epoch,fold,loss,mae,repeat,val_loss,val_mae
23,1,0.08901083469390869,0.07334444671869278,1,0.10421567410230637,0.08866904675960541
24,1,0.08813004940748215,0.07267288863658905,1,0.10180751234292984,0.08645426481962204
25,1,0.08668883889913559,0.07142990082502365,1,0.1016162559390068,0.086449533700943
26,1,0.08628552407026291,0.07121618092060089,1,0.10041292011737823,0.08542358875274658
27,1,0.08469828218221664,0.06979583948850632,1,0.10582892596721649,0.09101145714521408
28,1,0.08433124423027039,0.06958923488855362,1,0.10033490508794785,0.08567284047603607
29,1,0.08340966701507568,0.06881822645664215,1,0.09976426512002945,0.08524736016988754
30,1,0.08256746828556061,0.06811769306659698,1,0.10265155136585236,0.08825582265853882
31,1,0.08156458288431168,0.06724301725625992,1,0.10061374306678772,0.08634676039218903
32,1,0.08128679543733597,0.06707775592803955,1,0.09743248671293259,0.08327857404947281
33,1,0.08015532791614532,0.06605269759893417,1,0.0972166359424591,0.0831603854894638
34,1,0.0791858658194542,0.06517181545495987,1,0.09817267209291458,0.08420678228139877
35,1,0.07858315855264664,0.06466545164585114,1,0.09868980199098587,0.08482303470373154
36,1,0.0780482366681099,0.06422359496355057,1,0.09572397917509079,0.08193989098072052
37,1,0.07744093984365463,0.06370967626571655,1,0.09979524463415146,0.08609501272439957
38,1,0.07657501101493835,0.0629267692565918,1,0.09513702988624573,0.08151733130216599
39,1,0.07576030492782593,0.062178388237953186,1,0.09800302982330322,0.08445100486278534
40,1,0.07566211372613907,0.06215182691812515,1,0.09295491129159927,0.07948344945907593
41,1,0.0749078169465065,0.061463430523872375,1,0.09895007312297821,0.08554115891456604
42,1,0.07424373924732208,0.060853224247694016,1,0.09592081606388092,0.08256256580352783
43,1,0.07403947412967682,0.06070687249302864,1,0.09791575372219086,0.08460507541894913
44,1,0.07281805574893951,0.05954136699438095,1,0.09182801097631454,0.07858429849147797
45,1,0.07251541316509247,0.05929594486951828,1,0.0939803421497345,0.08078214526176453
46,1,0.07275952398777008,0.05959267541766167,1,0.0941394492983818,0.08098392188549042
47,1,0.07187089323997498,0.0587410144507885,1,0.10194510221481323,0.08884552121162415
48,1,0.0723113939166069,0.05923160910606384,1,0.09428419172763824,0.08121926337480545
49,1,0.07062727957963943,0.05758734419941902,1,0.09667610377073288,0.08366064727306366
50,1,0.07094334065914154,0.057944782078266144,1,0.10017494112253189,0.08720456808805466
51,1,0.07009892910718918,0.057146307080984116,1,0.10005030035972595,0.08711548894643784
52,1,0.06985197216272354,0.056932542473077774,1,0.09238428622484207,0.07948794215917587
53,1,0.06921752542257309,0.05633893236517906,1,0.09844861179590225,0.08559105545282364
54,1,0.06858290731906891,0.055734336376190186,1,0.09642758220434189,0.08360091596841812
55,1,0.06902769953012466,0.0562075711786747,1,0.09254702925682068,0.0797375738620758
56,1,0.06801904737949371,0.05522802844643593,1,0.09442385286092758,0.08165465295314789
57,1,0.06845533102750778,0.05569351837038994,1,0.0899861678481102,0.0772322490811348
58,1,0.06687333434820175,0.05414005368947983,1,0.09174217283725739,0.07902401685714722
59,1,0.06746024638414383,0.05474645644426346,1,0.09274446219205856,0.08004137873649597
60,1,0.06649287790060043,0.05380910262465477,1,0.10600510239601135,0.09333677589893341
61,1,0.06600052863359451,0.05332969129085541,1,0.09979696571826935,0.0871189534664154
62,1,0.0662054568529129,0.053540006279945374,1,0.09030947834253311,0.07764862477779388
63,1,0.06542344391345978,0.052776649594306946,1,0.08905420452356339,0.07642032951116562
64,1,0.06482941657304764,0.052196525037288666,1,0.09298767149448395,0.08035583049058914
65,1,0.06419957429170609,0.051581621170043945,1,0.09061353653669357,0.07800468057394028
66,1,0.0644761323928833,0.05187324434518814,1,0.09978930652141571,0.08719348162412643
67,1,0.06391185522079468,0.05132156237959862,1,0.08979924023151398,0.07721970230340958
68,1,0.06418505311012268,0.0516103133559227,1,0.09319479018449783,0.08062051236629486
69,1,0.06249811872839928,0.049947164952754974,1,0.08936798572540283,0.0768410861492157
70,1,0.06284479051828384,0.05032363161444664,1,0.09368515014648438,0.08116152882575989
71,1,0.06319637596607208,0.05068172514438629,1,0.08886334300041199,0.07635120302438736
72,1,0.06194368004798889,0.04944759979844093,1,0.08790212869644165,0.07541554421186447
73,1,0.06201969087123871,0.04954495280981064,1,0.08681262284517288,0.07435484230518341
74,1,0.06170898675918579,0.049261365085840225,1,0.08923729509115219,0.07680335640907288
75,1,0.06113128736615181,0.04871504008769989,1,0.08806262165307999,0.0756525844335556
76,1,0.06150445714592934,0.04910271614789963,1,0.08781450241804123,0.07542544603347778
77,1,0.06033191829919815,0.04795156046748161,1,0.08798350393772125,0.07560790330171585
78,1,0.060470081865787506,0.04810824990272522,1,0.10124167799949646,0.08889130502939224
79,1,0.06010938063263893,0.047774456441402435,1,0.08931870758533478,0.07699151337146759
80,1,0.06021202355623245,0.047889724373817444,1,0.08922656625509262,0.0769101232290268
81,1,0.059531185775995255,0.04722661152482033,1,0.08839872479438782,0.07610157132148743
82,1,0.05956335738301277,0.047280121594667435,1,0.08918546140193939,0.07691074162721634
83,1,0.059577349573373795,0.04730900004506111,1,0.08905351907014847,0.07678598910570145
84,1,0.059336595237255096,0.04707487300038338,1,0.08760618418455124,0.07534847408533096
85,1,0.059007544070482254,0.046756308525800705,1,0.08795532584190369,0.07571922242641449
86,1,0.05855259299278259,0.04632130637764931,1,0.08953134715557098,0.0772942453622818
87,1,0.058074984699487686,0.04585835337638855,1,0.085907481610775,0.07370622456073761
88,1,0.058261238038539886,0.04606565460562706,1,0.08960342407226562,0.07741881161928177
89,1,0.058409012854099274,0.04623029753565788,1,0.0906498059630394,0.07848086953163147
90,1,0.05796973034739494,0.04580316320061684,1,0.08910054713487625,0.07694203406572342
91,1,0.05780162662267685,0.04565196856856346,1,0.08630544692277908,0.07416437566280365
92,1,0.05731956660747528,0.04519037529826164,1,0.08730457723140717,0.07518275827169418
93,1,0.057638220489025116,0.04552696645259857,1,0.0871274396777153,0.07501625269651413
94,1,0.05760439857840538,0.045505013316869736,1,0.09452524781227112,0.08243328332901001
95,1,0.05731632560491562,0.04522932320833206,1,0.08494561910629272,0.07286421209573746
96,1,0.05652724951505661,0.04445262625813484,1,0.08621035516262054,0.07412981241941452
97,1,0.056563954800367355,0.04449763149023056,1,0.0876477062702179,0.07558572292327881
98,1,0.056544750928878784,0.04448952525854111,1,0.08738190680742264,0.07532998919487
99,1,0.05682409927248955,0.04477986320853233,1,0.08582115173339844,0.07377340644598007
0,2,0.40939444303512573,0.36003637313842773,1,0.20399850606918335,0.15954561531543732
1,2,0.19052022695541382,0.14838217198848724,1,0.17764580249786377,0.13763482868671417
2,2,0.1713409125804901,0.1332245171070099,1,0.16280092298984528,0.12652800977230072
3,2,0.15616729855537415,0.12161373347043991,1,0.1539410948753357,0.12105581909418106
4,2,0.1454402506351471,0.11407148092985153,1,0.14787836372852325,0.11795905977487564
5,2,0.13637223839759827,0.10774388164281845,1,0.16058029234409332,0.13318093121051788
6,2,0.13145029544830322,0.10510744899511337,1,0.12787461280822754,0.10252363979816437
7,2,0.12450233846902847,0.09999825805425644,1,0.13154633343219757,0.10786467045545578
8,2,0.12025994062423706,0.09728088974952698,1,0.12329886108636856,0.10097960382699966
9,2,0.11589723080396652,0.0941549763083458,1,0.12021686881780624,0.0990186333656311
10,2,0.11284872889518738,0.09213797003030777,1,0.12891694903373718,0.10867101699113846
11,2,0.1095685139298439,0.0897274985909462,1,0.1469218134880066,0.1274791657924652
12,2,0.1070755273103714,0.08798380196094513,1,0.11699146777391434,0.09823804348707199
13,2,0.10404538363218307,0.08559834212064743,1,0.1133861094713211,0.09522685408592224
14,2,0.10155387222766876,0.08367703855037689,1,0.10929524153470993,0.09167449921369553
15,2,0.10104816406965256,0.08366658538579941,1,0.1089155375957489,0.09177154302597046
16,2,0.0983227863907814,0.081389419734478,1,0.11146284639835358,0.0947357714176178
17,2,0.09611088037490845,0.07956986129283905,1,0.10783257335424423,0.09147244691848755
18,2,0.09476307779550552,0.07857563346624374,1,0.10919108986854553,0.09316610544919968
19,2,0.09397006034851074,0.07809684425592422,1,0.10704056173563004,0.0913207083940506
20,2,0.09205234795808792,0.07646991312503815,1,0.10437927395105362,0.08893880993127823
21,2,0.09073269367218018,0.07540798932313919,1,0.10193371027708054,0.08672881871461868
22,2,0.08881004899740219,0.07372727245092392,1,0.10841500014066696,0.09343280643224716
23,2,0.08799299597740173,0.07311917841434479,1,0.10352043062448502,0.08874468505382538
24,2,0.08703308552503586,0.07235307991504669,1,0.10347339510917664,0.08887912333011627
25,2,0.08621780574321747,0.07172244787216187,1,0.10014975816011429,0.08575111627578735
26,2,0.08461976796388626,0.07028773427009583,1,0.10322640091180801,0.0889706239104271
27,2,0.0838303342461586,0.0696384608745575,1,0.1011245995759964,0.0869889184832573
28,2,0.082291379570961,0.06821685284376144,1,0.10133121907711029,0.08733128756284714
29,2,0.08200433850288391,0.06805713474750519,1,0.1001332625746727,0.08625223487615585
30,2,0.08107417076826096,0.06723964959383011,1,0.10429941117763519,0.09051508456468582
31,2,0.08039212971925735,0.06666547060012817,1,0.09907273203134537,0.08539736270904541
32,2,0.07913374900817871,0.06551346182823181,1,0.09604502469301224,0.08248480409383774
33,2,0.07870952785015106,0.06519097089767456,1,0.0976923406124115,0.0842118188738823
34,2,0.07851190119981766,0.06507612019777298,1,0.09824845939874649,0.08485083281993866
35,2,0.07719308137893677,0.06383675336837769,1,0.09952811896800995,0.08620595186948776
36,2,0.07691042125225067,0.06362645328044891,1,0.09493949264287949,0.08169832825660706
37,2,0.07650308310985565,0.0632842406630516,1,0.09718617796897888,0.08399450033903122
38,2,0.07557094097137451,0.06241382285952568,1,0.10515206307172775,0.09201564639806747
39,2,0.0749083161354065,0.06181127205491066,1,0.09258274734020233,0.07951666414737701
40,2,0.07384569942951202,0.06080556660890579,1,0.09723692387342453,0.08422254770994186
41,2,0.07389383763074875,0.06090215966105461,1,0.09814010560512543,0.08517679572105408
42,2,0.0730428397655487,0.06010426953434944,1,0.0938628613948822,0.08095499128103256
43,2,0.07263125479221344,0.05974103882908821,1,0.09596061706542969,0.08309158682823181
44,2,0.07176867872476578,0.058912429958581924,1,0.09367623925209045,0.08083497732877731
45,2,0.07091311365365982,0.05809572711586952,1,0.09100526571273804,0.07819979637861252
46,2,0.07131272554397583,0.05852357670664787,1,0.09173145890235901,0.07896299660205841
47,2,0.07048031687736511,0.05772965028882027,1,0.09317697584629059,0.08043588697910309
48,2,0.06972865760326385,0.057001225650310516,1,0.0942385271191597,0.08151772618293762
49,2,0.06923368573188782,0.056533511728048325,1,0.0944463461637497,0.0817539170384407
50,2,0.06900626420974731,0.05632467567920685,1,0.09463595598936081,0.08195966482162476
51,2,0.068306103348732,0.05564966797828674,1,0.09390254318714142,0.081271693110466
52,2,0.06774154305458069,0.05513414368033409,1,0.0919184535741806,0.07932046800851822
53,2,0.06672974675893784,0.0541427880525589,1,0.09376298636198044,0.08119050413370132
54,2,0.06689128279685974,0.05433173477649689,1,0.09118727594614029,0.07863949984312057
55,2,0.06664654612541199,0.054115600883960724,1,0.0939246416091919,0.08140308409929276
56,2,0.06635960936546326,0.053850069642066956,1,0.09271859377622604,0.0802154466509819
57,2,0.06634365022182465,0.053852684795856476,1,0.09569330513477325,0.08321293443441391
58,2,0.06553497165441513,0.05307333916425705,1,0.10103067010641098,0.08857382833957672
59,2,0.06519404798746109,0.05274808406829834,1,0.09413829445838928,0.08170503377914429
60,2,0.06416349858045578,0.05175183340907097,1,0.09179168939590454,0.07939424365758896
61,2,0.06507781147956848,0.052688807249069214,1,0.08963698148727417,0.07725386321544647
62,2,0.06327052414417267,0.05090884864330292,1,0.09235169738531113,0.07999798655509949
63,2,0.06344781816005707,0.0511145144701004,1,0.0923132374882698,0.07998746633529663
64,2,0.06319967657327652,0.050886888056993484,1,0.09172343462705612,0.07942451536655426
65,2,0.06304003298282623,0.05074170604348183,1,0.09115414321422577,0.07885440438985825
66,2,0.06285428255796432,0.050568465143442154,1,0.0877305120229721,0.07545874267816544
67,2,0.062321219593286514,0.050059083849191666,1,0.09116947650909424,0.07891863584518433
68,2,0.06161568686366081,0.04937927797436714,1,0.08901157975196838,0.07678735256195068
69,2,0.061747077852487564,0.04952968657016754,1,0.09143012762069702,0.07922619581222534
70,2,0.061354074627161026,0.04915381222963333,1,0.0978723093867302,0.0856783390045166
71,2,0.061406008899211884,0.04921221360564232,1,0.08939134329557419,0.07719624787569046
72,2,0.061262618750333786,0.04907193407416344,1,0.08830727636814117,0.07612338662147522
73,2,0.060591381043195724,0.0484197698533535,1,0.09746039658784866,0.08529230207204819
74,2,0.060387980192899704,0.04822757840156555,1,0.09017806500196457,0.07802346348762512
75,2,0.06041426584124565,0.04826536774635315,1,0.09298001229763031,0.08083601295948029
76,2,0.059729453176259995,0.04759693518280983,1,0.09007079899311066,0.07794611155986786
77,2,0.05999751761555672,0.04787680506706238,1,0.09541956335306168,0.08330556750297546
78,2,0.059751201421022415,0.04764538258314133,1,0.09229270368814468,0.08019570261240005
79,2,0.05934063345193863,0.047245174646377563,1,0.08682416379451752,0.07473364472389221
80,2,0.05887754261493683,0.046791236847639084,1,0.09043122828006744,0.07834840565919876
81,2,0.05815298110246658,0.04607789218425751,1,0.08937488496303558,0.07730987668037415
82,2,0.058818742632865906,0.04676118865609169,1,0.09012742340564728,0.07808144390583038
83,2,0.0583423413336277,0.046299681067466736,1,0.08685986697673798,0.07482601702213287
84,2,0.057927340269088745,0.04590483382344246,1,0.09373552352190018,0.08171665668487549
85,2,0.05748177692294121,0.04547524452209473,1,0.08858942240476608,0.07658582925796509
86,2,0.057840295135974884,0.04584550857543945,1,0.09702248871326447,0.08502300083637238
87,2,0.0575283020734787,0.045542240142822266,1,0.08909144997596741,0.0771106630563736
88,2,0.05759327858686447,0.04561546444892883,1,0.0872674211859703,0.07528555393218994
89,2,0.05746578425168991,0.04549181088805199,1,0.0883013978600502,0.07633023709058762
90,2,0.05676303431391716,0.04479583725333214,1,0.08707225322723389,0.07511413842439651
91,2,0.05639073625206947,0.04443470388650894,1,0.08912626653909683,0.07716671377420425
92,2,0.05640392377972603,0.04445931315422058,1,0.08920719474554062,0.07726524025201797
93,2,0.05632622167468071,0.04438984394073486,1,0.08868682384490967,0.07675536721944809
94,2,0.05633235722780228,0.04440993815660477,1,0.08816743642091751,0.07624433934688568
95,2,0.055931456387043,0.04402041807770729,1,0.0891982764005661,0.0772918239235878
96,2,0.05616017431020737,0.044264908879995346,1,0.08652029931545258,0.0746367797255516
97,2,0.05574163421988487,0.043859370052814484,1,0.08571590483188629,0.07383191585540771
98,2,0.05511760711669922,0.0432429239153862,1,0.09312865138053894,0.08126293122768402
99,2,0.05516384169459343,0.04329676553606987,1,0.08723200857639313,0.07535998523235321
0,3,0.38523808121681213,0.33458197116851807,1,0.19214405119419098,0.14610259234905243
1,3,0.19403161108493805,0.15023724734783173,1,0.17163942754268646,0.12990882992744446
2,3,0.1741759032011032,0.13431702554225922,1,0.16785135865211487,0.12982507050037384
3,3,0.16042059659957886,0.12411117553710938,1,0.15727505087852478,0.12263724952936172
4,3,0.14901816844940186,0.11592064797878265,1,0.13965678215026855,0.10803621262311935
5,3,0.14115509390830994,0.11085480451583862,1,0.14120611548423767,0.11213904619216919
6,3,0.13397733867168427,0.10597120970487595,1,0.1436830312013626,0.1166774183511734
7,3,0.1278999298810959,0.10176653414964676,1,0.12262953817844391,0.09731443971395493
8,3,0.12203696370124817,0.09744741022586823,1,0.13703219592571259,0.11312646418809891
9,3,0.11982578784227371,0.09653826057910919,1,0.12268476188182831,0.099993497133255
10,3,0.1156640499830246,0.09348899871110916,1,0.11606278270483017,0.09437646716833115
11,3,0.11137900501489639,0.09014654904603958,1,0.11618971824645996,0.09540063142776489
12,3,0.10898274183273315,0.08859746158123016,1,0.11872031539678574,0.0987163558602333
13,3,0.10600778460502625,0.08635446429252625,1,0.11183543503284454,0.09251130372285843
14,3,0.10475128144025803,0.08573317527770996,1,0.13034647703170776,0.11160901933908463
15,3,0.10271989554166794,0.08424251526594162,1,0.11864181607961655,0.10041411966085434
16,3,0.10059741884469986,0.08261025696992874,1,0.1201733648777008,0.10241088271141052
17,3,0.09853015840053558,0.08097602427005768,1,0.12050695717334747,0.10314781218767166
18,3,0.09685486555099487,0.07969100028276443,1,0.10408025979995728,0.08710875362157822
19,3,0.09569482505321503,0.07889311760663986,1,0.10386477410793304,0.08723267167806625
20,3,0.09434538334608078,0.07787791639566422,1,0.10511156916618347,0.08880153298377991
21,3,0.09326722472906113,0.07709819823503494,1,0.10017527639865875,0.08414702862501144
22,3,0.09136094152927399,0.07545465975999832,1,0.10567346960306168,0.08989117294549942
23,3,0.0910830870270729,0.07541713863611221,1,0.10040002316236496,0.08484698086977005
24,3,0.0893714502453804,0.07392624020576477,1,0.09896982461214066,0.08364085108041763
25,3,0.0887497141957283,0.07352051883935928,1,0.10203273594379425,0.08689866214990616
26,3,0.08691302686929703,0.0718768909573555,1,0.0997529923915863,0.08479973673820496
27,3,0.08608213812112808,0.07121697068214417,1,0.09658356755971909,0.08180344849824905
28,3,0.08525195717811584,0.07054813951253891,1,0.09666198492050171,0.08203082531690598
29,3,0.0840069055557251,0.06945258378982544,1,0.10204591602087021,0.08757489919662476
30,3,0.08376404643058777,0.0693594440817833,1,0.09453201293945312,0.08019109070301056
31,3,0.08287164568901062,0.06859547644853592,1,0.0962359681725502,0.08201376348733902
32,3,0.08143223822116852,0.06726989895105362,1,0.0980248749256134,0.08392465859651566
33,3,0.08004652708768845,0.06599483639001846,1,0.10421724617481232,0.09020526707172394
34,3,0.0792185515165329,0.06526263803243637,1,0.09416895359754562,0.0802658423781395
35,3,0.07875171303749084,0.06488621979951859,1,0.09647069871425629,0.08264917880296707
36,3,0.0789608359336853,0.0651891678571701,1,0.09241273999214172,0.07869510352611542
37,3,0.07784055173397064,0.06416396051645279,1,0.09491398930549622,0.08127869665622711
38,3,0.07751651853322983,0.06391886621713638,1,0.09478142857551575,0.08120626211166382
39,3,0.07689935714006424,0.06336972862482071,1,0.09333338588476181,0.07984009385108948
40,3,0.0760589987039566,0.06259917467832565,1,0.09706366807222366,0.08363643288612366
41,3,0.0751386433839798,0.061746638268232346,1,0.09378448128700256,0.08040720224380493
42,3,0.07407920062541962,0.06074471026659012,1,0.09106706827878952,0.07776748389005661
43,3,0.07386224716901779,0.06058170646429062,1,0.09233587235212326,0.07906831800937653
44,3,0.07341562211513519,0.0601813830435276,1,0.09297015517950058,0.07974997907876968
45,3,0.07267942279577255,0.05948716774582863,1,0.0929560586810112,0.07978522032499313
46,3,0.07235519587993622,0.05920036509633064,1,0.09250110387802124,0.0793750062584877
47,3,0.0718444287776947,0.05874112248420715,1,0.09030582010746002,0.07721280306577682
48,3,0.07176950573921204,0.058681827038526535,1,0.0904107540845871,0.07733836024999619
49,3,0.07063040137290955,0.05757642537355423,1,0.08878964185714722,0.07574485242366791
50,3,0.06986848264932632,0.05685148015618324,1,0.0983133614063263,0.08531324565410614
51,3,0.06985899806022644,0.05687564238905907,1,0.09576055407524109,0.08279486745595932
52,3,0.06961079686880112,0.056661996990442276,1,0.09285742044448853,0.07991470396518707
53,3,0.06806420534849167,0.05514470860362053,1,0.09467627853155136,0.0817704126238823
54,3,0.06826267391443253,0.055364999920129776,1,0.08941001445055008,0.07651490718126297
55,3,0.06766241788864136,0.054784826934337616,1,0.09383172541856766,0.0809745043516159
56,3,0.06749342381954193,0.05464484542608261,1,0.09214163571596146,0.07930221408605576
57,3,0.06682536751031876,0.054003141820430756,1,0.09018880873918533,0.07737383991479874
58,3,0.06604643911123276,0.05324084311723709,1,0.08801929652690887,0.07522421330213547
59,3,0.06640230119228363,0.05361761525273323,1,0.09393684566020966,0.08114006370306015
60,3,0.06527829170227051,0.05251053348183632,1,0.0933462455868721,0.0805937647819519
61,3,0.0653594434261322,0.052619002759456635,1,0.09026169776916504,0.07753407955169678
62,3,0.0647258311510086,0.05200865864753723,1,0.08948004245758057,0.0767773762345314
63,3,0.06495197117328644,0.052252233028411865,1,0.09275698661804199,0.08006975054740906
64,3,0.06459645926952362,0.051920805126428604,1,0.08639731258153915,0.07372259348630905
65,3,0.06393023580312729,0.051273636519908905,1,0.09571225196123123,0.08306299895048141
66,3,0.06402513384819031,0.051384441554546356,1,0.08512061834335327,0.07247991859912872
67,3,0.06300701946020126,0.05038271099328995,1,0.08912336826324463,0.07651147246360779
68,3,0.06327797472476959,0.05067351832985878,1,0.0892125815153122,0.07661641389131546
69,3,0.06304587423801422,0.05045713111758232,1,0.08454494178295135,0.07196639478206635
70,3,0.06215009093284607,0.04958748444914818,1,0.08646060526371002,0.07391192018985748
71,3,0.062292300164699554,0.049757640808820724,1,0.0861855149269104,0.0736645981669426
72,3,0.06243814527988434,0.04992059990763664,1,0.08581344783306122,0.07330933958292007
73,3,0.06190906837582588,0.049415551126003265,1,0.08728251606225967,0.07479384541511536
74,3,0.06140768527984619,0.04893459752202034,1,0.08730726689100266,0.07484515011310577
75,3,0.06100195273756981,0.04855658486485481,1,0.08735740929841995,0.07491816580295563
76,3,0.0606045238673687,0.04817434027791023,1,0.08554022014141083,0.0731239914894104
77,3,0.06029896065592766,0.04789256304502487,1,0.08996052294969559,0.07755298167467117
78,3,0.06025518476963043,0.047869350761175156,1,0.0850946307182312,0.07271699607372284
79,3,0.05979539453983307,0.047426264733076096,1,0.08682195842266083,0.07446383684873581
80,3,0.06013060733675957,0.04778372496366501,1,0.08775662630796432,0.0754152238368988
81,3,0.059654172509908676,0.0473192036151886,1,0.08451442420482635,0.07218624651432037
82,3,0.05930081382393837,0.04697734862565994,1,0.08593123406171799,0.07361842691898346
83,3,0.058659330010414124,0.04635480418801308,1,0.08944103121757507,0.07715897262096405
84,3,0.059267740696668625,0.04698996990919113,1,0.09172660112380981,0.07944618165493011
85,3,0.05867297574877739,0.046413127332925797,1,0.08376342803239822,0.07150711864233017
86,3,0.058512188494205475,0.046269118785858154,1,0.08393589407205582,0.07170162349939346
87,3,0.05863754823803902,0.04641001299023628,1,0.08585408329963684,0.07363712042570114
88,3,0.058115020394325256,0.04590722918510437,1,0.08510048687458038,0.07289108633995056
89,3,0.058103181421756744,0.045908983796834946,1,0.08408967405557632,0.07189220935106277
90,3,0.057595886290073395,0.04540976881980896,1,0.08922497928142548,0.07705047726631165
91,3,0.05739855393767357,0.045233335345983505,1,0.08461038768291473,0.07245607674121857
92,3,0.05770579352974892,0.0455559678375721,1,0.08344943821430206,0.07130282372236252
93,3,0.05679189786314964,0.04465746879577637,1,0.08561789244413376,0.0734918937087059
94,3,0.05697839707136154,0.044858966022729874,1,0.0833071917295456,0.07119324058294296
95,3,0.057264506816864014,0.045160066336393356,1,0.0874144583940506,0.07530113309621811
96,3,0.05615726113319397,0.04406236112117767,1,0.08377433568239212,0.07168638706207275
97,3,0.05603168159723282,0.043961502611637115,1,0.0858088806271553,0.07374949753284454
98,3,0.0558483749628067,0.04380157217383385,1,0.08351481705904007,0.07147406041622162
99,3,0.056663088500499725,0.044628504663705826,1,0.08351971209049225,0.07148277014493942
0,4,0.33436691761016846,0.28056401014328003,1,0.21066266298294067,0.16058006882667542
1,4,0.19077381491661072,0.14295022189617157,1,0.181014746427536,0.13535666465759277
2,4,0.17183378338813782,0.12828049063682556,1,0.16935288906097412,0.1278802901506424
3,4,0.15858043730258942,0.11912082880735397,1,0.15143832564353943,0.11394444108009338
4,4,0.1484241634607315,0.11274821311235428,1,0.14565157890319824,0.11169508844614029
5,4,0.13916422426700592,0.10674658417701721,1,0.15088920295238495,0.11989134550094604
6,4,0.1325724571943283,0.10279984027147293,1,0.14123208820819855,0.11258631944656372
7,4,0.1264711618423462,0.09880095720291138,1,0.12970469892024994,0.1029549092054367
8,4,0.12221934646368027,0.09625241905450821,1,0.12555068731307983,0.10034763067960739
9,4,0.11888619512319565,0.09435134381055832,1,0.12139756232500076,0.09751065075397491
10,4,0.11501985788345337,0.09169722348451614,1,0.12184908241033554,0.09906472265720367
11,4,0.11191488802433014,0.08961530029773712,1,0.11723744124174118,0.09540702402591705
12,4,0.11013524234294891,0.08872576802968979,1,0.12508302927017212,0.10409213602542877
13,4,0.10659241676330566,0.08596662431955338,1,0.12323349714279175,0.10297267884016037
14,4,0.10444790869951248,0.08450982719659805,1,0.1105874553322792,0.09097249805927277
15,4,0.10190681368112564,0.08259721845388412,1,0.11800647526979446,0.09898870438337326
16,4,0.10104511678218842,0.082281693816185,1,0.1084815114736557,0.08995582908391953
17,4,0.0983862578868866,0.08010230213403702,1,0.1112016886472702,0.09313710033893585
18,4,0.09693267196416855,0.07908982038497925,1,0.10848662257194519,0.09085473418235779
19,4,0.09568192809820175,0.07824322581291199,1,0.10306326299905777,0.08580771833658218
20,4,0.09425929188728333,0.07716895639896393,1,0.11055342853069305,0.09362117201089859
21,4,0.09277702122926712,0.07599515467882156,1,0.11151128262281418,0.09487444162368774
22,4,0.09137821942567825,0.07488547265529633,1,0.11326578259468079,0.09690667688846588
23,4,0.09069404006004333,0.07448351383209229,1,0.10016149282455444,0.08407209813594818
24,4,0.08815603703260422,0.07218373566865921,1,0.10225117206573486,0.08639583736658096
25,4,0.08807709813117981,0.07232698798179626,1,0.09867679327726364,0.08303467929363251
26,4,0.0868997648358345,0.07136965543031693,1,0.10818564146757126,0.0927448570728302
27,4,0.08575200289487839,0.07041273266077042,1,0.11569510400295258,0.10044647753238678
28,4,0.08522705733776093,0.0700492262840271,1,0.09702175110578537,0.08192821592092514
29,4,0.08414743095636368,0.06913768500089645,1,0.10275707393884659,0.08782889693975449
30,4,0.08399366587400436,0.0691298171877861,1,0.10032393038272858,0.08553148061037064
31,4,0.08225718140602112,0.06753669679164886,1,0.10102696716785431,0.08637900650501251
