epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9935324788093567,4,0.12575402855873108,1,0.9384238123893738,0.47080564498901367
35,0.9938799738883972,4,0.12435754388570786,1,0.9333342909812927,0.5509714484214783
36,0.9940428137779236,4,0.122171550989151,1,0.9395862221717834,0.47459325194358826
37,0.9943035840988159,4,0.11990272253751755,1,0.9377204179763794,0.5049859285354614
38,0.994473397731781,4,0.11853177845478058,1,0.9371317625045776,0.525612473487854
39,0.9946862459182739,4,0.11613062769174576,1,0.9317082166671753,0.5762492418289185
40,0.9948369264602661,4,0.11508547514677048,1,0.9399750232696533,0.5123790502548218
41,0.9954155087471008,4,0.11064690351486206,1,0.9387264847755432,0.5597797632217407
42,0.9954432249069214,4,0.10977677255868912,1,0.9322295188903809,0.6321644186973572
43,0.9954319000244141,4,0.10989389568567276,1,0.9354997873306274,0.528685986995697
44,0.9954863786697388,4,0.1090167686343193,1,0.9384980201721191,0.506553053855896
45,0.9957679510116577,4,0.10734251141548157,1,0.9332744479179382,0.5894930362701416
46,0.9959366321563721,4,0.10503216087818146,1,0.9383296966552734,0.4947810471057892
47,0.9961159825325012,4,0.1036752313375473,1,0.9329789876937866,0.5630175471305847
48,0.9962202906608582,4,0.10188595950603485,1,0.9392862915992737,0.472601056098938
49,0.996333658695221,4,0.10175005346536636,1,0.9350494146347046,0.5580119490623474
50,0.9965450167655945,4,0.09932310879230499,1,0.9381030797958374,0.5432606935501099
51,0.9965241551399231,4,0.0989736020565033,1,0.93711918592453,0.5555272698402405
52,0.9965041875839233,4,0.09866949170827866,1,0.936369001865387,0.5454376339912415
53,0.996800422668457,4,0.0965375229716301,1,0.9381424784660339,0.5096365809440613
54,0.996779203414917,4,0.09555685520172119,1,0.9352748990058899,0.5712109804153442
55,0.9967617392539978,4,0.09580302238464355,1,0.9344279766082764,0.5490370392799377
56,0.9969279170036316,4,0.09425444155931473,1,0.9380443096160889,0.5212214589118958
57,0.9969961643218994,4,0.09383735805749893,1,0.9373425841331482,0.5035255551338196
58,0.9971257448196411,4,0.09219586849212646,1,0.9338414669036865,0.5664205551147461
59,0.9971489906311035,4,0.09180013090372086,1,0.9345307946205139,0.5663865804672241
60,0.9973987340927124,4,0.08920583873987198,1,0.9347644448280334,0.6049004793167114
61,0.9972750544548035,4,0.08957690000534058,1,0.9361931681632996,0.5609884262084961
62,0.997282087802887,4,0.0895342007279396,1,0.9324848055839539,0.5746732950210571
63,0.9972647428512573,4,0.08903979510068893,1,0.9338659048080444,0.6289117932319641
64,0.9973913431167603,4,0.0897517129778862,1,0.9348138570785522,0.5747107863426208
65,0.9977257251739502,4,0.08512789756059647,1,0.9364230632781982,0.5475568175315857
66,0.9975043535232544,4,0.08706237375736237,1,0.938129723072052,0.5274039506912231
67,0.9974008202552795,4,0.08755163848400116,1,0.9365682005882263,0.5680186748504639
68,0.997748076915741,4,0.08435370028018951,1,0.9373099207878113,0.5317861437797546
69,0.9974289536476135,4,0.08659978955984116,1,0.9377413988113403,0.5235437154769897
70,0.997935950756073,4,0.08315390348434448,1,0.9299405813217163,0.6426599025726318
71,0.998020589351654,4,0.08098858594894409,1,0.9331647753715515,0.5794697999954224
72,0.997747540473938,4,0.08444063365459442,1,0.9348966479301453,0.5251524448394775
73,0.9977592825889587,4,0.08294681459665298,1,0.932540774345398,0.6230137944221497
74,0.9978903532028198,4,0.0822596549987793,1,0.935713529586792,0.5316988825798035
75,0.9977052807807922,4,0.0835951566696167,1,0.9318189024925232,0.6146606802940369
76,0.9980729818344116,4,0.07907476276159286,1,0.9343793988227844,0.5997211933135986
77,0.9979857802391052,4,0.08082783222198486,1,0.9296643733978271,0.6513674855232239
78,0.9979416728019714,4,0.08089195191860199,1,0.9302284717559814,0.6404977440834045
79,0.9981812834739685,4,0.07728862762451172,1,0.9303331971168518,0.6452479958534241
80,0.9981998801231384,4,0.07777439802885056,1,0.9342518448829651,0.6105965971946716
81,0.9980493187904358,4,0.07808159291744232,1,0.9324105381965637,0.6253899931907654
82,0.9981296062469482,4,0.07738151401281357,1,0.9310387372970581,0.6631392240524292
83,0.9984183311462402,4,0.07618679106235504,1,0.9273051619529724,0.7250226140022278
84,0.9980407357215881,4,0.07921768724918365,1,0.9372594356536865,0.5414490699768066
85,0.9983949065208435,4,0.07520855218172073,1,0.926853597164154,0.7147595882415771
86,0.998243510723114,4,0.07508920133113861,1,0.9355567097663879,0.5723190903663635
87,0.9983896017074585,4,0.07488704472780228,1,0.9249175190925598,0.7303463220596313
88,0.9982947707176208,4,0.07425480335950851,1,0.9322319030761719,0.6301670670509338
89,0.9981319904327393,4,0.07557201385498047,1,0.9341197609901428,0.5830761790275574
90,0.9981910586357117,4,0.07632507383823395,1,0.9309411644935608,0.6619144678115845
91,0.9983616471290588,4,0.07433770596981049,1,0.9281322360038757,0.6354819536209106
92,0.9983161091804504,4,0.07589539140462875,1,0.9345427751541138,0.6177157759666443
93,0.9984191060066223,4,0.0726390928030014,1,0.9327794313430786,0.6394982933998108
94,0.9984965920448303,4,0.0727265477180481,1,0.936924397945404,0.5897922515869141
95,0.998393177986145,4,0.07288825511932373,1,0.9348395466804504,0.6255910992622375
96,0.9984897971153259,4,0.07192762941122055,1,0.9309088587760925,0.6723992824554443
97,0.9984034299850464,4,0.0724433958530426,1,0.9351797103881836,0.5844669938087463
98,0.9984633326530457,4,0.07379245012998581,1,0.9372496008872986,0.5236666798591614
99,0.9984432458877563,4,0.07238320261240005,1,0.9351305365562439,0.6121073961257935
0,0.8436927795410156,5,0.5230932235717773,1,0.9014961123466492,0.4467470049858093
1,0.9060112237930298,5,0.4158075153827667,1,0.9210485219955444,0.38855457305908203
2,0.9202657341957092,5,0.38347917795181274,1,0.9256983399391174,0.37661346793174744
3,0.9316387176513672,5,0.35597819089889526,1,0.9272217750549316,0.37091386318206787
4,0.9395549893379211,5,0.33640193939208984,1,0.9282110929489136,0.3950512409210205
5,0.9462742209434509,5,0.3179510533809662,1,0.9413030743598938,0.3344055116176605
6,0.9519349336624146,5,0.30147701501846313,1,0.9424238801002502,0.3285072147846222
7,0.956909716129303,5,0.28723013401031494,1,0.9415704011917114,0.3329378664493561
8,0.961046576499939,5,0.27344802021980286,1,0.9461601972579956,0.3241489827632904
9,0.9644997715950012,5,0.26182106137275696,1,0.9440605044364929,0.3419981896877289
10,0.9686074256896973,5,0.24792839586734772,1,0.9431024193763733,0.3464679419994354
11,0.9713854789733887,5,0.23759017884731293,1,0.9416163563728333,0.34084537625312805
12,0.973963737487793,5,0.22771939635276794,1,0.9441169500350952,0.3511699438095093
13,0.9759179353713989,5,0.22022709250450134,1,0.9418964982032776,0.3352234363555908
14,0.9789561629295349,5,0.20746253430843353,1,0.9436090588569641,0.3765946626663208
15,0.9801114201545715,5,0.20248639583587646,1,0.946677565574646,0.36118313670158386
16,0.9820732474327087,5,0.1937534660100937,1,0.9455529451370239,0.38163989782333374
17,0.9829835891723633,5,0.1889936625957489,1,0.9456390738487244,0.35235846042633057
18,0.983938455581665,5,0.1847696304321289,1,0.9461808204650879,0.35667529702186584
19,0.985247790813446,5,0.17792417109012604,1,0.9462493658065796,0.40040361881256104
20,0.9865715503692627,5,0.17104674875736237,1,0.9443840980529785,0.3834528923034668
21,0.9873171448707581,5,0.16748154163360596,1,0.9415558576583862,0.4381600618362427
22,0.9880773425102234,5,0.162669837474823,1,0.9425118565559387,0.4278082847595215
23,0.9887346625328064,5,0.15842849016189575,1,0.9451178312301636,0.39085155725479126
24,0.9896862506866455,5,0.15290886163711548,1,0.9393435120582581,0.4335114359855652
25,0.9899849891662598,5,0.15134254097938538,1,0.9435750246047974,0.4350905418395996
26,0.9906294941902161,5,0.14761324226856232,1,0.945216178894043,0.4228999614715576
27,0.9911754131317139,5,0.14376460015773773,1,0.9416320323944092,0.48031681776046753
28,0.9917739033699036,5,0.13990657031536102,1,0.9445923566818237,0.39269134402275085
29,0.992107629776001,5,0.1369839757680893,1,0.9399728178977966,0.44459423422813416
30,0.992222249507904,5,0.13651512563228607,1,0.945762574672699,0.45342424511909485
31,0.9931395649909973,5,0.12932826578617096,1,0.9406977295875549,0.4618580639362335
32,0.9932066798210144,5,0.12907211482524872,1,0.9411507844924927,0.4607084095478058
33,0.9934135675430298,5,0.12772390246391296,1,0.9458458423614502,0.4231637716293335
34,0.9937148094177246,5,0.12524299323558807,1,0.9424248337745667,0.4555739164352417
35,0.9938268065452576,5,0.12442068755626678,1,0.9435588121414185,0.43879154324531555
36,0.9942125678062439,5,0.12104151397943497,1,0.9427897930145264,0.46121808886528015
37,0.9945517182350159,5,0.11881156265735626,1,0.9437339901924133,0.42403557896614075
38,0.9945070743560791,5,0.11765965074300766,1,0.9461812973022461,0.4573880136013031
39,0.9945509433746338,5,0.11789480596780777,1,0.9434364438056946,0.4253154695034027
40,0.9950501322746277,5,0.11351655423641205,1,0.9420178532600403,0.5342279076576233
41,0.9948297142982483,5,0.11549050360918045,1,0.9445822834968567,0.4422946572303772
42,0.9950942397117615,5,0.11393001675605774,1,0.9372310042381287,0.5422000288963318
43,0.9956091642379761,5,0.10733508318662643,1,0.9406399726867676,0.4817769229412079
44,0.9954967498779297,5,0.11039555817842484,1,0.9371048212051392,0.4844195246696472
45,0.9957098364830017,5,0.10790863633155823,1,0.9399452805519104,0.5071184039115906
46,0.995812177658081,5,0.10526163130998611,1,0.9389491081237793,0.5727462768554688
47,0.9962667226791382,5,0.10304858535528183,1,0.9392125606536865,0.5063371658325195
48,0.9963476061820984,5,0.1011311262845993,1,0.9420807361602783,0.43323051929473877
49,0.9960566163063049,5,0.10419939458370209,1,0.9405495524406433,0.5558895468711853
50,0.9963660836219788,5,0.10205932706594467,1,0.9408952593803406,0.5243616104125977
51,0.9963985681533813,5,0.09977445751428604,1,0.9421852231025696,0.4675687849521637
52,0.9967743158340454,5,0.09757333248853683,1,0.9396089315414429,0.5431325435638428
53,0.996588408946991,5,0.09934870153665543,1,0.9396883845329285,0.4972158670425415
54,0.9969691634178162,5,0.09534621983766556,1,0.9386194348335266,0.5266444087028503
55,0.9965895414352417,5,0.09716649353504181,1,0.9395197033882141,0.5272775888442993
56,0.9968962669372559,5,0.09489802271127701,1,0.9422686696052551,0.46575701236724854
57,0.9971065521240234,5,0.0929521843791008,1,0.941790759563446,0.5033336877822876
58,0.9971977472305298,5,0.0918859913945198,1,0.9354620575904846,0.6276949644088745
59,0.9971344470977783,5,0.09285993874073029,1,0.9403749704360962,0.5086032748222351
60,0.9971033930778503,5,0.09225359559059143,1,0.9404409527778625,0.5405732989311218
61,0.997208833694458,5,0.09093384444713593,1,0.9372007846832275,0.5222135186195374
62,0.9972887635231018,5,0.09169504791498184,1,0.936082124710083,0.5618815422058105
63,0.9974526762962341,5,0.08838595449924469,1,0.9433056116104126,0.46272656321525574
64,0.9973496794700623,5,0.08914702385663986,1,0.9372079968452454,0.5321661829948425
65,0.9974625110626221,5,0.08770791441202164,1,0.9363093972206116,0.5783577561378479
66,0.9975187182426453,5,0.08822739124298096,1,0.9412392377853394,0.5343052744865417
67,0.9976614117622375,5,0.08545505255460739,1,0.9379737973213196,0.5592077970504761
68,0.9977582097053528,5,0.08425168693065643,1,0.940536379814148,0.5175724029541016
69,0.9977643489837646,5,0.08473511785268784,1,0.941051185131073,0.4934713840484619
70,0.9974164366722107,5,0.08783354610204697,1,0.9383547902107239,0.4939657747745514
71,0.9978755712509155,5,0.08332538604736328,1,0.9380684494972229,0.5660313367843628
72,0.9977967739105225,5,0.08336680382490158,1,0.9324967265129089,0.6258381605148315
73,0.997683584690094,5,0.08462268859148026,1,0.9327523708343506,0.6623384356498718
74,0.9977798461914062,5,0.08435584604740143,1,0.9371680021286011,0.5615871548652649
75,0.9978719353675842,5,0.08233369141817093,1,0.9385325312614441,0.5265675187110901
76,0.9977548718452454,5,0.08267417550086975,1,0.9346215128898621,0.5814604163169861
77,0.9980369806289673,5,0.0798882246017456,1,0.940626859664917,0.49289873242378235
78,0.9978674054145813,5,0.0817994698882103,1,0.9383158683776855,0.5199432373046875
79,0.9980127811431885,5,0.07918842881917953,1,0.9276620745658875,0.6721370816230774
80,0.9981260895729065,5,0.07990294694900513,1,0.9343514442443848,0.5705705285072327
81,0.9982009530067444,5,0.07741598039865494,1,0.9375227093696594,0.5672174692153931
82,0.9978685975074768,5,0.08142317831516266,1,0.9380908608436584,0.5624611377716064
83,0.9981479644775391,5,0.0783330649137497,1,0.9361038208007812,0.6036496758460999
84,0.9982083439826965,5,0.07678241282701492,1,0.940899670124054,0.5113950371742249
85,0.9981151223182678,5,0.07772327959537506,1,0.9377464652061462,0.5335655808448792
86,0.9983459711074829,5,0.07568582147359848,1,0.9377945065498352,0.5114327073097229
87,0.9982807636260986,5,0.07674987614154816,1,0.9386999011039734,0.5315984487533569
88,0.9984201788902283,5,0.07440594583749771,1,0.9345198273658752,0.6039687991142273
89,0.9983116388320923,5,0.07597234845161438,1,0.9384485483169556,0.5363541841506958
90,0.9982141256332397,5,0.07602932304143906,1,0.9411101341247559,0.5235078930854797
91,0.9984729886054993,5,0.07230135798454285,1,0.935906708240509,0.6324279308319092
92,0.9984117746353149,5,0.07411839067935944,1,0.9420874714851379,0.523723304271698
93,0.9983168840408325,5,0.07397955656051636,1,0.9364084005355835,0.5663145184516907
94,0.9983683824539185,5,0.07305867224931717,1,0.9318652749061584,0.6368111968040466
95,0.9984449744224548,5,0.07283756136894226,1,0.9352680444717407,0.6090800762176514
96,0.9981887936592102,5,0.07516427338123322,1,0.935839831829071,0.5920869708061218
97,0.9984370470046997,5,0.0717909038066864,1,0.9355769753456116,0.6030983924865723
98,0.9982993006706238,5,0.07447901368141174,1,0.9405537247657776,0.5873149633407593
99,0.9984785318374634,5,0.07096844911575317,1,0.9382564425468445,0.5957713723182678
0,0.8449422121047974,1,0.5276995301246643,2,0.903540313243866,0.4320923686027527
1,0.9052219986915588,1,0.41972312331199646,2,0.9248331189155579,0.38895419239997864
2,0.920668363571167,1,0.3847130537033081,2,0.9269816279411316,0.3913307785987854
3,0.931031346321106,1,0.35919949412345886,2,0.9352323412895203,0.352355420589447
4,0.9379453063011169,1,0.340877503156662,2,0.9359701871871948,0.3588840961456299
5,0.9452993273735046,1,0.32084694504737854,2,0.9379279613494873,0.34263676404953003
6,0.9500572085380554,1,0.3067570626735687,2,0.9428480267524719,0.32616284489631653
7,0.9555906057357788,1,0.29031193256378174,2,0.9449787139892578,0.32199040055274963
8,0.960020899772644,1,0.2770599126815796,2,0.9435634613037109,0.3844257593154907
9,0.9633681178092957,1,0.26569417119026184,2,0.947034478187561,0.32725146412849426
10,0.9670459628105164,1,0.2532435953617096,2,0.945399284362793,0.34075984358787537
11,0.9698450565338135,1,0.24345763027668,2,0.9472367167472839,0.3400256633758545
12,0.972385823726654,1,0.23395681381225586,2,0.9442955255508423,0.33938395977020264
13,0.9747074246406555,1,0.22504624724388123,2,0.9440501928329468,0.38293755054473877
14,0.9769639372825623,1,0.21610896289348602,2,0.946496844291687,0.34789949655532837
15,0.9792017340660095,1,0.20654529333114624,2,0.9426361918449402,0.35974761843681335
16,0.9805843830108643,1,0.20060604810714722,2,0.9474430084228516,0.34901857376098633
17,0.9821336269378662,1,0.1937168538570404,2,0.9460536241531372,0.42071419954299927
18,0.9834930896759033,1,0.18702593445777893,2,0.9429976940155029,0.38320598006248474
19,0.9847680926322937,1,0.1806458681821823,2,0.9467684626579285,0.34104689955711365
20,0.9856250286102295,1,0.17607815563678741,2,0.9438945055007935,0.3766353726387024
21,0.9865005016326904,1,0.17153610289096832,2,0.9428051710128784,0.39100444316864014
22,0.9871567487716675,1,0.16834618151187897,2,0.9457595944404602,0.40825188159942627
23,0.9883462190628052,1,0.16156180202960968,2,0.945356547832489,0.3809720575809479
24,0.9890986680984497,1,0.15684643387794495,2,0.9441062211990356,0.4298681616783142
25,0.9897924661636353,1,0.15329687297344208,2,0.9473295211791992,0.3669501543045044
26,0.9905287623405457,1,0.14852651953697205,2,0.9419516921043396,0.4192768335342407
27,0.9911994934082031,1,0.14396989345550537,2,0.9415915012359619,0.49321094155311584
28,0.9912702441215515,1,0.1433437317609787,2,0.9426071047782898,0.4153085947036743
29,0.9916630387306213,1,0.14079007506370544,2,0.9422556161880493,0.4734981060028076
30,0.99220210313797,1,0.13672490417957306,2,0.942531168460846,0.49995940923690796
31,0.9925234317779541,1,0.13480259478092194,2,0.9401427507400513,0.4939185380935669
32,0.9929769039154053,1,0.1320285201072693,2,0.9383402466773987,0.5147830843925476
33,0.9931370615959167,1,0.1297716349363327,2,0.9420691728591919,0.4407680332660675
34,0.9935911297798157,1,0.12579362094402313,2,0.9429929256439209,0.4385868012905121
35,0.9938591122627258,1,0.12422164529561996,2,0.939211368560791,0.4946035146713257
36,0.9937551617622375,1,0.12508055567741394,2,0.9411525726318359,0.5022847652435303
37,0.9944730997085571,1,0.11926725506782532,2,0.9426375031471252,0.5090068578720093
38,0.9947232604026794,1,0.11738994717597961,2,0.9427470564842224,0.4360671639442444
39,0.9947363138198853,1,0.11685378849506378,2,0.9394965767860413,0.4770633280277252
40,0.9945424199104309,1,0.11842997372150421,2,0.9376325607299805,0.5447772741317749
41,0.9951769709587097,1,0.11329507827758789,2,0.9342843294143677,0.5311666131019592
42,0.9954845905303955,1,0.1106153056025505,2,0.9365658760070801,0.5230729579925537
43,0.9956294894218445,1,0.10893431305885315,2,0.9366399049758911,0.5302225947380066
44,0.9954200983047485,1,0.11030149459838867,2,0.9388435482978821,0.5285403728485107
45,0.9959320425987244,1,0.10621657222509384,2,0.9400923848152161,0.4799977242946625
46,0.9957628846168518,1,0.10712002962827682,2,0.9396992325782776,0.5299174785614014
47,0.9961234331130981,1,0.10424336791038513,2,0.9360059499740601,0.5475206971168518
48,0.9961511492729187,1,0.10332933068275452,2,0.9346179962158203,0.5542569160461426
49,0.9962121248245239,1,0.10302174836397171,2,0.9381881952285767,0.5090790390968323
50,0.9965162873268127,1,0.09999126195907593,2,0.9384029507637024,0.5225029587745667
51,0.9964631199836731,1,0.10002291202545166,2,0.9415240287780762,0.5225859880447388
52,0.9966720938682556,1,0.09907529503107071,2,0.9322850108146667,0.6354848742485046
53,0.996903657913208,1,0.09560765326023102,2,0.9373262524604797,0.5201380252838135
54,0.9966662526130676,1,0.09875907748937607,2,0.9391255378723145,0.5108463764190674
55,0.9967553019523621,1,0.09675367176532745,2,0.937019407749176,0.549083411693573
56,0.9969288110733032,1,0.09507396072149277,2,0.934633195400238,0.5419002771377563
57,0.9969915151596069,1,0.09431595355272293,2,0.9373915195465088,0.5118910074234009
58,0.9972932934761047,1,0.09107303619384766,2,0.9344842433929443,0.5739704966545105
59,0.9971100687980652,1,0.09313324838876724,2,0.9330924153327942,0.5665096640586853
60,0.9971894025802612,1,0.09157294034957886,2,0.9379177093505859,0.5490632057189941
61,0.9972339868545532,1,0.09101681411266327,2,0.9357366561889648,0.4886252284049988
62,0.9972387552261353,1,0.09068291634321213,2,0.9363157153129578,0.5130466818809509
63,0.9975548386573792,1,0.08800085633993149,2,0.9363177418708801,0.5209560394287109
64,0.9974246621131897,1,0.08923112601041794,2,0.9388539791107178,0.5243691802024841
65,0.9975343942642212,1,0.08791347593069077,2,0.9413396716117859,0.4868289828300476
66,0.9975574016571045,1,0.08800379931926727,2,0.9317551255226135,0.6109678149223328
67,0.9975427389144897,1,0.08694413304328918,2,0.9346657991409302,0.5274271965026855
68,0.9975378513336182,1,0.0872582346200943,2,0.9366615414619446,0.5191876292228699
69,0.9976617097854614,1,0.08487333357334137,2,0.9374606013298035,0.5452377796173096
70,0.9976375102996826,1,0.08656460046768188,2,0.9370248913764954,0.555092453956604
71,0.9977090358734131,1,0.08501332253217697,2,0.9404338598251343,0.45880165696144104
72,0.9978210926055908,1,0.0838819369673729,2,0.9375979900360107,0.5353285074234009
73,0.9979486465454102,1,0.08193761855363846,2,0.9369360208511353,0.5406589508056641
74,0.9978675246238708,1,0.08340340852737427,2,0.934821367263794,0.5490248203277588
75,0.9979890584945679,1,0.07997654378414154,2,0.937309980392456,0.5350790023803711
76,0.9978480935096741,1,0.08078523725271225,2,0.936781108379364,0.5105639696121216
77,0.9978646636009216,1,0.08213408291339874,2,0.938917338848114,0.5273275375366211
78,0.9980295300483704,1,0.08104995638132095,2,0.9403237700462341,0.502448558807373
79,0.9980071187019348,1,0.08017555624246597,2,0.93553227186203,0.5799896121025085
80,0.9982877373695374,1,0.07761359959840775,2,0.9409079551696777,0.5280018448829651
81,0.9982895255088806,1,0.07656260579824448,2,0.938187837600708,0.5590826272964478
82,0.9981761574745178,1,0.07898282259702682,2,0.934013843536377,0.580009400844574
83,0.998212456703186,1,0.0769166648387909,2,0.9360926151275635,0.5666634440422058
84,0.9982043504714966,1,0.07729186117649078,2,0.933408260345459,0.5810987949371338
85,0.9982737898826599,1,0.07678276300430298,2,0.9347385764122009,0.5976202487945557
86,0.9982352256774902,1,0.07679416239261627,2,0.9384070038795471,0.5327335000038147
87,0.9982459545135498,1,0.07607001811265945,2,0.939857006072998,0.49918481707572937
88,0.9983916282653809,1,0.07500036805868149,2,0.9382309317588806,0.5433604121208191
89,0.9983166456222534,1,0.07624820619821548,2,0.9350109100341797,0.5872830748558044
90,0.9984062314033508,1,0.07404976338148117,2,0.9371217489242554,0.5651370882987976
91,0.9982149600982666,1,0.0762479156255722,2,0.9394713044166565,0.4767143130302429
92,0.9982388019561768,1,0.07431841641664505,2,0.9372625946998596,0.5322360992431641
93,0.9982773065567017,1,0.07480994611978531,2,0.9344651699066162,0.583705484867096
94,0.9984843134880066,1,0.07372087985277176,2,0.9376038312911987,0.5818808674812317
95,0.9985403418540955,1,0.07143165171146393,2,0.931918740272522,0.6844408512115479
96,0.9984103441238403,1,0.07364274561405182,2,0.9326034784317017,0.5944079756736755
97,0.9986250996589661,1,0.07023215293884277,2,0.9307370185852051,0.6097080111503601
98,0.9984763264656067,1,0.07341834902763367,2,0.9430789351463318,0.4545576572418213
99,0.9986687898635864,1,0.07085525244474411,2,0.9318854808807373,0.6375578045845032
0,0.8453196883201599,2,0.522477924823761,2,0.9016518592834473,0.43453043699264526
1,0.9034803509712219,2,0.42318814992904663,2,0.9164915680885315,0.4016619622707367
2,0.9191681742668152,2,0.38894274830818176,2,0.9226073026657104,0.3946927487850189
3,0.9302564859390259,2,0.36246126890182495,2,0.9283847808837891,0.38491448760032654
4,0.9382926821708679,2,0.3418543040752411,2,0.9354351758956909,0.35034847259521484
5,0.9454572200775146,2,0.3220576345920563,2,0.93730628490448,0.3497934937477112
6,0.9502496719360352,2,0.30916738510131836,2,0.9393542408943176,0.33852168917655945
7,0.9551984071731567,2,0.2934131920337677,2,0.9406836032867432,0.33691054582595825
8,0.959090530872345,2,0.2814443111419678,2,0.9384364485740662,0.3557664155960083
9,0.9631975293159485,2,0.26792165637016296,2,0.9445807933807373,0.3328079879283905
10,0.966608464717865,2,0.25596514344215393,2,0.9439368844032288,0.3399350345134735
11,0.9697646498680115,2,0.24456247687339783,2,0.945065438747406,0.33463799953460693
12,0.9722259044647217,2,0.2356923371553421,2,0.942775309085846,0.3481268286705017
13,0.9747408628463745,2,0.2260032296180725,2,0.9441820979118347,0.3639690577983856
14,0.9763908982276917,2,0.218661829829216,2,0.9492766857147217,0.3273349106311798
15,0.9789068698883057,2,0.20827394723892212,2,0.9424867033958435,0.38954105973243713
16,0.9802072644233704,2,0.2029217928647995,2,0.9451448917388916,0.3653593957424164
17,0.9816933870315552,2,0.19668735563755035,2,0.9437989592552185,0.3861982822418213
18,0.983057975769043,2,0.18967071175575256,2,0.9444625973701477,0.3730718791484833
19,0.9844571352005005,2,0.18251624703407288,2,0.9455113410949707,0.37255555391311646
20,0.9856611490249634,2,0.17646819353103638,2,0.9424666166305542,0.4334644675254822
21,0.9863882064819336,2,0.17274492979049683,2,0.9461391568183899,0.3753752112388611
22,0.9877704381942749,2,0.16520288586616516,2,0.9427559971809387,0.44698965549468994
23,0.9883427619934082,2,0.16220736503601074,2,0.9448151588439941,0.41480565071105957
24,0.9891725182533264,2,0.15704332292079926,2,0.9442826509475708,0.4099918603897095
25,0.989949643611908,2,0.15270806849002838,2,0.9473612904548645,0.4032219648361206
26,0.9901984333992004,2,0.15051467716693878,2,0.9445948004722595,0.411979079246521
27,0.9910021424293518,2,0.1460254192352295,2,0.9459691047668457,0.424038827419281
28,0.9914479851722717,2,0.14216665923595428,2,0.9446682929992676,0.46593940258026123
29,0.9916983842849731,2,0.14053238928318024,2,0.9436483383178711,0.408657431602478
30,0.9922696352005005,2,0.13674570620059967,2,0.9437221884727478,0.44408470392227173
31,0.9926995635032654,2,0.13388827443122864,2,0.9427611827850342,0.46731266379356384
32,0.9930127263069153,2,0.13159488141536713,2,0.9385307431221008,0.5870383381843567
33,0.9933391809463501,2,0.12942786514759064,2,0.941842257976532,0.4473975598812103
34,0.9935223460197449,2,0.12675490975379944,2,0.9430233836174011,0.4437870681285858
35,0.9939430356025696,2,0.12345525622367859,2,0.9387832880020142,0.4939100742340088
36,0.9942183494567871,2,0.12260300666093826,2,0.9397752285003662,0.4786660969257355
37,0.994347095489502,2,0.1211467832326889,2,0.9445890188217163,0.4451543688774109
38,0.9948869347572327,2,0.11673673242330551,2,0.9379649758338928,0.5001974105834961
39,0.9948976039886475,2,0.11643918603658676,2,0.9370213150978088,0.5124954581260681
40,0.9951533675193787,2,0.11370260268449783,2,0.9424054026603699,0.44335657358169556
41,0.9951941967010498,2,0.1134134903550148,2,0.9419735074043274,0.4446009397506714
42,0.9954658150672913,2,0.11145070940256119,2,0.9420243501663208,0.4753723442554474
43,0.9956657886505127,2,0.10927479714155197,2,0.9411576390266418,0.4620652198791504
44,0.9956365823745728,2,0.10994921624660492,2,0.9421915411949158,0.4864951968193054
45,0.9959145188331604,2,0.10650282353162766,2,0.9399029016494751,0.5630506277084351
46,0.9960175156593323,2,0.10693951696157455,2,0.9437005519866943,0.48279818892478943
47,0.9960393309593201,2,0.10565631836652756,2,0.9403070211410522,0.5023642778396606
48,0.9960247278213501,2,0.10470100492238998,2,0.9389312267303467,0.5382031202316284
49,0.9964446425437927,2,0.10165788233280182,2,0.9405364394187927,0.47609424591064453
50,0.9966668486595154,2,0.09892045706510544,2,0.9363561272621155,0.5772740840911865
51,0.9964326620101929,2,0.09990555793046951,2,0.9387885332107544,0.5535686612129211
52,0.9964573383331299,2,0.10064872354269028,2,0.9427300691604614,0.47265657782554626
53,0.9967046976089478,2,0.09907940775156021,2,0.9356533885002136,0.5421450138092041
54,0.9968671798706055,2,0.09717846661806107,2,0.9388039112091064,0.5433236956596375
55,0.996953010559082,2,0.0962328240275383,2,0.9362544417381287,0.5411072969436646
56,0.9970209002494812,2,0.09547783434391022,2,0.9330926537513733,0.6170560717582703
57,0.9972264766693115,2,0.09349849820137024,2,0.9410139322280884,0.5079378485679626
58,0.9969337582588196,2,0.09515499323606491,2,0.9437968134880066,0.4586937427520752
59,0.9971252083778381,2,0.0934065729379654,2,0.941121518611908,0.48064398765563965
60,0.997056245803833,2,0.0937124639749527,2,0.9397125840187073,0.5243252515792847
61,0.9973386526107788,2,0.09188111126422882,2,0.937238872051239,0.5744826793670654
62,0.9975189566612244,2,0.08939284831285477,2,0.9366405606269836,0.596732497215271
63,0.997433066368103,2,0.08936987817287445,2,0.9389029741287231,0.5135285258293152
64,0.9974152445793152,2,0.08905565738677979,2,0.9394978284835815,0.5405495762825012
65,0.9976001977920532,2,0.08772321790456772,2,0.9347768425941467,0.6133363842964172
66,0.9975833296775818,2,0.08835354447364807,2,0.9387728571891785,0.5489811897277832
67,0.9978272318840027,2,0.08463944494724274,2,0.934165358543396,0.6080412864685059
68,0.9976001381874084,2,0.08885608613491058,2,0.9437447786331177,0.48728126287460327
