epoch,auc,fold,loss,repeat,val_auc,val_loss
31,0.9956414699554443,1,0.1082342118024826,1,0.9621326923370361,0.3542165458202362
32,0.9957647323608398,1,0.10635015368461609,1,0.9611404538154602,0.368666410446167
33,0.9960231781005859,1,0.10411386936903,1,0.9604494571685791,0.36516472697257996
34,0.9959960579872131,1,0.10409088432788849,1,0.963247537612915,0.3391982913017273
35,0.9962716698646545,1,0.10106302052736282,1,0.9634362459182739,0.33970847725868225
36,0.9966234564781189,1,0.09825978428125381,1,0.9583108425140381,0.38413965702056885
37,0.9965453743934631,1,0.0978592187166214,1,0.9630184173583984,0.33119019865989685
38,0.9970319271087646,1,0.09390279650688171,1,0.9610980153083801,0.34332314133644104
39,0.9966927170753479,1,0.09672676771879196,1,0.961864173412323,0.3280649781227112
40,0.9969507455825806,1,0.09398167580366135,1,0.9620915055274963,0.35505691170692444
41,0.9972939491271973,1,0.08985887467861176,1,0.9592721462249756,0.357235848903656
42,0.9972847104072571,1,0.0902155190706253,1,0.9601683616638184,0.3588467836380005
43,0.9973929524421692,1,0.0881258100271225,1,0.9601165652275085,0.3639674484729767
44,0.9972190260887146,1,0.08911225944757462,1,0.9566839933395386,0.44925713539123535
45,0.9973655343055725,1,0.08984143286943436,1,0.9611275792121887,0.34645915031433105
46,0.9975873827934265,1,0.08488942682743073,1,0.960911750793457,0.36664143204689026
47,0.9977586269378662,1,0.08221670240163803,1,0.9599427580833435,0.37950199842453003
48,0.9976652264595032,1,0.08433546870946884,1,0.9585654139518738,0.36533600091934204
49,0.9977573752403259,1,0.08301865309476852,1,0.9539284110069275,0.42079707980155945
50,0.9977779984474182,1,0.08270315080881119,1,0.9617304801940918,0.3498321771621704
51,0.9980470538139343,1,0.07973061501979828,1,0.9545566439628601,0.4280773997306824
52,0.997963011264801,1,0.07965278625488281,1,0.9588667750358582,0.3802148401737213
53,0.9980164766311646,1,0.0788508877158165,1,0.9586828351020813,0.3602738082408905
54,0.9980968236923218,1,0.07948706299066544,1,0.956922173500061,0.4163687229156494
55,0.9981540441513062,1,0.07739037275314331,1,0.954201340675354,0.4327396750450134
56,0.9982163310050964,1,0.0769955962896347,1,0.9595688581466675,0.3802434802055359
57,0.9982549548149109,1,0.07625547796487808,1,0.9535789489746094,0.4529511332511902
58,0.9982657432556152,1,0.07560596615076065,1,0.9564679265022278,0.4145481288433075
59,0.9981642961502075,1,0.075757697224617,1,0.9539461135864258,0.44655537605285645
60,0.998223602771759,1,0.07581741362810135,1,0.955360472202301,0.4150722920894623
61,0.9983116388320923,1,0.07334640622138977,1,0.9566615223884583,0.4173930585384369
62,0.9983140230178833,1,0.07235707342624664,1,0.9561983346939087,0.44203540682792664
63,0.9981929659843445,1,0.07433483749628067,1,0.9603861570358276,0.36006325483322144
64,0.9984657764434814,1,0.07169731706380844,1,0.9546229243278503,0.41475433111190796
65,0.9985308647155762,1,0.0706118792295456,1,0.9568066000938416,0.4006604552268982
66,0.9984111785888672,1,0.07186398655176163,1,0.9585974812507629,0.3861703872680664
67,0.9983773231506348,1,0.072241872549057,1,0.9600687623023987,0.3635651171207428
68,0.9985380172729492,1,0.07049844413995743,1,0.9477062821388245,0.5090029835700989
69,0.9985465407371521,1,0.06877011060714722,1,0.9526188373565674,0.434973806142807
70,0.9985474348068237,1,0.069146528840065,1,0.9577196836471558,0.3845214545726776
71,0.9984748363494873,1,0.06931687146425247,1,0.9545260667800903,0.42903465032577515
72,0.9986600279808044,1,0.06768680363893509,1,0.9583830237388611,0.3952956795692444
73,0.9983224272727966,1,0.07101914286613464,1,0.9574835896492004,0.39070504903793335
74,0.9985237121582031,1,0.06800784170627594,1,0.9599924683570862,0.3719255030155182
75,0.9987001419067383,1,0.06584712117910385,1,0.9548302292823792,0.44835367798805237
76,0.9985562562942505,1,0.06666319817304611,1,0.9550879001617432,0.41481778025627136
77,0.9987905025482178,1,0.06652427464723587,1,0.9582720398902893,0.378513902425766
78,0.998572587966919,1,0.06586074829101562,1,0.9621356129646301,0.3585691750049591
79,0.998642086982727,1,0.06585511565208435,1,0.9594281315803528,0.37439998984336853
80,0.9986134767532349,1,0.06462536007165909,1,0.9565884470939636,0.4185403883457184
81,0.9987248778343201,1,0.06430669128894806,1,0.9554473757743835,0.431762158870697
82,0.9988824129104614,1,0.06272871047258377,1,0.9591057896614075,0.3967783451080322
83,0.9988756775856018,1,0.0634867325425148,1,0.9578046798706055,0.3838079273700714
84,0.9988296031951904,1,0.06392085552215576,1,0.960034191608429,0.3896622955799103
85,0.998968243598938,1,0.06326756626367569,1,0.9583231210708618,0.41457757353782654
86,0.9987739324569702,1,0.06420855969190598,1,0.9585718512535095,0.3948585093021393
87,0.9987401962280273,1,0.06420938670635223,1,0.9575636386871338,0.422762930393219
88,0.998924195766449,1,0.06152855604887009,1,0.9551583528518677,0.4444618821144104
89,0.9987804293632507,1,0.062488678842782974,1,0.9597395062446594,0.3724936544895172
90,0.9989972710609436,1,0.059156641364097595,1,0.9531444907188416,0.4743301570415497
91,0.9988753199577332,1,0.06143603101372719,1,0.9583826661109924,0.43789324164390564
92,0.9989895820617676,1,0.06020134314894676,1,0.9561468958854675,0.4308417737483978
93,0.9989569187164307,1,0.059681110084056854,1,0.9561841487884521,0.4404224753379822
94,0.9990689158439636,1,0.05972500517964363,1,0.9532449841499329,0.4672389030456543
95,0.9990900158882141,1,0.059465549886226654,1,0.9549687504768372,0.4505459666252136
96,0.9990336894989014,1,0.05958877131342888,1,0.9545503258705139,0.44317319989204407
97,0.9989922046661377,1,0.05892166867852211,1,0.95499587059021,0.422987163066864
98,0.9991500377655029,1,0.057222120463848114,1,0.9521761536598206,0.48825040459632874
99,0.9988580346107483,1,0.06123141199350357,1,0.9535221457481384,0.44140273332595825
0,0.8990582823753357,2,0.44683241844177246,1,0.9405914545059204,0.36941006779670715
1,0.9432048201560974,2,0.3398158848285675,1,0.9470539689064026,0.32905253767967224
2,0.952561616897583,2,0.3111477494239807,1,0.9535253643989563,0.3153659999370575
3,0.9589312672615051,2,0.2897747755050659,1,0.9567960500717163,0.2980199158191681
4,0.9630160331726074,2,0.2748076319694519,1,0.9615194797515869,0.2862094044685364
5,0.9672523140907288,2,0.25921571254730225,1,0.956813395023346,0.2954528331756592
6,0.9709451794624329,2,0.24477837979793549,1,0.9636040329933167,0.2803663909435272
7,0.9737597107887268,2,0.23334069550037384,1,0.9657444953918457,0.2706752419471741
8,0.9764812588691711,2,0.22207385301589966,1,0.9667631387710571,0.25779852271080017
9,0.9787468314170837,2,0.21216610074043274,1,0.9649897813796997,0.28460264205932617
10,0.980269730091095,2,0.20444461703300476,1,0.9666016697883606,0.26395705342292786
11,0.9828577637672424,2,0.1928904503583908,1,0.9666003584861755,0.2757444977760315
12,0.9843645095825195,2,0.18528610467910767,1,0.9661101698875427,0.27606022357940674
13,0.985731840133667,2,0.178069606423378,1,0.9687380790710449,0.2596602141857147
14,0.9867868423461914,2,0.1723623424768448,1,0.9698067307472229,0.2558036744594574
15,0.9881159663200378,2,0.16478705406188965,1,0.9666116237640381,0.2738437354564667
16,0.9888595938682556,2,0.16071714460849762,1,0.9663696885108948,0.28032737970352173
17,0.9899933338165283,2,0.15353630483150482,1,0.9650706052780151,0.3164253234863281
18,0.9905024766921997,2,0.14991013705730438,1,0.9664170742034912,0.2934950292110443
19,0.9914823174476624,2,0.14331695437431335,1,0.9666030406951904,0.2721385061740875
20,0.9917172789573669,2,0.14154021441936493,1,0.9660539627075195,0.28105050325393677
21,0.9922280311584473,2,0.13750824332237244,1,0.965018093585968,0.2974805533885956
22,0.9926503300666809,2,0.13385429978370667,1,0.9663593173027039,0.30483654141426086
23,0.9933739900588989,2,0.1292419284582138,1,0.9632334113121033,0.33590081334114075
24,0.9935663938522339,2,0.1269603818655014,1,0.9641950130462646,0.3383623957633972
25,0.9942200183868408,2,0.12180349230766296,1,0.9637249112129211,0.3487476706504822
26,0.9945131540298462,2,0.1190972775220871,1,0.9621860384941101,0.338883638381958
27,0.9947417378425598,2,0.11799925565719604,1,0.9635803699493408,0.3606584668159485
28,0.9951825737953186,2,0.11366153508424759,1,0.9651396870613098,0.3322529196739197
29,0.9953200817108154,2,0.11126888543367386,1,0.9637685418128967,0.3320944905281067
30,0.9953829646110535,2,0.11136842519044876,1,0.9642815589904785,0.3339294195175171
31,0.995688259601593,2,0.10875900834798813,1,0.9633641839027405,0.303810179233551
32,0.9959327578544617,2,0.10575506836175919,1,0.9606701135635376,0.34661731123924255
33,0.9961661100387573,2,0.10339909791946411,1,0.9631786346435547,0.32201826572418213
34,0.9963719248771667,2,0.10150684416294098,1,0.9655484557151794,0.31002333760261536
35,0.9964484572410583,2,0.10055824369192123,1,0.9623700976371765,0.3549965023994446
36,0.9966515302658081,2,0.0977642834186554,1,0.9632354378700256,0.35202038288116455
37,0.996839702129364,2,0.09592659771442413,1,0.9644738435745239,0.35021403431892395
38,0.9965975284576416,2,0.09774913638830185,1,0.9636143445968628,0.3422568142414093
39,0.997128427028656,2,0.0930769219994545,1,0.9612955451011658,0.36746746301651
40,0.9969177842140198,2,0.09431542456150055,1,0.9619626998901367,0.3629130423069
41,0.9972471594810486,2,0.09123682975769043,1,0.961334228515625,0.3746805787086487
42,0.9971078038215637,2,0.09189827740192413,1,0.9636596441268921,0.3441275656223297
43,0.9974705576896667,2,0.08874960243701935,1,0.9639448523521423,0.3657243251800537
44,0.9974093437194824,2,0.08745047450065613,1,0.9626412391662598,0.3421914577484131
45,0.9972792267799377,2,0.08942040055990219,1,0.9609271883964539,0.36890846490859985
46,0.9973195791244507,2,0.08939746767282486,1,0.9611513018608093,0.3619462847709656
47,0.99764084815979,2,0.0853482186794281,1,0.9605264067649841,0.39425671100616455
48,0.9977231025695801,2,0.08496475219726562,1,0.9604237675666809,0.3818325996398926
49,0.997734785079956,2,0.08383823931217194,1,0.9607841372489929,0.3957764506340027
50,0.9977060556411743,2,0.0826101154088974,1,0.9587324857711792,0.4150546193122864
51,0.9978452920913696,2,0.08126899600028992,1,0.9574822187423706,0.41901490092277527
52,0.9978651404380798,2,0.0817994773387909,1,0.9596509337425232,0.389609694480896
53,0.9977933168411255,2,0.0817963257431984,1,0.9584074020385742,0.39103972911834717
54,0.9979590177536011,2,0.08024083822965622,1,0.9643880128860474,0.34742069244384766
55,0.9982279539108276,2,0.07632054388523102,1,0.9587259292602539,0.42585861682891846
56,0.9980066418647766,2,0.0788407102227211,1,0.9611676931381226,0.37467238306999207
57,0.9982286691665649,2,0.07607525587081909,1,0.9535081386566162,0.46442314982414246
58,0.9982911944389343,2,0.07629413902759552,1,0.959248423576355,0.4145281910896301
59,0.9981913566589355,2,0.07641325891017914,1,0.9558602571487427,0.4426712989807129
60,0.9981365203857422,2,0.07629149407148361,1,0.9609907269477844,0.37517955899238586
61,0.9982489347457886,2,0.07551415264606476,1,0.9603322744369507,0.37041357159614563
62,0.998255729675293,2,0.07455259561538696,1,0.9616371393203735,0.3673735558986664
63,0.9982479214668274,2,0.07587528228759766,1,0.9614164233207703,0.3733879029750824
64,0.9984468221664429,2,0.0731339082121849,1,0.9572198987007141,0.47054654359817505
65,0.9983406662940979,2,0.07298052310943604,1,0.9595555067062378,0.38408511877059937
66,0.9985153675079346,2,0.07120855897665024,1,0.9592868685722351,0.3687717020511627
67,0.998490571975708,2,0.07276736199855804,1,0.9563547372817993,0.4188116490840912
68,0.9984965920448303,2,0.07083233445882797,1,0.9578447937965393,0.40113186836242676
69,0.9985591173171997,2,0.07010965049266815,1,0.9574145078659058,0.40958938002586365
70,0.9985642433166504,2,0.0699039101600647,1,0.9585588574409485,0.4118484854698181
71,0.9986817836761475,2,0.06787364184856415,1,0.9597628712654114,0.398233562707901
72,0.9986642003059387,2,0.06835685670375824,1,0.9598609209060669,0.4244672954082489
73,0.9985852241516113,2,0.06848517060279846,1,0.960506796836853,0.3779030442237854
74,0.9985976219177246,2,0.06746413558721542,1,0.9632843732833862,0.34595030546188354
75,0.9987428188323975,2,0.06813737750053406,1,0.958577036857605,0.39388173818588257
76,0.9986701607704163,2,0.06689534336328506,1,0.9575995206832886,0.43254491686820984
77,0.9985958337783813,2,0.06769663840532303,1,0.9590563178062439,0.4127309024333954
78,0.9986724853515625,2,0.06792232394218445,1,0.9583302140235901,0.4259013831615448
79,0.9985981583595276,2,0.06673604995012283,1,0.9571713209152222,0.40100836753845215
80,0.9988656640052795,2,0.06498723477125168,1,0.9545055627822876,0.45685911178588867
81,0.9986918568611145,2,0.0662207305431366,1,0.9610321521759033,0.37350085377693176
82,0.9988948702812195,2,0.06403355300426483,1,0.9580676555633545,0.4459936022758484
83,0.9988251328468323,2,0.06347834318876266,1,0.9581979513168335,0.4197785258293152
84,0.9985805749893188,2,0.06689321249723434,1,0.9562391638755798,0.42963242530822754
85,0.9989348649978638,2,0.06241869181394577,1,0.9605866074562073,0.4132499396800995
86,0.9988428950309753,2,0.06293666362762451,1,0.9611402153968811,0.37970057129859924
87,0.9987959265708923,2,0.06279461830854416,1,0.9607738256454468,0.3902038335800171
88,0.9989344477653503,2,0.062919482588768,1,0.9555361270904541,0.4668827950954437
89,0.9985849261283875,2,0.06654076278209686,1,0.956599235534668,0.43904098868370056
90,0.9989686608314514,2,0.06182713434100151,1,0.954731822013855,0.43940773606300354
91,0.9988530874252319,2,0.06261217594146729,1,0.9557510614395142,0.46941623091697693
92,0.9988595843315125,2,0.06344500184059143,1,0.9562563300132751,0.43337923288345337
93,0.9989157319068909,2,0.0608987994492054,1,0.9558943510055542,0.4402269124984741
94,0.9989386796951294,2,0.06052251532673836,1,0.9571720957756042,0.40745067596435547
95,0.9988871812820435,2,0.06158696487545967,1,0.9579501748085022,0.4056923985481262
96,0.9988166093826294,2,0.060705073177814484,1,0.9560222029685974,0.4215810298919678
97,0.9988222122192383,2,0.06150414049625397,1,0.9558943510055542,0.4406960904598236
98,0.9990040063858032,2,0.06028478592634201,1,0.9614002108573914,0.38270625472068787
99,0.9989856481552124,2,0.05928149074316025,1,0.9595564007759094,0.37256544828414917
0,0.8973175287246704,3,0.44947412610054016,1,0.9229651689529419,0.4047175943851471
1,0.9430006742477417,3,0.3388199210166931,1,0.9441012144088745,0.3386520445346832
2,0.9530426859855652,3,0.30721837282180786,1,0.9497661590576172,0.3122934103012085
3,0.9588592648506165,3,0.2871372401714325,1,0.9552811980247498,0.3007422387599945
4,0.96268230676651,3,0.2731642723083496,1,0.9598450660705566,0.2817173898220062
5,0.9669417142868042,3,0.2572758197784424,1,0.9614059925079346,0.2839939296245575
6,0.9703695774078369,3,0.24447669088840485,1,0.9622783064842224,0.2740025222301483
7,0.9730798602104187,3,0.23324048519134521,1,0.9576420783996582,0.2919105589389801
8,0.9759864807128906,3,0.22193123400211334,1,0.9654316306114197,0.27245044708251953
9,0.9787613153457642,3,0.20971885323524475,1,0.9650198817253113,0.26889488101005554
10,0.9808079600334167,3,0.2008674293756485,1,0.9641088843345642,0.2714049220085144
11,0.9822482466697693,3,0.19394008815288544,1,0.9653738141059875,0.2773330509662628
12,0.9838259220123291,3,0.18653413653373718,1,0.9671313762664795,0.25944170355796814
13,0.9857253432273865,3,0.17663203179836273,1,0.9665801525115967,0.2728107273578644
14,0.9869175553321838,3,0.17001648247241974,1,0.968195915222168,0.2676268219947815
15,0.9877665638923645,3,0.16516166925430298,1,0.9631047248840332,0.30914342403411865
16,0.9883724451065063,3,0.16121768951416016,1,0.9662832021713257,0.2773352861404419
17,0.9896813035011292,3,0.15354645252227783,1,0.9654937386512756,0.28687649965286255
18,0.9908629059791565,3,0.14602890610694885,1,0.9672268629074097,0.27533745765686035
19,0.9911516904830933,3,0.14399178326129913,1,0.9622706174850464,0.31116071343421936
20,0.9918835163116455,3,0.13894221186637878,1,0.9618855714797974,0.33293670415878296
21,0.9924814105033875,3,0.13427409529685974,1,0.9594229459762573,0.35569703578948975
22,0.9926646947860718,3,0.13262300193309784,1,0.9618722200393677,0.34321460127830505
23,0.9935586452484131,3,0.12615033984184265,1,0.9612545371055603,0.3563683032989502
24,0.9936370253562927,3,0.12545599043369293,1,0.9632280468940735,0.33438605070114136
25,0.9941580891609192,3,0.12171502411365509,1,0.9649680256843567,0.31232407689094543
26,0.9941558837890625,3,0.12035337090492249,1,0.9561578631401062,0.3633615970611572
27,0.9945248365402222,3,0.1178411990404129,1,0.9626261591911316,0.35415154695510864
28,0.995193362236023,3,0.11195336282253265,1,0.9632444977760315,0.3508799076080322
29,0.9953306317329407,3,0.1113642081618309,1,0.9595739245414734,0.3766948878765106
30,0.9954586625099182,3,0.10930387675762177,1,0.9595634937286377,0.38124993443489075
31,0.9958891272544861,3,0.10601326078176498,1,0.9608598947525024,0.38512900471687317
32,0.9959576725959778,3,0.1040436178445816,1,0.9591127038002014,0.374011367559433
33,0.9962359666824341,3,0.10186196863651276,1,0.9630795121192932,0.33344578742980957
34,0.996235191822052,3,0.10191462934017181,1,0.9591777920722961,0.39662569761276245
35,0.996401309967041,3,0.10010245442390442,1,0.9601496458053589,0.3889429271221161
36,0.9964749217033386,3,0.0987580269575119,1,0.9575879573822021,0.4104832708835602
37,0.9967562556266785,3,0.09575775265693665,1,0.9540737271308899,0.4412837326526642
38,0.9968248605728149,3,0.09569338709115982,1,0.9582366347312927,0.4036324918270111
39,0.9969336986541748,3,0.0928957462310791,1,0.95855313539505,0.38306552171707153
40,0.9970593452453613,3,0.09144604206085205,1,0.9573202729225159,0.3911130428314209
41,0.9972929954528809,3,0.08880668878555298,1,0.9598492383956909,0.358379602432251
42,0.9970757365226746,3,0.09088386595249176,1,0.9625685811042786,0.3349095284938812
43,0.9972769021987915,3,0.08882969617843628,1,0.9545719623565674,0.4354623258113861
44,0.9974658489227295,3,0.08722951263189316,1,0.9600412845611572,0.37545716762542725
45,0.9974307417869568,3,0.0856948122382164,1,0.9581133723258972,0.40726423263549805
46,0.9975795149803162,3,0.0857306569814682,1,0.962268590927124,0.3443911075592041
47,0.9975792169570923,3,0.08435893058776855,1,0.9557396173477173,0.4287552535533905
48,0.9977967143058777,3,0.08277063071727753,1,0.9566940069198608,0.4230565130710602
49,0.9978250861167908,3,0.08220516890287399,1,0.9557455778121948,0.44400107860565186
50,0.9978659152984619,3,0.08114524185657501,1,0.9585829377174377,0.3700575828552246
51,0.9980106353759766,3,0.07840971648693085,1,0.9589059948921204,0.35370364785194397
52,0.9978924989700317,3,0.08011633157730103,1,0.9576467871665955,0.37208566069602966
53,0.9980073571205139,3,0.07810106128454208,1,0.9531217813491821,0.5192795395851135
54,0.9979711771011353,3,0.07949421554803848,1,0.9568028450012207,0.3933682441711426
55,0.9982186555862427,3,0.07558073103427887,1,0.9559878706932068,0.39760926365852356
56,0.9981209635734558,3,0.07743905484676361,1,0.955518901348114,0.43593087792396545
57,0.9981589913368225,3,0.07560353726148605,1,0.957152783870697,0.40773075819015503
58,0.9982813596725464,3,0.07470393925905228,1,0.9543890953063965,0.4142000377178192
59,0.9983261227607727,3,0.07366988807916641,1,0.956681489944458,0.4294874966144562
60,0.9982558488845825,3,0.0735834613442421,1,0.9568459987640381,0.42792844772338867
61,0.9981235265731812,3,0.07527270168066025,1,0.9554144740104675,0.4351004958152771
62,0.9984452128410339,3,0.07136450707912445,1,0.9550336003303528,0.4447190761566162
63,0.9984042048454285,3,0.07258937507867813,1,0.9605010151863098,0.37176305055618286
64,0.9985350370407104,3,0.0707472711801529,1,0.9544715881347656,0.43484434485435486
65,0.998489260673523,3,0.07011954486370087,1,0.9549305438995361,0.4348573386669159
66,0.9986238479614258,3,0.06932654976844788,1,0.9555743336677551,0.4207555055618286
67,0.9984601736068726,3,0.07075062394142151,1,0.952755868434906,0.462240070104599
68,0.9985520839691162,3,0.06924635171890259,1,0.9572969675064087,0.41776129603385925
69,0.998651921749115,3,0.06791572272777557,1,0.9546763300895691,0.43990302085876465
70,0.9985091090202332,3,0.06964219361543655,1,0.9521517753601074,0.4729452133178711
71,0.9986149072647095,3,0.06900854408740997,1,0.9549165964126587,0.4385357201099396
72,0.9986432790756226,3,0.0674099549651146,1,0.9562180638313293,0.42927682399749756
73,0.998590886592865,3,0.06664753705263138,1,0.9535695910453796,0.4908130466938019
74,0.9986221194267273,3,0.06759130954742432,1,0.9539671540260315,0.4486520290374756
75,0.9986531734466553,3,0.06659598648548126,1,0.9530920386314392,0.4776086211204529
76,0.9987260699272156,3,0.06615423411130905,1,0.9585312008857727,0.3997659683227539
77,0.9987050890922546,3,0.06507216393947601,1,0.9577582478523254,0.3766046166419983
78,0.998678982257843,3,0.06456388533115387,1,0.9538426399230957,0.4350472390651703
79,0.9987871050834656,3,0.06525308638811111,1,0.9564600586891174,0.39812904596328735
80,0.9987959861755371,3,0.06384176760911942,1,0.9517932534217834,0.46006521582603455
81,0.9988998174667358,3,0.06247425079345703,1,0.9513241648674011,0.455709844827652
82,0.9987512826919556,3,0.06545744091272354,1,0.9577635526657104,0.3964416980743408
83,0.9987402558326721,3,0.06224830076098442,1,0.9550837278366089,0.4361620545387268
84,0.9987451434135437,3,0.06348907947540283,1,0.9546948075294495,0.43754178285598755
85,0.9988290071487427,3,0.06255865097045898,1,0.9575042724609375,0.3942130208015442
86,0.9989069104194641,3,0.06061829999089241,1,0.9524143934249878,0.45240211486816406
87,0.9988236427307129,3,0.06252113729715347,1,0.955984890460968,0.43488654494285583
88,0.9988080263137817,3,0.061860740184783936,1,0.9594690799713135,0.38220325112342834
89,0.9988240599632263,3,0.06213564798235893,1,0.952500581741333,0.4757850170135498
90,0.9988038539886475,3,0.06071651354432106,1,0.9538338780403137,0.4381631314754486
91,0.9988847374916077,3,0.059944432228803635,1,0.9550624489784241,0.4095366299152374
92,0.99896240234375,3,0.06054353341460228,1,0.9515061974525452,0.45133501291275024
93,0.9989780187606812,3,0.059765126556158066,1,0.9495337605476379,0.5110134482383728
94,0.9989017248153687,3,0.0598975270986557,1,0.9521377682685852,0.4555955231189728
95,0.9989187717437744,3,0.059421077370643616,1,0.9561772346496582,0.4086119532585144
96,0.9989620447158813,3,0.05971774086356163,1,0.953298807144165,0.4405539631843567
97,0.9991251230239868,3,0.05699067562818527,1,0.9522366523742676,0.46783095598220825
98,0.9991390705108643,3,0.05855994299054146,1,0.9557424783706665,0.41301026940345764
99,0.9989938735961914,3,0.059312280267477036,1,0.9566182494163513,0.3936607539653778
0,0.8973627090454102,4,0.448600172996521,1,0.9386935234069824,0.37820157408714294
1,0.9431813359260559,4,0.3384566903114319,1,0.9476414918899536,0.33479613065719604
2,0.9526169896125793,4,0.30959245562553406,1,0.9482129216194153,0.3271610140800476
3,0.9584864377975464,4,0.2896091341972351,1,0.9539613127708435,0.3099293112754822
4,0.9627116322517395,4,0.274902880191803,1,0.9591740965843201,0.2894096374511719
5,0.9668367505073547,4,0.25952035188674927,1,0.9616724848747253,0.29287686944007874
6,0.9697126746177673,4,0.2481483519077301,1,0.9612756967544556,0.2828195095062256
7,0.9730817675590515,4,0.2349693328142166,1,0.9617147445678711,0.2873671054840088
8,0.9760081171989441,4,0.22299106419086456,1,0.9675387740135193,0.2587602734565735
9,0.9777663350105286,4,0.2149861454963684,1,0.9660996794700623,0.2669908404350281
10,0.980345606803894,4,0.20349305868148804,1,0.9653074145317078,0.2633804380893707
11,0.9822233319282532,4,0.195200577378273,1,0.9668592810630798,0.2738649547100067
12,0.98404461145401,4,0.18572406470775604,1,0.9643443822860718,0.29962173104286194
13,0.9853420853614807,4,0.17900614440441132,1,0.9674305319786072,0.2699141204357147
14,0.9862602353096008,4,0.17428015172481537,1,0.9661259055137634,0.2704680860042572
15,0.987240731716156,4,0.16851060092449188,1,0.9673094153404236,0.27965855598449707
16,0.9886447787284851,4,0.16041946411132812,1,0.968004584312439,0.2862623333930969
17,0.9892366528511047,4,0.1567864865064621,1,0.9647194147109985,0.2949667274951935
18,0.9901059865951538,4,0.15192793309688568,1,0.9672476053237915,0.28466367721557617
19,0.9909303784370422,4,0.14652350544929504,1,0.960679292678833,0.3055132329463959
20,0.9915258884429932,4,0.14273767173290253,1,0.9670144319534302,0.28845539689064026
21,0.991873562335968,4,0.14035272598266602,1,0.9648262858390808,0.30053430795669556
22,0.9928823113441467,4,0.1329151690006256,1,0.9656756520271301,0.3100520372390747
23,0.9929413795471191,4,0.13247500360012054,1,0.9661749601364136,0.3036550283432007
24,0.9933919906616211,4,0.12787330150604248,1,0.9623423218727112,0.3348676860332489
25,0.9941075444221497,4,0.12285943329334259,1,0.961978554725647,0.3489367663860321
26,0.9944449067115784,4,0.12010496854782104,1,0.963737428188324,0.32318633794784546
27,0.9943303465843201,4,0.12042886763811111,1,0.9616918563842773,0.36680325865745544
28,0.9949832558631897,4,0.11553680896759033,1,0.9620320200920105,0.36310243606567383
29,0.9951161742210388,4,0.11408383399248123,1,0.9628720879554749,0.3523833751678467
30,0.9954453110694885,4,0.11108028888702393,1,0.9634553790092468,0.31433889269828796
31,0.9955801367759705,4,0.10957757383584976,1,0.9613432288169861,0.3233215808868408
32,0.9961422681808472,4,0.10464776307344437,1,0.961170494556427,0.3446887135505676
33,0.995962381362915,4,0.10526252537965775,1,0.9619510173797607,0.32411861419677734
