epoch,fold,loss,mae,repeat,val_loss,val_mae
39,1,0.3584696650505066,0.3202954828739166,1,0.523095965385437,0.4848097264766693
40,1,0.3493165671825409,0.31093353033065796,1,0.4971482455730438,0.45866644382476807
41,1,0.35214802622795105,0.313583642244339,1,0.5548065900802612,0.5161210298538208
42,1,0.3634164333343506,0.3246042728424072,1,0.48855385184288025,0.44964271783828735
43,1,0.3437308967113495,0.30475032329559326,1,0.4926842749118805,0.45360884070396423
44,1,0.34944745898246765,0.3102646470069885,1,0.4952409267425537,0.4559473991394043
45,1,0.35082390904426575,0.31139302253723145,1,0.48362624645233154,0.44411662220954895
46,1,0.3337925374507904,0.2942022979259491,1,0.49324551224708557,0.45359107851982117
47,1,0.3476894795894623,0.30791616439819336,1,0.5080730319023132,0.4682055711746216
48,1,0.3383256793022156,0.29833266139030457,1,0.49357375502586365,0.4534837603569031
49,1,0.3462435305118561,0.3060436546802521,1,0.5309070348739624,0.4905746281147003
50,1,0.3392592668533325,0.2988242506980896,1,0.49785861372947693,0.45733198523521423
51,1,0.32988134026527405,0.2892758846282959,1,0.49211952090263367,0.4514264464378357
52,1,0.32570138573646545,0.2849160134792328,1,0.4939175546169281,0.45303788781166077
53,1,0.3299664258956909,0.2889939546585083,1,0.4987768232822418,0.4576960802078247
54,1,0.3214750289916992,0.28029918670654297,1,0.5006710290908813,0.4594252109527588
55,1,0.3294978439807892,0.28813785314559937,1,0.49868854880332947,0.45721539855003357
56,1,0.31719091534614563,0.2756507992744446,1,0.4902607500553131,0.44863179326057434
57,1,0.329585462808609,0.28783249855041504,1,0.5485389232635498,0.5066863298416138
58,1,0.3133969008922577,0.2714580297470093,1,0.4957617521286011,0.4537240266799927
59,1,0.31787803769111633,0.2757304012775421,1,0.5085557699203491,0.4663248658180237
60,1,0.3181404769420624,0.27581754326820374,1,0.5003706216812134,0.45793095231056213
61,1,0.32239922881126404,0.279852032661438,1,0.4949251711368561,0.45228809118270874
62,1,0.3084813952445984,0.26577043533325195,1,0.5066743493080139,0.46387046575546265
63,1,0.3127034902572632,0.26980412006378174,1,0.5371209979057312,0.49413320422172546
64,1,0.3155117630958557,0.27239224314689636,1,0.5206823945045471,0.47744590044021606
65,1,0.3031475245952606,0.25983142852783203,1,0.4906725585460663,0.4472930431365967
66,1,0.30756038427352905,0.2641024887561798,1,0.5068614482879639,0.46329623460769653
67,1,0.3119131922721863,0.26826101541519165,1,0.48220813274383545,0.4384584128856659
68,1,0.30520689487457275,0.2613794207572937,1,0.508437991142273,0.464534729719162
69,1,0.2980369031429291,0.2540649175643921,1,0.489583283662796,0.44551923871040344
70,1,0.3060785233974457,0.26192426681518555,1,0.4826069176197052,0.43837451934814453
71,1,0.3017146587371826,0.2573956847190857,1,0.5004000663757324,0.4559866189956665
72,1,0.3009636700153351,0.25645530223846436,1,0.5032048225402832,0.4585922956466675
73,1,0.29587528109550476,0.25118914246559143,1,0.49318602681159973,0.4484393894672394
74,1,0.3079327940940857,0.26310044527053833,1,0.4932427704334259,0.44829267263412476
75,1,0.30731064081192017,0.26224684715270996,1,0.4999701678752899,0.45479080080986023
76,1,0.3000870645046234,0.25484129786491394,1,0.5138962268829346,0.4685468375682831
77,1,0.2886274456977844,0.24318261444568634,1,0.49075227975845337,0.44526195526123047
78,1,0.28846898674964905,0.24289512634277344,1,0.489691823720932,0.44404396414756775
79,1,0.2836463153362274,0.23791973292827606,1,0.48578163981437683,0.4400007724761963
80,1,0.28792786598205566,0.24206161499023438,1,0.5009747743606567,0.4550212621688843
81,1,0.29250380396842957,0.24647074937820435,1,0.4973026216030121,0.451174259185791
82,1,0.2830091416835785,0.23682425916194916,1,0.5037651062011719,0.457486629486084
83,1,0.27933403849601746,0.23296771943569183,1,0.49341970682144165,0.446998655796051
84,1,0.28782278299331665,0.24129469692707062,1,0.5205597877502441,0.473941832780838
85,1,0.27982091903686523,0.23312851786613464,1,0.5058937668800354,0.4591611921787262
86,1,0.2782917618751526,0.2315017729997635,1,0.5096585154533386,0.46277540922164917
87,1,0.2882734537124634,0.24131152033805847,1,0.4979318380355835,0.45087069272994995
88,1,0.27259787917137146,0.22551150619983673,1,0.5283933281898499,0.481229692697525
89,1,0.285519540309906,0.2382708191871643,1,0.489121675491333,0.4417884945869446
90,1,0.27423250675201416,0.22683584690093994,1,0.49891403317451477,0.45146867632865906
91,1,0.2870486378669739,0.23952561616897583,1,0.48963868618011475,0.44203394651412964
92,1,0.28337323665618896,0.23569075763225555,1,0.4904133975505829,0.4426248371601105
93,1,0.27673548460006714,0.22886225581169128,1,0.4980646073818207,0.45013490319252014
94,1,0.2751251757144928,0.2271195352077484,1,0.4912700057029724,0.4431931972503662
95,1,0.27622953057289124,0.22808411717414856,1,0.48236215114593506,0.434149831533432
96,1,0.2655150890350342,0.21725820004940033,1,0.506305992603302,0.45797207951545715
97,1,0.2695378363132477,0.2211669236421585,1,0.4900903105735779,0.4416535198688507
98,1,0.2817830443382263,0.2332497090101242,1,0.5236819386482239,0.4750523865222931
99,1,0.2716541886329651,0.22296954691410065,1,0.5005663633346558,0.45180264115333557
0,2,0.9693369269371033,0.9141266345977783,1,0.7904301881790161,0.7400446534156799
1,2,0.7468298077583313,0.6986311078071594,1,0.7151245474815369,0.668857991695404
2,2,0.6810281276702881,0.6362907886505127,1,0.6654030680656433,0.622098445892334
3,2,0.6408777832984924,0.5987823009490967,1,0.6314157843589783,0.5904372334480286
4,2,0.6104756593704224,0.5704077482223511,1,0.6378395557403564,0.5986042618751526
5,2,0.586551308631897,0.5480068325996399,1,0.6011848449707031,0.5632947683334351
6,2,0.5681942701339722,0.5308195352554321,1,0.5861871242523193,0.5492937564849854
7,2,0.5461825728416443,0.509666383266449,1,0.5946633219718933,0.5585054755210876
8,2,0.5347499251365662,0.49887487292289734,1,0.5639101266860962,0.5282843708992004
9,2,0.5153050422668457,0.4799073338508606,1,0.5554436445236206,0.5202543139457703
10,2,0.5078973770141602,0.47285887598991394,1,0.5789356231689453,0.5440530776977539
11,2,0.4954952895641327,0.46072137355804443,1,0.5436559319496155,0.5090101957321167
12,2,0.4831029772758484,0.44856929779052734,1,0.5328953266143799,0.4984533190727234
13,2,0.47720780968666077,0.44283029437065125,1,0.5791359543800354,0.5448448061943054
14,2,0.46965929865837097,0.4354357123374939,1,0.5420854687690735,0.5079420208930969
15,2,0.4542843997478485,0.420176237821579,1,0.5526840090751648,0.5185994505882263
16,2,0.4511176347732544,0.41704240441322327,1,0.520870566368103,0.4868216812610626
17,2,0.4446685314178467,0.41059210896492004,1,0.535615086555481,0.5015227198600769
18,2,0.4373714327812195,0.4032669961452484,1,0.5410988330841064,0.5069848895072937
19,2,0.4288834035396576,0.3947356045246124,1,0.5128031373023987,0.47862038016319275
20,2,0.42643600702285767,0.3922201097011566,1,0.5070949196815491,0.4728586673736572
21,2,0.4181729257106781,0.38387686014175415,1,0.5042378306388855,0.4698888659477234
22,2,0.419187068939209,0.3847745954990387,1,0.5142658948898315,0.4797891080379486
23,2,0.40719208121299744,0.3726641833782196,1,0.49235591292381287,0.4577672779560089
24,2,0.4035305678844452,0.36886510252952576,1,0.5125166773796082,0.4777897596359253
25,2,0.4007071852684021,0.36590903997421265,1,0.5075449347496033,0.47268518805503845
26,2,0.3948274552822113,0.359880268573761,1,0.5317501425743103,0.4967173635959625
27,2,0.390764981508255,0.3556578457355499,1,0.5187206864356995,0.48351919651031494
28,2,0.38227227330207825,0.3470027446746826,1,0.4963744282722473,0.4610471725463867
29,2,0.3821125626564026,0.3467037081718445,1,0.5068215727806091,0.4713161289691925
30,2,0.38013648986816406,0.3445487916469574,1,0.5059105753898621,0.4702306389808655
31,2,0.36653435230255127,0.330780953168869,1,0.49775826930999756,0.4619342088699341
32,2,0.36753031611442566,0.33162277936935425,1,0.510153591632843,0.47418105602264404
33,2,0.3663497865200043,0.33029675483703613,1,0.5124769806861877,0.4763113856315613
34,2,0.3656635880470276,0.3293977677822113,1,0.5016548037528992,0.4652990996837616
35,2,0.3574824631214142,0.32102981209754944,1,0.5000542998313904,0.4635317623615265
36,2,0.36100977659225464,0.3244018852710724,1,0.5075629949569702,0.47086215019226074
37,2,0.3523098826408386,0.3155367374420166,1,0.516345739364624,0.4794481694698334
38,2,0.3584296703338623,0.3214402198791504,1,0.490800678730011,0.4537266790866852
39,2,0.3480210304260254,0.310860812664032,1,0.5175726413726807,0.48030349612236023
40,2,0.3452255129814148,0.30787280201911926,1,0.5228590965270996,0.4854266941547394
41,2,0.3454536199569702,0.307932585477829,1,0.5154987573623657,0.47787949442863464
42,2,0.3383857309818268,0.3006821572780609,1,0.49352386593818665,0.4557342827320099
43,2,0.33250942826271057,0.2946518063545227,1,0.49463292956352234,0.4567047357559204
44,2,0.33757221698760986,0.29953399300575256,1,0.5133492946624756,0.47517523169517517
45,2,0.34464848041534424,0.30634942650794983,1,0.5131301879882812,0.4747238755226135
46,2,0.33279260993003845,0.29430466890335083,1,0.5216604471206665,0.4830769896507263
47,2,0.3335435688495636,0.2948712408542633,1,0.5165677070617676,0.47779983282089233
48,2,0.32601842284202576,0.2871759533882141,1,0.4940316677093506,0.4551123082637787
49,2,0.3224778473377228,0.28348660469055176,1,0.5054933428764343,0.46640485525131226
50,2,0.3334366977214813,0.2942516505718231,1,0.5156856179237366,0.47637930512428284
51,2,0.32991766929626465,0.29052042961120605,1,0.5052597522735596,0.46573111414909363
52,2,0.3252750039100647,0.28566211462020874,1,0.4911364018917084,0.4514327943325043
53,2,0.3239475190639496,0.2841535806655884,1,0.5098674893379211,0.4699900448322296
54,2,0.31054654717445374,0.2705981731414795,1,0.5026120543479919,0.46259137988090515
55,2,0.31457310914993286,0.2744620442390442,1,0.5029293894767761,0.46269911527633667
56,2,0.31045830249786377,0.2701588571071625,1,0.5161997675895691,0.4758271276950836
57,2,0.31132909655570984,0.2708788514137268,1,0.49988678097724915,0.4593507647514343
58,2,0.3066551983356476,0.26604270935058594,1,0.5023620128631592,0.46165546774864197
59,2,0.3062695562839508,0.26548489928245544,1,0.49919047951698303,0.45831096172332764
60,2,0.3143068850040436,0.2733426094055176,1,0.49810829758644104,0.4570184051990509
61,2,0.29977694153785706,0.2586098313331604,1,0.5117011070251465,0.47043710947036743
62,2,0.2992684841156006,0.2579404413700104,1,0.5153020620346069,0.47387462854385376
63,2,0.30769583582878113,0.26615384221076965,1,0.49135375022888184,0.4497072696685791
64,2,0.29421257972717285,0.2524872422218323,1,0.49188563227653503,0.4500824809074402
65,2,0.3011927008628845,0.2592945992946625,1,0.49862998723983765,0.4566222131252289
66,2,0.2945261299610138,0.25244447588920593,1,0.4951307475566864,0.4529707729816437
67,2,0.3056451380252838,0.2633782923221588,1,0.5057380199432373,0.46338561177253723
68,2,0.2940436601638794,0.25159451365470886,1,0.48737651109695435,0.4448564648628235
69,2,0.30530664324760437,0.2627005875110626,1,0.501887321472168,0.4591825604438782
70,2,0.2969885468482971,0.2541862726211548,1,0.4986695349216461,0.45579639077186584
71,2,0.2870021462440491,0.24406255781650543,1,0.5021498203277588,0.45912447571754456
72,2,0.28982001543045044,0.24670390784740448,1,0.49422138929367065,0.45102399587631226
73,2,0.29710137844085693,0.253813236951828,1,0.48785606026649475,0.4444565773010254
74,2,0.28820085525512695,0.24471335113048553,1,0.5063090920448303,0.4627126157283783
75,2,0.28688886761665344,0.2432270050048828,1,0.5173959136009216,0.47363466024398804
76,2,0.28900691866874695,0.2451609969139099,1,0.48886892199516296,0.44496092200279236
77,2,0.29087141156196594,0.24686439335346222,1,0.4959333837032318,0.4518384337425232
78,2,0.28840741515159607,0.24424143135547638,1,0.5052802562713623,0.4610181748867035
79,2,0.28328925371170044,0.23895974457263947,1,0.49301400780677795,0.4486064314842224
80,2,0.2798286974430084,0.23535695672035217,1,0.5011084675788879,0.4565497934818268
81,2,0.28641319274902344,0.24178312718868256,1,0.4982975721359253,0.45356136560440063
82,2,0.2891293168067932,0.24432121217250824,1,0.4950389266014099,0.4501226842403412
83,2,0.27055877447128296,0.22559891641139984,1,0.49248671531677246,0.4474683403968811
84,2,0.28481680154800415,0.23970447480678558,1,0.49560603499412537,0.45040494203567505
85,2,0.26296040415763855,0.21773207187652588,1,0.5048314332962036,0.45954716205596924
86,2,0.27462083101272583,0.22924773395061493,1,0.4931652843952179,0.447706937789917
87,2,0.266720175743103,0.22120662033557892,1,0.5136885046958923,0.4680826961994171
88,2,0.2895415127277374,0.2438010424375534,1,0.5043789744377136,0.4585374891757965
89,2,0.2640022337436676,0.21810023486614227,1,0.4964768886566162,0.45050930976867676
90,2,0.2680530250072479,0.222026064991951,1,0.5066789984703064,0.4605637490749359
91,2,0.2619107961654663,0.2157416045665741,1,0.5182246565818787,0.4719889760017395
92,2,0.27238622307777405,0.22606612741947174,1,0.4886573553085327,0.44225960969924927
93,2,0.2613975703716278,0.21497586369514465,1,0.5245499610900879,0.47804656624794006
94,2,0.2707242965698242,0.22413994371891022,1,0.49433985352516174,0.44768258929252625
95,2,0.2652617394924164,0.21854268014431,1,0.5117200613021851,0.46489417552948
96,2,0.2705526053905487,0.22364705801010132,1,0.5069429874420166,0.4599713981151581
97,2,0.2627072334289551,0.21566610038280487,1,0.5135336518287659,0.4664269983768463
98,2,0.26687952876091003,0.2196892648935318,1,0.5159071683883667,0.4686276316642761
99,2,0.25852665305137634,0.21121302247047424,1,0.4911387860774994,0.44375917315483093
0,3,0.9598257541656494,0.9039374589920044,1,0.7875953912734985,0.7361704707145691
1,3,0.7453115582466125,0.6959012150764465,1,0.6923189163208008,0.6446932554244995
2,3,0.6793579459190369,0.6332211494445801,1,0.6741385459899902,0.6293941736221313
3,3,0.6399791836738586,0.5964356064796448,1,0.6448671221733093,0.6024532318115234
4,3,0.6075892448425293,0.5661110281944275,1,0.6191380023956299,0.5785320401191711
5,3,0.5845198631286621,0.544610857963562,1,0.6128392815589905,0.5735551714897156
6,3,0.5628149509429932,0.5240120887756348,1,0.5941144227981567,0.5557746291160583
7,3,0.5460904240608215,0.5081235766410828,1,0.5850094556808472,0.5473979115486145
8,3,0.5269308090209961,0.48960670828819275,1,0.5710513591766357,0.5340054631233215
9,3,0.5173551440238953,0.48054006695747375,1,0.561086893081665,0.5245044231414795
10,3,0.5010980367660522,0.464701771736145,1,0.5585204362869263,0.522305428981781
11,3,0.48467570543289185,0.44860294461250305,1,0.529805600643158,0.49388790130615234
12,3,0.48391199111938477,0.44809168577194214,1,0.5346969962120056,0.49897709488868713
13,3,0.47270968556404114,0.43706193566322327,1,0.5293750762939453,0.49379798769950867
14,3,0.46129775047302246,0.4257882237434387,1,0.5309101343154907,0.4954609274864197
15,3,0.4544542729854584,0.4190281927585602,1,0.5201048254966736,0.4846973121166229
16,3,0.44913074374198914,0.4137163460254669,1,0.5115902423858643,0.4761817753314972
17,3,0.44126707315444946,0.4058416783809662,1,0.540133535861969,0.5046913623809814
18,3,0.4393808841705322,0.40390458703041077,1,0.5165092945098877,0.48102182149887085
19,3,0.4261835813522339,0.3906955122947693,1,0.5195235013961792,0.48399171233177185
20,3,0.42173779010772705,0.38618314266204834,1,0.5010278224945068,0.4654465615749359
21,3,0.41506311297416687,0.3794461786746979,1,0.4995267391204834,0.4638676643371582
22,3,0.4156974256038666,0.37997347116470337,1,0.5178470611572266,0.48204338550567627
23,3,0.40137234330177307,0.3655140697956085,1,0.49766775965690613,0.4617719352245331
24,3,0.39745578169822693,0.36150383949279785,1,0.5056046843528748,0.46957650780677795
25,3,0.3909839987754822,0.35489895939826965,1,0.5171374082565308,0.48098814487457275
26,3,0.3906990587711334,0.35446086525917053,1,0.49849840998649597,0.4621922969818115
27,3,0.3930104076862335,0.356593519449234,1,0.49205315113067627,0.4555532932281494
28,3,0.3847008943557739,0.348128080368042,1,0.5044660568237305,0.4678109884262085
29,3,0.3815463185310364,0.3447948396205902,1,0.5053468942642212,0.4685232937335968
30,3,0.3803175389766693,0.3433973789215088,1,0.5058770775794983,0.4688679873943329
31,3,0.38382482528686523,0.3466988801956177,1,0.5125067234039307,0.47528424859046936
32,3,0.373294472694397,0.335957407951355,1,0.5210880637168884,0.48366206884384155
33,3,0.36907196044921875,0.3315555453300476,1,0.49062493443489075,0.4530251622200012
34,3,0.3630997836589813,0.3254008889198303,1,0.49581262469291687,0.45804479718208313
35,3,0.3643881678581238,0.3264946937561035,1,0.49881941080093384,0.46083369851112366
36,3,0.3652283251285553,0.32714664936065674,1,0.4951898455619812,0.4570270776748657
37,3,0.35631072521209717,0.31804558634757996,1,0.5111473202705383,0.47275829315185547
38,3,0.35572341084480286,0.3172503411769867,1,0.49966496229171753,0.46109095215797424
39,3,0.35900524258613586,0.3203473687171936,1,0.6056926846504211,0.5669279098510742
40,3,0.3560243248939514,0.31715404987335205,1,0.4934259057044983,0.45446130633354187
41,3,0.34444043040275574,0.30537149310112,1,0.5001928806304932,0.46102672815322876
42,3,0.3515748083591461,0.31229355931282043,1,0.5019927024841309,0.46259570121765137
43,3,0.3414842486381531,0.3019903600215912,1,0.4977903664112091,0.45819422602653503
44,3,0.34238868951797485,0.3027133047580719,1,0.4949972629547119,0.4552091658115387
45,3,0.34366002678871155,0.30376023054122925,1,0.5159363150596619,0.4758974015712738
46,3,0.33938145637512207,0.2992456257343292,1,0.5242211818695068,0.48397353291511536
47,3,0.3266018331050873,0.28627413511276245,1,0.4992048740386963,0.4588223695755005
48,3,0.3321787416934967,0.2916819751262665,1,0.5073376297950745,0.4667342007160187
49,3,0.332285612821579,0.2915796935558319,1,0.49521389603614807,0.4544079899787903
50,3,0.32303357124328613,0.2821381688117981,1,0.49539974331855774,0.4544037878513336
51,3,0.3305211663246155,0.2894253730773926,1,0.4882050156593323,0.44701799750328064
52,3,0.3276972770690918,0.286429226398468,1,0.5300564169883728,0.48864734172821045
53,3,0.322205513715744,0.28069621324539185,1,0.48910224437713623,0.4474976360797882
54,3,0.3165767788887024,0.2748866379261017,1,0.5045487880706787,0.46278485655784607
55,3,0.3371252715587616,0.2952335476875305,1,0.5159786343574524,0.47394946217536926
56,3,0.3184812366962433,0.2763531506061554,1,0.4898269772529602,0.447619765996933
57,3,0.31503069400787354,0.2727329134941101,1,0.5029202699661255,0.46051254868507385
58,3,0.3095756471157074,0.2671014964580536,1,0.4878183603286743,0.44524842500686646
59,3,0.31323665380477905,0.2705670893192291,1,0.49970608949661255,0.45696118474006653
60,3,0.3094625473022461,0.26662543416023254,1,0.502415120601654,0.45949292182922363
61,3,0.3157401382923126,0.2727125287055969,1,0.519539475440979,0.4764091968536377
62,3,0.30593907833099365,0.26272034645080566,1,0.48249682784080505,0.4392084777355194
63,3,0.3052457273006439,0.26187893748283386,1,0.5280600786209106,0.48458409309387207
64,3,0.30168023705482483,0.25811684131622314,1,0.4937989115715027,0.4501495659351349
65,3,0.29936060309410095,0.2556384205818176,1,0.49534913897514343,0.4515444338321686
66,3,0.2953251600265503,0.2514365315437317,1,0.5026217103004456,0.4586334824562073
67,3,0.3054022490978241,0.2613094449043274,1,0.4998062252998352,0.45560887455940247
68,3,0.2906601130962372,0.24637426435947418,1,0.5108806490898132,0.46650460362434387
69,3,0.28414851427078247,0.239704892039299,1,0.49325087666511536,0.44874632358551025
70,3,0.2914993166923523,0.2469276338815689,1,0.5005549192428589,0.4558945894241333
71,3,0.29697728157043457,0.25222963094711304,1,0.5044403076171875,0.459582656621933
72,3,0.29299214482307434,0.24805763363838196,1,0.5035169124603271,0.45848727226257324
73,3,0.2859237790107727,0.24082441627979279,1,0.50929856300354,0.4641123116016388
74,3,0.28881514072418213,0.24355609714984894,1,0.5158078074455261,0.470477432012558
75,3,0.2898218333721161,0.24438898265361786,1,0.5034877061843872,0.45796874165534973
76,3,0.27790334820747375,0.2323283851146698,1,0.555105984210968,0.5094608068466187
77,3,0.29419803619384766,0.24845604598522186,1,0.5005393624305725,0.4547043442726135
78,3,0.2844012975692749,0.23849809169769287,1,0.49853238463401794,0.4525395929813385
79,3,0.28545793890953064,0.23938119411468506,1,0.49550995230674744,0.4493575394153595
80,3,0.2737824320793152,0.2275686115026474,1,0.48637574911117554,0.44008490443229675
81,3,0.27589425444602966,0.22952166199684143,1,0.4969525933265686,0.45049849152565
82,3,0.2686302065849304,0.22213156521320343,1,0.4943470060825348,0.4477674663066864
83,3,0.27417054772377014,0.22753173112869263,1,0.5028793811798096,0.4561542868614197
84,3,0.27552589774131775,0.22872686386108398,1,0.49870193004608154,0.45180875062942505
85,3,0.27258920669555664,0.22563467919826508,1,0.5098106265068054,0.46279388666152954
86,3,0.28023165464401245,0.23314420878887177,1,0.49797147512435913,0.4507787227630615
87,3,0.27415502071380615,0.22691674530506134,1,0.5037975311279297,0.45647144317626953
88,3,0.26193180680274963,0.21455040574073792,1,0.5005431175231934,0.4530995190143585
89,3,0.2709430158138275,0.22344160079956055,1,0.5042009949684143,0.45660820603370667
90,3,0.27152860164642334,0.22384504973888397,1,0.4938770830631256,0.4461199939250946
91,3,0.2682759463787079,0.22044254839420319,1,0.5079930424690247,0.46009424328804016
92,3,0.26794755458831787,0.21997258067131042,1,0.5026479959487915,0.45459404587745667
93,3,0.26241713762283325,0.21431151032447815,1,0.5055685639381409,0.4573986530303955
94,3,0.2673510015010834,0.21909365057945251,1,0.48893120884895325,0.44060030579566956
95,3,0.26593977212905884,0.2175525277853012,1,0.4950729310512543,0.4466167688369751
96,3,0.2594737410545349,0.210964635014534,1,0.5096868872642517,0.46109524369239807
97,3,0.2561972439289093,0.20754632353782654,1,0.4904386103153229,0.4417274594306946
98,3,0.2591669261455536,0.21038426458835602,1,0.49362996220588684,0.44477951526641846
99,3,0.25685781240463257,0.2079389989376068,1,0.5060326457023621,0.457038015127182
0,4,0.9500590562820435,0.893833577632904,1,0.7683047652244568,0.7161035537719727
1,4,0.742891252040863,0.6926737427711487,1,0.7005918622016907,0.6521733403205872
2,4,0.6872074007987976,0.6403422355651855,1,0.6764872074127197,0.6310971975326538
3,4,0.6466432809829712,0.6025183796882629,1,0.6450071930885315,0.6020642518997192
4,4,0.6119995713233948,0.5700631737709045,1,0.6131877303123474,0.5721979141235352
5,4,0.5857867002487183,0.5455411672592163,1,0.6123746037483215,0.5728060603141785
6,4,0.5661526918411255,0.5271358489990234,1,0.6051286458969116,0.5666279792785645
7,4,0.548271894454956,0.5101617574691772,1,0.5945565700531006,0.5568246841430664
8,4,0.5322906970977783,0.4948856234550476,1,0.5515375137329102,0.5144510269165039
9,4,0.528546929359436,0.49168750643730164,1,0.5839205384254456,0.5473003387451172
10,4,0.5109952688217163,0.4745684564113617,1,0.552861750125885,0.516639232635498
11,4,0.5019986629486084,0.46593472361564636,1,0.5657930374145508,0.5298864245414734
12,4,0.49262258410453796,0.45684200525283813,1,0.5625603199005127,0.5268948078155518
13,4,0.4918893575668335,0.4562988877296448,1,0.5566854476928711,0.5211625099182129
14,4,0.4798702001571655,0.44443002343177795,1,0.5638954043388367,0.5285288691520691
15,4,0.47216811776161194,0.4368276298046112,1,0.554223358631134,0.5189436078071594
16,4,0.4610653519630432,0.4258330762386322,1,0.5324354767799377,0.49724477529525757
17,4,0.4557952284812927,0.42063644528388977,1,0.5462749004364014,0.5111231207847595
18,4,0.4443257451057434,0.4092061519622803,1,0.5402498841285706,0.5051570534706116
19,4,0.4441763460636139,0.4090665280818939,1,0.5284034609794617,0.4932578206062317
20,4,0.4363071322441101,0.4011373817920685,1,0.5165076851844788,0.4813288152217865
21,4,0.42741283774375916,0.3922184705734253,1,0.5224054455757141,0.4871935546398163
22,4,0.42159828543663025,0.38635343313217163,1,0.5295678377151489,0.49426355957984924
23,4,0.4182521402835846,0.38289034366607666,1,0.5406819581985474,0.5052981376647949
24,4,0.4157309830188751,0.3802952170372009,1,0.5176485776901245,0.4821643829345703
25,4,0.4062472879886627,0.37071478366851807,1,0.5095111727714539,0.4739270508289337
26,4,0.4114176034927368,0.3757511377334595,1,0.5327883362770081,0.49705764651298523
27,4,0.40871626138687134,0.3729046583175659,1,0.5219182372093201,0.4860435426235199
28,4,0.3981524705886841,0.36218979954719543,1,0.5383284687995911,0.5023020505905151
29,4,0.3893716633319855,0.3532811403274536,1,0.5466216802597046,0.5104342699050903
30,4,0.3938268721103668,0.3575471341609955,1,0.5139990448951721,0.47763198614120483
31,4,0.39128369092941284,0.3548178970813751,1,0.5238959193229675,0.48732107877731323
32,4,0.3885662853717804,0.35190728306770325,1,0.5163201689720154,0.47954684495925903
33,4,0.38026097416877747,0.34342342615127563,1,0.5075698494911194,0.4706573486328125
