epoch,auc,fold,loss,repeat,val_auc,val_loss
32,0.9893836975097656,1,0.15186889469623566,1,0.8891277313232422,0.5993472933769226
33,0.9900652766227722,1,0.14762504398822784,1,0.8927203416824341,0.6040984392166138
34,0.9905139803886414,1,0.14520381391048431,1,0.8890106081962585,0.6619992256164551
35,0.9908999800682068,1,0.14365817606449127,1,0.8852897882461548,0.6884561777114868
36,0.9916774034500122,1,0.13893470168113708,1,0.885368287563324,0.6520437598228455
37,0.9916190505027771,1,0.13922904431819916,1,0.8784740567207336,0.6992226243019104
38,0.9922451972961426,1,0.1353285014629364,1,0.8847779035568237,0.7658992409706116
39,0.992734968662262,1,0.13180580735206604,1,0.8855383396148682,0.6697942614555359
40,0.9926741719245911,1,0.13203388452529907,1,0.8852229714393616,0.702607274055481
41,0.9930726885795593,1,0.12920770049095154,1,0.8778232336044312,0.681340754032135
42,0.9934293031692505,1,0.12659043073654175,1,0.8803061842918396,0.7289395332336426
43,0.9936690330505371,1,0.12497055530548096,1,0.8878809213638306,0.6891511678695679
44,0.9937159419059753,1,0.12439371645450592,1,0.8823694586753845,0.7311822772026062
45,0.9938607215881348,1,0.12404365837574005,1,0.8767606019973755,0.7875779271125793
46,0.9941955804824829,1,0.12028417736291885,1,0.8846137523651123,0.7058467864990234
47,0.9944961667060852,1,0.11897485703229904,1,0.8873476982116699,0.6772304773330688
48,0.9944515824317932,1,0.1184842437505722,1,0.8846824765205383,0.6912665367126465
49,0.9943181872367859,1,0.11898691207170486,1,0.8845803141593933,0.6999611854553223
50,0.9949865341186523,1,0.11500543355941772,1,0.8849295377731323,0.669177234172821
51,0.9951145648956299,1,0.11395104974508286,1,0.8870914578437805,0.6980434060096741
52,0.9955548048019409,1,0.11116588860750198,1,0.8805006742477417,0.806782066822052
53,0.9951812028884888,1,0.11304965615272522,1,0.8749383091926575,0.8272976875305176
54,0.9952654242515564,1,0.11255740374326706,1,0.8864824771881104,0.719963788986206
55,0.9955033659934998,1,0.11022771894931793,1,0.8811303377151489,0.7777404189109802
56,0.9958600401878357,1,0.10666616261005402,1,0.8798056840896606,0.7797126173973083
57,0.9958416223526001,1,0.10623618215322495,1,0.8855715990066528,0.6975104808807373
58,0.995899498462677,1,0.10679085552692413,1,0.8798380494117737,0.7133891582489014
59,0.9963286519050598,1,0.10455063730478287,1,0.8800236582756042,0.7561066150665283
60,0.9960408806800842,1,0.10516633093357086,1,0.8851829171180725,0.7667312622070312
61,0.9964290261268616,1,0.1015782281756401,1,0.8865941762924194,0.690716028213501
62,0.996494472026825,1,0.10126099735498428,1,0.8767470717430115,0.7199253439903259
63,0.9963143467903137,1,0.1027233898639679,1,0.8811711668968201,0.7845928072929382
64,0.9962678551673889,1,0.10161043703556061,1,0.8800379633903503,0.7651000022888184
65,0.9964147806167603,1,0.10101506859064102,1,0.8824192881584167,0.7086023092269897
66,0.9965553283691406,1,0.09908517450094223,1,0.885185182094574,0.7881543040275574
67,0.9965817332267761,1,0.09923286736011505,1,0.873681366443634,0.8459965586662292
68,0.9967964887619019,1,0.09851028770208359,1,0.8800971508026123,0.7278832793235779
69,0.997092604637146,1,0.09505611658096313,1,0.8761239051818848,0.8386529088020325
70,0.9966944456100464,1,0.09886623173952103,1,0.880730390548706,0.8128100633621216
71,0.9969199299812317,1,0.09688271582126617,1,0.8765470385551453,0.8391209840774536
72,0.9971425533294678,1,0.09523241221904755,1,0.877598226070404,0.8348082900047302
73,0.9969955086708069,1,0.0951157808303833,1,0.8839067816734314,0.7182407975196838
74,0.9971100687980652,1,0.0948132574558258,1,0.879357099533081,0.7690540552139282
75,0.9969973564147949,1,0.09635504335165024,1,0.8809945583343506,0.8185818195343018
76,0.9970479607582092,1,0.09359779953956604,1,0.8814885020256042,0.7584209442138672
77,0.9971556067466736,1,0.09204643964767456,1,0.8823070526123047,0.7513525485992432
78,0.9970696568489075,1,0.09402595460414886,1,0.8779833912849426,0.8078606128692627
79,0.9973046779632568,1,0.0920419842004776,1,0.8814476728439331,0.7725716829299927
80,0.9969893097877502,1,0.09308309853076935,1,0.8815469741821289,0.7577495574951172
81,0.9973453879356384,1,0.09163718670606613,1,0.88316810131073,0.7203595638275146
82,0.997416079044342,1,0.08985550701618195,1,0.8808698654174805,0.7385746836662292
83,0.9975275993347168,1,0.09075785428285599,1,0.8687646389007568,0.8468199968338013
84,0.9974753856658936,1,0.08921016752719879,1,0.8682205080986023,0.9685136079788208
85,0.997329592704773,1,0.08972899615764618,1,0.8888792395591736,0.7174293994903564
86,0.9976098537445068,1,0.0879465639591217,1,0.8764917850494385,0.7689931392669678
87,0.9975436329841614,1,0.08721701800823212,1,0.8830806612968445,0.7347401976585388
88,0.9977049827575684,1,0.08633724600076675,1,0.8847289085388184,0.7271261811256409
89,0.9976624250411987,1,0.08751261979341507,1,0.8812011480331421,0.7838876247406006
90,0.9976341724395752,1,0.08790874481201172,1,0.8749194741249084,0.930098295211792
91,0.9980164766311646,1,0.08352172374725342,1,0.8753808736801147,0.8992142081260681
92,0.9977381825447083,1,0.0850285142660141,1,0.8832083344459534,0.7838724255561829
93,0.9977388381958008,1,0.08527477830648422,1,0.8782510161399841,0.800521969795227
94,0.9978101253509521,1,0.0833665281534195,1,0.882857620716095,0.7006329298019409
95,0.9976555109024048,1,0.08758985251188278,1,0.8778455853462219,0.7614278197288513
96,0.997811496257782,1,0.08208305388689041,1,0.8773918151855469,0.7962840795516968
97,0.9979659914970398,1,0.08389612287282944,1,0.8832889199256897,0.759018063545227
98,0.9977383613586426,1,0.08269283175468445,1,0.8818665742874146,0.7728990912437439
99,0.9976656436920166,1,0.08385459333658218,1,0.8815193176269531,0.7558687329292297
0,0.8277335166931152,2,0.5168575048446655,1,0.8534576892852783,0.4940723776817322
1,0.8644730448722839,2,0.4571075141429901,1,0.8738277554512024,0.45101696252822876
2,0.8784102201461792,2,0.4326396584510803,1,0.8827186822891235,0.4282430410385132
3,0.889539361000061,2,0.4124957323074341,1,0.8912992477416992,0.417228102684021
4,0.8999243378639221,2,0.39389634132385254,1,0.8963868021965027,0.40261372923851013
5,0.9083828330039978,2,0.3774435520172119,1,0.9007367491722107,0.4039683938026428
6,0.9154859781265259,2,0.36284223198890686,1,0.9048479199409485,0.38775399327278137
7,0.9225297570228577,2,0.3486064672470093,1,0.9039175510406494,0.3884633779525757
8,0.929219663143158,2,0.33509737253189087,1,0.9063119292259216,0.3980388641357422
9,0.9353691935539246,2,0.3222252428531647,1,0.9110075235366821,0.39907896518707275
10,0.9408771991729736,2,0.31005236506462097,1,0.9036179184913635,0.4118654727935791
11,0.947030246257782,2,0.2945403754711151,1,0.9091567993164062,0.39535996317863464
12,0.9521561861038208,2,0.2822629511356354,1,0.908456027507782,0.40183311700820923
13,0.956310510635376,2,0.2709408700466156,1,0.9066843390464783,0.407839834690094
14,0.960408627986908,2,0.2600971758365631,1,0.9102685451507568,0.4116719961166382
15,0.9646024703979492,2,0.24770407378673553,1,0.9054846167564392,0.4265744090080261
16,0.9679692387580872,2,0.2374812215566635,1,0.9045847654342651,0.4655304551124573
17,0.970474123954773,2,0.22908559441566467,1,0.9081763625144958,0.48447385430336
18,0.9729025363922119,2,0.22147879004478455,1,0.9043704867362976,0.5301480293273926
19,0.9755578637123108,2,0.21225494146347046,1,0.9038838744163513,0.4995248019695282
20,0.9773677587509155,2,0.20585596561431885,1,0.8983684778213501,0.5502925515174866
21,0.9795292615890503,2,0.19739466905593872,1,0.9003235101699829,0.5357927083969116
22,0.980985164642334,2,0.19147390127182007,1,0.9051081538200378,0.529301106929779
23,0.9819239377975464,2,0.18772254884243011,1,0.8955610990524292,0.5752699971199036
24,0.9833611845970154,2,0.18167264759540558,1,0.8918757438659668,0.5927223563194275
25,0.9845190048217773,2,0.17667387425899506,1,0.8957092761993408,0.5744814276695251
26,0.9858604073524475,2,0.1707082986831665,1,0.8948513865470886,0.6144145131111145
27,0.9866105318069458,2,0.1669204831123352,1,0.8980795741081238,0.5389759540557861
28,0.9873343110084534,2,0.16257169842720032,1,0.8883466720581055,0.6868396401405334
29,0.9874944090843201,2,0.16195029020309448,1,0.8909417390823364,0.6422389149665833
30,0.9886584877967834,2,0.15542756021022797,1,0.8870877623558044,0.6657706499099731
31,0.9893664717674255,2,0.1531638205051422,1,0.8987109065055847,0.5816704630851746
32,0.9902411103248596,2,0.1473880410194397,1,0.8945123553276062,0.62833172082901
33,0.9901424050331116,2,0.1468946933746338,1,0.8949075937271118,0.6601506471633911
34,0.9906702041625977,2,0.14518257975578308,1,0.8922561407089233,0.6415829658508301
35,0.991514265537262,2,0.14108790457248688,1,0.8833062648773193,0.7516602277755737
36,0.9913230538368225,2,0.14055676758289337,1,0.8934387564659119,0.6689515709877014
37,0.9917817711830139,2,0.13757669925689697,1,0.8865939378738403,0.7145965099334717
38,0.9922825694084167,2,0.1344636231660843,1,0.8876023888587952,0.7054646015167236
39,0.992685854434967,2,0.13173134624958038,1,0.8929302096366882,0.7275450825691223
40,0.9926939010620117,2,0.1308560073375702,1,0.8823840022087097,0.8261117339134216
41,0.9931110739707947,2,0.1290758103132248,1,0.8887256383895874,0.7240586280822754
42,0.9935621023178101,2,0.12622596323490143,1,0.8885359764099121,0.7640134692192078
43,0.9937703013420105,2,0.12368956208229065,1,0.8906653523445129,0.711112380027771
44,0.9934861063957214,2,0.12588469684123993,1,0.8921065330505371,0.6985675692558289
45,0.9941712021827698,2,0.12172520160675049,1,0.890998125076294,0.6276932954788208
46,0.9944440722465515,2,0.11976663768291473,1,0.8935574889183044,0.7104747891426086
47,0.9941334128379822,2,0.12130292505025864,1,0.8909845352172852,0.6845105886459351
48,0.9946005940437317,2,0.11718273162841797,1,0.8895281553268433,0.7166872024536133
49,0.9947292804718018,2,0.11622639000415802,1,0.8914185166358948,0.6831573247909546
50,0.9949397444725037,2,0.11656307429075241,1,0.8917291164398193,0.7011783123016357
51,0.9949979782104492,2,0.11457672715187073,1,0.8917317390441895,0.6775461435317993
52,0.9951609373092651,2,0.11380966007709503,1,0.8893437385559082,0.8253663182258606
53,0.9953867197036743,2,0.111737459897995,1,0.8835234642028809,0.7372475862503052
54,0.9955869913101196,2,0.10970355570316315,1,0.8909786939620972,0.7453003525733948
55,0.9953511953353882,2,0.11074673384428024,1,0.8947060108184814,0.6433412432670593
56,0.9957098364830017,2,0.10832812637090683,1,0.8909239768981934,0.7298405766487122
57,0.9960669279098511,2,0.10581685602664948,1,0.88736492395401,0.8437265753746033
58,0.9958500266075134,2,0.10655373334884644,1,0.8850946426391602,0.7844087481498718
59,0.9959347248077393,2,0.10661137104034424,1,0.8906237483024597,0.6878972053527832
60,0.9960542321205139,2,0.10493871569633484,1,0.8851361870765686,0.7892968654632568
61,0.9964413642883301,2,0.10167935490608215,1,0.8857916593551636,0.8253610730171204
62,0.9962467551231384,2,0.10390102863311768,1,0.8791933059692383,0.9095166921615601
63,0.9962829947471619,2,0.1027938574552536,1,0.8902488350868225,0.6873763799667358
64,0.9965348839759827,2,0.09956403821706772,1,0.8860533237457275,0.8395260572433472
65,0.9961562752723694,2,0.10307283699512482,1,0.8805615901947021,0.7771801352500916
66,0.996772289276123,2,0.0985160693526268,1,0.8889613747596741,0.8132207989692688
67,0.9966553449630737,2,0.09949008375406265,1,0.8929113149642944,0.7046006321907043
68,0.9965671896934509,2,0.10022087395191193,1,0.8764660954475403,0.8252017498016357
69,0.9966633915901184,2,0.0985058918595314,1,0.8817580938339233,0.7900541424751282
70,0.9968472719192505,2,0.09754406660795212,1,0.8927831649780273,0.6957165598869324
71,0.9966890215873718,2,0.09778279811143875,1,0.888044536113739,0.6941816210746765
72,0.9970354437828064,2,0.09563431143760681,1,0.8786170482635498,0.9296392202377319
73,0.9969261288642883,2,0.09595175832509995,1,0.8876917362213135,0.7374041080474854
74,0.997247576713562,2,0.09372495114803314,1,0.8873487114906311,0.7370808124542236
75,0.9972347021102905,2,0.09218903630971909,1,0.8774484992027283,0.8013025522232056
76,0.9971343278884888,2,0.09511201083660126,1,0.888526201248169,0.6855610013008118
77,0.9972692131996155,2,0.0923038125038147,1,0.8864195346832275,0.7295879125595093
78,0.9969602227210999,2,0.09479990601539612,1,0.8912780284881592,0.7286558151245117
79,0.9974139332771301,2,0.08971821516752243,1,0.8889232277870178,0.7795702815055847
80,0.997269868850708,2,0.09211087971925735,1,0.8818984031677246,0.8241466879844666
81,0.9973047971725464,2,0.09134820848703384,1,0.8815122842788696,0.7696443796157837
82,0.9974242448806763,2,0.08958639204502106,1,0.8768301606178284,0.7845358848571777
83,0.9969186186790466,2,0.0932169184088707,1,0.8934224247932434,0.6955013871192932
84,0.9976252317428589,2,0.0880817398428917,1,0.8768143653869629,0.87412029504776
85,0.9974462389945984,2,0.09113247692584991,1,0.8817018866539001,0.8079293966293335
86,0.9977254867553711,2,0.0878453180193901,1,0.8805575966835022,0.8401732444763184
87,0.997719943523407,2,0.08576830476522446,1,0.8865955471992493,0.7287977337837219
88,0.9978780150413513,2,0.08650382608175278,1,0.8876012563705444,0.7196547985076904
89,0.9974491000175476,2,0.08850720524787903,1,0.8815344572067261,0.7574653029441833
90,0.9977981448173523,2,0.08612380921840668,1,0.8814774751663208,0.8616018891334534
91,0.9976921081542969,2,0.08766765147447586,1,0.8851528167724609,0.7250096797943115
92,0.997869074344635,2,0.0859474241733551,1,0.8848013281822205,0.7200502753257751
93,0.997861385345459,2,0.08455613255500793,1,0.8852115273475647,0.8032062649726868
94,0.9978369474411011,2,0.08405077457427979,1,0.8852120637893677,0.7475814819335938
95,0.9977912902832031,2,0.08487527817487717,1,0.8898571133613586,0.7628986835479736
96,0.9979057312011719,2,0.08273346722126007,1,0.8855977654457092,0.8066235184669495
97,0.9977515339851379,2,0.08420273661613464,1,0.8839219212532043,0.7444189786911011
98,0.9979934096336365,2,0.08197194337844849,1,0.8734099268913269,0.8955332040786743
99,0.9979249238967896,2,0.08274685591459274,1,0.8743449449539185,0.8472853899002075
0,0.82863450050354,3,0.5144820213317871,1,0.8577065467834473,0.47177577018737793
1,0.8659101724624634,3,0.4559594690799713,1,0.8730171918869019,0.44594278931617737
2,0.8800392746925354,3,0.4304623007774353,1,0.8780755400657654,0.43490687012672424
3,0.8909975290298462,3,0.4097382724285126,1,0.8852507472038269,0.4238911271095276
4,0.9013270735740662,3,0.39175888895988464,1,0.8867417573928833,0.42843201756477356
5,0.9094162583351135,3,0.37609612941741943,1,0.89353346824646,0.41772663593292236
6,0.9174113273620605,3,0.36021333932876587,1,0.8903460502624512,0.4093764126300812
7,0.9238206148147583,3,0.34703144431114197,1,0.9009270071983337,0.3947914242744446
8,0.9308965802192688,3,0.33228304982185364,1,0.8986234664916992,0.4271913766860962
9,0.9372918605804443,3,0.3187180459499359,1,0.9024195075035095,0.3855682909488678
10,0.9429399967193604,3,0.3060542047023773,1,0.903266191482544,0.3940950036048889
11,0.9480569362640381,3,0.29289841651916504,1,0.9034550189971924,0.3884936571121216
12,0.9530833959579468,3,0.2810432016849518,1,0.9042868614196777,0.41506147384643555
13,0.9576705098152161,3,0.26862239837646484,1,0.8988167643547058,0.4432562589645386
14,0.9614788293838501,3,0.2577170431613922,1,0.8987786769866943,0.432136595249176
15,0.9651984572410583,3,0.2470792829990387,1,0.9043267369270325,0.42347168922424316
16,0.9689178466796875,3,0.2356347143650055,1,0.8939238786697388,0.4732638895511627
17,0.9715551733970642,3,0.2269447147846222,1,0.897107720375061,0.4591291844844818
18,0.9738709926605225,3,0.2193538248538971,1,0.8932864665985107,0.5320637822151184
19,0.9758711457252502,3,0.21222424507141113,1,0.8913321495056152,0.5350842475891113
20,0.9780784249305725,3,0.2031937837600708,1,0.891072690486908,0.5630189180374146
21,0.9797501564025879,3,0.19721047580242157,1,0.8919124603271484,0.5632157921791077
22,0.9812858700752258,3,0.1911797672510147,1,0.8885788917541504,0.5597726702690125
23,0.9825998544692993,3,0.18576891720294952,1,0.8914028406143188,0.5507045388221741
24,0.9837831258773804,3,0.179671049118042,1,0.886777400970459,0.6507169008255005
25,0.9845896363258362,3,0.17663434147834778,1,0.8949857354164124,0.5266175270080566
26,0.9856840968132019,3,0.17060157656669617,1,0.8874446153640747,0.6380458474159241
27,0.9872030019760132,3,0.16454234719276428,1,0.8886468410491943,0.6382712721824646
28,0.9875818490982056,3,0.16203054785728455,1,0.8886362314224243,0.6640812158584595
29,0.9880256652832031,3,0.1591482311487198,1,0.8921722173690796,0.6727914810180664
30,0.9883769154548645,3,0.15723250806331635,1,0.8866724371910095,0.6156079769134521
31,0.9892279505729675,3,0.1528390347957611,1,0.8898255228996277,0.6515123844146729
32,0.9896191954612732,3,0.15111234784126282,1,0.8817564845085144,0.6442734003067017
33,0.9906014800071716,3,0.14572353661060333,1,0.8773839473724365,0.6762988567352295
34,0.9908236265182495,3,0.14430876076221466,1,0.8874488472938538,0.6367482542991638
35,0.9908994436264038,3,0.14290234446525574,1,0.8859960436820984,0.6404260396957397
36,0.9914194345474243,3,0.13965092599391937,1,0.8802878260612488,0.7119883894920349
37,0.9916285276412964,3,0.13800962269306183,1,0.8871859312057495,0.6264046430587769
38,0.9920831918716431,3,0.13584722578525543,1,0.8857523798942566,0.6211367845535278
39,0.9927588105201721,3,0.13196918368339539,1,0.8853449821472168,0.6964220404624939
40,0.9930049777030945,3,0.13015230000019073,1,0.881911039352417,0.7466598749160767
41,0.9934924840927124,3,0.12714238464832306,1,0.8794450759887695,0.7581649422645569
42,0.9933967590332031,3,0.1281132698059082,1,0.8838648796081543,0.7270625233650208
43,0.9937133193016052,3,0.12451937049627304,1,0.8858181834220886,0.6741803288459778
44,0.9940285682678223,3,0.12223957479000092,1,0.8776880502700806,0.7050753235816956
45,0.9936956763267517,3,0.12555207312107086,1,0.8787338733673096,0.7168104648590088
46,0.9944581389427185,3,0.11976563930511475,1,0.8787489533424377,0.6970005631446838
47,0.9944830536842346,3,0.11931993812322617,1,0.8821598291397095,0.6641147136688232
48,0.9949418306350708,3,0.11457933485507965,1,0.8782856464385986,0.7426766753196716
49,0.9946908950805664,3,0.11776597052812576,1,0.878304660320282,0.7820573449134827
50,0.9950923323631287,3,0.11283011734485626,1,0.8773446083068848,0.7932770252227783
51,0.9950778484344482,3,0.11522475630044937,1,0.8761245012283325,0.8073441982269287
52,0.9951760172843933,3,0.11346697807312012,1,0.8869454264640808,0.642623782157898
53,0.9955803155899048,3,0.11085960268974304,1,0.880989134311676,0.6936668157577515
54,0.9957211017608643,3,0.10895804315805435,1,0.8824962973594666,0.7227678298950195
55,0.9955873489379883,3,0.10939884185791016,1,0.8826199769973755,0.7226064205169678
56,0.9960489273071289,3,0.10738778114318848,1,0.8819326162338257,0.6938304305076599
57,0.9959502816200256,3,0.10658713430166245,1,0.8794826865196228,0.7556771039962769
58,0.9961430430412292,3,0.10593140870332718,1,0.878456711769104,0.7365006804466248
59,0.9959663152694702,3,0.1051534116268158,1,0.8796663284301758,0.7226412892341614
60,0.9961413741111755,3,0.10382729768753052,1,0.8769407868385315,0.8496615886688232
61,0.9963940978050232,3,0.10237528383731842,1,0.8734612464904785,0.769865870475769
62,0.9965699911117554,3,0.10186007618904114,1,0.8647305965423584,0.9001303911209106
63,0.9964780211448669,3,0.10162615776062012,1,0.8759105205535889,0.7740696668624878
64,0.9965210556983948,3,0.10055673122406006,1,0.8797727227210999,0.8161085844039917
65,0.9968709945678711,3,0.09852226823568344,1,0.8759149312973022,0.7403237223625183
66,0.9965918660163879,3,0.09931869804859161,1,0.8862802386283875,0.7182264924049377
67,0.9964969158172607,3,0.09869272261857986,1,0.8798425197601318,0.7728487253189087
68,0.9966285824775696,3,0.09812011569738388,1,0.8742883205413818,0.825481116771698
69,0.9968661665916443,3,0.09700752794742584,1,0.8759024739265442,0.7551265358924866
70,0.9969768524169922,3,0.09572001546621323,1,0.88547283411026,0.6991109848022461
71,0.9969336986541748,3,0.09476038068532944,1,0.8720077276229858,0.8482432961463928
72,0.9969936609268188,3,0.09477381408214569,1,0.8824711441993713,0.7233048677444458
73,0.9968875646591187,3,0.09619547426700592,1,0.8744753003120422,0.74830561876297
74,0.9971763491630554,3,0.09302755445241928,1,0.8808213472366333,0.7651470899581909
75,0.9970594644546509,3,0.09456639736890793,1,0.8831660747528076,0.70328289270401
76,0.9971345663070679,3,0.09369020909070969,1,0.8784182667732239,0.7655980587005615
77,0.9971876740455627,3,0.09144426137208939,1,0.8769866824150085,0.7649118304252625
78,0.9974308609962463,3,0.0905914381146431,1,0.8717979192733765,0.8153942227363586
79,0.997341513633728,3,0.09025412052869797,1,0.8734986782073975,0.8248353600502014
80,0.9973908066749573,3,0.09114354848861694,1,0.882129967212677,0.7122623324394226
81,0.9975699186325073,3,0.08934876322746277,1,0.871728241443634,0.9114070534706116
82,0.9974672794342041,3,0.08887472003698349,1,0.8758963942527771,0.8570267558097839
83,0.9975208044052124,3,0.09101554751396179,1,0.8788930773735046,0.7320067882537842
84,0.9977242946624756,3,0.08600285649299622,1,0.8756345510482788,0.8046994805335999
85,0.9976125359535217,3,0.08821671456098557,1,0.8694536685943604,0.9552130103111267
86,0.99737948179245,3,0.088423952460289,1,0.8748548626899719,0.8788392543792725
87,0.9975572824478149,3,0.08870436251163483,1,0.8798426985740662,0.7207946181297302
88,0.9975051283836365,3,0.0862092524766922,1,0.876731812953949,0.8311437964439392
89,0.9978929162025452,3,0.0848044753074646,1,0.8809228539466858,0.793007493019104
90,0.9976414442062378,3,0.08528141677379608,1,0.8755806684494019,0.8317728042602539
91,0.9976667761802673,3,0.08766932785511017,1,0.8775164484977722,0.742827832698822
92,0.9978352189064026,3,0.08599989116191864,1,0.8771777749061584,0.8002967834472656
93,0.9978156685829163,3,0.0845533236861229,1,0.8790923357009888,0.7980591654777527
94,0.997924268245697,3,0.08375658094882965,1,0.8786782026290894,0.8115500211715698
95,0.9978528618812561,3,0.08394317328929901,1,0.8754624724388123,0.8107211589813232
96,0.9976524114608765,3,0.08432769030332565,1,0.8783088326454163,0.8040048480033875
97,0.9976013898849487,3,0.08550051599740982,1,0.876835286617279,0.7606501579284668
98,0.9980674386024475,3,0.08126665651798248,1,0.876823902130127,0.7819181084632874
99,0.9980319738388062,3,0.08215701580047607,1,0.8756970763206482,0.8138925433158875
0,0.8263180255889893,4,0.5192583203315735,1,0.858213484287262,0.46682265400886536
1,0.8637468814849854,4,0.4539354145526886,1,0.8706194162368774,0.44896939396858215
2,0.8787287473678589,4,0.4269949793815613,1,0.8779053092002869,0.4318121373653412
3,0.890451192855835,4,0.406441867351532,1,0.881269633769989,0.4225073456764221
4,0.8999068140983582,4,0.3888101577758789,1,0.8918026685714722,0.41369906067848206
5,0.9080935120582581,4,0.3733672797679901,1,0.8895494341850281,0.40682467818260193
6,0.9156494140625,4,0.35911378264427185,1,0.8968708515167236,0.4067291021347046
7,0.9233654737472534,4,0.3441605567932129,1,0.8982017636299133,0.3969533145427704
8,0.9300423860549927,4,0.33038637042045593,1,0.9004862904548645,0.4052959382534027
9,0.9358846545219421,4,0.3177327811717987,1,0.8994166851043701,0.39981311559677124
10,0.9403310418128967,4,0.30738478899002075,1,0.9012598395347595,0.4116900563240051
11,0.9462811350822449,4,0.293768972158432,1,0.9002148509025574,0.40861907601356506
12,0.9510601758956909,4,0.28111931681632996,1,0.897875189781189,0.4256511628627777
13,0.9554575681686401,4,0.269792765378952,1,0.9027636051177979,0.40496712923049927
14,0.9606782793998718,4,0.255993515253067,1,0.8962302207946777,0.44628509879112244
15,0.9635322690010071,4,0.24798980355262756,1,0.9005880355834961,0.46287867426872253
16,0.9671749472618103,4,0.23748786747455597,1,0.8962451219558716,0.4894922077655792
17,0.9703426361083984,4,0.22671109437942505,1,0.8955883979797363,0.5086737871170044
18,0.9729693531990051,4,0.2183314859867096,1,0.8972752094268799,0.4935373067855835
19,0.9750193953514099,4,0.21079760789871216,1,0.8966963887214661,0.49291521310806274
20,0.9767686724662781,4,0.2048209309577942,1,0.8927417397499084,0.5259026885032654
21,0.9790606498718262,4,0.19609709084033966,1,0.8887313008308411,0.5546736717224121
22,0.9808977246284485,4,0.18892598152160645,1,0.892130970954895,0.6079676151275635
23,0.9820806980133057,4,0.1831520050764084,1,0.8899985551834106,0.5700916647911072
24,0.98323655128479,4,0.1794775426387787,1,0.8924004435539246,0.5560961961746216
25,0.984863817691803,4,0.17202967405319214,1,0.8873887062072754,0.6025277376174927
26,0.9851378202438354,4,0.17109015583992004,1,0.8856728076934814,0.5751197338104248
27,0.9864369034767151,4,0.16361406445503235,1,0.8851414322853088,0.6306608319282532
28,0.9876843690872192,4,0.15849526226520538,1,0.8853422403335571,0.711854100227356
29,0.9880163073539734,4,0.1566448211669922,1,0.886871874332428,0.6862350702285767
30,0.9885439276695251,4,0.15427717566490173,1,0.8864349126815796,0.6159749627113342
31,0.9895051121711731,4,0.14857590198516846,1,0.8842060565948486,0.7344810366630554
32,0.9901332855224609,4,0.14483532309532166,1,0.8858442902565002,0.6980899572372437
33,0.990405261516571,4,0.14302007853984833,1,0.8916231989860535,0.6373344659805298
