epoch,fold,loss,mae,repeat,val_loss,val_mae
48,1,0.34626880288124084,0.3153694272041321,1,0.510067880153656,0.47907909750938416
49,1,0.3423117697238922,0.3112410306930542,1,0.5265154242515564,0.4953596591949463
50,1,0.3421155512332916,0.3108547329902649,1,0.5181424617767334,0.48678073287010193
51,1,0.34016233682632446,0.3087312877178192,1,0.5040799379348755,0.47256073355674744
52,1,0.33832424879074097,0.3067200779914856,1,0.5103916525840759,0.47870269417762756
53,1,0.33283790946006775,0.30105921626091003,1,0.5175630450248718,0.4856874346733093
54,1,0.33831092715263367,0.30635496973991394,1,0.5201050043106079,0.4880485236644745
55,1,0.3390723466873169,0.3069228529930115,1,0.5148186087608337,0.48255684971809387
56,1,0.33057159185409546,0.2982270419597626,1,0.511994481086731,0.47956109046936035
57,1,0.33951663970947266,0.30697301030158997,1,0.5188789367675781,0.48622483015060425
58,1,0.33143502473831177,0.29870542883872986,1,0.5142188668251038,0.48140597343444824
59,1,0.3311489224433899,0.29826560616493225,1,0.5147431492805481,0.4817768335342407
60,1,0.3286355435848236,0.2955839931964874,1,0.49990367889404297,0.4667907953262329
61,1,0.31895527243614197,0.28576770424842834,1,0.5089545249938965,0.47569042444229126
62,1,0.3179722726345062,0.2846384346485138,1,0.5073857307434082,0.47396498918533325
63,1,0.31668198108673096,0.28317761421203613,1,0.5065904259681702,0.4729953110218048
64,1,0.32185274362564087,0.2881682217121124,1,0.5013229250907898,0.4675448536872864
65,1,0.3132363557815552,0.2793855667114258,1,0.5123411417007446,0.47839629650115967
66,1,0.31967511773109436,0.28562605381011963,1,0.5097268223762512,0.47559744119644165
67,1,0.3102276027202606,0.2760176360607147,1,0.5105379819869995,0.47624126076698303
68,1,0.31912681460380554,0.28472545742988586,1,0.5082594752311707,0.4737674593925476
69,1,0.31140804290771484,0.2768391966819763,1,0.507667601108551,0.47300902009010315
70,1,0.3080333173274994,0.27328699827194214,1,0.5046051740646362,0.4697832465171814
71,1,0.30570828914642334,0.2708258330821991,1,0.5069145560264587,0.471945583820343
72,1,0.31463366746902466,0.27956637740135193,1,0.5118751525878906,0.4767184257507324
73,1,0.3015863299369812,0.26635852456092834,1,0.5161313414573669,0.4808233976364136
74,1,0.30473592877388,0.269341379404068,1,0.5109262466430664,0.47543439269065857
75,1,0.30512702465057373,0.26955631375312805,1,0.5054415464401245,0.4698023200035095
76,1,0.2983092665672302,0.26261550188064575,1,0.5122373700141907,0.4764763414859772
77,1,0.3031003773212433,0.2672496438026428,1,0.5363336205482483,0.5003833770751953
78,1,0.3051605224609375,0.2691195011138916,1,0.506231427192688,0.4700998067855835
79,1,0.30004873871803284,0.26383164525032043,1,0.5220147967338562,0.4857207238674164
80,1,0.30426672101020813,0.2678874731063843,1,0.49789339303970337,0.4614318013191223
81,1,0.3007451891899109,0.26420074701309204,1,0.5253322720527649,0.48870760202407837
82,1,0.3004150688648224,0.2637046277523041,1,0.507918655872345,0.4711233973503113
83,1,0.2977323830127716,0.2608461380004883,1,0.5204715132713318,0.4835093319416046
84,1,0.292024701833725,0.254996657371521,1,0.51884925365448,0.481749564409256
85,1,0.29577863216400146,0.2586079239845276,1,0.5127409100532532,0.4754783809185028
86,1,0.29444441199302673,0.2570998966693878,1,0.5035387873649597,0.4660968482494354
87,1,0.28646522760391235,0.24896273016929626,1,0.512832522392273,0.4752621650695801
88,1,0.29121506214141846,0.2535533905029297,1,0.5036737322807312,0.4659484028816223
89,1,0.28654295206069946,0.24875018000602722,1,0.5205968618392944,0.4827094078063965
90,1,0.2841789424419403,0.24624288082122803,1,0.5106627345085144,0.4726608395576477
91,1,0.29137152433395386,0.2532791197299957,1,0.5047591328620911,0.4665986895561218
92,1,0.2821180820465088,0.24390195310115814,1,0.5150003433227539,0.47672244906425476
93,1,0.2881258428096771,0.2497754842042923,1,0.5034481287002563,0.46503835916519165
94,1,0.2846102714538574,0.24613487720489502,1,0.5070160627365112,0.46847423911094666
95,1,0.2814711630344391,0.24284619092941284,1,0.5095282793045044,0.4708406925201416
96,1,0.28223082423210144,0.24347415566444397,1,0.5129491686820984,0.4741137623786926
97,1,0.28629153966903687,0.24738314747810364,1,0.517781138420105,0.4787851870059967
98,1,0.28324684500694275,0.24418935179710388,1,0.5182607173919678,0.4791339039802551
99,1,0.27583470940589905,0.23665271699428558,1,0.5207393169403076,0.4815019369125366
0,2,0.8995855450630188,0.8566945195198059,1,0.816430389881134,0.779711902141571
1,2,0.7850196361541748,0.7502326369285583,1,0.7545564770698547,0.721311092376709
2,2,0.7335590124130249,0.7014330625534058,1,0.7232936024665833,0.6921631693840027
3,2,0.693056583404541,0.6627053022384644,1,0.6818159818649292,0.6521843671798706
4,2,0.6637693643569946,0.6347536444664001,1,0.6691486835479736,0.6407028436660767
5,2,0.6321476101875305,0.6041867136955261,1,0.6377323269844055,0.6101978421211243
6,2,0.6104664206504822,0.5833106637001038,1,0.6235201358795166,0.5967139601707458
7,2,0.5894423127174377,0.5628964304924011,1,0.6051934957504272,0.5789254903793335
8,2,0.5713202953338623,0.5452784895896912,1,0.6272311210632324,0.60140460729599
9,2,0.5554030537605286,0.5296962857246399,1,0.5825815200805664,0.5570042729377747
10,2,0.5412405133247375,0.5157737731933594,1,0.5709756016731262,0.545612633228302
11,2,0.5236522555351257,0.49837490916252136,1,0.5743299126625061,0.5491465926170349
12,2,0.5175014734268188,0.4923582077026367,1,0.5620721578598022,0.5369586944580078
13,2,0.5054916143417358,0.48039624094963074,1,0.5529488921165466,0.5278879404067993
14,2,0.4930696189403534,0.46799910068511963,1,0.5776656270027161,0.5526061654090881
15,2,0.4859566390514374,0.46089133620262146,1,0.5549265742301941,0.5298521518707275
16,2,0.4799744188785553,0.45490187406539917,1,0.5536996126174927,0.5286150574684143
17,2,0.4653976261615753,0.44028809666633606,1,0.541172444820404,0.5160369873046875
18,2,0.463277131319046,0.4380958378314972,1,0.5374941825866699,0.5122644305229187
19,2,0.4556387960910797,0.4303717613220215,1,0.5321710109710693,0.5068720579147339
20,2,0.4467989206314087,0.4214424788951874,1,0.5303700566291809,0.50495845079422
21,2,0.44262292981147766,0.41714057326316833,1,0.5412628650665283,0.5157137513160706
22,2,0.43492400646209717,0.4093182384967804,1,0.5245611071586609,0.4988858103752136
23,2,0.431617796421051,0.40587931871414185,1,0.5300885438919067,0.5042914152145386
24,2,0.42744848132133484,0.40155845880508423,1,0.5195390582084656,0.493570476770401
25,2,0.4200854003429413,0.3940361738204956,1,0.5174354910850525,0.49131864309310913
26,2,0.41628211736679077,0.3900807201862335,1,0.52996426820755,0.5036631226539612
27,2,0.414743572473526,0.38836532831192017,1,0.5201001763343811,0.49364927411079407
28,2,0.4075184166431427,0.38097769021987915,1,0.5238194465637207,0.4971991181373596
29,2,0.4063235819339752,0.37961646914482117,1,0.5076853632926941,0.4808914363384247
30,2,0.4025241434574127,0.3756387531757355,1,0.5305492877960205,0.503567636013031
31,2,0.3972093164920807,0.3701232969760895,1,0.5211542844772339,0.4939781129360199
32,2,0.3947368860244751,0.3674750328063965,1,0.5222406387329102,0.4948776662349701
33,2,0.3933558464050293,0.3658900856971741,1,0.5148247480392456,0.48725470900535583
34,2,0.3861835300922394,0.35852527618408203,1,0.5269458293914795,0.4992007613182068
35,2,0.38913261890411377,0.3612785041332245,1,0.5092813372612,0.481338232755661
36,2,0.37916436791419983,0.3511442542076111,1,0.5154153108596802,0.4873116612434387
37,2,0.3795797526836395,0.3513706922531128,1,0.5327898263931274,0.5044758915901184
38,2,0.3728809952735901,0.34449097514152527,1,0.51652991771698,0.48804211616516113
39,2,0.37379732728004456,0.3452025055885315,1,0.5062389373779297,0.4775327146053314
40,2,0.364382266998291,0.33559495210647583,1,0.5095654726028442,0.4807000160217285
41,2,0.360984206199646,0.3320218324661255,1,0.5059651136398315,0.476898193359375
42,2,0.3634774386882782,0.33430570363998413,1,0.511362612247467,0.48207783699035645
43,2,0.3629630506038666,0.33357298374176025,1,0.5218672752380371,0.492372065782547
44,2,0.35427364706993103,0.324688583612442,1,0.5154114961624146,0.48574012517929077
45,2,0.35269802808761597,0.3229330778121948,1,0.5033065676689148,0.4734547734260559
46,2,0.3462505638599396,0.3163110017776489,1,0.5180779099464417,0.48805248737335205
47,2,0.34680265188217163,0.3166765570640564,1,0.5036396980285645,0.4734090268611908
48,2,0.3573068380355835,0.32695990800857544,1,0.5041103959083557,0.47364965081214905
49,2,0.3437769114971161,0.3132305443286896,1,0.5083098411560059,0.4776783585548401
50,2,0.3450576663017273,0.3143308460712433,1,0.5187624096870422,0.4879249036312103
51,2,0.3377203047275543,0.3067988455295563,1,0.5103788375854492,0.4793582856655121
52,2,0.3392571210861206,0.30812087655067444,1,0.5119207501411438,0.4806760549545288
53,2,0.3353765904903412,0.3040342628955841,1,0.5082740187644958,0.47683191299438477
54,2,0.33569568395614624,0.30416834354400635,1,0.5085046887397766,0.4768909811973572
55,2,0.332310289144516,0.30060166120529175,1,0.502939760684967,0.47113752365112305
56,2,0.32880038022994995,0.2969186305999756,1,0.519036054611206,0.487061083316803
57,2,0.3309425413608551,0.2988734543323517,1,0.5226052403450012,0.4904462993144989
58,2,0.3339711129665375,0.3017171621322632,1,0.5299612283706665,0.49760180711746216
59,2,0.33234843611717224,0.29990532994270325,1,0.5360321998596191,0.5034904479980469
60,2,0.3288710415363312,0.2962300479412079,1,0.5150933265686035,0.48236283659935
61,2,0.3288097083568573,0.2959989905357361,1,0.5036779046058655,0.47077253460884094
62,2,0.3251997232437134,0.2921922206878662,1,0.503616452217102,0.4705292582511902
63,2,0.32139864563941956,0.28823724389076233,1,0.5047152042388916,0.47145789861679077
64,2,0.3185097575187683,0.2851771116256714,1,0.517666220664978,0.48424285650253296
65,2,0.3200017213821411,0.2864840626716614,1,0.5095358490943909,0.475919246673584
66,2,0.3132668137550354,0.27956652641296387,1,0.4964666962623596,0.4626961052417755
67,2,0.3180173933506012,0.28416311740875244,1,0.504324734210968,0.4703727662563324
68,2,0.3156058192253113,0.28157657384872437,1,0.5023404955863953,0.46823233366012573
69,2,0.3077513873577118,0.27357664704322815,1,0.5010823011398315,0.466830849647522
70,2,0.31549572944641113,0.2811371386051178,1,0.5459858775138855,0.5115251541137695
71,2,0.3100930154323578,0.27555036544799805,1,0.5098097920417786,0.4751970171928406
72,2,0.3114428222179413,0.2767336666584015,1,0.5083332061767578,0.4735271632671356
73,2,0.30626171827316284,0.2713741660118103,1,0.5009646415710449,0.4660223424434662
74,2,0.30628451704978943,0.2712572515010834,1,0.5001603364944458,0.46504518389701843
75,2,0.2993706464767456,0.26418739557266235,1,0.5073533654212952,0.47211116552352905
76,2,0.3087882697582245,0.27346542477607727,1,0.504031240940094,0.468629390001297
77,2,0.2999904155731201,0.26451149582862854,1,0.5138710737228394,0.4782922565937042
78,2,0.2978844940662384,0.26225101947784424,1,0.5267171263694763,0.49102458357810974
79,2,0.3007213771343231,0.26493996381759644,1,0.5287382006645203,0.4928622841835022
80,2,0.2942368984222412,0.25829827785491943,1,0.502200186252594,0.4661897122859955
81,2,0.2992918789386749,0.26320362091064453,1,0.5114085674285889,0.4752236306667328
82,2,0.29456213116645813,0.2583158016204834,1,0.5167211294174194,0.48042044043540955
83,2,0.2964751124382019,0.26008760929107666,1,0.5009569525718689,0.46449384093284607
84,2,0.29404422640800476,0.257516086101532,1,0.5074057579040527,0.47079116106033325
85,2,0.2930523455142975,0.25636154413223267,1,0.523550271987915,0.4867813289165497
86,2,0.29740118980407715,0.26055046916007996,1,0.507150411605835,0.4702029824256897
87,2,0.29324522614479065,0.25622424483299255,1,0.5090906023979187,0.4719812273979187
88,2,0.28753918409347534,0.2503605782985687,1,0.502586841583252,0.4653448760509491
89,2,0.2854324281215668,0.2481207698583603,1,0.5202178359031677,0.48283886909484863
90,2,0.2838050127029419,0.2463594228029251,1,0.5280658006668091,0.4905449450016022
91,2,0.28252509236335754,0.2449476420879364,1,0.5040947198867798,0.4664531648159027
92,2,0.282320111989975,0.24462777376174927,1,0.504786491394043,0.4670306444168091
93,2,0.28352460265159607,0.24569304287433624,1,0.5022690892219543,0.46435603499412537
94,2,0.2810279130935669,0.24304842948913574,1,0.5068792700767517,0.4688238203525543
95,2,0.2797383666038513,0.24162432551383972,1,0.5222541093826294,0.4840847849845886
96,2,0.27963289618492126,0.24138833582401276,1,0.5151175260543823,0.47678256034851074
97,2,0.27734431624412537,0.23894916474819183,1,0.5042737722396851,0.4658210873603821
98,2,0.27309784293174744,0.2345731556415558,1,0.5037263035774231,0.4651273488998413
99,2,0.28282344341278076,0.24414795637130737,1,0.514735221862793,0.4759868383407593
0,3,0.9070470929145813,0.8653021454811096,1,0.8607277274131775,0.8252356648445129
1,3,0.7906615734100342,0.7569521069526672,1,0.8084198832511902,0.7761481404304504
2,3,0.738268256187439,0.7070645093917847,1,0.7414021492004395,0.711173415184021
3,3,0.6998602747917175,0.6704013347625732,1,0.7041890025138855,0.6754791140556335
4,3,0.6630992889404297,0.634985625743866,1,0.6874354481697083,0.6599003076553345
5,3,0.6387331485748291,0.6116319298744202,1,0.6553269028663635,0.6286253333091736
6,3,0.6156054139137268,0.5892175436019897,1,0.6286399960517883,0.6025376915931702
7,3,0.5911275744438171,0.5652697086334229,1,0.63021320104599,0.6045747399330139
8,3,0.5741291046142578,0.5486645102500916,1,0.600653886795044,0.575348436832428
9,3,0.5581289529800415,0.5329608917236328,1,0.6138736009597778,0.5888218879699707
10,3,0.541985034942627,0.5170139074325562,1,0.5737680196762085,0.5489086508750916
11,3,0.527616560459137,0.5028564929962158,1,0.5763279795646667,0.5516612529754639
12,3,0.5165771245956421,0.49195244908332825,1,0.5822288393974304,0.5576703548431396
13,3,0.5081582069396973,0.48361819982528687,1,0.5641838312149048,0.5396591424942017
14,3,0.4995321035385132,0.47500041127204895,1,0.5623050928115845,0.537782609462738
15,3,0.4894717335700989,0.46493256092071533,1,0.5474657416343689,0.5229153037071228
16,3,0.48325783014297485,0.4586489498615265,1,0.5516108870506287,0.5269941091537476
17,3,0.47419288754463196,0.44952917098999023,1,0.5810837149620056,0.5563591718673706
18,3,0.4720047116279602,0.44724738597869873,1,0.5363391041755676,0.5115604996681213
19,3,0.4605770409107208,0.4357588291168213,1,0.5301918983459473,0.5053406953811646
20,3,0.45664721727371216,0.43172264099121094,1,0.5521706938743591,0.5271747708320618
21,3,0.4480336010456085,0.42298561334609985,1,0.5438833236694336,0.5187798738479614
22,3,0.44127750396728516,0.41612252593040466,1,0.5701104402542114,0.5448901653289795
23,3,0.43833574652671814,0.41304951906204224,1,0.5392658114433289,0.5139044523239136
24,3,0.4291002154350281,0.40368470549583435,1,0.5280548930168152,0.5025765895843506
25,3,0.4274563193321228,0.4019065797328949,1,0.5327352285385132,0.5071325898170471
26,3,0.4217755198478699,0.3960935175418854,1,0.5256552696228027,0.4999006986618042
27,3,0.4189213216304779,0.39309051632881165,1,0.5267841219902039,0.5008724331855774
28,3,0.40826615691185,0.3822748363018036,1,0.5250363945960999,0.4989536702632904
29,3,0.4070234000682831,0.3808472454547882,1,0.5339686870574951,0.507717490196228
30,3,0.4058650732040405,0.3795293867588043,1,0.539146363735199,0.5127190351486206
31,3,0.3996417820453644,0.37310993671417236,1,0.5356690287590027,0.5090427398681641
32,3,0.3997178375720978,0.3729954957962036,1,0.5178956389427185,0.4910670816898346
33,3,0.39228272438049316,0.3653585910797119,1,0.5176806449890137,0.49067583680152893
34,3,0.39176928997039795,0.36467647552490234,1,0.526177167892456,0.4990040957927704
35,3,0.38508063554763794,0.3578243851661682,1,0.5101624727249146,0.48281049728393555
36,3,0.3837919533252716,0.35633862018585205,1,0.5236624479293823,0.4961296319961548
37,3,0.3798089027404785,0.35218122601509094,1,0.5107699036598206,0.4830417335033417
38,3,0.3793264627456665,0.35151147842407227,1,0.5094544887542725,0.4815448820590973
39,3,0.3679390847682953,0.33994415402412415,1,0.5103414058685303,0.48226398229599
40,3,0.369037926197052,0.34087255597114563,1,0.5139980912208557,0.4857442080974579
41,3,0.3625255525112152,0.3341686725616455,1,0.5134077072143555,0.4849487245082855
42,3,0.3615500032901764,0.33298349380493164,1,0.5095173120498657,0.4808652698993683
43,3,0.3591625988483429,0.3304196000099182,1,0.514889121055603,0.4860449731349945
44,3,0.3605845868587494,0.331643283367157,1,0.507760763168335,0.4787140190601349
45,3,0.3529602587223053,0.3238335847854614,1,0.5098474621772766,0.4806249141693115
46,3,0.3483930230140686,0.31906282901763916,1,0.5163044333457947,0.4868882894515991
47,3,0.35536429286003113,0.325848788022995,1,0.5202866196632385,0.4906810224056244
48,3,0.35033077001571655,0.32062140107154846,1,0.5106909275054932,0.4808853566646576
49,3,0.3465873599052429,0.31668946146965027,1,0.5228829383850098,0.49287617206573486
50,3,0.34373629093170166,0.31364887952804565,1,0.5193447470664978,0.48916032910346985
51,3,0.34531864523887634,0.31505224108695984,1,0.5154368877410889,0.4850788414478302
52,3,0.34133225679397583,0.3108673393726349,1,0.5108619332313538,0.4802812337875366
53,3,0.3377749025821686,0.3071015477180481,1,0.5102686882019043,0.47948551177978516
54,3,0.3414202034473419,0.31053870916366577,1,0.5121324062347412,0.4811657965183258
55,3,0.33436405658721924,0.3033042252063751,1,0.5056898593902588,0.47452056407928467
56,3,0.333751916885376,0.3024923503398895,1,0.5107169151306152,0.4793771803379059
57,3,0.3302561640739441,0.29883885383605957,1,0.5113917589187622,0.47987276315689087
58,3,0.3279641270637512,0.29634204506874084,1,0.5251942276954651,0.4934879243373871
59,3,0.33085376024246216,0.29904744029045105,1,0.5150414109230042,0.4831494092941284
60,3,0.32625430822372437,0.2942717373371124,1,0.5174663066864014,0.48540133237838745
61,3,0.31803449988365173,0.28589144349098206,1,0.5093827843666077,0.4771636426448822
62,3,0.3266795575618744,0.29435718059539795,1,0.5129149556159973,0.48050007224082947
63,3,0.32451966404914856,0.2919958531856537,1,0.5124171376228333,0.47978007793426514
64,3,0.3174850046634674,0.2847752273082733,1,0.5305820107460022,0.4977913796901703
65,3,0.31508302688598633,0.28221121430397034,1,0.5063474774360657,0.4734041392803192
66,3,0.32201775908470154,0.2889682948589325,1,0.5344197154045105,0.5012699365615845
67,3,0.3237778842449188,0.29053622484207153,1,0.518532395362854,0.48518598079681396
68,3,0.32159340381622314,0.2881692945957184,1,0.5076277852058411,0.4741270840167999
69,3,0.30560585856437683,0.2720364034175873,1,0.5164203643798828,0.4827721416950226
70,3,0.31409260630607605,0.280371755361557,1,0.5161734819412231,0.4823509156703949
71,3,0.31276801228523254,0.2788407802581787,1,0.5124688148498535,0.47844451665878296
72,3,0.31384241580963135,0.2797379791736603,1,0.5354006290435791,0.5011931657791138
73,3,0.31881001591682434,0.284518837928772,1,0.5168414115905762,0.48246490955352783
74,3,0.30467498302459717,0.27024129033088684,1,0.5144892334938049,0.47997164726257324
75,3,0.30745041370391846,0.2728535234928131,1,0.5121935606002808,0.47751888632774353
76,3,0.3144369423389435,0.27966445684432983,1,0.5213803052902222,0.4865204393863678
77,3,0.305820494890213,0.2708800137042999,1,0.5138416886329651,0.4788265824317932
78,3,0.3014528751373291,0.26635506749153137,1,0.5205509066581726,0.48538142442703247
79,3,0.29923248291015625,0.26400384306907654,1,0.5151873826980591,0.47987648844718933
80,3,0.2991468608379364,0.263778418302536,1,0.5326976180076599,0.4972575306892395
81,3,0.297519713640213,0.26200297474861145,1,0.5139892101287842,0.47840261459350586
82,3,0.2926178574562073,0.2569744288921356,1,0.5141420960426331,0.47843387722969055
83,3,0.29999253153800964,0.26419296860694885,1,0.515121579170227,0.4792405664920807
84,3,0.2952837347984314,0.259329617023468,1,0.5123244524002075,0.4762934446334839
85,3,0.29214048385620117,0.2560393512248993,1,0.5162507891654968,0.48006197810173035
86,3,0.29461923241615295,0.25835350155830383,1,0.5130438208580017,0.47670215368270874
87,3,0.2909698486328125,0.2545478641986847,1,0.5279357433319092,0.491443932056427
88,3,0.2839062511920929,0.24735534191131592,1,0.5050240755081177,0.46843621134757996
89,3,0.2867213785648346,0.25006118416786194,1,0.5145699977874756,0.477811723947525
90,3,0.28944674134254456,0.2526175081729889,1,0.5207514762878418,0.4838700592517853
91,3,0.28460344672203064,0.24763959646224976,1,0.5315295457839966,0.4944847822189331
92,3,0.28638672828674316,0.2492685467004776,1,0.5120692253112793,0.47488659620285034
93,3,0.284528523683548,0.247270867228508,1,0.511503279209137,0.4741412103176117
94,3,0.28158169984817505,0.24415791034698486,1,0.513181746006012,0.4756932556629181
95,3,0.27880510687828064,0.2412477731704712,1,0.5105233788490295,0.472883939743042
96,3,0.2768157720565796,0.2391257882118225,1,0.5301743745803833,0.4924006164073944
97,3,0.2748475968837738,0.23701629042625427,1,0.5399316549301147,0.5020246505737305
98,3,0.2826162874698639,0.24462704360485077,1,0.5352442860603333,0.49716639518737793
99,3,0.2831853926181793,0.2450191080570221,1,0.5101017355918884,0.47185832262039185
0,4,0.8974809050559998,0.8542824983596802,1,0.8146951794624329,0.7773424386978149
1,4,0.7849795818328857,0.749396800994873,1,0.7751133441925049,0.7409716248512268
2,4,0.7336893677711487,0.7006844878196716,1,0.7035961151123047,0.6716211438179016
3,4,0.694993793964386,0.6638777852058411,1,0.6796165704727173,0.6493123769760132
4,4,0.6597958207130432,0.6301506757736206,1,0.6603620052337646,0.6313530802726746
5,4,0.6339204907417297,0.6054442524909973,1,0.6564754843711853,0.6285106539726257
6,4,0.6111462116241455,0.5835780501365662,1,0.628010094165802,0.6008231043815613
7,4,0.5886451601982117,0.5617442727088928,1,0.6132044792175293,0.58659428358078
8,4,0.5744447708129883,0.548084557056427,1,0.604684054851532,0.5785301923751831
9,4,0.5576621294021606,0.5316916704177856,1,0.6034877896308899,0.5776951313018799
10,4,0.5425207614898682,0.5168442726135254,1,0.5947966575622559,0.5692344307899475
11,4,0.527080774307251,0.5015910863876343,1,0.5716199278831482,0.5462287664413452
12,4,0.5190197229385376,0.49366495013237,1,0.5712774991989136,0.5460048913955688
13,4,0.5078250169754028,0.4825749397277832,1,0.559272050857544,0.5340530872344971
14,4,0.5005078911781311,0.47531604766845703,1,0.5670427083969116,0.5418645739555359
15,4,0.48947232961654663,0.46429499983787537,1,0.5628701448440552,0.5376955270767212
16,4,0.48202329874038696,0.4567999839782715,1,0.5595197081565857,0.5342559218406677
17,4,0.4728136360645294,0.4475362002849579,1,0.5598432421684265,0.5345473885536194
18,4,0.4656127989292145,0.4402833580970764,1,0.5418680310249329,0.5165035128593445
19,4,0.45698419213294983,0.43154749274253845,1,0.5275963544845581,0.5021217465400696
20,4,0.45137840509414673,0.4258580803871155,1,0.5326300859451294,0.5070565938949585
21,4,0.4447251260280609,0.4190821945667267,1,0.5377997159957886,0.5121098756790161
22,4,0.4424539804458618,0.4166887700557709,1,0.5352014303207397,0.5093651413917542
23,4,0.4357760548591614,0.40986260771751404,1,0.5294172763824463,0.5034373998641968
24,4,0.42808347940444946,0.4020155668258667,1,0.5335784554481506,0.5074357390403748
25,4,0.4248819351196289,0.3986639380455017,1,0.5226109027862549,0.49632593989372253
26,4,0.42183229327201843,0.39545196294784546,1,0.5236645936965942,0.4971833825111389
27,4,0.4149559438228607,0.38839974999427795,1,0.5236297249794006,0.49701792001724243
28,4,0.41012299060821533,0.3834380805492401,1,0.5135751962661743,0.486809641122818
29,4,0.4069541096687317,0.38010871410369873,1,0.5334994196891785,0.506584882736206
30,4,0.40263691544532776,0.375647634267807,1,0.5221341252326965,0.4950667917728424
31,4,0.39720606803894043,0.3700611889362335,1,0.5219563841819763,0.4947337508201599
32,4,0.3917815387248993,0.36447203159332275,1,0.5327749848365784,0.5053788423538208
33,4,0.38840511441230774,0.3609232008457184,1,0.5199422240257263,0.4923732876777649
