epoch,fold,loss,mae,repeat,val_loss,val_mae
31,2,0.10872194170951843,0.08984382450580597,1,0.14243951439857483,0.12357200682163239
32,2,0.1084262877702713,0.08956783264875412,1,0.13776472210884094,0.11891716718673706
33,2,0.10655306279659271,0.08771137148141861,1,0.13941244781017303,0.12057022750377655
34,2,0.10558145493268967,0.08674338459968567,1,0.14082063734531403,0.1219828724861145
35,2,0.10476629436016083,0.08593185991048813,1,0.13854584097862244,0.11971007287502289
36,2,0.10333185642957687,0.08449652791023254,1,0.1388283520936966,0.11997852474451065
37,2,0.10163405537605286,0.08278445899486542,1,0.14976096153259277,0.1309075504541397
38,2,0.10154404491186142,0.08268626779317856,1,0.13788868486881256,0.11902184039354324
39,2,0.10025670379400253,0.08138405531644821,1,0.14111706614494324,0.12223196029663086
40,2,0.0988718792796135,0.07999646663665771,1,0.1335332840681076,0.11466487497091293
41,2,0.09776604175567627,0.078904889523983,1,0.13564163446426392,0.11678710579872131
42,2,0.09688619524240494,0.07803826779127121,1,0.13503555953502655,0.11618724465370178
43,2,0.09645775705575943,0.07760367542505264,1,0.13174369931221008,0.11288777738809586
44,2,0.09452297538518906,0.0756673514842987,1,0.13538776338100433,0.11653105914592743
45,2,0.09456881880760193,0.07571741193532944,1,0.1353057324886322,0.11645403504371643
46,2,0.09364411979913712,0.07479673624038696,1,0.1357080042362213,0.11687012761831284
47,2,0.09321720153093338,0.07437019050121307,1,0.1304653435945511,0.11160603165626526
48,2,0.09235040098428726,0.0735045075416565,1,0.13699312508106232,0.11815542727708817
49,2,0.0919303447008133,0.07309605926275253,1,0.13200102746486664,0.11316476762294769
50,2,0.09089508652687073,0.07206711173057556,1,0.13929007947444916,0.12044744193553925
51,2,0.09003064781427383,0.07119796425104141,1,0.1331363469362259,0.1143103763461113
52,2,0.08950524032115936,0.07067824900150299,1,0.13190831243991852,0.11307727545499802
53,2,0.08847923576831818,0.06965570151805878,1,0.13782647252082825,0.11900313198566437
54,2,0.08825080841779709,0.06943189352750778,1,0.1289411336183548,0.11012005060911179
55,2,0.08732709288597107,0.0685100108385086,1,0.1312825083732605,0.1124730333685875
56,2,0.08704132586717606,0.06823321431875229,1,0.1301448494195938,0.11132673919200897
57,2,0.08714350312948227,0.06832689046859741,1,0.12872344255447388,0.10990169644355774
58,2,0.08634450286626816,0.06751906871795654,1,0.13403423130512238,0.11519113183021545
59,2,0.08486756682395935,0.0660378560423851,1,0.1312611848115921,0.11243903636932373
60,2,0.08457569777965546,0.06576176732778549,1,0.1332220435142517,0.11440447717905045
61,2,0.08334474265575409,0.0645342767238617,1,0.13683660328388214,0.11802895367145538
62,2,0.08404656499624252,0.06524079293012619,1,0.12828393280506134,0.10946568101644516
63,2,0.08294986188411713,0.06414780765771866,1,0.13081641495227814,0.1120201051235199
64,2,0.0824420154094696,0.06365097314119339,1,0.1297149956226349,0.11091713607311249
65,2,0.08194571733474731,0.06314797699451447,1,0.13005144894123077,0.11125621199607849
66,2,0.08189243078231812,0.06311000883579254,1,0.1294771134853363,0.11070500314235687
67,2,0.08128761500120163,0.0625154972076416,1,0.12992531061172485,0.1111510843038559
68,2,0.08179594576358795,0.06302438676357269,1,0.12761713564395905,0.10884618014097214
69,2,0.08123693615198135,0.0624723955988884,1,0.12944400310516357,0.11067663878202438
70,2,0.07984723895788193,0.061087220907211304,1,0.12910404801368713,0.110357865691185
71,2,0.08078021556138992,0.06202523037791252,1,0.127950981259346,0.10918359458446503
72,2,0.07900789380073547,0.060259997844696045,1,0.12779536843299866,0.10905174165964127
73,2,0.07891800254583359,0.060174666345119476,1,0.12644892930984497,0.10770516097545624
74,2,0.07830458134412766,0.059579282999038696,1,0.1259465366601944,0.10722707957029343
75,2,0.07881145179271698,0.06008933484554291,1,0.12868109345436096,0.10996420681476593
76,2,0.07768981158733368,0.05897710472345352,1,0.12684476375579834,0.10812941193580627
77,2,0.07795969396829605,0.059254273772239685,1,0.12919504940509796,0.1104920357465744
78,2,0.07723415642976761,0.05854082107543945,1,0.12506736814975739,0.10638450086116791
79,2,0.07638601213693619,0.05770707130432129,1,0.13100582361221313,0.11232249438762665
80,2,0.07656900584697723,0.05790078639984131,1,0.12672144174575806,0.10805444419384003
81,2,0.0764559656381607,0.05779470503330231,1,0.13141626119613647,0.11275624483823776
82,2,0.07592130452394485,0.05725812539458275,1,0.12709929049015045,0.1084275022149086
83,2,0.07568418979644775,0.057028383016586304,1,0.1303626298904419,0.11170360445976257
84,2,0.07537560164928436,0.05672221630811691,1,0.1304602473974228,0.11181540042161942
85,2,0.0748540386557579,0.05622660368680954,1,0.1244746670126915,0.10584727674722672
86,2,0.07504759728908539,0.05642709136009216,1,0.12542268633842468,0.10680604726076126
87,2,0.07395385950803757,0.05535163730382919,1,0.12685076892375946,0.10826162993907928
88,2,0.07415101677179337,0.05556907504796982,1,0.1296381801366806,0.1110544428229332
89,2,0.07454191148281097,0.055968157947063446,1,0.12529675662517548,0.10671185702085495
90,2,0.07393147051334381,0.05535661429166794,1,0.1303979754447937,0.11182696372270584
91,2,0.07298482209444046,0.05442503094673157,1,0.12913314998149872,0.11057789623737335
92,2,0.0727522075176239,0.05420147255063057,1,0.1276938021183014,0.10915122181177139
93,2,0.0726500004529953,0.054123349487781525,1,0.12549974024295807,0.10696905851364136
94,2,0.07211557775735855,0.05359255522489548,1,0.12598338723182678,0.10746212303638458
95,2,0.07216934859752655,0.053655266761779785,1,0.12537404894828796,0.10685349255800247
96,2,0.07141018658876419,0.052905816584825516,1,0.1256495863199234,0.10715948790311813
97,2,0.07190333306789398,0.05342080816626549,1,0.12716557085514069,0.1086854636669159
98,2,0.0710151195526123,0.052543919533491135,1,0.12673693895339966,0.10826688259840012
99,2,0.07072418928146362,0.052269138395786285,1,0.12416009604930878,0.10571757704019547
0,3,0.4502093195915222,0.4033820331096649,1,0.25735095143318176,0.21636931598186493
1,3,0.2525610625743866,0.2138732671737671,1,0.23084233701229095,0.19415223598480225
2,3,0.2302696704864502,0.1952025294303894,1,0.2289101481437683,0.19535769522190094
3,3,0.21266764402389526,0.18040910363197327,1,0.24327227473258972,0.21223784983158112
4,3,0.19854941964149475,0.16859261691570282,1,0.1974266767501831,0.1684725433588028
5,3,0.18920379877090454,0.16114020347595215,1,0.2073141634464264,0.18009139597415924
6,3,0.18076077103614807,0.154245987534523,1,0.1970655471086502,0.17123816907405853
7,3,0.17582330107688904,0.15057264268398285,1,0.17784549295902252,0.15313459932804108
8,3,0.1697419434785843,0.14550212025642395,1,0.17243555188179016,0.14863638579845428
9,3,0.16381192207336426,0.14041882753372192,1,0.17136597633361816,0.14835557341575623
10,3,0.15929342806339264,0.13663189113140106,1,0.16793982684612274,0.14560556411743164
11,3,0.15441781282424927,0.13236941397190094,1,0.15855930745601654,0.13678598403930664
12,3,0.1512269228696823,0.12969431281089783,1,0.15592530369758606,0.1346191167831421
13,3,0.14756585657596588,0.1264646053314209,1,0.1642571985721588,0.14335666596889496
14,3,0.14459912478923798,0.12387188524007797,1,0.14947134256362915,0.12891651690006256
15,3,0.14201156795024872,0.12160632759332657,1,0.15271835029125214,0.13246884942054749
16,3,0.13797198235988617,0.11786357313394547,1,0.15520283579826355,0.13522623479366302
17,3,0.13711689412593842,0.11724434792995453,1,0.15634578466415405,0.13659444451332092
18,3,0.13304366171360016,0.11339543014764786,1,0.15553440153598785,0.13599196076393127
19,3,0.13161729276180267,0.11215785145759583,1,0.14565102756023407,0.12627923488616943
20,3,0.1288922131061554,0.10959360003471375,1,0.14427311718463898,0.12504799664020538
21,3,0.1268884390592575,0.10773587971925735,1,0.14103665947914124,0.1219421923160553
22,3,0.12428033351898193,0.10525397956371307,1,0.14408153295516968,0.12512122094631195
23,3,0.12262990325689316,0.10371571034193039,1,0.15368318557739258,0.13482420146465302
24,3,0.12158927321434021,0.10277348756790161,1,0.14223505556583405,0.12346555292606354
25,3,0.11919150501489639,0.10045871883630753,1,0.14359532296657562,0.12490922212600708
26,3,0.11799848824739456,0.09935133904218674,1,0.13802988827228546,0.11941144615411758
27,3,0.11587534844875336,0.09728657454252243,1,0.1375795155763626,0.11903049051761627
28,3,0.11418870091438293,0.09567201882600784,1,0.13737718760967255,0.11888197809457779
29,3,0.11297869682312012,0.09449521452188492,1,0.14280320703983307,0.12434378266334534
30,3,0.11172494292259216,0.09327834844589233,1,0.1447119116783142,0.12628795206546783
31,3,0.11079712957143784,0.09237134456634521,1,0.1367289423942566,0.11831796169281006
32,3,0.10993966460227966,0.09153403341770172,1,0.13483937084674835,0.1164373829960823
33,3,0.107451431453228,0.08906044065952301,1,0.13647544384002686,0.1181027889251709
34,3,0.10736073553562164,0.08898826688528061,1,0.13997408747673035,0.12161676585674286
35,3,0.10568562150001526,0.08733469992876053,1,0.13788212835788727,0.11954168230295181
36,3,0.10540054738521576,0.08705964684486389,1,0.13357563316822052,0.1152348518371582
37,3,0.10246652364730835,0.08413276821374893,1,0.13132427632808685,0.11300582438707352
38,3,0.10229527950286865,0.08398579061031342,1,0.13165903091430664,0.11335573345422745
39,3,0.10097835958003998,0.08267824351787567,1,0.12960712611675262,0.11131320893764496
40,3,0.100216805934906,0.08192052692174911,1,0.13229835033416748,0.1139988824725151
41,3,0.09963196516036987,0.08133552968502045,1,0.13459904491901398,0.11630616337060928
42,3,0.0984695553779602,0.08017823100090027,1,0.1334339678287506,0.11513978987932205
43,3,0.0978316068649292,0.07953526824712753,1,0.13007159531116486,0.11178464442491531
44,3,0.09721734374761581,0.07892530411481857,1,0.12808234989643097,0.10978730767965317
45,3,0.09563663601875305,0.07734107226133347,1,0.137079656124115,0.11878630518913269
46,3,0.09497761726379395,0.07668802887201309,1,0.1351355016231537,0.11684732139110565
47,3,0.09429726749658585,0.07601022720336914,1,0.13249017298221588,0.11418717354536057
48,3,0.09412678331136703,0.07582823187112808,1,0.12848512828350067,0.1101808026432991
49,3,0.09317249059677124,0.0748729482293129,1,0.12813270092010498,0.1098262146115303
50,3,0.0924292579293251,0.07412204891443253,1,0.13442125916481018,0.11610603332519531
51,3,0.09072813391685486,0.07241623848676682,1,0.1313447654247284,0.11302648484706879
52,3,0.09231563657522202,0.07398875057697296,1,0.12977349758148193,0.11142563074827194
53,3,0.09007599949836731,0.07173630595207214,1,0.12529516220092773,0.10695233941078186
54,3,0.08986525982618332,0.07151966542005539,1,0.12738285958766937,0.10904370248317719
55,3,0.08833284676074982,0.06999180465936661,1,0.1295747309923172,0.1112358346581459
56,3,0.08856956660747528,0.0702287033200264,1,0.13033577799797058,0.11199421435594559
57,3,0.0882541835308075,0.0699128657579422,1,0.1251707375049591,0.10682617127895355
58,3,0.08750056475400925,0.0691608116030693,1,0.12864476442337036,0.11030096560716629
59,3,0.08708169311285019,0.06873428076505661,1,0.1307338923215866,0.1123887300491333
60,3,0.08602330088615417,0.06767916679382324,1,0.13023637235164642,0.11189200729131699
61,3,0.0858960896730423,0.06754598021507263,1,0.13019728660583496,0.11183805018663406
62,3,0.08452845364809036,0.06617260724306107,1,0.12409118562936783,0.10574720054864883
63,3,0.08497607707977295,0.0666186586022377,1,0.12881068885326385,0.1104455292224884
64,3,0.08407749235630035,0.06571781635284424,1,0.1254163533449173,0.10705098509788513
65,3,0.0842922031879425,0.06592505425214767,1,0.13372503221035004,0.11534465849399567
66,3,0.08358421176671982,0.06520568579435349,1,0.12738725543022156,0.10900771617889404
67,3,0.0818668007850647,0.0635007992386818,1,0.127491295337677,0.10912256687879562
68,3,0.08229794353246689,0.063926562666893,1,0.1280183047056198,0.10963938385248184
69,3,0.08160164952278137,0.06322940438985825,1,0.1337059885263443,0.11532625555992126
70,3,0.08138318359851837,0.06300132721662521,1,0.1258130520582199,0.10742934793233871
71,3,0.08040600270032883,0.06202574074268341,1,0.12332741916179657,0.10494190454483032
72,3,0.08041763305664062,0.06203988939523697,1,0.12598194181919098,0.1076100766658783
73,3,0.07973635196685791,0.061363887041807175,1,0.12705059349536896,0.10868028551340103
74,3,0.07949567586183548,0.06112495809793472,1,0.12403196096420288,0.10565949976444244
75,3,0.07925991714000702,0.060894422233104706,1,0.12331921607255936,0.10494406521320343
76,3,0.07892302423715591,0.06055896729230881,1,0.12341900169849396,0.10504963248968124
77,3,0.07865292578935623,0.060296475887298584,1,0.12530577182769775,0.10694266110658646
78,3,0.07848736643791199,0.060119763016700745,1,0.12498582899570465,0.10661200433969498
79,3,0.07753928005695343,0.059176404029130936,1,0.1258668154478073,0.1075027659535408
80,3,0.0775475800037384,0.059192657470703125,1,0.1274179369211197,0.10905908793210983
81,3,0.07786524295806885,0.05951309949159622,1,0.12561185657978058,0.10726211965084076
82,3,0.0770687535405159,0.058723028749227524,1,0.12482442706823349,0.10647496581077576
83,3,0.07634396106004715,0.05800560116767883,1,0.12488102167844772,0.10654323548078537
84,3,0.07635975629091263,0.05803269147872925,1,0.12393705546855927,0.10561109334230423
85,3,0.07580091059207916,0.057470399886369705,1,0.12904469668865204,0.11071009933948517
86,3,0.07525134086608887,0.05692705884575844,1,0.12377883493900299,0.10545895248651505
87,3,0.07555172592401505,0.05725368857383728,1,0.12499126046895981,0.10669329762458801
88,3,0.07495201379060745,0.05665881186723709,1,0.12088131159543991,0.10259587317705154
89,3,0.07436443865299225,0.056087542325258255,1,0.12433207780122757,0.10606278479099274
90,3,0.07376205921173096,0.05548831447958946,1,0.12525194883346558,0.10697416961193085
91,3,0.07382555305957794,0.05556066334247589,1,0.12304577976465225,0.10478811711072922
92,3,0.07372972369194031,0.05547299608588219,1,0.12528099119663239,0.10701699554920197
93,3,0.07289841771125793,0.05464446172118187,1,0.12160144746303558,0.10334629565477371
94,3,0.07327178865671158,0.05503074452280998,1,0.12763088941574097,0.10939108580350876
95,3,0.07264203578233719,0.05440782755613327,1,0.12573187053203583,0.10750112682580948
96,3,0.07245121896266937,0.05422818660736084,1,0.12701581418514252,0.10879764705896378
97,3,0.0727742537856102,0.05455603078007698,1,0.12041949480772018,0.10219494253396988
98,3,0.07171253114938736,0.05349498987197876,1,0.12679161131381989,0.10857537388801575
99,3,0.07166314125061035,0.053456809371709824,1,0.12357378005981445,0.10536625981330872
0,4,0.4131420850753784,0.3652113080024719,1,0.26723119616508484,0.22447970509529114
1,4,0.25125184655189514,0.21045567095279694,1,0.30422231554985046,0.2651523947715759
2,4,0.22711127996444702,0.18950781226158142,1,0.22578968107700348,0.18958152830600739
3,4,0.21219861507415771,0.17723390460014343,1,0.21693971753120422,0.18316137790679932
4,4,0.2014487087726593,0.16874614357948303,1,0.20182852447032928,0.1701355129480362
5,4,0.19042035937309265,0.15962369740009308,1,0.19425758719444275,0.16430869698524475
6,4,0.1829572170972824,0.15373699367046356,1,0.18945451080799103,0.16091832518577576
7,4,0.17568136751651764,0.14773528277873993,1,0.18074727058410645,0.15337863564491272
8,4,0.16891372203826904,0.14203660190105438,1,0.18075701594352722,0.15435197949409485
9,4,0.16520941257476807,0.13920913636684418,1,0.19320522248744965,0.16761399805545807
10,4,0.15940336883068085,0.1341649293899536,1,0.16845610737800598,0.14356200397014618
11,4,0.15619167685508728,0.13160860538482666,1,0.16960971057415009,0.14533115923404694
12,4,0.15077553689479828,0.12676185369491577,1,0.17503157258033752,0.15127885341644287
13,4,0.14860837161540985,0.1250692754983902,1,0.16250495612621307,0.1391921490430832
14,4,0.14439266920089722,0.12126863747835159,1,0.16271613538265228,0.13978077471256256
15,4,0.14051511883735657,0.11774634569883347,1,0.15983068943023682,0.13722768425941467
16,4,0.13883084058761597,0.11639943718910217,1,0.1555657535791397,0.1332988739013672
17,4,0.13579221069812775,0.11365213990211487,1,0.15579356253147125,0.1337699145078659
18,4,0.1338195949792862,0.11192290484905243,1,0.15884943306446075,0.13707296550273895
19,4,0.1312274932861328,0.10954718291759491,1,0.15393278002738953,0.13236689567565918
20,4,0.1283777356147766,0.10688968747854233,1,0.1487220972776413,0.12732622027397156
21,4,0.1259394735097885,0.10462922602891922,1,0.15471841394901276,0.13349653780460358
22,4,0.1253378540277481,0.10419309139251709,1,0.14872170984745026,0.12763774394989014
23,4,0.12232919037342072,0.10130894184112549,1,0.14400614798069,0.12305768579244614
24,4,0.12034714221954346,0.09945575892925262,1,0.1425304412841797,0.12168474495410919
25,4,0.11844348907470703,0.0976574644446373,1,0.15554872155189514,0.1348070502281189
26,4,0.11721882224082947,0.09650535881519318,1,0.14563892781734467,0.12496300786733627
27,4,0.11597195267677307,0.09534624218940735,1,0.14238974452018738,0.1218036338686943
28,4,0.11378437280654907,0.09323810786008835,1,0.14318814873695374,0.12268023937940598
29,4,0.11264047771692276,0.09216482192277908,1,0.14790883660316467,0.12746107578277588
30,4,0.11094167083501816,0.09052794426679611,1,0.14010776579380035,0.11973180621862411
31,4,0.11004222184419632,0.08968687802553177,1,0.13892674446105957,0.11860670894384384
