epoch,auc,fold,loss,repeat,val_auc,val_loss
36,0.9938181042671204,1,0.12228487432003021,1,0.9589435458183289,0.3709530532360077
37,0.9939196109771729,1,0.12165894359350204,1,0.9580581784248352,0.39860352873802185
38,0.9940598011016846,1,0.12038671225309372,1,0.9589149951934814,0.37298324704170227
39,0.9942072629928589,1,0.11939457803964615,1,0.960992693901062,0.37318354845046997
40,0.9944388270378113,1,0.11662326753139496,1,0.9594569802284241,0.3616529107093811
41,0.9946231245994568,1,0.1171267107129097,1,0.9582833051681519,0.3767700493335724
42,0.9950008392333984,1,0.11216026544570923,1,0.9570082426071167,0.4144858419895172
43,0.9951202273368835,1,0.11111702024936676,1,0.9585627913475037,0.3965452015399933
44,0.9952391982078552,1,0.11036853492259979,1,0.9583510160446167,0.3624068796634674
45,0.9953373670578003,1,0.11008178442716599,1,0.9604242444038391,0.3813166618347168
46,0.9951484203338623,1,0.11157577484846115,1,0.9562457799911499,0.3600170314311981
47,0.9952123165130615,1,0.1103263720870018,1,0.9602511525154114,0.3383384346961975
48,0.995761513710022,1,0.10555922240018845,1,0.9504942893981934,0.4683459997177124
49,0.995686411857605,1,0.10586731880903244,1,0.9581149220466614,0.40252774953842163
50,0.9960499405860901,1,0.10326284170150757,1,0.9558103680610657,0.44374141097068787
51,0.9959113001823425,1,0.10360132157802582,1,0.9554018974304199,0.4457547962665558
52,0.9959741234779358,1,0.10332172363996506,1,0.9575331807136536,0.3946313261985779
53,0.9962463974952698,1,0.09990976750850677,1,0.9586244821548462,0.4266890287399292
54,0.996494472026825,1,0.09911555796861649,1,0.9576040506362915,0.43508458137512207
55,0.9962927103042603,1,0.09970972687005997,1,0.9587003588676453,0.41342875361442566
56,0.9964374899864197,1,0.09818163514137268,1,0.9565702080726624,0.4336931109428406
57,0.9967876076698303,1,0.09592604637145996,1,0.959990382194519,0.3878924250602722
58,0.9965587258338928,1,0.09780900180339813,1,0.9571108222007751,0.434723824262619
59,0.996909499168396,1,0.09357109665870667,1,0.9613540172576904,0.34623983502388
60,0.9967079162597656,1,0.09630180895328522,1,0.9570190906524658,0.39100703597068787
61,0.9968022108078003,1,0.09493599832057953,1,0.9585736989974976,0.4095955193042755
62,0.9971147775650024,1,0.09253893047571182,1,0.9597473740577698,0.40005436539649963
63,0.9968768954277039,1,0.09453772008419037,1,0.9582504630088806,0.4192526340484619
64,0.9969232082366943,1,0.09342675656080246,1,0.9550511240959167,0.48360154032707214
65,0.997290849685669,1,0.09047380834817886,1,0.9569523930549622,0.4109129011631012
66,0.9971961379051208,1,0.09235911071300507,1,0.9597057104110718,0.374194860458374
67,0.997431218624115,1,0.08892221748828888,1,0.956911027431488,0.3958626091480255
68,0.9973111748695374,1,0.08909806609153748,1,0.955893874168396,0.4315947890281677
69,0.9972503185272217,1,0.08997631818056107,1,0.9525635242462158,0.4599721133708954
70,0.9973632097244263,1,0.08913586288690567,1,0.9536543488502502,0.4745045602321625
71,0.9974178075790405,1,0.08868683874607086,1,0.9567426443099976,0.44019815325737
72,0.997591495513916,1,0.08508334308862686,1,0.9567186832427979,0.44681206345558167
73,0.9972514510154724,1,0.09012681245803833,1,0.9554603695869446,0.4439001977443695
74,0.9975300431251526,1,0.086883045732975,1,0.955453634262085,0.46726295351982117
75,0.9976093769073486,1,0.08472896367311478,1,0.9561816453933716,0.4534807801246643
76,0.9977008700370789,1,0.08468788117170334,1,0.956669807434082,0.4327152967453003
77,0.9977088570594788,1,0.08482261747121811,1,0.9574424028396606,0.42834508419036865
78,0.9976251125335693,1,0.08561297506093979,1,0.9545530080795288,0.4820214807987213
79,0.9977860450744629,1,0.08333465456962585,1,0.9577213525772095,0.41354814171791077
80,0.9976099133491516,1,0.08433418720960617,1,0.9560401439666748,0.4334971010684967
81,0.9978322982788086,1,0.08221182972192764,1,0.9586562514305115,0.3946820795536041
82,0.9979354739189148,1,0.0827079638838768,1,0.9505043625831604,0.5117935538291931
83,0.9978904128074646,1,0.0821177065372467,1,0.9525628685951233,0.4820114076137543
84,0.9978907704353333,1,0.08184471726417542,1,0.9517984390258789,0.504899799823761
85,0.9980316162109375,1,0.0793110802769661,1,0.9543339014053345,0.4959445595741272
86,0.9980092644691467,1,0.07937178760766983,1,0.9525400400161743,0.5272532105445862
87,0.9979346990585327,1,0.0807901993393898,1,0.9548038840293884,0.4289775490760803
88,0.9981546998023987,1,0.07819165289402008,1,0.9539684653282166,0.4924895167350769
89,0.9980471730232239,1,0.0806959718465805,1,0.9503011703491211,0.5344271063804626
90,0.9981051683425903,1,0.07845885306596756,1,0.957649827003479,0.4261110723018646
91,0.9980354905128479,1,0.07841078191995621,1,0.9516333341598511,0.4997231066226959
92,0.9981157779693604,1,0.07833441346883774,1,0.9523199200630188,0.509983479976654
93,0.9982132911682129,1,0.07880498468875885,1,0.9581560492515564,0.42796242237091064
94,0.9982735514640808,1,0.07612467557191849,1,0.9502783417701721,0.5444948673248291
95,0.9982013702392578,1,0.0778173953294754,1,0.9505260586738586,0.49504852294921875
96,0.9981834888458252,1,0.07787197083234787,1,0.9552531838417053,0.4260597825050354
97,0.998164176940918,1,0.07766712456941605,1,0.9575102925300598,0.4248058497905731
98,0.9982767701148987,1,0.07591686397790909,1,0.9535205960273743,0.48100194334983826
99,0.9982892870903015,1,0.07551966607570648,1,0.9568758606910706,0.43651658296585083
0,0.9027960896492004,2,0.4256788194179535,1,0.9376422166824341,0.3771164119243622
1,0.9395391941070557,2,0.34033700823783875,1,0.9490920901298523,0.32345592975616455
2,0.9491623044013977,2,0.3125135600566864,1,0.9498576521873474,0.3332558572292328
3,0.9553691744804382,2,0.2934536635875702,1,0.9533101320266724,0.3370603024959564
4,0.9598037600517273,2,0.2788730561733246,1,0.9586009383201599,0.28650376200675964
5,0.9635410904884338,2,0.2660331130027771,1,0.9582809209823608,0.28439757227897644
6,0.9666347503662109,2,0.25477147102355957,1,0.9617449045181274,0.2758026719093323
7,0.9697989225387573,2,0.2427365481853485,1,0.9596729278564453,0.2827713191509247
8,0.9719719290733337,2,0.23442970216274261,1,0.9620921015739441,0.2816372215747833
9,0.973828911781311,2,0.22656849026679993,1,0.9637271761894226,0.27322351932525635
10,0.9756662249565125,2,0.21937495470046997,1,0.964152991771698,0.2691274881362915
11,0.9773035049438477,2,0.21277005970478058,1,0.9645484685897827,0.2714185118675232
12,0.9787369966506958,2,0.2060377299785614,1,0.9618698954582214,0.2818104922771454
13,0.980374813079834,2,0.19883263111114502,1,0.9654137492179871,0.2689877152442932
14,0.9817651510238647,2,0.19253656268119812,1,0.966126561164856,0.26688262820243835
15,0.9830537438392639,2,0.1861630380153656,1,0.9631466269493103,0.2827453315258026
16,0.9837207198143005,2,0.18333083391189575,1,0.9625545740127563,0.30476218461990356
17,0.984582245349884,2,0.17922551929950714,1,0.9661466479301453,0.267321914434433
18,0.9858938455581665,2,0.17207475006580353,1,0.9651952385902405,0.27892833948135376
19,0.9865168929100037,2,0.16885404288768768,1,0.9644434452056885,0.3041406571865082
20,0.9872525334358215,2,0.16486011445522308,1,0.9612074494361877,0.3179641366004944
21,0.9876880645751953,2,0.16209684312343597,1,0.9642969965934753,0.315153568983078
22,0.988527774810791,2,0.15784142911434174,1,0.9626306295394897,0.30083155632019043
23,0.9893766641616821,2,0.1531057357788086,1,0.9634451866149902,0.3614049553871155
24,0.9897645711898804,2,0.1499374359846115,1,0.964298665523529,0.2997960150241852
25,0.990084171295166,2,0.1479705572128296,1,0.9632912278175354,0.3219320774078369
26,0.9907874464988708,2,0.14355003833770752,1,0.9604257941246033,0.335502028465271
27,0.9911490082740784,2,0.14119021594524384,1,0.9637580513954163,0.3106239438056946
28,0.9916738271713257,2,0.1381319761276245,1,0.9638402462005615,0.31863242387771606
29,0.991917610168457,2,0.1361922025680542,1,0.9637162089347839,0.3501676023006439
30,0.9924951195716858,2,0.13241137564182281,1,0.9619933366775513,0.36905738711357117
31,0.9923121333122253,2,0.1332559585571289,1,0.9623083472251892,0.329988032579422
32,0.9928652048110962,2,0.12922926247119904,1,0.9627320170402527,0.3687862753868103
33,0.9931630492210388,2,0.1265382468700409,1,0.9612035155296326,0.35233190655708313
34,0.9933146238327026,2,0.12651100754737854,1,0.9625883102416992,0.3440991938114166
35,0.993704080581665,2,0.12335860729217529,1,0.9607518911361694,0.3706001043319702
36,0.9938557147979736,2,0.12187916785478592,1,0.9608101844787598,0.36663106083869934
37,0.993916392326355,2,0.12134602665901184,1,0.9595667719841003,0.3863769769668579
38,0.9942057728767395,2,0.11890724301338196,1,0.959601640701294,0.37782034277915955
39,0.9945431351661682,2,0.1158357486128807,1,0.957715630531311,0.40715911984443665
40,0.9945903420448303,2,0.1161646842956543,1,0.9554104804992676,0.4609876871109009
41,0.9948768615722656,2,0.11281927675008774,1,0.9591102004051208,0.4026932120323181
42,0.9948719143867493,2,0.1131724938750267,1,0.9599145650863647,0.3834802210330963
43,0.995210587978363,2,0.11028970032930374,1,0.9597078561782837,0.3730475604534149
44,0.9952877759933472,2,0.10997146368026733,1,0.9593148231506348,0.3880723714828491
45,0.9954297542572021,2,0.10793871432542801,1,0.9593164920806885,0.4076494872570038
46,0.9956958293914795,2,0.10592875629663467,1,0.9596046209335327,0.3877086937427521
47,0.9956027865409851,2,0.10570892691612244,1,0.9625967144966125,0.3531453609466553
48,0.9958807229995728,2,0.10359131544828415,1,0.9630473852157593,0.30667948722839355
49,0.996005654335022,2,0.10307558625936508,1,0.9568389058113098,0.46203142404556274
50,0.9960780143737793,2,0.10298705101013184,1,0.9621704816818237,0.3734065890312195
51,0.9959405660629272,2,0.10263171792030334,1,0.9574294090270996,0.41542553901672363
52,0.9963129162788391,2,0.09989116340875626,1,0.9584943056106567,0.39931634068489075
53,0.99641352891922,2,0.09874952584505081,1,0.9582128524780273,0.43885481357574463
54,0.9965468645095825,2,0.09746342897415161,1,0.9574743509292603,0.4448816180229187
55,0.99649578332901,2,0.0976824164390564,1,0.9592055678367615,0.4200526773929596
56,0.9965896010398865,2,0.0970337837934494,1,0.9610860347747803,0.36539986729621887
57,0.996846616268158,2,0.0953577533364296,1,0.9592267274856567,0.39892059564590454
58,0.9969245195388794,2,0.09341081231832504,1,0.9593967795372009,0.37851181626319885
59,0.9970111846923828,2,0.09280044585466385,1,0.9527769684791565,0.48298370838165283
60,0.9970287680625916,2,0.09233282506465912,1,0.9541720151901245,0.4707494080066681
61,0.9970967173576355,2,0.09146882593631744,1,0.9584983587265015,0.43641287088394165
62,0.9972473978996277,2,0.08964940905570984,1,0.9552962183952332,0.4629529118537903
63,0.9970239996910095,2,0.0916331559419632,1,0.9569978713989258,0.4483029246330261
64,0.996993362903595,2,0.09190772473812103,1,0.9541105031967163,0.4704817235469818
65,0.9973599910736084,2,0.08834642916917801,1,0.9571058750152588,0.4688524007797241
66,0.9973934888839722,2,0.08797819167375565,1,0.9532491564750671,0.4908755123615265
67,0.9973016381263733,2,0.08861200511455536,1,0.9582248330116272,0.41299137473106384
68,0.9974165558815002,2,0.08831752091646194,1,0.9571186900138855,0.44303667545318604
69,0.9973703026771545,2,0.08809158951044083,1,0.9571372270584106,0.45771071314811707
70,0.9975554943084717,2,0.08701018244028091,1,0.9548255205154419,0.4942057728767395
71,0.9976406097412109,2,0.08600682020187378,1,0.956423282623291,0.461393803358078
72,0.9975985288619995,2,0.08533492684364319,1,0.9521507620811462,0.5116349458694458
73,0.9977273941040039,2,0.08352604508399963,1,0.95808345079422,0.4155231714248657
74,0.997676432132721,2,0.0839429721236229,1,0.9558934569358826,0.5019248127937317
75,0.9978187680244446,2,0.0830673798918724,1,0.9560589790344238,0.44259774684906006
76,0.9976707100868225,2,0.08456028252840042,1,0.9610028862953186,0.3825901448726654
77,0.9978260397911072,2,0.08331301063299179,1,0.9563938975334167,0.4661361873149872
78,0.9978911280632019,2,0.0814407616853714,1,0.9527023434638977,0.5170272588729858
79,0.9977662563323975,2,0.08385360240936279,1,0.9535204768180847,0.47157764434814453
80,0.9979510307312012,2,0.08071534335613251,1,0.954093873500824,0.4858207106590271
81,0.9979537129402161,2,0.07990507036447525,1,0.9513556957244873,0.5429988503456116
82,0.9979777336120605,2,0.08016828447580338,1,0.9566009044647217,0.46021348237991333
83,0.9979645609855652,2,0.08009174466133118,1,0.9531318545341492,0.5140748023986816
84,0.9980959892272949,2,0.07910221070051193,1,0.9453480839729309,0.5679344534873962
85,0.9979483485221863,2,0.08002395927906036,1,0.9556267261505127,0.46857383847236633
86,0.9979550838470459,2,0.07898068428039551,1,0.9581857919692993,0.4692568778991699
87,0.9982277154922485,2,0.07744791358709335,1,0.9553979635238647,0.5302449464797974
88,0.9979467988014221,2,0.07959166169166565,1,0.9573225975036621,0.4385795593261719
89,0.9982015490531921,2,0.07834028452634811,1,0.9567244052886963,0.4524320662021637
90,0.9981551766395569,2,0.07772485911846161,1,0.9537515640258789,0.48062756657600403
91,0.9981792569160461,2,0.07676567882299423,1,0.9536253809928894,0.5197479128837585
92,0.9982957243919373,2,0.07668768614530563,1,0.9520361423492432,0.5125396847724915
93,0.998264491558075,2,0.07663305848836899,1,0.9536272287368774,0.5247176885604858
94,0.9982233047485352,2,0.07692798972129822,1,0.9552827477455139,0.47286316752433777
95,0.9983550310134888,2,0.0745258629322052,1,0.9513874650001526,0.5864800214767456
96,0.9981891512870789,2,0.07613834738731384,1,0.9564435482025146,0.46594110131263733
97,0.9980957508087158,2,0.07786571234464645,1,0.9564434885978699,0.4544445872306824
98,0.998313844203949,2,0.07522037625312805,1,0.955437183380127,0.49218928813934326
99,0.9984582662582397,2,0.07357397675514221,1,0.9485450983047485,0.5778603553771973
0,0.9039244055747986,3,0.42873233556747437,1,0.9371339678764343,0.35153818130493164
1,0.9404264688491821,3,0.34204554557800293,1,0.9449656009674072,0.33242088556289673
2,0.9504601359367371,3,0.31341642141342163,1,0.9508820176124573,0.3111078441143036
3,0.9561852812767029,3,0.29420891404151917,1,0.9458392262458801,0.3177171051502228
4,0.9608669281005859,3,0.2784287631511688,1,0.9576132297515869,0.28920140862464905
5,0.9644119739532471,3,0.2656336724758148,1,0.9584957361221313,0.2849781811237335
6,0.9671251177787781,3,0.2548901438713074,1,0.9588896036148071,0.2825641334056854
7,0.9699493050575256,3,0.24430809915065765,1,0.9595593214035034,0.2935941815376282
8,0.9720274209976196,3,0.23605556786060333,1,0.9616250991821289,0.27655351161956787
9,0.9745954871177673,3,0.22557908296585083,1,0.9624189138412476,0.2796710431575775
10,0.9766877293586731,3,0.21710307896137238,1,0.95900958776474,0.30234044790267944
11,0.9780232310295105,3,0.211196169257164,1,0.9618486762046814,0.27207979559898376
12,0.9795680046081543,3,0.2045382410287857,1,0.9638537764549255,0.2662774622440338
13,0.9808098673820496,3,0.19868439435958862,1,0.9636850953102112,0.2711944580078125
14,0.9818831086158752,3,0.1937044858932495,1,0.9604492783546448,0.28591451048851013
15,0.9829805493354797,3,0.1877835988998413,1,0.9637121558189392,0.2878759503364563
16,0.9837656617164612,3,0.1842597872018814,1,0.9621708989143372,0.2848268151283264
17,0.9846965670585632,3,0.17938105762004852,1,0.9631840586662292,0.27725884318351746
18,0.9857713580131531,3,0.17399099469184875,1,0.9617882370948792,0.2945968508720398
19,0.9866090416908264,3,0.169839546084404,1,0.9602418541908264,0.3409370481967926
20,0.9873269200325012,3,0.16569873690605164,1,0.9607361555099487,0.3077153265476227
21,0.9883384108543396,3,0.16000565886497498,1,0.9616328477859497,0.3090583384037018
22,0.9886837601661682,3,0.1576220989227295,1,0.9621325135231018,0.30133119225502014
23,0.9890503287315369,3,0.15542589128017426,1,0.9594940543174744,0.31651002168655396
24,0.9897641539573669,3,0.15199902653694153,1,0.9602384567260742,0.3242778480052948
25,0.9902987480163574,3,0.14788749814033508,1,0.9603227972984314,0.3328273594379425
26,0.9904464483261108,3,0.14724962413311005,1,0.9580368399620056,0.33444973826408386
27,0.9912406802177429,3,0.14200647175312042,1,0.9590858221054077,0.35639744997024536
28,0.9912737011909485,3,0.14261652529239655,1,0.9618300795555115,0.3276346027851105
29,0.9920790195465088,3,0.1357324868440628,1,0.9553265571594238,0.3766752779483795
30,0.9919428825378418,3,0.1368676722049713,1,0.9590921998023987,0.31809884309768677
31,0.992358922958374,3,0.133861243724823,1,0.9577761292457581,0.3377540111541748
32,0.9926850199699402,3,0.13164082169532776,1,0.9606537818908691,0.34159207344055176
33,0.9929224252700806,3,0.13040386140346527,1,0.9573741555213928,0.36166712641716003
34,0.9933691024780273,3,0.12622788548469543,1,0.956354558467865,0.35719460248947144
35,0.9936742782592773,3,0.12430892139673233,1,0.9614855647087097,0.32772162556648254
36,0.9936798214912415,3,0.1242903470993042,1,0.9603192806243896,0.34738481044769287
37,0.9943044185638428,3,0.1199391782283783,1,0.9606916904449463,0.3422960638999939
38,0.9942315816879272,3,0.11960985511541367,1,0.9577239155769348,0.380228191614151
39,0.9944680333137512,3,0.11852060258388519,1,0.9586183428764343,0.33959144353866577
40,0.9947722554206848,3,0.11514170467853546,1,0.9563500881195068,0.36180898547172546
41,0.9949504733085632,3,0.1141928881406784,1,0.9589579105377197,0.3674179017543793
42,0.9950795769691467,3,0.11200221627950668,1,0.9509571194648743,0.4732959270477295
43,0.9952475428581238,3,0.11194326728582382,1,0.957462728023529,0.4033077657222748
44,0.995220959186554,3,0.1117519959807396,1,0.9543957710266113,0.39613908529281616
45,0.9956214427947998,3,0.10834772139787674,1,0.9529855251312256,0.4454762935638428
46,0.9956763982772827,3,0.10752332955598831,1,0.9539471864700317,0.4456251859664917
47,0.9956566095352173,3,0.10725086182355881,1,0.9558622241020203,0.3770914673805237
48,0.9959633350372314,3,0.10469432175159454,1,0.9559111595153809,0.371511310338974
49,0.9959114789962769,3,0.10491791367530823,1,0.9554495215415955,0.4039539396762848
50,0.9960662126541138,3,0.10347247123718262,1,0.9545191526412964,0.42898187041282654
51,0.99622642993927,3,0.10191062837839127,1,0.9549098014831543,0.4158612787723541
52,0.9963380694389343,3,0.10171125829219818,1,0.9541617035865784,0.45353907346725464
53,0.9964563250541687,3,0.09959864616394043,1,0.9571447372436523,0.38635876774787903
54,0.9965710043907166,3,0.09894033521413803,1,0.9529404044151306,0.46055173873901367
55,0.9964876770973206,3,0.09959802776575089,1,0.9557088017463684,0.43719178438186646
56,0.9965919852256775,3,0.09806535392999649,1,0.9550314545631409,0.4470614194869995
57,0.9967080354690552,3,0.09623035788536072,1,0.9560179710388184,0.4068368375301361
58,0.996823251247406,3,0.09572190791368484,1,0.955775260925293,0.3989918828010559
59,0.9967588186264038,3,0.09691929072141647,1,0.9536740779876709,0.4714471995830536
60,0.9970746636390686,3,0.0941939428448677,1,0.9551640152931213,0.43460533022880554
61,0.9971624612808228,3,0.09245815128087997,1,0.9515014290809631,0.5051301121711731
62,0.9971500039100647,3,0.09205284714698792,1,0.9492179751396179,0.5694314241409302
63,0.9969730377197266,3,0.09365200251340866,1,0.95499587059021,0.4362790286540985
64,0.9972326755523682,3,0.09064079076051712,1,0.9524694085121155,0.46436458826065063
65,0.9971519708633423,3,0.0915118008852005,1,0.9547903537750244,0.4122430384159088
66,0.9973124861717224,3,0.09067874401807785,1,0.955122172832489,0.4348650574684143
67,0.9972032308578491,3,0.09034773707389832,1,0.9504346251487732,0.4589557945728302
68,0.9972318410873413,3,0.09001190960407257,1,0.9555569887161255,0.41561874747276306
69,0.9974949359893799,3,0.08846988528966904,1,0.9525705575942993,0.45061519742012024
70,0.9976705312728882,3,0.08638857305049896,1,0.9499362111091614,0.5377362966537476
71,0.9973827600479126,3,0.089576356112957,1,0.9535326361656189,0.4408508539199829
72,0.9974706172943115,3,0.08762288093566895,1,0.953270673751831,0.4460636079311371
73,0.9977666139602661,3,0.08463115990161896,1,0.9505453109741211,0.49815672636032104
74,0.9977094531059265,3,0.08576975762844086,1,0.9512245655059814,0.45428338646888733
75,0.9976528882980347,3,0.08672726154327393,1,0.9534752368927002,0.4405446946620941
76,0.9977390170097351,3,0.08540739864110947,1,0.9497445225715637,0.4881289601325989
77,0.9977996945381165,3,0.08422501385211945,1,0.9538048505783081,0.4737966060638428
78,0.9978485107421875,3,0.0830010175704956,1,0.9504930973052979,0.47922325134277344
79,0.9978488683700562,3,0.08305578678846359,1,0.951974093914032,0.48749667406082153
80,0.9978284239768982,3,0.08179628103971481,1,0.952546238899231,0.47390061616897583
81,0.9979754090309143,3,0.08208854496479034,1,0.9529788494110107,0.4812418520450592
82,0.9980322122573853,3,0.08169064670801163,1,0.9530277848243713,0.4571552276611328
83,0.9978951811790466,3,0.08181031793355942,1,0.9499999284744263,0.5698017477989197
84,0.9979735612869263,3,0.08097398281097412,1,0.9514762163162231,0.4971298575401306
85,0.9980784058570862,3,0.08053860813379288,1,0.9508880376815796,0.5099209547042847
86,0.9980762600898743,3,0.08051358908414841,1,0.9525697231292725,0.4762769341468811
87,0.9981131553649902,3,0.07962589710950851,1,0.9559907913208008,0.3896665871143341
88,0.9980602860450745,3,0.08076677471399307,1,0.9540820121765137,0.44362035393714905
89,0.998245358467102,3,0.07775964587926865,1,0.9473347067832947,0.545078694820404
90,0.9981598258018494,3,0.07861930131912231,1,0.9483168721199036,0.5473281145095825
91,0.9982545971870422,3,0.07764946669340134,1,0.9489618539810181,0.5328425168991089
92,0.9981124997138977,3,0.07944917678833008,1,0.9524527192115784,0.44838905334472656
93,0.9981641173362732,3,0.0782487615942955,1,0.9544805884361267,0.44220826029777527
94,0.9982870817184448,3,0.0765024945139885,1,0.9497307538986206,0.5160605311393738
95,0.9982462525367737,3,0.07735256850719452,1,0.9543746709823608,0.45332765579223633
96,0.9982059001922607,3,0.07695236057043076,1,0.9477835893630981,0.5212929248809814
97,0.9983425140380859,3,0.07604137063026428,1,0.9499492645263672,0.5379363298416138
98,0.9981892108917236,3,0.07804396748542786,1,0.9538424015045166,0.45423009991645813
99,0.9984936714172363,3,0.0742226168513298,1,0.9539840817451477,0.4526097774505615
0,0.899604320526123,4,0.4370774030685425,1,0.9338194131851196,0.36652499437332153
1,0.9406588077545166,4,0.34085318446159363,1,0.9473890066146851,0.32683324813842773
2,0.9504795670509338,4,0.31100982427597046,1,0.9506680965423584,0.32069212198257446
3,0.956835925579071,4,0.2909010946750641,1,0.954361617565155,0.30792275071144104
4,0.961208164691925,4,0.2751830220222473,1,0.958672046661377,0.2858090102672577
5,0.9650236368179321,4,0.26163536310195923,1,0.9600474834442139,0.2803838551044464
6,0.9682140350341797,4,0.2502003610134125,1,0.9618481397628784,0.28554269671440125
7,0.9701934456825256,4,0.24253354966640472,1,0.9633706212043762,0.26821115612983704
8,0.9725587368011475,4,0.23291513323783875,1,0.9608169198036194,0.2892604470252991
9,0.9747533798217773,4,0.22450783848762512,1,0.9627786874771118,0.2727665901184082
10,0.9768184423446655,4,0.21571341156959534,1,0.9639052152633667,0.26795339584350586
11,0.9789282083511353,4,0.20688171684741974,1,0.9640231728553772,0.28518587350845337
12,0.9801358580589294,4,0.20123882591724396,1,0.9652855396270752,0.2714451551437378
13,0.9808210730552673,4,0.1978175938129425,1,0.9616654515266418,0.28145188093185425
14,0.982719898223877,4,0.1890883594751358,1,0.9633221626281738,0.2926088869571686
15,0.9837482571601868,4,0.18418315052986145,1,0.9567844271659851,0.305936336517334
16,0.9844179153442383,4,0.18054267764091492,1,0.9647507667541504,0.3050926923751831
17,0.9852765202522278,4,0.176514133810997,1,0.9638840556144714,0.29140743613243103
18,0.9865699410438538,4,0.17013894021511078,1,0.9632712006568909,0.3207947015762329
19,0.9873630404472351,4,0.16602706909179688,1,0.9649677872657776,0.2803272306919098
20,0.9882805347442627,4,0.1602952778339386,1,0.9606103897094727,0.3031309247016907
21,0.9885672926902771,4,0.15854889154434204,1,0.9587661623954773,0.3975609838962555
22,0.9892134666442871,4,0.15533490478992462,1,0.9628987908363342,0.31124743819236755
23,0.989855945110321,4,0.1506490558385849,1,0.9603150486946106,0.3347930312156677
24,0.990383505821228,4,0.14733922481536865,1,0.9623212218284607,0.3273494243621826
25,0.9907922148704529,4,0.14552506804466248,1,0.9593598246574402,0.36380454897880554
26,0.9915552735328674,4,0.1399233341217041,1,0.9624625444412231,0.3193141520023346
27,0.9919136166572571,4,0.13836632668972015,1,0.9639529585838318,0.32575884461402893
28,0.992036759853363,4,0.13619087636470795,1,0.9617498517036438,0.3226606249809265
29,0.9922672510147095,4,0.13441365957260132,1,0.9599965214729309,0.32737162709236145
30,0.9926814436912537,4,0.13287541270256042,1,0.9610482454299927,0.34220731258392334
31,0.9930157661437988,4,0.1297111213207245,1,0.9628962278366089,0.33100226521492004
32,0.9930054545402527,4,0.12981563806533813,1,0.9612448215484619,0.35122808814048767
33,0.9937021136283875,4,0.12458145618438721,1,0.9579097032546997,0.3732122480869293
