epoch,auc,fold,loss,repeat,val_auc,val_loss
31,0.9943313598632812,1,0.12260568886995316,1,0.9272930026054382,0.5116543769836426
32,0.9946794509887695,1,0.12075933068990707,1,0.9289089441299438,0.4867510199546814
33,0.9948370456695557,1,0.11779597401618958,1,0.923747718334198,0.5899955034255981
34,0.9952062964439392,1,0.11561259627342224,1,0.9244454503059387,0.5970061421394348
35,0.995422899723053,1,0.1124904453754425,1,0.9223611950874329,0.5715410113334656
36,0.9955644607543945,1,0.11178508400917053,1,0.9248506426811218,0.6075676083564758
37,0.9960283041000366,1,0.10771108418703079,1,0.9213232398033142,0.622268557548523
38,0.9960638880729675,1,0.10719778388738632,1,0.917436957359314,0.6870406866073608
39,0.9962867498397827,1,0.10489793121814728,1,0.9227460026741028,0.6000055074691772
40,0.9962101578712463,1,0.10567223280668259,1,0.92595374584198,0.5837962627410889
41,0.9963551759719849,1,0.10422739386558533,1,0.9227065443992615,0.5832797884941101
42,0.9965904355049133,1,0.10208310186862946,1,0.929338812828064,0.5135318040847778
43,0.9967840313911438,1,0.09989192336797714,1,0.9257786870002747,0.5502231121063232
44,0.9967570900917053,1,0.09935034811496735,1,0.9264824390411377,0.570713222026825
45,0.9972020387649536,1,0.09476086497306824,1,0.9251614212989807,0.6030815243721008
46,0.997102677822113,1,0.09578154236078262,1,0.9202960133552551,0.649659276008606
47,0.996988832950592,1,0.096171535551548,1,0.9208244681358337,0.6712772846221924
48,0.9970765709877014,1,0.0938703641295433,1,0.9235158562660217,0.6388770937919617
49,0.9973459839820862,1,0.0919814184308052,1,0.9203111529350281,0.6765956282615662
50,0.9974649548530579,1,0.09085111320018768,1,0.9231933355331421,0.602177083492279
51,0.9974344372749329,1,0.09111609309911728,1,0.9236509799957275,0.596150815486908
52,0.9974743723869324,1,0.09047310799360275,1,0.9199252724647522,0.6716433167457581
53,0.9972848296165466,1,0.0927501991391182,1,0.9162173271179199,0.712466835975647
54,0.9976229667663574,1,0.08821810036897659,1,0.922662079334259,0.6102854013442993
55,0.9976757764816284,1,0.08796980232000351,1,0.9197231531143188,0.6786788702011108
56,0.9976426362991333,1,0.09041912853717804,1,0.9249109625816345,0.5967928171157837
57,0.9977086782455444,1,0.08662872761487961,1,0.921525776386261,0.6411997675895691
58,0.9978718757629395,1,0.0847768634557724,1,0.9237393736839294,0.6585317850112915
59,0.9979033470153809,1,0.08515087515115738,1,0.9221319556236267,0.5907413363456726
60,0.9980257153511047,1,0.08364461362361908,1,0.9256623387336731,0.5703827738761902
61,0.9978949427604675,1,0.08503392338752747,1,0.9187259674072266,0.6582978367805481
62,0.9980328679084778,1,0.0812809094786644,1,0.9160377979278564,0.7558625340461731
63,0.9977763891220093,1,0.08556319028139114,1,0.9215371012687683,0.6315338015556335
64,0.9981748461723328,1,0.07919944822788239,1,0.9181466698646545,0.6907942891120911
65,0.9978919625282288,1,0.08368836343288422,1,0.9210115671157837,0.6417618989944458
66,0.998082160949707,1,0.08160066604614258,1,0.9211451411247253,0.6272114515304565
67,0.9982077479362488,1,0.0791502371430397,1,0.9261689186096191,0.5690473914146423
68,0.9980833530426025,1,0.08245711773633957,1,0.9286518096923828,0.5710035562515259
69,0.9984365701675415,1,0.07718983292579651,1,0.925544261932373,0.5820032954216003
70,0.9981367588043213,1,0.07937701046466827,1,0.9236566424369812,0.6202017664909363
71,0.9982928037643433,1,0.07864170521497726,1,0.9170296788215637,0.7082719206809998
72,0.9983744025230408,1,0.07837508618831635,1,0.9240404963493347,0.6264917850494385
73,0.9984013438224792,1,0.07660605758428574,1,0.925544798374176,0.5817652344703674
74,0.9984957575798035,1,0.07563429325819016,1,0.9212061762809753,0.6541886329650879
75,0.9984691143035889,1,0.07555093616247177,1,0.9216639995574951,0.6315256953239441
76,0.9983634352684021,1,0.07778548449277878,1,0.9234103560447693,0.6557469367980957
77,0.9984556436538696,1,0.07610610872507095,1,0.9236747026443481,0.6024546027183533
78,0.9984874129295349,1,0.07575050741434097,1,0.9196187853813171,0.7038322687149048
79,0.9985081553459167,1,0.07410180568695068,1,0.9225156307220459,0.6472302675247192
80,0.9982362389564514,1,0.07628267258405685,1,0.9258471727371216,0.6039236187934875
81,0.9986584186553955,1,0.07267630845308304,1,0.9133276343345642,0.765534520149231
82,0.9984204173088074,1,0.07528338581323624,1,0.9219399690628052,0.6198316812515259
83,0.9985296726226807,1,0.07393494248390198,1,0.9230968952178955,0.604520320892334
84,0.9986088275909424,1,0.07366780191659927,1,0.9169933795928955,0.7347264885902405
85,0.9986010789871216,1,0.07359559088945389,1,0.9204570055007935,0.667872965335846
86,0.9986750483512878,1,0.07102247327566147,1,0.9166577458381653,0.7337284684181213
87,0.9986299872398376,1,0.07288587093353271,1,0.9194508194923401,0.6734471321105957
88,0.9986704587936401,1,0.07092073559761047,1,0.9158241748809814,0.7461574077606201
89,0.9987624883651733,1,0.07049413025379181,1,0.9228100776672363,0.6494255661964417
90,0.9985655546188354,1,0.07221493870019913,1,0.9176378846168518,0.6885738372802734
91,0.9987185001373291,1,0.06893735378980637,1,0.9232275485992432,0.6080819368362427
92,0.9987536668777466,1,0.07037419080734253,1,0.9194867610931396,0.6925536394119263
93,0.9987183809280396,1,0.07023108750581741,1,0.917791485786438,0.762919545173645
94,0.998750627040863,1,0.06971396505832672,1,0.922021746635437,0.6660640239715576
95,0.998701274394989,1,0.06974714994430542,1,0.9182725548744202,0.6711927652359009
96,0.9987573027610779,1,0.06854736059904099,1,0.919933557510376,0.6404989957809448
97,0.9987483024597168,1,0.06943827867507935,1,0.9227911829948425,0.6284927129745483
98,0.9986168146133423,1,0.06949832290410995,1,0.9214038252830505,0.6365488171577454
99,0.9989644289016724,1,0.06730407476425171,1,0.9184726476669312,0.686302125453949
0,0.8155582547187805,2,0.55804842710495,1,0.8728681802749634,0.47801724076271057
1,0.8829454779624939,2,0.45415034890174866,1,0.8937753438949585,0.4376596510410309
2,0.9039486646652222,2,0.4147239625453949,1,0.903675377368927,0.41961559653282166
3,0.9172422289848328,2,0.38662660121917725,1,0.9159048199653625,0.38974711298942566
4,0.9278937578201294,2,0.3623051643371582,1,0.9191989898681641,0.38776564598083496
5,0.9366129636764526,2,0.34142494201660156,1,0.9192957878112793,0.38116106390953064
6,0.9437413215637207,2,0.3229551613330841,1,0.9202772378921509,0.3977818787097931
7,0.9493431448936462,2,0.307487815618515,1,0.9244493842124939,0.368081271648407
8,0.9551955461502075,2,0.2912238538265228,1,0.9317439794540405,0.355303555727005
9,0.9602412581443787,2,0.27571919560432434,1,0.9286243915557861,0.38177523016929626
10,0.9649497270584106,2,0.26078155636787415,1,0.9358691573143005,0.34646520018577576
11,0.968781590461731,2,0.24775756895542145,1,0.9312861561775208,0.36441150307655334
12,0.9722341895103455,2,0.23558464646339417,1,0.9303542971611023,0.3831506371498108
13,0.975373387336731,2,0.2227661907672882,1,0.9285234808921814,0.4121297001838684
14,0.9778936505317688,2,0.2133665680885315,1,0.9310904741287231,0.42657703161239624
15,0.9806327223777771,2,0.20133543014526367,1,0.9260958433151245,0.465182363986969
16,0.9827769994735718,2,0.19165651500225067,1,0.9325324296951294,0.43926292657852173
17,0.9840424656867981,2,0.1857290118932724,1,0.929397463798523,0.43131497502326965
18,0.9856224656105042,2,0.17792490124702454,1,0.9283435344696045,0.4200935661792755
19,0.98670494556427,2,0.17218731343746185,1,0.9285553693771362,0.4786601662635803
20,0.9880557060241699,2,0.16440460085868835,1,0.927404522895813,0.49048155546188354
21,0.9886515736579895,2,0.1617984175682068,1,0.9270888566970825,0.5156922936439514
22,0.9893457293510437,2,0.1572113037109375,1,0.9321867227554321,0.4646989405155182
23,0.9908195734024048,2,0.14748863875865936,1,0.9317445755004883,0.4557535648345947
24,0.9912126064300537,2,0.14580196142196655,1,0.9306391477584839,0.4804893136024475
25,0.991955578327179,2,0.14030425250530243,1,0.9256338477134705,0.5139809250831604
26,0.9924686551094055,2,0.13702726364135742,1,0.9306262731552124,0.47075966000556946
27,0.9930346012115479,2,0.1327345222234726,1,0.9236099720001221,0.5723519325256348
28,0.9932922720909119,2,0.13090424239635468,1,0.9264013171195984,0.5308141112327576
29,0.9938251972198486,2,0.12752538919448853,1,0.9226783514022827,0.5511683821678162
30,0.9941782355308533,2,0.12326118350028992,1,0.92436683177948,0.5869300365447998
31,0.994406521320343,2,0.12216006219387054,1,0.9288447499275208,0.5216403603553772
32,0.9944865107536316,2,0.12140904366970062,1,0.9276944994926453,0.5433608293533325
33,0.9949750304222107,2,0.11697866022586823,1,0.9301447868347168,0.49438410997390747
34,0.9949602484703064,2,0.1166878417134285,1,0.9260900020599365,0.5409309267997742
35,0.9951791763305664,2,0.11494185775518417,1,0.9234174489974976,0.5769219398498535
36,0.9956485629081726,2,0.11050136387348175,1,0.9244502782821655,0.5580976009368896
37,0.9957241415977478,2,0.1102348044514656,1,0.9289254546165466,0.514914870262146
38,0.996070921421051,2,0.10618096590042114,1,0.9284343123435974,0.5331931114196777
39,0.996215283870697,2,0.10541147738695145,1,0.9265948534011841,0.5872400999069214
40,0.9963432550430298,2,0.1040349006652832,1,0.9232279658317566,0.6496949791908264
41,0.9964303970336914,2,0.10240088403224945,1,0.9288778305053711,0.5388119220733643
42,0.9966026544570923,2,0.10195322334766388,1,0.9293115139007568,0.543522834777832
43,0.9966655969619751,2,0.09962604194879532,1,0.9189492464065552,0.6414223313331604
44,0.996709942817688,2,0.10017871111631393,1,0.929124653339386,0.5090075135231018
45,0.9968434572219849,2,0.09745152294635773,1,0.9210354089736938,0.6344195604324341
46,0.9970378875732422,2,0.09686710685491562,1,0.9238932728767395,0.6353888511657715
47,0.9969761371612549,2,0.0959412083029747,1,0.9303543567657471,0.5243512988090515
48,0.9973101615905762,2,0.09267916530370712,1,0.9226442575454712,0.5751953721046448
49,0.9970888495445251,2,0.09496854245662689,1,0.9245790839195251,0.602577805519104
50,0.9972648024559021,2,0.09251575917005539,1,0.9237036108970642,0.6454485654830933
51,0.9973277449607849,2,0.09112362563610077,1,0.9214060306549072,0.6186141967773438
52,0.9974473118782043,2,0.09154871851205826,1,0.921433687210083,0.6038084030151367
53,0.9974108338356018,2,0.09111244231462479,1,0.9246304631233215,0.6515565514564514
54,0.9975980520248413,2,0.08866218477487564,1,0.9276697635650635,0.5564923286437988
55,0.9975878000259399,2,0.08972238004207611,1,0.9212689995765686,0.6681686043739319
56,0.9977452158927917,2,0.08733611553907394,1,0.9190645813941956,0.674361526966095
57,0.9978173971176147,2,0.08693616092205048,1,0.9293169975280762,0.6253728866577148
58,0.9977249503135681,2,0.08643236011266708,1,0.9221262335777283,0.6400367021560669
59,0.9979647397994995,2,0.0843341201543808,1,0.9235550165176392,0.6442564725875854
60,0.9980366230010986,2,0.08455625921487808,1,0.9219252467155457,0.6358985304832458
61,0.9979620575904846,2,0.0835648626089096,1,0.9237751960754395,0.643448531627655
62,0.9980078339576721,2,0.08395148068666458,1,0.9141415357589722,0.7339801788330078
63,0.9981764554977417,2,0.08070654422044754,1,0.925815999507904,0.6102322340011597
64,0.9981380105018616,2,0.08113589137792587,1,0.9264427423477173,0.6260437965393066
65,0.9980114102363586,2,0.08228642493486404,1,0.9239820837974548,0.6089534163475037
66,0.9982499480247498,2,0.07972468435764313,1,0.9226028323173523,0.6510346531867981
67,0.9982101917266846,2,0.07962765544652939,1,0.9232174754142761,0.6421149969100952
68,0.9981690645217896,2,0.08038932830095291,1,0.9197952747344971,0.6408730149269104
69,0.9979751706123352,2,0.08262022584676743,1,0.9186592102050781,0.6690686345100403
70,0.9982880353927612,2,0.07807081192731857,1,0.9223024249076843,0.627387523651123
71,0.9982043504714966,2,0.07886461168527603,1,0.9237405061721802,0.6879576444625854
72,0.9984599351882935,2,0.07679084688425064,1,0.9283801913261414,0.5678443908691406
73,0.9984032511711121,2,0.07604435086250305,1,0.9198618531227112,0.6777772903442383
74,0.9982398748397827,2,0.07912389189004898,1,0.9216887354850769,0.7048553824424744
75,0.9983654618263245,2,0.07618511468172073,1,0.923153281211853,0.6416603922843933
76,0.9981709122657776,2,0.0779329389333725,1,0.9157098531723022,0.7308520078659058
77,0.9983094930648804,2,0.07796181738376617,1,0.9223451018333435,0.6430175304412842
78,0.9984243512153625,2,0.07631924748420715,1,0.9171186685562134,0.7117031812667847
79,0.9984384775161743,2,0.07473092526197433,1,0.9277065992355347,0.5873842239379883
80,0.9985741376876831,2,0.07505721598863602,1,0.9246940612792969,0.6137479543685913
81,0.9985549449920654,2,0.07540102303028107,1,0.9208664298057556,0.6768298149108887
82,0.9985532760620117,2,0.07245743274688721,1,0.923825204372406,0.6010607481002808
83,0.9982550740242004,2,0.07567041367292404,1,0.9275229573249817,0.5518131852149963
84,0.9987804889678955,2,0.07063117623329163,1,0.9192161560058594,0.7139930129051208
85,0.9986070990562439,2,0.07268284261226654,1,0.9171088337898254,0.7026259303092957
86,0.99870765209198,2,0.07222864776849747,1,0.9236816167831421,0.5996942520141602
87,0.9987769722938538,2,0.07093557715415955,1,0.9230492115020752,0.6588575839996338
88,0.9985999464988708,2,0.07209060341119766,1,0.9182965159416199,0.6721595525741577
89,0.9986456632614136,2,0.07092931121587753,1,0.9250059127807617,0.5763793587684631
90,0.998669445514679,2,0.07206740230321884,1,0.9234148263931274,0.638260543346405
91,0.9988521337509155,2,0.06891268491744995,1,0.9230156540870667,0.5994056463241577
92,0.9987305402755737,2,0.07047737389802933,1,0.9180001616477966,0.722295343875885
93,0.9987300038337708,2,0.07029517740011215,1,0.9230919480323792,0.6762009263038635
94,0.9987494349479675,2,0.06880886107683182,1,0.9262998104095459,0.5972455143928528
95,0.9987960457801819,2,0.0694224089384079,1,0.9214897751808167,0.689993143081665
96,0.9988224506378174,2,0.0696432888507843,1,0.9236268401145935,0.6451970338821411
97,0.9987650513648987,2,0.06823322176933289,1,0.9204801321029663,0.6727776527404785
98,0.9987802505493164,2,0.06842399388551712,1,0.9194518327713013,0.6900340914726257
99,0.998738706111908,2,0.06764896214008331,1,0.9223663210868835,0.6527339816093445
0,0.8216801881790161,3,0.5510780811309814,1,0.8707116842269897,0.49151811003685
1,0.8849583864212036,3,0.4527336061000824,1,0.891433596611023,0.44984105229377747
2,0.90337073802948,3,0.4174197018146515,1,0.9054586887359619,0.41531676054000854
3,0.917964518070221,3,0.3861640989780426,1,0.9151574969291687,0.3930574655532837
4,0.9275578856468201,3,0.3642023801803589,1,0.917365550994873,0.39191532135009766
5,0.9355748295783997,3,0.34449201822280884,1,0.9261243343353271,0.3713420033454895
6,0.9428292512893677,3,0.32630184292793274,1,0.9274293780326843,0.36723610758781433
7,0.9494116306304932,3,0.3080274164676666,1,0.9308191537857056,0.3715449571609497
8,0.9551765322685242,3,0.29174837470054626,1,0.9321134090423584,0.36837238073349
9,0.9601112604141235,3,0.27698132395744324,1,0.9311261773109436,0.36350780725479126
10,0.9649279117584229,3,0.2618117928504944,1,0.9350575804710388,0.36067137122154236
11,0.9687002301216125,3,0.24905452132225037,1,0.9337115287780762,0.3746408224105835
12,0.9731283783912659,3,0.23315127193927765,1,0.9295265674591064,0.3943643867969513
13,0.9755966067314148,3,0.22340930998325348,1,0.9326831102371216,0.38817065954208374
14,0.978308916091919,3,0.21282769739627838,1,0.9351128339767456,0.40314990282058716
15,0.9809269905090332,3,0.20124666392803192,1,0.9316030144691467,0.40636077523231506
16,0.9826354384422302,3,0.19361333549022675,1,0.9329124689102173,0.42708802223205566
17,0.9843065142631531,3,0.1854362040758133,1,0.9313147664070129,0.4164680242538452
18,0.9858800768852234,3,0.17703749239444733,1,0.9309232234954834,0.4365689158439636
19,0.987438976764679,3,0.16925284266471863,1,0.9281504154205322,0.4353174865245819
20,0.9882920980453491,3,0.16361366212368011,1,0.9286076426506042,0.4610232710838318
21,0.9895391464233398,3,0.15715020895004272,1,0.9280582666397095,0.4825843870639801
22,0.9901341199874878,3,0.15260639786720276,1,0.9256429076194763,0.5334987640380859
23,0.9909488558769226,3,0.14749830961227417,1,0.9268599152565002,0.519149124622345
24,0.9913272857666016,3,0.145683154463768,1,0.9253959059715271,0.5249035358428955
25,0.9917987585067749,3,0.14183342456817627,1,0.9285997152328491,0.4769626259803772
26,0.992598295211792,3,0.13689225912094116,1,0.9281849265098572,0.490627646446228
27,0.9933829307556152,3,0.13037829101085663,1,0.9275598526000977,0.5401716828346252
28,0.9934805035591125,3,0.12968270480632782,1,0.9269447922706604,0.5020474791526794
29,0.9936155080795288,3,0.12839777767658234,1,0.9241291284561157,0.6123724579811096
30,0.9940471649169922,3,0.1242448017001152,1,0.9254145622253418,0.550136387348175
31,0.9944083094596863,3,0.12163588404655457,1,0.9255865216255188,0.5634481310844421
32,0.9947338700294495,3,0.11989962309598923,1,0.9313502311706543,0.5395059585571289
33,0.9951941967010498,3,0.11479528993368149,1,0.9239278435707092,0.5615531802177429
34,0.995037317276001,3,0.11610110849142075,1,0.9241096377372742,0.5706523656845093
35,0.9957097768783569,3,0.11123689264059067,1,0.9198077321052551,0.662795901298523
36,0.9958007335662842,3,0.10970931500196457,1,0.9273384213447571,0.5389188528060913
37,0.9958229064941406,3,0.10868196189403534,1,0.9207583069801331,0.6755447387695312
38,0.9959941506385803,3,0.10653933137655258,1,0.9286007881164551,0.5423093438148499
39,0.9960809946060181,3,0.10696008801460266,1,0.9242005944252014,0.5807529091835022
40,0.9962264895439148,3,0.10579841583967209,1,0.9284588098526001,0.5465684533119202
41,0.9966807961463928,3,0.1021401658654213,1,0.9222764372825623,0.6199723482131958
42,0.9966169595718384,3,0.10053765028715134,1,0.9179704785346985,0.6570805907249451
43,0.9968281388282776,3,0.09881453216075897,1,0.9230561852455139,0.6274476051330566
44,0.9967721104621887,3,0.09991083294153214,1,0.9227792024612427,0.5932883024215698
45,0.9970106482505798,3,0.0972197875380516,1,0.9242981672286987,0.6413555145263672
46,0.9969885349273682,3,0.09549997001886368,1,0.9281544089317322,0.5421528816223145
47,0.9971623420715332,3,0.09516194462776184,1,0.9280749559402466,0.5746312141418457
48,0.9971222281455994,3,0.09446250647306442,1,0.9257724285125732,0.5781967639923096
49,0.9973655343055725,3,0.09157100319862366,1,0.9226112365722656,0.6593778133392334
50,0.9973708391189575,3,0.0911729708313942,1,0.9273604154586792,0.528413712978363
51,0.997417151927948,3,0.09258175641298294,1,0.9226582050323486,0.6156882047653198
52,0.9974660277366638,3,0.08846404403448105,1,0.9130082130432129,0.812099039554596
53,0.9973734617233276,3,0.09216214716434479,1,0.9230661392211914,0.6389057040214539
54,0.9978454113006592,3,0.08604111522436142,1,0.9243478178977966,0.5933841466903687
55,0.9977168440818787,3,0.08783003687858582,1,0.9187456965446472,0.716854453086853
56,0.9977849721908569,3,0.08628246933221817,1,0.9184544682502747,0.6596558690071106
57,0.9976258873939514,3,0.08791745454072952,1,0.9220856428146362,0.6075922250747681
58,0.9975032806396484,3,0.08795052766799927,1,0.9242287278175354,0.5810174942016602
59,0.9979438185691833,3,0.084670290350914,1,0.919826328754425,0.6212127208709717
60,0.9979490637779236,3,0.08350051194429398,1,0.9230371117591858,0.6126683354377747
61,0.9979321956634521,3,0.08452079445123672,1,0.9246333837509155,0.628020167350769
62,0.9982145428657532,3,0.0803537368774414,1,0.9198014736175537,0.6766945719718933
63,0.9979652762413025,3,0.0833635926246643,1,0.9271608591079712,0.564437747001648
64,0.9982683062553406,3,0.0805896669626236,1,0.9198299050331116,0.6964863538742065
65,0.9981719851493835,3,0.0804777666926384,1,0.919493556022644,0.6916228532791138
66,0.9983694553375244,3,0.07796114683151245,1,0.9192212224006653,0.6900211572647095
67,0.9980446696281433,3,0.08084627240896225,1,0.9249322414398193,0.5840914845466614
68,0.9981530904769897,3,0.07888031005859375,1,0.9197170734405518,0.6701228022575378
69,0.9982181787490845,3,0.07908870279788971,1,0.9238473773002625,0.629886269569397
70,0.9981647729873657,3,0.07958316802978516,1,0.9191678166389465,0.6625472903251648
71,0.9984607100486755,3,0.07589726895093918,1,0.9188016057014465,0.7118408679962158
72,0.9983177185058594,3,0.07756699621677399,1,0.9196311831474304,0.6854783892631531
73,0.9983426332473755,3,0.07616081833839417,1,0.9210456609725952,0.6555402278900146
74,0.9984661340713501,3,0.07534494251012802,1,0.9128789901733398,0.7845206260681152
75,0.998153567314148,3,0.07873702049255371,1,0.9252590537071228,0.6187043190002441
76,0.9984157085418701,3,0.07753000408411026,1,0.9245936870574951,0.6132028698921204
77,0.9983600378036499,3,0.07472655177116394,1,0.9227374196052551,0.6421428322792053
78,0.9985001087188721,3,0.0741691142320633,1,0.9175580143928528,0.7368261814117432
79,0.9982505440711975,3,0.07728131115436554,1,0.9155547618865967,0.7209025621414185
80,0.9984248876571655,3,0.07359759509563446,1,0.9263958930969238,0.59505695104599
81,0.9987064003944397,3,0.07259229570627213,1,0.9183943271636963,0.7060303688049316
82,0.9984852075576782,3,0.07391966879367828,1,0.9229779839515686,0.6349502801895142
83,0.9984014630317688,3,0.07319452613592148,1,0.9284777641296387,0.5422372221946716
84,0.9984589219093323,3,0.07457070052623749,1,0.9235286712646484,0.650930643081665
85,0.9986937046051025,3,0.0704144760966301,1,0.9209014177322388,0.6570433378219604
86,0.9985977411270142,3,0.072858527302742,1,0.9240042567253113,0.6624754071235657
87,0.9985623359680176,3,0.072306327521801,1,0.9192891120910645,0.7111542820930481
88,0.9985984563827515,3,0.07332871109247208,1,0.9203465580940247,0.6727965474128723
89,0.9987794756889343,3,0.06889170408248901,1,0.9175112843513489,0.7484495639801025
90,0.998503565788269,3,0.0717143788933754,1,0.9199524521827698,0.6839721202850342
91,0.9987570643424988,3,0.07062052190303802,1,0.9224663972854614,0.6418519020080566
92,0.9988305568695068,3,0.06762901693582535,1,0.9160969257354736,0.7442309856414795
93,0.9988563060760498,3,0.06847657263278961,1,0.9279274940490723,0.6120597124099731
94,0.9986498951911926,3,0.06984669715166092,1,0.9189898371696472,0.7312270998954773
95,0.9987414479255676,3,0.069633848965168,1,0.9191516041755676,0.7259405851364136
96,0.9987577199935913,3,0.0690130889415741,1,0.9252155423164368,0.6044520735740662
97,0.9987335801124573,3,0.06856025010347366,1,0.9216949939727783,0.630832850933075
98,0.9987077116966248,3,0.0690547376871109,1,0.9185282588005066,0.6870853900909424
99,0.9988076686859131,3,0.0671577900648117,1,0.9178310036659241,0.7110182046890259
0,0.8189602494239807,4,0.5513803958892822,1,0.8738102316856384,0.48192229866981506
1,0.884144127368927,4,0.45159706473350525,1,0.8928197026252747,0.4380166828632355
2,0.9035325646400452,4,0.41452059149742126,1,0.9087244868278503,0.41298237442970276
3,0.9173503518104553,4,0.38634830713272095,1,0.912804126739502,0.39761966466903687
4,0.9268794655799866,4,0.3642565906047821,1,0.9221211671829224,0.3987026512622833
5,0.9366143345832825,4,0.3414990305900574,1,0.9249779582023621,0.3729228973388672
6,0.9435373544692993,4,0.32335689663887024,1,0.926086962223053,0.38766735792160034
7,0.950361430644989,4,0.305036336183548,1,0.9277570843696594,0.37280330061912537
8,0.9552497863769531,4,0.2908182144165039,1,0.9334511160850525,0.3573921322822571
9,0.9606683850288391,4,0.27522915601730347,1,0.9306055307388306,0.37815555930137634
10,0.9647557139396667,4,0.26188233494758606,1,0.9311783313751221,0.39076724648475647
11,0.9692683219909668,4,0.24686667323112488,1,0.9285213351249695,0.42822280526161194
12,0.9725571870803833,4,0.23491668701171875,1,0.9334633946418762,0.4080641269683838
13,0.9752708077430725,4,0.22446373105049133,1,0.9300278425216675,0.4200596809387207
14,0.9780334830284119,4,0.21339425444602966,1,0.9319390058517456,0.3948378264904022
15,0.9806839823722839,4,0.20235207676887512,1,0.9312095046043396,0.42764273285865784
16,0.9822352528572083,4,0.19538578391075134,1,0.9309994578361511,0.43498101830482483
17,0.9844028949737549,4,0.18473245203495026,1,0.9328969120979309,0.4665641784667969
18,0.9861084222793579,4,0.176031693816185,1,0.9318179488182068,0.4386308491230011
19,0.9866386651992798,4,0.17277666926383972,1,0.9337137937545776,0.4010421633720398
20,0.987817108631134,4,0.16689395904541016,1,0.9275530576705933,0.5048479437828064
21,0.9888214468955994,4,0.1618313491344452,1,0.9310086965560913,0.45912936329841614
22,0.9898252487182617,4,0.15503714978694916,1,0.9306077361106873,0.4500954747200012
23,0.9906124472618103,4,0.1498863846063614,1,0.9281788468360901,0.5652400851249695
24,0.9911335706710815,4,0.14643873274326324,1,0.9327870011329651,0.516837477684021
25,0.9917874336242676,4,0.14198404550552368,1,0.9264863729476929,0.5748906135559082
26,0.9924505352973938,4,0.1374291628599167,1,0.9280203580856323,0.5437896251678467
27,0.9929413199424744,4,0.13386432826519012,1,0.9271953701972961,0.5470744967460632
28,0.9933124780654907,4,0.13171294331550598,1,0.9254351258277893,0.5952793955802917
29,0.9939188957214355,4,0.1269737035036087,1,0.9234391450881958,0.6187490224838257
30,0.9940699338912964,4,0.12579886615276337,1,0.9292661547660828,0.562976598739624
31,0.9943772554397583,4,0.12240416556596756,1,0.9263089299201965,0.5727609395980835
32,0.9946978688240051,4,0.12003986537456512,1,0.9258880615234375,0.5552166104316711
33,0.995054304599762,4,0.11717519164085388,1,0.9281650185585022,0.5461614727973938
34,0.995108425617218,4,0.11601690202951431,1,0.9290546774864197,0.5485351085662842
