epoch,auc,fold,loss,repeat,val_auc,val_loss
24,0.9668050408363342,1,0.2335376888513565,1,0.8972084522247314,0.4977701008319855
25,0.9688094854354858,1,0.22760102152824402,1,0.8967107534408569,0.48577195405960083
26,0.9690209627151489,1,0.22728000581264496,1,0.9006287455558777,0.48113882541656494
27,0.9710882306098938,1,0.22024483978748322,1,0.8990007638931274,0.4544372260570526
28,0.9721826314926147,1,0.21714642643928528,1,0.8992369174957275,0.48701879382133484
29,0.9738842844963074,1,0.21103812754154205,1,0.9006777405738831,0.4824085235595703
30,0.9748654961585999,1,0.20780371129512787,1,0.8960574865341187,0.5374207496643066
31,0.9754185080528259,1,0.20617055892944336,1,0.8972547054290771,0.5180244445800781
32,0.9768139123916626,1,0.2009362429380417,1,0.8928848505020142,0.5760976076126099
33,0.9775670170783997,1,0.19947294890880585,1,0.9005985260009766,0.5118052959442139
34,0.9782443046569824,1,0.195353165268898,1,0.8984854221343994,0.5702688097953796
35,0.9792478680610657,1,0.192709282040596,1,0.893372118473053,0.5957269668579102
36,0.9799409508705139,1,0.1899997889995575,1,0.9004175066947937,0.5024371147155762
37,0.9802086353302002,1,0.18946339190006256,1,0.8959267735481262,0.5364762544631958
38,0.9808923006057739,1,0.18556152284145355,1,0.8942136168479919,0.6440778970718384
39,0.9821820259094238,1,0.1804438829421997,1,0.8894692063331604,0.6031302213668823
40,0.9826959371566772,1,0.17864997684955597,1,0.892863392829895,0.6709340810775757
41,0.9828295707702637,1,0.1789722740650177,1,0.8947103023529053,0.563233494758606
42,0.9840567708015442,1,0.17324203252792358,1,0.8963084816932678,0.6115413308143616
43,0.9845802187919617,1,0.17055411636829376,1,0.8947268128395081,0.6594365239143372
44,0.9851202964782715,1,0.16916009783744812,1,0.886006236076355,0.6244721412658691
45,0.9853111505508423,1,0.16745685040950775,1,0.8927464485168457,0.6512564420700073
46,0.9857855439186096,1,0.16543881595134735,1,0.8921089172363281,0.6108672618865967
47,0.9859215021133423,1,0.16491232812404633,1,0.8895450830459595,0.616147518157959
48,0.9869719743728638,1,0.16021175682544708,1,0.8862548470497131,0.6733341217041016
49,0.986790657043457,1,0.16128477454185486,1,0.8885899186134338,0.6580333113670349
50,0.9871848821640015,1,0.15863175690174103,1,0.8940439820289612,0.6823444366455078
51,0.9875750541687012,1,0.15730610489845276,1,0.8874614238739014,0.6919862031936646
52,0.9879350662231445,1,0.15516409277915955,1,0.8915373682975769,0.6304146647453308
53,0.9880314469337463,1,0.15463750064373016,1,0.8883163928985596,0.7626937627792358
54,0.988345742225647,1,0.15306702256202698,1,0.8896729350090027,0.7455826997756958
55,0.9885956645011902,1,0.15250560641288757,1,0.8902227878570557,0.7211508750915527
56,0.9885144829750061,1,0.1516735553741455,1,0.8904109597206116,0.6504014134407043
57,0.9892248511314392,1,0.1492665708065033,1,0.8882412314414978,0.7358959913253784
58,0.9894594550132751,1,0.14881904423236847,1,0.8879469633102417,0.6632121801376343
59,0.9897497892379761,1,0.14709602296352386,1,0.8890597820281982,0.7427937984466553
60,0.9897034168243408,1,0.1466752141714096,1,0.891541063785553,0.5983723998069763
61,0.9899266362190247,1,0.14463619887828827,1,0.8840136528015137,0.7153686285018921
62,0.9900258779525757,1,0.14497967064380646,1,0.8845254182815552,0.7798950672149658
63,0.9904460310935974,1,0.14247122406959534,1,0.886958658695221,0.7078981399536133
64,0.9910287261009216,1,0.13892588019371033,1,0.8866445422172546,0.7816575765609741
65,0.991095781326294,1,0.13871228694915771,1,0.8867014050483704,0.8179781436920166
66,0.9907959699630737,1,0.1397353857755661,1,0.8865640163421631,0.7113864421844482
67,0.9911187291145325,1,0.1391412764787674,1,0.890704333782196,0.6816343665122986
68,0.9910768270492554,1,0.1391996294260025,1,0.8875060677528381,0.6483024954795837
69,0.9916223883628845,1,0.13579757511615753,1,0.8860865235328674,0.6909273266792297
70,0.9917313456535339,1,0.1354246884584427,1,0.8838851451873779,0.7051722407341003
71,0.9918462634086609,1,0.134261816740036,1,0.8850273489952087,0.7086577415466309
72,0.9921175837516785,1,0.13270717859268188,1,0.8849815130233765,0.7527784705162048
73,0.9920932650566101,1,0.13266989588737488,1,0.8892710208892822,0.751147985458374
74,0.9924582839012146,1,0.13140250742435455,1,0.8754411339759827,0.865578293800354
75,0.9923378825187683,1,0.1320885270833969,1,0.883746862411499,0.6708758473396301
76,0.9924697279930115,1,0.13032352924346924,1,0.883988082408905,0.7847540974617004
77,0.9925763010978699,1,0.13008815050125122,1,0.8856526613235474,0.7562716603279114
78,0.992920458316803,1,0.12753330171108246,1,0.8861725926399231,0.7439752221107483
79,0.9931780099868774,1,0.12602980434894562,1,0.8866739869117737,0.7019021511077881
80,0.9931743144989014,1,0.12705421447753906,1,0.8828604221343994,0.7078554034233093
81,0.9931617975234985,1,0.12640884518623352,1,0.8834089636802673,0.7788453102111816
82,0.9932735562324524,1,0.12629246711730957,1,0.8823776841163635,0.8147259950637817
83,0.993351936340332,1,0.12526050209999084,1,0.8858895301818848,0.7251267433166504
84,0.9932063817977905,1,0.12622983753681183,1,0.8842548131942749,0.7529136538505554
85,0.993676483631134,1,0.12216959148645401,1,0.885776698589325,0.7514980435371399
86,0.9936176538467407,1,0.12339161336421967,1,0.8791878819465637,0.7695598602294922
87,0.9936115741729736,1,0.1235852763056755,1,0.8795856833457947,0.842985212802887
88,0.9938969016075134,1,0.12140381336212158,1,0.8838979005813599,0.7751416563987732
89,0.9938551187515259,1,0.12216565012931824,1,0.8804997801780701,0.7914060950279236
90,0.9940690994262695,1,0.12031306326389313,1,0.8791472315788269,0.8149288892745972
91,0.9943485260009766,1,0.11840091645717621,1,0.8837661147117615,0.8306305408477783
92,0.9941991567611694,1,0.11882302910089493,1,0.8866597414016724,0.6796548962593079
93,0.9944437742233276,1,0.11819031089544296,1,0.8828299641609192,0.8509522676467896
94,0.9944934844970703,1,0.11819413304328918,1,0.8841512203216553,0.7968615293502808
95,0.9945839643478394,1,0.11683882027864456,1,0.8829992413520813,0.8191477060317993
96,0.9947702288627625,1,0.11550131440162659,1,0.8835346698760986,0.8131527900695801
97,0.9945168495178223,1,0.116786889731884,1,0.8854014277458191,0.7615863680839539
98,0.9946072697639465,1,0.11623093485832214,1,0.8796685338020325,0.8371143341064453
99,0.9947203397750854,1,0.11631951481103897,1,0.8834575414657593,0.8178718686103821
0,0.8399602770805359,2,0.48690301179885864,1,0.8664698600769043,0.4555007517337799
1,0.869482696056366,2,0.4407519996166229,1,0.876000165939331,0.44628968834877014
2,0.8808168172836304,2,0.421501487493515,1,0.8859696984291077,0.4248102009296417
3,0.8912250995635986,2,0.4033796489238739,1,0.8901417851448059,0.41636982560157776
4,0.8973000049591064,2,0.39115768671035767,1,0.8993699550628662,0.3953036665916443
5,0.9040834903717041,2,0.3785566985607147,1,0.8972506523132324,0.4015215337276459
6,0.9093769788742065,2,0.3685019612312317,1,0.9020630717277527,0.384299099445343
7,0.9150744080543518,2,0.3570471704006195,1,0.9042462706565857,0.38324934244155884
8,0.9194902777671814,2,0.34773343801498413,1,0.9047854542732239,0.38395771384239197
9,0.9236763119697571,2,0.3388811945915222,1,0.9072026610374451,0.38280442357063293
10,0.9281414747238159,2,0.33027154207229614,1,0.9065326452255249,0.3831440210342407
11,0.9316816926002502,2,0.32265299558639526,1,0.9090719819068909,0.3817618489265442
12,0.9351257681846619,2,0.31445565819740295,1,0.9084271788597107,0.38913482427597046
13,0.9379276037216187,2,0.30759820342063904,1,0.9062905311584473,0.3830336034297943
14,0.941723108291626,2,0.29959896206855774,1,0.910875678062439,0.40070781111717224
15,0.946000874042511,2,0.28991296887397766,1,0.9074617028236389,0.41492053866386414
16,0.9482102394104004,2,0.2845996022224426,1,0.9054471850395203,0.39634522795677185
17,0.9512216448783875,2,0.27655112743377686,1,0.907839834690094,0.4367431402206421
18,0.9538059830665588,2,0.27038082480430603,1,0.9119401574134827,0.41309690475463867
19,0.9564689993858337,2,0.2638471722602844,1,0.9098982810974121,0.4674304127693176
20,0.9574035406112671,2,0.2607245445251465,1,0.9080315828323364,0.4222385883331299
21,0.9609050154685974,2,0.2523529827594757,1,0.9052330255508423,0.42400044202804565
22,0.9625303745269775,2,0.24646271765232086,1,0.904667854309082,0.4845610558986664
23,0.9643004536628723,2,0.24201658368110657,1,0.9046952724456787,0.43697017431259155
24,0.9659218192100525,2,0.23682145774364471,1,0.9059728384017944,0.46463561058044434
25,0.9680705666542053,2,0.23064038157463074,1,0.9040481448173523,0.4489491581916809
26,0.968535304069519,2,0.22910161316394806,1,0.9080734848976135,0.44575899839401245
27,0.9712445735931396,2,0.2210940271615982,1,0.9014301300048828,0.5018460750579834
28,0.9723179936408997,2,0.21733501553535461,1,0.905660092830658,0.5038491487503052
29,0.9735056161880493,2,0.21379253268241882,1,0.904781699180603,0.5038906335830688
30,0.9742281436920166,2,0.21149778366088867,1,0.905281126499176,0.4806431233882904
31,0.9756382703781128,2,0.20653586089611053,1,0.9036074280738831,0.48887282609939575
32,0.9766986966133118,2,0.20264558494091034,1,0.8927558064460754,0.5444290041923523
33,0.9772607684135437,2,0.20052050054073334,1,0.9017534255981445,0.6010872721672058
34,0.9780446887016296,2,0.19727639853954315,1,0.9010064005851746,0.5768107771873474
35,0.9793009757995605,2,0.19353392720222473,1,0.8939388394355774,0.5875315070152283
36,0.9797398447990417,2,0.19217273592948914,1,0.8984937071800232,0.5337331891059875
37,0.9805797934532166,2,0.1883113831281662,1,0.8989755511283875,0.5427100658416748
38,0.9817853569984436,2,0.18355205655097961,1,0.9009799361228943,0.5955137014389038
39,0.9821269512176514,2,0.18172194063663483,1,0.8874746561050415,0.6102187037467957
40,0.982653796672821,2,0.1798115074634552,1,0.8962719440460205,0.6114765405654907
41,0.9831944108009338,2,0.17809076607227325,1,0.893664538860321,0.694780707359314
42,0.9844763278961182,2,0.1720433533191681,1,0.8864362835884094,0.7131266593933105
43,0.9844238758087158,2,0.17186912894248962,1,0.9011638760566711,0.6232847571372986
44,0.9843119382858276,2,0.1727844923734665,1,0.8838977217674255,0.7875354886054993
45,0.9851226210594177,2,0.16960999369621277,1,0.8919447064399719,0.6321049928665161
46,0.9858289957046509,2,0.16636411845684052,1,0.8925476670265198,0.6928751468658447
47,0.9859768748283386,2,0.16453438997268677,1,0.8976046442985535,0.6030364036560059
48,0.9865399599075317,2,0.16316170990467072,1,0.8954757452011108,0.5869582891464233
49,0.9870027303695679,2,0.16000929474830627,1,0.8975358009338379,0.612860381603241
50,0.9871944189071655,2,0.1595211625099182,1,0.888643205165863,0.7071002125740051
51,0.9875569939613342,2,0.15768314898014069,1,0.8976703882217407,0.6343899369239807
52,0.9881544709205627,2,0.15576721727848053,1,0.8936744928359985,0.6771746873855591
53,0.9886624217033386,2,0.15242163836956024,1,0.8885636925697327,0.6923719048500061
54,0.988518238067627,2,0.15337122976779938,1,0.8901078104972839,0.7357808351516724
55,0.988612711429596,2,0.1525435894727707,1,0.8926762342453003,0.6727675199508667
56,0.9893494844436646,2,0.14864520728588104,1,0.8932679891586304,0.6686126589775085
57,0.9893213510513306,2,0.14988726377487183,1,0.8943146467208862,0.6499281525611877
58,0.9898459315299988,2,0.14656943082809448,1,0.8903085589408875,0.7293776869773865
59,0.989983320236206,2,0.146447092294693,1,0.8894652128219604,0.6702549457550049
60,0.9900791645050049,2,0.14536695182323456,1,0.8915311694145203,0.6918030977249146
61,0.9906612634658813,2,0.14242441952228546,1,0.8830088376998901,0.7746630907058716
62,0.990589439868927,2,0.1423618644475937,1,0.8901290893554688,0.7060362696647644
63,0.9910249710083008,2,0.1393345445394516,1,0.888200044631958,0.6778523921966553
64,0.9904800653457642,2,0.1430744230747223,1,0.8859385848045349,0.7094239592552185
65,0.9911766052246094,2,0.13888975977897644,1,0.888573408126831,0.6478843092918396
66,0.991426944732666,2,0.13760347664356232,1,0.8829360008239746,0.8365478515625
67,0.9913415312767029,2,0.13693983852863312,1,0.8839161992073059,0.8275713324546814
68,0.9919032454490662,2,0.13479919731616974,1,0.884785532951355,0.7895228862762451
69,0.9917937517166138,2,0.13498282432556152,1,0.8876491785049438,0.771205484867096
70,0.9921159148216248,2,0.13349927961826324,1,0.890174388885498,0.7294208407402039
71,0.9924776554107666,2,0.13092614710330963,1,0.8831436038017273,0.7885362505912781
72,0.9924206137657166,2,0.1308872550725937,1,0.8840826153755188,0.8496367931365967
73,0.9926332235336304,2,0.13047704100608826,1,0.8813133835792542,0.7863516211509705
74,0.992548942565918,2,0.1309637427330017,1,0.8856952786445618,0.7007876634597778
75,0.9925132989883423,2,0.1300947517156601,1,0.890837550163269,0.6831135153770447
76,0.9928428530693054,2,0.1286381036043167,1,0.891107439994812,0.7068061232566833
77,0.9929723143577576,2,0.12715335190296173,1,0.8817906379699707,0.788120687007904
78,0.993149995803833,2,0.1274222880601883,1,0.8844703435897827,0.7732957601547241
79,0.9932105541229248,2,0.12684233486652374,1,0.8836705684661865,0.7875927090644836
80,0.9933744668960571,2,0.12480353564023972,1,0.8844909071922302,0.7966151833534241
81,0.9935783743858337,2,0.1244349256157875,1,0.8784729838371277,0.8426035046577454
82,0.9932007789611816,2,0.12640507519245148,1,0.8818580508232117,0.8984999656677246
83,0.9935261011123657,2,0.12442626059055328,1,0.8875908255577087,0.7795723676681519
84,0.9938960075378418,2,0.1218218132853508,1,0.8842211961746216,0.7948523759841919
85,0.9938186407089233,2,0.12239611893892288,1,0.8781794905662537,0.7860435843467712
86,0.9939719438552856,2,0.12181450426578522,1,0.8919367790222168,0.7129382491111755
87,0.9940351843833923,2,0.11999575048685074,1,0.8860778212547302,0.7103678584098816
88,0.9943847060203552,2,0.11906779557466507,1,0.8813670873641968,0.8645006418228149
89,0.9941819310188293,2,0.1205700933933258,1,0.8755273222923279,0.9605011940002441
90,0.9940409064292908,2,0.12071632593870163,1,0.8872596621513367,0.7921860814094543
91,0.9943098425865173,2,0.11957893520593643,1,0.8839211463928223,0.8388257026672363
92,0.9945300817489624,2,0.11795150488615036,1,0.8841469287872314,0.8872875571250916
93,0.994541347026825,2,0.11688167601823807,1,0.8856090903282166,0.8002859950065613
94,0.9946141242980957,2,0.11701911687850952,1,0.8874481916427612,0.7992902994155884
95,0.9947779774665833,2,0.11594419926404953,1,0.8792637586593628,0.8721163868904114
96,0.9945347309112549,2,0.11789149791002274,1,0.8847901225090027,0.7370210289955139
97,0.9949768781661987,2,0.11503787338733673,1,0.8801904320716858,0.7428184747695923
98,0.99494469165802,2,0.11430522799491882,1,0.8852255344390869,0.7655503749847412
99,0.9950798153877258,2,0.11296580731868744,1,0.8851324915885925,0.8772889971733093
0,0.8384792804718018,3,0.4909873604774475,1,0.8553745746612549,0.4686065912246704
1,0.8696824908256531,3,0.4408874213695526,1,0.873496949672699,0.4350926876068115
2,0.882935106754303,3,0.4190142750740051,1,0.8816404342651367,0.4204176962375641
3,0.8917593359947205,3,0.40267759561538696,1,0.8875255584716797,0.4151267409324646
4,0.8994094729423523,3,0.3879619538784027,1,0.8899224400520325,0.40553465485572815
5,0.9055443406105042,3,0.3764021396636963,1,0.8925919532775879,0.39761561155319214
6,0.9116173982620239,3,0.36451223492622375,1,0.896909773349762,0.39095252752304077
7,0.9166969656944275,3,0.3545823097229004,1,0.8973546624183655,0.4109991788864136
8,0.9213767647743225,3,0.34461310505867004,1,0.8956013321876526,0.39413055777549744
9,0.925193727016449,3,0.33682000637054443,1,0.9019669890403748,0.3864929676055908
10,0.9298314452171326,3,0.3269249498844147,1,0.9049444794654846,0.3782329857349396
11,0.9338899850845337,3,0.3175000846385956,1,0.9045505523681641,0.40141814947128296
12,0.9369311928749084,3,0.31071317195892334,1,0.9048007130622864,0.40612804889678955
13,0.9402514100074768,3,0.30375540256500244,1,0.9016730785369873,0.4035220742225647
14,0.9433867335319519,3,0.295890748500824,1,0.9073066711425781,0.39883777499198914
15,0.9476220607757568,3,0.2863752245903015,1,0.9035964608192444,0.39886900782585144
16,0.950160562992096,3,0.2799087464809418,1,0.9032865762710571,0.4177207946777344
17,0.9534955024719238,3,0.2718152105808258,1,0.9031558632850647,0.4084695279598236
18,0.9559262990951538,3,0.26560983061790466,1,0.9027548432350159,0.4600846767425537
19,0.9577244520187378,3,0.2604846656322479,1,0.9034225344657898,0.43374818563461304
20,0.9596450924873352,3,0.25512945652008057,1,0.8990507125854492,0.45797014236450195
21,0.9614677429199219,3,0.25045549869537354,1,0.9048666954040527,0.44318270683288574
22,0.9636020660400391,3,0.24480928480625153,1,0.9007590413093567,0.49189215898513794
23,0.9657898545265198,3,0.23762916028499603,1,0.9035606384277344,0.4717887341976166
24,0.9676997661590576,3,0.23260049521923065,1,0.8992660045623779,0.4514964520931244
25,0.9688262939453125,3,0.22893252968788147,1,0.8992509245872498,0.48611217737197876
26,0.9704491496086121,3,0.2241118848323822,1,0.8980363011360168,0.5136255025863647
27,0.9717399477958679,3,0.219837486743927,1,0.8995459079742432,0.5338074564933777
28,0.97325599193573,3,0.21484729647636414,1,0.8945935368537903,0.5753068923950195
29,0.9742358326911926,3,0.21235643327236176,1,0.8955110311508179,0.4843484163284302
30,0.9756446480751038,3,0.20699511468410492,1,0.8986867666244507,0.5430505275726318
31,0.9766042828559875,3,0.2031533420085907,1,0.8934453129768372,0.48395872116088867
32,0.9774874448776245,3,0.19996845722198486,1,0.8983306884765625,0.5375155210494995
33,0.9778760671615601,3,0.1993865966796875,1,0.8977923393249512,0.5581893920898438
34,0.9788838624954224,3,0.1947087049484253,1,0.8960740566253662,0.5191208720207214
35,0.9801681637763977,3,0.19077396392822266,1,0.8933607339859009,0.531721293926239
36,0.9807687401771545,3,0.18762017786502838,1,0.8937324285507202,0.6302685737609863
37,0.9811946153640747,3,0.18641841411590576,1,0.894767701625824,0.575737714767456
38,0.982197105884552,3,0.18202929198741913,1,0.891497790813446,0.6581315398216248
39,0.9823530316352844,3,0.18119356036186218,1,0.891947329044342,0.6531734466552734
40,0.982934832572937,3,0.1791944056749344,1,0.8988770842552185,0.5500986576080322
41,0.9835894703865051,3,0.17620718479156494,1,0.8905639052391052,0.677616536617279
42,0.984127402305603,3,0.17317840456962585,1,0.893693208694458,0.6376895308494568
43,0.9844248294830322,3,0.17277517914772034,1,0.8880668878555298,0.6620621681213379
44,0.9850261211395264,3,0.17033430933952332,1,0.8910563588142395,0.605165421962738
45,0.9860049486160278,3,0.16560061275959015,1,0.8872072696685791,0.6936134099960327
46,0.9860913753509521,3,0.16524656116962433,1,0.8915867209434509,0.6187816858291626
47,0.9863314628601074,3,0.16398295760154724,1,0.8975270390510559,0.6345928311347961
48,0.986835777759552,3,0.16192911565303802,1,0.8866891860961914,0.7400546073913574
49,0.9870327711105347,3,0.16099077463150024,1,0.8891094326972961,0.7179691791534424
50,0.9870319962501526,3,0.16044698655605316,1,0.8900511264801025,0.6198139190673828
51,0.9870040416717529,3,0.1617695838212967,1,0.8901623487472534,0.7168119549751282
52,0.9882153272628784,3,0.1548013985157013,1,0.8905453681945801,0.7538327574729919
53,0.9881165027618408,3,0.15519210696220398,1,0.8892428874969482,0.620444655418396
54,0.9885861873626709,3,0.15398091077804565,1,0.8784192800521851,0.7522399425506592
55,0.9890897870063782,3,0.15059462189674377,1,0.87442547082901,0.8798337578773499
56,0.98914635181427,3,0.15093424916267395,1,0.8886271119117737,0.7184377312660217
57,0.9893404245376587,3,0.1489654779434204,1,0.8924685120582581,0.7023861408233643
58,0.9897363185882568,3,0.1477324515581131,1,0.8837554454803467,0.7877291440963745
59,0.9899353384971619,3,0.14764007925987244,1,0.8862897157669067,0.68881756067276
60,0.9901129603385925,3,0.14586985111236572,1,0.8903864622116089,0.6757713556289673
61,0.9901183843612671,3,0.1458600014448166,1,0.8874645233154297,0.7539358735084534
62,0.9905382990837097,3,0.14283503592014313,1,0.881672739982605,0.764991283416748
63,0.9904305338859558,3,0.14388851821422577,1,0.8903639316558838,0.6258456707000732
64,0.9910361766815186,3,0.13956354558467865,1,0.8840376138687134,0.8166024684906006
65,0.9910590648651123,3,0.14000803232192993,1,0.8878074884414673,0.7558290958404541
66,0.9911811351776123,3,0.13919806480407715,1,0.8854211568832397,0.7099058032035828
67,0.9911948442459106,3,0.13964836299419403,1,0.8850710391998291,0.7573261260986328
68,0.9916554689407349,3,0.13645388185977936,1,0.8839272260665894,0.7195753455162048
69,0.9918196201324463,3,0.13515937328338623,1,0.8875503540039062,0.7145388126373291
70,0.9921213388442993,3,0.13427434861660004,1,0.8815314769744873,0.8130396008491516
71,0.9920706152915955,3,0.13531573116779327,1,0.8844219446182251,0.7694774866104126
72,0.9919419288635254,3,0.1353265792131424,1,0.8844514489173889,0.6947813630104065
73,0.9925475120544434,3,0.1320810317993164,1,0.8836115002632141,0.7373450398445129
74,0.9925621151924133,3,0.13169461488723755,1,0.8866053819656372,0.6562716364860535
75,0.9927322268486023,3,0.12995891273021698,1,0.8807751536369324,0.810688853263855
76,0.9927602410316467,3,0.13041412830352783,1,0.8855581283569336,0.757320761680603
77,0.9929679036140442,3,0.1289215385913849,1,0.8821083903312683,0.8299188017845154
78,0.9930821657180786,3,0.12696583569049835,1,0.8813773989677429,0.7691477537155151
79,0.9929949045181274,3,0.12822970747947693,1,0.8852835893630981,0.7796814441680908
80,0.9934490919113159,3,0.124875009059906,1,0.8863086700439453,0.7235838770866394
81,0.9933202266693115,3,0.12648418545722961,1,0.876205325126648,0.8056234121322632
82,0.9933416843414307,3,0.12623301148414612,1,0.8882873058319092,0.7048093676567078
83,0.9938194751739502,3,0.12352541834115982,1,0.8804084062576294,0.8415578007698059
84,0.99357008934021,3,0.12464703619480133,1,0.890012264251709,0.7315078377723694
85,0.99386066198349,3,0.12308800220489502,1,0.8829736709594727,0.7821486592292786
86,0.9938642978668213,3,0.12318138778209686,1,0.8848989605903625,0.7862892150878906
87,0.9938559532165527,3,0.12350231409072876,1,0.8806672096252441,0.7678865790367126
88,0.9937033653259277,3,0.12359210103750229,1,0.8848085403442383,0.7380154728889465
89,0.9940531253814697,3,0.12187954783439636,1,0.8834608197212219,0.7514693140983582
90,0.9940631985664368,3,0.12102829664945602,1,0.8838814496994019,0.9036491513252258
91,0.9939571619033813,3,0.12230001389980316,1,0.8817017674446106,0.8455204963684082
92,0.9946900010108948,3,0.1167060136795044,1,0.8843156695365906,0.8401309847831726
93,0.9943679571151733,3,0.11871044337749481,1,0.8787935972213745,0.7923251986503601
94,0.9942811727523804,3,0.11976752430200577,1,0.8863544464111328,0.7380061745643616
95,0.9941849112510681,3,0.1217086985707283,1,0.8859220743179321,0.8019724488258362
96,0.9949022531509399,3,0.11504572629928589,1,0.8820715546607971,0.7884119749069214
97,0.9943126440048218,3,0.11891983449459076,1,0.8818168640136719,0.7909914255142212
98,0.9949924349784851,3,0.11429595947265625,1,0.8778207898139954,0.8631122708320618
99,0.9946890473365784,3,0.1157781183719635,1,0.8822022676467896,0.791387140750885
0,0.8395604491233826,4,0.4892137944698334,1,0.862974226474762,0.45744481682777405
1,0.8710484504699707,4,0.43792450428009033,1,0.8782596588134766,0.4373829960823059
2,0.8837136626243591,4,0.4162254333496094,1,0.8822702169418335,0.4193607270717621
3,0.8942503333091736,4,0.3975910544395447,1,0.8892537355422974,0.4107517600059509
4,0.9023606777191162,4,0.38219448924064636,1,0.8894025683403015,0.40977609157562256
5,0.9076429605484009,4,0.37124353647232056,1,0.8937084674835205,0.40160301327705383
6,0.9132432341575623,4,0.3600945770740509,1,0.8924184441566467,0.40128493309020996
7,0.9186334609985352,4,0.34961315989494324,1,0.8938612341880798,0.40170642733573914
8,0.9234862923622131,4,0.3399643003940582,1,0.9023870229721069,0.38625454902648926
9,0.9284560084342957,4,0.32976362109184265,1,0.8966782689094543,0.4005441963672638
10,0.9327864646911621,4,0.3199901282787323,1,0.9045631289482117,0.39568161964416504
11,0.9367557168006897,4,0.3114611506462097,1,0.9058219194412231,0.3978140950202942
12,0.9400416612625122,4,0.30389973521232605,1,0.9018657207489014,0.3904823362827301
13,0.9430428743362427,4,0.2964402437210083,1,0.9017341732978821,0.42326924204826355
14,0.9473043084144592,4,0.2864004075527191,1,0.9034145474433899,0.4003230631351471
15,0.9500735402107239,4,0.27971386909484863,1,0.9022476673126221,0.42875978350639343
16,0.9523636698722839,4,0.2743476331233978,1,0.8982900381088257,0.45722585916519165
17,0.9551213979721069,4,0.2668658494949341,1,0.898895263671875,0.4599238336086273
18,0.9577051401138306,4,0.2603558599948883,1,0.9007968306541443,0.48025280237197876
19,0.9601137638092041,4,0.25402092933654785,1,0.9005235433578491,0.4414430260658264
20,0.9614102840423584,4,0.25036826729774475,1,0.9022219777107239,0.4474588632583618
21,0.9637035727500916,4,0.24380932748317719,1,0.8947624564170837,0.47010859847068787
22,0.9653127789497375,4,0.2388407438993454,1,0.9006667733192444,0.4984249770641327
23,0.9671511054039001,4,0.2334948182106018,1,0.8952894806861877,0.5131390690803528
24,0.968535840511322,4,0.2289726883172989,1,0.9000182747840881,0.4694509208202362
25,0.9706228971481323,4,0.22287102043628693,1,0.8973072171211243,0.49238938093185425
26,0.9702927470207214,4,0.22380602359771729,1,0.9001118540763855,0.4613455533981323
27,0.9725148677825928,4,0.21701185405254364,1,0.8987936973571777,0.522776186466217
28,0.9737431406974792,4,0.21190278232097626,1,0.8888792991638184,0.5934595465660095
29,0.9742945432662964,4,0.21127694845199585,1,0.8888087868690491,0.5296391844749451
30,0.9760635495185852,4,0.2042597383260727,1,0.89210045337677,0.5358819365501404
31,0.9765828251838684,4,0.20230698585510254,1,0.8967528939247131,0.5369652509689331
32,0.9775143265724182,4,0.19934046268463135,1,0.8914241194725037,0.5597715973854065
33,0.9784462451934814,4,0.1956782042980194,1,0.8931345343589783,0.6049622297286987
