epoch,fold,loss,mae,repeat,val_loss,val_mae
36,1,0.0796041488647461,0.06448017805814743,1,0.09884359687566757,0.08378748595714569
37,1,0.0790444016456604,0.06404651701450348,1,0.10203104466199875,0.08708833903074265
38,1,0.07827325910329819,0.06338532269001007,1,0.09836840629577637,0.0835343599319458
39,1,0.07815345376729965,0.06338012218475342,1,0.09938469529151917,0.0846639946103096
40,1,0.07750045508146286,0.06282083690166473,1,0.09972047805786133,0.0850752741098404
41,1,0.07655290514230728,0.0619548037648201,1,0.0962023213505745,0.0816459059715271
42,1,0.07578833401203156,0.06128069758415222,1,0.09796863049268723,0.0835096687078476
43,1,0.07498090714216232,0.06055855005979538,1,0.10350912064313889,0.08912668377161026
44,1,0.07477535307407379,0.06043367460370064,1,0.1024840846657753,0.08817688375711441
45,1,0.0742485374212265,0.059977542608976364,1,0.0947238951921463,0.08047949522733688
46,1,0.07380738109350204,0.05959904566407204,1,0.09247398376464844,0.07830160856246948
47,1,0.07328837364912033,0.05915144085884094,1,0.09551676362752914,0.08141650259494781
48,1,0.07264842838048935,0.058574918657541275,1,0.09434214979410172,0.08029074966907501
49,1,0.07253207266330719,0.058511435985565186,1,0.09314339607954025,0.07915876805782318
50,1,0.07132210582494736,0.05737009271979332,1,0.09826837480068207,0.08434748649597168
51,1,0.0714268758893013,0.0575200691819191,1,0.09518852084875107,0.08131255209445953
52,1,0.07074218988418579,0.05689696595072746,1,0.10026171803474426,0.08644510805606842
53,1,0.07006201148033142,0.056278523057699203,1,0.09331149607896805,0.07955918461084366
54,1,0.06981375068426132,0.056084971874952316,1,0.09410679340362549,0.08040303736925125
55,1,0.06933706253767014,0.05565577745437622,1,0.09393857419490814,0.08028264343738556
56,1,0.06848582625389099,0.0548555925488472,1,0.09909325838088989,0.08548625558614731
57,1,0.06833357363939285,0.05474841967225075,1,0.09823768585920334,0.08466009050607681
58,1,0.06801743805408478,0.05446232110261917,1,0.0921238511800766,0.07858071476221085
59,1,0.06769581884145737,0.054170798510313034,1,0.0913696214556694,0.07787013053894043
60,1,0.06725523620843887,0.05377531424164772,1,0.09249774366617203,0.0790347307920456
61,1,0.06588152796030045,0.05244085192680359,1,0.09629438072443008,0.0828603208065033
62,1,0.0660538449883461,0.052650611847639084,1,0.09310873597860336,0.07971984148025513
63,1,0.06559229642152786,0.052222926169633865,1,0.09105555713176727,0.07769984006881714
64,1,0.06480059772729874,0.05147284269332886,1,0.09436442703008652,0.0810570940375328
65,1,0.06478694826364517,0.051501642912626266,1,0.08997529745101929,0.0767037495970726
66,1,0.06482119858264923,0.05156252533197403,1,0.09164199233055115,0.07838957011699677
67,1,0.06384830176830292,0.0506126768887043,1,0.08878295868635178,0.07555469870567322
68,1,0.0633796900510788,0.05017556622624397,1,0.09003685414791107,0.0768454447388649
69,1,0.06295131891965866,0.04977373033761978,1,0.08750882744789124,0.07434345036745071
70,1,0.06316649913787842,0.05001082271337509,1,0.09097964316606522,0.07784208655357361
71,1,0.06237059086561203,0.0492427796125412,1,0.09359845519065857,0.08048462122678757
72,1,0.062453534454107285,0.0493616946041584,1,0.09242301434278488,0.07934091985225677
73,1,0.06307476758956909,0.05000578984618187,1,0.08879361301660538,0.07573520392179489
74,1,0.061806418001651764,0.04877099394798279,1,0.09173162281513214,0.07870666682720184
75,1,0.06194137781858444,0.048929087817668915,1,0.09150047600269318,0.07851125299930573
76,1,0.06161341443657875,0.04863447695970535,1,0.09077377617359161,0.07779724150896072
77,1,0.061127614229917526,0.04817268252372742,1,0.10023771971464157,0.0873018428683281
78,1,0.06089121848344803,0.047972504049539566,1,0.08669541031122208,0.07379446178674698
79,1,0.06104439124464989,0.048153795301914215,1,0.0912875086069107,0.07840876281261444
80,1,0.060651835054159164,0.04778290167450905,1,0.08787443488836288,0.07501710951328278
81,1,0.05956440418958664,0.046720609068870544,1,0.0898718610405922,0.07703512161970139
82,1,0.05998750030994415,0.04716295748949051,1,0.09297068417072296,0.08014904707670212
83,1,0.06055593490600586,0.04774225130677223,1,0.0893249437212944,0.07651123404502869
84,1,0.058989305049180984,0.046193595975637436,1,0.09222612529993057,0.07944329082965851
85,1,0.05937674269080162,0.046605248004198074,1,0.08738426119089127,0.07462514191865921
86,1,0.05945967137813568,0.04671463370323181,1,0.0886126309633255,0.07587379962205887
87,1,0.05917662754654884,0.04646056517958641,1,0.08959365636110306,0.07688870280981064
88,1,0.059364307671785355,0.0466681607067585,1,0.0894981101155281,0.07680665701627731
89,1,0.058319978415966034,0.04564127326011658,1,0.08889561891555786,0.07623235136270523
90,1,0.058399759232997894,0.04575109854340553,1,0.08839090168476105,0.07574855536222458
91,1,0.05866076424717903,0.04602205380797386,1,0.08794210106134415,0.07530638575553894
92,1,0.058480359613895416,0.04585816711187363,1,0.08993484079837799,0.07731268554925919
93,1,0.057530734688043594,0.04492996633052826,1,0.08917080610990524,0.07658107578754425
94,1,0.057285238057374954,0.044703442603349686,1,0.08965025097131729,0.0770731046795845
95,1,0.05706891417503357,0.04450914263725281,1,0.08897866308689117,0.07642967253923416
96,1,0.057140205055475235,0.044595781713724136,1,0.08692316710948944,0.07438088953495026
97,1,0.056871525943279266,0.04434209689497948,1,0.09045443683862686,0.07793354243040085
98,1,0.05638790875673294,0.04388800635933876,1,0.08890737593173981,0.07641666382551193
99,1,0.05677768215537071,0.04429222643375397,1,0.08769816160202026,0.07522082328796387
0,2,0.38571271300315857,0.33553412556648254,1,0.2505335211753845,0.205349862575531
1,2,0.19592788815498352,0.15294529497623444,1,0.18674565851688385,0.14575491845607758
2,2,0.1750570386648178,0.1358264535665512,1,0.16581150889396667,0.12828731536865234
3,2,0.15978996455669403,0.12383794039487839,1,0.1584906280040741,0.12407131493091583
4,2,0.1496632993221283,0.11665529757738113,1,0.14995992183685303,0.11830484122037888
5,2,0.1412784904241562,0.11084182560443878,1,0.13791342079639435,0.10863523185253143
6,2,0.13470514118671417,0.1064581498503685,1,0.134760320186615,0.10749944299459457
7,2,0.12886694073677063,0.10245772451162338,1,0.14659292995929718,0.1209964007139206
8,2,0.12318046391010284,0.09831123054027557,1,0.1271321326494217,0.10294917970895767
9,2,0.11890880763530731,0.09533767402172089,1,0.12075275927782059,0.09775754064321518
10,2,0.11657993495464325,0.09409663081169128,1,0.13647668063640594,0.1144733801484108
11,2,0.11216333508491516,0.09060860425233841,1,0.1398237645626068,0.11868909001350403
12,2,0.10959223657846451,0.08883721381425858,1,0.14735864102840424,0.12696295976638794
13,2,0.10672169923782349,0.08665886521339417,1,0.11137168854475021,0.09163053333759308
14,2,0.1052759438753128,0.08581120520830154,1,0.11775388568639755,0.0985722467303276
15,2,0.10293931514024734,0.08401511609554291,1,0.11285728216171265,0.09418294578790665
16,2,0.10065402835607529,0.082204170525074,1,0.1153760775923729,0.09715161472558975
17,2,0.09882251173257828,0.08080261200666428,1,0.10742557048797607,0.08960673213005066
18,2,0.09688010066747665,0.0792447105050087,1,0.10820277035236359,0.09074782580137253
19,2,0.09584522992372513,0.07855365425348282,1,0.10450905561447144,0.08738379180431366
20,2,0.09429948776960373,0.07733053714036942,1,0.10781482607126236,0.0910123959183693
21,2,0.09234368056058884,0.07567206770181656,1,0.1098678931593895,0.09334255754947662
22,2,0.0915602445602417,0.07516544312238693,1,0.10311228781938553,0.08684226125478745
23,2,0.0898170992732048,0.07366755604743958,1,0.10639885812997818,0.0903734639286995
24,2,0.08885446935892105,0.07292859256267548,1,0.10243960469961166,0.08660948276519775
25,2,0.08857795596122742,0.07285041362047195,1,0.1011638268828392,0.08553267270326614
26,2,0.08630997687578201,0.0707688182592392,1,0.1063249334692955,0.09087207168340683
27,2,0.08580704033374786,0.07044106721878052,1,0.10125371068716049,0.08597204089164734
28,2,0.08490239083766937,0.06969817727804184,1,0.10259654372930527,0.0874650850892067
29,2,0.08373755216598511,0.06867407262325287,1,0.10254470258951187,0.08753880113363266
30,2,0.08341854810714722,0.06848485767841339,1,0.10167187452316284,0.0867958813905716
31,2,0.08216359466314316,0.06735021620988846,1,0.09756828099489212,0.08280448615550995
32,2,0.0806579738855362,0.06594706326723099,1,0.09948457777500153,0.08482970297336578
33,2,0.08013376593589783,0.065526582300663,1,0.10358966886997223,0.08902324736118317
34,2,0.0791536420583725,0.06464552134275436,1,0.09794331341981888,0.08348363637924194
35,2,0.07877785712480545,0.06435529887676239,1,0.10326234996318817,0.08887575566768646
36,2,0.07802876830101013,0.06367752701044083,1,0.09792715311050415,0.08362199366092682
37,2,0.07660186290740967,0.062324315309524536,1,0.10061373561620712,0.08638076484203339
38,2,0.07678665220737457,0.06259255856275558,1,0.09644715487957001,0.08228428661823273
39,2,0.07483971118927002,0.06071360409259796,1,0.0961066409945488,0.08200589567422867
40,2,0.07549519836902618,0.06142917275428772,1,0.09646978974342346,0.08243817090988159
41,2,0.0745968371629715,0.06059664487838745,1,0.09430703520774841,0.08033370971679688
42,2,0.07306351512670517,0.05913003534078598,1,0.09406339377164841,0.08016213774681091
43,2,0.0723709985613823,0.05850251391530037,1,0.09583885967731476,0.08201254904270172
44,2,0.07253167778253555,0.058740805834531784,1,0.10050278156995773,0.08673788607120514
45,2,0.07129085808992386,0.05755822733044624,1,0.09271181374788284,0.07900886982679367
46,2,0.07141727954149246,0.0577327236533165,1,0.09297424554824829,0.07931581139564514
47,2,0.07087823003530502,0.057254958897829056,1,0.09629133343696594,0.08270417898893356
48,2,0.06993980705738068,0.056382399052381516,1,0.09344881027936935,0.07991752028465271
49,2,0.07021454721689224,0.05670753866434097,1,0.09133240580558777,0.07785093784332275
50,2,0.06992557644844055,0.05646708980202675,1,0.09137441962957382,0.07793136686086655
51,2,0.06912494450807571,0.05571533367037773,1,0.09138447791337967,0.07800159603357315
52,2,0.06842833012342453,0.05506335198879242,1,0.09702987223863602,0.08368728309869766
53,2,0.0685429647564888,0.055232007056474686,1,0.09392597526311874,0.08063443005084991
54,2,0.06733659654855728,0.054064296185970306,1,0.09257345646619797,0.07933395355939865
55,2,0.06734055280685425,0.05410813167691231,1,0.10054994374513626,0.08732225745916367
56,2,0.06676694750785828,0.05356477200984955,1,0.08989717811346054,0.07672716677188873
57,2,0.06636300683021545,0.0532211996614933,1,0.10143470019102097,0.08831935375928879
58,2,0.06636907905340195,0.05326433852314949,1,0.09555671364068985,0.08247223496437073
59,2,0.06568049639463425,0.05261380225419998,1,0.09033690392971039,0.0772814080119133
60,2,0.06583666801452637,0.052799392491579056,1,0.09509598463773727,0.08207394927740097
61,2,0.06535129249095917,0.05234559625387192,1,0.09170685708522797,0.07871372997760773
62,2,0.06470075249671936,0.05172210559248924,1,0.09147471189498901,0.07852005958557129
63,2,0.06479263305664062,0.05185869336128235,1,0.09478612244129181,0.08186465501785278
64,2,0.06339532881975174,0.050493914633989334,1,0.09282947331666946,0.07994604855775833
65,2,0.06332314014434814,0.05045754089951515,1,0.09199387580156326,0.07914704084396362
66,2,0.06349838525056839,0.0506698340177536,1,0.09122437983751297,0.07840389758348465
67,2,0.06369011849164963,0.05088666453957558,1,0.09267928451299667,0.07988614588975906
68,2,0.0628858134150505,0.05010581389069557,1,0.09406374394893646,0.08130276203155518
69,2,0.0627288892865181,0.04997602105140686,1,0.09138517826795578,0.07864323258399963
70,2,0.06249423697590828,0.049766361713409424,1,0.09283895790576935,0.08011883497238159
71,2,0.061619844287633896,0.048919353634119034,1,0.09358090907335281,0.08089209347963333
72,2,0.061392642557621,0.04871537908911705,1,0.0970974862575531,0.08442672342061996
73,2,0.06149621680378914,0.0488402359187603,1,0.09259436279535294,0.07994049787521362
74,2,0.060958586633205414,0.04832154139876366,1,0.09231237322092056,0.07968293130397797
75,2,0.06055318936705589,0.04793483018875122,1,0.08901384472846985,0.07640592753887177
76,2,0.06021278724074364,0.047624070197343826,1,0.0901222750544548,0.07754692435264587
77,2,0.05965429171919823,0.04709569737315178,1,0.09004959464073181,0.07750802487134933
78,2,0.05987568572163582,0.04734018072485924,1,0.09337285161018372,0.08083561062812805
79,2,0.06002503260970116,0.04750477522611618,1,0.0972086638212204,0.08469614386558533
80,2,0.058768704533576965,0.04626855254173279,1,0.091354139149189,0.07886704802513123
81,2,0.059810079634189606,0.04732748121023178,1,0.0883936733007431,0.07591640204191208
82,2,0.05886243283748627,0.046396464109420776,1,0.09481914341449738,0.0823679119348526
83,2,0.0584983192384243,0.04605815187096596,1,0.09176385402679443,0.079335518181324
84,2,0.05852552875876427,0.04611010476946831,1,0.09215594828128815,0.07975398749113083
85,2,0.05828949064016342,0.045902613550424576,1,0.09210220724344254,0.07972846180200577
86,2,0.058380573987960815,0.04601793736219406,1,0.08861389756202698,0.07625274360179901
87,2,0.05797627195715904,0.04562898725271225,1,0.08924178779125214,0.07690249383449554
88,2,0.05745980143547058,0.04513607546687126,1,0.09198759496212006,0.07966935634613037
89,2,0.05738641694188118,0.045086659491062164,1,0.08907265216112137,0.0767824798822403
90,2,0.05765311047434807,0.04536495730280876,1,0.08922082930803299,0.07692759484052658
91,2,0.05686069652438164,0.044582758098840714,1,0.09276662021875381,0.08049757778644562
92,2,0.05710550397634506,0.04484136030077934,1,0.08986283838748932,0.07759972661733627
93,2,0.056391578167676926,0.04414218291640282,1,0.08917485177516937,0.07694055885076523
94,2,0.05571617931127548,0.043494030833244324,1,0.08826442062854767,0.07604792714118958
95,2,0.05582187697291374,0.043620482087135315,1,0.08815965056419373,0.07596920430660248
96,2,0.056311383843421936,0.044130466878414154,1,0.0892527848482132,0.07707531750202179
97,2,0.055855777114629745,0.04368119686841965,1,0.0872703567147255,0.07509724050760269
98,2,0.05566655471920967,0.0435035265982151,1,0.08940089493989944,0.07725019752979279
99,2,0.055658597499132156,0.043515611439943314,1,0.08849117159843445,0.0763472318649292
0,3,0.39990732073783875,0.3503018617630005,1,0.1991138607263565,0.15470707416534424
1,3,0.1959218829870224,0.15380334854125977,1,0.18544991314411163,0.14537808299064636
2,3,0.17282867431640625,0.13454820215702057,1,0.16233059763908386,0.12576353549957275
3,3,0.16213755309581757,0.12716324627399445,1,0.14922674000263214,0.11579835414886475
4,3,0.15077602863311768,0.11874543875455856,1,0.15045104920864105,0.11977707594633102
5,3,0.14283747971057892,0.11335618793964386,1,0.1368200033903122,0.10843919217586517
6,3,0.13498760759830475,0.10759345442056656,1,0.12756577134132385,0.10109450668096542
7,3,0.12824268639087677,0.10258609801530838,1,0.12834471464157104,0.10344545543193817
8,3,0.12327958643436432,0.09904591739177704,1,0.12270514667034149,0.09910524636507034
9,3,0.11914046108722687,0.09610828757286072,1,0.12492136657238007,0.10242173820734024
10,3,0.1169055700302124,0.09486749023199081,1,0.1219073161482811,0.10031670331954956
11,3,0.11320159584283829,0.09202108532190323,1,0.1286289542913437,0.10786551982164383
12,3,0.11070432513952255,0.09030316025018692,1,0.13208332657814026,0.11203313618898392
13,3,0.10737981647253036,0.08765044808387756,1,0.11312136799097061,0.09369964897632599
14,3,0.10522659868001938,0.08609963953495026,1,0.11809863895177841,0.09926474094390869
15,3,0.10329824686050415,0.08472386747598648,1,0.10947845131158829,0.09116855263710022
16,3,0.10106419026851654,0.08299053460359573,1,0.10658934712409973,0.08873560279607773
17,3,0.0992700383067131,0.08163461834192276,1,0.10638564079999924,0.08896197378635406
18,3,0.09750006347894669,0.08025773614645004,1,0.10769850015640259,0.0906323567032814
19,3,0.09591753035783768,0.07901430130004883,1,0.10242094099521637,0.08568225055932999
20,3,0.09475643187761307,0.07815451174974442,1,0.10469890385866165,0.08824970573186874
21,3,0.09307442605495453,0.0767509788274765,1,0.10243579000234604,0.08624179661273956
22,3,0.0919685885310173,0.07590554654598236,1,0.10798048228025436,0.09202851355075836
23,3,0.0905504822731018,0.07470212876796722,1,0.10068544745445251,0.08495628833770752
24,3,0.08917727321386337,0.0735507532954216,1,0.10513107478618622,0.08960195630788803
25,3,0.08832717686891556,0.07289537787437439,1,0.09854138642549515,0.08320251852273941
26,3,0.08796842396259308,0.07271137833595276,1,0.11250731348991394,0.09734106808900833
27,3,0.08658109605312347,0.07149873673915863,1,0.10256630182266235,0.08756454288959503
28,3,0.08624239265918732,0.07131975144147873,1,0.09682303667068481,0.0819694772362709
29,3,0.0833156406879425,0.06854166835546494,1,0.1147494688630104,0.10004951804876328
30,3,0.08404158055782318,0.06940184533596039,1,0.09900250285863876,0.08443742245435715
31,3,0.08286890387535095,0.06837070733308792,1,0.09963918477296829,0.08519858121871948
32,3,0.08222675323486328,0.06783889979124069,1,0.0982653871178627,0.08393602073192596
33,3,0.08174148947000504,0.06745967268943787,1,0.10078328102827072,0.08655386418104172
34,3,0.08081221580505371,0.06663086265325546,1,0.0936088114976883,0.0794777199625969
35,3,0.0792480930685997,0.06516627967357635,1,0.11018404364585876,0.0961383655667305
36,3,0.07938383519649506,0.06538273394107819,1,0.10628388822078705,0.09232673048973083
37,3,0.07870548218488693,0.0647878497838974,1,0.09211980551481247,0.07824059575796127
38,3,0.07756765931844711,0.06373490393161774,1,0.09701921045780182,0.08321893215179443
39,3,0.07793978601694107,0.06418169289827347,1,0.09343645721673965,0.07971196621656418
40,3,0.07693492621183395,0.06325358897447586,1,0.09267063438892365,0.07902085781097412
41,3,0.07639702409505844,0.06278335303068161,1,0.09741030633449554,0.08382248133420944
42,3,0.07500305771827698,0.06145094707608223,1,0.09492570906877518,0.081413634121418
43,3,0.07476533949375153,0.061276935040950775,1,0.09320248663425446,0.07974372804164886
44,3,0.07415549457073212,0.06072331592440605,1,0.10099266469478607,0.08759213238954544
45,3,0.07334157824516296,0.059967439621686935,1,0.09208028763532639,0.07872865349054337
46,3,0.07248945534229279,0.0591619573533535,1,0.08941413462162018,0.07611087709665298
47,3,0.07282626628875732,0.059540972113609314,1,0.0912807509303093,0.07801073789596558
48,3,0.0715968906879425,0.058348219841718674,1,0.09411632269620895,0.08089102804660797
49,3,0.07094089686870575,0.057746123522520065,1,0.09296306222677231,0.07978975027799606
50,3,0.07084957510232925,0.057701610028743744,1,0.09187302738428116,0.07874783873558044
51,3,0.07007996737957001,0.05697401612997055,1,0.09078589826822281,0.0777021124958992
52,3,0.06972047686576843,0.056652095168828964,1,0.09432631731033325,0.08127587288618088
53,3,0.06876292824745178,0.055738989263772964,1,0.09163759648799896,0.0786300078034401
54,3,0.06948720663785934,0.056486573070287704,1,0.09021706879138947,0.07721969485282898
55,3,0.06822168827056885,0.05524241924285889,1,0.08948791027069092,0.07651548087596893
56,3,0.06752625107765198,0.054569605737924576,1,0.08858641237020493,0.0756424069404602
57,3,0.06779232621192932,0.05486011505126953,1,0.0876566544175148,0.07473830133676529
58,3,0.06676901876926422,0.053860943764448166,1,0.09010659158229828,0.07721434533596039
59,3,0.06685862690210342,0.05397307872772217,1,0.09216078370809555,0.07928244769573212
60,3,0.06541334837675095,0.05255621671676636,1,0.09171491861343384,0.07886939495801926
61,3,0.06630250066518784,0.05345899984240532,1,0.09019216895103455,0.07735229283571243
62,3,0.06515491753816605,0.052329208701848984,1,0.09348057955503464,0.08066094666719437
63,3,0.06490325182676315,0.05210259556770325,1,0.08953769505023956,0.07674916088581085
64,3,0.06508271396160126,0.0523054301738739,1,0.08859233558177948,0.07582588493824005
65,3,0.06402814388275146,0.05127982050180435,1,0.08650008589029312,0.07375965267419815
66,3,0.06395161151885986,0.05122782289981842,1,0.08885420858860016,0.07613992691040039
67,3,0.06381268799304962,0.051114603877067566,1,0.08764065057039261,0.07494575530290604
68,3,0.06334738433361053,0.05066194757819176,1,0.09002280235290527,0.07733859866857529
69,3,0.06324761360883713,0.05058051645755768,1,0.09091021120548248,0.07825030386447906
70,3,0.062636598944664,0.0499863401055336,1,0.08968870341777802,0.0770445317029953
71,3,0.06240908056497574,0.04977099224925041,1,0.08517930656671524,0.07255472987890244
72,3,0.06246132776141167,0.04984641820192337,1,0.08706004172563553,0.0744590163230896
73,3,0.06175869703292847,0.049171578139066696,1,0.0883486419916153,0.07576920092105865
74,3,0.06140226498246193,0.04883677512407303,1,0.08698450028896332,0.07442948967218399
75,3,0.06184826046228409,0.049299485981464386,1,0.08675967156887054,0.07420658320188522
76,3,0.06048981845378876,0.04795493930578232,1,0.09123803675174713,0.0787208154797554
77,3,0.062557652592659,0.05003771930932999,1,0.08733601868152618,0.07480902969837189
78,3,0.060228362679481506,0.047714512795209885,1,0.08783244341611862,0.07532326132059097
79,3,0.06023711711168289,0.047747332602739334,1,0.08701103925704956,0.0745319128036499
80,3,0.059830766171216965,0.0473649837076664,1,0.08906035125255585,0.07660467177629471
81,3,0.060445357114076614,0.04799830913543701,1,0.08456960320472717,0.07212753593921661
82,3,0.05902118235826492,0.04659510776400566,1,0.08616643399000168,0.07375722378492355
83,3,0.05951375141739845,0.047103915363550186,1,0.08581297099590302,0.0734005868434906
84,3,0.05886702984571457,0.046466976404190063,1,0.08793605864048004,0.07554855942726135
85,3,0.05898864567279816,0.04661198705434799,1,0.08941996097564697,0.07704751938581467
86,3,0.059355441480875015,0.04698514565825462,1,0.08698251843452454,0.07461963593959808
87,3,0.058656882494688034,0.046296946704387665,1,0.09444627165794373,0.0820857435464859
88,3,0.05817198380827904,0.045823417603969574,1,0.08949010074138641,0.07715213298797607
89,3,0.05846253037452698,0.04613539204001427,1,0.08541196584701538,0.07309479266405106
90,3,0.05799871310591698,0.04570101574063301,1,0.08731531351804733,0.07502010464668274
91,3,0.05803268775343895,0.045744411647319794,1,0.08681713044643402,0.07453420013189316
92,3,0.05766098573803902,0.045388732105493546,1,0.08641943335533142,0.07415134459733963
93,3,0.057449694722890854,0.045188043266534805,1,0.08861969411373138,0.07635989040136337
94,3,0.05742223560810089,0.0451807975769043,1,0.08560136705636978,0.0733661949634552
95,3,0.057189252227544785,0.044968657195568085,1,0.08439020067453384,0.07218029350042343
96,3,0.05714163929224014,0.04493866115808487,1,0.08680500090122223,0.07460014522075653
97,3,0.05628042668104172,0.044079381972551346,1,0.08589131385087967,0.07370351999998093
98,3,0.05737653374671936,0.04519004747271538,1,0.0860835537314415,0.07389719784259796
99,3,0.0560036301612854,0.043828386813402176,1,0.087530218064785,0.0753626674413681
0,4,0.36651790142059326,0.31306543946266174,1,0.20485283434391022,0.1554587036371231
1,4,0.19569694995880127,0.14860187470912933,1,0.17889419198036194,0.1339699625968933
2,4,0.17699994146823883,0.134109228849411,1,0.17245928943157196,0.13154566287994385
3,4,0.1632942259311676,0.12423637509346008,1,0.15878482162952423,0.12153097987174988
4,4,0.15082497894763947,0.11521930992603302,1,0.15338772535324097,0.1193789690732956
5,4,0.14389526844024658,0.11129012703895569,1,0.14244131743907928,0.11116617172956467
6,4,0.1352338045835495,0.10512664914131165,1,0.1373700499534607,0.1083669662475586
7,4,0.12945739924907684,0.10142993927001953,1,0.1352263242006302,0.10810989886522293
8,4,0.12464575469493866,0.09832893311977386,1,0.12677611410617828,0.10120423138141632
9,4,0.12092181295156479,0.09599798172712326,1,0.1255672127008438,0.10124748945236206
10,4,0.11779312044382095,0.09402495622634888,1,0.12766417860984802,0.10441061854362488
11,4,0.11464119702577591,0.09185381978750229,1,0.1207614541053772,0.09841178357601166
12,4,0.11022020876407623,0.08825159072875977,1,0.12557655572891235,0.10399048030376434
13,4,0.10809846967458725,0.08685063570737839,1,0.11532876640558243,0.09441343694925308
14,4,0.10561612993478775,0.08502170443534851,1,0.12468608468770981,0.10440321266651154
15,4,0.10400595515966415,0.08400362730026245,1,0.11321739852428436,0.09346826374530792
16,4,0.10198018699884415,0.08249366283416748,1,0.10866712778806686,0.08942078799009323
17,4,0.09962528198957443,0.08060995489358902,1,0.10753519833087921,0.08873593062162399
18,4,0.09818615019321442,0.0795898586511612,1,0.10974279046058655,0.0913504883646965
19,4,0.09620758891105652,0.07799182832241058,1,0.10755107551813126,0.08951260149478912
20,4,0.09510951489210129,0.07723473757505417,1,0.11140290647745132,0.09368705749511719
21,4,0.092972032725811,0.07540387660264969,1,0.1038953959941864,0.08647958934307098
22,4,0.09171479940414429,0.07445128262042999,1,0.10241691768169403,0.0852915570139885
23,4,0.0912047028541565,0.07420457899570465,1,0.10871126502752304,0.09183867275714874
24,4,0.09008613228797913,0.07332980632781982,1,0.10087914019823074,0.08423808217048645
25,4,0.0890185609459877,0.07249067723751068,1,0.10326313972473145,0.08684571832418442
26,4,0.08837926387786865,0.072071872651577,1,0.10451414436101913,0.08830313384532928
27,4,0.08646728843450546,0.07035995274782181,1,0.10096874088048935,0.08496343344449997
28,4,0.08595673739910126,0.07004757225513458,1,0.10184962302446365,0.08602314442396164
29,4,0.08425617963075638,0.06851650774478912,1,0.10054722428321838,0.08489581197500229
30,4,0.08396859467029572,0.06838563829660416,1,0.09973463416099548,0.08421885967254639
31,4,0.08285588771104813,0.06742295622825623,1,0.09775544703006744,0.08239273726940155
