epoch,fold,loss,mae,repeat,val_loss,val_mae
32,1,0.13706140220165253,0.1164265051484108,1,0.19394709169864655,0.1732938289642334
33,1,0.1358467936515808,0.11516843736171722,1,0.1892971694469452,0.16859202086925507
34,1,0.13396108150482178,0.1132332906126976,1,0.19162526726722717,0.1708766669034958
35,1,0.13152633607387543,0.11075777560472488,1,0.19307200610637665,0.1722816675901413
36,1,0.13000938296318054,0.10919138789176941,1,0.1898578554391861,0.16901220381259918
37,1,0.1291249543428421,0.10825715959072113,1,0.1868101805448532,0.1659190058708191
38,1,0.1271374523639679,0.10622130334377289,1,0.18606244027614594,0.16512306034564972
39,1,0.12573161721229553,0.10476639866828918,1,0.1855163872241974,0.16452068090438843
40,1,0.12537188827991486,0.10435597598552704,1,0.18599438667297363,0.16494989395141602
41,1,0.12280429899692535,0.10174430161714554,1,0.18275515735149384,0.161671981215477
42,1,0.12193140387535095,0.10083508491516113,1,0.18689745664596558,0.16577580571174622
43,1,0.1209765374660492,0.09982970356941223,1,0.18520018458366394,0.1640123426914215
44,1,0.11967810243368149,0.09846863895654678,1,0.18251287937164307,0.16128037869930267
45,1,0.1184016540646553,0.09715050458908081,1,0.1820373237133026,0.1607574075460434
46,1,0.11687074601650238,0.09556779265403748,1,0.1868853121995926,0.16554544866085052
47,1,0.11607173085212708,0.09471859782934189,1,0.18244433403015137,0.16106408834457397
48,1,0.11480654776096344,0.09340424835681915,1,0.1833907514810562,0.16195324063301086
49,1,0.11422814428806305,0.0927756056189537,1,0.1811615228652954,0.15969379246234894
50,1,0.11300963908433914,0.09153086692094803,1,0.1818518489599228,0.16034597158432007
51,1,0.11211326718330383,0.0905844196677208,1,0.1861955225467682,0.1646433174610138
52,1,0.11131363362073898,0.08974330872297287,1,0.1838577538728714,0.16226616501808167
53,1,0.11046243458986282,0.0888582170009613,1,0.18040433526039124,0.15877901017665863
54,1,0.10858310759067535,0.08693945407867432,1,0.18037113547325134,0.15869848430156708
55,1,0.10847905278205872,0.08678939938545227,1,0.18013441562652588,0.15842248499393463
56,1,0.10755813866853714,0.08583702892065048,1,0.18331748247146606,0.16157226264476776
57,1,0.10677602887153625,0.08502590656280518,1,0.18291591107845306,0.1611509472131729
58,1,0.10642211139202118,0.08463457226753235,1,0.18042151629924774,0.15860819816589355
59,1,0.10533707588911057,0.08351528644561768,1,0.1774178147315979,0.15557777881622314
60,1,0.10421797633171082,0.08237040042877197,1,0.1782522201538086,0.1563790887594223
61,1,0.10369493067264557,0.08181043714284897,1,0.17996516823768616,0.15805986523628235
62,1,0.10317712277173996,0.08126162737607956,1,0.18299096822738647,0.1610567420721054
63,1,0.10218151658773422,0.08023715764284134,1,0.18035605549812317,0.1583966612815857
64,1,0.1018221527338028,0.0798477828502655,1,0.17832699418067932,0.15633535385131836
65,1,0.10088713467121124,0.07888282090425491,1,0.1798524707555771,0.15783214569091797
66,1,0.09984459728002548,0.07781362533569336,1,0.17824508249759674,0.15619198977947235
67,1,0.10038917511701584,0.07832059264183044,1,0.17864251136779785,0.15655378997325897
68,1,0.09850157052278519,0.07640170305967331,1,0.1792806088924408,0.15715883672237396
69,1,0.09853387624025345,0.07641605287790298,1,0.18015998601913452,0.15803499519824982
70,1,0.0977901816368103,0.07564733922481537,1,0.17831891775131226,0.15615138411521912
71,1,0.09742473065853119,0.07526692003011703,1,0.17800863087177277,0.15584902465343475
72,1,0.09746380895376205,0.07529297471046448,1,0.18332460522651672,0.16112811863422394
73,1,0.09670151025056839,0.07448656857013702,1,0.18020421266555786,0.15797217190265656
74,1,0.09575872868299484,0.0735379010438919,1,0.18045902252197266,0.1582275778055191
75,1,0.09530600905418396,0.07305973023176193,1,0.17872309684753418,0.15645980834960938
76,1,0.0938851609826088,0.07161984592676163,1,0.17856349050998688,0.1562824696302414
77,1,0.0943029373884201,0.07201908528804779,1,0.1825014054775238,0.16021102666854858
78,1,0.09424521028995514,0.07194717973470688,1,0.17981597781181335,0.1575031876564026
79,1,0.09283352643251419,0.07052195072174072,1,0.1794591248035431,0.15712808072566986
80,1,0.09347531944513321,0.07114360481500626,1,0.18126821517944336,0.15892823040485382
81,1,0.09199828654527664,0.06965256482362747,1,0.17984090745449066,0.1574830859899521
82,1,0.0919673889875412,0.069612517952919,1,0.17778263986110687,0.15542350709438324
83,1,0.09155359119176865,0.06918918341398239,1,0.1793491244316101,0.15697841346263885
84,1,0.09148090332746506,0.0691034123301506,1,0.18033674359321594,0.15794694423675537
85,1,0.09053449332714081,0.06814050674438477,1,0.17780324816703796,0.1553952842950821
86,1,0.09029334783554077,0.06788156181573868,1,0.18084894120693207,0.15842421352863312
87,1,0.0894048735499382,0.06697986274957657,1,0.17668865621089935,0.15425346791744232
88,1,0.08950913697481155,0.06708266586065292,1,0.17658750712871552,0.15415625274181366
89,1,0.08889692276716232,0.06646360456943512,1,0.17717714607715607,0.154733806848526
90,1,0.08888547867536545,0.0664418488740921,1,0.1780502200126648,0.15558920800685883
91,1,0.08835829049348831,0.06590104103088379,1,0.1776687651872635,0.1552032232284546
92,1,0.08875610679388046,0.06627736985683441,1,0.17969197034835815,0.15720495581626892
93,1,0.08802252262830734,0.06554117053747177,1,0.177586168050766,0.1550922840833664
94,1,0.08774188160896301,0.06524328887462616,1,0.1781739592552185,0.15566904842853546
95,1,0.08657560497522354,0.06407185643911362,1,0.17533627152442932,0.15282878279685974
96,1,0.08628299087285995,0.06378604471683502,1,0.17768129706382751,0.1551802158355713
97,1,0.08627139776945114,0.06377814710140228,1,0.17688491940498352,0.15438289940357208
98,1,0.08617710322141647,0.06367814540863037,1,0.17505702376365662,0.15254561603069305
99,1,0.08567429333925247,0.06316260248422623,1,0.1756555587053299,0.15313304960727692
0,2,0.5101040601730347,0.4662683606147766,1,0.34177258610725403,0.30337852239608765
1,2,0.3255849778652191,0.2890811860561371,1,0.3104117810726166,0.2755454480648041
2,2,0.29721343517303467,0.26367050409317017,1,0.29990848898887634,0.2676087021827698
3,2,0.2789389193058014,0.24772237241268158,1,0.27754080295562744,0.24734975397586823
4,2,0.2626618444919586,0.2333580106496811,1,0.2712959349155426,0.24284563958644867
5,2,0.25228971242904663,0.22457540035247803,1,0.2628733217716217,0.23585881292819977
6,2,0.24119512736797333,0.2147960066795349,1,0.23934268951416016,0.21353250741958618
7,2,0.23361936211585999,0.20829735696315765,1,0.246983602643013,0.22213178873062134
8,2,0.22494320571422577,0.2005041390657425,1,0.23757046461105347,0.21351520717144012
9,2,0.2171972095966339,0.19347043335437775,1,0.22754743695259094,0.2041405886411667
10,2,0.21049654483795166,0.18735910952091217,1,0.22875919938087463,0.2058964967727661
11,2,0.2041988968849182,0.18155990540981293,1,0.22448626160621643,0.20206961035728455
12,2,0.19863572716712952,0.17641447484493256,1,0.21337644755840302,0.1913423389196396
13,2,0.19340021908283234,0.17151571810245514,1,0.21523912250995636,0.1935170441865921
14,2,0.18885204195976257,0.16725358366966248,1,0.21187488734722137,0.1904035210609436
15,2,0.1844256967306137,0.16306033730506897,1,0.21113114058971405,0.1898777335882187
16,2,0.18028180301189423,0.1591307371854782,1,0.22844526171684265,0.20739150047302246
17,2,0.17579561471939087,0.1548224538564682,1,0.20395150780677795,0.18304729461669922
18,2,0.17181867361068726,0.15098217129707336,1,0.20213212072849274,0.18135155737400055
19,2,0.16970136761665344,0.14897514879703522,1,0.20645956695079803,0.18577955663204193
20,2,0.16555149853229523,0.14491182565689087,1,0.19658657908439636,0.175977885723114
21,2,0.16280615329742432,0.14222770929336548,1,0.20068252086639404,0.18013691902160645
22,2,0.16017118096351624,0.13964451849460602,1,0.21453562378883362,0.1940344125032425
23,2,0.15597349405288696,0.13548585772514343,1,0.20379921793937683,0.18334227800369263
24,2,0.15406601130962372,0.13361047208309174,1,0.20168982446193695,0.1812322586774826
25,2,0.15215317904949188,0.13169986009597778,1,0.19031260907649994,0.16986365616321564
26,2,0.14989988505840302,0.12945853173732758,1,0.20692893862724304,0.18648569285869598
27,2,0.14757274091243744,0.12712165713310242,1,0.19726330041885376,0.17681799829006195
28,2,0.1452789455652237,0.12482636421918869,1,0.19106395542621613,0.17060662806034088
29,2,0.1426507532596588,0.12218210101127625,1,0.1926194727420807,0.17214566469192505
30,2,0.1413048654794693,0.12081847339868546,1,0.19037820398807526,0.16988903284072876
31,2,0.1394047886133194,0.11889617145061493,1,0.19119757413864136,0.17066292464733124
32,2,0.13663704693317413,0.116103395819664,1,0.19285453855991364,0.17231307923793793
33,2,0.1355627179145813,0.11501201242208481,1,0.18758754432201385,0.16703034937381744
34,2,0.13393329083919525,0.113372303545475,1,0.18873339891433716,0.16816012561321259
35,2,0.13196086883544922,0.11136884987354279,1,0.1857459992170334,0.16513317823410034
36,2,0.1304069310426712,0.10979799926280975,1,0.1943056732416153,0.17367807030677795
37,2,0.129175066947937,0.10853239893913269,1,0.19291771948337555,0.17225579917430878
38,2,0.12816055119037628,0.10749036818742752,1,0.18446694314479828,0.16378280520439148
39,2,0.1260274201631546,0.10532935708761215,1,0.18411147594451904,0.16338364779949188
40,2,0.12574853003025055,0.10500878095626831,1,0.18586544692516327,0.165102019906044
41,2,0.12327662855386734,0.10248837620019913,1,0.1908569633960724,0.1700465828180313
42,2,0.12320313602685928,0.10237827897071838,1,0.19393116235733032,0.17307686805725098
43,2,0.12179357558488846,0.10092383623123169,1,0.18313385546207428,0.16224129498004913
44,2,0.1205848976969719,0.09968572109937668,1,0.1820748895406723,0.16116058826446533
45,2,0.11865129321813583,0.09771455824375153,1,0.18271538615226746,0.16174297034740448
46,2,0.11775733530521393,0.0967692956328392,1,0.18012060225009918,0.15910999476909637
47,2,0.11693970113992691,0.09590315818786621,1,0.1814175248146057,0.16035598516464233
48,2,0.11557972431182861,0.09450587630271912,1,0.1810557246208191,0.15995946526527405
49,2,0.11495161056518555,0.09382592141628265,1,0.1793905794620514,0.15823984146118164
50,2,0.1140364482998848,0.09287290275096893,1,0.18374362587928772,0.162550687789917
51,2,0.11259728670120239,0.09138495475053787,1,0.18082857131958008,0.15959693491458893
52,2,0.11173287034034729,0.09048430621623993,1,0.1810174286365509,0.15973539650440216
53,2,0.11156860738992691,0.0902717188000679,1,0.17751121520996094,0.15617521107196808
54,2,0.11017050594091415,0.08882497251033783,1,0.18352577090263367,0.162152498960495
55,2,0.10916977375745773,0.08778279274702072,1,0.1772138923406601,0.15580250322818756
56,2,0.10762181878089905,0.08618956804275513,1,0.1806478351354599,0.15918277204036713
57,2,0.10699963569641113,0.08553097397089005,1,0.18508608639240265,0.16359129548072815
58,2,0.10620303452014923,0.08468923717737198,1,0.18623937666416168,0.16468152403831482
59,2,0.10593864321708679,0.08437387645244598,1,0.18807339668273926,0.16647933423519135
60,2,0.10407839715480804,0.08248495310544968,1,0.1773190200328827,0.1557050496339798
61,2,0.10398737341165543,0.08235909044742584,1,0.17911896109580994,0.15746621787548065
62,2,0.10285472869873047,0.08119040727615356,1,0.18456117808818817,0.1628837287425995
63,2,0.10333708673715591,0.08164025098085403,1,0.1873541921377182,0.16564130783081055
64,2,0.10175041109323502,0.08001982420682907,1,0.1842341274023056,0.16247738897800446
65,2,0.10109730809926987,0.07932522147893906,1,0.18227119743824005,0.16047732532024384
66,2,0.10095753520727158,0.07916444540023804,1,0.17505937814712524,0.1532488465309143
67,2,0.09927615523338318,0.0774570107460022,1,0.17681699991226196,0.15498362481594086
68,2,0.09929922968149185,0.07744673639535904,1,0.17796000838279724,0.15608762204647064
69,2,0.09870438277721405,0.07683471590280533,1,0.18048390746116638,0.1585937738418579
70,2,0.09883230924606323,0.07692984491586685,1,0.17576906085014343,0.15384145081043243
71,2,0.09754078835248947,0.07561559975147247,1,0.17763355374336243,0.15569384396076202
72,2,0.09738625586032867,0.07543022930622101,1,0.17874807119369507,0.15676994621753693
73,2,0.09628205746412277,0.0743059292435646,1,0.19132521748542786,0.16933321952819824
74,2,0.09652283042669296,0.07452515512704849,1,0.17937001585960388,0.15735682845115662
75,2,0.09444119781255722,0.07242389768362045,1,0.17649148404598236,0.1544686108827591
76,2,0.09483732283115387,0.0727977529168129,1,0.1791990101337433,0.15714652836322784
77,2,0.09431041032075882,0.07226002216339111,1,0.1750626564025879,0.15300607681274414
78,2,0.0940590649843216,0.07198289036750793,1,0.17876580357551575,0.15668024122714996
79,2,0.09354117512702942,0.07144346088171005,1,0.1781994104385376,0.15608690679073334
80,2,0.09266376495361328,0.07055162638425827,1,0.1819082498550415,0.15978707373142242
81,2,0.09251461923122406,0.07039439678192139,1,0.17546363174915314,0.1533275842666626
82,2,0.09148170053958893,0.06934178620576859,1,0.17463769018650055,0.15248744189739227
83,2,0.0917561799287796,0.06959106773138046,1,0.18562602996826172,0.1634475588798523
84,2,0.09146088361740112,0.0692877322435379,1,0.17344173789024353,0.1512545347213745
85,2,0.09019764512777328,0.06800616532564163,1,0.1738280951976776,0.1516306847333908
86,2,0.09033839404582977,0.06814633309841156,1,0.17388597130775452,0.15168415009975433
87,2,0.089958555996418,0.0677519142627716,1,0.1757393330335617,0.15352191030979156
88,2,0.08964294195175171,0.06742024421691895,1,0.1731715202331543,0.15094079077243805
89,2,0.0893939957022667,0.06716067343950272,1,0.1786946952342987,0.15644757449626923
90,2,0.08894824236631393,0.06670321524143219,1,0.17518244683742523,0.1529233604669571
91,2,0.08829858154058456,0.066035695374012,1,0.17247363924980164,0.1501983404159546
92,2,0.08757540583610535,0.06530528515577316,1,0.1733284443616867,0.151047483086586
93,2,0.0880899652838707,0.06581155210733414,1,0.17482538521289825,0.15254084765911102
94,2,0.08734254539012909,0.06506550312042236,1,0.1730334609746933,0.15075218677520752
95,2,0.08694301545619965,0.06465698033571243,1,0.17544622719287872,0.1531488001346588
96,2,0.08646554499864578,0.06417641043663025,1,0.17445926368236542,0.1521696001291275
97,2,0.085916668176651,0.06362710893154144,1,0.17507444322109222,0.15277475118637085
98,2,0.0856865867972374,0.06338662654161453,1,0.17543229460716248,0.15311859548091888
99,2,0.08557208627462387,0.06326854228973389,1,0.1782664656639099,0.155960351228714
0,3,0.4973389804363251,0.453721284866333,1,0.3281514644622803,0.2896728217601776
1,3,0.3232247531414032,0.28649163246154785,1,0.29708465933799744,0.26187777519226074
2,3,0.29657459259033203,0.26263466477394104,1,0.29586705565452576,0.2631177306175232
3,3,0.2771812677383423,0.2454754114151001,1,0.26493164896965027,0.23422466218471527
4,3,0.2635921537876129,0.23378244042396545,1,0.2749307453632355,0.24595953524112701
5,3,0.2502383589744568,0.2220085859298706,1,0.2563670873641968,0.22882767021656036
6,3,0.24093827605247498,0.21397602558135986,1,0.2417478859424591,0.21533814072608948
7,3,0.23115764558315277,0.20521783828735352,1,0.23626188933849335,0.2107694447040558
8,3,0.22407329082489014,0.1989712417125702,1,0.22138634324073792,0.19667185842990875
9,3,0.21735432744026184,0.1929488480091095,1,0.2447475790977478,0.22065222263336182
10,3,0.20993801951408386,0.18609890341758728,1,0.22413966059684753,0.20054922997951508
11,3,0.20458009839057922,0.18120035529136658,1,0.21522779762744904,0.19204963743686676
12,3,0.1981993466615677,0.17520110309123993,1,0.2155928909778595,0.19276203215122223
13,3,0.19367296993732452,0.17097795009613037,1,0.20941589772701263,0.1868705302476883
14,3,0.18858464062213898,0.16615258157253265,1,0.20757433772087097,0.1852598339319229
15,3,0.18460315465927124,0.16238942742347717,1,0.20696988701820374,0.18486109375953674
16,3,0.18008294701576233,0.1580495834350586,1,0.21210266649723053,0.1901380866765976
17,3,0.17589770257472992,0.15400193631649017,1,0.20072507858276367,0.17890335619449615
18,3,0.17264775931835175,0.15086553990840912,1,0.20116184651851654,0.179427370429039
19,3,0.16900640726089478,0.14731664955615997,1,0.19888348877429962,0.1772461235523224
20,3,0.1659984588623047,0.14441151916980743,1,0.20147188007831573,0.17992337048053741
21,3,0.163777694106102,0.14224883913993835,1,0.20571988821029663,0.18422290682792664
22,3,0.16022683680057526,0.1387462615966797,1,0.19442075490951538,0.172962486743927
23,3,0.15712852776050568,0.13568882644176483,1,0.19377955794334412,0.17235636711120605
24,3,0.1551598757505417,0.1337449550628662,1,0.19815793633460999,0.17676381766796112
25,3,0.15208347141742706,0.13068687915802002,1,0.19316932559013367,0.17176924645900726
26,3,0.14939455687999725,0.12799212336540222,1,0.2047075778245926,0.18331456184387207
27,3,0.14709584414958954,0.12569718062877655,1,0.18688897788524628,0.16549928486347198
28,3,0.14570252597332,0.1243000328540802,1,0.18551288545131683,0.16409672796726227
29,3,0.14331533014774323,0.12189275026321411,1,0.18794167041778564,0.16653162240982056
30,3,0.1414298117160797,0.12000951915979385,1,0.18857277929782867,0.16714194416999817
31,3,0.13999684154987335,0.11855403333902359,1,0.18617841601371765,0.16471879184246063
32,3,0.13830877840518951,0.11683321744203568,1,0.18440614640712738,0.16290836036205292
33,3,0.13570009171962738,0.11419200897216797,1,0.18482953310012817,0.1633141040802002
34,3,0.1343841552734375,0.11284636706113815,1,0.18676933646202087,0.16521123051643372
35,3,0.1330709606409073,0.11150272190570831,1,0.19261549413204193,0.171015202999115
36,3,0.13078396022319794,0.10918194055557251,1,0.18570542335510254,0.16408084332942963
37,3,0.12999805808067322,0.10835493355989456,1,0.18468041718006134,0.16300974786281586
38,3,0.12777143716812134,0.10609445720911026,1,0.18329676985740662,0.1616019308567047
39,3,0.1264524906873703,0.10472505539655685,1,0.18219761550426483,0.16044746339321136
40,3,0.12476618587970734,0.10300055146217346,1,0.19080689549446106,0.1690146028995514
41,3,0.12380705028772354,0.10199253261089325,1,0.1866227686405182,0.16477853059768677
42,3,0.12241817265748978,0.10055675357580185,1,0.18462280929088593,0.16272631287574768
43,3,0.12135393917560577,0.09943760931491852,1,0.17957791686058044,0.15763458609580994
44,3,0.11866028606891632,0.09670421481132507,1,0.1801786571741104,0.1582072377204895
45,3,0.11928201466798782,0.09729663282632828,1,0.18220077455043793,0.1601879745721817
46,3,0.11773481220006943,0.0957125872373581,1,0.18098627030849457,0.15894123911857605
47,3,0.11675110459327698,0.09468262642621994,1,0.18787971138954163,0.1657799929380417
48,3,0.11520444601774216,0.09308762103319168,1,0.1843116134405136,0.1621713936328888
49,3,0.11429325491189957,0.09213997423648834,1,0.1793612390756607,0.15718623995780945
50,3,0.11381002515554428,0.09162041544914246,1,0.17993122339248657,0.15772071480751038
51,3,0.11266300082206726,0.09044332057237625,1,0.17823371291160583,0.1559920608997345
52,3,0.11237668246030807,0.0901215672492981,1,0.17725804448127747,0.15497703850269318
53,3,0.11079691350460052,0.0884985700249672,1,0.17895856499671936,0.1566327065229416
54,3,0.11078782379627228,0.08844827860593796,1,0.18030531704425812,0.15792906284332275
55,3,0.10874860733747482,0.08635148406028748,1,0.1771898865699768,0.15477527678012848
56,3,0.10847871005535126,0.08605027198791504,1,0.1800483614206314,0.1576041281223297
57,3,0.10722494125366211,0.08476724475622177,1,0.17877525091171265,0.15628941357135773
58,3,0.10630665719509125,0.08380778878927231,1,0.17818981409072876,0.15566486120224
59,3,0.10559653490781784,0.0830606073141098,1,0.17835639417171478,0.15579362213611603
60,3,0.10485316067934036,0.08227163553237915,1,0.17823301255702972,0.15562468767166138
61,3,0.10411731153726578,0.0815100148320198,1,0.17755787074565887,0.1549350619316101
62,3,0.10352113842964172,0.08089373260736465,1,0.17760531604290009,0.15497054159641266
63,3,0.10345114022493362,0.08078714460134506,1,0.18040591478347778,0.15771354734897614
64,3,0.1032361090183258,0.08052679151296616,1,0.1767604500055313,0.15402857959270477
65,3,0.10170325636863708,0.07895749062299728,1,0.18022271990776062,0.15745940804481506
66,3,0.10045477002859116,0.07767993211746216,1,0.18370869755744934,0.16091522574424744
67,3,0.09963623434305191,0.07683703303337097,1,0.17552539706230164,0.15271148085594177
68,3,0.09994183480739594,0.07710714638233185,1,0.17555533349514008,0.15271534025669098
69,3,0.09916149824857712,0.07630942761898041,1,0.17587554454803467,0.1530010849237442
70,3,0.09836526215076447,0.07548785954713821,1,0.17430786788463593,0.15141722559928894
71,3,0.0972447320818901,0.0743546262383461,1,0.1798369288444519,0.156935453414917
72,3,0.09741473197937012,0.07449973374605179,1,0.17645351588726044,0.15352605283260345
73,3,0.09653454273939133,0.07360097765922546,1,0.1741904318332672,0.15124784409999847
74,3,0.09616677463054657,0.07322093844413757,1,0.17655722796916962,0.15359503030776978
75,3,0.09542602300643921,0.07245872169733047,1,0.17727892100811005,0.15430468320846558
76,3,0.09426690638065338,0.07129061222076416,1,0.1756010502576828,0.15260449051856995
77,3,0.09447207301855087,0.07148302346467972,1,0.1778717041015625,0.15487419068813324
78,3,0.09339506179094315,0.07038989663124084,1,0.1743847131729126,0.15136964619159698
79,3,0.09348347038030624,0.07045971602201462,1,0.17647255957126617,0.15342962741851807
80,3,0.09330814331769943,0.07026471197605133,1,0.17490313947200775,0.15184921026229858
81,3,0.09250592440366745,0.06944224238395691,1,0.17618437111377716,0.15312039852142334
82,3,0.09100177884101868,0.06793390959501266,1,0.1758456826210022,0.1527678221464157
83,3,0.09128108620643616,0.0682016983628273,1,0.17625446617603302,0.15316614508628845
84,3,0.09143605828285217,0.06834517419338226,1,0.17529067397117615,0.1521926075220108
85,3,0.09104322642087936,0.0679381787776947,1,0.17764033377170563,0.15452110767364502
86,3,0.09027325361967087,0.06716158241033554,1,0.17978467047214508,0.15666517615318298
87,3,0.08991597592830658,0.06679932028055191,1,0.17477211356163025,0.15163734555244446
88,3,0.08974981307983398,0.0666232481598854,1,0.17741990089416504,0.15428832173347473
89,3,0.09006468951702118,0.0669274553656578,1,0.1770746260881424,0.15392203629016876
90,3,0.08873874694108963,0.06558594107627869,1,0.17613841593265533,0.1529841274023056
91,3,0.08832091093063354,0.06516709923744202,1,0.17644217610359192,0.15327869355678558
92,3,0.08808553963899612,0.06491919606924057,1,0.17696402966976166,0.15377657115459442
93,3,0.08658994734287262,0.06342516839504242,1,0.1767476201057434,0.1535823494195938
94,3,0.08755785971879959,0.06438325345516205,1,0.17614825069904327,0.15296395123004913
95,3,0.0868561863899231,0.06367351859807968,1,0.17387019097805023,0.1506728082895279
96,3,0.08720611780881882,0.06402210146188736,1,0.17368239164352417,0.15048916637897491
97,3,0.08586888760328293,0.06268323957920074,1,0.17382244765758514,0.1506277173757553
98,3,0.08634796738624573,0.0631662905216217,1,0.17246980965137482,0.14927570521831512
99,3,0.08547356724739075,0.06228450685739517,1,0.1780804991722107,0.15487509965896606
0,4,0.5157292485237122,0.47311481833457947,1,0.32990673184394836,0.2927798926830292
1,4,0.31752943992614746,0.28217923641204834,1,0.3056812584400177,0.27184993028640747
2,4,0.2931837737560272,0.2606293559074402,1,0.284098356962204,0.25272780656814575
3,4,0.27394893765449524,0.2436235100030899,1,0.26762890815734863,0.23827816545963287
4,4,0.259269654750824,0.23076209425926208,1,0.2738819718360901,0.2461605817079544
5,4,0.2487461417913437,0.22170767188072205,1,0.2504843473434448,0.2241021990776062
6,4,0.2382977306842804,0.21245212852954865,1,0.26958245038986206,0.24422599375247955
7,4,0.2296999990940094,0.20477846264839172,1,0.23716764152050018,0.21265757083892822
8,4,0.2231188416481018,0.19894134998321533,1,0.22943554818630219,0.20557299256324768
9,4,0.21601013839244843,0.19242802262306213,1,0.22201822698116302,0.19870755076408386
10,4,0.20814098417758942,0.18507198989391327,1,0.22271789610385895,0.1998809576034546
11,4,0.2032291740179062,0.18058636784553528,1,0.2200104296207428,0.1975548416376114
12,4,0.1967555731534958,0.17447592318058014,1,0.21792271733283997,0.19580857455730438
13,4,0.1918507218360901,0.169893279671669,1,0.2093808352947235,0.1875627338886261
14,4,0.1875908374786377,0.16588030755519867,1,0.2156558632850647,0.19406644999980927
15,4,0.18377186357975006,0.16228526830673218,1,0.21238185465335846,0.19099117815494537
16,4,0.17970235645771027,0.1584039032459259,1,0.2131582796573639,0.19194868206977844
17,4,0.17505420744419098,0.15390217304229736,1,0.20214097201824188,0.1810583472251892
18,4,0.17187413573265076,0.1508430391550064,1,0.2010137140750885,0.18004095554351807
19,4,0.1686124950647354,0.14768250286579132,1,0.19720539450645447,0.17632341384887695
20,4,0.16433535516262054,0.14347708225250244,1,0.1993713229894638,0.17853637039661407
21,4,0.16156958043575287,0.14074881374835968,1,0.20426182448863983,0.18346597254276276
22,4,0.15930484235286713,0.1385238766670227,1,0.19723233580589294,0.1764591932296753
23,4,0.156155526638031,0.13538576662540436,1,0.19459915161132812,0.17385298013687134
24,4,0.15370802581310272,0.13296127319335938,1,0.19795235991477966,0.17721189558506012
25,4,0.15142160654067993,0.1306796818971634,1,0.19137820601463318,0.17062993347644806
26,4,0.14823752641677856,0.12747244536876678,1,0.18884091079235077,0.16806335747241974
27,4,0.1457783579826355,0.12498772144317627,1,0.18938803672790527,0.1685890555381775
28,4,0.14374227821826935,0.12292642891407013,1,0.1893063336610794,0.1684778481721878
29,4,0.14167997241020203,0.12083639204502106,1,0.18845713138580322,0.16760046780109406
30,4,0.1392611861228943,0.11839115619659424,1,0.18952850997447968,0.16864347457885742
31,4,0.13888388872146606,0.11797989159822464,1,0.18821576237678528,0.16728639602661133
