epoch,auc,fold,loss,repeat,val_auc,val_loss
15,0.9639754295349121,2,0.2508440315723419,1,0.9072689414024353,0.44137805700302124
16,0.9671041965484619,2,0.24072876572608948,1,0.9051012396812439,0.4915617108345032
17,0.9697539210319519,2,0.23225532472133636,1,0.9048165082931519,0.45751315355300903
18,0.9722906947135925,2,0.22445575892925262,1,0.9047300815582275,0.45310187339782715
19,0.9742598533630371,2,0.21750189363956451,1,0.8954170942306519,0.570244312286377
20,0.9763399958610535,2,0.20975477993488312,1,0.9025665521621704,0.5022901892662048
21,0.9780407547950745,2,0.20380674302577972,1,0.903904139995575,0.5414368510246277
22,0.9792903065681458,2,0.19902344048023224,1,0.9022513031959534,0.5160939693450928
23,0.9810876250267029,2,0.19172540307044983,1,0.8999354243278503,0.52798992395401
24,0.982569694519043,2,0.1853865683078766,1,0.8930946588516235,0.5671910047531128
25,0.9832955598831177,2,0.18268226087093353,1,0.8991605043411255,0.525280773639679
26,0.984792947769165,2,0.17590941488742828,1,0.898449182510376,0.5780291557312012
27,0.9852632284164429,2,0.17326223850250244,1,0.8991506695747375,0.626688539981842
28,0.986129641532898,2,0.1709987074136734,1,0.8951857686042786,0.5698187351226807
29,0.9871425032615662,2,0.1649099439382553,1,0.8907939195632935,0.6789422631263733
30,0.9877415299415588,2,0.16147448122501373,1,0.8911864161491394,0.6766656637191772
31,0.9879159331321716,2,0.1604035198688507,1,0.89080411195755,0.5762624740600586
32,0.9889520406723022,2,0.15483897924423218,1,0.9006734490394592,0.6267914772033691
33,0.9894260764122009,2,0.1527654081583023,1,0.8924995064735413,0.6211837530136108
34,0.9899774193763733,2,0.14923126995563507,1,0.8917092084884644,0.6570921540260315
35,0.9902639985084534,2,0.14820200204849243,1,0.8987521529197693,0.6443217396736145
36,0.9906496405601501,2,0.14591199159622192,1,0.901801347732544,0.592083215713501
37,0.9913362860679626,2,0.1411534696817398,1,0.8819931745529175,0.6926155090332031
38,0.9916185736656189,2,0.14071297645568848,1,0.8937168121337891,0.6024633049964905
39,0.9916329383850098,2,0.13970880210399628,1,0.8938593864440918,0.6387429237365723
40,0.9923726916313171,2,0.13519389927387238,1,0.8885016441345215,0.6896260380744934
41,0.9924532771110535,2,0.13343094289302826,1,0.8910369277000427,0.7137918472290039
42,0.9925341606140137,2,0.13371577858924866,1,0.8875679969787598,0.6480333805084229
43,0.9932734966278076,2,0.12908083200454712,1,0.8944611549377441,0.727110743522644
44,0.9930979609489441,2,0.12970669567584991,1,0.8915045261383057,0.6971375346183777
45,0.9932619333267212,2,0.12951086461544037,1,0.8925236463546753,0.8039371371269226
46,0.9939740896224976,2,0.12358468025922775,1,0.8891829252243042,0.7945632934570312
47,0.9940511584281921,2,0.12290114164352417,1,0.881889283657074,0.6850064396858215
48,0.9939096570014954,2,0.1241096630692482,1,0.8957069516181946,0.641916036605835
49,0.9944751262664795,2,0.1194143295288086,1,0.8888177275657654,0.6715348362922668
50,0.99406498670578,2,0.12271902710199356,1,0.8854414820671082,0.7589313983917236
51,0.9945579767227173,2,0.11872690916061401,1,0.8879265785217285,0.6956177353858948
52,0.9947381615638733,2,0.11805928498506546,1,0.8840712308883667,0.7786381840705872
53,0.9947998523712158,2,0.11724533885717392,1,0.8915220499038696,0.7482605576515198
54,0.9953228831291199,2,0.11269483715295792,1,0.8873304724693298,0.8037294745445251
55,0.9951339364051819,2,0.11345157772302628,1,0.8850229382514954,0.8054133057594299
56,0.9953077435493469,2,0.11365482956171036,1,0.8858683109283447,0.7450774908065796
57,0.9954603314399719,2,0.112131766974926,1,0.8877822756767273,0.7423651218414307
58,0.9955955147743225,2,0.11023063957691193,1,0.8880470991134644,0.8131257891654968
59,0.9954833388328552,2,0.11166248470544815,1,0.8863457441329956,0.7992129921913147
60,0.995847225189209,2,0.10873731970787048,1,0.890057384967804,0.7699009776115417
61,0.9960408210754395,2,0.10692448168992996,1,0.8866358995437622,0.7602674961090088
62,0.9960432052612305,2,0.10661573708057404,1,0.884516716003418,0.8584979772567749
63,0.9960288405418396,2,0.10638111084699631,1,0.8886216878890991,0.8789939284324646
64,0.9962030649185181,2,0.10512655973434448,1,0.8861651420593262,0.7859761118888855
65,0.996349036693573,2,0.10392595082521439,1,0.8863890171051025,0.8580401539802551
66,0.9960590600967407,2,0.10725137591362,1,0.8882361054420471,0.7311027646064758
67,0.9964120984077454,2,0.10267572104930878,1,0.8850119113922119,0.7654999494552612
68,0.9964334964752197,2,0.10196052491664886,1,0.8819820284843445,0.7450712323188782
69,0.9965399503707886,2,0.10236993432044983,1,0.8879677057266235,0.7173689007759094
70,0.9964165687561035,2,0.10094725340604782,1,0.8918777108192444,0.6848474144935608
71,0.9964082837104797,2,0.10232489556074142,1,0.8889527916908264,0.7072068452835083
72,0.9968444108963013,2,0.09895498305559158,1,0.8861640691757202,0.7839210033416748
73,0.9970334768295288,2,0.09565984457731247,1,0.877233624458313,0.7975183725357056
74,0.9967384934425354,2,0.0995183065533638,1,0.8929587602615356,0.7616348266601562
75,0.9968961477279663,2,0.09779491275548935,1,0.8861820697784424,0.803120493888855
76,0.9966800212860107,2,0.09828609228134155,1,0.8829267621040344,0.7741312980651855
77,0.9968829154968262,2,0.09809200465679169,1,0.8803746700286865,0.8485289216041565
78,0.9970940947532654,2,0.09470438957214355,1,0.8836758732795715,0.7390739917755127
79,0.9969056248664856,2,0.09546232223510742,1,0.8895748257637024,0.7844927906990051
80,0.9970358610153198,2,0.09566120058298111,1,0.8866088390350342,0.8196154832839966
81,0.9975412487983704,2,0.09202102571725845,1,0.8725816011428833,0.9609411954879761
82,0.9973028898239136,2,0.09344527125358582,1,0.8805636167526245,0.7385488152503967
83,0.9974846839904785,2,0.09239453077316284,1,0.8767065405845642,0.8616669178009033
84,0.9972248077392578,2,0.09371071308851242,1,0.887124240398407,0.7479557394981384
85,0.9973304867744446,2,0.09267996996641159,1,0.8811134099960327,0.8246738314628601
86,0.9975242614746094,2,0.08998864889144897,1,0.8681841492652893,1.0100587606430054
87,0.9973045587539673,2,0.09205833822488785,1,0.8963836431503296,0.7915626168251038
88,0.9974071979522705,2,0.0920177474617958,1,0.8854097723960876,0.7518759965896606
89,0.9977980852127075,2,0.0877981185913086,1,0.8855050206184387,0.8199138045310974
90,0.9975191354751587,2,0.08904878050088882,1,0.8768792152404785,0.8910369873046875
91,0.9975793361663818,2,0.08890879154205322,1,0.8824605941772461,0.8080042600631714
92,0.9974715709686279,2,0.09078723192214966,1,0.8879583477973938,0.6695021986961365
93,0.9973978400230408,2,0.09016677737236023,1,0.8805272579193115,0.8077819347381592
94,0.9976759552955627,2,0.0881674736738205,1,0.881525456905365,0.8387264609336853
95,0.9974430799484253,2,0.08989585191011429,1,0.8873240351676941,0.7450270056724548
96,0.9974992871284485,2,0.08888068795204163,1,0.8874579668045044,0.7445057034492493
97,0.9979520440101624,2,0.08463437110185623,1,0.8912473917007446,0.7801471948623657
98,0.9977197647094727,2,0.08645007014274597,1,0.892727255821228,0.7304357290267944
99,0.9977952837944031,2,0.08563787490129471,1,0.8806905150413513,0.8127517700195312
0,0.8356596827507019,3,0.5101364254951477,1,0.861765444278717,0.4675856828689575
1,0.8693695664405823,3,0.45374757051467896,1,0.8736560344696045,0.44805169105529785
2,0.8824779987335205,3,0.42979249358177185,1,0.8820126056671143,0.4335339069366455
3,0.8936136364936829,3,0.4088834822177887,1,0.8871877789497375,0.41886723041534424
4,0.9027632474899292,3,0.3913092315196991,1,0.8947221040725708,0.4053061604499817
5,0.9102349281311035,3,0.375857949256897,1,0.8945780992507935,0.40871766209602356
6,0.9170333743095398,3,0.3617957830429077,1,0.8955883979797363,0.40630561113357544
7,0.9237595200538635,3,0.3483963906764984,1,0.9001859426498413,0.3991871178150177
8,0.9305294752120972,3,0.3338170647621155,1,0.9029601216316223,0.39516451954841614
9,0.9366464018821716,3,0.32127219438552856,1,0.9028528928756714,0.4036509394645691
10,0.9424028396606445,3,0.30802083015441895,1,0.8987389802932739,0.4369479715824127
11,0.9472417831420898,3,0.29675987362861633,1,0.8971295356750488,0.40394365787506104
12,0.9518226981163025,3,0.2851104140281677,1,0.8997526168823242,0.41461843252182007
13,0.9563498497009277,3,0.27283599972724915,1,0.8990070223808289,0.43226954340934753
14,0.9595525860786438,3,0.26485300064086914,1,0.9024403691291809,0.4305223524570465
15,0.9639477729797363,3,0.2516208589076996,1,0.9018903374671936,0.4549764096736908
16,0.9665759205818176,3,0.2436920702457428,1,0.9000006318092346,0.5051765441894531
17,0.9695922136306763,3,0.2346336394548416,1,0.8974902629852295,0.45010465383529663
18,0.9713218808174133,3,0.22879517078399658,1,0.8951411247253418,0.4990665912628174
19,0.9744126796722412,3,0.21864847838878632,1,0.8932101726531982,0.5566089749336243
20,0.9763034582138062,3,0.21110454201698303,1,0.8959437012672424,0.5047333836555481
21,0.9781818985939026,3,0.20427821576595306,1,0.8927841186523438,0.5146657228469849
22,0.9796640276908875,3,0.19880911707878113,1,0.8945169448852539,0.5340151786804199
23,0.9808188676834106,3,0.19341696798801422,1,0.8934392333030701,0.5209818482398987
24,0.9818634986877441,3,0.19012880325317383,1,0.892909586429596,0.5371403694152832
25,0.9832509160041809,3,0.184060737490654,1,0.8906287550926208,0.618198037147522
26,0.9838330745697021,3,0.18146692216396332,1,0.8930431604385376,0.5246385931968689
27,0.985016942024231,3,0.1758125126361847,1,0.8958603739738464,0.5377641320228577
28,0.9858947992324829,3,0.17228929698467255,1,0.8951125144958496,0.6081072092056274
29,0.9869140982627869,3,0.1663883924484253,1,0.8948511481285095,0.576518714427948
30,0.9872839450836182,3,0.16420328617095947,1,0.8883428573608398,0.6261985898017883
31,0.9881455302238464,3,0.15971319377422333,1,0.886696457862854,0.627840518951416
32,0.988498866558075,3,0.15819163620471954,1,0.8856430053710938,0.6181405782699585
33,0.9892299771308899,3,0.154836505651474,1,0.8837963938713074,0.7093058228492737
34,0.9901473522186279,3,0.14964935183525085,1,0.8877367973327637,0.6652458906173706
35,0.9897443652153015,3,0.15112607181072235,1,0.8895056843757629,0.6523013114929199
36,0.9903561472892761,3,0.14810505509376526,1,0.8845490217208862,0.6933419108390808
37,0.9908694624900818,3,0.14501093327999115,1,0.8891476988792419,0.6338205337524414
38,0.9910763502120972,3,0.14482881128787994,1,0.8860632181167603,0.6523710489273071
39,0.9918863773345947,3,0.13898251950740814,1,0.8856494426727295,0.6546974778175354
40,0.991887629032135,3,0.13877643644809723,1,0.8861910104751587,0.6514841318130493
41,0.9918996095657349,3,0.1379425823688507,1,0.8893853425979614,0.6938078999519348
42,0.9924627542495728,3,0.13576070964336395,1,0.8840761780738831,0.7039716243743896
43,0.9927918314933777,3,0.132560133934021,1,0.8833316564559937,0.6822757124900818
44,0.9929556846618652,3,0.13239705562591553,1,0.8885872960090637,0.6294962763786316
45,0.993254542350769,3,0.1305428445339203,1,0.8814246654510498,0.7427998781204224
46,0.9935157299041748,3,0.12844648957252502,1,0.8821502923965454,0.6945943236351013
47,0.9934701919555664,3,0.12858788669109344,1,0.8912789821624756,0.6427393555641174
48,0.9938297271728516,3,0.12533167004585266,1,0.8840817809104919,0.6700657606124878
49,0.9940744042396545,3,0.12321462482213974,1,0.885279655456543,0.7697235941886902
50,0.9939772486686707,3,0.12491548806428909,1,0.8814000487327576,0.6880655288696289
51,0.9942288994789124,3,0.12208670377731323,1,0.8881374001502991,0.6990184187889099
52,0.9942426681518555,3,0.12257979810237885,1,0.8804429173469543,0.7356612086296082
53,0.9944560527801514,3,0.12019660323858261,1,0.8813285231590271,0.8052029013633728
54,0.9944785833358765,3,0.12071502953767776,1,0.8800865411758423,0.7333973050117493
55,0.9948180317878723,3,0.11850467324256897,1,0.8803263306617737,0.7165096998214722
56,0.9952304363250732,3,0.11456279456615448,1,0.8835318088531494,0.7839058637619019
57,0.9950656294822693,3,0.11655810475349426,1,0.8807342648506165,0.7325397729873657
58,0.995505690574646,3,0.11246228218078613,1,0.880547285079956,0.7500715851783752
59,0.9951594471931458,3,0.11499770730733871,1,0.87855064868927,0.6989182233810425
60,0.9952855110168457,3,0.11386170238256454,1,0.8841685056686401,0.6836873888969421
61,0.9956825971603394,3,0.11101210117340088,1,0.8825873732566833,0.7288317680358887
62,0.9956024289131165,3,0.11209644377231598,1,0.8797503709793091,0.7830895185470581
63,0.9955251216888428,3,0.11153474450111389,1,0.8843613862991333,0.6913591623306274
64,0.9958966374397278,3,0.10881662368774414,1,0.8821101784706116,0.7201895713806152
65,0.9960991740226746,3,0.10634151101112366,1,0.8801136016845703,0.7509750723838806
66,0.9958339929580688,3,0.10884081572294235,1,0.8836348056793213,0.7167331576347351
67,0.9959555268287659,3,0.10731552541255951,1,0.8785304427146912,0.7793533205986023
68,0.9959507584571838,3,0.10774201899766922,1,0.8808826804161072,0.7901380062103271
69,0.9963399767875671,3,0.10410260409116745,1,0.8811540007591248,0.7284981608390808
70,0.9964812994003296,3,0.10266148298978806,1,0.8845500349998474,0.6777960062026978
71,0.9965111613273621,3,0.10324438661336899,1,0.8825341463088989,0.7441410422325134
72,0.9965556263923645,3,0.10202275216579437,1,0.8784418106079102,0.763444185256958
73,0.9965704083442688,3,0.10153406113386154,1,0.875945508480072,0.7906838655471802
74,0.9966176748275757,3,0.10103616118431091,1,0.8758535981178284,0.7665916085243225
75,0.996771514415741,3,0.1000480130314827,1,0.8805364370346069,0.7878602743148804
76,0.9966795444488525,3,0.10027436167001724,1,0.8789812326431274,0.7565252184867859
77,0.9968966245651245,3,0.09799205511808395,1,0.875024139881134,0.8728451728820801
78,0.9968677759170532,3,0.09890497475862503,1,0.882031261920929,0.7258102893829346
79,0.9968505501747131,3,0.09783736616373062,1,0.881474494934082,0.7860845327377319
80,0.9969469308853149,3,0.09739088267087936,1,0.8750394582748413,0.765313982963562
81,0.9970051646232605,3,0.0975339263677597,1,0.8734572529792786,0.78522789478302
82,0.9970067143440247,3,0.09612108021974564,1,0.8737520575523376,0.7978240847587585
83,0.9972992539405823,3,0.09370212256908417,1,0.8817093372344971,0.729949951171875
84,0.9972125887870789,3,0.09437263756990433,1,0.8687695264816284,0.8790643811225891
85,0.9972440600395203,3,0.09462686628103256,1,0.879787266254425,0.8013476133346558
86,0.9973597526550293,3,0.0921466276049614,1,0.8754003047943115,0.8171228766441345
87,0.9973021745681763,3,0.09493381530046463,1,0.8807498812675476,0.7657729983329773
88,0.9975147843360901,3,0.09245955944061279,1,0.8704301118850708,0.9441105723381042
89,0.9970802068710327,3,0.09411365538835526,1,0.88847416639328,0.6460793614387512
90,0.9973443746566772,3,0.09278862178325653,1,0.8792381882667542,0.7654128074645996
91,0.997395932674408,3,0.09391414374113083,1,0.8769100904464722,0.791411280632019
92,0.997395396232605,3,0.09103303402662277,1,0.8792790770530701,0.8793641924858093
93,0.997449517250061,3,0.0910886749625206,1,0.876653790473938,0.7819466590881348
94,0.9975975751876831,3,0.09076495468616486,1,0.8728235363960266,0.8498182892799377
95,0.9976887106895447,3,0.08829952776432037,1,0.8738149404525757,0.8868573307991028
96,0.9971213340759277,3,0.09283097088336945,1,0.8785219788551331,0.7469015717506409
97,0.9978300929069519,3,0.08893874287605286,1,0.8741913437843323,0.7879231572151184
98,0.9973465800285339,3,0.09082802385091782,1,0.8829164505004883,0.7307620644569397
99,0.9976159334182739,3,0.08858969807624817,1,0.873670756816864,0.8420246243476868
0,0.8330271244049072,4,0.5117884874343872,1,0.8567577004432678,0.48828259110450745
1,0.8668427467346191,4,0.45283201336860657,1,0.8692250847816467,0.4760999083518982
2,0.8833900690078735,4,0.4255690276622772,1,0.8822806477546692,0.4374123811721802
3,0.8944050669670105,4,0.4051920771598816,1,0.8861950039863586,0.41896313428878784
4,0.9022071361541748,4,0.38932231068611145,1,0.8899235725402832,0.41250550746917725
5,0.9102828502655029,4,0.3737589418888092,1,0.892664909362793,0.4148722290992737
6,0.9183632731437683,4,0.3576293885707855,1,0.8942124843597412,0.4044848084449768
7,0.9256786704063416,4,0.34333476424217224,1,0.9006309509277344,0.3945170044898987
8,0.9317961931228638,4,0.3303857147693634,1,0.8981821537017822,0.4091014564037323
9,0.9373371005058289,4,0.31790098547935486,1,0.9001728296279907,0.39830222725868225
10,0.9433305263519287,4,0.3040675222873688,1,0.90283203125,0.411678284406662
11,0.9481130838394165,4,0.2930612564086914,1,0.9020960927009583,0.4036317467689514
12,0.9525159597396851,4,0.28187552094459534,1,0.8957442045211792,0.4506074786186218
13,0.9565883874893188,4,0.2711338698863983,1,0.9009771347045898,0.4539662301540375
14,0.9605909585952759,4,0.2598085105419159,1,0.9026978611946106,0.45023640990257263
15,0.9635952115058899,4,0.25144585967063904,1,0.8953222036361694,0.4860039949417114
16,0.9668225049972534,4,0.24125699698925018,1,0.8991776704788208,0.46307194232940674
17,0.9699109792709351,4,0.23173867166042328,1,0.8956354856491089,0.47601673007011414
18,0.9718123078346252,4,0.2261073887348175,1,0.9021568894386292,0.49299415946006775
19,0.9740979075431824,4,0.21790499985218048,1,0.8956389427185059,0.4842700958251953
20,0.9756274223327637,4,0.21245257556438446,1,0.8979150652885437,0.506401538848877
21,0.9782887697219849,4,0.20283296704292297,1,0.890429675579071,0.5504631400108337
22,0.9794493317604065,4,0.19805103540420532,1,0.8909832239151001,0.52789705991745
23,0.9806379675865173,4,0.19417481124401093,1,0.895708441734314,0.5615097284317017
24,0.9819153547286987,4,0.18784356117248535,1,0.8921118378639221,0.5838366150856018
25,0.9834614992141724,4,0.1807723194360733,1,0.8886789083480835,0.6047202348709106
26,0.9839438796043396,4,0.17919602990150452,1,0.8878110647201538,0.570013165473938
27,0.9857565760612488,4,0.1715133935213089,1,0.8869608044624329,0.6277399063110352
28,0.9862289428710938,4,0.16960538923740387,1,0.8917240500450134,0.5699673295021057
29,0.9869173765182495,4,0.16527314484119415,1,0.8872958421707153,0.6353970170021057
30,0.9875562191009521,4,0.16242142021656036,1,0.8878268599510193,0.5985419750213623
31,0.9884622693061829,4,0.15785902738571167,1,0.8885291814804077,0.5714558959007263
32,0.9885597229003906,4,0.15770332515239716,1,0.8888919949531555,0.6002596616744995
33,0.9896848201751709,4,0.15117548406124115,1,0.8853741884231567,0.6008074283599854
