epoch,fold,loss,mae,repeat,val_loss,val_mae
89,1,0.2480456382036209,0.2014061063528061,1,0.5385369658470154,0.49182578921318054
90,1,0.2586725652217865,0.21187439560890198,1,0.5455577373504639,0.4986594319343567
91,1,0.2586144506931305,0.21163421869277954,1,0.5442594885826111,0.4971908926963806
92,1,0.2509692907333374,0.20384185016155243,1,0.5366676449775696,0.4894700348377228
93,1,0.24724796414375305,0.2000114917755127,1,0.5455107092857361,0.4982065260410309
94,1,0.24403955042362213,0.19668959081172943,1,0.5150378346443176,0.4676152467727661
95,1,0.24292567372322083,0.19543880224227905,1,0.5308950543403625,0.4833332300186157
96,1,0.2461785525083542,0.19855840504169464,1,0.5255202651023865,0.4778214991092682
97,1,0.24748800694942474,0.19972488284111023,1,0.531607985496521,0.4837505519390106
98,1,0.24865733087062836,0.2007424533367157,1,0.5147409439086914,0.4667690694332123
99,1,0.23732440173625946,0.18930654227733612,1,0.5393498539924622,0.49125877022743225
0,2,0.9571913480758667,0.9020304083824158,1,0.8680503964424133,0.8153775334358215
1,2,0.7823060154914856,0.7308380007743835,1,0.7576331496238708,0.7073354125022888
2,2,0.7184837460517883,0.6692774891853333,1,0.7022786140441895,0.6541794538497925
3,2,0.6783617734909058,0.6313349008560181,1,0.6773041486740112,0.6313363909721375
4,2,0.6426824927330017,0.597690999507904,1,0.6526882648468018,0.6086294651031494
5,2,0.6204290390014648,0.5771646499633789,1,0.6524627208709717,0.6099521517753601
6,2,0.5987943410873413,0.5569063425064087,1,0.6349692940711975,0.5936692357063293
7,2,0.5819792747497559,0.5411505699157715,1,0.6230853199958801,0.5826985836029053
8,2,0.5611167550086975,0.5211089849472046,1,0.620474100112915,0.5808125138282776
9,2,0.5503915548324585,0.5110409259796143,1,0.6021186709403992,0.5630545020103455
10,2,0.5373469591140747,0.4984985589981079,1,0.5897086262702942,0.5510560274124146
11,2,0.5221394896507263,0.48365649580955505,1,0.578637957572937,0.5403310060501099
12,2,0.5132451057434082,0.4750472903251648,1,0.5713622570037842,0.5332987308502197
13,2,0.5006264448165894,0.46267858147621155,1,0.5715734958648682,0.5337244868278503
14,2,0.48663797974586487,0.4488443434238434,1,0.587622880935669,0.5498785972595215
15,2,0.4788203239440918,0.4411112070083618,1,0.5633379220962524,0.5256795883178711
16,2,0.4713745713233948,0.433719664812088,1,0.5638609528541565,0.5262321829795837
17,2,0.46083080768585205,0.4232235848903656,1,0.5830135941505432,0.5454055666923523
18,2,0.45182937383651733,0.4142201244831085,1,0.5551080703735352,0.5174903869628906
19,2,0.44978582859039307,0.412126749753952,1,0.5472076535224915,0.5095255970954895
20,2,0.44482797384262085,0.4071086049079895,1,0.5443615913391113,0.5065848231315613
21,2,0.43624773621559143,0.3984314203262329,1,0.5445840358734131,0.5067551136016846
22,2,0.42867839336395264,0.39081308245658875,1,0.5331306457519531,0.49521762132644653
23,2,0.422806978225708,0.3848423957824707,1,0.5350266695022583,0.49702179431915283
24,2,0.41304510831832886,0.37497860193252563,1,0.5447145700454712,0.5065639019012451
25,2,0.41209644079208374,0.37386757135391235,1,0.5244061350822449,0.48611021041870117
26,2,0.40953269600868225,0.37116602063179016,1,0.544052004814148,0.5056102275848389
27,2,0.3939199149608612,0.35541772842407227,1,0.5397891998291016,0.5012247562408447
28,2,0.3945135474205017,0.3558797538280487,1,0.5328355431556702,0.49413585662841797
29,2,0.3942151367664337,0.35540643334388733,1,0.5297544002532959,0.49084678292274475
30,2,0.3846462368965149,0.34564629197120667,1,0.5342874526977539,0.49520501494407654
31,2,0.3899255692958832,0.35075393319129944,1,0.5291839838027954,0.4899139106273651
32,2,0.3864961862564087,0.3471284508705139,1,0.5331106781959534,0.4936516582965851
33,2,0.3879387378692627,0.34835460782051086,1,0.5220375061035156,0.482345312833786
34,2,0.37738367915153503,0.3375966250896454,1,0.5537678003311157,0.5138689875602722
35,2,0.36753392219543457,0.3275474011898041,1,0.5472621321678162,0.507166862487793
36,2,0.36349019408226013,0.32330402731895447,1,0.5325596332550049,0.4922698736190796
37,2,0.36490052938461304,0.3245304226875305,1,0.5282614827156067,0.4877896308898926
38,2,0.36122363805770874,0.32065439224243164,1,0.5231852531433105,0.48251163959503174
39,2,0.3611885905265808,0.3204053044319153,1,0.5203208327293396,0.47943317890167236
40,2,0.35561293363571167,0.31461042165756226,1,0.5282447934150696,0.48714563250541687
41,2,0.3615579605102539,0.3203602433204651,1,0.5340086221694946,0.49268531799316406
42,2,0.3506520688533783,0.30923742055892944,1,0.5402535796165466,0.49873676896095276
43,2,0.351681113243103,0.31006312370300293,1,0.5459599494934082,0.5042060017585754
44,2,0.34362030029296875,0.3017749488353729,1,0.5266897082328796,0.48475438356399536
45,2,0.34784558415412903,0.30579450726509094,1,0.5761677026748657,0.5340033769607544
46,2,0.3452405631542206,0.30293241143226624,1,0.5263979434967041,0.4839928150177002
47,2,0.32728877663612366,0.2848127782344818,1,0.5311932563781738,0.4886215627193451
48,2,0.3329211175441742,0.2902562618255615,1,0.519197940826416,0.47644588351249695
49,2,0.32861679792404175,0.2857615053653717,1,0.5209581255912781,0.47799721360206604
50,2,0.3375859558582306,0.29451534152030945,1,0.545180082321167,0.5019715428352356
51,2,0.33184126019477844,0.2885357439517975,1,0.5316964387893677,0.48828524351119995
52,2,0.3229638636112213,0.27945905923843384,1,0.5251246690750122,0.48153892159461975
53,2,0.3219272494316101,0.278249055147171,1,0.534811794757843,0.4910244643688202
54,2,0.32179415225982666,0.2779075503349304,1,0.5282719731330872,0.484300434589386
55,2,0.32654431462287903,0.28246381878852844,1,0.5300976634025574,0.4859195947647095
56,2,0.3199501931667328,0.2756705582141876,1,0.530346155166626,0.4859698414802551
57,2,0.31348085403442383,0.26900923252105713,1,0.5179072618484497,0.47334522008895874
58,2,0.3127319812774658,0.2680917978286743,1,0.5142452716827393,0.4695318937301636
59,2,0.3259967863559723,0.2811618745326996,1,0.5303733944892883,0.4853937029838562
60,2,0.3125724792480469,0.2674919366836548,1,0.5322821736335754,0.4871102273464203
61,2,0.3202328085899353,0.27495259046554565,1,0.5340373516082764,0.48863527178764343
62,2,0.3085273206233978,0.26304569840431213,1,0.5237425565719604,0.47817471623420715
63,2,0.31518852710723877,0.2694952189922333,1,0.559158980846405,0.5133649706840515
64,2,0.31332191824913025,0.2674015760421753,1,0.5275248885154724,0.4814991056919098
65,2,0.31211647391319275,0.26598984003067017,1,0.5296526551246643,0.48342201113700867
66,2,0.3105335235595703,0.26419737935066223,1,0.540893018245697,0.4944522976875305
67,2,0.29763591289520264,0.25111833214759827,1,0.5348971486091614,0.48828399181365967
68,2,0.2936396598815918,0.24694879353046417,1,0.5467481017112732,0.4999764561653137
69,2,0.30670276284217834,0.2598033547401428,1,0.5393161177635193,0.49229493737220764
70,2,0.29846709966659546,0.25134986639022827,1,0.526853084564209,0.4796517789363861
71,2,0.29382163286209106,0.24655453860759735,1,0.5274494290351868,0.48009905219078064
72,2,0.291544646024704,0.2441016584634781,1,0.5447264313697815,0.49716097116470337
73,2,0.2987830638885498,0.251108855009079,1,0.5338701009750366,0.48609843850135803
74,2,0.29180654883384705,0.24394811689853668,1,0.525006890296936,0.47705963253974915
75,2,0.28341296315193176,0.23540334403514862,1,0.5274426937103271,0.47934287786483765
76,2,0.28633999824523926,0.2381521612405777,1,0.532809317111969,0.48450395464897156
77,2,0.29813772439956665,0.2497398555278778,1,0.5318490862846375,0.48333072662353516
78,2,0.2813258171081543,0.23273995518684387,1,0.5219211578369141,0.47325995564460754
79,2,0.2865704298019409,0.2378099262714386,1,0.5286673903465271,0.4798133373260498
80,2,0.27692997455596924,0.22801721096038818,1,0.5186281800270081,0.46965253353118896
81,2,0.2806650400161743,0.23159845173358917,1,0.5326170325279236,0.4834655821323395
82,2,0.27726951241493225,0.22806215286254883,1,0.535284698009491,0.485979825258255
83,2,0.28479912877082825,0.2354050576686859,1,0.5240417122840881,0.4745815098285675
84,2,0.26714619994163513,0.21765536069869995,1,0.5445702075958252,0.4950021505355835
85,2,0.27739715576171875,0.22772668302059174,1,0.5288711190223694,0.4791228473186493
86,2,0.2711219787597656,0.22130751609802246,1,0.536068856716156,0.48617681860923767
87,2,0.28116223216056824,0.23119284212589264,1,0.5366529822349548,0.48655936121940613
88,2,0.2752941846847534,0.2251036912202835,1,0.528140664100647,0.4778779149055481
89,2,0.272928923368454,0.22259867191314697,1,0.5390881896018982,0.48867979645729065
90,2,0.2779581546783447,0.22747217118740082,1,0.5360388159751892,0.48546579480171204
91,2,0.2721714675426483,0.22153668105602264,1,0.5523949265480042,0.5016550421714783
92,2,0.2659967243671417,0.2151961624622345,1,0.5378261804580688,0.48695334792137146
93,2,0.2781287133693695,0.22717943787574768,1,0.5439980626106262,0.49294063448905945
94,2,0.26854899525642395,0.2174115926027298,1,0.5372764468193054,0.4860454499721527
95,2,0.26738986372947693,0.21608901023864746,1,0.5283043384552002,0.476931095123291
96,2,0.27333223819732666,0.22187162935733795,1,0.5502463579177856,0.49868878722190857
97,2,0.2622145712375641,0.2105930894613266,1,0.5435783863067627,0.4919101595878601
98,2,0.26101502776145935,0.20926423370838165,1,0.5319259166717529,0.48010313510894775
99,2,0.264919251203537,0.21300089359283447,1,0.5344992876052856,0.48251354694366455
0,3,0.9711732268333435,0.9184943437576294,1,0.8046366572380066,0.7554669976234436
1,3,0.7812104225158691,0.7335943579673767,1,0.739085853099823,0.6928544044494629
2,3,0.7201281189918518,0.6751089692115784,1,0.7070596218109131,0.6632028818130493
3,3,0.6760647296905518,0.6332763433456421,1,0.7124831080436707,0.6707218289375305
4,3,0.6443157196044922,0.6034418344497681,1,0.6517354249954224,0.6116853952407837
5,3,0.6208942532539368,0.5815351009368896,1,0.6432828307151794,0.6045665144920349
6,3,0.6021372675895691,0.5639543533325195,1,0.6403660774230957,0.6026538610458374
7,3,0.580072820186615,0.5427798628807068,1,0.6020069122314453,0.5651112794876099
8,3,0.5625258088111877,0.525937557220459,1,0.589276909828186,0.553000807762146
9,3,0.5406954288482666,0.5046671032905579,1,0.5939865112304688,0.5582025647163391
10,3,0.5307750701904297,0.49516037106513977,1,0.5823087692260742,0.5468937754631042
11,3,0.5110965371131897,0.475835382938385,1,0.5687350034713745,0.5336364507675171
12,3,0.5028650760650635,0.4678581953048706,1,0.5647552609443665,0.5298579931259155
13,3,0.4964105784893036,0.4615913927555084,1,0.5856785774230957,0.5509092211723328
14,3,0.4836002588272095,0.4488571286201477,1,0.5618106722831726,0.5270854830741882
15,3,0.4772297143936157,0.44249194860458374,1,0.5506661534309387,0.5159416198730469
16,3,0.46853959560394287,0.43378907442092896,1,0.5559881329536438,0.5212271809577942
17,3,0.4621712267398834,0.4273875057697296,1,0.5705607533454895,0.5357384085655212
18,3,0.45529860258102417,0.4204292595386505,1,0.5491499900817871,0.5142629742622375
19,3,0.4490877389907837,0.41417190432548523,1,0.5556499361991882,0.5207018852233887
20,3,0.4399715065956116,0.4049482047557831,1,0.5412583351135254,0.506184995174408
21,3,0.42776405811309814,0.39264345169067383,1,0.5381782054901123,0.5030138492584229
22,3,0.4275899827480316,0.3923697769641876,1,0.5475582480430603,0.5122880339622498
23,3,0.4191158711910248,0.38376471400260925,1,0.5338248014450073,0.49840113520622253
24,3,0.41037800908088684,0.3748472332954407,1,0.5410569310188293,0.505424976348877
25,3,0.4093634784221649,0.3736285865306854,1,0.5294308066368103,0.49359771609306335
26,3,0.4022440016269684,0.3663179874420166,1,0.5471739172935486,0.5111433863639832
27,3,0.3923876881599426,0.35626041889190674,1,0.5341321229934692,0.49793103337287903
28,3,0.3943940997123718,0.35807421803474426,1,0.5926258563995361,0.5562086701393127
29,3,0.38389235734939575,0.3473959267139435,1,0.5426738262176514,0.5060854554176331
30,3,0.3840131163597107,0.34731850028038025,1,0.5442574620246887,0.5074466466903687
31,3,0.3746934235095978,0.3377796411514282,1,0.5185226798057556,0.4815153181552887
32,3,0.3702171742916107,0.33307552337646484,1,0.5310347080230713,0.49377936124801636
33,3,0.372917115688324,0.33553850650787354,1,0.5391916036605835,0.5016995668411255
34,3,0.3716109097003937,0.3339952826499939,1,0.5342892408370972,0.49655842781066895
35,3,0.3611327111721039,0.32330846786499023,1,0.5255423188209534,0.4875997006893158
36,3,0.360807329416275,0.3227524757385254,1,0.527888298034668,0.4897339642047882
37,3,0.3548380136489868,0.3165748417377472,1,0.5254256725311279,0.48704349994659424
38,3,0.35556402802467346,0.31705668568611145,1,0.5226244926452637,0.48396503925323486
39,3,0.34602686762809753,0.30728036165237427,1,0.5218860507011414,0.48304805159568787
40,3,0.3463115692138672,0.3073861300945282,1,0.5375788807868958,0.49851930141448975
41,3,0.3449944853782654,0.3058457672595978,1,0.5282453298568726,0.48901107907295227
42,3,0.33619844913482666,0.29687055945396423,1,0.5516906976699829,0.5122469067573547
43,3,0.34494665265083313,0.30538100004196167,1,0.5316725373268127,0.4919862449169159
44,3,0.33844226598739624,0.2986568510532379,1,0.5315178632736206,0.49161750078201294
45,3,0.33264943957328796,0.29265353083610535,1,0.5380961298942566,0.49800461530685425
46,3,0.33322882652282715,0.2930181324481964,1,0.5335813164710999,0.4932553172111511
47,3,0.3366107642650604,0.2961708605289459,1,0.538986325263977,0.4984290897846222
48,3,0.33000612258911133,0.28932657837867737,1,0.5324965715408325,0.4916975200176239
49,3,0.32395344972610474,0.2830694615840912,1,0.5237650275230408,0.48277395963668823
50,3,0.32442691922187805,0.28332048654556274,1,0.5329445600509644,0.4917214810848236
51,3,0.31806421279907227,0.2767520546913147,1,0.5214943885803223,0.48009058833122253
52,3,0.31032928824424744,0.26885101199150085,1,0.5218344926834106,0.4802774488925934
53,3,0.3139829933643341,0.27231377363204956,1,0.5301982164382935,0.488413542509079
54,3,0.32281163334846497,0.28088387846946716,1,0.526531994342804,0.48447391390800476
55,3,0.31180790066719055,0.26965317130088806,1,0.5312525033950806,0.48899832367897034
56,3,0.30830007791519165,0.26596373319625854,1,0.5403620600700378,0.49793916940689087
57,3,0.3108288645744324,0.26829981803894043,1,0.5489975810050964,0.5063501596450806
58,3,0.30495771765708923,0.26221609115600586,1,0.5352349877357483,0.492389053106308
59,3,0.31051570177078247,0.26755380630493164,1,0.5471988916397095,0.504119873046875
60,3,0.30706754326820374,0.26388099789619446,1,0.5255424380302429,0.482257604598999
61,3,0.3062686324119568,0.2628805935382843,1,0.5374115705490112,0.49390658736228943
62,3,0.29764968156814575,0.2540401220321655,1,0.5269434452056885,0.4832509756088257
63,3,0.3019203841686249,0.2581353187561035,1,0.5528793334960938,0.5089654922485352
64,3,0.30380699038505554,0.2597769796848297,1,0.531777024269104,0.487636536359787
65,3,0.2995653748512268,0.25532710552215576,1,0.5312900543212891,0.4869469106197357
66,3,0.28708454966545105,0.24266470968723297,1,0.5479400157928467,0.5034528374671936
67,3,0.30228984355926514,0.2577260136604309,1,0.546642541885376,0.5019594430923462
68,3,0.29544690251350403,0.2506807744503021,1,0.5287580490112305,0.4839065968990326
69,3,0.29183539748191833,0.24690255522727966,1,0.5419033765792847,0.4968622028827667
70,3,0.30465564131736755,0.25948214530944824,1,0.5450763702392578,0.4997626543045044
71,3,0.2871083915233612,0.24172241985797882,1,0.5386378765106201,0.4931720793247223
72,3,0.2932198643684387,0.24764882028102875,1,0.5232853293418884,0.4776133894920349
73,3,0.287952721118927,0.24218502640724182,1,0.5746251344680786,0.5287455916404724
74,3,0.2980617880821228,0.25206807255744934,1,0.5373950600624084,0.49130383133888245
75,3,0.28807350993156433,0.2418922632932663,1,0.5332114696502686,0.4869329333305359
76,3,0.27994439005851746,0.23358377814292908,1,0.5334949493408203,0.4870339035987854
77,3,0.28488004207611084,0.23833395540714264,1,0.5329719185829163,0.48632919788360596
78,3,0.2725513279438019,0.2258506864309311,1,0.525253415107727,0.4784837067127228
79,3,0.2855088710784912,0.2386454939842224,1,0.5364962816238403,0.4895268976688385
80,3,0.27926361560821533,0.23221977055072784,1,0.5420925617218018,0.49496668577194214
81,3,0.2821471393108368,0.23493802547454834,1,0.5613515377044678,0.5140088200569153
82,3,0.2805659770965576,0.2331152856349945,1,0.5386043190956116,0.4910772740840912
83,3,0.27004918456077576,0.2224740982055664,1,0.5432537198066711,0.49559706449508667
84,3,0.2776796221733093,0.22993943095207214,1,0.531319260597229,0.4834935963153839
85,3,0.2699994742870331,0.2221127152442932,1,0.5376057028770447,0.4896298944950104
86,3,0.26672133803367615,0.21867476403713226,1,0.5450795292854309,0.49696651101112366
87,3,0.26056161522865295,0.21240852773189545,1,0.5474033951759338,0.4991796910762787
88,3,0.2755661606788635,0.22725576162338257,1,0.5312321782112122,0.482814759016037
89,3,0.26547399163246155,0.21698494255542755,1,0.5341314673423767,0.485563188791275
90,3,0.26048338413238525,0.21186308562755585,1,0.5307554602622986,0.4820862114429474
91,3,0.26020511984825134,0.2114749699831009,1,0.5488788485527039,0.5000466108322144
92,3,0.26269224286079407,0.2138068974018097,1,0.5374805331230164,0.48848608136177063
93,3,0.2559695541858673,0.20692993700504303,1,0.5401575565338135,0.491083562374115
94,3,0.25866833329200745,0.20952358841896057,1,0.5285235047340393,0.4793005883693695
95,3,0.2626912593841553,0.21338185667991638,1,0.5308319330215454,0.48144859075546265
96,3,0.2616399824619293,0.21220460534095764,1,0.5468629598617554,0.49734508991241455
97,3,0.2567997872829437,0.2072148323059082,1,0.5314192771911621,0.481756329536438
98,3,0.26294493675231934,0.21321529150009155,1,0.5373730063438416,0.487566739320755
99,3,0.25494930148124695,0.20508840680122375,1,0.5466502904891968,0.49672043323516846
0,4,0.9651984572410583,0.9124569892883301,1,0.7889562845230103,0.7394952178001404
1,4,0.7782239317893982,0.7302542328834534,1,0.7996892333030701,0.7531035542488098
2,4,0.7251107692718506,0.6797593235969543,1,0.7224870920181274,0.6783145070075989
3,4,0.6780381202697754,0.6349362134933472,1,0.7219433784484863,0.6798602938652039
4,4,0.6418448090553284,0.6006373167037964,1,0.6502836346626282,0.6099104285240173
5,4,0.6174644231796265,0.5778011083602905,1,0.6503300666809082,0.6113396286964417
6,4,0.5929186940193176,0.554485023021698,1,0.6211954355239868,0.5832880139350891
7,4,0.5724926590919495,0.5349869132041931,1,0.6297276616096497,0.5925887227058411
8,4,0.5561056733131409,0.5192446708679199,1,0.6137287020683289,0.5771446228027344
9,4,0.5422770977020264,0.5059006214141846,1,0.5792117118835449,0.5430684685707092
10,4,0.527124285697937,0.4911385476589203,1,0.6208095550537109,0.584998607635498
11,4,0.5136458277702332,0.47795310616493225,1,0.5800561904907227,0.5444769859313965
12,4,0.5066812038421631,0.471177339553833,1,0.5695345997810364,0.5340996980667114
13,4,0.4926062226295471,0.4572290778160095,1,0.5541268587112427,0.5188313722610474
14,4,0.47696420550346375,0.44171449542045593,1,0.5800565481185913,0.5448169708251953
15,4,0.47742316126823425,0.44216129183769226,1,0.5709030032157898,0.5356404781341553
16,4,0.4596956968307495,0.42443716526031494,1,0.565356433391571,0.5300930142402649
17,4,0.4573318660259247,0.4220309257507324,1,0.548274576663971,0.5129265189170837
18,4,0.4430420994758606,0.40766510367393494,1,0.5502360463142395,0.5148387551307678
19,4,0.4426223635673523,0.40715160965919495,1,0.5405214428901672,0.5049974918365479
20,4,0.4305790960788727,0.395002156496048,1,0.5841290354728699,0.5485104322433472
21,4,0.4203258454799652,0.3846603035926819,1,0.5455887317657471,0.5098702311515808
22,4,0.41965141892433167,0.38387948274612427,1,0.5409547090530396,0.5051243305206299
23,4,0.4123947322368622,0.3764806389808655,1,0.5373860001564026,0.5013773441314697
24,4,0.4070347547531128,0.3709598779678345,1,0.5408099293708801,0.5046455264091492
25,4,0.4007810056209564,0.3645407259464264,1,0.5401039123535156,0.5037665367126465
26,4,0.40123751759529114,0.36479300260543823,1,0.5393254160881042,0.502790093421936
27,4,0.3943813443183899,0.3577446937561035,1,0.531311571598053,0.4945802390575409
28,4,0.38612493872642517,0.34927892684936523,1,0.5355406999588013,0.49860042333602905
29,4,0.38830289244651794,0.3512621521949768,1,0.5341982245445251,0.49702468514442444
30,4,0.3835206627845764,0.34626075625419617,1,0.5269583463668823,0.489610493183136
31,4,0.3744540512561798,0.3370188772678375,1,0.5383070111274719,0.5007694363594055
32,4,0.3757123053073883,0.33805468678474426,1,0.5291787981987,0.49141258001327515
33,4,0.37029314041137695,0.3324354887008667,1,0.5321482419967651,0.49417197704315186
