epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.10496117919683456,0.08682044595479965,1,0.14420963823795319,0.1260729432106018
33,4,0.10322725772857666,0.08510813862085342,1,0.14257098734378815,0.12446413934230804
34,4,0.1023300290107727,0.08422356098890305,1,0.13522253930568695,0.11712247133255005
35,4,0.10134976357221603,0.08326034992933273,1,0.13688908517360687,0.1188024953007698
36,4,0.10009871423244476,0.08201972395181656,1,0.13698148727416992,0.11890534311532974
37,4,0.09927893429994583,0.08120522648096085,1,0.13665702939033508,0.11858004331588745
38,4,0.09846583753824234,0.08039955794811249,1,0.13583415746688843,0.11777827143669128
39,4,0.09712912142276764,0.07908128947019577,1,0.13691328465938568,0.11886541545391083
40,4,0.09624939411878586,0.07820543646812439,1,0.13366393744945526,0.11562222987413406
41,4,0.09507618844509125,0.07704102993011475,1,0.13797056674957275,0.11993841081857681
42,4,0.09422262758016586,0.07619701325893402,1,0.13882525265216827,0.12080258876085281
43,4,0.09367541968822479,0.0756603330373764,1,0.1318328082561493,0.11381202936172485
44,4,0.09288149327039719,0.07486219704151154,1,0.13301271200180054,0.11499630659818649
45,4,0.09236440807580948,0.07434510439634323,1,0.13531123101711273,0.11728569120168686
46,4,0.09205170720815659,0.07402829080820084,1,0.1349107325077057,0.1168852373957634
47,4,0.09056775271892548,0.07254087179899216,1,0.13720566034317017,0.11917240172624588
48,4,0.08988659828901291,0.07186026126146317,1,0.13198229670524597,0.11395486444234848
49,4,0.08935967087745667,0.0713244080543518,1,0.13164494931697845,0.11359705030918121
50,4,0.08874338120222092,0.07070677727460861,1,0.13051751255989075,0.11247170716524124
51,4,0.08813387155532837,0.07009254395961761,1,0.13280977308750153,0.11475153267383575
52,4,0.08741731196641922,0.06936624646186829,1,0.13634219765663147,0.11829056590795517
53,4,0.08664758503437042,0.06860240548849106,1,0.1305645853281021,0.11251696199178696
54,4,0.08612947911024094,0.06808236241340637,1,0.1298763006925583,0.11181868612766266
55,4,0.08599772304296494,0.06793789565563202,1,0.13038162887096405,0.11231730878353119
56,4,0.08501317352056503,0.06694480776786804,1,0.129777729511261,0.11170154064893723
57,4,0.08436144888401031,0.06629073619842529,1,0.12945930659770966,0.11138416081666946
58,4,0.08421211689710617,0.06613732129335403,1,0.1347314864397049,0.11665523052215576
59,4,0.08355613797903061,0.0654759630560875,1,0.1297873556613922,0.1117013543844223
60,4,0.08271671831607819,0.06463496387004852,1,0.12878721952438354,0.11070696264505386
61,4,0.0825788602232933,0.0645047202706337,1,0.12926967442035675,0.11118962615728378
62,4,0.08228769898414612,0.06421271711587906,1,0.13418203592300415,0.11610452085733414
63,4,0.08151301741600037,0.06344836950302124,1,0.13378435373306274,0.11571486294269562
64,4,0.08119996637105942,0.06312960386276245,1,0.12957283854484558,0.1115051805973053
65,4,0.08157018572092056,0.06350722908973694,1,0.12944169342517853,0.11136899143457413
66,4,0.07986961305141449,0.06180012971162796,1,0.1272871047258377,0.10922040045261383
67,4,0.0794331356883049,0.06137004867196083,1,0.13031908869743347,0.11224023997783661
68,4,0.07924661040306091,0.06118214875459671,1,0.12953884899616241,0.1114746704697609
69,4,0.07904409617185593,0.06097530573606491,1,0.13001273572444916,0.1119304671883583
70,4,0.07819927483797073,0.06012903153896332,1,0.12906843423843384,0.11100276559591293
71,4,0.07802572101354599,0.05995849147439003,1,0.1302669793367386,0.11219607293605804
72,4,0.07865359634160995,0.060575876384973526,1,0.13222283124923706,0.11413788795471191
73,4,0.07672253996133804,0.058641087263822556,1,0.1277105063199997,0.10963338613510132
74,4,0.07698260247707367,0.058905843645334244,1,0.12758424878120422,0.10951124876737595
75,4,0.07716678828001022,0.05908854678273201,1,0.13214285671710968,0.11405044794082642
76,4,0.07557433098554611,0.05748983845114708,1,0.1305956393480301,0.11252027004957199
77,4,0.07549002766609192,0.05741657689213753,1,0.12659530341625214,0.10851535201072693
78,4,0.07531818747520447,0.05724329501390457,1,0.1258813440799713,0.10780636221170425
79,4,0.07563553005456924,0.05756424367427826,1,0.12897981703281403,0.11090513318777084
80,4,0.07517596334218979,0.05710090696811676,1,0.1306057870388031,0.11253833770751953
81,4,0.07405191659927368,0.05598149448633194,1,0.13356897234916687,0.11549306660890579
82,4,0.07425827533006668,0.056190554052591324,1,0.12742124497890472,0.10935564339160919
83,4,0.07402222603559494,0.05596298724412918,1,0.12989185750484467,0.11183301359415054
84,4,0.07357374578714371,0.05552169680595398,1,0.1304054707288742,0.11235281825065613
85,4,0.07355570048093796,0.055507536977529526,1,0.12928418815135956,0.11123577505350113
86,4,0.0729164108633995,0.05487283319234848,1,0.12902086973190308,0.11098112165927887
87,4,0.0727420449256897,0.05470709130167961,1,0.1261148750782013,0.10807647556066513
88,4,0.07216387242078781,0.05413811653852463,1,0.13203193247318268,0.11401107907295227
89,4,0.07266648858785629,0.05464739724993706,1,0.12677468359470367,0.10875608772039413
90,4,0.07152702659368515,0.05351925268769264,1,0.1282297670841217,0.11022589355707169
91,4,0.07175780087709427,0.05375742167234421,1,0.12703081965446472,0.10902805626392365
92,4,0.07108331471681595,0.053081344813108444,1,0.13068561255931854,0.11267996579408646
93,4,0.07122176885604858,0.05322067439556122,1,0.12646707892417908,0.10846217721700668
94,4,0.07098805904388428,0.052990034222602844,1,0.12604926526546478,0.10805587470531464
95,4,0.07071894407272339,0.05272373929619789,1,0.12667381763458252,0.1086723729968071
96,4,0.07020118832588196,0.05220824107527733,1,0.13193638622760773,0.11394613236188889
97,4,0.07042538374662399,0.05243600532412529,1,0.12469644099473953,0.10671332478523254
98,4,0.06995005160570145,0.0519702285528183,1,0.1264227330684662,0.10843947529792786
99,4,0.06984738260507584,0.051873140037059784,1,0.12562721967697144,0.10765121877193451
0,5,0.40058690309524536,0.35501018166542053,1,0.2386341243982315,0.1981620490550995
1,5,0.23960934579372406,0.20127348601818085,1,0.21789143979549408,0.1814427524805069
2,5,0.2171102911233902,0.18223360180854797,1,0.21098527312278748,0.1775929033756256
3,5,0.20347431302070618,0.1713665872812271,1,0.20264078676700592,0.17173296213150024
4,5,0.19296452403068542,0.16309301555156708,1,0.1887999027967453,0.15990862250328064
5,5,0.18389996886253357,0.15584367513656616,1,0.2072606235742569,0.179983988404274
6,5,0.17647556960582733,0.14988096058368683,1,0.1788070797920227,0.1528560072183609
7,5,0.170148566365242,0.14472995698451996,1,0.17987331748008728,0.15497075021266937
8,5,0.16394485533237457,0.13949209451675415,1,0.16800333559513092,0.1439819633960724
9,5,0.15810292959213257,0.1344740241765976,1,0.17434744536876678,0.1510862410068512
10,5,0.15463292598724365,0.13169747591018677,1,0.1686151772737503,0.14598113298416138
11,5,0.1498471349477768,0.12749901413917542,1,0.17379163205623627,0.15171469748020172
12,5,0.14631979167461395,0.12446994334459305,1,0.15825939178466797,0.13664112985134125
13,5,0.14288221299648285,0.1214628741145134,1,0.1605532169342041,0.13933610916137695
14,5,0.13857990503311157,0.1175386980175972,1,0.15536059439182281,0.13450570404529572
15,5,0.1365814208984375,0.11588461697101593,1,0.16378693282604218,0.1432507336139679
16,5,0.13330397009849548,0.11290647089481354,1,0.16055531799793243,0.14029809832572937
17,5,0.13117864727973938,0.11106240749359131,1,0.15226107835769653,0.13226944208145142
18,5,0.1283702403306961,0.10848497599363327,1,0.15131516754627228,0.13154228031635284
19,5,0.12606588006019592,0.10638359189033508,1,0.15672005712985992,0.13713376224040985
20,5,0.12437283247709274,0.10486539453268051,1,0.15178945660591125,0.13234752416610718
21,5,0.12180835008621216,0.10244119167327881,1,0.14967934787273407,0.1303815096616745
22,5,0.11985288560390472,0.10061270743608475,1,0.1464216560125351,0.12722550332546234
23,5,0.11866465955972672,0.09951868653297424,1,0.1461297571659088,0.12702520191669464
24,5,0.1163141280412674,0.09726623445749283,1,0.14480561017990112,0.1258058100938797
25,5,0.11526619642972946,0.09630576521158218,1,0.144269198179245,0.12534071505069733
26,5,0.11254270374774933,0.09365831315517426,1,0.14197319746017456,0.12313680350780487
27,5,0.11088528484106064,0.09207746386528015,1,0.14353927969932556,0.12475817650556564
28,5,0.11016175150871277,0.09140823781490326,1,0.14717251062393188,0.12844277918338776
29,5,0.10848478227853775,0.08978132158517838,1,0.14725655317306519,0.12856397032737732
30,5,0.10676940530538559,0.08808711916208267,1,0.14137372374534607,0.12271422892808914
31,5,0.10604828596115112,0.08740285038948059,1,0.14160563051700592,0.12296967208385468
32,5,0.1047915667295456,0.0861704871058464,1,0.139536052942276,0.12092560529708862
33,5,0.10333645343780518,0.08473755419254303,1,0.1389262080192566,0.12033329159021378
34,5,0.10285013914108276,0.08427201211452484,1,0.14608991146087646,0.12751807272434235
35,5,0.10160993784666061,0.08304013311862946,1,0.14033621549606323,0.12177339196205139
36,5,0.10026359558105469,0.08170420676469803,1,0.13768887519836426,0.11913780868053436
37,5,0.09881875663995743,0.08028610050678253,1,0.13917873799800873,0.12065509706735611
38,5,0.09801768511533737,0.07950563728809357,1,0.13715234398841858,0.11863657832145691
39,5,0.09721092134714127,0.07869552075862885,1,0.1389927864074707,0.12048819661140442
40,5,0.09640777856111526,0.07790748029947281,1,0.13758017122745514,0.11908192932605743
41,5,0.09549156576395035,0.0769902691245079,1,0.1371629685163498,0.1186569333076477
42,5,0.09453281760215759,0.0760427713394165,1,0.13834020495414734,0.11985074728727341
43,5,0.09376394003629684,0.07528041303157806,1,0.13911089301109314,0.12062820047140121
44,5,0.09320315718650818,0.07473212480545044,1,0.13639117777347565,0.11791902780532837
45,5,0.09246668219566345,0.07399746775627136,1,0.13268384337425232,0.11421626061201096
46,5,0.09098829329013824,0.07252510637044907,1,0.13420699536800385,0.11574278771877289
47,5,0.09064532816410065,0.07219856232404709,1,0.13569098711013794,0.11725053936243057
48,5,0.09046906232833862,0.07203454524278641,1,0.1340031623840332,0.1155720129609108
49,5,0.08914325386285782,0.07071113586425781,1,0.1347818225622177,0.11634176224470139
50,5,0.08845710754394531,0.07002508640289307,1,0.1397641897201538,0.12132877856492996
51,5,0.08818376809358597,0.06974830478429794,1,0.13318240642547607,0.11474020779132843
52,5,0.08707795292139053,0.06863458454608917,1,0.13347052037715912,0.11502444744110107
53,5,0.08685483038425446,0.06841401010751724,1,0.1403062641620636,0.12186282873153687
54,5,0.08599754422903061,0.06755177676677704,1,0.13792768120765686,0.11948361247777939
55,5,0.08572613447904587,0.06729398667812347,1,0.13275982439517975,0.11432763189077377
56,5,0.08543755114078522,0.0669981837272644,1,0.1368223875761032,0.11838102340698242
57,5,0.085359588265419,0.06691746413707733,1,0.13137193024158478,0.11292345076799393
58,5,0.08341396600008011,0.06497421860694885,1,0.13215969502925873,0.11372670531272888
59,5,0.08388212323188782,0.06545714288949966,1,0.13174065947532654,0.11330778151750565
60,5,0.08341921865940094,0.06498683243989944,1,0.1309380978345871,0.11249624937772751
61,5,0.08255241811275482,0.06412005424499512,1,0.13320322334766388,0.11476479470729828
62,5,0.08235353231430054,0.0639132484793663,1,0.13178719580173492,0.11334867030382156
63,5,0.0815056636929512,0.06307360529899597,1,0.13284219801425934,0.11441489309072495
64,5,0.08094038814306259,0.06251221895217896,1,0.1322862058877945,0.1138550415635109
65,5,0.08092473447322845,0.06249680742621422,1,0.13099730014801025,0.11257141828536987
66,5,0.08020356297492981,0.06177571415901184,1,0.13455456495285034,0.11612897366285324
67,5,0.07985991984605789,0.06143276393413544,1,0.13517338037490845,0.11675091832876205
68,5,0.08002829551696777,0.061604440212249756,1,0.1307961493730545,0.11236248910427094
69,5,0.07944562286138535,0.06101401150226593,1,0.13203175365924835,0.11360669136047363
70,5,0.078815758228302,0.06039145216345787,1,0.13092410564422607,0.11248620599508286
71,5,0.07832545787096024,0.059888601303100586,1,0.12925274670124054,0.11081934720277786
72,5,0.07742908596992493,0.05900667980313301,1,0.12988173961639404,0.11145654320716858
73,5,0.07733748108148575,0.05891745910048485,1,0.12967456877231598,0.11126101016998291
74,5,0.0774892196059227,0.05907713249325752,1,0.131726935505867,0.1133110448718071
75,5,0.07696384936571121,0.05854383483529091,1,0.1312113106250763,0.11277960985898972
76,5,0.07656262069940567,0.05814702808856964,1,0.13119572401046753,0.11278147995471954
77,5,0.07591208815574646,0.05749943479895592,1,0.1283288449048996,0.10991741716861725
78,5,0.07613682746887207,0.0577290914952755,1,0.12860944867134094,0.11019157618284225
79,5,0.07574117928743362,0.05733175575733185,1,0.13165141642093658,0.11323794722557068
80,5,0.0755128487944603,0.05710199847817421,1,0.12821675837039948,0.10979686677455902
81,5,0.07449766248464584,0.05607341229915619,1,0.1296931803226471,0.11126632243394852
82,5,0.0748562440276146,0.05642632395029068,1,0.12880243360996246,0.11036814749240875
83,5,0.07456856220960617,0.05613943561911583,1,0.13126862049102783,0.11283361911773682
84,5,0.07357002049684525,0.05513738468289375,1,0.1287180483341217,0.11029346287250519
85,5,0.07315652072429657,0.05473685264587402,1,0.13455860316753387,0.11613383144140244
86,5,0.0737035870552063,0.05527711659669876,1,0.13053372502326965,0.11209554225206375
87,5,0.07295901328325272,0.05453605577349663,1,0.12869131565093994,0.11027686297893524
88,5,0.07269812375307083,0.05429299920797348,1,0.129419207572937,0.11101280897855759
89,5,0.07209159433841705,0.053691353648900986,1,0.12718771398067474,0.10878974199295044
90,5,0.07205861806869507,0.053672563284635544,1,0.12828530371189117,0.10990417003631592
91,5,0.07253308594226837,0.05414792522788048,1,0.1276436299085617,0.10925650596618652
92,5,0.07179027050733566,0.05340970307588577,1,0.1301460564136505,0.11175655573606491
93,5,0.07100646942853928,0.052629709243774414,1,0.12976697087287903,0.11140073835849762
94,5,0.07166002690792084,0.053287323564291,1,0.12948879599571228,0.11111607402563095
95,5,0.07057596743106842,0.052213795483112335,1,0.12759998440742493,0.10923992097377777
96,5,0.07093026489019394,0.05256880074739456,1,0.12873485684394836,0.1103673130273819
97,5,0.06998146325349808,0.05162420496344566,1,0.12753945589065552,0.10918960720300674
98,5,0.06998734176158905,0.0516425222158432,1,0.12766893208026886,0.1093350499868393
99,5,0.06980017572641373,0.05147578567266464,1,0.13057447969913483,0.11224021762609482
0,1,0.39107489585876465,0.3433661162853241,2,0.2779940366744995,0.2349880039691925
1,1,0.24057652056217194,0.1997320055961609,2,0.22241081297397614,0.1835142970085144
2,1,0.2207391858100891,0.18353627622127533,2,0.21721473336219788,0.1816336214542389
3,1,0.20616912841796875,0.17202706634998322,2,0.23785732686519623,0.20507511496543884
4,1,0.1941770613193512,0.16257654130458832,2,0.20092657208442688,0.17043565213680267
5,1,0.1854197084903717,0.15588979423046112,2,0.18020570278167725,0.15156733989715576
6,1,0.17694726586341858,0.1490737348794937,2,0.1767493635416031,0.1496012657880783
7,1,0.16941958665847778,0.14289620518684387,2,0.17790600657463074,0.1519760638475418
8,1,0.16451507806777954,0.13912460207939148,2,0.17203105986118317,0.1471497267484665
9,1,0.15838730335235596,0.1339685320854187,2,0.1678832471370697,0.14389939606189728
10,1,0.15424759685993195,0.13067208230495453,2,0.1645558774471283,0.14137303829193115
11,1,0.15027961134910583,0.1274307370185852,2,0.1579912006855011,0.13547179102897644
12,1,0.145888090133667,0.12365501374006271,2,0.15624715387821198,0.13429945707321167
13,1,0.1420949399471283,0.1203991025686264,2,0.15563684701919556,0.13418133556842804
14,1,0.13900399208068848,0.11776106804609299,2,0.15732531249523163,0.13627223670482635
15,1,0.13543221354484558,0.11456884443759918,2,0.1555955410003662,0.1349034160375595
16,1,0.13289891183376312,0.11235012859106064,2,0.1482115089893341,0.12779897451400757
17,1,0.13086096942424774,0.11057519912719727,2,0.14674440026283264,0.12657946348190308
18,1,0.12805697321891785,0.10799284279346466,2,0.14851275086402893,0.1285559982061386
19,1,0.12628187239170074,0.10641344636678696,2,0.1461687535047531,0.12639698386192322
20,1,0.12501481175422668,0.10531043261289597,2,0.1632772833108902,0.14364929497241974
21,1,0.12163407355546951,0.10208491235971451,2,0.14667953550815582,0.1271952986717224
22,1,0.12012990564107895,0.10071006417274475,2,0.14129489660263062,0.1219300776720047
23,1,0.11795482784509659,0.09865164011716843,2,0.14055879414081573,0.12131300568580627
24,1,0.11691053211688995,0.09770064055919647,2,0.1460564136505127,0.12687569856643677
25,1,0.11514104902744293,0.09601839631795883,2,0.13952718675136566,0.12044266611337662
26,1,0.11292997747659683,0.09388729184865952,2,0.1383412480354309,0.11932846158742905
27,1,0.11208482086658478,0.09310704469680786,2,0.13742755353450775,0.11848647892475128
28,1,0.11010140180587769,0.09119299799203873,2,0.13645465672016144,0.11757738143205643
29,1,0.10905537754297256,0.09019291400909424,2,0.1468885987997055,0.12803341448307037
30,1,0.10739966481924057,0.08856621384620667,2,0.14037036895751953,0.12156093865633011
31,1,0.10593561828136444,0.08713879436254501,2,0.1469058096408844,0.12811081111431122
32,1,0.10390176624059677,0.0851353257894516,2,0.1347150355577469,0.11597631126642227
33,1,0.10428620874881744,0.08556737005710602,2,0.13603265583515167,0.11732325702905655
34,1,0.10211122035980225,0.08343619108200073,2,0.1373807042837143,0.118731290102005
35,1,0.10166527330875397,0.08302187919616699,2,0.13693493604660034,0.1183081865310669
36,1,0.10064370185136795,0.08202280104160309,2,0.13903920352458954,0.1204194575548172
37,1,0.09892678260803223,0.08031405508518219,2,0.1417849212884903,0.12317274510860443
38,1,0.09871838986873627,0.080123670399189,2,0.13202592730522156,0.11344022303819656
39,1,0.09692905098199844,0.07835640013217926,2,0.13158270716667175,0.11301591247320175
40,1,0.09711649268865585,0.07855705916881561,2,0.131203293800354,0.11263148486614227
41,1,0.09549646824598312,0.07693152129650116,2,0.1358942836523056,0.1173255518078804
42,1,0.09460724890232086,0.07604185491800308,2,0.13142286241054535,0.11286410689353943
43,1,0.09387541562318802,0.07533098012208939,2,0.1333729475736618,0.11483783274888992
44,1,0.09286375343799591,0.07433275133371353,2,0.13034971058368683,0.11181578785181046
45,1,0.09306380152702332,0.07452324777841568,2,0.12610352039337158,0.10756030678749084
46,1,0.09187346696853638,0.07332771271467209,2,0.1302805244922638,0.11172758042812347
47,1,0.09064018726348877,0.0720982700586319,2,0.1339002400636673,0.11535697430372238
48,1,0.09026346355676651,0.0717344805598259,2,0.1323467195034027,0.11381608992815018
49,1,0.08968869596719742,0.07117298245429993,2,0.12896610796451569,0.1104588583111763
50,1,0.08843556046485901,0.06993512809276581,2,0.12889915704727173,0.11039962619543076
51,1,0.08850399404764175,0.07000318914651871,2,0.13177427649497986,0.11327901482582092
52,1,0.0883869007229805,0.06988406181335449,2,0.13611100614070892,0.11760902404785156
53,1,0.08655225485563278,0.06807070970535278,2,0.129073366522789,0.11060487478971481
54,1,0.08591193705797195,0.06744731217622757,2,0.12860402464866638,0.1101406142115593
55,1,0.08554981648921967,0.06709076464176178,2,0.12754282355308533,0.10908359289169312
56,1,0.0847785696387291,0.06632400304079056,2,0.13501550257205963,0.11656928807497025
57,1,0.08496551215648651,0.06651680916547775,2,0.1314547061920166,0.11300235241651535
58,1,0.08388841897249222,0.06543996185064316,2,0.1290874183177948,0.11063023656606674
59,1,0.08396297693252563,0.0655113235116005,2,0.12635400891304016,0.10789310187101364
60,1,0.08368328958749771,0.06521774083375931,2,0.13123680651187897,0.1127760112285614
61,1,0.08280439674854279,0.06434131413698196,2,0.1275903731584549,0.1091238483786583
62,1,0.08202480524778366,0.06356276571750641,2,0.1282748579978943,0.10981153696775436
63,1,0.081946462392807,0.06347194314002991,2,0.12990394234657288,0.11142615228891373
64,1,0.08162261545658112,0.06314104050397873,2,0.13074061274528503,0.11224469542503357
65,1,0.08173272013664246,0.06324279308319092,2,0.1268346607685089,0.10835036635398865
66,1,0.07986347377300262,0.06138499081134796,2,0.12867271900177002,0.11019621044397354
67,1,0.07989086210727692,0.061414267867803574,2,0.13159476220607758,0.11312446743249893
68,1,0.07950002700090408,0.06103282421827316,2,0.127897709608078,0.1094222441315651
69,1,0.07983420044183731,0.06136804074048996,2,0.12692134082317352,0.10845333337783813
70,1,0.07853081077337265,0.0600668303668499,2,0.12616506218910217,0.10770590603351593
71,1,0.0780007541179657,0.059540338814258575,2,0.12889394164085388,0.11044156551361084
72,1,0.07868495583534241,0.06022260710597038,2,0.1288788914680481,0.1104031354188919
73,1,0.07758261263370514,0.05911637842655182,2,0.1269245743751526,0.10846210271120071
74,1,0.0773802176117897,0.058919209986925125,2,0.12816494703292847,0.10969913750886917
75,1,0.0766165629029274,0.058161020278930664,2,0.12844078242778778,0.10998943448066711
76,1,0.07587748020887375,0.05743670091032982,2,0.13234351575374603,0.11390606313943863
77,1,0.07630577683448792,0.057866066694259644,2,0.12581825256347656,0.10736837238073349
78,1,0.0762740820646286,0.05782574042677879,2,0.12754395604133606,0.10907646268606186
79,1,0.0756143182516098,0.05715901404619217,2,0.1286715865135193,0.1102197989821434
80,1,0.0747799277305603,0.05633039399981499,2,0.12440226972103119,0.10595190525054932
81,1,0.07441137731075287,0.05596628040075302,2,0.1242511123418808,0.10581722110509872
82,1,0.07418738305568695,0.05575061962008476,2,0.12559694051742554,0.10715389996767044
83,1,0.07426230609416962,0.05581754446029663,2,0.1251257210969925,0.10668200999498367
84,1,0.07331763952970505,0.05488108843564987,2,0.12786246836185455,0.10942601412534714
85,1,0.07345868647098541,0.055025480687618256,2,0.12884853780269623,0.11041464656591415
86,1,0.07256010919809341,0.05412951856851578,2,0.12414386123418808,0.10570571571588516
87,1,0.0721438005566597,0.05371462181210518,2,0.12401273846626282,0.10558894276618958
88,1,0.07277358323335648,0.05434853211045265,2,0.1244659498333931,0.10604813694953918
89,1,0.07270260155200958,0.05428870767354965,2,0.12642017006874084,0.10800058394670486
90,1,0.07194017618894577,0.053522661328315735,2,0.12849202752113342,0.1100655272603035
91,1,0.07177265733480453,0.05334630608558655,2,0.13187581300735474,0.11344310641288757
92,1,0.07116776704788208,0.052748654037714005,2,0.12451839447021484,0.10610859096050262
93,1,0.07173554599285126,0.053323641419410706,2,0.12618480622768402,0.1077629029750824
94,1,0.07063629478216171,0.05222322419285774,2,0.1260737031698227,0.10766039788722992
95,1,0.07119298726320267,0.05277763307094574,2,0.12672719359397888,0.10829924792051315
96,1,0.07050230354070663,0.0520811565220356,2,0.12465615570545197,0.10624013096094131
97,1,0.06997450441122055,0.05156376585364342,2,0.12717607617378235,0.10875972360372543
98,1,0.06978196650743484,0.05137043446302414,2,0.12661585211753845,0.10820575058460236
99,1,0.06996205449104309,0.0515599399805069,2,0.1229282021522522,0.10453478246927261
0,2,0.39193812012672424,0.3454528748989105,2,0.2712523639202118,0.22974646091461182
1,2,0.2429436594247818,0.20339415967464447,2,0.24343521893024445,0.2056022435426712
2,2,0.2211000621318817,0.18469829857349396,2,0.2064782828092575,0.17144116759300232
3,2,0.2070811539888382,0.17325656116008759,2,0.19772092998027802,0.16506163775920868
4,2,0.19364003837108612,0.16202832758426666,2,0.19101877510547638,0.16040122509002686
5,2,0.18509460985660553,0.1553501933813095,2,0.1848582625389099,0.15593671798706055
6,2,0.17776601016521454,0.14955396950244904,2,0.18932227790355682,0.16177603602409363
7,2,0.17218202352523804,0.14521698653697968,2,0.17643478512763977,0.15001890063285828
8,2,0.16559173166751862,0.13967221975326538,2,0.1769765019416809,0.1515406370162964
9,2,0.16081836819648743,0.13578946888446808,2,0.16815003752708435,0.14351262152194977
10,2,0.1558898389339447,0.1316026747226715,2,0.1706480085849762,0.14669427275657654
11,2,0.15093806385993958,0.1272927224636078,2,0.16328372061252594,0.13993343710899353
12,2,0.14741899073123932,0.12433625757694244,2,0.16275718808174133,0.1399233192205429
13,2,0.14301003515720367,0.12041296809911728,2,0.16852357983589172,0.1461562067270279
14,2,0.13985399901866913,0.11768479645252228,2,0.1581133008003235,0.13614802062511444
15,2,0.13765789568424225,0.11587204784154892,2,0.15952421724796295,0.1379077285528183
16,2,0.13495485484600067,0.11349133402109146,2,0.16231569647789001,0.14101143181324005
17,2,0.13154447078704834,0.11037169396877289,2,0.15532521903514862,0.13428908586502075
18,2,0.1292285919189453,0.10830824822187424,2,0.15128855407238007,0.13048791885375977
19,2,0.12785105407238007,0.1071426197886467,2,0.1502556949853897,0.12964887917041779
20,2,0.12388601899147034,0.10337211191654205,2,0.1541273444890976,0.13369660079479218
21,2,0.12378015369176865,0.10343462973833084,2,0.1494993418455124,0.12923815846443176
22,2,0.12021889537572861,0.10002791881561279,2,0.15984664857387543,0.13972550630569458
23,2,0.1194477528333664,0.09938994795084,2,0.14912691712379456,0.12911531329154968
24,2,0.11682836711406708,0.09688693284988403,2,0.14625580608844757,0.12637080252170563
25,2,0.11595755070447922,0.09611736238002777,2,0.15245522558689117,0.13265971839427948
26,2,0.11412523686885834,0.09436699748039246,2,0.16570092737674713,0.14598329365253448
27,2,0.11296878010034561,0.09329458326101303,2,0.14361323416233063,0.12397155910730362
28,2,0.11117320507764816,0.09157267212867737,2,0.14158186316490173,0.12201036512851715
29,2,0.10915914177894592,0.08962029963731766,2,0.14236363768577576,0.12285971641540527
30,2,0.10817456990480423,0.08870229870080948,2,0.14645975828170776,0.12700487673282623
31,2,0.10705161094665527,0.0876268595457077,2,0.14004842936992645,0.12064485251903534
32,2,0.10624194145202637,0.08685041218996048,2,0.13905178010463715,0.11968227475881577
33,2,0.10464063286781311,0.08527626842260361,2,0.1431339979171753,0.12377854436635971
34,2,0.1029549315571785,0.08361750096082687,2,0.1426496058702469,0.12332471460103989
35,2,0.10234356671571732,0.08303538709878922,2,0.142263263463974,0.12295813113451004
36,2,0.10053232312202454,0.0812312662601471,2,0.1391114592552185,0.11980202794075012
37,2,0.0998385101556778,0.08053389191627502,2,0.14376309514045715,0.12445516139268875
38,2,0.09861481189727783,0.07931793481111526,2,0.1395774483680725,0.1202789917588234
39,2,0.0983550176024437,0.0790715292096138,2,0.13949058949947357,0.12021500617265701
40,2,0.09746376425027847,0.07819455862045288,2,0.14027957618236542,0.12100709229707718
41,2,0.09648576378822327,0.07722257077693939,2,0.137400284409523,0.11813890188932419
42,2,0.0958188846707344,0.07657121121883392,2,0.14034628868103027,0.12109997868537903
43,2,0.09394185245037079,0.0747130960226059,2,0.13595178723335266,0.1167357936501503
44,2,0.09317079931497574,0.07396116107702255,2,0.13550712168216705,0.11629541218280792
45,2,0.0925852507352829,0.07338548451662064,2,0.15208986401557922,0.13289108872413635
46,2,0.09259352833032608,0.07339441776275635,2,0.13775408267974854,0.11855600774288177
47,2,0.09083198010921478,0.07164955139160156,2,0.13688364624977112,0.11770089715719223
48,2,0.09048289060592651,0.07131297141313553,2,0.13318325579166412,0.11401098221540451
49,2,0.08987945318222046,0.07071267068386078,2,0.13393588364124298,0.1147710531949997
50,2,0.08909207582473755,0.06992833316326141,2,0.13978269696235657,0.12061292678117752
51,2,0.08923182636499405,0.0700710266828537,2,0.13342072069644928,0.11425529420375824
52,2,0.08735685050487518,0.06819376349449158,2,0.13212518393993378,0.11296319961547852
53,2,0.08683683723211288,0.06768068671226501,2,0.13690216839313507,0.1177404448390007
54,2,0.08645538240671158,0.06730445474386215,2,0.1329192817211151,0.11376672238111496
55,2,0.08615948259830475,0.06700975447893143,2,0.1321825385093689,0.1130375936627388
56,2,0.08514794707298279,0.06601060926914215,2,0.1333518624305725,0.11421599239110947
57,2,0.08490370959043503,0.06577891111373901,2,0.13344024121761322,0.11431168019771576
58,2,0.08463849872350693,0.06550721824169159,2,0.1344784051179886,0.11534564197063446
59,2,0.0837935134768486,0.06466939300298691,2,0.13037338852882385,0.1112440824508667
60,2,0.08359286189079285,0.06447216123342514,2,0.13366161286830902,0.11453057080507278
61,2,0.08325763791799545,0.06413081288337708,2,0.13382898271083832,0.11470948159694672
62,2,0.08214724808931351,0.06303715705871582,2,0.13204926252365112,0.11295143514871597
63,2,0.08192814141511917,0.0628279373049736,2,0.13466618955135345,0.11555133759975433
64,2,0.08157123625278473,0.062463682144880295,2,0.13179078698158264,0.11268635094165802
