epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9862493872642517,4,0.1661975085735321,1,0.8671615719795227,0.7021556496620178
35,0.9869748950004578,4,0.16254247725009918,1,0.8697679042816162,0.6461186408996582
36,0.9874551892280579,4,0.16057375073432922,1,0.8642492294311523,0.7230342030525208
37,0.9877338409423828,4,0.1595403403043747,1,0.861398458480835,0.7514880299568176
38,0.9885411858558655,4,0.15483233332633972,1,0.8646059632301331,0.7331485748291016
39,0.9890508055686951,4,0.15231283009052277,1,0.8644953966140747,0.6917327642440796
40,0.9893966913223267,4,0.15134425461292267,1,0.8608267903327942,0.8593152165412903
41,0.9896243214607239,4,0.14986012876033783,1,0.8603785634040833,0.8119272589683533
42,0.9900609850883484,4,0.14662964642047882,1,0.8606395721435547,0.7283859252929688
43,0.9905376434326172,4,0.14410941302776337,1,0.8649471402168274,0.8286715745925903
44,0.9908944368362427,4,0.14306263625621796,1,0.8657053709030151,0.7297800183296204
45,0.991565465927124,4,0.13884636759757996,1,0.8602482676506042,0.8647701144218445
46,0.9911136031150818,4,0.14056503772735596,1,0.8612300157546997,0.8319721817970276
47,0.9915004968643188,4,0.13793671131134033,1,0.8637971878051758,0.763803243637085
48,0.9919209480285645,4,0.13571447134017944,1,0.8623514175415039,0.8093790411949158
49,0.9924401044845581,4,0.1328524947166443,1,0.8648920059204102,0.8583508133888245
50,0.9927327036857605,4,0.1310938596725464,1,0.8593674302101135,0.815106987953186
51,0.9928104281425476,4,0.13002820312976837,1,0.8572618365287781,0.9290478825569153
52,0.9933015704154968,4,0.12674793601036072,1,0.8647240400314331,0.8147527575492859
53,0.9931064248085022,4,0.12823767960071564,1,0.8604272603988647,0.8812065720558167
54,0.993283212184906,4,0.12744957208633423,1,0.860601007938385,0.9136669039726257
55,0.9934211373329163,4,0.12626321613788605,1,0.8583464622497559,0.8697797060012817
56,0.9937724471092224,4,0.12403654307126999,1,0.8581141829490662,0.8143383264541626
57,0.9938429594039917,4,0.1225244402885437,1,0.8620209097862244,0.8653283715248108
58,0.9940414428710938,4,0.12224597483873367,1,0.862627387046814,0.879131019115448
59,0.9940985441207886,4,0.12073840945959091,1,0.8606107234954834,0.8655441999435425
60,0.9943227767944336,4,0.11984847486019135,1,0.860213041305542,0.7890030145645142
61,0.9945604205131531,4,0.11758468300104141,1,0.8549371361732483,0.8731727004051208
62,0.9944965243339539,4,0.11831115186214447,1,0.8593122363090515,0.8346163034439087
63,0.9951602220535278,4,0.11369945108890533,1,0.855891227722168,0.9032631516456604
64,0.9948146939277649,4,0.11625974625349045,1,0.8663391470909119,0.7584753632545471
65,0.9952989816665649,4,0.11271855980157852,1,0.8642593026161194,0.8748304843902588
66,0.9950737953186035,4,0.11479020118713379,1,0.8631898164749146,0.8484112024307251
67,0.9951490163803101,4,0.11327546834945679,1,0.8602056503295898,0.8080502152442932
68,0.9953361749649048,4,0.11156503111124039,1,0.854202926158905,0.9201787710189819
69,0.9953923225402832,4,0.11055789142847061,1,0.8623888492584229,0.8282060027122498
70,0.9953668117523193,4,0.11101805418729782,1,0.8562247157096863,0.8257719874382019
71,0.9955672025680542,4,0.10899968445301056,1,0.8599676489830017,0.785066545009613
72,0.9956251382827759,4,0.10938914120197296,1,0.859808623790741,0.9123947620391846
73,0.9958516955375671,4,0.10708963871002197,1,0.8594832420349121,0.82858806848526
74,0.9959856867790222,4,0.10678546130657196,1,0.8590261340141296,0.866981029510498
75,0.9961926937103271,4,0.1057540625333786,1,0.847334086894989,1.1009936332702637
76,0.9957102537155151,4,0.10729047656059265,1,0.8578372001647949,0.9538710713386536
77,0.9961201548576355,4,0.1047622486948967,1,0.8568000793457031,0.9769222736358643
78,0.9962512254714966,4,0.1038811132311821,1,0.8571454882621765,0.9265216588973999
79,0.996249258518219,4,0.10346908122301102,1,0.8574622273445129,0.933833122253418
80,0.9962552785873413,4,0.10386846959590912,1,0.8627024292945862,0.7650516033172607
81,0.9962710738182068,4,0.10196441411972046,1,0.8598594069480896,0.838334858417511
82,0.9962478280067444,4,0.1032332330942154,1,0.8549580574035645,0.9454821348190308
83,0.9965161681175232,4,0.10182817280292511,1,0.8543173670768738,0.9006599187850952
84,0.9966816306114197,4,0.10209695994853973,1,0.856489896774292,0.9322718977928162
85,0.9964122176170349,4,0.10063447803258896,1,0.8635630011558533,0.8874738812446594
86,0.9964349865913391,4,0.10053841769695282,1,0.8591039180755615,0.9185163378715515
87,0.9966802597045898,4,0.09987535327672958,1,0.8591200113296509,0.9108790159225464
88,0.9966230988502502,4,0.10030090808868408,1,0.8549337387084961,0.9625731706619263
89,0.9969272017478943,4,0.09833691269159317,1,0.8569622039794922,0.911309540271759
90,0.9968720078468323,4,0.09695260971784592,1,0.8550931215286255,0.9400080442428589
91,0.9967983961105347,4,0.09803544729948044,1,0.8612329363822937,0.8559825420379639
92,0.9968537092208862,4,0.09751497209072113,1,0.8636682033538818,0.8096016049385071
93,0.9968653917312622,4,0.09718482941389084,1,0.8534085154533386,0.8944322466850281
94,0.9971364140510559,4,0.09522721916437149,1,0.854737401008606,0.887826681137085
95,0.9971404075622559,4,0.09583619982004166,1,0.8497020602226257,1.072229027748108
96,0.9972925782203674,4,0.09460543096065521,1,0.8572137355804443,1.0826915502548218
97,0.996944010257721,4,0.09799297153949738,1,0.8556485176086426,0.8805781602859497
98,0.9969358444213867,4,0.09462576359510422,1,0.8579807877540588,0.84537273645401
99,0.9968402981758118,4,0.09712545573711395,1,0.8613724112510681,0.8504922986030579
0,0.8153002858161926,5,0.5295831561088562,1,0.8365396857261658,0.49323585629463196
1,0.8515788316726685,5,0.47233110666275024,1,0.8589587211608887,0.4629531502723694
2,0.8662530183792114,5,0.44785553216934204,1,0.8624372482299805,0.45446860790252686
3,0.8759967088699341,5,0.42956337332725525,1,0.8684410452842712,0.44821107387542725
4,0.8852768540382385,5,0.413859099149704,1,0.873279869556427,0.4372228980064392
5,0.8937094807624817,5,0.39874738454818726,1,0.8792047500610352,0.42390382289886475
6,0.9007998108863831,5,0.3860189616680145,1,0.8799738883972168,0.43314406275749207
7,0.9067160487174988,5,0.37524479627609253,1,0.885449230670929,0.4116933047771454
8,0.9133460521697998,5,0.36326977610588074,1,0.8872115015983582,0.42997226119041443
9,0.9206447601318359,5,0.3495728373527527,1,0.8880382776260376,0.41745725274086
10,0.9264213442802429,5,0.3377907872200012,1,0.8898425102233887,0.41550707817077637
11,0.9312020540237427,5,0.32803478837013245,1,0.8895407915115356,0.4133823812007904
12,0.9361018538475037,5,0.3173213303089142,1,0.8885805606842041,0.427501916885376
13,0.9400070309638977,5,0.30890679359436035,1,0.8903966546058655,0.43951132893562317
14,0.946111798286438,5,0.2951115071773529,1,0.88828045129776,0.4644712507724762
15,0.9501661658287048,5,0.28525447845458984,1,0.8864511251449585,0.4641152322292328
16,0.9538309574127197,5,0.2762112617492676,1,0.8804861903190613,0.4773210287094116
17,0.9567795395851135,5,0.26873284578323364,1,0.8827170729637146,0.47708380222320557
18,0.9603855013847351,5,0.25898897647857666,1,0.8824703693389893,0.48389342427253723
19,0.963287889957428,5,0.2506135404109955,1,0.8845983743667603,0.506119966506958
20,0.9658085107803345,5,0.24286934733390808,1,0.8709131479263306,0.5472201704978943
21,0.9682180285453796,5,0.23638150095939636,1,0.8764709830284119,0.5876388549804688
22,0.9695586562156677,5,0.2310810387134552,1,0.8723568916320801,0.6028527021408081
23,0.9719640612602234,5,0.2237296849489212,1,0.881443977355957,0.5417943596839905
24,0.9747214913368225,5,0.21469250321388245,1,0.8643232583999634,0.6982446908950806
25,0.9756287336349487,5,0.21187293529510498,1,0.8733343482017517,0.579997181892395
26,0.9772704243659973,5,0.20551621913909912,1,0.8794836401939392,0.5908785462379456
27,0.9785962700843811,5,0.2003943920135498,1,0.8756206631660461,0.6233309507369995
28,0.9799948930740356,5,0.19477060437202454,1,0.8789330720901489,0.6048653721809387
29,0.9808281064033508,5,0.19230447709560394,1,0.8742589354515076,0.5662224888801575
30,0.9820486903190613,5,0.18712852895259857,1,0.8731115460395813,0.6531944274902344
31,0.9830581545829773,5,0.18293793499469757,1,0.8715682625770569,0.665297269821167
32,0.9838491082191467,5,0.17953446507453918,1,0.8699828386306763,0.6562066078186035
33,0.9847947359085083,5,0.17517955601215363,1,0.86710125207901,0.6677212715148926
34,0.9856586456298828,5,0.17061825096607208,1,0.8720645904541016,0.6561034321784973
35,0.9862592220306396,5,0.16792568564414978,1,0.8712778091430664,0.7324649691581726
36,0.9870198369026184,5,0.1640075296163559,1,0.8721081614494324,0.6573376059532166
37,0.9873700141906738,5,0.16275188326835632,1,0.8642942309379578,0.7247976064682007
38,0.9881253838539124,5,0.15896661579608917,1,0.8716990947723389,0.706214189529419
39,0.9887295961380005,5,0.15623153746128082,1,0.8633503317832947,0.7382037043571472
40,0.9890961647033691,5,0.15399616956710815,1,0.8698180913925171,0.6900380849838257
41,0.9897136092185974,5,0.15084953606128693,1,0.8633934259414673,0.7387194037437439
42,0.9900181889533997,5,0.14869357645511627,1,0.8723321557044983,0.7092334628105164
43,0.9902955293655396,5,0.14680804312229156,1,0.8695908188819885,0.788718044757843
44,0.9904142022132874,5,0.14568066596984863,1,0.8709656000137329,0.6889826655387878
45,0.9916877746582031,5,0.1388029307126999,1,0.8612301349639893,0.8759104013442993
46,0.9912939667701721,5,0.14111210405826569,1,0.8654535412788391,0.7795939445495605
47,0.9920503497123718,5,0.13676060736179352,1,0.8660447597503662,0.7947497367858887
48,0.9918131828308105,5,0.13963840901851654,1,0.8579532504081726,0.892589271068573
49,0.9922091364860535,5,0.1348988562822342,1,0.86494380235672,0.8342905640602112
50,0.9925904273986816,5,0.13282057642936707,1,0.8612695932388306,0.7965648770332336
51,0.9928959012031555,5,0.1307918131351471,1,0.8607423901557922,0.8165702819824219
52,0.9925855994224548,5,0.13189303874969482,1,0.86538165807724,0.8238459825515747
53,0.9930402040481567,5,0.13056796789169312,1,0.8653663992881775,0.7319666743278503
54,0.9935318827629089,5,0.12685462832450867,1,0.8611429333686829,0.7872422337532043
55,0.9936251044273376,5,0.126326784491539,1,0.8654711842536926,0.6988435387611389
56,0.9935694336891174,5,0.1261107176542282,1,0.8629022240638733,0.850720226764679
57,0.9941719770431519,5,0.12194184213876724,1,0.8609418869018555,0.8665719628334045
58,0.9940613508224487,5,0.1230945959687233,1,0.8650147318840027,0.7719094753265381
59,0.994283139705658,5,0.12175370752811432,1,0.8611534833908081,0.826383650302887
60,0.9943177103996277,5,0.12061906605958939,1,0.8702192902565002,0.7760486602783203
61,0.9941221475601196,5,0.1219821348786354,1,0.8601439595222473,0.7891363501548767
62,0.9944591522216797,5,0.12062989175319672,1,0.8639073967933655,0.9062058925628662
63,0.9947115778923035,5,0.11761651188135147,1,0.8672826886177063,0.7966417074203491
64,0.9949002861976624,5,0.118064746260643,1,0.8675904273986816,0.80183345079422
65,0.995186984539032,5,0.11510226130485535,1,0.8556339740753174,0.9157506823539734
66,0.9949234127998352,5,0.11545533686876297,1,0.8632142543792725,0.7951352596282959
67,0.9953429102897644,5,0.11426220089197159,1,0.8578807711601257,0.8509823083877563
68,0.995323896408081,5,0.1128835529088974,1,0.8587369918823242,0.9408631920814514
69,0.9949423670768738,5,0.11636392027139664,1,0.8670269250869751,0.8026277422904968
70,0.9954497814178467,5,0.11100638657808304,1,0.8540762066841125,0.9424756169319153
71,0.9954730868339539,5,0.11047150939702988,1,0.8654879331588745,0.7880775332450867
72,0.9957921504974365,5,0.10982924699783325,1,0.8600926399230957,0.8265822529792786
73,0.9958469271659851,5,0.10868891328573227,1,0.8646903038024902,0.8875381350517273
74,0.9959079027175903,5,0.10910093039274216,1,0.8546302914619446,0.9024816751480103
75,0.9955394864082336,5,0.1107625961303711,1,0.857776939868927,0.8285934925079346
76,0.9961532950401306,5,0.10633397847414017,1,0.8491833209991455,0.9790113568305969
77,0.9961554408073425,5,0.10702313482761383,1,0.8515994548797607,0.8302825093269348
78,0.9962822198867798,5,0.10511214286088943,1,0.86077880859375,0.8415542840957642
79,0.996039628982544,5,0.1064952164888382,1,0.8566727042198181,0.8434869647026062
80,0.9963083863258362,5,0.10408204793930054,1,0.860420823097229,0.8265905380249023
81,0.9964857697486877,5,0.10232532769441605,1,0.8566245436668396,0.8059686422348022
82,0.9964873790740967,5,0.10377529263496399,1,0.863947868347168,0.872604250907898
83,0.9964946508407593,5,0.10236845910549164,1,0.8585596084594727,0.9142705202102661
84,0.9965101480484009,5,0.1018192395567894,1,0.8567575216293335,1.0309776067733765
85,0.9965173602104187,5,0.10230115056037903,1,0.855776846408844,0.9387617111206055
86,0.9965447187423706,5,0.10194965451955795,1,0.8588582873344421,0.9306754469871521
87,0.9965291023254395,5,0.10193346440792084,1,0.8649311661720276,0.8589993715286255
88,0.996349573135376,5,0.10160122811794281,1,0.8655437231063843,0.8689786195755005
89,0.9967660903930664,5,0.10011720657348633,1,0.8618997931480408,0.8477501273155212
90,0.9966334700584412,5,0.10052721947431564,1,0.8641266822814941,0.8282264471054077
91,0.9970144629478455,5,0.09922104328870773,1,0.8632903099060059,0.9471293091773987
92,0.99709153175354,5,0.0966934859752655,1,0.8581807017326355,0.9057396650314331
93,0.9970282912254333,5,0.09791731089353561,1,0.8528105020523071,0.9489291906356812
94,0.9969525933265686,5,0.09833217412233353,1,0.8538784384727478,0.9305553436279297
95,0.9970852136611938,5,0.09551002830266953,1,0.848594069480896,0.9745698571205139
96,0.997046709060669,5,0.09460943192243576,1,0.8582609295845032,0.8879470825195312
97,0.9972395896911621,5,0.0951387882232666,1,0.8623771667480469,0.9796773791313171
98,0.9971500635147095,5,0.09527289867401123,1,0.8608814477920532,0.9057998657226562
99,0.9971988797187805,5,0.0950973853468895,1,0.8551067113876343,1.031734585762024
0,0.8087676167488098,1,0.536176860332489,2,0.8476014137268066,0.4887717664241791
1,0.8502740263938904,1,0.47054675221443176,2,0.8642554879188538,0.4500126242637634
2,0.8662726283073425,1,0.4445013105869293,2,0.8679443001747131,0.45656511187553406
3,0.8771976828575134,1,0.4256177842617035,2,0.872295618057251,0.4347229301929474
4,0.8873761892318726,1,0.4087044596672058,2,0.8814418315887451,0.4266902506351471
5,0.8962493538856506,1,0.39315876364707947,2,0.8816784024238586,0.4222812354564667
6,0.9021329283714294,1,0.3822515606880188,2,0.8852563500404358,0.4100455641746521
7,0.9088189601898193,1,0.3697563707828522,2,0.8840286731719971,0.42278724908828735
8,0.9144572019577026,1,0.3599373400211334,2,0.8905916810035706,0.40420079231262207
9,0.920832097530365,1,0.3473702371120453,2,0.8854820728302002,0.415508508682251
10,0.9264788031578064,1,0.3361419439315796,2,0.887124240398407,0.4270390272140503
11,0.9321323037147522,1,0.3248521685600281,2,0.8865562081336975,0.4449760615825653
12,0.9368929862976074,1,0.31378597021102905,2,0.8927532434463501,0.41659435629844666
13,0.9421060085296631,1,0.30246037244796753,2,0.886253833770752,0.4365171492099762
14,0.9464511871337891,1,0.29248157143592834,2,0.8825079798698425,0.46737322211265564
15,0.9510951042175293,1,0.28081804513931274,2,0.8848368525505066,0.47943684458732605
16,0.9548144936561584,1,0.27142125368118286,2,0.8864461183547974,0.478028267621994
17,0.9580944180488586,1,0.26273560523986816,2,0.8826108574867249,0.4669019281864166
18,0.9617069363594055,1,0.25296550989151,2,0.8823817372322083,0.5125694274902344
19,0.9645547270774841,1,0.2454739212989807,2,0.8759555816650391,0.5188243389129639
20,0.9662908911705017,1,0.23928946256637573,2,0.8805912733078003,0.5880447030067444
21,0.9690735936164856,1,0.23174706101417542,2,0.8795289993286133,0.5386829376220703
22,0.9711560010910034,1,0.2249261885881424,2,0.8760608434677124,0.5666762590408325
23,0.9731718301773071,1,0.21756786108016968,2,0.8777812123298645,0.5828518271446228
24,0.9754725098609924,1,0.20971252024173737,2,0.8719730973243713,0.5518344044685364
25,0.9771541357040405,1,0.20426404476165771,2,0.8760900497436523,0.5992617607116699
26,0.9786597490310669,1,0.19877943396568298,2,0.8750895261764526,0.6003696918487549
27,0.9797978401184082,1,0.19478739798069,2,0.8627444505691528,0.7451816201210022
28,0.9809229969978333,1,0.19000379741191864,2,0.865664005279541,0.6429603695869446
29,0.9816514253616333,1,0.18699711561203003,2,0.8680342435836792,0.6444551944732666
30,0.9825901389122009,1,0.1827802211046219,2,0.8670777082443237,0.6215959191322327
31,0.9834478497505188,1,0.1793077290058136,2,0.8679267168045044,0.6828592419624329
32,0.984630286693573,1,0.17438417673110962,2,0.8672584295272827,0.6505447626113892
33,0.9853816032409668,1,0.17135518789291382,2,0.8748762011528015,0.632280707359314
34,0.9864344596862793,1,0.16584961116313934,2,0.8746557235717773,0.7407237887382507
35,0.9867391586303711,1,0.16382524371147156,2,0.8718471527099609,0.6477228999137878
36,0.9874456524848938,1,0.16032476723194122,2,0.8675653338432312,0.6646559834480286
37,0.9881316423416138,1,0.15795987844467163,2,0.8668731451034546,0.6925992965698242
38,0.9884704351425171,1,0.15599140524864197,2,0.8694314956665039,0.7436197400093079
39,0.98935467004776,1,0.1514522135257721,2,0.8611325025558472,0.7911297678947449
40,0.9891871809959412,1,0.15179871022701263,2,0.8623780012130737,0.7671594023704529
41,0.9898940920829773,1,0.1481146663427353,2,0.8626310229301453,0.7497003078460693
42,0.9903264045715332,1,0.1447182595729828,2,0.8659537434577942,0.7392387390136719
43,0.9903472065925598,1,0.14547370374202728,2,0.8636611700057983,0.7345961928367615
44,0.9908775687217712,1,0.14176860451698303,2,0.870730459690094,0.7559179663658142
45,0.9915357232093811,1,0.13887065649032593,2,0.8563327193260193,0.8044268488883972
46,0.9912192821502686,1,0.1398063749074936,2,0.8609657883644104,0.8180468678474426
47,0.9920990467071533,1,0.13515977561473846,2,0.8585860133171082,0.8239006400108337
48,0.9920858144760132,1,0.13490059971809387,2,0.8610159158706665,0.7424678802490234
49,0.992151141166687,1,0.13477440178394318,2,0.8627115488052368,0.6790269613265991
50,0.9928244948387146,1,0.13120462000370026,2,0.8632825016975403,0.7213032245635986
51,0.9928727746009827,1,0.13033165037631989,2,0.8626395463943481,0.7487457394599915
52,0.9929798245429993,1,0.12883758544921875,2,0.8611745834350586,0.7777606248855591
53,0.9931442737579346,1,0.12779030203819275,2,0.8571001887321472,0.8471988439559937
54,0.9934819340705872,1,0.1267017424106598,2,0.8601701855659485,0.895453929901123
55,0.9936325550079346,1,0.12446995079517365,2,0.856322705745697,0.8482382893562317
56,0.9935554265975952,1,0.1246359646320343,2,0.8640496134757996,0.7465590834617615
57,0.9938704371452332,1,0.12385466694831848,2,0.859931230545044,0.7784834504127502
58,0.994322657585144,1,0.11926078051328659,2,0.8568000793457031,0.7652320861816406
59,0.9941201210021973,1,0.12086662650108337,2,0.8643136024475098,0.739310622215271
60,0.9944131374359131,1,0.11874846369028091,2,0.8576924800872803,0.8394047021865845
61,0.9945773482322693,1,0.11754415184259415,2,0.8556736707687378,0.864234447479248
62,0.9945951700210571,1,0.11831218749284744,2,0.8624643087387085,0.7503258585929871
63,0.9948435425758362,1,0.1161053404211998,2,0.8618288040161133,0.7986605763435364
64,0.9950928092002869,1,0.11451901495456696,2,0.8618188500404358,0.8251587748527527
65,0.9949693083763123,1,0.11405044794082642,2,0.8626114726066589,0.838791012763977
66,0.9947260618209839,1,0.11528652906417847,2,0.8645147681236267,0.8307093381881714
67,0.9951388835906982,1,0.11262064427137375,2,0.8598466515541077,0.8018563985824585
68,0.9953588843345642,1,0.11116698384284973,2,0.8619192242622375,0.810198962688446
69,0.9954848289489746,1,0.11052883416414261,2,0.8610503077507019,0.8601459264755249
70,0.9954179525375366,1,0.11120232939720154,2,0.8575077652931213,0.9170090556144714
71,0.9956929683685303,1,0.1093195229768753,2,0.8584586977958679,0.8617866635322571
72,0.9957425594329834,1,0.10821512341499329,2,0.8656779527664185,0.7976638078689575
73,0.9959697723388672,1,0.10724465548992157,2,0.8583940267562866,0.9065991044044495
74,0.9958968162536621,1,0.1065114438533783,2,0.8569214344024658,0.9355852603912354
75,0.9957301616668701,1,0.1075907051563263,2,0.860545814037323,0.8923777341842651
76,0.9958715438842773,1,0.10844931751489639,2,0.8612920045852661,0.804297924041748
77,0.9964232444763184,1,0.1024266853928566,2,0.8658021092414856,0.8087489008903503
78,0.9962287545204163,1,0.1037798523902893,2,0.8594160079956055,0.8527686595916748
79,0.9963313937187195,1,0.10278809070587158,2,0.8601358532905579,0.8478142619132996
80,0.9964063763618469,1,0.10333846509456635,2,0.8467740416526794,1.052142858505249
81,0.9963544607162476,1,0.1016361340880394,2,0.8617411851882935,0.822672963142395
82,0.9965613484382629,1,0.10159297287464142,2,0.8562456369400024,0.8777148723602295
83,0.996583104133606,1,0.0997626930475235,2,0.8566011190414429,0.8860390782356262
84,0.9963607788085938,1,0.1012294590473175,2,0.8586153388023376,0.7920481562614441
85,0.9963029026985168,1,0.10134908556938171,2,0.8619852662086487,0.8566741943359375
86,0.9966064691543579,1,0.09825151413679123,2,0.8592711687088013,0.8672881126403809
87,0.9968585968017578,1,0.09799406677484512,2,0.857440710067749,0.8959189057350159
88,0.9965525269508362,1,0.09980364888906479,2,0.8614991307258606,0.7889484763145447
89,0.9970080852508545,1,0.09622848778963089,2,0.8531156182289124,0.998904824256897
90,0.9972386956214905,1,0.0954207107424736,2,0.8522387742996216,1.0351890325546265
91,0.9969705939292908,1,0.0969947874546051,2,0.8581830263137817,0.8767915964126587
92,0.9970104098320007,1,0.09484148770570755,2,0.8512211441993713,0.918209433555603
93,0.9969909191131592,1,0.09544248878955841,2,0.8577418923377991,0.9171815514564514
94,0.9972209334373474,1,0.09464793652296066,2,0.8574814200401306,0.8896540999412537
95,0.9970481991767883,1,0.09568469226360321,2,0.8597276210784912,0.883378267288208
96,0.996956467628479,1,0.09656137973070145,2,0.8536990880966187,0.9506127238273621
97,0.9971902966499329,1,0.09314089268445969,2,0.8613471388816833,0.8537123203277588
98,0.9972996115684509,1,0.09322118759155273,2,0.8547183871269226,0.9140885472297668
99,0.9970574378967285,1,0.09313460439443588,2,0.8494988083839417,0.9592084884643555
0,0.8057878017425537,2,0.5384121537208557,2,0.8383249044418335,0.4946732819080353
1,0.8476016521453857,2,0.47234198451042175,2,0.8680281043052673,0.45286810398101807
2,0.8623970746994019,2,0.4484859108924866,2,0.8729347586631775,0.4409313499927521
3,0.8731147646903992,2,0.43020567297935486,2,0.8771482706069946,0.4314133822917938
4,0.88267582654953,2,0.41502541303634644,2,0.8794795274734497,0.4282299876213074
5,0.8915855884552002,2,0.39946773648262024,2,0.8845352530479431,0.4182446599006653
6,0.8981233239173889,2,0.3879793584346771,2,0.887522280216217,0.411143958568573
7,0.9058144688606262,2,0.37525859475135803,2,0.887170672416687,0.4160562753677368
8,0.9118399024009705,2,0.36402586102485657,2,0.892457127571106,0.40127477049827576
9,0.9190340638160706,2,0.35036689043045044,2,0.8885494470596313,0.41454124450683594
10,0.9235820174217224,2,0.34118178486824036,2,0.8890975713729858,0.41962161660194397
11,0.9292675256729126,2,0.3306117653846741,2,0.8902063965797424,0.40734875202178955
12,0.934855043888092,2,0.31824153661727905,2,0.8895152807235718,0.42578551173210144
13,0.9396173357963562,2,0.3079391121864319,2,0.8862669467926025,0.4549204707145691
14,0.9435990452766418,2,0.29869094491004944,2,0.8867177963256836,0.4711226224899292
15,0.9487854838371277,2,0.2861728370189667,2,0.886580228805542,0.44504937529563904
16,0.9515658020973206,2,0.27975916862487793,2,0.8903769850730896,0.45229288935661316
17,0.9560433626174927,2,0.26858723163604736,2,0.8868334293365479,0.4822995066642761
18,0.9594011306762695,2,0.25968611240386963,2,0.8830626010894775,0.5347774028778076
19,0.9619263410568237,2,0.25322267413139343,2,0.883588433265686,0.4945576786994934
20,0.9635751843452454,2,0.24822655320167542,2,0.8839061856269836,0.5333995223045349
21,0.9673211574554443,2,0.23661109805107117,2,0.8817572593688965,0.5453453660011292
22,0.9698304533958435,2,0.22911472618579865,2,0.8771708011627197,0.5896109938621521
23,0.9711890816688538,2,0.22419625520706177,2,0.8733730316162109,0.5971282720565796
24,0.9734621047973633,2,0.21696273982524872,2,0.8819901943206787,0.5803802609443665
25,0.9749480485916138,2,0.21149678528308868,2,0.8679323196411133,0.5898918509483337
26,0.9763275980949402,2,0.20710937678813934,2,0.8767462968826294,0.6458938717842102
27,0.9776450991630554,2,0.2024582177400589,2,0.8740090727806091,0.5940306186676025
28,0.9792748689651489,2,0.19616907835006714,2,0.8674967885017395,0.6486464142799377
29,0.9798351526260376,2,0.19362178444862366,2,0.8770602345466614,0.6181700229644775
30,0.9814423322677612,2,0.18763823807239532,2,0.8761537671089172,0.6808439493179321
31,0.982437014579773,2,0.18369103968143463,2,0.8694770932197571,0.6364663243293762
32,0.9834924340248108,2,0.17891937494277954,2,0.870533287525177,0.6630352735519409
33,0.9839953184127808,2,0.17712081968784332,2,0.8711825609207153,0.6461747884750366
34,0.9847333431243896,2,0.17396338284015656,2,0.8632168769836426,0.7638209462165833
35,0.9854395389556885,2,0.1710728108882904,2,0.8679079413414001,0.6922205090522766
36,0.9862890243530273,2,0.16672512888908386,2,0.8742924332618713,0.594703733921051
37,0.9869039058685303,2,0.16397568583488464,2,0.8711892366409302,0.6964895725250244
38,0.987440824508667,2,0.16140419244766235,2,0.8666588068008423,0.7017804384231567
39,0.9881389141082764,2,0.15643662214279175,2,0.8670185208320618,0.7149269580841064
40,0.9887562990188599,2,0.15389718115329742,2,0.865482747554779,0.6864613890647888
41,0.9886288642883301,2,0.15509888529777527,2,0.8690233826637268,0.636315107345581
42,0.9895040988922119,2,0.1503545045852661,2,0.8674306869506836,0.7702057957649231
43,0.9897478818893433,2,0.14966817200183868,2,0.8683369755744934,0.7794042229652405
44,0.9903205633163452,2,0.14595404267311096,2,0.8671751022338867,0.7290061116218567
45,0.9901289939880371,2,0.1458693891763687,2,0.8653789758682251,0.7675960063934326
46,0.9906742572784424,2,0.14391711354255676,2,0.8720689415931702,0.7089459896087646
47,0.9913876056671143,2,0.13965822756290436,2,0.8683145046234131,0.7098941206932068
48,0.9915880560874939,2,0.13820026814937592,2,0.8707376718521118,0.7367445826530457
49,0.9919865131378174,2,0.1365278661251068,2,0.8685524463653564,0.7879621982574463
50,0.9921604990959167,2,0.1357894390821457,2,0.8638666272163391,0.8163593411445618
51,0.9928246140480042,2,0.1300087720155716,2,0.860198438167572,0.8454819917678833
52,0.9927730560302734,2,0.13076384365558624,2,0.8655561208724976,0.8034679889678955
53,0.992615818977356,2,0.13191260397434235,2,0.8630106449127197,0.7952476739883423
54,0.9931458234786987,2,0.12843231856822968,2,0.8603596091270447,0.8337189555168152
55,0.993244469165802,2,0.12793706357479095,2,0.8602377772331238,0.9086679220199585
56,0.9935515522956848,2,0.12597133219242096,2,0.8640477657318115,0.822575569152832
57,0.9935961961746216,2,0.12486959248781204,2,0.8623959422111511,0.8837418556213379
58,0.9934943318367004,2,0.12589006125926971,2,0.8641184568405151,0.7236049175262451
59,0.9938084483146667,2,0.12309581786394119,2,0.8611217141151428,0.8375428318977356
60,0.9936806559562683,2,0.12429215759038925,2,0.8620644211769104,0.8268592953681946
61,0.9943857789039612,2,0.12009239941835403,2,0.8595192432403564,0.8130995631217957
62,0.9945229887962341,2,0.1187213584780693,2,0.8641982674598694,0.8020116090774536
63,0.9947569370269775,2,0.11761795729398727,2,0.8674823641777039,0.7345908284187317
64,0.9946258664131165,2,0.11732621490955353,2,0.866509735584259,0.7275765538215637
65,0.9949295520782471,2,0.115386463701725,2,0.8593275547027588,0.8226416110992432
66,0.9949544668197632,2,0.11515377461910248,2,0.8631465435028076,0.8418245315551758
67,0.9948378801345825,2,0.11543241143226624,2,0.8522495031356812,0.9561665058135986
68,0.9951707124710083,2,0.1140676736831665,2,0.8643895983695984,0.8378288149833679
