epoch,auc,fold,loss,repeat,val_auc,val_loss
71,0.9952048063278198,1,0.1097886860370636,1,0.8651700019836426,0.7748247981071472
72,0.9952885508537292,1,0.1079554557800293,1,0.866536557674408,0.7949377298355103
73,0.9954110383987427,1,0.10788211226463318,1,0.8595960736274719,0.8968740701675415
74,0.995397686958313,1,0.10839138180017471,1,0.8695250153541565,0.797962486743927
75,0.9953978657722473,1,0.10598350316286087,1,0.8631477952003479,0.7708814740180969
76,0.9955678582191467,1,0.10643522441387177,1,0.8641021251678467,0.8266897797584534
77,0.9955686926841736,1,0.10545787960290909,1,0.8571358323097229,0.8182218670845032
78,0.9957606196403503,1,0.10319992899894714,1,0.8632706999778748,0.8794022798538208
79,0.9956477880477905,1,0.10484815388917923,1,0.8650614023208618,0.8121861219406128
80,0.9960299730300903,1,0.10216175019741058,1,0.8658439517021179,0.7901433110237122
81,0.9959292411804199,1,0.10325885564088821,1,0.8647454977035522,0.8610446453094482
82,0.9959154725074768,1,0.10198488086462021,1,0.8637604117393494,0.8195699453353882
83,0.9962136745452881,1,0.10112400352954865,1,0.8646665215492249,0.79497230052948
84,0.9962670207023621,1,0.10044049471616745,1,0.8628026247024536,0.8990308046340942
85,0.9963520169258118,1,0.09977181255817413,1,0.8628794550895691,0.8700196146965027
86,0.9962650537490845,1,0.09901819378137589,1,0.8651237487792969,0.806020975112915
87,0.9965073466300964,1,0.09753068536520004,1,0.865534782409668,0.8685477375984192
88,0.9963300228118896,1,0.10104673355817795,1,0.8620737791061401,0.7942545413970947
89,0.9964954853057861,1,0.09682835638523102,1,0.86378014087677,0.8846756219863892
90,0.9963862299919128,1,0.09842276573181152,1,0.8619906306266785,0.8905586004257202
91,0.9964343905448914,1,0.09849972277879715,1,0.8696775436401367,0.833540678024292
92,0.9967115521430969,1,0.09532846510410309,1,0.8587233424186707,0.9010935425758362
93,0.9966118931770325,1,0.0953465923666954,1,0.8668556213378906,0.8170642256736755
94,0.9970963597297668,1,0.09220116585493088,1,0.8589654564857483,0.824295699596405
95,0.9967697262763977,1,0.09509142488241196,1,0.8576130270957947,0.8740394115447998
96,0.9971035122871399,1,0.09197378158569336,1,0.857903242111206,0.9775095582008362
97,0.9967736005783081,1,0.09442305564880371,1,0.858066201210022,0.9069792628288269
98,0.996864378452301,1,0.09360931068658829,1,0.8588976860046387,0.8956660628318787
99,0.9968181848526001,1,0.09331456571817398,1,0.8606297969818115,0.9289987087249756
0,0.8121919631958008,2,0.5262735486030579,1,0.8366732001304626,0.5327516794204712
1,0.8445910215377808,2,0.4735323488712311,1,0.8555648922920227,0.47069868445396423
2,0.8594425320625305,2,0.45129987597465515,1,0.8644227385520935,0.4486604332923889
3,0.8697874546051025,2,0.43345651030540466,1,0.8722881078720093,0.4398763179779053
4,0.8791619539260864,2,0.41779136657714844,1,0.8757146000862122,0.4280226230621338
5,0.886487603187561,2,0.4047631621360779,1,0.8792704343795776,0.4294898509979248
6,0.8936962485313416,2,0.3922927975654602,1,0.8803650140762329,0.42144811153411865
7,0.8999608159065247,2,0.3806421458721161,1,0.8833940625190735,0.4251970946788788
8,0.9066541194915771,2,0.36866411566734314,1,0.8803315162658691,0.42745688557624817
9,0.9132831692695618,2,0.35725441575050354,1,0.8816297054290771,0.43360844254493713
10,0.9196386933326721,2,0.34451988339424133,1,0.8889541625976562,0.4247244596481323
11,0.9256812334060669,2,0.333368718624115,1,0.8865877985954285,0.44374606013298035
12,0.9312646985054016,2,0.3215053379535675,1,0.8815650939941406,0.460834801197052
13,0.9361384510993958,2,0.31113383173942566,1,0.8837841153144836,0.4656303822994232
14,0.9403319954872131,2,0.30199408531188965,1,0.882262647151947,0.48125123977661133
15,0.9451755285263062,2,0.2912384569644928,1,0.8857586979866028,0.4465964436531067
16,0.9481970071792603,2,0.28372257947921753,1,0.879192590713501,0.4666438698768616
17,0.9517166018486023,2,0.27498355507850647,1,0.882429838180542,0.46510636806488037
18,0.9553571939468384,2,0.2660868167877197,1,0.8871592879295349,0.4921548366546631
19,0.9589094519615173,2,0.2573368549346924,1,0.8828626871109009,0.5649529695510864
20,0.9610164165496826,2,0.2516675591468811,1,0.8804741501808167,0.5288199782371521
21,0.9634948968887329,2,0.24444307386875153,1,0.8818329572677612,0.48297256231307983
22,0.9663107991218567,2,0.23631399869918823,1,0.8791810274124146,0.559700071811676
23,0.9682883620262146,2,0.22989588975906372,1,0.8762646317481995,0.5221760272979736
24,0.970220685005188,2,0.22355970740318298,1,0.8676923513412476,0.6306555271148682
25,0.9720094799995422,2,0.2191096842288971,1,0.8792917728424072,0.6047683954238892
26,0.9740509986877441,2,0.21125252544879913,1,0.8775597214698792,0.5322613716125488
27,0.9758933782577515,2,0.2050451934337616,1,0.8657814264297485,0.6816102266311646
28,0.9765428304672241,2,0.20330572128295898,1,0.8782058358192444,0.6116661429405212
29,0.9782920479774475,2,0.19615931808948517,1,0.8770613074302673,0.6466191411018372
30,0.9796760082244873,2,0.19129158556461334,1,0.8675814867019653,0.7120382189750671
31,0.9799725413322449,2,0.1898476928472519,1,0.875658392906189,0.7012052536010742
32,0.9817270636558533,2,0.18256810307502747,1,0.8733805418014526,0.6791011095046997
33,0.9825919270515442,2,0.17911197245121002,1,0.8666576147079468,0.7769878506660461
34,0.983349084854126,2,0.17676188051700592,1,0.8732831478118896,0.7071540951728821
35,0.9842012524604797,2,0.17269620299339294,1,0.8744940757751465,0.7278435826301575
36,0.9851257801055908,2,0.16954267024993896,1,0.8682122826576233,0.7534191012382507
37,0.9855799674987793,2,0.1657174825668335,1,0.8649724125862122,0.7687807083129883
38,0.9865303039550781,2,0.16209416091442108,1,0.8707831501960754,0.7201765775680542
39,0.9867520928382874,2,0.15935276448726654,1,0.8750917315483093,0.7270373702049255
40,0.9869958758354187,2,0.15825000405311584,1,0.8721829652786255,0.8206820487976074
41,0.988010823726654,2,0.15571823716163635,1,0.8697660565376282,0.7059024572372437
42,0.9881155490875244,2,0.1534998118877411,1,0.8698030114173889,0.7041818499565125
43,0.9893326759338379,2,0.14786045253276825,1,0.8688247799873352,0.7734643220901489
44,0.988903284072876,2,0.15052515268325806,1,0.8714258670806885,0.7256853580474854
45,0.9897254109382629,2,0.14578232169151306,1,0.8689579963684082,0.6452881097793579
46,0.9903808236122131,2,0.141367569565773,1,0.8662884831428528,0.8420785665512085
47,0.9902353286743164,2,0.14262284338474274,1,0.86147141456604,0.9098911285400391
48,0.990603506565094,2,0.13963820040225983,1,0.8674594163894653,0.7012576460838318
49,0.9906288385391235,2,0.1400359570980072,1,0.866457998752594,0.8108052611351013
50,0.9914013147354126,2,0.1360401064157486,1,0.8591328263282776,0.8943785429000854
51,0.9918162226676941,2,0.13338972628116608,1,0.8713898062705994,0.7804920673370361
52,0.991868793964386,2,0.13315057754516602,1,0.8706405162811279,0.7799753546714783
53,0.9920798540115356,2,0.13173392415046692,1,0.8601770997047424,0.8510422706604004
54,0.9920497536659241,2,0.13111165165901184,1,0.8643985986709595,0.8838282227516174
55,0.9925557374954224,2,0.12944453954696655,1,0.8678544163703918,0.8621596693992615
56,0.9929779767990112,2,0.12661485373973846,1,0.8638597726821899,0.8941779732704163
57,0.9932950139045715,2,0.12423401325941086,1,0.8611103892326355,0.9686509370803833
58,0.9931565523147583,2,0.12457107752561569,1,0.8652024865150452,0.84518963098526
59,0.9933674931526184,2,0.12245142459869385,1,0.8694136142730713,0.7087318897247314
60,0.9933265447616577,2,0.12410560995340347,1,0.8656057119369507,0.7094506621360779
61,0.9938323497772217,2,0.1210952028632164,1,0.8648878931999207,0.7535425424575806
62,0.9942253828048706,2,0.1177462786436081,1,0.869297206401825,0.8562462329864502
63,0.9941993355751038,2,0.11804959923028946,1,0.8628608584403992,0.885346531867981
64,0.9944757223129272,2,0.1152333915233612,1,0.8656078577041626,0.7696021795272827
65,0.9940094947814941,2,0.11814253032207489,1,0.8660040497779846,0.9682122468948364
66,0.994583249092102,2,0.11411389708518982,1,0.8658814430236816,0.872651219367981
67,0.9942942261695862,2,0.11647763103246689,1,0.8601559400558472,0.8417955040931702
68,0.9946114420890808,2,0.11382344365119934,1,0.8683386445045471,0.7476478815078735
69,0.9948753714561462,2,0.11130606383085251,1,0.8652271628379822,0.847461998462677
70,0.9949138164520264,2,0.11132395267486572,1,0.8699718117713928,0.7926981449127197
71,0.9950706958770752,2,0.1085851863026619,1,0.8619593381881714,0.8791692852973938
72,0.9950630068778992,2,0.10998234897851944,1,0.8649761080741882,0.9162065386772156
73,0.9952914714813232,2,0.10890664905309677,1,0.8612201809883118,0.8699126243591309
74,0.9951472282409668,2,0.10967830568552017,1,0.8711385726928711,0.7837175726890564
75,0.9956427216529846,2,0.10643710196018219,1,0.8598569631576538,0.8769931793212891
76,0.9954710602760315,2,0.10707073658704758,1,0.8637860417366028,0.8278309106826782
77,0.995232343673706,2,0.10770683735609055,1,0.8629650473594666,0.8011451959609985
78,0.9953458309173584,2,0.10659139603376389,1,0.8579138517379761,0.8581764101982117
79,0.9956620335578918,2,0.10527694970369339,1,0.867173433303833,0.8198826909065247
80,0.9957193732261658,2,0.10449912399053574,1,0.8668816685676575,0.77744460105896
81,0.996121346950531,2,0.10111257433891296,1,0.8619844913482666,0.8655840158462524
82,0.9959302544593811,2,0.10301180183887482,1,0.8583604693412781,0.9413089156150818
83,0.9957575798034668,2,0.1035214513540268,1,0.8675746321678162,0.8434784412384033
84,0.9960440993309021,2,0.10056556016206741,1,0.8586175441741943,0.8583060503005981
85,0.996074914932251,2,0.10012685507535934,1,0.8713189959526062,0.8174290060997009
86,0.9962500929832458,2,0.10072463005781174,1,0.8648275136947632,0.9672404527664185
87,0.9963628053665161,2,0.09981006383895874,1,0.8677589893341064,0.7450038194656372
88,0.996273398399353,2,0.099476158618927,1,0.8718258142471313,0.8061968684196472
89,0.9963676929473877,2,0.09823042899370193,1,0.8563044667243958,0.7781885862350464
90,0.9961311221122742,2,0.1008402556180954,1,0.8651201128959656,0.773475706577301
91,0.9967091083526611,2,0.09633636474609375,1,0.8603634238243103,0.9093573093414307
92,0.9964199066162109,2,0.09802689403295517,1,0.8657220005989075,0.817974865436554
93,0.9965782761573792,2,0.0972842127084732,1,0.8656898736953735,0.9064468741416931
94,0.9968711137771606,2,0.09462866187095642,1,0.8633143305778503,0.9070236682891846
95,0.9968073964118958,2,0.09404122829437256,1,0.8663889169692993,0.8937547206878662
96,0.9966185688972473,2,0.09519705176353455,1,0.8710134029388428,0.8912925124168396
97,0.9969207644462585,2,0.09344317764043808,1,0.8673359155654907,0.83451247215271
98,0.9971801042556763,2,0.09174791723489761,1,0.8630719780921936,0.8701830506324768
99,0.9967700242996216,2,0.09501899033784866,1,0.8646090626716614,0.8304773569107056
0,0.8148849010467529,3,0.525095522403717,1,0.8324382305145264,0.5057526230812073
1,0.8501943945884705,3,0.46818435192108154,1,0.8540968894958496,0.461235910654068
2,0.8629775047302246,3,0.44582700729370117,1,0.8593126535415649,0.46642544865608215
3,0.8740173578262329,3,0.42800208926200867,1,0.8662882447242737,0.44417431950569153
4,0.882296621799469,3,0.4135879576206207,1,0.8680822849273682,0.43268221616744995
5,0.8895984888076782,3,0.40001916885375977,1,0.8720289468765259,0.4314906895160675
6,0.8968550562858582,3,0.38809266686439514,1,0.8741530179977417,0.43292945623397827
7,0.9035505056381226,3,0.3755711615085602,1,0.8735665678977966,0.43478941917419434
8,0.9096740484237671,3,0.36414092779159546,1,0.8767815232276917,0.41895630955696106
9,0.9168697595596313,3,0.3511936664581299,1,0.8777976632118225,0.4244999587535858
10,0.9228690266609192,3,0.3395922780036926,1,0.8825086951255798,0.42165568470954895
11,0.9287108778953552,3,0.32775425910949707,1,0.8781294822692871,0.4372020959854126
12,0.9336947798728943,3,0.3171708285808563,1,0.8754853010177612,0.45384135842323303
13,0.9387981295585632,3,0.3060401976108551,1,0.8715780377388,0.47411760687828064
14,0.942656397819519,3,0.29720538854599,1,0.8802573680877686,0.4472625255584717
15,0.9471479654312134,3,0.2875525951385498,1,0.8746734857559204,0.4883898198604584
16,0.951556921005249,3,0.27647721767425537,1,0.8754744529724121,0.5132656693458557
17,0.9553649425506592,3,0.26684173941612244,1,0.8750378489494324,0.4808705747127533
18,0.9584873914718628,3,0.2590695917606354,1,0.864578902721405,0.5642067790031433
19,0.9606949090957642,3,0.2524574398994446,1,0.8742562532424927,0.5386651754379272
20,0.9631910920143127,3,0.24590232968330383,1,0.8744881749153137,0.5286858677864075
21,0.9666553139686584,3,0.23521988093852997,1,0.8732782006263733,0.49758097529411316
22,0.9679555296897888,3,0.23201194405555725,1,0.8774746656417847,0.4968127906322479
23,0.9706419110298157,3,0.2239401638507843,1,0.8701615333557129,0.5148831009864807
24,0.9724553823471069,3,0.21676667034626007,1,0.8737993836402893,0.589073657989502
25,0.9732989072799683,3,0.21515001356601715,1,0.868068277835846,0.5713945627212524
26,0.9756282567977905,3,0.20703858137130737,1,0.8616136312484741,0.7260248064994812
27,0.9771051406860352,3,0.20173662900924683,1,0.8667370080947876,0.6753893494606018
28,0.9781733155250549,3,0.19813179969787598,1,0.869045078754425,0.6361879706382751
29,0.9800793528556824,3,0.19008460640907288,1,0.8707883954048157,0.5975000858306885
30,0.9807848930358887,3,0.18717801570892334,1,0.8676769733428955,0.6637547612190247
31,0.9818456172943115,3,0.18267609179019928,1,0.867209255695343,0.6406866312026978
32,0.9825364947319031,3,0.18016211688518524,1,0.8651542067527771,0.6673535704612732
33,0.9835157990455627,3,0.17545732855796814,1,0.8727037310600281,0.6686248779296875
34,0.9844979643821716,3,0.17162582278251648,1,0.8674857020378113,0.6822689771652222
35,0.9848024249076843,3,0.17100681364536285,1,0.864147961139679,0.6509143114089966
36,0.9859848618507385,3,0.16429273784160614,1,0.8626043200492859,0.7245662212371826
37,0.9861838817596436,3,0.16367675364017487,1,0.8663062453269958,0.731511116027832
38,0.9869081974029541,3,0.1608591228723526,1,0.8617655038833618,0.6169061660766602
39,0.9874975681304932,3,0.15727485716342926,1,0.8669247627258301,0.7963863015174866
40,0.9880071878433228,3,0.15550729632377625,1,0.867446780204773,0.7388963103294373
41,0.9890461564064026,3,0.14919129014015198,1,0.866105318069458,0.7566466927528381
42,0.9886482357978821,3,0.15211814641952515,1,0.8605834245681763,0.760563850402832
43,0.9892362356185913,3,0.1484253853559494,1,0.8571779131889343,0.7257444858551025
44,0.9893659353256226,3,0.14774732291698456,1,0.8688026666641235,0.6874443888664246
45,0.9905145168304443,3,0.14175279438495636,1,0.8622013926506042,0.7731706500053406
46,0.9906340837478638,3,0.14097721874713898,1,0.8654061555862427,0.7749319672584534
47,0.9910905957221985,3,0.1379961371421814,1,0.8614641427993774,0.8127940893173218
48,0.9904952645301819,3,0.14144772291183472,1,0.862996518611908,0.7650452852249146
49,0.9913750886917114,3,0.13607682287693024,1,0.8624081015586853,0.7354159355163574
50,0.9918296337127686,3,0.1343912035226822,1,0.8653703927993774,0.6943149566650391
51,0.9917566180229187,3,0.13448210060596466,1,0.8679608702659607,0.7003757953643799
52,0.9923028945922852,3,0.13025350868701935,1,0.8602827787399292,0.766631543636322
53,0.9923327565193176,3,0.12926961481571198,1,0.8616524338722229,0.7757832407951355
54,0.9926428198814392,3,0.1285722255706787,1,0.8564053773880005,0.7754892110824585
55,0.9927549362182617,3,0.1268063634634018,1,0.8582692742347717,0.8153380751609802
56,0.9929738640785217,3,0.1266896277666092,1,0.861600399017334,0.863236665725708
57,0.993191123008728,3,0.1250920295715332,1,0.8629178404808044,0.7573221921920776
58,0.9932625889778137,3,0.12396320700645447,1,0.8629132509231567,0.7331578135490417
59,0.9934842586517334,3,0.12224031239748001,1,0.8651064038276672,0.7233654260635376
60,0.9939256906509399,3,0.11913318186998367,1,0.8620625734329224,0.7525683641433716
61,0.9940642714500427,3,0.11859889328479767,1,0.8598780632019043,0.8046874403953552
62,0.9937800168991089,3,0.11945027858018875,1,0.8622031211853027,0.773074746131897
63,0.9939784407615662,3,0.11843415349721909,1,0.861589789390564,0.8159321546554565
64,0.9942804574966431,3,0.11620579659938812,1,0.8551451563835144,0.9126608371734619
65,0.9943102598190308,3,0.11608008295297623,1,0.864628255367279,0.8436266183853149
66,0.9944846630096436,3,0.1154559925198555,1,0.8564954400062561,0.7961591482162476
67,0.9948340058326721,3,0.11218497157096863,1,0.86427903175354,0.8530759215354919
68,0.9946581125259399,3,0.11309170722961426,1,0.8571390509605408,0.861895740032196
69,0.9950131177902222,3,0.11020635813474655,1,0.8522268533706665,0.9137794971466064
70,0.9949554800987244,3,0.11122876405715942,1,0.8579090237617493,0.7455078959465027
71,0.9952858090400696,3,0.10966476052999496,1,0.8648666739463806,0.8670172691345215
72,0.9951512813568115,3,0.11058797687292099,1,0.8611235022544861,0.8455243110656738
73,0.9949458837509155,3,0.11092107743024826,1,0.8567873239517212,0.8539112210273743
74,0.995619535446167,3,0.10567605495452881,1,0.85654616355896,0.7855144739151001
75,0.9955567717552185,3,0.10709637403488159,1,0.8605886697769165,0.8588120341300964
76,0.9954466819763184,3,0.10745947062969208,1,0.8578123450279236,0.8982922434806824
77,0.9954554438591003,3,0.10633421689271927,1,0.8578891754150391,0.795102059841156
78,0.9956225156784058,3,0.10589126497507095,1,0.8604624271392822,0.7576622366905212
79,0.9958093762397766,3,0.10523342341184616,1,0.8517699837684631,0.904840886592865
80,0.9960219264030457,3,0.1017555370926857,1,0.85108482837677,0.8071156740188599
81,0.9958582520484924,3,0.10279826074838638,1,0.8596416115760803,0.9137030243873596
82,0.9961157441139221,3,0.10124348849058151,1,0.8548073768615723,0.9179121255874634
83,0.9959453344345093,3,0.10140423476696014,1,0.8619558215141296,0.7317076325416565
84,0.9964291453361511,3,0.10052696615457535,1,0.850176215171814,0.9239588975906372
85,0.9962965250015259,3,0.09939257055521011,1,0.8580551147460938,0.9016894698143005
86,0.9963650703430176,3,0.09813898801803589,1,0.8471811413764954,0.9618866443634033
87,0.9962703585624695,3,0.09971396625041962,1,0.8566652536392212,0.7932618260383606
88,0.9963585138320923,3,0.09857214242219925,1,0.8480901718139648,1.0386340618133545
89,0.9963410496711731,3,0.0996813103556633,1,0.8597985506057739,0.7743822932243347
90,0.9968708753585815,3,0.0955842137336731,1,0.8579592704772949,0.8318575024604797
91,0.9967597723007202,3,0.09620136022567749,1,0.861752986907959,0.7944322824478149
92,0.9966109991073608,3,0.09632163494825363,1,0.8567005395889282,0.7915757298469543
93,0.9967072606086731,3,0.09584807604551315,1,0.8622263073921204,0.7885130047798157
94,0.9966756105422974,3,0.09579268097877502,1,0.8562642335891724,0.9065882563591003
95,0.9969663023948669,3,0.09353730082511902,1,0.8487820625305176,0.9445869326591492
96,0.996762216091156,3,0.09623519331216812,1,0.859157383441925,0.8311517238616943
97,0.9967767000198364,3,0.0951683297753334,1,0.8477588295936584,0.9699310660362244
98,0.9968119859695435,3,0.09429682791233063,1,0.8523358106613159,0.9850631356239319
99,0.9969339966773987,3,0.09335850179195404,1,0.8648550510406494,0.7776520252227783
0,0.8146488666534424,4,0.5208860039710999,1,0.8456116914749146,0.4899516701698303
1,0.8491869568824768,4,0.4658237397670746,1,0.8526602387428284,0.459204763174057
2,0.8619794249534607,4,0.4438338279724121,1,0.8616619110107422,0.449500173330307
3,0.8727318644523621,4,0.42682725191116333,1,0.8643462657928467,0.4387587308883667
4,0.880350649356842,4,0.4130074381828308,1,0.8692554235458374,0.43881508708000183
5,0.8883247375488281,4,0.3992934226989746,1,0.870517373085022,0.4274623692035675
6,0.8965319395065308,4,0.3861405551433563,1,0.8751158118247986,0.4238409101963043
7,0.9019666910171509,4,0.3752996623516083,1,0.8768171072006226,0.4287755787372589
8,0.9097832441329956,4,0.3626483380794525,1,0.8804447650909424,0.43417227268218994
9,0.9150832295417786,4,0.35124096274375916,1,0.8813907504081726,0.4363260567188263
10,0.921238362789154,4,0.33949214220046997,1,0.8799856305122375,0.42262816429138184
11,0.9262341260910034,4,0.3296409249305725,1,0.8801829814910889,0.43938085436820984
12,0.9323939681053162,4,0.31737980246543884,1,0.8827535510063171,0.43880343437194824
13,0.9366039633750916,4,0.3078765273094177,1,0.877903938293457,0.44383731484413147
14,0.941538393497467,4,0.2974559962749481,1,0.8727949857711792,0.49399763345718384
15,0.9442980289459229,4,0.29113179445266724,1,0.8788724541664124,0.4577021598815918
16,0.9498248100280762,4,0.2780953645706177,1,0.8786399960517883,0.46671828627586365
17,0.9523501992225647,4,0.2719452381134033,1,0.8774087429046631,0.5129871964454651
18,0.9567673206329346,4,0.2608118951320648,1,0.8720135688781738,0.5470860004425049
19,0.9596831798553467,4,0.2534114122390747,1,0.8744139671325684,0.5586459636688232
20,0.9618081450462341,4,0.24749445915222168,1,0.8734782338142395,0.5158807635307312
21,0.9635195136070251,4,0.2423914521932602,1,0.8797218203544617,0.5458207726478577
22,0.9663711190223694,4,0.23533985018730164,1,0.8726097345352173,0.565731942653656
23,0.9687672853469849,4,0.22730311751365662,1,0.8694030046463013,0.5839363932609558
24,0.9710885882377625,4,0.22043167054653168,1,0.874333381652832,0.5627356767654419
25,0.972353458404541,4,0.21607248485088348,1,0.8706654906272888,0.5827248096466064
26,0.9746195077896118,4,0.20826028287410736,1,0.8625361323356628,0.5919389724731445
27,0.975735604763031,4,0.20439200103282928,1,0.8665834069252014,0.6058300137519836
28,0.9771817922592163,4,0.19982068240642548,1,0.8748979568481445,0.5651566982269287
29,0.9781644940376282,4,0.19558292627334595,1,0.8663257956504822,0.6919360160827637
30,0.9792696237564087,4,0.19179458916187286,1,0.8684160113334656,0.6085526347160339
31,0.9806290864944458,4,0.18620020151138306,1,0.8625306487083435,0.7028768658638
32,0.9815906882286072,4,0.1824890673160553,1,0.8623984456062317,0.6878393888473511
33,0.982755184173584,4,0.17754939198493958,1,0.8624269366264343,0.679315984249115
