epoch,auc,fold,loss,repeat,val_auc,val_loss
94,0.9990476965904236,1,0.06277643144130707,1,0.949243426322937,0.4858250617980957
95,0.998963475227356,1,0.06137131527066231,1,0.9491767883300781,0.48705312609672546
96,0.9990455508232117,1,0.06076252460479736,1,0.9487807750701904,0.5118177533149719
97,0.9990056753158569,1,0.06090765446424484,1,0.949019730091095,0.5039868354797363
98,0.998979926109314,1,0.05945585295557976,1,0.9555546045303345,0.4174565374851227
99,0.999065637588501,1,0.05952347069978714,1,0.9545011520385742,0.40235114097595215
0,0.8948237299919128,2,0.4590703547000885,1,0.934486448764801,0.3704197108745575
1,0.9400575757026672,2,0.351563036441803,1,0.9484236836433411,0.33010098338127136
2,0.9500831961631775,2,0.3208187520503998,1,0.9531201124191284,0.32828962802886963
3,0.956567108631134,2,0.3004845678806305,1,0.9560935497283936,0.30444827675819397
4,0.9620535373687744,2,0.2804267704486847,1,0.9579280614852905,0.3056470453739166
5,0.9662640690803528,2,0.26511088013648987,1,0.961821973323822,0.29533958435058594
6,0.9696102738380432,2,0.25249990820884705,1,0.9610124826431274,0.3035230040550232
7,0.9728831052780151,2,0.23942086100578308,1,0.963417649269104,0.2769189774990082
8,0.975766658782959,2,0.22669515013694763,1,0.9648696780204773,0.2794434130191803
9,0.9784592986106873,2,0.2159932255744934,1,0.9647743701934814,0.2749776244163513
10,0.9797909259796143,2,0.21016336977481842,1,0.9672150611877441,0.2691650986671448
11,0.981800377368927,2,0.20098459720611572,1,0.9657002687454224,0.2729533016681671
12,0.9835734963417053,2,0.19264981150627136,1,0.9644709229469299,0.29296478629112244
13,0.98529452085495,2,0.18353497982025146,1,0.9662061929702759,0.27919653058052063
14,0.9862815141677856,2,0.17744144797325134,1,0.9671434164047241,0.2753635346889496
15,0.9875872731208801,2,0.17019441723823547,1,0.9642655849456787,0.31302690505981445
16,0.9887364506721497,2,0.1640097200870514,1,0.9655473828315735,0.2839065492153168
17,0.9893754720687866,2,0.15987609326839447,1,0.9644297361373901,0.3019463121891022
18,0.9905555844306946,2,0.15230348706245422,1,0.9657528400421143,0.30381980538368225
19,0.9912269711494446,2,0.14846953749656677,1,0.9668984413146973,0.28201407194137573
20,0.9920608401298523,2,0.14289458096027374,1,0.9665189981460571,0.30411577224731445
21,0.9926239252090454,2,0.13756516575813293,1,0.9629534482955933,0.32335543632507324
22,0.9927523732185364,2,0.13660383224487305,1,0.9636454582214355,0.32344987988471985
23,0.9933391213417053,2,0.13241267204284668,1,0.964386522769928,0.3145595192909241
24,0.993767261505127,2,0.1289350986480713,1,0.9657574892044067,0.296916127204895
25,0.9940727353096008,2,0.1264868974685669,1,0.9632428884506226,0.3295603096485138
26,0.9944203495979309,2,0.12357520312070847,1,0.9637482762336731,0.3255417048931122
27,0.9947088956832886,2,0.12016426026821136,1,0.9614074230194092,0.36455538868904114
28,0.9951087236404419,2,0.11711649596691132,1,0.9595930576324463,0.3791681230068207
29,0.9954602122306824,2,0.11446148157119751,1,0.9606046676635742,0.3481326997280121
30,0.9956493377685547,2,0.11178679019212723,1,0.9617961645126343,0.35642847418785095
31,0.9959974884986877,2,0.10924237221479416,1,0.9620251655578613,0.33940649032592773
32,0.9960285425186157,2,0.10826035588979721,1,0.9608975052833557,0.37154895067214966
33,0.9962446689605713,2,0.10596685856580734,1,0.9595507979393005,0.378493994474411
34,0.9965311288833618,2,0.1037336140871048,1,0.9563233852386475,0.3692731261253357
35,0.9963924884796143,2,0.10429070889949799,1,0.9590335488319397,0.3745909035205841
36,0.9966099858283997,2,0.10120481997728348,1,0.9633746147155762,0.3413219451904297
37,0.9970316290855408,2,0.0971231609582901,1,0.958904504776001,0.4133584201335907
38,0.9968348145484924,2,0.09943138808012009,1,0.9575077891349792,0.41027966141700745
39,0.9968610405921936,2,0.09732671827077866,1,0.9617277979850769,0.3352629840373993
40,0.9972006678581238,2,0.0951448306441307,1,0.9606799483299255,0.3747224509716034
41,0.9973037242889404,2,0.09410795569419861,1,0.9591023325920105,0.39318493008613586
42,0.9975430369377136,2,0.09172423183917999,1,0.9602725505828857,0.35810646414756775
43,0.9974220991134644,2,0.09199345111846924,1,0.959043025970459,0.39026889204978943
44,0.9975176453590393,2,0.09067515283823013,1,0.9620304703712463,0.3443569839000702
45,0.9976399540901184,2,0.08873996883630753,1,0.9551538825035095,0.44091182947158813
46,0.9975544214248657,2,0.0883859172463417,1,0.958471417427063,0.40491509437561035
47,0.9975830912590027,2,0.08784232288599014,1,0.9589422345161438,0.38328325748443604
48,0.9977729916572571,2,0.08672767132520676,1,0.9586619138717651,0.4054414629936218
49,0.9979142546653748,2,0.08465548604726791,1,0.9596846103668213,0.3934268355369568
50,0.9978035688400269,2,0.08530008792877197,1,0.9604879021644592,0.352043092250824
51,0.997778594493866,2,0.08694303780794144,1,0.9588806629180908,0.40653666853904724
52,0.9978093504905701,2,0.08644261211156845,1,0.9572538137435913,0.4295283854007721
53,0.9980777502059937,2,0.08052143454551697,1,0.9567567110061646,0.4224177598953247
54,0.9979629516601562,2,0.08334428071975708,1,0.9565483331680298,0.4214819371700287
55,0.9979953765869141,2,0.08087954670190811,1,0.9585881233215332,0.3787539601325989
56,0.9980496764183044,2,0.08098805695772171,1,0.9580209851264954,0.40323513746261597
57,0.9983327388763428,2,0.07864786684513092,1,0.9558352828025818,0.456777960062027
58,0.9982488751411438,2,0.07933670282363892,1,0.955660879611969,0.453743577003479
59,0.998240053653717,2,0.0795321986079216,1,0.957257091999054,0.4300592541694641
60,0.998244047164917,2,0.07808521389961243,1,0.9563032984733582,0.41599979996681213
61,0.9983832240104675,2,0.0765642449259758,1,0.9606072306632996,0.3677675127983093
62,0.998421847820282,2,0.07625280320644379,1,0.9577603936195374,0.40479880571365356
63,0.9984976649284363,2,0.07573860138654709,1,0.9559268355369568,0.4228845536708832
64,0.9985610246658325,2,0.07500872761011124,1,0.9560922980308533,0.4366509020328522
65,0.99851393699646,2,0.07426474988460541,1,0.9507943391799927,0.4836953580379486
66,0.9984495043754578,2,0.07379324734210968,1,0.9562839269638062,0.4460820257663727
67,0.9984908699989319,2,0.07356108725070953,1,0.9589632749557495,0.3723120391368866
68,0.9985412955284119,2,0.07413877546787262,1,0.9572782516479492,0.4017554819583893
69,0.998670756816864,2,0.0723479837179184,1,0.9573212265968323,0.39210692048072815
70,0.9985946416854858,2,0.07202844321727753,1,0.954081118106842,0.4490656852722168
71,0.9986318349838257,2,0.07219894975423813,1,0.9560526609420776,0.4196793735027313
72,0.9987378120422363,2,0.06943593919277191,1,0.9548831582069397,0.4489055573940277
73,0.9986664056777954,2,0.07050831615924835,1,0.9499338269233704,0.4667753577232361
74,0.998539924621582,2,0.06998689472675323,1,0.9553912281990051,0.4571029543876648
75,0.9986767172813416,2,0.06986280530691147,1,0.9540964365005493,0.43781420588493347
76,0.9986948370933533,2,0.07003455609083176,1,0.9538276195526123,0.488058865070343
77,0.998543918132782,2,0.06888589262962341,1,0.955362856388092,0.41962310671806335
78,0.9986315369606018,2,0.070490762591362,1,0.9583190083503723,0.41231781244277954
79,0.9988515973091125,2,0.0684061050415039,1,0.9514557123184204,0.4870200455188751
80,0.9986081123352051,2,0.0693073570728302,1,0.9603723883628845,0.36142697930336
81,0.9987319111824036,2,0.06627055257558823,1,0.9563148617744446,0.454000860452652
82,0.9987170696258545,2,0.06811699271202087,1,0.9543254375457764,0.4421910345554352
83,0.9988336563110352,2,0.0666697546839714,1,0.9497084617614746,0.516476571559906
84,0.9987471699714661,2,0.06758080422878265,1,0.9549683332443237,0.4354383051395416
85,0.9988552331924438,2,0.06585714966058731,1,0.9541010856628418,0.45585834980010986
86,0.9988517165184021,2,0.06486190855503082,1,0.959034264087677,0.3788922131061554
87,0.9988794326782227,2,0.0659075528383255,1,0.9566746354103088,0.4270702600479126
88,0.9989383816719055,2,0.06407017260789871,1,0.9561669826507568,0.43336936831474304
89,0.998919665813446,2,0.06469351798295975,1,0.9531121850013733,0.41852590441703796
90,0.9989169239997864,2,0.06580441445112228,1,0.9553565979003906,0.44880735874176025
91,0.9989187717437744,2,0.06364328414201736,1,0.9546425938606262,0.44608110189437866
92,0.9991907477378845,2,0.06144430488348007,1,0.9505134224891663,0.490456759929657
93,0.9987829327583313,2,0.06587158888578415,1,0.958599865436554,0.3920974135398865
94,0.9988440275192261,2,0.0655185654759407,1,0.9565181732177734,0.40246373414993286
95,0.999079167842865,2,0.06150970607995987,1,0.9501244425773621,0.47455301880836487
96,0.9990278482437134,2,0.06240785866975784,1,0.9513623714447021,0.47469887137413025
97,0.9988527297973633,2,0.06366164982318878,1,0.9494795203208923,0.48357436060905457
98,0.9990605711936951,2,0.062043190002441406,1,0.9489154815673828,0.48325079679489136
99,0.9989872574806213,2,0.06106692552566528,1,0.9562050700187683,0.4096600115299225
0,0.8960498571395874,3,0.45513153076171875,1,0.9345175623893738,0.37187713384628296
1,0.9399524331092834,3,0.3516119420528412,1,0.9462212920188904,0.35993775725364685
2,0.95020592212677,3,0.31962305307388306,1,0.9505082964897156,0.3203255236148834
3,0.9558790326118469,3,0.30098000168800354,1,0.9521836638450623,0.30981287360191345
4,0.9613723158836365,3,0.28119274973869324,1,0.9582878351211548,0.2929430603981018
5,0.9658844470977783,3,0.26541247963905334,1,0.9572409391403198,0.3078644573688507
6,0.9696752429008484,3,0.2512850761413574,1,0.9625965356826782,0.2778479754924774
7,0.9729520678520203,3,0.23860742151737213,1,0.9603841304779053,0.2827325761318207
8,0.9759520888328552,3,0.22589676082134247,1,0.9627423882484436,0.2820540964603424
9,0.9781062006950378,3,0.21706260740756989,1,0.9608057141304016,0.3067324161529541
10,0.9801684617996216,3,0.2079886496067047,1,0.9629814028739929,0.27254000306129456
11,0.9824918508529663,3,0.19700473546981812,1,0.9606315493583679,0.31285738945007324
12,0.9844217896461487,3,0.18735013902187347,1,0.9625685214996338,0.3318513035774231
13,0.9853346943855286,3,0.18303348124027252,1,0.9657760262489319,0.2779252231121063
14,0.9867636561393738,3,0.17454926669597626,1,0.964358925819397,0.28828126192092896
15,0.9879977107048035,3,0.16803383827209473,1,0.9624241590499878,0.2839595377445221
16,0.9891675710678101,3,0.16070598363876343,1,0.9631009101867676,0.2931317389011383
17,0.9900705814361572,3,0.15512391924858093,1,0.9625744819641113,0.28623875975608826
18,0.9909089803695679,3,0.1502484530210495,1,0.9618171453475952,0.3048211932182312
19,0.9918341040611267,3,0.14400255680084229,1,0.9591764807701111,0.3608912527561188
20,0.9922060966491699,3,0.1409759223461151,1,0.959855854511261,0.34228190779685974
21,0.9927670955657959,3,0.13676369190216064,1,0.9598982930183411,0.31541791558265686
22,0.9932162761688232,3,0.1334095448255539,1,0.9571656584739685,0.3489762842655182
23,0.9937958717346191,3,0.12872841954231262,1,0.9591152667999268,0.36337044835090637
24,0.9941084384918213,3,0.12549205124378204,1,0.9560523629188538,0.35368475317955017
25,0.9942787885665894,3,0.12463946640491486,1,0.9573204517364502,0.34403523802757263
26,0.9947075843811035,3,0.11957559734582901,1,0.9579594135284424,0.3763534426689148
27,0.995199978351593,3,0.11687275767326355,1,0.95751953125,0.37945595383644104
28,0.995246410369873,3,0.11604592949151993,1,0.9601708650588989,0.3505115807056427
29,0.9955418109893799,3,0.11280470341444016,1,0.9605935215950012,0.3166166841983795
30,0.9960151314735413,3,0.10915204882621765,1,0.957718551158905,0.3594597280025482
31,0.9958575963973999,3,0.10955265164375305,1,0.9569275379180908,0.363582581281662
32,0.9960229992866516,3,0.10714757442474365,1,0.9582371711730957,0.3677605092525482
33,0.9965161085128784,3,0.1022256538271904,1,0.9581924676895142,0.3663100004196167
34,0.996667742729187,3,0.10151755064725876,1,0.9550005197525024,0.42106568813323975
35,0.9965339303016663,3,0.10188577324151993,1,0.9586427807807922,0.3735875189304352
36,0.996990978717804,3,0.09764257818460464,1,0.9552642107009888,0.4038912057876587
37,0.9971320629119873,3,0.09585771709680557,1,0.955015242099762,0.4410717487335205
38,0.9971326589584351,3,0.09543321281671524,1,0.9561861157417297,0.3995386064052582
39,0.997180700302124,3,0.09492839127779007,1,0.9552103877067566,0.41966286301612854
40,0.9971532821655273,3,0.0943620502948761,1,0.9568163752555847,0.42612624168395996
41,0.9974966049194336,3,0.09039518237113953,1,0.9535010457038879,0.45288848876953125
42,0.9974335432052612,3,0.09085629880428314,1,0.9558762311935425,0.3832647204399109
43,0.997468888759613,3,0.08965236693620682,1,0.9535782933235168,0.42052462697029114
44,0.9975379705429077,3,0.08801659941673279,1,0.9595280885696411,0.3674767017364502
45,0.9977821707725525,3,0.08701929450035095,1,0.9556443691253662,0.3885868489742279
46,0.9978571534156799,3,0.08581268042325974,1,0.9553510546684265,0.37189945578575134
47,0.997901976108551,3,0.08372136205434799,1,0.9541501998901367,0.4164135754108429
48,0.9978513717651367,3,0.08394983410835266,1,0.9551727175712585,0.3914754092693329
49,0.997823178768158,3,0.08472723513841629,1,0.9568641185760498,0.35740941762924194
50,0.9980525374412537,3,0.08235365152359009,1,0.9529398083686829,0.43640342354774475
51,0.9980539679527283,3,0.08155381679534912,1,0.9506994485855103,0.4409383535385132
52,0.9981762170791626,3,0.0800948515534401,1,0.954528272151947,0.41671222448349
53,0.9978538155555725,3,0.08092352747917175,1,0.9563592076301575,0.3992031216621399
54,0.9981775879859924,3,0.07910466939210892,1,0.9523287415504456,0.4587433338165283
55,0.9982143640518188,3,0.0778064876794815,1,0.9544125199317932,0.42846623063087463
56,0.9982467293739319,3,0.0796375572681427,1,0.9554733037948608,0.38932937383651733
57,0.9982370734214783,3,0.07783862203359604,1,0.9566549062728882,0.36410900950431824
58,0.9983690977096558,3,0.07584565877914429,1,0.9518585801124573,0.4631873071193695
59,0.9983197450637817,3,0.07633104920387268,1,0.9503694176673889,0.5032026767730713
60,0.9981504082679749,3,0.07845930755138397,1,0.9549023509025574,0.4158303439617157
61,0.998509407043457,3,0.07307682931423187,1,0.9523177146911621,0.4597313702106476
62,0.9985111951828003,3,0.07615359872579575,1,0.9466764330863953,0.4709569811820984
63,0.9985687732696533,3,0.0731905996799469,1,0.9538048505783081,0.41944628953933716
64,0.9985069036483765,3,0.0722004622220993,1,0.9535172581672668,0.4260745942592621
65,0.9983904957771301,3,0.07337623834609985,1,0.9577347040176392,0.37876686453819275
66,0.9985508322715759,3,0.07285111397504807,1,0.9523885846138,0.4249977469444275
67,0.9985982179641724,3,0.07188531756401062,1,0.9518753886222839,0.4097851514816284
68,0.9985684752464294,3,0.07160917669534683,1,0.9500861763954163,0.45569390058517456
69,0.9986785650253296,3,0.06947866082191467,1,0.9490125775337219,0.47966259717941284
70,0.9986152052879333,3,0.07098592072725296,1,0.9538220763206482,0.42682945728302
71,0.9987680912017822,3,0.06847603619098663,1,0.9554506540298462,0.3928104341030121
72,0.9985814094543457,3,0.07151546329259872,1,0.9560914039611816,0.3986198306083679
73,0.9986444711685181,3,0.06859210133552551,1,0.9528268575668335,0.42713549733161926
74,0.9987736344337463,3,0.06844266504049301,1,0.9528869390487671,0.41264358162879944
75,0.9986608624458313,3,0.0686366930603981,1,0.9507430195808411,0.4724304974079132
76,0.9986927509307861,3,0.06799797713756561,1,0.9456278085708618,0.5160647034645081
77,0.9987797737121582,3,0.06745944917201996,1,0.9501955509185791,0.4493274688720703
78,0.9989462494850159,3,0.06440921127796173,1,0.9523367881774902,0.4382269084453583
79,0.9988507032394409,3,0.06701592355966568,1,0.951222836971283,0.4569687247276306
80,0.9988040924072266,3,0.06545595824718475,1,0.9478302001953125,0.48365068435668945
81,0.9987640976905823,3,0.0668644830584526,1,0.9513801336288452,0.4423220753669739
82,0.9990875720977783,3,0.06296633183956146,1,0.9466466307640076,0.5146181583404541
83,0.9988667964935303,3,0.06537735462188721,1,0.9504803419113159,0.45964884757995605
84,0.9989093542098999,3,0.06419048458337784,1,0.9552580714225769,0.402992844581604
85,0.998935341835022,3,0.06375611573457718,1,0.947807252407074,0.49314773082733154
86,0.9989206194877625,3,0.0626978799700737,1,0.9465582966804504,0.5224459171295166
87,0.9989269375801086,3,0.06293217837810516,1,0.9484303593635559,0.5309204459190369
88,0.9989016056060791,3,0.06328839808702469,1,0.9443761706352234,0.5005589127540588
89,0.9988903403282166,3,0.06321202218532562,1,0.9494362473487854,0.473742812871933
90,0.9988566040992737,3,0.06341782212257385,1,0.9506136178970337,0.5064405202865601
91,0.9990338087081909,3,0.06187755987048149,1,0.9508979320526123,0.4547497034072876
92,0.999068558216095,3,0.061587296426296234,1,0.9503769874572754,0.46168914437294006
93,0.9990453124046326,3,0.06242234632372856,1,0.9513536691665649,0.4382861256599426
94,0.9989669919013977,3,0.062372345477342606,1,0.9494330883026123,0.4877149760723114
95,0.9989479184150696,3,0.061227478086948395,1,0.9497140645980835,0.47787314653396606
96,0.9989863038063049,3,0.060288358479738235,1,0.9555843472480774,0.4023256003856659
97,0.9990967512130737,3,0.06122696027159691,1,0.9506343007087708,0.47479695081710815
98,0.9989742636680603,3,0.06103220582008362,1,0.951890766620636,0.451552152633667
99,0.9990810751914978,3,0.059335604310035706,1,0.9524121284484863,0.4294013977050781
0,0.8934213519096375,4,0.45709511637687683,1,0.9288559556007385,0.3947913348674774
1,0.9380599856376648,4,0.35457292199134827,1,0.9457049369812012,0.342718243598938
2,0.9492466449737549,4,0.3223947286605835,1,0.951109766960144,0.3284008502960205
3,0.955431342124939,4,0.3023655414581299,1,0.9488197565078735,0.34003087878227234
4,0.9612038731575012,4,0.2823121249675751,1,0.9548813104629517,0.3230571746826172
5,0.9652731418609619,4,0.2677202522754669,1,0.9587799310684204,0.2993013560771942
6,0.9687132239341736,4,0.254585325717926,1,0.9617679119110107,0.2873739004135132
7,0.9724161028862,4,0.2403811365365982,1,0.9627405405044556,0.2850462794303894
8,0.9749329090118408,4,0.23055140674114227,1,0.9616025686264038,0.2851566672325134
9,0.9776548147201538,4,0.21863999962806702,1,0.9654197096824646,0.2755638360977173
10,0.9797907471656799,4,0.209096759557724,1,0.9643940925598145,0.2825159430503845
11,0.9808042049407959,4,0.20453816652297974,1,0.9648942351341248,0.2813473343849182
12,0.982807993888855,4,0.19493043422698975,1,0.966714084148407,0.2778471112251282
13,0.9849307537078857,4,0.18460549414157867,1,0.9677867889404297,0.2706787884235382
14,0.9862306118011475,4,0.17781144380569458,1,0.9661663770675659,0.28376007080078125
15,0.9871260523796082,4,0.17268769443035126,1,0.9660614132881165,0.2955334186553955
16,0.98851478099823,4,0.16421222686767578,1,0.9645976424217224,0.2838858664035797
17,0.9894132614135742,4,0.15895026922225952,1,0.9641481637954712,0.29781216382980347
18,0.9900586605072021,4,0.1548507958650589,1,0.9643197059631348,0.31667810678482056
19,0.9909947514533997,4,0.149232879281044,1,0.9640311002731323,0.30258551239967346
20,0.9920358657836914,4,0.14252330362796783,1,0.9648036360740662,0.3060978651046753
21,0.9920067191123962,4,0.14212766289710999,1,0.9645754098892212,0.2985841631889343
22,0.9926289319992065,4,0.13760218024253845,1,0.9636626839637756,0.31024426221847534
23,0.9929739832878113,4,0.13433396816253662,1,0.9631704092025757,0.3228325843811035
24,0.9936243295669556,4,0.1289588212966919,1,0.9639827013015747,0.3064217269420624
25,0.9939194917678833,4,0.12775209546089172,1,0.9644968509674072,0.31681278347969055
26,0.9942358136177063,4,0.1244882345199585,1,0.9617362022399902,0.3480190634727478
27,0.9948824644088745,4,0.11941003799438477,1,0.9618442058563232,0.3491610288619995
28,0.9948115944862366,4,0.11926758289337158,1,0.9628249406814575,0.3344970941543579
29,0.9953474402427673,4,0.11495786160230637,1,0.9604101777076721,0.35805994272232056
30,0.9955744743347168,4,0.11245889216661453,1,0.960708498954773,0.34936970472335815
31,0.9957142472267151,4,0.11161644011735916,1,0.9591658115386963,0.3629802465438843
32,0.9959860444068909,4,0.10799844563007355,1,0.959525465965271,0.3677298426628113
33,0.9962749481201172,4,0.10505809634923935,1,0.9581935405731201,0.40196332335472107
