epoch,fold,loss,mae,repeat,val_loss,val_mae
74,1,0.342197984457016,0.29555264115333557,1,0.5962295532226562,0.5494434833526611
75,1,0.34106263518333435,0.29417136311531067,1,0.6139465570449829,0.5669269561767578
76,1,0.3337748944759369,0.28665199875831604,1,0.584628164768219,0.5373923778533936
77,1,0.3320487141609192,0.2847198247909546,1,0.5909999012947083,0.543546199798584
78,1,0.3358660638332367,0.2882847189903259,1,0.5977919101715088,0.5500930547714233
79,1,0.331592321395874,0.28378862142562866,1,0.6052854657173157,0.5573630928993225
80,1,0.32892727851867676,0.28091296553611755,1,0.5800839066505432,0.5319669842720032
81,1,0.32637444138526917,0.2781524360179901,1,0.5989097356796265,0.5505683422088623
82,1,0.3262527287006378,0.2778182327747345,1,0.5819678902626038,0.5334320664405823
83,1,0.33128416538238525,0.2826390862464905,1,0.5732594728469849,0.5244962573051453
84,1,0.31896382570266724,0.2701181471347809,1,0.5757561326026917,0.5268346071243286
85,1,0.31457608938217163,0.2655673027038574,1,0.5763263702392578,0.5272064805030823
86,1,0.3212882876396179,0.27207693457603455,1,0.5932223200798035,0.5438836216926575
87,1,0.3140375316143036,0.2646219730377197,1,0.5881210565567017,0.5386160016059875
88,1,0.3198340833187103,0.2702397406101227,1,0.5879612565040588,0.5382343530654907
89,1,0.33128535747528076,0.2814411222934723,1,0.6057304739952087,0.5557525753974915
90,1,0.30674126744270325,0.25668445229530334,1,0.5777231454849243,0.5275976061820984
91,1,0.3195342421531677,0.26929542422294617,1,0.5892484784126282,0.5389009118080139
92,1,0.31649965047836304,0.2660333216190338,1,0.5890293121337891,0.5384372472763062
93,1,0.3162556290626526,0.26557981967926025,1,0.577208399772644,0.5264316201210022
94,1,0.31160926818847656,0.26072365045547485,1,0.5827606320381165,0.531764030456543
95,1,0.3053797781467438,0.25432220101356506,1,0.5783597230911255,0.5272165536880493
96,1,0.29656797647476196,0.24537676572799683,1,0.5932691693305969,0.5420035123825073
97,1,0.30124837160110474,0.24990224838256836,1,0.5994523763656616,0.5480067729949951
98,1,0.3013206422328949,0.2498043030500412,1,0.5975946187973022,0.5459825992584229
99,1,0.30766040086746216,0.255954384803772,1,0.5921825170516968,0.5403706431388855
0,2,1.0237369537353516,0.9742490649223328,1,0.9004403352737427,0.8561568856239319
1,2,0.8302856087684631,0.7879183292388916,1,0.7981910705566406,0.7574633359909058
2,2,0.7713758945465088,0.731979489326477,1,0.7646358013153076,0.7264733910560608
3,2,0.737389087677002,0.7003173828125,1,0.7299834489822388,0.6939192414283752
4,2,0.7077718377113342,0.6725729703903198,1,0.7185092568397522,0.6841104030609131
5,2,0.6882358193397522,0.6544607877731323,1,0.7324149012565613,0.6992142200469971
6,2,0.6592947840690613,0.6265666484832764,1,0.720719575881958,0.6884329915046692
7,2,0.6432612538337708,0.6113272905349731,1,0.6729772686958313,0.6413615942001343
8,2,0.6257482171058655,0.5943773984909058,1,0.6794876456260681,0.6483697295188904
9,2,0.6116126179695129,0.5806782245635986,1,0.664787769317627,0.6340305805206299
10,2,0.6031081676483154,0.5724677443504333,1,0.6574467420578003,0.6269300580024719
11,2,0.5874354243278503,0.5570197105407715,1,0.6595205068588257,0.629197359085083
12,2,0.5766573548316956,0.5463942885398865,1,0.6382663249969482,0.608060896396637
13,2,0.5638130903244019,0.5336280465126038,1,0.6421319246292114,0.6119635105133057
14,2,0.553345263004303,0.5231935381889343,1,0.6321914196014404,0.602044403553009
15,2,0.5413439273834229,0.5111845135688782,1,0.6328453421592712,0.6026723384857178
16,2,0.5367615818977356,0.5065494775772095,1,0.648743212223053,0.6184954047203064
17,2,0.5310190916061401,0.5007076263427734,1,0.6339796185493469,0.6036097407341003
18,2,0.5191407203674316,0.4887036979198456,1,0.6161150932312012,0.5856336951255798
19,2,0.5138688683509827,0.4833163022994995,1,0.62843918800354,0.5978138446807861
20,2,0.5066832900047302,0.4759911894798279,1,0.6200286746025085,0.5892797112464905
21,2,0.5002736449241638,0.4694403409957886,1,0.6351038217544556,0.6041902303695679
22,2,0.496582955121994,0.4655831456184387,1,0.6601248383522034,0.6290226578712463
23,2,0.48762524127960205,0.45644208788871765,1,0.615645706653595,0.5843896269798279
24,2,0.48662716150283813,0.45525360107421875,1,0.6121388673782349,0.5806795358657837
25,2,0.4773668944835663,0.4458010494709015,1,0.6095578670501709,0.5779005885124207
26,2,0.47396883368492126,0.44219347834587097,1,0.6143385171890259,0.5824320316314697
27,2,0.47080862522125244,0.4387800097465515,1,0.6083920001983643,0.5762490630149841
28,2,0.4710890054702759,0.43881866335868835,1,0.624261736869812,0.5918666124343872
29,2,0.4633259177207947,0.43081051111221313,1,0.6153594851493835,0.5827377438545227
30,2,0.4548572599887848,0.4221492111682892,1,0.6023062467575073,0.5694962739944458
31,2,0.45121297240257263,0.4182804226875305,1,0.6312199234962463,0.598152756690979
32,2,0.44976747035980225,0.41655558347702026,1,0.6083880662918091,0.575038731098175
33,2,0.43987134099006653,0.40641048550605774,1,0.6067196130752563,0.5731289386749268
34,2,0.44276362657546997,0.4090495705604553,1,0.5997521877288818,0.5659254193305969
35,2,0.4310142695903778,0.3970964848995209,1,0.6010643839836121,0.5670329928398132
36,2,0.43675893545150757,0.40257835388183594,1,0.5960496664047241,0.5617349147796631
37,2,0.42370134592056274,0.3892792761325836,1,0.6056088805198669,0.5710693597793579
38,2,0.4244706630706787,0.3897906243801117,1,0.6102123260498047,0.5753875374794006
39,2,0.4210244417190552,0.38608163595199585,1,0.6046071648597717,0.569546103477478
40,2,0.41885602474212646,0.38366350531578064,1,0.6012046933174133,0.5658751726150513
41,2,0.4226836860179901,0.38722530007362366,1,0.6071791052818298,0.5715864300727844
42,2,0.4207601845264435,0.3850350081920624,1,0.6004733443260193,0.5646179914474487
43,2,0.40231406688690186,0.3663528263568878,1,0.5879938006401062,0.5519199967384338
44,2,0.41052234172821045,0.37431642413139343,1,0.6073030233383179,0.5709839463233948
45,2,0.4064483344554901,0.369991272687912,1,0.608877420425415,0.5722833275794983
46,2,0.39955347776412964,0.3628462553024292,1,0.6000065207481384,0.5631641745567322
47,2,0.4044201672077179,0.3674371540546417,1,0.6027894020080566,0.5656599402427673
48,2,0.39336761832237244,0.3561067581176758,1,0.5968258380889893,0.5594521164894104
49,2,0.3861084282398224,0.3486208915710449,1,0.6021717190742493,0.5645861029624939
50,2,0.3781181871891022,0.34041479229927063,1,0.5894798040390015,0.5516813397407532
51,2,0.38670605421066284,0.3487667143344879,1,0.5929768085479736,0.5548944473266602
52,2,0.37380266189575195,0.3356209993362427,1,0.5994219183921814,0.5611168146133423
53,2,0.3892936110496521,0.35083937644958496,1,0.5974336862564087,0.5588221549987793
54,2,0.3788335919380188,0.34010377526283264,1,0.6009153127670288,0.5620646476745605
55,2,0.37142130732536316,0.332459956407547,1,0.586779773235321,0.5477086305618286
56,2,0.3731241226196289,0.3339276909828186,1,0.598426103591919,0.5591118335723877
57,2,0.3762534558773041,0.33680278062820435,1,0.5940439105033875,0.5544449090957642
58,2,0.3660201132297516,0.32629939913749695,1,0.6041849255561829,0.5643277168273926
59,2,0.3718935549259186,0.3319226801395416,1,0.6060293316841125,0.5659310817718506
60,2,0.35866594314575195,0.31846189498901367,1,0.6096397638320923,0.5693103671073914
61,2,0.3555861711502075,0.3151567578315735,1,0.6049609184265137,0.5644363760948181
62,2,0.359169602394104,0.31851819157600403,1,0.6171963810920715,0.5763980150222778
63,2,0.3620254397392273,0.3210873007774353,1,0.5959679484367371,0.5548995137214661
64,2,0.3567151129245758,0.3155374526977539,1,0.6090102195739746,0.5677010416984558
65,2,0.3426738977432251,0.3012779653072357,1,0.6019673347473145,0.5604717135429382
66,2,0.3472735583782196,0.3056853115558624,1,0.6043705940246582,0.5626592040061951
67,2,0.3528238534927368,0.31099995970726013,1,0.6229175329208374,0.5809595584869385
68,2,0.34263983368873596,0.30056846141815186,1,0.5872007608413696,0.5450224280357361
69,2,0.34677281975746155,0.3044493496417999,1,0.5881159901618958,0.5456464290618896
70,2,0.3414689004421234,0.2988925576210022,1,0.5871342420578003,0.5444501042366028
71,2,0.33402392268180847,0.2912238836288452,1,0.5935849547386169,0.5506702065467834
72,2,0.3329881429672241,0.2899852395057678,1,0.6033788919448853,0.5602550506591797
73,2,0.33351218700408936,0.29028522968292236,1,0.6036646962165833,0.5603495836257935
74,2,0.336292564868927,0.29284241795539856,1,0.5900945663452148,0.546521008014679
75,2,0.32914501428604126,0.28547126054763794,1,0.5938173532485962,0.5500494837760925
76,2,0.33087044954299927,0.2870066463947296,1,0.5988669395446777,0.5548862218856812
77,2,0.3338939845561981,0.28981834650039673,1,0.6013569831848145,0.557161271572113
78,2,0.3300720155239105,0.28576597571372986,1,0.6033870577812195,0.5589601993560791
79,2,0.3258249759674072,0.2813182473182678,1,0.600212574005127,0.555619478225708
80,2,0.3226287364959717,0.27793630957603455,1,0.5968115329742432,0.5520126819610596
81,2,0.32553353905677795,0.28063032031059265,1,0.5972484350204468,0.5522483587265015
82,2,0.32644492387771606,0.2813132703304291,1,0.5970764756202698,0.5518433451652527
83,2,0.3309286832809448,0.2855672240257263,1,0.6090317368507385,0.5635603070259094
84,2,0.32231664657592773,0.27674853801727295,1,0.5860186815261841,0.5403568744659424
85,2,0.3191789984703064,0.27340996265411377,1,0.6016581058502197,0.5557637214660645
86,2,0.3205066919326782,0.27451902627944946,1,0.6146446466445923,0.5685604810714722
87,2,0.3214340806007385,0.2752425968647003,1,0.6119343042373657,0.565621554851532
88,2,0.3149213492870331,0.268515944480896,1,0.6101428270339966,0.5636500716209412
89,2,0.3088572919368744,0.26228201389312744,1,0.6005774140357971,0.5538969039916992
90,2,0.32307103276252747,0.2762799561023712,1,0.6100987792015076,0.5631847977638245
91,2,0.3005000054836273,0.2535288631916046,1,0.6214419007301331,0.5743919610977173
92,2,0.3108442723751068,0.26369303464889526,1,0.6004882454872131,0.5532429218292236
93,2,0.30358073115348816,0.25624775886535645,1,0.6055899262428284,0.5581600069999695
94,2,0.3152908384799957,0.2677405774593353,1,0.6201658248901367,0.5725021362304688
95,2,0.3021843731403351,0.2544321119785309,1,0.6023440957069397,0.5545127987861633
96,2,0.30133160948753357,0.2534302771091461,1,0.6094744801521301,0.5614702701568604
97,2,0.3033207356929779,0.255219966173172,1,0.6038053035736084,0.5555930137634277
98,2,0.3029722273349762,0.2546713948249817,1,0.6165130734443665,0.5681204795837402
99,2,0.30835139751434326,0.25985926389694214,1,0.615013837814331,0.5664114952087402
0,3,1.015169620513916,0.9651055335998535,1,0.860146164894104,0.8153720498085022
1,3,0.8283730149269104,0.7856515645980835,1,0.7946275472640991,0.7536676526069641
2,3,0.7742092609405518,0.7346307635307312,1,0.7866049408912659,0.7482988238334656
3,3,0.732776403427124,0.6955371499061584,1,0.7409636378288269,0.7047317624092102
4,3,0.7070994973182678,0.6717221736907959,1,0.7748126983642578,0.7402075529098511
5,3,0.6838908195495605,0.6498855352401733,1,0.7269669771194458,0.6935386657714844
6,3,0.6627426147460938,0.6297642588615417,1,0.7074933052062988,0.6749412417411804
7,3,0.645531177520752,0.6133021116256714,1,0.68784099817276,0.6559118032455444
8,3,0.6244374513626099,0.5927656888961792,1,0.6886739134788513,0.6572522521018982
9,3,0.6157830953598022,0.5845595598220825,1,0.678678572177887,0.6476240754127502
10,3,0.604345440864563,0.5734201073646545,1,0.6723006367683411,0.6415029764175415
11,3,0.586032509803772,0.5553416609764099,1,0.6522092819213867,0.6216110587120056
12,3,0.5777398943901062,0.5471892952919006,1,0.6454343199729919,0.6149476170539856
13,3,0.5639532804489136,0.5334781408309937,1,0.6437203884124756,0.6132503747940063
14,3,0.5584270358085632,0.5279593467712402,1,0.6246034502983093,0.5941284894943237
15,3,0.5443989634513855,0.5138903260231018,1,0.6299353241920471,0.599396288394928
16,3,0.5372034311294556,0.5066242814064026,1,0.6343005895614624,0.6036759614944458
17,3,0.532469630241394,0.5017607808113098,1,0.6442371606826782,0.6134703755378723
18,3,0.5196263790130615,0.4887881278991699,1,0.62445467710495,0.5935495495796204
19,3,0.5208984017372131,0.48989352583885193,1,0.6156750321388245,0.584595263004303
20,3,0.5095880031585693,0.47841864824295044,1,0.6163536310195923,0.5850886106491089
21,3,0.5025382041931152,0.47116002440452576,1,0.612872838973999,0.5814223885536194
22,3,0.49559253454208374,0.46406713128089905,1,0.6261194348335266,0.5944904088973999
23,3,0.48858383297920227,0.4568672180175781,1,0.6100379824638367,0.5782073140144348
24,3,0.48864850401878357,0.45670053362846375,1,0.605427086353302,0.5733475089073181
25,3,0.48531579971313477,0.4531111717224121,1,0.6099824905395508,0.5776568651199341
26,3,0.47061529755592346,0.4381803274154663,1,0.6374183297157288,0.6048837304115295
27,3,0.46914830803871155,0.436496764421463,1,0.6106644868850708,0.5778988003730774
28,3,0.4661821126937866,0.4332709312438965,1,0.6333763599395752,0.6003322601318359
29,3,0.45385199785232544,0.4206794500350952,1,0.6061661839485168,0.5728894472122192
30,3,0.4546046555042267,0.4211898148059845,1,0.6261876821517944,0.5926440954208374
31,3,0.45167839527130127,0.41800931096076965,1,0.6117861866950989,0.5779637098312378
32,3,0.45168986916542053,0.41771823167800903,1,0.6023745536804199,0.5682660341262817
33,3,0.4334823191165924,0.39925792813301086,1,0.6047792434692383,0.5704391598701477
34,3,0.4352180063724518,0.40076473355293274,1,0.5950713157653809,0.5604865550994873
35,3,0.4418928623199463,0.40717047452926636,1,0.6107385754585266,0.5758535861968994
36,3,0.43418264389038086,0.39916422963142395,1,0.6119852662086487,0.5768396258354187
37,3,0.4268127381801605,0.39154043793678284,1,0.5931363701820374,0.5577405691146851
38,3,0.4269750714302063,0.391425222158432,1,0.6196709275245667,0.5839749574661255
39,3,0.41943642497062683,0.3836027681827545,1,0.6090427041053772,0.5730746984481812
40,3,0.4158899784088135,0.3798038065433502,1,0.5925074219703674,0.5562846660614014
41,3,0.4154072701931,0.3790435492992401,1,0.594749927520752,0.5582452416419983
42,3,0.40633487701416016,0.36970996856689453,1,0.6197483539581299,0.5829882025718689
43,3,0.4109181761741638,0.3740292489528656,1,0.6144587397575378,0.5774359107017517
44,3,0.4004015326499939,0.3632519841194153,1,0.5932285189628601,0.5559391975402832
45,3,0.39990296959877014,0.3624972403049469,1,0.5930128693580627,0.5554767847061157
46,3,0.39804163575172424,0.3603692650794983,1,0.5860581994056702,0.5482606887817383
47,3,0.39438334107398987,0.356437087059021,1,0.6132648587226868,0.5751877427101135
48,3,0.3921934962272644,0.35398951172828674,1,0.5954906940460205,0.5571353435516357
49,3,0.3863832652568817,0.347918301820755,1,0.6014818549156189,0.5628848075866699
50,3,0.3840395510196686,0.34532320499420166,1,0.6023557782173157,0.563513994216919
51,3,0.3893834948539734,0.35039225220680237,1,0.5952100157737732,0.5560835003852844
52,3,0.3798004388809204,0.3405618369579315,1,0.5938162207603455,0.5544488430023193
53,3,0.3688548505306244,0.32936710119247437,1,0.5899017453193665,0.5502876043319702
54,3,0.3850790560245514,0.3453128933906555,1,0.5830563902854919,0.5431362986564636
55,3,0.3778444230556488,0.337767094373703,1,0.5877153873443604,0.5474864840507507
56,3,0.37043821811676025,0.33008286356925964,1,0.6002143025398254,0.5597323775291443
57,3,0.3638039231300354,0.3231971263885498,1,0.5948181748390198,0.5540993213653564
58,3,0.35849300026893616,0.3176659941673279,1,0.5975773334503174,0.5566216707229614
59,3,0.3616143763065338,0.3205418288707733,1,0.5951019525527954,0.5539087057113647
60,3,0.3524707555770874,0.3111579716205597,1,0.5966484546661377,0.5552111268043518
61,3,0.3602546155452728,0.31868666410446167,1,0.5991631150245667,0.5574496388435364
62,3,0.35229986906051636,0.3104991912841797,1,0.5966683030128479,0.5547433495521545
63,3,0.35728591680526733,0.3152344226837158,1,0.6077854633331299,0.5656054615974426
64,3,0.37004539370536804,0.32771867513656616,1,0.6115151047706604,0.5690395832061768
65,3,0.3487595319747925,0.30618053674697876,1,0.5956603288650513,0.5529877543449402
66,3,0.341031938791275,0.2982601821422577,1,0.6045994758605957,0.5617160797119141
67,3,0.3506440222263336,0.3076125383377075,1,0.6030977368354797,0.559910237789154
68,3,0.3453214466571808,0.30199846625328064,1,0.5803585648536682,0.5369265675544739
69,3,0.34277844429016113,0.29923903942108154,1,0.5932849645614624,0.5496209859848022
70,3,0.34552279114723206,0.3017285466194153,1,0.6034692525863647,0.5595477819442749
71,3,0.34147074818611145,0.29744425415992737,1,0.5918430685997009,0.5476868748664856
72,3,0.34568914771080017,0.3014101982116699,1,0.6005261540412903,0.556084394454956
73,3,0.3427530825138092,0.29819536209106445,1,0.5948280096054077,0.5501798391342163
74,3,0.3474995493888855,0.30272600054740906,1,0.6959989666938782,0.6510491371154785
75,3,0.34198376536369324,0.29690948128700256,1,0.5967260003089905,0.5515362620353699
76,3,0.34084492921829224,0.29553237557411194,1,0.5996838212013245,0.5542370080947876
77,3,0.3332597315311432,0.28770115971565247,1,0.5869158506393433,0.541251540184021
78,3,0.3248531222343445,0.27911338210105896,1,0.6027031540870667,0.5568590760231018
79,3,0.32375237345695496,0.27782440185546875,1,0.6065509915351868,0.5605092644691467
80,3,0.33327242732048035,0.2871038615703583,1,0.6192835569381714,0.5729981660842896
81,3,0.326076865196228,0.2796863615512848,1,0.5878067016601562,0.5413076281547546
82,3,0.32772862911224365,0.28109344840049744,1,0.5986254215240479,0.5518928170204163
83,3,0.3256388306617737,0.2787937819957733,1,0.6128760576248169,0.5659157633781433
84,3,0.318231999874115,0.2711786925792694,1,0.591801643371582,0.5446527004241943
85,3,0.31574302911758423,0.2685043513774872,1,0.5980347394943237,0.5506851077079773
86,3,0.32536768913269043,0.27788692712783813,1,0.6098184585571289,0.5622255802154541
87,3,0.3271585702896118,0.2794526517391205,1,0.5937554836273193,0.5459576845169067
88,3,0.31943368911743164,0.2715338468551636,1,0.5972784161567688,0.549279510974884
89,3,0.31464093923568726,0.2665623724460602,1,0.5984467267990112,0.5502857565879822
90,3,0.3116806447505951,0.2634400725364685,1,0.5980144739151001,0.5496943593025208
91,3,0.30928128957748413,0.2608594298362732,1,0.5975685715675354,0.549018919467926
92,3,0.3201657235622406,0.27149876952171326,1,0.6032341718673706,0.554440975189209
93,3,0.3087523281574249,0.2598760724067688,1,0.6327325701713562,0.5837637186050415
94,3,0.30732181668281555,0.2582540512084961,1,0.6049098372459412,0.5557411909103394
95,3,0.3084946572780609,0.2592215836048126,1,0.6232287883758545,0.5738282799720764
96,3,0.30978158116340637,0.260282963514328,1,0.6021628379821777,0.5525519847869873
97,3,0.305606871843338,0.2559071183204651,1,0.5854552388191223,0.5356743335723877
98,3,0.30774134397506714,0.257847398519516,1,0.5901100039482117,0.540122389793396
99,3,0.3015559911727905,0.25149038434028625,1,0.5992889404296875,0.5491191744804382
0,4,1.011772871017456,0.9608242511749268,1,0.8505443334579468,0.8042260408401489
1,4,0.8360023498535156,0.7914042472839355,1,0.7981606125831604,0.7551069855690002
2,4,0.7793936729431152,0.7376654148101807,1,0.806975245475769,0.7665191292762756
3,4,0.741670548915863,0.7023184299468994,1,0.7349733710289001,0.6967035531997681
4,4,0.7108656764030457,0.6735116243362427,1,0.7131906151771545,0.6766968965530396
5,4,0.6867436170578003,0.6509329080581665,1,0.697408139705658,0.6622543334960938
6,4,0.6661385297775269,0.6314881443977356,1,0.699099600315094,0.6649190783500671
7,4,0.6467758417129517,0.6129708886146545,1,0.690773606300354,0.6573295593261719
8,4,0.6303483247756958,0.5971791744232178,1,0.7286920547485352,0.6958029270172119
9,4,0.6170485615730286,0.5843610167503357,1,0.6705024838447571,0.6380216479301453
10,4,0.6015994548797607,0.5692688822746277,1,0.6657604575157166,0.6335614323616028
11,4,0.5900184512138367,0.5579132437705994,1,0.6504243612289429,0.6184190511703491
12,4,0.5783590078353882,0.5464198589324951,1,0.6358504295349121,0.6039870381355286
13,4,0.5628165006637573,0.5309917330741882,1,0.6518170833587646,0.6200411319732666
14,4,0.5616753101348877,0.529888927936554,1,0.6525573134422302,0.6207841038703918
15,4,0.552892804145813,0.5210756659507751,1,0.6292409300804138,0.5973870754241943
16,4,0.5463988184928894,0.5145142674446106,1,0.623211145401001,0.591304361820221
17,4,0.5380720496177673,0.5061244368553162,1,0.6312903165817261,0.5992919206619263
18,4,0.532775342464447,0.5007189512252808,1,0.6606444120407104,0.6285144090652466
19,4,0.5187387466430664,0.4865644574165344,1,0.6243633031845093,0.5921323895454407
20,4,0.5175246596336365,0.4852214753627777,1,0.6150030493736267,0.5826624631881714
21,4,0.5045859217643738,0.4721677899360657,1,0.6214188933372498,0.5889236330986023
22,4,0.49400749802589417,0.4614333510398865,1,0.6325027942657471,0.5998475551605225
23,4,0.4962787330150604,0.4635154902935028,1,0.6118691563606262,0.5790308713912964
24,4,0.49331367015838623,0.4603874981403351,1,0.6226052045822144,0.5895742177963257
25,4,0.4876614212989807,0.45453009009361267,1,0.6222429275512695,0.5890255570411682
26,4,0.4672481417655945,0.4339327812194824,1,0.6056120991706848,0.5722066164016724
27,4,0.4713447093963623,0.4378453195095062,1,0.6025161743164062,0.5689075589179993
28,4,0.4667489528656006,0.4330340027809143,1,0.6134917140007019,0.5796782374382019
29,4,0.4590136706829071,0.42508113384246826,1,0.6011186242103577,0.5670755505561829
30,4,0.46285295486450195,0.4286861717700958,1,0.6096516251564026,0.5753554105758667
31,4,0.451500803232193,0.4170818030834198,1,0.5937467813491821,0.5592204928398132
32,4,0.44336163997650146,0.4087236225605011,1,0.5875290632247925,0.5527802109718323
33,4,0.4373951852321625,0.4025226831436157,1,0.6076651215553284,0.5727009177207947
