epoch,auc,fold,loss,repeat,val_auc,val_loss
0,0.8366252183914185,2,0.506914496421814,1,0.8686175346374512,0.4717804491519928
1,0.8709395527839661,2,0.4491340219974518,1,0.8785213232040405,0.4386482834815979
2,0.8848522305488586,2,0.42333000898361206,1,0.8880203366279602,0.41944944858551025
3,0.895102858543396,2,0.4033973515033722,1,0.8972978591918945,0.40442097187042236
4,0.9037631750106812,2,0.38638365268707275,1,0.899333119392395,0.4015568494796753
5,0.9131985306739807,2,0.36851853132247925,1,0.9034078121185303,0.39412325620651245
6,0.9198843240737915,2,0.35473254323005676,1,0.907354474067688,0.3837411403656006
7,0.9265705943107605,2,0.3409399390220642,1,0.9092150330543518,0.3880186676979065
8,0.9322482347488403,2,0.3279372453689575,1,0.9082505106925964,0.3864911198616028
9,0.938035249710083,2,0.3152584433555603,1,0.9089452624320984,0.3871435821056366
10,0.9442178606987,2,0.3014519214630127,1,0.910198450088501,0.3932913541793823
11,0.9493076801300049,2,0.2883455455303192,1,0.911553144454956,0.4141322672367096
12,0.9532530903816223,2,0.27784791588783264,1,0.909579873085022,0.4055449068546295
13,0.957744300365448,2,0.26632046699523926,1,0.9076206684112549,0.40384870767593384
14,0.9618207216262817,2,0.2547086775302887,1,0.9080755710601807,0.41045764088630676
15,0.9647866487503052,2,0.24528257548809052,1,0.9066901206970215,0.4363486170768738
16,0.9674907922744751,2,0.23788416385650635,1,0.9059515595436096,0.44536420702934265
17,0.9711616039276123,2,0.22565481066703796,1,0.9031363129615784,0.4502137303352356
18,0.9729509353637695,2,0.22032789885997772,1,0.9070361256599426,0.44609856605529785
19,0.975123941898346,2,0.21218141913414001,1,0.9092404842376709,0.5036435723304749
20,0.9772648215293884,2,0.20467281341552734,1,0.9021745324134827,0.5093896985054016
21,0.9788556098937988,2,0.19873423874378204,1,0.9019027948379517,0.5365633368492126
22,0.9804913997650146,2,0.19142401218414307,1,0.8984043002128601,0.5673251748085022
23,0.981843113899231,2,0.18594838678836823,1,0.9010660648345947,0.5539494156837463
24,0.983119785785675,2,0.18048705160617828,1,0.894243597984314,0.6669537425041199
25,0.9842541813850403,2,0.17641787230968475,1,0.8964841961860657,0.5800169706344604
26,0.9847825765609741,2,0.17270557582378387,1,0.892160177230835,0.6641007661819458
27,0.9857590794563293,2,0.1686345636844635,1,0.9004979133605957,0.5352320671081543
28,0.9864949584007263,2,0.16557371616363525,1,0.9049295783042908,0.5535972118377686
29,0.9868565797805786,2,0.16366206109523773,1,0.898292601108551,0.5804414749145508
30,0.988507091999054,2,0.15534810721874237,1,0.8966680765151978,0.6291544437408447
31,0.9882436394691467,2,0.15728192031383514,1,0.898554265499115,0.577254056930542
32,0.9894397854804993,2,0.1505202054977417,1,0.8970518112182617,0.6865645051002502
33,0.98961341381073,2,0.14877566695213318,1,0.8999662399291992,0.5920155644416809
34,0.9898965954780579,2,0.14746034145355225,1,0.8974801898002625,0.6450412273406982
35,0.9908156991004944,2,0.14230060577392578,1,0.8911517262458801,0.6673074960708618
36,0.990593671798706,2,0.14361391961574554,1,0.8994433283805847,0.5910330414772034
37,0.9913352727890015,2,0.13864058256149292,1,0.8922692537307739,0.5988298058509827
38,0.9914963245391846,2,0.13739833235740662,1,0.8967306613922119,0.6503772139549255
39,0.9922839999198914,2,0.1332213580608368,1,0.889610767364502,0.637082576751709
40,0.992524266242981,2,0.1311107873916626,1,0.8888528347015381,0.7854745388031006
41,0.9927443265914917,2,0.12995335459709167,1,0.8959080576896667,0.6388123631477356
42,0.9931867718696594,2,0.12691350281238556,1,0.8957194685935974,0.6539486050605774
43,0.9930328726768494,2,0.12769882380962372,1,0.8986526727676392,0.6000388264656067
44,0.9936142563819885,2,0.12420856207609177,1,0.8927059769630432,0.6532401442527771
45,0.9936048984527588,2,0.1249883696436882,1,0.8944095373153687,0.5969874262809753
46,0.9940318465232849,2,0.12209980934858322,1,0.8939312696456909,0.6708577871322632
47,0.9939818382263184,2,0.1208641529083252,1,0.8904577493667603,0.6836099624633789
48,0.9939700365066528,2,0.12089087814092636,1,0.8887353539466858,0.6570327281951904
49,0.9942687749862671,2,0.11921578645706177,1,0.8911352157592773,0.7245672941207886
50,0.9945236444473267,2,0.11733165383338928,1,0.890532910823822,0.7202287912368774
51,0.9945441484451294,2,0.11543761938810349,1,0.8930006623268127,0.6220666766166687
52,0.9950013160705566,2,0.114425428211689,1,0.8893051147460938,0.7272324562072754
53,0.9948329925537109,2,0.11464473605155945,1,0.8934351801872253,0.6918457746505737
54,0.9953256249427795,2,0.11100441962480545,1,0.8910409212112427,0.6957077980041504
55,0.9954131841659546,2,0.10939612984657288,1,0.8865265846252441,0.7865149974822998
56,0.9952945113182068,2,0.11102114617824554,1,0.8890729546546936,0.692356526851654
57,0.9955002665519714,2,0.10968634486198425,1,0.8877954483032227,0.7555907964706421
58,0.9953685402870178,2,0.1095956489443779,1,0.8907250761985779,0.775774359703064
59,0.9955148100852966,2,0.1081051230430603,1,0.8838134407997131,0.75074702501297
60,0.9959227442741394,2,0.10550881922245026,1,0.8895976543426514,0.7203540205955505
61,0.9958212971687317,2,0.1053592711687088,1,0.8916836977005005,0.6654604077339172
62,0.9959169626235962,2,0.10448658466339111,1,0.8925509452819824,0.7022836208343506
63,0.9959980249404907,2,0.10522438585758209,1,0.8894811272621155,0.6888439655303955
64,0.9961109757423401,2,0.1026773601770401,1,0.8899765014648438,0.7737841606140137
65,0.9963157773017883,2,0.10137052834033966,1,0.8857804536819458,0.7369330525398254
66,0.9960176944732666,2,0.10251050442457199,1,0.8915650248527527,0.6936928033828735
67,0.9964024424552917,2,0.09939038753509521,1,0.8849259614944458,0.7735455632209778
68,0.9962076544761658,2,0.10077939182519913,1,0.8912404775619507,0.6860154271125793
69,0.9968820214271545,2,0.09758172184228897,1,0.885124146938324,0.7435855865478516
70,0.9963294267654419,2,0.1008201614022255,1,0.8922398686408997,0.74753737449646
71,0.9966668486595154,2,0.09706144779920578,1,0.8871889710426331,0.7286360263824463
72,0.9962748289108276,2,0.09900424629449844,1,0.8848880529403687,0.7134257555007935
73,0.9965997338294983,2,0.09784040600061417,1,0.8863801956176758,0.7403866648674011
74,0.9968472719192505,2,0.09567661583423615,1,0.8869156241416931,0.8027576208114624
75,0.9966650009155273,2,0.09662846475839615,1,0.8877844214439392,0.7313849329948425
76,0.9970100522041321,2,0.09504710882902145,1,0.8905947804450989,0.6998456120491028
77,0.9968520998954773,2,0.09473028033971786,1,0.8887813091278076,0.7664039134979248
78,0.9970487952232361,2,0.09351159632205963,1,0.8873361349105835,0.7044894099235535
79,0.9972400069236755,2,0.09232615679502487,1,0.8897945284843445,0.7498230338096619
80,0.9971150755882263,2,0.09334701299667358,1,0.8898511528968811,0.7344608902931213
81,0.9968546628952026,2,0.09466388076543808,1,0.8957245945930481,0.6650140285491943
82,0.9970548152923584,2,0.0919652134180069,1,0.8838294148445129,0.7759989500045776
83,0.9973357915878296,2,0.09033484756946564,1,0.8886194229125977,0.7182734608650208
84,0.9974557757377625,2,0.08911392092704773,1,0.876635730266571,0.8925623297691345
85,0.9971656799316406,2,0.09263011068105698,1,0.8936046957969666,0.6922881007194519
86,0.9973660111427307,2,0.089483842253685,1,0.8884975910186768,0.7564208507537842
87,0.997658908367157,2,0.08698194473981857,1,0.8880043625831604,0.7758300304412842
88,0.9971897006034851,2,0.09112737327814102,1,0.8854433298110962,0.7592108845710754
89,0.9973334074020386,2,0.09048014134168625,1,0.8876268267631531,0.7056355476379395
90,0.9974309206008911,2,0.08813504129648209,1,0.8901122808456421,0.7305892705917358
91,0.997377872467041,2,0.08637754619121552,1,0.8915077447891235,0.6409169435501099
92,0.9976288676261902,2,0.08736038953065872,1,0.8834725022315979,0.7973328232765198
93,0.9976893067359924,2,0.0862099751830101,1,0.8866288065910339,0.7635728716850281
94,0.9976472854614258,2,0.08544689416885376,1,0.8878635168075562,0.779991626739502
95,0.9975314140319824,2,0.08609338849782944,1,0.883648157119751,0.7752504348754883
96,0.9976013898849487,2,0.08504752069711685,1,0.8875659704208374,0.7340930700302124
97,0.9977402687072754,2,0.08676747232675552,1,0.8826072216033936,0.8142146468162537
98,0.9977197051048279,2,0.08490564674139023,1,0.883976399898529,0.8030914068222046
99,0.9977132678031921,2,0.08462730795145035,1,0.8859480619430542,0.7292929887771606
0,0.8362573385238647,3,0.5038641095161438,1,0.85219407081604,0.4764536917209625
1,0.8711574673652649,3,0.44848501682281494,1,0.8702144026756287,0.44649070501327515
2,0.8859437108039856,3,0.42242565751075745,1,0.8823354840278625,0.4298824369907379
3,0.8961289525032043,3,0.4030260741710663,1,0.8923816084861755,0.41063687205314636
4,0.9057326316833496,3,0.3841280937194824,1,0.894590437412262,0.4047826826572418
5,0.9132432341575623,3,0.36920422315597534,1,0.8924830555915833,0.40473663806915283
6,0.9207820892333984,3,0.35419386625289917,1,0.887000322341919,0.4079539179801941
7,0.926824688911438,3,0.3406223654747009,1,0.9029061794281006,0.38521608710289
8,0.933835506439209,3,0.3258545696735382,1,0.9005113244056702,0.3990539610385895
9,0.9390721917152405,3,0.3144907057285309,1,0.9052694439888,0.39308294653892517
10,0.9448390007019043,3,0.30009087920188904,1,0.9048966765403748,0.3977453410625458
11,0.9496934413909912,3,0.28834185004234314,1,0.9064860343933105,0.3998207151889801
12,0.9543570280075073,3,0.27664101123809814,1,0.9042105674743652,0.4039587378501892
13,0.9583703279495239,3,0.265809029340744,1,0.9064525961875916,0.40009135007858276
14,0.9618970155715942,3,0.2561826705932617,1,0.9029600024223328,0.4321810007095337
15,0.965426504611969,3,0.24484854936599731,1,0.9052853584289551,0.43633460998535156
16,0.9689958691596985,3,0.23351502418518066,1,0.8976330161094666,0.47992920875549316
17,0.9703722596168518,3,0.22991235554218292,1,0.9026662111282349,0.4146481156349182
18,0.9738913178443909,3,0.21757856011390686,1,0.896614134311676,0.5084596872329712
19,0.9760434031486511,3,0.2096225619316101,1,0.8962971568107605,0.4907727539539337
20,0.9778675436973572,3,0.20372727513313293,1,0.8973087072372437,0.48800715804100037
21,0.9792836904525757,3,0.19796547293663025,1,0.896392822265625,0.5339412093162537
22,0.980622410774231,3,0.19242268800735474,1,0.9014153480529785,0.5482628345489502
23,0.982023298740387,3,0.18635113537311554,1,0.8939470052719116,0.53460294008255
24,0.9829432368278503,3,0.18234014511108398,1,0.8952251076698303,0.5469322800636292
25,0.9842079281806946,3,0.17682120203971863,1,0.8941197991371155,0.5512447953224182
26,0.9844374060630798,3,0.17541110515594482,1,0.8982224464416504,0.5439009666442871
27,0.9855476021766663,3,0.1704961061477661,1,0.8967479467391968,0.5486437082290649
28,0.9862364530563354,3,0.16703997552394867,1,0.887703001499176,0.5752720832824707
29,0.9872108101844788,3,0.1630406379699707,1,0.8943114280700684,0.5920833945274353
30,0.9876323938369751,3,0.16011905670166016,1,0.8873323202133179,0.5775004029273987
31,0.9884131550788879,3,0.1561770737171173,1,0.8914180397987366,0.5867552161216736
32,0.988799512386322,3,0.15457230806350708,1,0.8916603922843933,0.6445046663284302
33,0.989821195602417,3,0.14853763580322266,1,0.8880159854888916,0.6584125757217407
34,0.9901471138000488,3,0.14659322798252106,1,0.8890858888626099,0.6641466021537781
35,0.9901740550994873,3,0.1470848172903061,1,0.8902327418327332,0.571792721748352
36,0.9910353422164917,3,0.14145895838737488,1,0.8872488141059875,0.6833634972572327
37,0.9914891719818115,3,0.13978026807308197,1,0.8842163681983948,0.6849352717399597
38,0.9917125701904297,3,0.13796423375606537,1,0.887800931930542,0.6485990285873413
39,0.9918937683105469,3,0.13617098331451416,1,0.8847496509552002,0.714264988899231
40,0.9924238920211792,3,0.13280931115150452,1,0.887127697467804,0.6375889778137207
41,0.9924880266189575,3,0.13190603256225586,1,0.8886831402778625,0.6895849704742432
42,0.9929232001304626,3,0.13033358752727509,1,0.8887500166893005,0.6530351042747498
43,0.9931711554527283,3,0.128090962767601,1,0.8886653184890747,0.6509675979614258
44,0.9932411313056946,3,0.1261059045791626,1,0.8867425322532654,0.6804389357566833
45,0.9932390451431274,3,0.1263890415430069,1,0.8855305314064026,0.6940109133720398
46,0.9934252500534058,3,0.1258501261472702,1,0.8885114789009094,0.65498948097229
47,0.9939336776733398,3,0.12268601357936859,1,0.882358968257904,0.6753168106079102
48,0.9942761659622192,3,0.12043536454439163,1,0.8869343400001526,0.6976741552352905
49,0.9942421317100525,3,0.12003789097070694,1,0.8853421211242676,0.643105149269104
50,0.9942784309387207,3,0.1195136234164238,1,0.8945523500442505,0.5962987542152405
51,0.9946545958518982,3,0.11721529811620712,1,0.8824350833892822,0.6361626982688904
52,0.9947049617767334,3,0.1173068955540657,1,0.8846575021743774,0.7067859172821045
53,0.994783878326416,3,0.11508004367351532,1,0.8739778399467468,0.8011742234230042
54,0.9947792291641235,3,0.11543279141187668,1,0.8832675814628601,0.7204817533493042
55,0.9948390126228333,3,0.11366358399391174,1,0.880167543888092,0.706822395324707
56,0.9953048825263977,3,0.11116715520620346,1,0.8851698040962219,0.7734712958335876
57,0.9954978823661804,3,0.11089225858449936,1,0.8827874660491943,0.7151455283164978
58,0.9953864812850952,3,0.10996593534946442,1,0.8858236074447632,0.7338466644287109
59,0.9954056739807129,3,0.10916515439748764,1,0.885059118270874,0.6909722089767456
60,0.9958472847938538,3,0.10660172253847122,1,0.8863745927810669,0.7262826561927795
61,0.9956846833229065,3,0.10780447721481323,1,0.8847044110298157,0.742780327796936
62,0.9959535598754883,3,0.10510512441396713,1,0.8813920021057129,0.7774263620376587
63,0.9958118796348572,3,0.10521166026592255,1,0.8880425691604614,0.726403534412384
64,0.9958602786064148,3,0.10487845540046692,1,0.8749505281448364,0.827086865901947
65,0.9962059855461121,3,0.10308479517698288,1,0.8879063129425049,0.7726394534111023
66,0.9957922101020813,3,0.10601216554641724,1,0.8833276033401489,0.6746695041656494
67,0.9962132573127747,3,0.10185641050338745,1,0.8819172978401184,0.7017021775245667
68,0.9962134957313538,3,0.10168516635894775,1,0.8838170170783997,0.6592987775802612
69,0.9964948296546936,3,0.09959890693426132,1,0.8759621977806091,0.7879258394241333
70,0.9963312149047852,3,0.10028007626533508,1,0.883935272693634,0.6890692114830017
71,0.9967066645622253,3,0.0972459465265274,1,0.8833953142166138,0.7209763526916504
72,0.9962995648384094,3,0.10045696049928665,1,0.8861721754074097,0.7403134107589722
73,0.996781587600708,3,0.09714601188898087,1,0.885320782661438,0.6985654234886169
74,0.9965251088142395,3,0.09861207008361816,1,0.8779991865158081,0.7886059284210205
75,0.9967995882034302,3,0.09627750515937805,1,0.8755696415901184,0.820563018321991
76,0.997129499912262,3,0.09300640970468521,1,0.8808400630950928,0.742946445941925
77,0.996925413608551,3,0.09384392201900482,1,0.8764494061470032,0.8025075793266296
78,0.9969680309295654,3,0.09567269682884216,1,0.8840303421020508,0.7594392895698547
79,0.9969161152839661,3,0.09463746845722198,1,0.8861324191093445,0.662632167339325
80,0.9970715641975403,3,0.09210386872291565,1,0.8747152090072632,0.7801601886749268
81,0.9968889355659485,3,0.09542152285575867,1,0.8771970272064209,0.7499808669090271
82,0.9972516894340515,3,0.09169169515371323,1,0.8886354565620422,0.65643310546875
83,0.9970398545265198,3,0.09312095493078232,1,0.8859826922416687,0.6812485456466675
84,0.9972379207611084,3,0.0900549367070198,1,0.8799546360969543,0.7559930086135864
85,0.9971941709518433,3,0.09126301109790802,1,0.8856382966041565,0.705571174621582
86,0.9974016547203064,3,0.0893997922539711,1,0.871145486831665,0.8697530627250671
87,0.9973162412643433,3,0.09153306484222412,1,0.8804941177368164,0.6972766518592834
88,0.9973756074905396,3,0.08968003839254379,1,0.8841946721076965,0.7792335152626038
89,0.997543454170227,3,0.08846847712993622,1,0.881549596786499,0.7354772090911865
90,0.9976266026496887,3,0.08581581711769104,1,0.8770902156829834,0.8241963386535645
91,0.9972541332244873,3,0.09022150933742523,1,0.8806533813476562,0.7674235105514526
92,0.9977715611457825,3,0.08592500537633896,1,0.8794083595275879,0.8900881409645081
93,0.9976426959037781,3,0.08701559901237488,1,0.8782485723495483,0.7748668193817139
94,0.9976570010185242,3,0.08555690944194794,1,0.87311851978302,0.8971723318099976
95,0.9975756406784058,3,0.08716496080160141,1,0.8815620541572571,0.7698483467102051
96,0.9975727200508118,3,0.08610326796770096,1,0.8784250020980835,0.7843636870384216
97,0.9974815845489502,3,0.08685190230607986,1,0.8767152428627014,0.7839024066925049
98,0.9975727200508118,3,0.08629616349935532,1,0.875618577003479,0.7640179991722107
99,0.9979411363601685,3,0.08343768119812012,1,0.8753257393836975,0.8565367460250854
0,0.8354611396789551,4,0.507254421710968,1,0.8645033240318298,0.45853906869888306
1,0.8709246516227722,4,0.44599032402038574,1,0.874881386756897,0.4427914619445801
2,0.8858792185783386,4,0.4189806580543518,1,0.8847928643226624,0.43484804034233093
3,0.8963509798049927,4,0.3984190821647644,1,0.8894660472869873,0.4264727532863617
4,0.9052629470825195,4,0.3819469213485718,1,0.8913665413856506,0.41335350275039673
5,0.9138292074203491,4,0.3650415539741516,1,0.896467924118042,0.41763022541999817
6,0.921171247959137,4,0.35016489028930664,1,0.8988444209098816,0.39353445172309875
7,0.9276464581489563,4,0.3363376259803772,1,0.9021247625350952,0.3964088559150696
8,0.9342614412307739,4,0.3215327560901642,1,0.9029263854026794,0.4068857729434967
9,0.9402356147766113,4,0.30845776200294495,1,0.9056938886642456,0.3984787166118622
10,0.9452569484710693,4,0.2958682179450989,1,0.9010134339332581,0.4286646842956543
11,0.9502642750740051,4,0.2841127812862396,1,0.9054222106933594,0.4081157147884369
12,0.954485297203064,4,0.2731897532939911,1,0.9050652980804443,0.4236771762371063
13,0.9588438272476196,4,0.26172393560409546,1,0.8977704048156738,0.4616653323173523
14,0.961925745010376,4,0.25340503454208374,1,0.9032197594642639,0.440319687128067
15,0.9659144878387451,4,0.24142421782016754,1,0.8996062874794006,0.4584498405456543
16,0.9687007665634155,4,0.23256926238536835,1,0.9029233455657959,0.4368759095668793
17,0.9710249900817871,4,0.2252444177865982,1,0.9025680422782898,0.48982393741607666
18,0.9739434123039246,4,0.21587052941322327,1,0.902390718460083,0.48139771819114685
19,0.9762979745864868,4,0.20769643783569336,1,0.8914416432380676,0.5421098470687866
20,0.9779170751571655,4,0.20197635889053345,1,0.8952468037605286,0.4918760061264038
21,0.9789765477180481,4,0.1976822167634964,1,0.8945309519767761,0.5811731815338135
22,0.9810826182365417,4,0.18833117187023163,1,0.8963262438774109,0.5503886342048645
23,0.9818679690361023,4,0.18484918773174286,1,0.8938954472541809,0.53661048412323
24,0.9830348491668701,4,0.1802264004945755,1,0.8940285444259644,0.5556570887565613
25,0.9848552346229553,4,0.1730659306049347,1,0.8918384909629822,0.6218617558479309
26,0.9853532314300537,4,0.16987791657447815,1,0.8932592868804932,0.5578413009643555
27,0.9867042899131775,4,0.1635860651731491,1,0.8937580585479736,0.617951512336731
28,0.9870466589927673,4,0.16213726997375488,1,0.8909869194030762,0.5691795945167542
29,0.987952709197998,4,0.15723547339439392,1,0.8829144835472107,0.6204132437705994
30,0.9883735775947571,4,0.15548241138458252,1,0.8779947757720947,0.6458933353424072
31,0.9891096353530884,4,0.15093235671520233,1,0.8849805593490601,0.6096273064613342
32,0.9892440438270569,4,0.14969490468502045,1,0.8917844891548157,0.6573575139045715
33,0.9901269674301147,4,0.14548002183437347,1,0.88966965675354,0.6477365493774414
