epoch,fold,loss,mae,repeat,val_loss,val_mae
43,1,0.3571646213531494,0.32794857025146484,1,0.4907265305519104,0.4614297151565552
44,1,0.35659733414649963,0.3272140622138977,1,0.4883132874965668,0.45884573459625244
45,1,0.3520725667476654,0.32253995537757874,1,0.4792977273464203,0.4496857523918152
46,1,0.349886953830719,0.3201821744441986,1,0.4898870587348938,0.4601042866706848
47,1,0.3538020849227905,0.32392701506614685,1,0.4891379475593567,0.4591645896434784
48,1,0.35030868649482727,0.3202410340309143,1,0.47630831599235535,0.44615545868873596
49,1,0.35150831937789917,0.32127028703689575,1,0.49798381328582764,0.46766242384910583
50,1,0.34550318121910095,0.31510964035987854,1,0.4893491566181183,0.4588848650455475
51,1,0.3358151614665985,0.30527761578559875,1,0.48994144797325134,0.4593217372894287
52,1,0.3403944671154022,0.3097039461135864,1,0.47351786494255066,0.44275087118148804
53,1,0.33888527750968933,0.30802634358406067,1,0.5014381408691406,0.4704979360103607
54,1,0.3314744830131531,0.30045342445373535,1,0.48185133934020996,0.45074331760406494
55,1,0.3349841237068176,0.30379730463027954,1,0.4923225939273834,0.4610421061515808
56,1,0.3404606878757477,0.3090759217739105,1,0.4939415454864502,0.4624558091163635
57,1,0.3340194523334503,0.3024425804615021,1,0.47984591126441956,0.4481784999370575
58,1,0.3281134068965912,0.29636919498443604,1,0.48118510842323303,0.44936564564704895
59,1,0.32423916459083557,0.292345255613327,1,0.4827791154384613,0.45081180334091187
60,1,0.3245881199836731,0.29253774881362915,1,0.48958098888397217,0.45742765069007874
61,1,0.32919105887413025,0.29694226384162903,1,0.4902068078517914,0.4578741192817688
62,1,0.32055774331092834,0.2881554961204529,1,0.4917847514152527,0.4593055844306946
63,1,0.32428795099258423,0.29171741008758545,1,0.48657137155532837,0.4539101719856262
64,1,0.323700487613678,0.29096072912216187,1,0.4788514971733093,0.44600990414619446
65,1,0.32625719904899597,0.2933325469493866,1,0.4845134913921356,0.4515003561973572
66,1,0.3192746341228485,0.28619155287742615,1,0.48876556754112244,0.4556044936180115
67,1,0.3222150206565857,0.2889707684516907,1,0.4843687117099762,0.4510327875614166
68,1,0.3149643540382385,0.2815566956996918,1,0.4724400043487549,0.43895846605300903
69,1,0.3127113878726959,0.2791653275489807,1,0.4805390536785126,0.4469093680381775
70,1,0.31314408779144287,0.27944010496139526,1,0.4833206236362457,0.44954586029052734
71,1,0.30829596519470215,0.27443549036979675,1,0.4796627461910248,0.4457276463508606
72,1,0.3072584271430969,0.27325010299682617,1,0.5006413459777832,0.46656203269958496
73,1,0.30531975626945496,0.27116134762763977,1,0.4698460102081299,0.43561315536499023
74,1,0.30423101782798767,0.26991209387779236,1,0.4918920397758484,0.457491010427475
75,1,0.3044750690460205,0.27000483870506287,1,0.48230695724487305,0.44776228070259094
76,1,0.3019143044948578,0.26730456948280334,1,0.5125860571861267,0.4778785705566406
77,1,0.31455618143081665,0.2797507047653198,1,0.47862303256988525,0.4437216818332672
78,1,0.29949069023132324,0.26452377438545227,1,0.4764861762523651,0.4414399266242981
79,1,0.29769203066825867,0.2625856399536133,1,0.48225176334381104,0.4470783472061157
80,1,0.29823699593544006,0.2629738748073578,1,0.495991587638855,0.4606660306453705
81,1,0.29648059606552124,0.2610861659049988,1,0.4789251387119293,0.4434398114681244
82,1,0.2977053225040436,0.26215845346450806,1,0.4820747673511505,0.4464605450630188
83,1,0.29422229528427124,0.25852569937705994,1,0.4806746244430542,0.44490817189216614
84,1,0.2862781882286072,0.25045618414878845,1,0.47946813702583313,0.44359540939331055
85,1,0.2965697944164276,0.26062050461769104,1,0.492080420255661,0.4560532867908478
86,1,0.2913509011268616,0.2552609443664551,1,0.4852781891822815,0.4491165578365326
87,1,0.28635191917419434,0.250130832195282,1,0.4950757622718811,0.45879966020584106
88,1,0.2923033535480499,0.2559468448162079,1,0.4719345271587372,0.4354921877384186
89,1,0.2858444154262543,0.24932704865932465,1,0.47771668434143066,0.44112926721572876
90,1,0.29358506202697754,0.2568992078304291,1,0.48919451236724854,0.45243364572525024
91,1,0.2869054675102234,0.2500731945037842,1,0.4769662022590637,0.4400671720504761
92,1,0.2860269546508789,0.24907049536705017,1,0.49329522252082825,0.45627298951148987
93,1,0.2953523099422455,0.2582474946975708,1,0.48134905099868774,0.4441627264022827
94,1,0.2853037118911743,0.24805572628974915,1,0.49366191029548645,0.45632287859916687
95,1,0.28015851974487305,0.2427731603384018,1,0.4807831943035126,0.44333750009536743
96,1,0.2874327600002289,0.24993446469306946,1,0.4856138527393341,0.4480447471141815
97,1,0.2786512076854706,0.24102142453193665,1,0.47703424096107483,0.4393378794193268
98,1,0.27834552526474,0.24059319496154785,1,0.47842246294021606,0.4405956268310547
99,1,0.28273501992225647,0.2448485940694809,1,0.5092742443084717,0.47129449248313904
0,2,0.886654257774353,0.8406805992126465,1,0.7910154461860657,0.7514403462409973
1,2,0.7633397579193115,0.7259489893913269,1,0.7249583601951599,0.6893656253814697
2,2,0.7075929045677185,0.6733300685882568,1,0.6747844815254211,0.6417271494865417
3,2,0.6701248288154602,0.6380400657653809,1,0.6978103518486023,0.6666179895401001
4,2,0.6332142949104309,0.6027788519859314,1,0.635765016078949,0.60602867603302
5,2,0.6076385378837585,0.5784356594085693,1,0.6119240522384644,0.5832089185714722
6,2,0.5824841260910034,0.5541725754737854,1,0.6410781145095825,0.6131612658500671
7,2,0.5627332329750061,0.5351027846336365,1,0.5763516426086426,0.5490225553512573
8,2,0.5477795004844666,0.5206868648529053,1,0.5723484754562378,0.5455065369606018
9,2,0.5327080488204956,0.5060555338859558,1,0.5727601051330566,0.5462918281555176
10,2,0.5221506357192993,0.49583300948143005,1,0.5536354184150696,0.5274844169616699
11,2,0.5091592073440552,0.4831189811229706,1,0.5484192967414856,0.5224977731704712
12,2,0.5011123418807983,0.47525715827941895,1,0.5465384721755981,0.5207637548446655
13,2,0.4847228229045868,0.45900416374206543,1,0.5302233099937439,0.5045603513717651
14,2,0.47893986105918884,0.4533056914806366,1,0.5242539048194885,0.4986412227153778
15,2,0.4775960147380829,0.4519987106323242,1,0.51899653673172,0.49340561032295227
16,2,0.46029332280158997,0.43471193313598633,1,0.5309741497039795,0.5054014325141907
17,2,0.4566135108470917,0.43102142214775085,1,0.5405533909797668,0.514948308467865
18,2,0.45057082176208496,0.424950510263443,1,0.5097200274467468,0.4840792417526245
19,2,0.4442704916000366,0.4186078608036041,1,0.507686197757721,0.481999009847641
20,2,0.43647539615631104,0.4107573926448822,1,0.4865998923778534,0.46086782217025757
21,2,0.43260860443115234,0.4068412184715271,1,0.5072250962257385,0.481404572725296
22,2,0.42840254306793213,0.4025513827800751,1,0.5090909004211426,0.48320987820625305
23,2,0.4216587543487549,0.3956994116306305,1,0.4958321452140808,0.46981361508369446
24,2,0.41825172305107117,0.3921763002872467,1,0.49775469303131104,0.4716361463069916
25,2,0.4170546233654022,0.3908519446849823,1,0.4947972595691681,0.4685225188732147
26,2,0.4112463891506195,0.38491731882095337,1,0.4882996380329132,0.4619288444519043
27,2,0.4071696102619171,0.3807145059108734,1,0.5036481618881226,0.4771241545677185
28,2,0.4002256691455841,0.37361249327659607,1,0.4868713319301605,0.4601975381374359
29,2,0.3964580297470093,0.36971139907836914,1,0.49282926321029663,0.46601179242134094
30,2,0.40305137634277344,0.3761448264122009,1,0.4816695749759674,0.45467182993888855
31,2,0.388496458530426,0.3614238202571869,1,0.4810471832752228,0.4538938105106354
32,2,0.3929419219493866,0.3657149374485016,1,0.5034410953521729,0.47613638639450073
33,2,0.3876834213733673,0.3602963984012604,1,0.4880432188510895,0.46056580543518066
34,2,0.3794345557689667,0.35189446806907654,1,0.4817030727863312,0.4541001617908478
35,2,0.37688589096069336,0.34920012950897217,1,0.48934754729270935,0.46158692240715027
36,2,0.37935760617256165,0.35150596499443054,1,0.5240889191627502,0.4961477220058441
37,2,0.37253543734550476,0.3445085287094116,1,0.49949121475219727,0.4713883399963379
38,2,0.3735823333263397,0.34538063406944275,1,0.49241170287132263,0.46411624550819397
39,2,0.3666263818740845,0.3382452428340912,1,0.48078858852386475,0.4523116946220398
40,2,0.3683334290981293,0.33978623151779175,1,0.4959650933742523,0.46732789278030396
41,2,0.3703474700450897,0.3416128158569336,1,0.4846595823764801,0.45584121346473694
42,2,0.3572983741760254,0.328389972448349,1,0.4833552837371826,0.4543466866016388
43,2,0.3615228831768036,0.33240899443626404,1,0.48821932077407837,0.4590164124965668
44,2,0.35469192266464233,0.32541370391845703,1,0.49053990840911865,0.4611748456954956
45,2,0.3582821190357208,0.3288402855396271,1,0.4745441675186157,0.4450172483921051
46,2,0.35177043080329895,0.3221595287322998,1,0.4844329357147217,0.45474809408187866
47,2,0.35068565607070923,0.32091593742370605,1,0.4927334487438202,0.4628763496875763
48,2,0.35152411460876465,0.3215714395046234,1,0.49023181200027466,0.4601915776729584
49,2,0.34280914068222046,0.31268787384033203,1,0.49957460165023804,0.46936798095703125
50,2,0.3399105966091156,0.30962052941322327,1,0.47599971294403076,0.4456217586994171
51,2,0.340481698513031,0.3100154399871826,1,0.4846152067184448,0.4540781080722809
52,2,0.34025585651397705,0.309636652469635,1,0.4903416335582733,0.4596274793148041
53,2,0.34246981143951416,0.3116722106933594,1,0.48308005928993225,0.45219266414642334
54,2,0.3297756314277649,0.2988242208957672,1,0.4901544153690338,0.4591255784034729
55,2,0.3305168151855469,0.2994144856929779,1,0.48401519656181335,0.452828586101532
56,2,0.33618471026420593,0.30492138862609863,1,0.47851720452308655,0.44716688990592957
57,2,0.3239016532897949,0.2924879789352417,1,0.47497376799583435,0.44347062706947327
58,2,0.3302183747291565,0.29863935708999634,1,0.5073256492614746,0.4756549298763275
59,2,0.31905412673950195,0.28730350732803345,1,0.46726420521736145,0.4354468882083893
60,2,0.32390472292900085,0.2919950783252716,1,0.4753830134868622,0.44339099526405334
61,2,0.3212716281414032,0.2891921103000641,1,0.4684714376926422,0.43631669878959656
62,2,0.32124239206314087,0.2890072166919708,1,0.4919918179512024,0.45965105295181274
63,2,0.31937456130981445,0.2869488000869751,1,0.48322880268096924,0.45070719718933105
64,2,0.31763550639152527,0.285035640001297,1,0.47867918014526367,0.4460031986236572
65,2,0.322834312915802,0.2900713384151459,1,0.48476266860961914,0.4519178867340088
66,2,0.31634753942489624,0.2834307551383972,1,0.4835797846317291,0.4505782425403595
67,2,0.3190252482891083,0.2859342694282532,1,0.47845542430877686,0.445284366607666
68,2,0.31559398770332336,0.28234195709228516,1,0.5038325786590576,0.47047537565231323
69,2,0.31332117319107056,0.27988579869270325,1,0.477901428937912,0.44437968730926514
70,2,0.31472116708755493,0.2811295688152313,1,0.48193779587745667,0.4482596516609192
71,2,0.30904436111450195,0.2752886116504669,1,0.4788125455379486,0.44497257471084595
72,2,0.30852100253105164,0.2746056020259857,1,0.47570595145225525,0.44170987606048584
73,2,0.3127025067806244,0.2786189615726471,1,0.4826875925064087,0.4485192596912384
74,2,0.30162155628204346,0.2673962116241455,1,0.479898065328598,0.4456018805503845
75,2,0.3070496916770935,0.27266085147857666,1,0.4798552691936493,0.44538938999176025
76,2,0.30919700860977173,0.2746391296386719,1,0.49534711241722107,0.4606935381889343
77,2,0.2973712682723999,0.26263776421546936,1,0.47865501046180725,0.44385868310928345
78,2,0.2998860776424408,0.26502475142478943,1,0.503580629825592,0.46862494945526123
79,2,0.3060409724712372,0.2710117995738983,1,0.48274120688438416,0.44763100147247314
80,2,0.2918384075164795,0.2566694915294647,1,0.4774823784828186,0.44225895404815674
81,2,0.29793596267700195,0.26263681054115295,1,0.49557724595069885,0.4601916968822479
82,2,0.2959502637386322,0.26049572229385376,1,0.4843727648258209,0.4488427937030792
83,2,0.2973119616508484,0.26170381903648376,1,0.5003347396850586,0.46461915969848633
84,2,0.29159340262413025,0.25582191348075867,1,0.4944989085197449,0.4586642384529114
85,2,0.29525142908096313,0.25934645533561707,1,0.4920574128627777,0.45607852935791016
86,2,0.28854310512542725,0.2525058388710022,1,0.5046907067298889,0.46857786178588867
87,2,0.29654449224472046,0.2603323757648468,1,0.48720306158065796,0.4509059488773346
88,2,0.2888762056827545,0.25252315402030945,1,0.4854870140552521,0.4490742087364197
89,2,0.28537601232528687,0.24891218543052673,1,0.49821770191192627,0.46170732378959656
90,2,0.2880052924156189,0.25143665075302124,1,0.4773421883583069,0.4407061040401459
91,2,0.2874881625175476,0.2507811188697815,1,0.49328815937042236,0.45648881793022156
92,2,0.29378288984298706,0.25690487027168274,1,0.4884604513645172,0.45150113105773926
93,2,0.28048381209373474,0.2434772402048111,1,0.47960424423217773,0.4425390958786011
94,2,0.27987876534461975,0.24275408685207367,1,0.4893121123313904,0.4521205425262451
95,2,0.28910595178604126,0.2518393397331238,1,0.48399555683135986,0.44662249088287354
96,2,0.2919521927833557,0.2545103132724762,1,0.4879898428916931,0.4504854381084442
97,2,0.28733596205711365,0.2497464418411255,1,0.49167001247406006,0.4539998769760132
98,2,0.28860267996788025,0.2508614659309387,1,0.4912518858909607,0.45342910289764404
99,2,0.2833600342273712,0.24545146524906158,1,0.4970288872718811,0.4590453803539276
0,3,0.8811148405075073,0.836407482624054,1,0.8345673680305481,0.7962048053741455
1,3,0.7550942897796631,0.7187224626541138,1,0.7545016407966614,0.7197151780128479
2,3,0.7075501680374146,0.6738781332969666,1,0.6955746412277222,0.6628957390785217
3,3,0.6671920418739319,0.6353103518486023,1,0.7503474354743958,0.7192111611366272
4,3,0.6365483999252319,0.6060028672218323,1,0.6312029361724854,0.601219654083252
5,3,0.6113824248313904,0.5818743705749512,1,0.6403818726539612,0.6113396286964417
6,3,0.591106116771698,0.5624319314956665,1,0.60744708776474,0.5791325569152832
7,3,0.5736990571022034,0.5456874370574951,1,0.5961461067199707,0.5684329271316528
8,3,0.5557618737220764,0.5282875895500183,1,0.5963740944862366,0.5691325068473816
9,3,0.5425662398338318,0.5155068635940552,1,0.5861904621124268,0.5593064427375793
10,3,0.5281734466552734,0.5014278292655945,1,0.561046302318573,0.5344416499137878
11,3,0.515362560749054,0.48882821202278137,1,0.5702993273735046,0.5438657402992249
12,3,0.5040693879127502,0.4776945114135742,1,0.5416330695152283,0.5153161883354187
13,3,0.4940252900123596,0.4677344858646393,1,0.5470423698425293,0.520801305770874
14,3,0.48960092663764954,0.4633719325065613,1,0.5486144423484802,0.5224213004112244
15,3,0.4773137867450714,0.4511222541332245,1,0.5429842472076416,0.5167944431304932
16,3,0.469756543636322,0.44355329871177673,1,0.5382461547851562,0.512031078338623
17,3,0.4678397476673126,0.4416087567806244,1,0.5549132227897644,0.5286571979522705
18,3,0.45435863733291626,0.42807450890541077,1,0.5370911359786987,0.5107879042625427
19,3,0.452202707529068,0.4258539378643036,1,0.5319944620132446,0.505616307258606
20,3,0.44661542773246765,0.4201847314834595,1,0.5143759846687317,0.48792409896850586
21,3,0.44402942061424255,0.4175266623497009,1,0.5444965362548828,0.5179329514503479
22,3,0.4416898787021637,0.41505759954452515,1,0.506153404712677,0.4794437289237976
23,3,0.4280654788017273,0.4013119637966156,1,0.5348713397979736,0.5080695152282715
24,3,0.42983511090278625,0.40297335386276245,1,0.5067890286445618,0.4798802137374878
25,3,0.4219118654727936,0.3949147164821625,1,0.5105863809585571,0.4835222065448761
26,3,0.42240166664123535,0.3952579200267792,1,0.5184593200683594,0.49124741554260254
27,3,0.41749000549316406,0.39021772146224976,1,0.5051555037498474,0.47782427072525024
28,3,0.4144989252090454,0.3870871067047119,1,0.5420339107513428,0.5145388841629028
29,3,0.41063055396080017,0.3830377757549286,1,0.5001814961433411,0.4724961519241333
30,3,0.4009372293949127,0.3732062876224518,1,0.5097283124923706,0.48192593455314636
31,3,0.40602338314056396,0.3781586289405823,1,0.5033711791038513,0.47544360160827637
32,3,0.40012291073799133,0.3721162676811218,1,0.5048510432243347,0.4767642021179199
33,3,0.39710330963134766,0.368937224149704,1,0.502712070941925,0.4744950830936432
34,3,0.39318928122520447,0.3648914098739624,1,0.5356972217559814,0.5073145031929016
35,3,0.39307647943496704,0.3646220564842224,1,0.522951602935791,0.4944167733192444
36,3,0.3877162039279938,0.3591024577617645,1,0.5091403126716614,0.4804614782333374
37,3,0.38540393114089966,0.3566283881664276,1,0.4961030185222626,0.46725499629974365
38,3,0.3800066113471985,0.3510800302028656,1,0.4898175001144409,0.4608195722103119
39,3,0.3745245635509491,0.3454476296901703,1,0.49589803814888,0.4667401909828186
40,3,0.37123969197273254,0.34200137853622437,1,0.4867710769176483,0.45745643973350525
41,3,0.37428998947143555,0.3448902368545532,1,0.4965647757053375,0.4670640528202057
42,3,0.37219807505607605,0.34259796142578125,1,0.49118995666503906,0.46151217818260193
43,3,0.3607889711856842,0.3310437500476837,1,0.4901502728462219,0.46034228801727295
44,3,0.36618781089782715,0.3362869918346405,1,0.4777136445045471,0.44773226976394653
45,3,0.3574637174606323,0.32740551233291626,1,0.506610631942749,0.4764854609966278
46,3,0.35794058442115784,0.32771989703178406,1,0.5107181668281555,0.4804060459136963
47,3,0.35668179392814636,0.3262845575809479,1,0.49327704310417175,0.4627976715564728
48,3,0.3518964350223541,0.3213357925415039,1,0.48589858412742615,0.45526307821273804
49,3,0.3533523380756378,0.3226218521595001,1,0.4927729666233063,0.4619414806365967
50,3,0.3541144132614136,0.32320132851600647,1,0.498382568359375,0.46739673614501953
51,3,0.3472927510738373,0.3162149488925934,1,0.48881205916404724,0.45765605568885803
52,3,0.3481167256832123,0.316885381937027,1,0.49153733253479004,0.4602249562740326
53,3,0.3442173898220062,0.3128178119659424,1,0.4945557713508606,0.4630824029445648
54,3,0.33516788482666016,0.3036266565322876,1,0.47980642318725586,0.44818806648254395
55,3,0.3428717255592346,0.3111562728881836,1,0.5019863843917847,0.4701787233352661
56,3,0.33636510372161865,0.3044911026954651,1,0.5096460580825806,0.4776812791824341
57,3,0.3463464677333832,0.31427431106567383,1,0.48719996213912964,0.45501405000686646
58,3,0.3341579735279083,0.3018956184387207,1,0.4822484254837036,0.4498954117298126
59,3,0.33444279432296753,0.301999568939209,1,0.5080347657203674,0.4754970669746399
60,3,0.33430391550064087,0.30169177055358887,1,0.48860248923301697,0.45589980483055115
61,3,0.3313644826412201,0.29857486486434937,1,0.4965033233165741,0.46362006664276123
62,3,0.3293627202510834,0.2963904142379761,1,0.49066129326820374,0.457592248916626
63,3,0.3295400142669678,0.2963780462741852,1,0.48889783024787903,0.4556450843811035
64,3,0.3249904215335846,0.2916715145111084,1,0.4973766803741455,0.46398797631263733
65,3,0.32699963450431824,0.2935042679309845,1,0.4819013178348541,0.44830551743507385
66,3,0.32133761048316956,0.2876715660095215,1,0.4959243834018707,0.4621812701225281
67,3,0.32839375734329224,0.29455065727233887,1,0.48630592226982117,0.45237988233566284
68,3,0.31957197189331055,0.2855874001979828,1,0.49141693115234375,0.4573622941970825
69,3,0.3186570703983307,0.2845174968242645,1,0.48211708664894104,0.44790351390838623
70,3,0.31163862347602844,0.27735772728919983,1,0.5001817345619202,0.46582305431365967
71,3,0.3203554153442383,0.28592440485954285,1,0.4931565821170807,0.45864519476890564
72,3,0.32139965891838074,0.28680306673049927,1,0.5110735297203064,0.4763979911804199
73,3,0.3169466555118561,0.282172292470932,1,0.5067493319511414,0.47188249230384827
74,3,0.31201547384262085,0.27707359194755554,1,0.5052015781402588,0.47018301486968994
75,3,0.3111835718154907,0.27609142661094666,1,0.48498624563217163,0.44981589913368225
76,3,0.3152502477169037,0.2800168991088867,1,0.4911688566207886,0.4558544456958771
77,3,0.30474716424942017,0.2693635821342468,1,0.4879586696624756,0.4524895250797272
78,3,0.31530919671058655,0.2797643840312958,1,0.5017706155776978,0.46613284945487976
79,3,0.3084343671798706,0.2726977467536926,1,0.4810140132904053,0.44519099593162537
80,3,0.30481916666030884,0.2689260244369507,1,0.4860627353191376,0.4500889480113983
81,3,0.30246275663375854,0.26641491055488586,1,0.482459157705307,0.4463316798210144
82,3,0.30746909976005554,0.27126094698905945,1,0.5101356506347656,0.4738296866416931
83,3,0.3096626400947571,0.2732941210269928,1,0.49196285009384155,0.45551490783691406
84,3,0.30603933334350586,0.26950815320014954,1,0.49640437960624695,0.45978549122810364
85,3,0.301553875207901,0.26486480236053467,1,0.49051207304000854,0.45376521348953247
86,3,0.300746887922287,0.26393118500709534,1,0.4917333722114563,0.45482251048088074
87,3,0.2978028953075409,0.26081910729408264,1,0.47638586163520813,0.4393235146999359
88,3,0.30460789799690247,0.2674749195575714,1,0.4875102639198303,0.45030516386032104
89,3,0.2929856479167938,0.25571390986442566,1,0.5036184191703796,0.46628111600875854
90,3,0.3015916645526886,0.26419734954833984,1,0.5021417737007141,0.46465635299682617
91,3,0.2944822609424591,0.25692883133888245,1,0.4962228834629059,0.4585857093334198
92,3,0.2984565794467926,0.2607390582561493,1,0.49597233533859253,0.4581547677516937
93,3,0.29035308957099915,0.25248008966445923,1,0.4853590726852417,0.44741860032081604
94,3,0.2869633734226227,0.24896784126758575,1,0.48268193006515503,0.44463545083999634
95,3,0.2874910235404968,0.24937717616558075,1,0.4932110607624054,0.45502617955207825
96,3,0.2857815623283386,0.24754449725151062,1,0.4908958077430725,0.45259302854537964
97,3,0.2815665602684021,0.24322739243507385,1,0.4807348847389221,0.44234782457351685
98,3,0.29544034600257874,0.2569727301597595,1,0.5055970549583435,0.4670427143573761
99,3,0.281650185585022,0.2430591881275177,1,0.48563462495803833,0.4470062255859375
0,4,0.893845796585083,0.8504748344421387,1,0.7879411578178406,0.7510222792625427
1,4,0.7589482069015503,0.7238761782646179,1,0.7303050756454468,0.6967143416404724
2,4,0.7100756168365479,0.6775581240653992,1,0.6956731081008911,0.6641017198562622
3,4,0.6702221632003784,0.6394275426864624,1,0.6661902070045471,0.6361178755760193
4,4,0.6408006548881531,0.6113117933273315,1,0.6327854990959167,0.6038665175437927
5,4,0.6113638281822205,0.5829301476478577,1,0.6182405352592468,0.5902639031410217
6,4,0.5945736765861511,0.5669770240783691,1,0.6577644944190979,0.6305489540100098
7,4,0.5725426077842712,0.5456057786941528,1,0.587719202041626,0.5610583424568176
8,4,0.5557477474212646,0.5293028354644775,1,0.5755122900009155,0.5492795705795288
9,4,0.5398983359336853,0.5138309001922607,1,0.5788698792457581,0.552954375743866
10,4,0.5270928740501404,0.5013140439987183,1,0.5581187605857849,0.5325005054473877
11,4,0.515129566192627,0.48961469531059265,1,0.5581842660903931,0.5327704548835754
12,4,0.5063902139663696,0.48105183243751526,1,0.5499992370605469,0.5247219204902649
13,4,0.4925375282764435,0.4673113226890564,1,0.5480312705039978,0.5228524208068848
14,4,0.4842781126499176,0.4591215252876282,1,0.5428240299224854,0.5176888108253479
15,4,0.4783669710159302,0.4532504677772522,1,0.5385444760322571,0.5134550333023071
16,4,0.46888893842697144,0.44378477334976196,1,0.5200997591018677,0.4949914813041687
17,4,0.4633370339870453,0.43821167945861816,1,0.5212270021438599,0.4960918128490448
18,4,0.45284971594810486,0.4276951551437378,1,0.5124425888061523,0.48725542426109314
19,4,0.4526835083961487,0.4274700880050659,1,0.5570240616798401,0.5317960977554321
20,4,0.4427989721298218,0.4175388813018799,1,0.5138763189315796,0.4885919988155365
21,4,0.4370911419391632,0.4117651879787445,1,0.5178576111793518,0.49249160289764404
22,4,0.4311915636062622,0.4057918190956116,1,0.5140994787216187,0.4886574149131775
23,4,0.42530176043510437,0.3998044729232788,1,0.5092018246650696,0.483641654253006
24,4,0.42025357484817505,0.39464691281318665,1,0.5037677884101868,0.4781136214733124
25,4,0.4148210883140564,0.3891149163246155,1,0.498359739780426,0.4726008474826813
26,4,0.4144909977912903,0.38865241408348083,1,0.49779626727104187,0.47189539670944214
27,4,0.4093380868434906,0.383366197347641,1,0.5039326548576355,0.477902352809906
28,4,0.40254905819892883,0.37644803524017334,1,0.4969801902770996,0.4708006978034973
29,4,0.40530481934547424,0.37904590368270874,1,0.49616166949272156,0.46982163190841675
30,4,0.39813828468322754,0.37172430753707886,1,0.49469655752182007,0.4682018458843231
31,4,0.3972819745540619,0.3707074224948883,1,0.4963476359844208,0.46968507766723633
32,4,0.3896203637123108,0.36290448904037476,1,0.5009146332740784,0.4741106331348419
