epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.979638397693634,4,0.18847733736038208,1,0.9009603261947632,0.5873720645904541
35,0.9804514646530151,4,0.18578293919563293,1,0.8947188258171082,0.5825647115707397
36,0.9813463091850281,4,0.18177451193332672,1,0.895706057548523,0.6261084079742432
37,0.9819125533103943,4,0.17902719974517822,1,0.8952335715293884,0.5580505132675171
38,0.9824332594871521,4,0.1772608608007431,1,0.8935836553573608,0.5978438854217529
39,0.9832560420036316,4,0.1743195503950119,1,0.8961012959480286,0.5171735882759094
40,0.9834847450256348,4,0.1725149303674698,1,0.8952629566192627,0.6327963471412659
41,0.9842014312744141,4,0.16923053562641144,1,0.8958320021629333,0.6869691014289856
42,0.9846723675727844,4,0.16684488952159882,1,0.8877292275428772,0.7107362747192383
43,0.9849323630332947,4,0.16654878854751587,1,0.8902636766433716,0.6566452383995056
44,0.9854544997215271,4,0.16367319226264954,1,0.8912507891654968,0.6259937286376953
45,0.9858447909355164,4,0.16233794391155243,1,0.8927027583122253,0.5869683027267456
46,0.9865571856498718,4,0.15981270372867584,1,0.8956223130226135,0.5852460861206055
47,0.9863283634185791,4,0.160055011510849,1,0.8907276391983032,0.6887105703353882
48,0.986670732498169,4,0.15862515568733215,1,0.8862022161483765,0.7608689069747925
49,0.9876247048377991,4,0.15325702726840973,1,0.8890227675437927,0.6844544410705566
50,0.9878399968147278,4,0.15280093252658844,1,0.8852998614311218,0.712573766708374
51,0.988466739654541,4,0.15038509666919708,1,0.8852607607841492,0.6864628195762634
52,0.9881315231323242,4,0.1518072932958603,1,0.8925532698631287,0.659790575504303
53,0.9886971712112427,4,0.1488802582025528,1,0.894225001335144,0.6186062097549438
54,0.9893576502799988,4,0.1450708955526352,1,0.8853289484977722,0.8420185446739197
55,0.9890679121017456,4,0.14724501967430115,1,0.8892557621002197,0.6929852962493896
56,0.9897467494010925,4,0.14349526166915894,1,0.8890615701675415,0.7279745936393738
57,0.9895140528678894,4,0.14467450976371765,1,0.893702507019043,0.6298431754112244
58,0.9900006651878357,4,0.14245882630348206,1,0.8905850052833557,0.7104157209396362
59,0.9901009202003479,4,0.14192765951156616,1,0.8868402242660522,0.7494499683380127
60,0.9904931783676147,4,0.13987380266189575,1,0.8873570561408997,0.676909327507019
61,0.990348219871521,4,0.1401861310005188,1,0.8874561786651611,0.7277534604072571
62,0.9903417229652405,4,0.13970622420310974,1,0.8885235786437988,0.6883447766304016
63,0.9908970594406128,4,0.13664361834526062,1,0.886859118938446,0.7116595506668091
64,0.9912078976631165,4,0.135436549782753,1,0.887851357460022,0.7412042617797852
65,0.9914347529411316,4,0.13453072309494019,1,0.8850083351135254,0.75533127784729
66,0.9909976720809937,4,0.13687199354171753,1,0.8868266344070435,0.7990332245826721
67,0.9918181896209717,4,0.13136082887649536,1,0.885936975479126,0.7856677174568176
68,0.9916873574256897,4,0.13292628526687622,1,0.8894292116165161,0.6918866038322449
69,0.9920244812965393,4,0.1312365084886551,1,0.8852250576019287,0.7155277132987976
70,0.9921314120292664,4,0.13003398478031158,1,0.8879175782203674,0.7200252413749695
71,0.9923318028450012,4,0.12929517030715942,1,0.8806005120277405,0.8264304399490356
72,0.9923497438430786,4,0.12862658500671387,1,0.8807857036590576,0.8902616500854492
73,0.9927250742912292,4,0.12631265819072723,1,0.8830910325050354,0.7531653642654419
74,0.9926154017448425,4,0.12724077701568604,1,0.8866857290267944,0.7409762144088745
75,0.992801308631897,4,0.12625980377197266,1,0.8837326765060425,0.7862626910209656
76,0.9927905797958374,4,0.12653222680091858,1,0.8821774125099182,0.8554421067237854
77,0.992965817451477,4,0.12493132054805756,1,0.8857792615890503,0.7452866435050964
78,0.9932346940040588,4,0.12242183834314346,1,0.8840316534042358,0.7841679453849792
79,0.9934313297271729,4,0.12277410924434662,1,0.8823280334472656,0.881596565246582
80,0.9932324290275574,4,0.12299176305532455,1,0.8855354189872742,0.7353438138961792
81,0.9935734868049622,4,0.1221337839961052,1,0.8834073543548584,0.8121495842933655
82,0.993121325969696,4,0.12390881031751633,1,0.8829139471054077,0.8254252672195435
83,0.9935755729675293,4,0.12076405435800552,1,0.8826009035110474,0.7545264363288879
84,0.9937207102775574,4,0.11987297981977463,1,0.8806203603744507,0.8212447762489319
85,0.9939230680465698,4,0.11901883035898209,1,0.8860142827033997,0.7863594889640808
86,0.9937644600868225,4,0.11944220215082169,1,0.8818942904472351,0.8149226903915405
87,0.9936985969543457,4,0.11929996311664581,1,0.8877465128898621,0.7042965888977051
88,0.9941226243972778,4,0.11688856035470963,1,0.8826926350593567,0.7702204585075378
89,0.9942355155944824,4,0.11664111167192459,1,0.8813986778259277,0.7883300185203552
90,0.9942756295204163,4,0.11621203273534775,1,0.8813015818595886,0.7368793487548828
91,0.9946491718292236,4,0.11413656175136566,1,0.8777902126312256,0.8452939391136169
92,0.9944932460784912,4,0.11418663710355759,1,0.8799276351928711,0.8343868255615234
93,0.9946590662002563,4,0.1136317029595375,1,0.8852438926696777,0.8103171586990356
94,0.9947178959846497,4,0.11359111964702606,1,0.885509192943573,0.7626613974571228
95,0.9947116374969482,4,0.11262545734643936,1,0.8794843554496765,0.8824914693832397
96,0.9947179555892944,4,0.1129039004445076,1,0.8874038457870483,0.7787908911705017
97,0.9949830174446106,4,0.11082632839679718,1,0.8852139711380005,0.764528214931488
98,0.9948695302009583,4,0.11203087121248245,1,0.8818365931510925,0.8692695498466492
99,0.9949725866317749,4,0.11082309484481812,1,0.8879302144050598,0.7525562644004822
0,0.8467221856117249,5,0.47941362857818604,1,0.8648077249526978,0.4585316479206085
1,0.8736986517906189,5,0.43358492851257324,1,0.8795344233512878,0.4299392104148865
2,0.8849970698356628,5,0.4129122197628021,1,0.8862833976745605,0.4300117790699005
3,0.8944039344787598,5,0.3956947326660156,1,0.8924241662025452,0.4066027104854584
4,0.9023594856262207,5,0.38056012988090515,1,0.8967633843421936,0.39116787910461426
5,0.9102708697319031,5,0.36609363555908203,1,0.9002270698547363,0.3876017928123474
6,0.9156511425971985,5,0.3552938997745514,1,0.9019601941108704,0.39342814683914185
7,0.9205699563026428,5,0.34448927640914917,1,0.9064124226570129,0.3730512261390686
8,0.9254626631736755,5,0.33453479409217834,1,0.9046109914779663,0.3754522204399109
9,0.9307300448417664,5,0.32359880208969116,1,0.9019036889076233,0.38002875447273254
10,0.9333628416061401,5,0.3171161711215973,1,0.9082738757133484,0.3951396048069
11,0.9381723999977112,5,0.30631545186042786,1,0.9062950015068054,0.3769484758377075
12,0.9419745802879333,5,0.2976702153682709,1,0.9107349514961243,0.38061290979385376
13,0.94527268409729,5,0.28951627016067505,1,0.9113479852676392,0.37579840421676636
14,0.9474939703941345,5,0.2840886116027832,1,0.9128423929214478,0.3937835991382599
15,0.9507526159286499,5,0.2760504186153412,1,0.9142181277275085,0.370360404253006
16,0.9534293413162231,5,0.26916661858558655,1,0.9061771631240845,0.44568026065826416
17,0.955954909324646,5,0.26270052790641785,1,0.9056887626647949,0.3851647973060608
18,0.9583187699317932,5,0.2563113868236542,1,0.9092532396316528,0.4079543948173523
19,0.9601220488548279,5,0.2517908215522766,1,0.905049741268158,0.4123346209526062
20,0.9628568291664124,5,0.2435436248779297,1,0.909538984298706,0.41494351625442505
21,0.9649602174758911,5,0.237834170460701,1,0.9053509831428528,0.39933738112449646
22,0.9664009213447571,5,0.23326869308948517,1,0.9057725071907043,0.40069425106048584
23,0.9683827757835388,5,0.2273920178413391,1,0.9073264002799988,0.40989625453948975
24,0.9692525863647461,5,0.2246786504983902,1,0.9085004329681396,0.4292601943016052
25,0.971006453037262,5,0.21961148083209991,1,0.9040822982788086,0.468941330909729
26,0.9716575145721436,5,0.21649852395057678,1,0.9057875275611877,0.4352310299873352
27,0.9738243818283081,5,0.21009141206741333,1,0.9044572114944458,0.4670047461986542
28,0.9747081398963928,5,0.20658600330352783,1,0.9003722071647644,0.4679033160209656
29,0.9759424328804016,5,0.2024490237236023,1,0.8987789154052734,0.5051833391189575
30,0.9764829277992249,5,0.20031683146953583,1,0.9027361869812012,0.49965885281562805
31,0.9775814414024353,5,0.19650684297084808,1,0.9030099511146545,0.47684532403945923
32,0.9783166646957397,5,0.19401010870933533,1,0.9028394222259521,0.49849238991737366
33,0.9796547889709473,5,0.18970675766468048,1,0.9014020562171936,0.5106093883514404
34,0.9801759719848633,5,0.18627195060253143,1,0.8993189334869385,0.5063777565956116
35,0.9804993271827698,5,0.18601959943771362,1,0.9018248319625854,0.5281709432601929
36,0.9814739227294922,5,0.18172967433929443,1,0.8997669219970703,0.5103101134300232
37,0.982279896736145,5,0.1783463954925537,1,0.9009352326393127,0.5159811973571777
38,0.9828569293022156,5,0.17602457106113434,1,0.8986575603485107,0.5570732355117798
39,0.9836233258247375,5,0.1733991950750351,1,0.9017852544784546,0.5122706294059753
40,0.9836226105690002,5,0.1724386066198349,1,0.8985745906829834,0.5743340849876404
41,0.9841758012771606,5,0.1703128218650818,1,0.9017868041992188,0.5439069271087646
42,0.9850239753723145,5,0.1665896326303482,1,0.8971431255340576,0.6029019951820374
43,0.9848632216453552,5,0.1678013801574707,1,0.9005506038665771,0.5355907082557678
44,0.9857251644134521,5,0.16477437317371368,1,0.8986988067626953,0.6165309548377991
45,0.9859249591827393,5,0.1640077531337738,1,0.8944739103317261,0.5973463654518127
46,0.9869813323020935,5,0.15817826986312866,1,0.8947933912277222,0.6549240350723267
47,0.9869539141654968,5,0.15765337646007538,1,0.8950946927070618,0.6524759531021118
48,0.9872918128967285,5,0.15644825994968414,1,0.8960747718811035,0.5867601633071899
49,0.9878726601600647,5,0.15422068536281586,1,0.8978491425514221,0.6499987244606018
50,0.9879401922225952,5,0.15351295471191406,1,0.8960195183753967,0.5681796073913574
51,0.9879674911499023,5,0.15448765456676483,1,0.8914629220962524,0.5801970958709717
52,0.988270103931427,5,0.15155857801437378,1,0.8945407271385193,0.6935621500015259
53,0.9888591766357422,5,0.14909540116786957,1,0.8973069190979004,0.6025928854942322
54,0.9887856245040894,5,0.1491740345954895,1,0.8953342437744141,0.6423424482345581
55,0.9890702366828918,5,0.14797978103160858,1,0.8932867050170898,0.6390279531478882
56,0.9896218776702881,5,0.1442796140909195,1,0.8935866355895996,0.6777387261390686
57,0.9895583987236023,5,0.14459283649921417,1,0.8995537757873535,0.5771228075027466
58,0.9902523159980774,5,0.14191743731498718,1,0.8933318257331848,0.6991850733757019
59,0.9901646971702576,5,0.14184658229351044,1,0.8903815746307373,0.6195647716522217
60,0.9901434183120728,5,0.14228419959545135,1,0.8984052538871765,0.5656335949897766
61,0.9905685186386108,5,0.14038889110088348,1,0.8923847675323486,0.7043885588645935
62,0.9906103610992432,5,0.13914600014686584,1,0.8947934508323669,0.5956082344055176
63,0.9908943176269531,5,0.1377703994512558,1,0.8947051167488098,0.6286299824714661
64,0.9907487034797668,5,0.1387857347726822,1,0.8920014500617981,0.6704126596450806
65,0.991272509098053,5,0.13604873418807983,1,0.8960415720939636,0.6383762359619141
66,0.9915545582771301,5,0.13374997675418854,1,0.8950586318969727,0.6599503755569458
67,0.9912768602371216,5,0.13554918766021729,1,0.896051287651062,0.5971190333366394
68,0.9917494058609009,5,0.1332065761089325,1,0.8932907581329346,0.661777913570404
69,0.9918988347053528,5,0.13227294385433197,1,0.8918389678001404,0.6275489330291748
70,0.9922483563423157,5,0.13039910793304443,1,0.8884954452514648,0.6924445629119873
71,0.9924841523170471,5,0.12893237173557281,1,0.887700080871582,0.7008742690086365
72,0.9923528432846069,5,0.12992717325687408,1,0.8901388049125671,0.6771703958511353
73,0.9928551912307739,5,0.12685666978359222,1,0.8859584331512451,0.7325640320777893
74,0.9925999641418457,5,0.12782609462738037,1,0.8905214667320251,0.6283916234970093
75,0.9930054545402527,5,0.125029519200325,1,0.8902184963226318,0.6850651502609253
76,0.9924922585487366,5,0.12830786406993866,1,0.8870731592178345,0.6904795169830322
77,0.9930935502052307,5,0.1239183247089386,1,0.894834041595459,0.6093310117721558
78,0.9935310482978821,5,0.12242195755243301,1,0.8895242810249329,0.6899153590202332
79,0.9931281208992004,5,0.12483276426792145,1,0.8839999437332153,0.7563346028327942
80,0.9933151006698608,5,0.1230858713388443,1,0.891421914100647,0.6544661521911621
81,0.9935017228126526,5,0.12093520909547806,1,0.886684775352478,0.6806257367134094
82,0.9935638308525085,5,0.12168341875076294,1,0.8913227915763855,0.6764694452285767
83,0.9934945106506348,5,0.12177762389183044,1,0.8877171277999878,0.7077488899230957
84,0.9938263893127441,5,0.11978916078805923,1,0.8883839249610901,0.6967005133628845
85,0.9937896132469177,5,0.12040001153945923,1,0.890353798866272,0.6984540224075317
86,0.9939801096916199,5,0.11876222491264343,1,0.8877924680709839,0.6633986830711365
87,0.9939096570014954,5,0.11811410635709763,1,0.891866147518158,0.7245708703994751
88,0.9941331148147583,5,0.11762963980436325,1,0.8937004804611206,0.6677929162979126
89,0.9941242337226868,5,0.11752709746360779,1,0.8871939182281494,0.6579639315605164
90,0.9942681789398193,5,0.11688563227653503,1,0.8821620941162109,0.7990719676017761
91,0.9944038987159729,5,0.11523064970970154,1,0.8838291168212891,0.7179738283157349
92,0.9945768117904663,5,0.11430961638689041,1,0.8824006915092468,0.7339285016059875
93,0.9945181608200073,5,0.11450008302927017,1,0.8894921541213989,0.6440575122833252
94,0.9943659901618958,5,0.11608622968196869,1,0.8971822261810303,0.5947757363319397
95,0.9949793219566345,5,0.11231718957424164,1,0.8853690028190613,0.7592653036117554
96,0.9946098923683167,5,0.11455099284648895,1,0.8881044387817383,0.7289926409721375
97,0.995056688785553,5,0.11104095727205276,1,0.8840107321739197,0.8341346383094788
98,0.9946481585502625,5,0.11280536651611328,1,0.8828907012939453,0.7631681561470032
99,0.995176374912262,5,0.10999348014593124,1,0.8902300596237183,0.7287600040435791
0,0.843275249004364,1,0.4812627136707306,2,0.8699166774749756,0.4429720342159271
1,0.8722129464149475,1,0.4332056939601898,2,0.878533124923706,0.434350848197937
2,0.8849135637283325,1,0.41229045391082764,2,0.8889288902282715,0.4182496666908264
3,0.8953696489334106,1,0.39348334074020386,2,0.8919653296470642,0.40415412187576294
4,0.9028931856155396,1,0.3792940080165863,2,0.8909909725189209,0.4199880063533783
5,0.9091877937316895,1,0.36723992228507996,2,0.8994618654251099,0.3872189521789551
6,0.9156706929206848,1,0.35442009568214417,2,0.900977611541748,0.39067307114601135
7,0.920238733291626,1,0.34518963098526,2,0.9003273248672485,0.3870965242385864
8,0.9255543947219849,1,0.33417898416519165,2,0.9006579518318176,0.38775870203971863
9,0.929161012172699,1,0.3259435296058655,2,0.9033217430114746,0.3863963484764099
10,0.9331164360046387,1,0.31667739152908325,2,0.9056012630462646,0.37883874773979187
11,0.9372807741165161,1,0.308009535074234,2,0.9088425040245056,0.37797659635543823
12,0.9411711096763611,1,0.2991044223308563,2,0.9092452526092529,0.3835853338241577
13,0.9435370564460754,1,0.29365968704223633,2,0.9025400876998901,0.3911573886871338
14,0.9474064707756042,1,0.2839631736278534,2,0.9045035243034363,0.3977811932563782
15,0.9499760866165161,1,0.27730903029441833,2,0.9044783115386963,0.3995175361633301
16,0.9521284103393555,1,0.2723478376865387,2,0.9025970697402954,0.42856571078300476
17,0.9549412131309509,1,0.2652679979801178,2,0.9007579684257507,0.42844462394714355
18,0.957432746887207,1,0.25859102606773376,2,0.9061572551727295,0.43632107973098755
19,0.9596066474914551,1,0.25241583585739136,2,0.9039366841316223,0.4211486279964447
20,0.961158037185669,1,0.2479398250579834,2,0.9051789045333862,0.4160013198852539
21,0.9636632204055786,1,0.24128255248069763,2,0.9004755020141602,0.45636579394340515
22,0.9658006429672241,1,0.23454470932483673,2,0.8980704545974731,0.4614029824733734
23,0.9673836827278137,1,0.23031434416770935,2,0.9020390510559082,0.4405353367328644
24,0.9683932662010193,1,0.2272186130285263,2,0.9042293429374695,0.4751574397087097
25,0.9697558879852295,1,0.22285029292106628,2,0.9006161093711853,0.4632261097431183
26,0.9714086651802063,1,0.21763914823532104,2,0.8975743055343628,0.48604491353034973
27,0.9728657007217407,1,0.2129400670528412,2,0.8959803581237793,0.5611255168914795
28,0.9740489721298218,1,0.2087273746728897,2,0.8952628970146179,0.5528267025947571
29,0.9745512008666992,1,0.20743541419506073,2,0.8985266089439392,0.5374079346656799
30,0.9759805798530579,1,0.2019987255334854,2,0.8960690498352051,0.5467899441719055
31,0.9770272374153137,1,0.1984771490097046,2,0.8937067985534668,0.5517008900642395
32,0.9779819846153259,1,0.19546104967594147,2,0.8960884809494019,0.5246276259422302
33,0.9785372018814087,1,0.19365710020065308,2,0.8962344527244568,0.556262731552124
34,0.9794740676879883,1,0.18968267738819122,2,0.8886943459510803,0.6065496206283569
35,0.9798111319541931,1,0.18795301020145416,2,0.8937009572982788,0.5189759731292725
36,0.9805806279182434,1,0.18530556559562683,2,0.8938184976577759,0.528557300567627
37,0.9813234806060791,1,0.1826496422290802,2,0.8979092836380005,0.5637836456298828
38,0.9816702008247375,1,0.18038667738437653,2,0.8917169570922852,0.6127088069915771
39,0.9826620817184448,1,0.17715021967887878,2,0.8909969925880432,0.5899820923805237
40,0.9831169247627258,1,0.17530451714992523,2,0.8934873938560486,0.5973073244094849
41,0.9841037392616272,1,0.1710003763437271,2,0.8895170092582703,0.6552265882492065
42,0.984199047088623,1,0.1707753837108612,2,0.8917993307113647,0.5936974883079529
43,0.9844623804092407,1,0.16925780475139618,2,0.8827192783355713,0.713884174823761
44,0.9846678972244263,1,0.16879849135875702,2,0.8874460458755493,0.7127090096473694
45,0.9854021668434143,1,0.1653168797492981,2,0.8910937309265137,0.6904982924461365
46,0.9857140779495239,1,0.16383665800094604,2,0.8872724771499634,0.6697133779525757
47,0.9855533242225647,1,0.1644289493560791,2,0.8918446898460388,0.6179869174957275
48,0.9860133528709412,1,0.162265345454216,2,0.8879755735397339,0.6781676411628723
49,0.9864535331726074,1,0.15996241569519043,2,0.8887987732887268,0.6329838037490845
50,0.9870918989181519,1,0.15771469473838806,2,0.8920506238937378,0.6340697407722473
51,0.9877205491065979,1,0.15487544238567352,2,0.8885297179222107,0.6687378883361816
52,0.9876720309257507,1,0.15454594790935516,2,0.8897719979286194,0.7065284252166748
53,0.9877505302429199,1,0.15482623875141144,2,0.8921704888343811,0.6682667136192322
54,0.9883285164833069,1,0.15199436247348785,2,0.8927614092826843,0.6107060313224792
55,0.9880092144012451,1,0.15222376585006714,2,0.8900418877601624,0.730786144733429
56,0.9888972640037537,1,0.14919734001159668,2,0.8874194622039795,0.6644595265388489
57,0.9888124465942383,1,0.1488536149263382,2,0.8867188692092896,0.6848571300506592
58,0.9894630908966064,1,0.14608654379844666,2,0.8881893754005432,0.6572041511535645
59,0.9895407557487488,1,0.14530892670154572,2,0.8888201117515564,0.682428240776062
60,0.9900195002555847,1,0.14265087246894836,2,0.8847485780715942,0.6908649802207947
61,0.990162193775177,1,0.14221534132957458,2,0.8861680626869202,0.6952440142631531
62,0.9901306629180908,1,0.14204226434230804,2,0.8862206339836121,0.7519722580909729
63,0.9902708530426025,1,0.14125946164131165,2,0.8854210376739502,0.745921790599823
64,0.9907394647598267,1,0.13890580832958221,2,0.8881760835647583,0.6802738308906555
65,0.9906295537948608,1,0.13971514999866486,2,0.889816164970398,0.6905073523521423
66,0.9910130500793457,1,0.1373813897371292,2,0.8851486444473267,0.8098947405815125
67,0.9911783337593079,1,0.13649654388427734,2,0.8843696713447571,0.7404301762580872
68,0.9911826848983765,1,0.13683588802814484,2,0.8861768841743469,0.800309956073761
69,0.9916515350341797,1,0.13336186110973358,2,0.8837143182754517,0.7334876656532288
70,0.9914857745170593,1,0.1337612122297287,2,0.8885974287986755,0.7921233773231506
71,0.9916912913322449,1,0.13319696485996246,2,0.8843599557876587,0.7342929244041443
72,0.9919318556785583,1,0.1320616900920868,2,0.8849444389343262,0.7575331330299377
73,0.9920619130134583,1,0.13095583021640778,2,0.8863845467567444,0.7087842226028442
74,0.9925152659416199,1,0.12859034538269043,2,0.8803887367248535,0.7863906621932983
75,0.9917296767234802,1,0.13272005319595337,2,0.8865142464637756,0.6850213408470154
76,0.9925868511199951,1,0.1278494894504547,2,0.8800445199012756,0.8328588008880615
77,0.992368757724762,1,0.1284879595041275,2,0.8802796006202698,0.9025354385375977
78,0.9927659630775452,1,0.12670300900936127,2,0.8889663815498352,0.7597238421440125
79,0.9927381277084351,1,0.12717676162719727,2,0.8842381238937378,0.8403164148330688
80,0.9928992390632629,1,0.1258496195077896,2,0.8870300054550171,0.7203433513641357
81,0.9930316209793091,1,0.12498459219932556,2,0.8845148086547852,0.7876843810081482
82,0.9932122230529785,1,0.12385974079370499,2,0.8838099837303162,0.7936321496963501
83,0.9933344125747681,1,0.12259666621685028,2,0.8845534920692444,0.7670178413391113
84,0.9933595061302185,1,0.12318284809589386,2,0.8849956393241882,0.7428925633430481
85,0.9934883117675781,1,0.12117162346839905,2,0.882754921913147,0.7925392985343933
86,0.993567705154419,1,0.1208881363272667,2,0.8804112672805786,0.788399875164032
87,0.9935788512229919,1,0.12160909175872803,2,0.8864175081253052,0.8500751256942749
88,0.9937325716018677,1,0.11981984972953796,2,0.8857585191726685,0.7338907718658447
89,0.9940429329872131,1,0.1181456595659256,2,0.8829426169395447,0.7618796229362488
90,0.9937069416046143,1,0.12150000780820847,2,0.883123517036438,0.7373685240745544
91,0.9938399791717529,1,0.12051928043365479,2,0.8836891651153564,0.8142508268356323
92,0.99431312084198,1,0.1166054755449295,2,0.8855195641517639,0.7625692486763
93,0.9943275451660156,1,0.11725392937660217,2,0.8829105496406555,0.7907088398933411
94,0.9942704439163208,1,0.11678121238946915,2,0.8861292004585266,0.766022264957428
95,0.994248628616333,1,0.11631634086370468,2,0.8804425001144409,0.843944787979126
96,0.9943891763687134,1,0.11482451111078262,2,0.8820452690124512,0.7811181545257568
97,0.9944363236427307,1,0.11580949276685715,2,0.8867403268814087,0.7410185933113098
98,0.9946994185447693,1,0.11343333125114441,2,0.8843333721160889,0.7842538356781006
99,0.994365930557251,1,0.11592898517847061,2,0.8861926794052124,0.7501821517944336
0,0.8432480692863464,2,0.48324868083000183,2,0.8734546303749084,0.4390169084072113
1,0.8714911937713623,2,0.4356187582015991,2,0.8863715529441833,0.4145108759403229
2,0.88532555103302,2,0.4129068851470947,2,0.8910340666770935,0.4073945879936218
3,0.8940798044204712,2,0.39558613300323486,2,0.8972036242485046,0.39562439918518066
4,0.902714729309082,2,0.38038331270217896,2,0.8955157995223999,0.40042388439178467
5,0.9077873229980469,2,0.3696000874042511,2,0.8995240330696106,0.3937848210334778
6,0.9142940044403076,2,0.3572789132595062,2,0.9035634994506836,0.3961230218410492
7,0.9193025231361389,2,0.34716492891311646,2,0.9027484655380249,0.38804811239242554
8,0.924519419670105,2,0.3366873860359192,2,0.9097741842269897,0.37244853377342224
9,0.9298508763313293,2,0.32533371448516846,2,0.9095571637153625,0.37676525115966797
10,0.9331791996955872,2,0.31753915548324585,2,0.9101412892341614,0.38093340396881104
11,0.9367449283599854,2,0.3096883296966553,2,0.9106801748275757,0.36781254410743713
12,0.9402071833610535,2,0.30128178000450134,2,0.9132922291755676,0.38531768321990967
13,0.9433609247207642,2,0.29399073123931885,2,0.9131394624710083,0.3718373477458954
14,0.9472525715827942,2,0.28468459844589233,2,0.9135304689407349,0.38079893589019775
15,0.9501470327377319,2,0.27709829807281494,2,0.9137627482414246,0.3760714828968048
16,0.9528594017028809,2,0.2706744372844696,2,0.9104728102684021,0.4002978503704071
17,0.9546597003936768,2,0.2658441960811615,2,0.913535475730896,0.38994428515434265
18,0.9567859172821045,2,0.2598215341567993,2,0.9138634204864502,0.38835984468460083
19,0.9597529768943787,2,0.25235316157341003,2,0.9072815775871277,0.476846307516098
20,0.9620386362075806,2,0.24605679512023926,2,0.912541925907135,0.42801567912101746
21,0.9639056324958801,2,0.24072593450546265,2,0.9065032005310059,0.42568615078926086
22,0.9661237597465515,2,0.2345857471227646,2,0.907005786895752,0.42234140634536743
23,0.9675846695899963,2,0.22988513112068176,2,0.9124388694763184,0.45367884635925293
24,0.969600260257721,2,0.2236664593219757,2,0.9066824316978455,0.46870413422584534
25,0.9703800082206726,2,0.2213529497385025,2,0.9116451740264893,0.4814465343952179
26,0.9723109602928162,2,0.21521326899528503,2,0.9092113375663757,0.45358356833457947
27,0.9733309149742126,2,0.2122168242931366,2,0.9055231809616089,0.48255884647369385
28,0.9751612544059753,2,0.20488685369491577,2,0.9076271057128906,0.4659097492694855
29,0.975916862487793,2,0.2028740793466568,2,0.9069384336471558,0.44960910081863403
30,0.9763628840446472,2,0.20176377892494202,2,0.9085275530815125,0.4400372803211212
31,0.9778034090995789,2,0.19667194783687592,2,0.9025131464004517,0.5483637452125549
32,0.9782830476760864,2,0.19470249116420746,2,0.905745267868042,0.5041874051094055
33,0.9793213605880737,2,0.1909697949886322,2,0.9036107659339905,0.5184150338172913
34,0.9799933433532715,2,0.1879146844148636,2,0.9034115076065063,0.5644980669021606
35,0.9801778197288513,2,0.1873745322227478,2,0.9005272388458252,0.5141355395317078
36,0.9818177819252014,2,0.18112875521183014,2,0.9007127285003662,0.5343035459518433
37,0.9816922545433044,2,0.18157866597175598,2,0.8996286392211914,0.5259693264961243
38,0.9828338623046875,2,0.177029088139534,2,0.8993281126022339,0.5948016047477722
39,0.9832367897033691,2,0.1750262826681137,2,0.9023508429527283,0.5725447535514832
40,0.9839760661125183,2,0.17223136126995087,2,0.9018034934997559,0.5666297674179077
41,0.9844816327095032,2,0.16921916604042053,2,0.9002216458320618,0.5750807523727417
42,0.984896719455719,2,0.16785593330860138,2,0.8998094201087952,0.5725914835929871
43,0.98533034324646,2,0.166006401181221,2,0.8924601078033447,0.6770231127738953
44,0.9853687286376953,2,0.16658028960227966,2,0.8930103778839111,0.5954524874687195
45,0.9862604141235352,2,0.16198380291461945,2,0.9046788811683655,0.5207809805870056
46,0.9867740273475647,2,0.1595027595758438,2,0.8970122933387756,0.6437830328941345
47,0.9867196679115295,2,0.15982967615127563,2,0.8953973650932312,0.6487454175949097
48,0.987376868724823,2,0.15640409290790558,2,0.8952054977416992,0.6748382449150085
49,0.9872770309448242,2,0.15701042115688324,2,0.8944709897041321,0.6617832183837891
50,0.9878464341163635,2,0.15446265041828156,2,0.9003352522850037,0.6300424337387085
51,0.9881259799003601,2,0.15267708897590637,2,0.9014032483100891,0.6365103721618652
52,0.9885353446006775,2,0.15097986161708832,2,0.8904684782028198,0.6624097228050232
53,0.9886468052864075,2,0.1508694589138031,2,0.8980657458305359,0.5852087140083313
54,0.9891912937164307,2,0.1470986008644104,2,0.8926950097084045,0.6380022764205933
55,0.98931884765625,2,0.14708203077316284,2,0.8995768427848816,0.6831677556037903
56,0.9893516898155212,2,0.14602228999137878,2,0.893886148929596,0.6044325232505798
57,0.9899286031723022,2,0.14319317042827606,2,0.8935534358024597,0.6592280864715576
58,0.9899964332580566,2,0.1437314748764038,2,0.8924878835678101,0.6381580829620361
59,0.990189254283905,2,0.1419828087091446,2,0.8898054361343384,0.7036740183830261
60,0.990379273891449,2,0.14037656784057617,2,0.8944076895713806,0.6776291131973267
61,0.990453839302063,2,0.14087992906570435,2,0.895451009273529,0.6443293690681458
62,0.9908497929573059,2,0.13974128663539886,2,0.8938624262809753,0.6060172915458679
63,0.9911273121833801,2,0.136974036693573,2,0.8945155739784241,0.6024537086486816
64,0.9911908507347107,2,0.13673239946365356,2,0.8971914052963257,0.6207859516143799
65,0.9917511343955994,2,0.13291476666927338,2,0.8862136602401733,0.6697301268577576
66,0.991716742515564,2,0.1340416967868805,2,0.9001912474632263,0.6746557354927063
67,0.9917231798171997,2,0.13305197656154633,2,0.8913502097129822,0.6542991399765015
68,0.9918887615203857,2,0.1318722516298294,2,0.895940899848938,0.6584370732307434
