epoch,auc,fold,loss,repeat,val_auc,val_loss
51,0.9950847029685974,1,0.11275680363178253,1,0.8809175491333008,0.7172139883041382
52,0.9953481554985046,1,0.11202976107597351,1,0.884955108165741,0.6543949246406555
53,0.995740532875061,1,0.10852599889039993,1,0.8851445317268372,0.6918201446533203
54,0.9956228137016296,1,0.10911991447210312,1,0.8785423040390015,0.7471163868904114
55,0.9957271814346313,1,0.10712194442749023,1,0.8769665956497192,0.7923479080200195
56,0.9957002401351929,1,0.10809888690710068,1,0.8717159032821655,0.8293709754943848
57,0.9956617951393127,1,0.10739105939865112,1,0.8740036487579346,0.7269315123558044
58,0.9960624575614929,1,0.10437075048685074,1,0.8725464940071106,0.8692363500595093
59,0.9961657524108887,1,0.1030445545911789,1,0.8781614303588867,0.7747431397438049
60,0.9962838888168335,1,0.10223324596881866,1,0.881749153137207,0.7347080707550049
61,0.9965264201164246,1,0.09973438084125519,1,0.8745542168617249,0.7443978786468506
62,0.9964281320571899,1,0.10046999901533127,1,0.8783000111579895,0.7415842413902283
63,0.9966168403625488,1,0.09844546765089035,1,0.8810928463935852,0.7635709047317505
64,0.9968005418777466,1,0.09815949946641922,1,0.8778768181800842,0.8221287131309509
65,0.9968395829200745,1,0.0972386822104454,1,0.8670861124992371,0.8914288282394409
66,0.9970816373825073,1,0.09600437432527542,1,0.8764780163764954,0.8110334277153015
67,0.9968882203102112,1,0.0958636999130249,1,0.8762347102165222,0.8866399526596069
68,0.9971542954444885,1,0.09404763579368591,1,0.8817772269248962,0.6993262767791748
69,0.9969572424888611,1,0.09606074541807175,1,0.8787972331047058,0.782964289188385
70,0.9971676468849182,1,0.09404975920915604,1,0.8733067512512207,0.8608723878860474
71,0.997019350528717,1,0.09354040026664734,1,0.880395770072937,0.7371807098388672
72,0.99718177318573,1,0.09343807399272919,1,0.8772293329238892,0.8170231580734253
73,0.9973655343055725,1,0.09050184488296509,1,0.8773806691169739,0.7171726822853088
74,0.9971625804901123,1,0.09171164780855179,1,0.8755109906196594,0.7800581455230713
75,0.997306227684021,1,0.09314631670713425,1,0.8734439611434937,0.8256223797798157
76,0.9974696040153503,1,0.08998101204633713,1,0.8734951019287109,0.8675864338874817
77,0.9970970749855042,1,0.09182942658662796,1,0.876154363155365,0.802984356880188
78,0.9974839687347412,1,0.08892495930194855,1,0.878075897693634,0.7132596373558044
79,0.9972226619720459,1,0.09099804610013962,1,0.8895223736763,0.6869391798973083
80,0.9975431561470032,1,0.0882963314652443,1,0.8724978566169739,0.80635666847229
81,0.997416615486145,1,0.08951053023338318,1,0.8761361241340637,0.8223526477813721
82,0.9973639249801636,1,0.0888337641954422,1,0.8759207725524902,0.8328571915626526
83,0.9976550936698914,1,0.08671516180038452,1,0.8745139241218567,0.8511835932731628
84,0.9976903200149536,1,0.08700267970561981,1,0.8747072219848633,0.8495388627052307
85,0.9978014826774597,1,0.08489129692316055,1,0.8769961595535278,0.8177375793457031
86,0.9976968169212341,1,0.08388561755418777,1,0.8787051439285278,0.8058421611785889
87,0.9975382089614868,1,0.08817846328020096,1,0.8748388290405273,0.8475395441055298
88,0.9976168870925903,1,0.08429531753063202,1,0.8734377026557922,0.8321760892868042
89,0.9977809190750122,1,0.0839070975780487,1,0.8708310723304749,0.8444483876228333
90,0.9975677132606506,1,0.08545705676078796,1,0.872303307056427,0.794445276260376
91,0.997801661491394,1,0.08337435126304626,1,0.8805102705955505,0.796489953994751
92,0.9981235861778259,1,0.08174868673086166,1,0.8715462684631348,0.9056808352470398
93,0.9978761076927185,1,0.08248579502105713,1,0.8699643611907959,0.8756066560745239
94,0.9979080557823181,1,0.08236323297023773,1,0.8820847868919373,0.7430137991905212
95,0.9980692267417908,1,0.08090623468160629,1,0.866807222366333,0.8917146325111389
96,0.9979550838470459,1,0.08100896328687668,1,0.870508074760437,0.8724979758262634
97,0.9979490041732788,1,0.08160851150751114,1,0.8685140609741211,0.8010218739509583
98,0.9980896711349487,1,0.07993802428245544,1,0.8759657740592957,0.8088365197181702
99,0.9980155825614929,1,0.08136477321386337,1,0.8716581463813782,0.8372820615768433
0,0.8280870914459229,2,0.5136764049530029,1,0.8528629541397095,0.49168747663497925
1,0.859929084777832,2,0.458806574344635,1,0.8706248998641968,0.44440850615501404
2,0.8735092878341675,2,0.43449363112449646,1,0.8796010613441467,0.4402404725551605
3,0.8843550682067871,2,0.41601240634918213,1,0.8856381177902222,0.4189378023147583
4,0.8936911821365356,2,0.3999713361263275,1,0.8905701637268066,0.41492217779159546
5,0.9027057886123657,2,0.38362666964530945,1,0.8948073387145996,0.40713492035865784
6,0.9099735617637634,2,0.3707168698310852,1,0.898119330406189,0.3977455496788025
7,0.9182764291763306,2,0.3545205295085907,1,0.902076780796051,0.3949333429336548
8,0.9243151545524597,2,0.34332531690597534,1,0.9032970070838928,0.3931099474430084
9,0.9304015636444092,2,0.3300827145576477,1,0.9029577970504761,0.3968029022216797
10,0.9373523592948914,2,0.3155425190925598,1,0.9068679809570312,0.39758265018463135
11,0.9439252614974976,2,0.30033060908317566,1,0.90643310546875,0.41557690501213074
12,0.9486589431762695,2,0.2891058921813965,1,0.9047114849090576,0.4032224714756012
13,0.9533870816230774,2,0.27691569924354553,1,0.9024087190628052,0.43301430344581604
14,0.9585859179496765,2,0.2630842924118042,1,0.9014400839805603,0.45659101009368896
15,0.9626240730285645,2,0.2520259916782379,1,0.9026995301246643,0.4373387396335602
16,0.9663360714912415,2,0.24015375971794128,1,0.8938332796096802,0.4793527126312256
17,0.9699111580848694,2,0.22912190854549408,1,0.8979066610336304,0.45101121068000793
18,0.9729105234146118,2,0.2197648584842682,1,0.8952512741088867,0.5218217968940735
19,0.9755801558494568,2,0.21115119755268097,1,0.8927444815635681,0.5324469208717346
20,0.9775099754333496,2,0.20404665172100067,1,0.898902952671051,0.5450453758239746
21,0.9797115325927734,2,0.19518257677555084,1,0.8945130109786987,0.5516829490661621
22,0.9812042117118835,2,0.18907733261585236,1,0.8913347125053406,0.6123451590538025
23,0.9823578000068665,2,0.18437087535858154,1,0.8966827392578125,0.5607202649116516
24,0.9836477041244507,2,0.17880067229270935,1,0.8903185725212097,0.5728910565376282
25,0.9854589700698853,2,0.17013494670391083,1,0.8943637609481812,0.5807928442955017
26,0.9859420657157898,2,0.16839495301246643,1,0.8908575773239136,0.6664991974830627
27,0.9875033497810364,2,0.16050395369529724,1,0.8807390928268433,0.6272074580192566
28,0.9876535534858704,2,0.1601448506116867,1,0.8928669095039368,0.5986283421516418
29,0.9885293841362,2,0.15469999611377716,1,0.8923548460006714,0.6402242183685303
30,0.989456295967102,2,0.14998191595077515,1,0.8839260935783386,0.6631449460983276
31,0.9900316596031189,2,0.14679323136806488,1,0.8868300914764404,0.7124263048171997
32,0.990344226360321,2,0.14568106830120087,1,0.8865613341331482,0.6405209898948669
33,0.9912616014480591,2,0.14032068848609924,1,0.8818097710609436,0.666637659072876
34,0.9917271733283997,2,0.13719211518764496,1,0.8726497292518616,0.7546817064285278
35,0.9920017719268799,2,0.13500118255615234,1,0.876140296459198,0.7762707471847534
36,0.9922420382499695,2,0.13378892838954926,1,0.8825294971466064,0.7023824453353882
37,0.9925875067710876,2,0.13251645863056183,1,0.8861569762229919,0.5947943925857544
38,0.9929752349853516,2,0.1289655715227127,1,0.8854478001594543,0.6587085127830505
39,0.9933069944381714,2,0.12641553580760956,1,0.888555109500885,0.6911408305168152
40,0.9936760663986206,2,0.12359368056058884,1,0.8850120902061462,0.7772530317306519
41,0.9936479926109314,2,0.12331800907850266,1,0.8853359818458557,0.6163191795349121
42,0.9940257668495178,2,0.120997853577137,1,0.8842883706092834,0.733467698097229
43,0.9941843152046204,2,0.11933745443820953,1,0.8840453028678894,0.7419812679290771
44,0.9941932559013367,2,0.11967514455318451,1,0.8886290788650513,0.6482114791870117
45,0.9947023391723633,2,0.1161034032702446,1,0.8852424621582031,0.650434672832489
46,0.9950913786888123,2,0.11328048259019852,1,0.8783227205276489,0.8035501837730408
47,0.9951413869857788,2,0.11270658671855927,1,0.8807210922241211,0.7725252509117126
48,0.9953038692474365,2,0.1111166924238205,1,0.8827230334281921,0.8102552890777588
49,0.9953013062477112,2,0.10992536693811417,1,0.8776420950889587,0.70158851146698
50,0.9955262541770935,2,0.1091901957988739,1,0.8776269555091858,0.8841792345046997
51,0.9957126975059509,2,0.10703157633543015,1,0.8831793665885925,0.7601549029350281
52,0.9959897994995117,2,0.10502920299768448,1,0.8782799243927002,0.7505443096160889
53,0.9960909485816956,2,0.10397446155548096,1,0.8768102526664734,0.9213256239891052
54,0.9956437945365906,2,0.10644206404685974,1,0.8842893838882446,0.7775106430053711
55,0.9961766600608826,2,0.10392285883426666,1,0.8831267356872559,0.7547701597213745
56,0.9960939288139343,2,0.10164984315633774,1,0.8785802721977234,0.7667314410209656
57,0.99640953540802,2,0.10002153366804123,1,0.8843280673027039,0.7471683621406555
58,0.9962323307991028,2,0.10228286683559418,1,0.8877332806587219,0.6701226234436035
59,0.996679961681366,2,0.0979025661945343,1,0.8766527771949768,0.8942107558250427
60,0.9963157773017883,2,0.10034167021512985,1,0.8769022822380066,0.8591335415840149
61,0.9966714978218079,2,0.09794414043426514,1,0.8826221227645874,0.8460590243339539
62,0.9967870116233826,2,0.09612418711185455,1,0.8727279901504517,0.8263078331947327
63,0.9966894388198853,2,0.09728275239467621,1,0.8781149387359619,0.7987460494041443
64,0.9967982172966003,2,0.09658467769622803,1,0.881818413734436,0.7956271171569824
65,0.9971230030059814,2,0.09273722022771835,1,0.8862602710723877,0.7781690955162048
66,0.9968075156211853,2,0.09467798471450806,1,0.8781081438064575,0.8119149208068848
67,0.9970839619636536,2,0.09293156862258911,1,0.8771857023239136,0.7998039126396179
68,0.9968485236167908,2,0.09354172646999359,1,0.8763691186904907,0.899786651134491
69,0.9971649050712585,2,0.09179133921861649,1,0.8829059600830078,0.7912313342094421
70,0.9971316456794739,2,0.09357952326536179,1,0.8803200125694275,0.776352047920227
71,0.9971002340316772,2,0.09260637313127518,1,0.8773236274719238,0.8458602428436279
72,0.9973374009132385,2,0.09016581624746323,1,0.8849610686302185,0.683775782585144
73,0.9973944425582886,2,0.09013058990240097,1,0.8712517619132996,0.8983232975006104
74,0.9974615573883057,2,0.08866826444864273,1,0.8829940557479858,0.7818867564201355
75,0.9973565340042114,2,0.08983679115772247,1,0.8783918619155884,0.7594223618507385
76,0.9977154731750488,2,0.08659873157739639,1,0.8740925788879395,0.8558080792427063
77,0.9975878000259399,2,0.0868181362748146,1,0.8705796599388123,0.8624218702316284
78,0.9978136420249939,2,0.08428961783647537,1,0.8739405274391174,0.9188153743743896
79,0.9975802898406982,2,0.08685647696256638,1,0.8825565576553345,0.7286133170127869
80,0.9973621964454651,2,0.08752291649580002,1,0.873322069644928,0.8478363156318665
81,0.9977368116378784,2,0.08625751733779907,1,0.8776691555976868,0.7910130023956299
82,0.9977542161941528,2,0.08544640243053436,1,0.8714062571525574,0.9106245636940002
83,0.997940719127655,2,0.08421935886144638,1,0.873762845993042,0.9194962978363037
84,0.9978298544883728,2,0.08269234746694565,1,0.8758808374404907,0.7833045721054077
85,0.9979032278060913,2,0.08340764790773392,1,0.8697698712348938,0.8999804258346558
86,0.9978064298629761,2,0.08344664424657822,1,0.8754292726516724,0.8352782726287842
87,0.9978967905044556,2,0.08335182070732117,1,0.8804610371589661,0.7814921736717224
88,0.9979475140571594,2,0.08137357980012894,1,0.8684984445571899,0.9388759136199951
89,0.9978774785995483,2,0.0821881964802742,1,0.880169153213501,0.7902402877807617
90,0.998161256313324,2,0.08089014142751694,1,0.8681077361106873,1.0003917217254639
91,0.9979889392852783,2,0.08113260567188263,1,0.8662024140357971,0.9666597843170166
92,0.9979965090751648,2,0.08019445091485977,1,0.8678094148635864,0.9082727432250977
93,0.9978770017623901,2,0.08099763840436935,1,0.8799667358398438,0.7691928148269653
94,0.9977107644081116,2,0.08111586421728134,1,0.8786753416061401,0.8420416116714478
95,0.9980578422546387,2,0.08097274601459503,1,0.8662898540496826,0.9215674996376038
96,0.9981247782707214,2,0.07951264828443527,1,0.8707351088523865,0.8996315002441406
97,0.9979631900787354,2,0.0798385813832283,1,0.8796791434288025,0.772059977054596
98,0.9978829622268677,2,0.07929759472608566,1,0.8778204321861267,0.8038607239723206
99,0.9981039762496948,2,0.07771193981170654,1,0.88251793384552,0.6693960428237915
0,0.8288596272468567,3,0.5119706392288208,1,0.8522054553031921,0.4756730794906616
1,0.8614923357963562,3,0.45942723751068115,1,0.8638109564781189,0.4701816141605377
2,0.8753008842468262,3,0.4359700381755829,1,0.874448835849762,0.44649961590766907
3,0.886172890663147,3,0.41708308458328247,1,0.8806290030479431,0.44074371457099915
4,0.8949148058891296,3,0.40062785148620605,1,0.887393057346344,0.41422513127326965
5,0.9032936692237854,3,0.38537779450416565,1,0.8883980512619019,0.4106520712375641
6,0.9108423590660095,3,0.3713894784450531,1,0.8855140209197998,0.41560614109039307
7,0.9181003570556641,3,0.3578084409236908,1,0.8933144211769104,0.4043015241622925
8,0.9243729114532471,3,0.3447769582271576,1,0.8969688415527344,0.39627528190612793
9,0.9314414262771606,3,0.33080706000328064,1,0.8977324962615967,0.3923916220664978
10,0.9365819692611694,3,0.3195017874240875,1,0.8984940648078918,0.4107801020145416
11,0.943392813205719,3,0.30387991666793823,1,0.8987575769424438,0.39851316809654236
12,0.9481697678565979,3,0.2931389808654785,1,0.8963881731033325,0.4169740378856659
13,0.9532832503318787,3,0.279369592666626,1,0.9022708535194397,0.39809170365333557
14,0.9580928683280945,3,0.2668502926826477,1,0.8994125127792358,0.407938688993454
15,0.9622358083724976,3,0.2551140785217285,1,0.89534991979599,0.4500192403793335
16,0.9659554362297058,3,0.24463103711605072,1,0.896583616733551,0.45450127124786377
17,0.9700144529342651,3,0.23132532835006714,1,0.8938685655593872,0.4664389491081238
18,0.9719187021255493,3,0.22508835792541504,1,0.890825092792511,0.5331512093544006
19,0.9746072292327881,3,0.2165127396583557,1,0.8884294033050537,0.5370417237281799
20,0.9769371747970581,3,0.20729386806488037,1,0.8930920958518982,0.5303186774253845
21,0.9789974689483643,3,0.19967441260814667,1,0.889165997505188,0.5465106964111328
22,0.9800171852111816,3,0.1966462880373001,1,0.891417384147644,0.5243143439292908
23,0.9820176362991333,3,0.18713830411434174,1,0.8891242146492004,0.5346508622169495
24,0.9834593534469604,3,0.18195627629756927,1,0.8876692652702332,0.5345821976661682
25,0.9843456149101257,3,0.1769706904888153,1,0.8872342705726624,0.563427746295929
26,0.9854310154914856,3,0.17187631130218506,1,0.8915637731552124,0.5598152279853821
27,0.9863849878311157,3,0.16724418103694916,1,0.8849393725395203,0.6272225975990295
28,0.9872430562973022,3,0.16333533823490143,1,0.8851358890533447,0.6311662793159485
29,0.9880991578102112,3,0.1587299406528473,1,0.882113516330719,0.6077658534049988
30,0.9887565970420837,3,0.15585453808307648,1,0.884539783000946,0.6401405334472656
31,0.9897043704986572,3,0.14966590702533722,1,0.8776699304580688,0.6548717617988586
32,0.9897618889808655,3,0.15035425126552582,1,0.879216730594635,0.7262148857116699
33,0.9904798269271851,3,0.14554496109485626,1,0.8778187036514282,0.6853521466255188
34,0.990803599357605,3,0.14362883567810059,1,0.8824024200439453,0.6651697158813477
35,0.991374671459198,3,0.14031095802783966,1,0.881933867931366,0.6837027072906494
36,0.99158775806427,3,0.13935250043869019,1,0.8805349469184875,0.6527194976806641
37,0.9922006726264954,3,0.1351248174905777,1,0.8841561675071716,0.7007191181182861
38,0.9926989078521729,3,0.1318133920431137,1,0.8826393485069275,0.68439120054245
39,0.9930164217948914,3,0.1291579008102417,1,0.8781973123550415,0.7642871141433716
40,0.9931954145431519,3,0.12855283915996552,1,0.8755567073822021,0.6763429641723633
41,0.9936567544937134,3,0.12516340613365173,1,0.8796289563179016,0.6836954355239868
42,0.9934377670288086,3,0.1257891058921814,1,0.880392849445343,0.6386451721191406
43,0.9939178824424744,3,0.12350261211395264,1,0.880301296710968,0.7305298447608948
44,0.9941838383674622,3,0.12047141045331955,1,0.8805968165397644,0.6973181366920471
45,0.994268000125885,3,0.12004338204860687,1,0.8763864636421204,0.6973293423652649
46,0.9946484565734863,3,0.11721326410770416,1,0.877450168132782,0.7667530179023743
47,0.9946156144142151,3,0.11717647314071655,1,0.878213107585907,0.7375001907348633
48,0.9950460195541382,3,0.11450453847646713,1,0.875285804271698,0.750546395778656
49,0.9950070977210999,3,0.11501982808113098,1,0.8714653849601746,0.7356184720993042
50,0.995424211025238,3,0.111852265894413,1,0.8721395134925842,0.8869149684906006
51,0.995459794998169,3,0.11097269505262375,1,0.8696371912956238,0.7748816609382629
52,0.9953354597091675,3,0.11046306788921356,1,0.8794918060302734,0.6995593905448914
53,0.9954134225845337,3,0.10971241444349289,1,0.8779721856117249,0.7172060012817383
54,0.9955066442489624,3,0.10948650538921356,1,0.8614559769630432,0.9255557656288147
55,0.9960026741027832,3,0.10555427521467209,1,0.8749885559082031,0.7288407683372498
56,0.9958922266960144,3,0.10627847909927368,1,0.8765652179718018,0.753764808177948
57,0.9956406950950623,3,0.1084427610039711,1,0.8718817234039307,0.9420570731163025
58,0.9961345791816711,3,0.10403463244438171,1,0.877591073513031,0.7657402157783508
59,0.9964073896408081,3,0.10298354923725128,1,0.869271457195282,0.8241065144538879
60,0.9964106678962708,3,0.10142215341329575,1,0.8733832240104675,0.8530477285385132
61,0.9965775012969971,3,0.10094507783651352,1,0.8673966526985168,0.7887232899665833
62,0.9966421723365784,3,0.10049832612276077,1,0.8664029240608215,0.9078746438026428
63,0.996362030506134,3,0.10138659924268723,1,0.875525712966919,0.7370405197143555
64,0.9966787099838257,3,0.09769672155380249,1,0.8761050701141357,0.8641191124916077
65,0.9966118335723877,3,0.09959518164396286,1,0.869947075843811,0.7966580986976624
66,0.9967349767684937,3,0.09637988358736038,1,0.8733267188072205,0.7651703953742981
67,0.9961560368537903,3,0.10140544921159744,1,0.8706433176994324,0.8248612284660339
68,0.9969927072525024,3,0.09669124335050583,1,0.8641018271446228,0.8990440368652344
69,0.9972342252731323,3,0.0938434898853302,1,0.8737791776657104,0.8150562047958374
70,0.9968525767326355,3,0.09620892256498337,1,0.8722164630889893,0.8631327152252197
71,0.9971065521240234,3,0.09327562153339386,1,0.8775290250778198,0.743484616279602
72,0.9970664381980896,3,0.09448050707578659,1,0.8720099329948425,0.7449455857276917
73,0.9968156814575195,3,0.09562252461910248,1,0.8730536699295044,0.7874158024787903
74,0.9972261190414429,3,0.0926898941397667,1,0.8748778104782104,0.7320642471313477
75,0.9970609545707703,3,0.09276967495679855,1,0.8783045411109924,0.764673113822937
76,0.9974885582923889,3,0.08945766091346741,1,0.8738738894462585,0.8054970502853394
77,0.9971219897270203,3,0.09245909750461578,1,0.8716182112693787,0.8095465898513794
78,0.9972111582756042,3,0.09107700735330582,1,0.8698005080223083,0.7856670618057251
79,0.9974880814552307,3,0.08910743147134781,1,0.8678274750709534,0.8302282691001892
80,0.9975127577781677,3,0.08902396261692047,1,0.868951678276062,0.8236071467399597
81,0.9975182414054871,3,0.08949070423841476,1,0.8655158281326294,0.8770213723182678
82,0.9975783824920654,3,0.08797062188386917,1,0.8667521476745605,0.8326799273490906
83,0.9976269006729126,3,0.08731923252344131,1,0.869045078754425,0.7829171419143677
84,0.9974437952041626,3,0.08784215152263641,1,0.8734583258628845,0.8007223010063171
85,0.9976588487625122,3,0.08722175657749176,1,0.8568819761276245,0.9686470627784729
86,0.9974151849746704,3,0.08794008940458298,1,0.8722988963127136,0.8105762004852295
87,0.9977810382843018,3,0.08721857517957687,1,0.8607601523399353,0.8602519035339355
88,0.9978917837142944,3,0.08407746255397797,1,0.8690518140792847,0.8207578063011169
89,0.9978363513946533,3,0.08412262797355652,1,0.8679782748222351,0.8654016256332397
90,0.9977877736091614,3,0.08502145111560822,1,0.8695451021194458,0.8692231774330139
91,0.9977456331253052,3,0.08617447316646576,1,0.8731940984725952,0.7697558403015137
92,0.9978355169296265,3,0.08259949088096619,1,0.8733999133110046,0.7483556270599365
93,0.9979820251464844,3,0.08259332180023193,1,0.867456316947937,0.8234134912490845
94,0.9978622794151306,3,0.08255302160978317,1,0.8783484697341919,0.7343552112579346
95,0.9978303909301758,3,0.08223959058523178,1,0.8748252987861633,0.7638266086578369
96,0.9979702234268188,3,0.0825614333152771,1,0.8721349239349365,0.7847687602043152
97,0.9979846477508545,3,0.08231038600206375,1,0.8645750880241394,0.8828985095024109
98,0.9977298974990845,3,0.08388455957174301,1,0.8767869472503662,0.7596120238304138
99,0.998244047164917,3,0.08002954721450806,1,0.8732216358184814,0.7459090948104858
0,0.8280789256095886,4,0.5136411190032959,1,0.8543978929519653,0.46813949942588806
1,0.8615201115608215,4,0.4562431573867798,1,0.8679893612861633,0.4477003514766693
2,0.8752433657646179,4,0.434082567691803,1,0.8703967928886414,0.463871568441391
3,0.8865188956260681,4,0.4145280718803406,1,0.8742256760597229,0.43326783180236816
4,0.8957180380821228,4,0.39742720127105713,1,0.8843822479248047,0.417329877614975
5,0.9038088321685791,4,0.3833116888999939,1,0.8876788020133972,0.4138513207435608
6,0.9116011261940002,4,0.368429034948349,1,0.8921805620193481,0.4065484404563904
7,0.9191029667854309,4,0.35448217391967773,1,0.8939765095710754,0.40555593371391296
8,0.925371527671814,4,0.34145620465278625,1,0.8987749814987183,0.39864715933799744
9,0.9326038956642151,4,0.3262428343296051,1,0.891751766204834,0.4258103668689728
10,0.9387683868408203,4,0.3124147653579712,1,0.8940045833587646,0.42860421538352966
11,0.9438796639442444,4,0.3010775148868561,1,0.8992056846618652,0.4144970178604126
12,0.949225127696991,4,0.28831857442855835,1,0.8974273204803467,0.4145650267601013
13,0.9544743895530701,4,0.2748967707157135,1,0.8950406312942505,0.45187756419181824
14,0.9587684869766235,4,0.2637360095977783,1,0.8945760726928711,0.48132506012916565
15,0.9635696411132812,4,0.25014543533325195,1,0.8950080275535583,0.46489980816841125
16,0.9668941497802734,4,0.24033646285533905,1,0.8913751840591431,0.5064190030097961
17,0.9694740176200867,4,0.23220054805278778,1,0.8861631155014038,0.48594436049461365
18,0.9727284908294678,4,0.22071927785873413,1,0.888185441493988,0.48150986433029175
19,0.9749616384506226,4,0.21409527957439423,1,0.8924907445907593,0.527093768119812
20,0.9774523973464966,4,0.20465931296348572,1,0.8907891511917114,0.5476241707801819
21,0.9788689017295837,4,0.19932501018047333,1,0.8881110548973083,0.5371716618537903
22,0.9807531237602234,4,0.19160807132720947,1,0.8836320042610168,0.5528007745742798
23,0.981821596622467,4,0.18739159405231476,1,0.8840847015380859,0.5995508432388306
24,0.9835914969444275,4,0.1800204962491989,1,0.8810478448867798,0.6564382910728455
25,0.9847636222839355,4,0.17457140982151031,1,0.8868663311004639,0.565044105052948
26,0.9858452081680298,4,0.16911165416240692,1,0.8864689469337463,0.6071339845657349
27,0.9865253567695618,4,0.16624107956886292,1,0.886229932308197,0.669579267501831
28,0.9872994422912598,4,0.1624806821346283,1,0.8824037909507751,0.6427791714668274
29,0.9883792400360107,4,0.15664957463741302,1,0.8764863610267639,0.6967353820800781
30,0.9890538454055786,4,0.15290866792201996,1,0.8766568899154663,0.6800832748413086
31,0.9897977709770203,4,0.1487511694431305,1,0.8769187927246094,0.7097492814064026
32,0.9903236031532288,4,0.14578093588352203,1,0.8817124962806702,0.6758705377578735
33,0.990636944770813,4,0.14423678815364838,1,0.8748456239700317,0.7028443813323975
