epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.08599159121513367,0.07373666018247604,1,0.1121613085269928,0.09997598081827164
33,4,0.0861172154545784,0.07399256527423859,1,0.10781992971897125,0.09575997292995453
34,4,0.08489813655614853,0.07289574295282364,1,0.09480156749486923,0.08286279439926147
35,4,0.08530056476593018,0.07341145724058151,1,0.10022949427366257,0.088387630879879
36,4,0.08445990830659866,0.07267745584249496,1,0.0998186320066452,0.08808846771717072
37,4,0.08407501131296158,0.07238919287919998,1,0.0929923877120018,0.08135291934013367
38,4,0.08322134613990784,0.07161895185709,1,0.0901709794998169,0.07861053943634033
39,4,0.08195535838603973,0.07043899595737457,1,0.09364568442106247,0.08217821270227432
40,4,0.08246727287769318,0.07103347778320312,1,0.09198486804962158,0.08058193325996399
41,4,0.08051888644695282,0.06917528808116913,1,0.08971571177244186,0.07841765880584717
42,4,0.08060232549905777,0.06934215873479843,1,0.09754607826471329,0.0863288938999176
43,4,0.08039724081754684,0.06921691447496414,1,0.10652473568916321,0.09538649767637253
44,4,0.08020070195198059,0.06909200549125671,1,0.09316696226596832,0.08208727091550827
45,4,0.07868009805679321,0.06763596832752228,1,0.09853533655405045,0.08753535151481628
46,4,0.07880285382270813,0.06781739741563797,1,0.09202709048986435,0.08107712864875793
47,4,0.07895559072494507,0.06803947687149048,1,0.09274604916572571,0.08185602724552155
48,4,0.07768134027719498,0.06680262088775635,1,0.0997338593006134,0.08888817578554153
49,4,0.07789429277181625,0.06707786023616791,1,0.09133291244506836,0.0805484876036644
50,4,0.07777562737464905,0.06701244413852692,1,0.0959346666932106,0.08520013093948364
51,4,0.07690820842981339,0.06619121134281158,1,0.0956004336476326,0.08490679413080215
52,4,0.07665207982063293,0.0659824013710022,1,0.09617503732442856,0.08552556484937668
53,4,0.07605449110269547,0.06542917340993881,1,0.09591170400381088,0.08530779182910919
54,4,0.07519572228193283,0.0646052286028862,1,0.09200742840766907,0.08143005520105362
55,4,0.0753449946641922,0.06479723006486893,1,0.09549279510974884,0.08495660126209259
56,4,0.07521815598011017,0.06470052152872086,1,0.09476470202207565,0.0842713788151741
57,4,0.0748278871178627,0.06433788686990738,1,0.10178368538618088,0.09129730612039566
58,4,0.07490304857492447,0.06444250792264938,1,0.08769416064023972,0.07724715769290924
59,4,0.07387951016426086,0.06345507502555847,1,0.08798383176326752,0.07757429778575897
60,4,0.07281357795000076,0.062421102076768875,1,0.09201886504888535,0.08164388686418533
61,4,0.07244926691055298,0.06209363788366318,1,0.08857359737157822,0.07823825627565384
62,4,0.07275792211294174,0.06243044137954712,1,0.08850055932998657,0.0781853199005127
63,4,0.07210803031921387,0.06181401386857033,1,0.08791439235210419,0.07763756066560745
64,4,0.07236764580011368,0.062106408178806305,1,0.09580715000629425,0.08555815368890762
65,4,0.07141892611980438,0.061182525008916855,1,0.0939241573214531,0.0836980789899826
66,4,0.07188168168067932,0.06167134642601013,1,0.09409844130277634,0.08390574902296066
67,4,0.07168915122747421,0.061488352715969086,1,0.08891583234071732,0.078711599111557
68,4,0.07024793326854706,0.06007111445069313,1,0.08750753104686737,0.07735403627157211
69,4,0.07128788530826569,0.061139386147260666,1,0.08612561970949173,0.07599244266748428
70,4,0.0700538232922554,0.059926774352788925,1,0.08958426117897034,0.07946770638227463
71,4,0.07025165110826492,0.06014861911535263,1,0.09936747699975967,0.08926744014024734
72,4,0.06997216492891312,0.05988257750868797,1,0.09264297038316727,0.08255669474601746
73,4,0.06944683194160461,0.05936997011303902,1,0.09235436469316483,0.08228137344121933
74,4,0.06973481178283691,0.05966179817914963,1,0.09008187055587769,0.08001601696014404
75,4,0.06904111057519913,0.05898560956120491,1,0.08813711255788803,0.07809095084667206
76,4,0.06801476329565048,0.0579783096909523,1,0.08440399169921875,0.07438439130783081
77,4,0.06844408810138702,0.05843330919742584,1,0.0979018285870552,0.0878966748714447
78,4,0.06863150000572205,0.05863166227936745,1,0.08872926980257034,0.07873149961233139
79,4,0.06753982603549957,0.05756291747093201,1,0.08567485213279724,0.07571018487215042
80,4,0.06874319165945053,0.05878264084458351,1,0.08927518129348755,0.07932328432798386
81,4,0.06735716015100479,0.05740423873066902,1,0.09137637913227081,0.08143869787454605
82,4,0.06743957102298737,0.057504959404468536,1,0.08695752918720245,0.07702337205410004
83,4,0.0681498795747757,0.058224570006132126,1,0.08758699148893356,0.07767245173454285
84,4,0.06709199398756027,0.05718213692307472,1,0.09074173122644424,0.080836221575737
85,4,0.06581772118806839,0.055926281958818436,1,0.09718720614910126,0.08730493485927582
86,4,0.06684520840644836,0.05695207417011261,1,0.08592914044857025,0.0760485902428627
87,4,0.0662500187754631,0.056368838995695114,1,0.08749426901340485,0.0776095762848854
88,4,0.0663488358259201,0.056468091905117035,1,0.08824263513088226,0.0783570259809494
89,4,0.06579521298408508,0.055913347750902176,1,0.08494342863559723,0.07505915313959122
90,4,0.06499531865119934,0.05512120947241783,1,0.0863223448395729,0.07646223902702332
91,4,0.06533351540565491,0.05546250194311142,1,0.08563214540481567,0.07575130462646484
92,4,0.06531058251857758,0.055425725877285004,1,0.09252817928791046,0.08263286203145981
93,4,0.0653812512755394,0.055486299097537994,1,0.08874189853668213,0.07885410636663437
94,4,0.06515362858772278,0.055265676230192184,1,0.08700248599052429,0.0771065428853035
95,4,0.06426085531711578,0.054365504533052444,1,0.08514361083507538,0.07525382936000824
96,4,0.06293735653162003,0.053052421659231186,1,0.08689744025468826,0.07701651006937027
97,4,0.06362150609493256,0.05373411998152733,1,0.08717203885316849,0.07728423178195953
98,4,0.06363271176815033,0.053741924464702606,1,0.08511433750391006,0.07522358745336533
99,4,0.06281884759664536,0.05292021483182907,1,0.08520723134279251,0.07530660182237625
0,5,0.26009565591812134,0.2175154983997345,1,0.1897180825471878,0.1534952074289322
1,5,0.17633678019046783,0.1418314129114151,1,0.16023893654346466,0.12717072665691376
2,5,0.16235937178134918,0.13047082722187042,1,0.1560158133506775,0.1252516210079193
3,5,0.15231186151504517,0.12255814671516418,1,0.1413375735282898,0.11255765706300735
4,5,0.14427800476551056,0.11640167981386185,1,0.13566599786281586,0.10866417735815048
5,5,0.13636605441570282,0.11016038805246353,1,0.13444270193576813,0.10901104658842087
6,5,0.12986241281032562,0.1051614060997963,1,0.14131668210029602,0.11730477213859558
7,5,0.12729412317276,0.10391103476285934,1,0.12079866230487823,0.09803114831447601
8,5,0.12170102447271347,0.09948030859231949,1,0.13164153695106506,0.10990256816148758
9,5,0.11854907125234604,0.09730696678161621,1,0.11959132552146912,0.0988290086388588
10,5,0.11570318788290024,0.09537859261035919,1,0.11614201962947845,0.09626276791095734
11,5,0.11270114779472351,0.0932011753320694,1,0.1255369484424591,0.10641808807849884
12,5,0.11053722351789474,0.09178117662668228,1,0.1502080112695694,0.1318001002073288
13,5,0.10875881463289261,0.09067928045988083,1,0.11059815436601639,0.0928317978978157
14,5,0.10610803216695786,0.08864269405603409,1,0.10954253375530243,0.09236285835504532
15,5,0.1029546782374382,0.08605337142944336,1,0.13212421536445618,0.11549508571624756
16,5,0.1023339182138443,0.08593564480543137,1,0.110161691904068,0.09400962293148041
17,5,0.1014571338891983,0.08551056683063507,1,0.12565389275550842,0.10991232842206955
18,5,0.10006817430257797,0.08451731503009796,1,0.1120474636554718,0.09668144583702087
19,5,0.0982244461774826,0.0830426886677742,1,0.10935606807470322,0.0943366214632988
20,5,0.09675332903862,0.08190669119358063,1,0.10958254337310791,0.09491122514009476
21,5,0.09566493332386017,0.08113754540681839,1,0.1252240091562271,0.11083793640136719
22,5,0.09425336867570877,0.0800137147307396,1,0.10303859412670135,0.08894109725952148
23,5,0.09331205487251282,0.07933247834444046,1,0.10067480802536011,0.08680710196495056
24,5,0.09202110767364502,0.07827235013246536,1,0.09669429808855057,0.08305700123310089
25,5,0.09245383739471436,0.0789194330573082,1,0.12025954574346542,0.10682865977287292
26,5,0.0906701534986496,0.07735059410333633,1,0.09714846312999725,0.08393553644418716
27,5,0.08969352394342422,0.0765770971775055,1,0.09528657048940659,0.08226745575666428
28,5,0.08981914818286896,0.07688716799020767,1,0.10161516070365906,0.0887734517455101
29,5,0.08750248700380325,0.07473120093345642,1,0.10110358893871307,0.08842261880636215
30,5,0.08750518411397934,0.07488194853067398,1,0.10850074887275696,0.09594424813985825
31,5,0.08670013397932053,0.07420822978019714,1,0.09601063281297684,0.08358965814113617
32,5,0.08625514060258865,0.07390204817056656,1,0.09584517031908035,0.08355370163917542
33,5,0.08552191406488419,0.07329394668340683,1,0.10715998709201813,0.09499697387218475
34,5,0.08493253588676453,0.07282255589962006,1,0.09244994074106216,0.08039930462837219
35,5,0.08403664082288742,0.07204537838697433,1,0.09680560231208801,0.08486472815275192
36,5,0.08411895483732224,0.07222156226634979,1,0.09578049927949905,0.08393394947052002
37,5,0.0826968178153038,0.07090967893600464,1,0.09283769130706787,0.08110078424215317
38,5,0.08307041227817535,0.0713706985116005,1,0.09855541586875916,0.08688929677009583
39,5,0.08177899569272995,0.07016007602214813,1,0.09837747365236282,0.08680091053247452
40,5,0.08139999210834503,0.06987173855304718,1,0.10174180567264557,0.09025841951370239
41,5,0.08283229917287827,0.07138398289680481,1,0.09580233693122864,0.08438493311405182
42,5,0.08007221668958664,0.06870517879724503,1,0.10251139104366302,0.09118282049894333
43,5,0.08099853992462158,0.06971005350351334,1,0.09166672080755234,0.08041498064994812
44,5,0.07947730273008347,0.06825815886259079,1,0.09787007421255112,0.08668874949216843
45,5,0.07903288304805756,0.06787887960672379,1,0.09307494759559631,0.08194607496261597
46,5,0.07837563753128052,0.06728668510913849,1,0.09512810409069061,0.08407508581876755
47,5,0.07913664728403091,0.06811068207025528,1,0.09347967058420181,0.08248795568943024
48,5,0.078042171895504,0.06706947833299637,1,0.09139848500490189,0.08045526593923569
49,5,0.0777357667684555,0.06682484596967697,1,0.09343905001878738,0.0825643241405487
50,5,0.07713167369365692,0.0662781149148941,1,0.09111166000366211,0.0802895575761795
51,5,0.07701815664768219,0.06621921062469482,1,0.09400325268507004,0.08322421461343765
52,5,0.07732508331537247,0.06655917316675186,1,0.10427969694137573,0.09354421496391296
53,5,0.07625219225883484,0.06555032730102539,1,0.09974654763936996,0.08907552063465118
54,5,0.07603893429040909,0.06539050489664078,1,0.09249297529459,0.08187536895275116
55,5,0.0762493908405304,0.0656416267156601,1,0.09029700607061386,0.07970233261585236
56,5,0.07487232983112335,0.06430234760046005,1,0.09150882065296173,0.08095064014196396
57,5,0.07417339086532593,0.06364572048187256,1,0.09582222998142242,0.08531570434570312
58,5,0.07427646219730377,0.06378862261772156,1,0.10072202980518341,0.09025184065103531
59,5,0.0741705670952797,0.06372059881687164,1,0.09064111113548279,0.080213263630867
60,5,0.07265447825193405,0.062241263687610626,1,0.09871213883161545,0.08830468356609344
61,5,0.07330595701932907,0.06292854994535446,1,0.09092257171869278,0.08056499063968658
62,5,0.07318373769521713,0.06284414976835251,1,0.10138954967260361,0.09106650948524475
63,5,0.07322191447019577,0.06291166692972183,1,0.08983737975358963,0.07954543828964233
64,5,0.07225758582353592,0.061972957104444504,1,0.09199077636003494,0.08172713965177536
65,5,0.0728408545255661,0.0625891461968422,1,0.08932448923587799,0.07909011095762253
66,5,0.07203592360019684,0.061807695776224136,1,0.09115613996982574,0.08095727860927582
67,5,0.07122503966093063,0.06102823466062546,1,0.09958405047655106,0.0894053727388382
68,5,0.07089606672525406,0.06072554364800453,1,0.09027831256389618,0.08011457324028015
69,5,0.07053586095571518,0.06039296090602875,1,0.10145346075296402,0.09132350236177444
70,5,0.07093968242406845,0.06081902235746384,1,0.10305771231651306,0.09294750541448593
71,5,0.07062819600105286,0.06052727624773979,1,0.09103601425886154,0.08094705641269684
72,5,0.07045164704322815,0.06037576496601105,1,0.09083151817321777,0.080753855407238
73,5,0.07005799561738968,0.05999162793159485,1,0.0982809066772461,0.08821947872638702
74,5,0.06969214975833893,0.059647224843502045,1,0.08932346850633621,0.07928675413131714
75,5,0.0700988695025444,0.06006647273898125,1,0.08809177577495575,0.07805492728948593
76,5,0.06922243535518646,0.05919717624783516,1,0.09114329516887665,0.0811275988817215
77,5,0.06833609193563461,0.05832997336983681,1,0.0863722637295723,0.07637551426887512
78,5,0.06916771084070206,0.05917191505432129,1,0.08926069736480713,0.07925619930028915
79,5,0.0684177577495575,0.05842370539903641,1,0.09914958477020264,0.08916507661342621
80,5,0.06881542503833771,0.058828480541706085,1,0.0919838473200798,0.08200018107891083
81,5,0.06766796857118607,0.057681094855070114,1,0.09203215688467026,0.08204404264688492
82,5,0.0672372579574585,0.05726741999387741,1,0.09975295513868332,0.08979357033967972
83,5,0.06761261820793152,0.05765964090824127,1,0.09491567313671112,0.08497655391693115
84,5,0.06768497079610825,0.05774705857038498,1,0.09036439657211304,0.08043403178453445
85,5,0.0680905133485794,0.05815795809030533,1,0.09808777272701263,0.08815585821866989
86,5,0.06723364442586899,0.0573057159781456,1,0.08747994899749756,0.0775514617562294
87,5,0.06657154113054276,0.05664360895752907,1,0.09162011742591858,0.08168832957744598
88,5,0.06590716540813446,0.0559825524687767,1,0.08867544680833817,0.07874844968318939
89,5,0.06562980264425278,0.05571196228265762,1,0.08677656948566437,0.07685799151659012
90,5,0.06566794216632843,0.055760279297828674,1,0.08778782188892365,0.07788844406604767
91,5,0.06661368906497955,0.056712400168180466,1,0.0911746546626091,0.08128101378679276
92,5,0.06588752567768097,0.05599305033683777,1,0.08763164281845093,0.0777340680360794
93,5,0.06527916342020035,0.05538877099752426,1,0.08677597343921661,0.0768863633275032
94,5,0.06523199379444122,0.05534329637885094,1,0.0876784697175026,0.07779008895158768
95,5,0.06510299444198608,0.05521901324391365,1,0.0926021933555603,0.08271842449903488
96,5,0.06522656232118607,0.055344946682453156,1,0.0902605652809143,0.08037634938955307
97,5,0.0649610087275505,0.05507664382457733,1,0.087115578353405,0.07723048329353333
98,5,0.06415025144815445,0.05427546426653862,1,0.08761909604072571,0.07774671167135239
99,5,0.06465058028697968,0.05477920547127724,1,0.0931207612156868,0.08324027061462402
0,1,0.25443756580352783,0.2084084153175354,2,0.18048562109470367,0.1412484049797058
1,1,0.1782453954219818,0.141270250082016,2,0.16793519258499146,0.13292023539543152
2,1,0.16213881969451904,0.12871959805488586,2,0.19661803543567657,0.1646973341703415
3,1,0.150132954120636,0.11952213943004608,2,0.13730429112911224,0.10793435573577881
4,1,0.14252059161663055,0.11426227539777756,2,0.1314031183719635,0.10419768840074539
5,1,0.13573689758777618,0.10948227345943451,2,0.14456044137477875,0.11921928822994232
6,1,0.13043247163295746,0.105881467461586,2,0.11911562085151672,0.09531933814287186
7,1,0.12476585060358047,0.10164602100849152,2,0.11846910417079926,0.09598999470472336
8,1,0.12019772827625275,0.0983048602938652,2,0.11732833087444305,0.0959993526339531
9,1,0.11678420007228851,0.0959472730755806,2,0.11698634922504425,0.09661933034658432
10,1,0.11382643133401871,0.09387219697237015,2,0.1179330125451088,0.09837795048952103
11,1,0.11103155463933945,0.09184040129184723,2,0.11008100211620331,0.09124989062547684
12,1,0.1099553182721138,0.09145265817642212,2,0.1355464905500412,0.11736150085926056
13,1,0.1067923828959465,0.0888928696513176,2,0.10602479428052902,0.08840444684028625
14,1,0.10371142625808716,0.08635737001895905,2,0.11947330087423325,0.1023729145526886
15,1,0.10389341413974762,0.08702324330806732,2,0.1069566160440445,0.09031368046998978
16,1,0.10182669758796692,0.08539322763681412,2,0.10187708586454391,0.08566238731145859
17,1,0.09991620481014252,0.08389344066381454,2,0.10146737843751907,0.08562397211790085
18,1,0.09933704882860184,0.08367741107940674,2,0.10355439782142639,0.08806658536195755
19,1,0.09781509637832642,0.08249617367982864,2,0.09874232858419418,0.08358578383922577
20,1,0.09673092514276505,0.08171316981315613,2,0.10071250796318054,0.08585041016340256
21,1,0.09509101510047913,0.08036268502473831,2,0.09811919182538986,0.08351634442806244
22,1,0.09345169365406036,0.0789741799235344,2,0.09874426573514938,0.0843772143125534
23,1,0.09231002628803253,0.07806424796581268,2,0.10766996443271637,0.093534454703331
24,1,0.0915479063987732,0.07752428948879242,2,0.10057976096868515,0.0866590365767479
25,1,0.09091456234455109,0.07708945125341415,2,0.10644920915365219,0.09273175895214081
26,1,0.08987975120544434,0.07623893022537231,2,0.09998707473278046,0.08643440902233124
27,1,0.08882380276918411,0.07536697387695312,2,0.09841956198215485,0.08504826575517654
28,1,0.08791103214025497,0.0746297538280487,2,0.1061483696103096,0.09294924139976501
29,1,0.08750606328248978,0.07436377555131912,2,0.10262520611286163,0.08955112844705582
30,1,0.08622951060533524,0.07323214411735535,2,0.09492526948451996,0.08200708031654358
31,1,0.08564596623182297,0.07279116660356522,2,0.10090763121843338,0.08812973648309708
32,1,0.0852230116724968,0.07249829918146133,2,0.09255504608154297,0.07988432049751282
33,1,0.08468635380268097,0.07208036631345749,2,0.10421033203601837,0.09166143089532852
34,1,0.08428172022104263,0.07178924977779388,2,0.0926118791103363,0.08016888797283173
35,1,0.08339253813028336,0.0709960013628006,2,0.0911591649055481,0.07881486415863037
36,1,0.08264411985874176,0.07034684717655182,2,0.09223268926143646,0.07997813075780869
37,1,0.08261553943157196,0.07040173560380936,2,0.10221351683139801,0.09004657715559006
38,1,0.08145149797201157,0.06931489706039429,2,0.09771402180194855,0.08559563010931015
39,1,0.08105812221765518,0.06898855417966843,2,0.09689714759588242,0.08486224710941315
40,1,0.08141602575778961,0.06940504163503647,2,0.08937568217515945,0.07739637047052383
41,1,0.08086484670639038,0.06891639530658722,2,0.0908704623579979,0.0789489895105362
42,1,0.0789107084274292,0.06701923906803131,2,0.09823306649923325,0.086373470723629
43,1,0.0801292434334755,0.06828615069389343,2,0.09986340254545212,0.08805470168590546
44,1,0.07863079011440277,0.066853366792202,2,0.08832188695669174,0.07657307386398315
45,1,0.07857596129179001,0.06685938686132431,2,0.09446548670530319,0.08277943730354309
46,1,0.07776322960853577,0.06609795987606049,2,0.0925777405500412,0.08093467354774475
47,1,0.07663380354642868,0.06501182913780212,2,0.08754363656044006,0.07594787329435349
48,1,0.07737661898136139,0.06580082327127457,2,0.09161785989999771,0.08006405085325241
49,1,0.07631351798772812,0.06477627158164978,2,0.08768971264362335,0.07617954164743423
50,1,0.07613170892000198,0.06463373452425003,2,0.08938153088092804,0.07790403813123703
51,1,0.07610810548067093,0.06464868783950806,2,0.08814753592014313,0.07671289891004562
52,1,0.0753219723701477,0.06389747560024261,2,0.08707134425640106,0.07567214220762253
53,1,0.07508885115385056,0.06370820105075836,2,0.09051532298326492,0.07914770394563675
54,1,0.07357733696699142,0.062233712524175644,2,0.09010834991931915,0.07879188656806946
55,1,0.07442475855350494,0.06313013285398483,2,0.086307093501091,0.0750303715467453
56,1,0.07347393035888672,0.06221520155668259,2,0.08859402686357498,0.07736444473266602
57,1,0.07332267612218857,0.062106773257255554,2,0.08799013495445251,0.07679193466901779
58,1,0.07298383116722107,0.06180591136217117,2,0.10897143185138702,0.09781081974506378
59,1,0.07245698571205139,0.06131047382950783,2,0.08500044047832489,0.07387154549360275
60,1,0.07206552475690842,0.060934267938137054,2,0.08732347935438156,0.07620217651128769
61,1,0.07125594466924667,0.06014755368232727,2,0.0868212953209877,0.07571618258953094
62,1,0.07133057713508606,0.060236990451812744,2,0.09352756291627884,0.08244196325540543
63,1,0.07059577852487564,0.05953426659107208,2,0.08868089318275452,0.07762746512889862
64,1,0.07070925086736679,0.05966263636946678,2,0.08601443469524384,0.07498639822006226
65,1,0.0700383186340332,0.05901240184903145,2,0.09143156558275223,0.08041617274284363
66,1,0.06998346745967865,0.05897953361272812,2,0.0916273444890976,0.08062787353992462
67,1,0.06994689255952835,0.05894763767719269,2,0.08744729310274124,0.0764504224061966
68,1,0.0691792294383049,0.05818258225917816,2,0.08865378051996231,0.07766164094209671
69,1,0.0690828487277031,0.05810045078396797,2,0.08568667620420456,0.07471295446157455
70,1,0.06836823374032974,0.05740349367260933,2,0.08667875826358795,0.07572969049215317
71,1,0.06826584041118622,0.05732586607336998,2,0.08788507431745529,0.07695500552654266
72,1,0.06816509366035461,0.057233020663261414,2,0.08829037100076675,0.07736288756132126
73,1,0.06848784536123276,0.05756211653351784,2,0.0900568962097168,0.07914268225431442
74,1,0.06765445321798325,0.05674830079078674,2,0.09241189807653427,0.08150395005941391
75,1,0.06719685345888138,0.05629369616508484,2,0.08540057390928268,0.07450469583272934
76,1,0.0663239136338234,0.05543122440576553,2,0.08596454560756683,0.07508321106433868
77,1,0.06648048013448715,0.05560796707868576,2,0.08258460462093353,0.0717167854309082
78,1,0.06611045449972153,0.0552525669336319,2,0.08512510359287262,0.07427027821540833
79,1,0.0657307356595993,0.05487973615527153,2,0.08810163289308548,0.07725556194782257
80,1,0.06554149091243744,0.05469810217618942,2,0.08604652434587479,0.0752037763595581
81,1,0.06517206877470016,0.054335594177246094,2,0.08452228456735611,0.0736861452460289
82,1,0.06458785384893417,0.05375831574201584,2,0.08591313660144806,0.07508478313684464
83,1,0.06485521793365479,0.05403490364551544,2,0.0826025977730751,0.07178685069084167
84,1,0.06431072950363159,0.053495947271585464,2,0.08675650507211685,0.07594206184148788
85,1,0.06469660997390747,0.053883686661720276,2,0.08648959547281265,0.07567935436964035
86,1,0.06357426196336746,0.052780408412218094,2,0.08444025367498398,0.07366877049207687
87,1,0.06283427029848099,0.05205712094902992,2,0.08651379495859146,0.07574289292097092
88,1,0.06326774507761002,0.05251140892505646,2,0.08308666199445724,0.07234255969524384
89,1,0.0634397491812706,0.0527024008333683,2,0.08996149152517319,0.0792320966720581
90,1,0.06220312416553497,0.05147703364491463,2,0.0857485681772232,0.07503002136945724
91,1,0.062476158142089844,0.051763854920864105,2,0.08418099582195282,0.0734739825129509
92,1,0.06289522349834442,0.05218322575092316,2,0.08373606950044632,0.07302223891019821
93,1,0.062132492661476135,0.05142659693956375,2,0.0864299088716507,0.0757332593202591
94,1,0.0625968873500824,0.05190403386950493,2,0.08006830513477325,0.06938259303569794
95,1,0.061318013817071915,0.050634440034627914,2,0.08561471849679947,0.07494592666625977
96,1,0.06251420825719833,0.051847707480192184,2,0.08365833759307861,0.07298517972230911
97,1,0.06088663637638092,0.050221312791109085,2,0.08484544605016708,0.07418468594551086
98,1,0.06117512285709381,0.050528090447187424,2,0.08562180399894714,0.07498453557491302
99,1,0.061516985297203064,0.050875622779130936,2,0.08179382234811783,0.07115789502859116
0,2,0.26159241795539856,0.21923919022083282,2,0.18033254146575928,0.14468169212341309
1,2,0.1780197024345398,0.14414596557617188,2,0.18515649437904358,0.1527671068906784
2,2,0.16046595573425293,0.12925773859024048,2,0.15182814002037048,0.12172479927539825
3,2,0.14997407793998718,0.12085824459791183,2,0.18665483593940735,0.15846747159957886
4,2,0.14292217791080475,0.11559528857469559,2,0.14402413368225098,0.11751830577850342
5,2,0.13721305131912231,0.11147137731313705,2,0.13591833412647247,0.1109142005443573
6,2,0.1300550401210785,0.10572700202465057,2,0.12939508259296417,0.10570529848337173
7,2,0.1261054277420044,0.10302397608757019,2,0.12514466047286987,0.10262256115674973
8,2,0.12321668118238449,0.1012093797326088,2,0.11931165307760239,0.09780798107385635
9,2,0.11907421052455902,0.09803813695907593,2,0.1138223335146904,0.09323325008153915
10,2,0.11642450839281082,0.09626107662916183,2,0.12942898273468018,0.10969049483537674
11,2,0.1129707396030426,0.09360217303037643,2,0.12490928173065186,0.10592667013406754
12,2,0.10982672870159149,0.09119631350040436,2,0.11412448436021805,0.09584159404039383
13,2,0.10932023078203201,0.09136385470628738,2,0.12958483397960663,0.111944280564785
14,2,0.10581706464290619,0.08846127986907959,2,0.1079750508069992,0.09089800715446472
15,2,0.10361309349536896,0.08679379522800446,2,0.10480920225381851,0.08823156356811523
16,2,0.10272860527038574,0.08639932423830032,2,0.11155954748392105,0.09547211974859238
17,2,0.10082395374774933,0.08494602888822556,2,0.11492720991373062,0.09926354885101318
18,2,0.09990014135837555,0.0844278633594513,2,0.11930808424949646,0.10401512682437897
19,2,0.09801984578371048,0.08289980888366699,2,0.1073172464966774,0.09236055612564087
20,2,0.09726627916097641,0.08246907591819763,2,0.10221323370933533,0.08757569640874863
21,2,0.09656006097793579,0.08205880969762802,2,0.11335474252700806,0.09899422526359558
22,2,0.09452630579471588,0.08030042797327042,2,0.10452162474393845,0.09043542295694351
23,2,0.09416888654232025,0.08020532876253128,2,0.10403593629598618,0.09018673747777939
24,2,0.09287510067224503,0.07914193719625473,2,0.11092915385961533,0.09730977565050125
25,2,0.09149289131164551,0.07796881347894669,2,0.09967870265245438,0.08626119792461395
26,2,0.09081440418958664,0.07749535888433456,2,0.1103166714310646,0.09709401428699493
27,2,0.0907537043094635,0.07761376351118088,2,0.11209409683942795,0.09902779757976532
28,2,0.08880193531513214,0.07582498341798782,2,0.09861800074577332,0.08572050929069519
29,2,0.08757495135068893,0.0747595727443695,2,0.09712591767311096,0.08438224345445633
30,2,0.08844206482172012,0.07577427476644516,2,0.09970911592245102,0.087107352912426
31,2,0.08744572848081589,0.07492031157016754,2,0.09798985719680786,0.08553274720907211
32,2,0.08648379892110825,0.07409433275461197,2,0.1048281192779541,0.09251051396131516
33,2,0.08732201159000397,0.07505109161138535,2,0.10680963844060898,0.09459485113620758
34,2,0.08554115891456604,0.0733816847205162,2,0.09895175695419312,0.08685100823640823
35,2,0.08435337245464325,0.0722995400428772,2,0.09525890648365021,0.08326373994350433
36,2,0.08411945402622223,0.07217935472726822,2,0.09340335428714752,0.0815211683511734
37,2,0.08408604562282562,0.0722498893737793,2,0.0987359806895256,0.0869508609175682
38,2,0.08244182914495468,0.07070006430149078,2,0.09359744191169739,0.0818973034620285
39,2,0.08233422785997391,0.07068104296922684,2,0.0989217683672905,0.0873187854886055
40,2,0.08080179244279861,0.0692339763045311,2,0.09120787680149078,0.07967714965343475
41,2,0.08191139250993729,0.0704142153263092,2,0.09293696284294128,0.08146967738866806
42,2,0.0810883641242981,0.06966393440961838,2,0.09361366182565689,0.08224247395992279
43,2,0.07995188236236572,0.0686095803976059,2,0.09335910528898239,0.08205866813659668
44,2,0.08016829192638397,0.06889674067497253,2,0.0963047668337822,0.08505427092313766
45,2,0.07944413274526596,0.06823425740003586,2,0.10733994096517563,0.09615594148635864
46,2,0.07897857576608658,0.06782412528991699,2,0.10050185024738312,0.08937299251556396
47,2,0.07794316112995148,0.06683894991874695,2,0.08935196697711945,0.07828542590141296
48,2,0.07790371030569077,0.06685780733823776,2,0.10089684277772903,0.08987826853990555
49,2,0.07717666029930115,0.0661848708987236,2,0.09111616760492325,0.08016188442707062
50,2,0.07722442597150803,0.06628784537315369,2,0.09234333783388138,0.08141694217920303
51,2,0.07685521245002747,0.06596704572439194,2,0.09213849902153015,0.08128464221954346
52,2,0.07678946852684021,0.06594497710466385,2,0.09610375016927719,0.08528712391853333
53,2,0.0768335685133934,0.06604183465242386,2,0.09801213443279266,0.08722838759422302
54,2,0.07624378800392151,0.06548535823822021,2,0.08988860994577408,0.07914863526821136
55,2,0.07582658529281616,0.0651027262210846,2,0.0912199392914772,0.08050929754972458
56,2,0.0757613331079483,0.06506971269845963,2,0.09053002297878265,0.07985348999500275
57,2,0.07424232363700867,0.06358757615089417,2,0.10405826568603516,0.09342311322689056
58,2,0.07374552637338638,0.06312842667102814,2,0.09369589388370514,0.0831022635102272
59,2,0.07412540912628174,0.06354227662086487,2,0.08985725045204163,0.07927845418453217
60,2,0.0731831043958664,0.06263215094804764,2,0.08922518044710159,0.07870550453662872
61,2,0.07353082299232483,0.06301723420619965,2,0.09041871875524521,0.07990294694900513
62,2,0.07220916450023651,0.06172256916761398,2,0.09147720038890839,0.08101601898670197
63,2,0.07332876324653625,0.06286551058292389,2,0.08960339426994324,0.07914739847183228
64,2,0.07139287889003754,0.06096453219652176,2,0.09414515644311905,0.08372997492551804
