epoch,fold,loss,mae,repeat,val_loss,val_mae
53,1,0.33972105383872986,0.3122853636741638,1,0.4854836165904999,0.4579785168170929
54,1,0.33630073070526123,0.3087035119533539,1,0.47780394554138184,0.45012566447257996
55,1,0.3330458402633667,0.30528807640075684,1,0.4761732518672943,0.4483325481414795
56,1,0.327950656414032,0.3000372350215912,1,0.4713399112224579,0.4433617889881134
57,1,0.32827305793762207,0.3002317249774933,1,0.4984374940395355,0.4703269898891449
58,1,0.3297311067581177,0.30152982473373413,1,0.512121319770813,0.4838326871395111
59,1,0.33131158351898193,0.3029320240020752,1,0.4843059182167053,0.4558486342430115
60,1,0.32361945509910583,0.295105904340744,1,0.4758457541465759,0.4472526013851166
61,1,0.3218168318271637,0.2931480407714844,1,0.4681411385536194,0.43939751386642456
62,1,0.3178212642669678,0.28899794816970825,1,0.4812183976173401,0.45232290029525757
63,1,0.3160038888454437,0.28704673051834106,1,0.47432076930999756,0.44529834389686584
64,1,0.3209916055202484,0.2918868958950043,1,0.47306108474731445,0.44386765360832214
65,1,0.31908977031707764,0.28980475664138794,1,0.47645971179008484,0.4471021592617035
66,1,0.31064069271087646,0.28122377395629883,1,0.4660372734069824,0.43655461072921753
67,1,0.3104389011859894,0.2808868885040283,1,0.4737706482410431,0.4441569745540619
68,1,0.31048083305358887,0.28077709674835205,1,0.46820417046546936,0.4384233355522156
69,1,0.3054930567741394,0.27564769983291626,1,0.47653070092201233,0.44663241505622864
70,1,0.3094261884689331,0.2794465124607086,1,0.4712538719177246,0.44120627641677856
71,1,0.307097852230072,0.2769771218299866,1,0.46870654821395874,0.43851345777511597
72,1,0.3052709102630615,0.27501338720321655,1,0.47716760635375977,0.44681814312934875
73,1,0.3084608018398285,0.27802425622940063,1,0.4891549348831177,0.45863133668899536
74,1,0.3028496503829956,0.27226465940475464,1,0.4696354866027832,0.43897882103919983
75,1,0.2986714541912079,0.2679581642150879,1,0.46862131357192993,0.4378407299518585
76,1,0.29897111654281616,0.26812151074409485,1,0.46682628989219666,0.43590694665908813
77,1,0.30195164680480957,0.2709563076496124,1,0.4807272255420685,0.44965553283691406
78,1,0.2967403531074524,0.26557600498199463,1,0.4759020507335663,0.4446651339530945
79,1,0.2951194941997528,0.26381659507751465,1,0.48172175884246826,0.45036569237709045
80,1,0.2947327792644501,0.2633020877838135,1,0.4667115807533264,0.4352231025695801
81,1,0.295358806848526,0.2637803852558136,1,0.47141921520233154,0.43977242708206177
82,1,0.2918578088283539,0.26015716791152954,1,0.46744826436042786,0.43568065762519836
83,1,0.29386672377586365,0.2620146572589874,1,0.475870281457901,0.443948358297348
84,1,0.2895587384700775,0.25757211446762085,1,0.4794008433818817,0.4473396837711334
85,1,0.2847086787223816,0.25257745385169983,1,0.4710122048854828,0.43881475925445557
86,1,0.29343482851982117,0.26117125153541565,1,0.47596168518066406,0.44360142946243286
87,1,0.2911987602710724,0.25875893235206604,1,0.46654102206230164,0.4340117275714874
88,1,0.286735475063324,0.2541602551937103,1,0.4701523184776306,0.4375208914279938
89,1,0.2862454652786255,0.25354695320129395,1,0.4725160300731659,0.4397503137588501
90,1,0.2915826439857483,0.2587433457374573,1,0.4948523938655853,0.4619429409503937
91,1,0.2800924777984619,0.24713550508022308,1,0.4746219217777252,0.4416049122810364
92,1,0.2778089940547943,0.24473556876182556,1,0.4659942090511322,0.43286219239234924
93,1,0.27892473340034485,0.24573548138141632,1,0.48504266142845154,0.451795369386673
94,1,0.28773441910743713,0.2544190287590027,1,0.4713243246078491,0.4379275143146515
95,1,0.28692665696144104,0.2534582018852234,1,0.47940880060195923,0.44588619470596313
96,1,0.2777564525604248,0.24416950345039368,1,0.47316500544548035,0.43951961398124695
97,1,0.28066346049308777,0.24696296453475952,1,0.46772387623786926,0.4339550733566284
98,1,0.27723467350006104,0.24340517818927765,1,0.469428151845932,0.4355345070362091
99,1,0.27969974279403687,0.24575547873973846,1,0.4791069030761719,0.44509565830230713
0,2,0.861225426197052,0.8159039616584778,1,0.7641623020172119,0.7250057458877563
1,2,0.7505742907524109,0.7135850191116333,1,0.8334698677062988,0.7983148097991943
2,2,0.7041698694229126,0.6704815626144409,1,0.6881868243217468,0.655835747718811
3,2,0.6640278697013855,0.6327663064002991,1,0.6476078033447266,0.6173350811004639
4,2,0.6312757134437561,0.6018017530441284,1,0.6174203753471375,0.5887018442153931
5,2,0.606719970703125,0.5786263942718506,1,0.6309271454811096,0.6034061312675476
6,2,0.5829939246177673,0.555953860282898,1,0.594336211681366,0.567752480506897
7,2,0.5582573413848877,0.5320302248001099,1,0.5778540968894958,0.5519500374794006
8,2,0.5425675511360168,0.5169415473937988,1,0.5958630442619324,0.5705133676528931
9,2,0.5314275026321411,0.5062645673751831,1,0.5607653856277466,0.5357994437217712
10,2,0.521895170211792,0.49707168340682983,1,0.5478880405426025,0.5232095122337341
11,2,0.5046094059944153,0.48004093766212463,1,0.5672326683998108,0.5427735447883606
12,2,0.49549147486686707,0.47110000252723694,1,0.5746608376502991,0.5503367185592651
13,2,0.4895557165145874,0.46528974175453186,1,0.5323119759559631,0.5080981254577637
14,2,0.4755094051361084,0.4513247311115265,1,0.5261231064796448,0.5019822120666504
15,2,0.47549334168434143,0.4513486623764038,1,0.5355308055877686,0.5113928914070129
16,2,0.468038409948349,0.44390493631362915,1,0.5141763091087341,0.4900594651699066
17,2,0.4577137529850006,0.4335869252681732,1,0.5471639633178711,0.5230537056922913
18,2,0.4557372033596039,0.4316268265247345,1,0.522445559501648,0.4983375072479248
19,2,0.45117324590682983,0.4270308315753937,1,0.5088291168212891,0.4846654534339905
20,2,0.442371666431427,0.4181899428367615,1,0.5149303674697876,0.4907229542732239
21,2,0.43694522976875305,0.4126971364021301,1,0.5161839723587036,0.49190911650657654
22,2,0.4340567886829376,0.4097355306148529,1,0.5008440613746643,0.4764610230922699
23,2,0.42973679304122925,0.40531283617019653,1,0.5188477039337158,0.4943684935569763
24,2,0.42036551237106323,0.3958400785923004,1,0.5063900351524353,0.4818275570869446
25,2,0.4200040400028229,0.39538121223449707,1,0.5049650073051453,0.4803003966808319
26,2,0.41183745861053467,0.3871244192123413,1,0.5003641843795776,0.475612610578537
27,2,0.4126797318458557,0.38785064220428467,1,0.4950755536556244,0.4701980650424957
28,2,0.40313464403152466,0.37820157408714294,1,0.5399971008300781,0.5150080323219299
29,2,0.4072786569595337,0.38222217559814453,1,0.48893091082572937,0.46380504965782166
30,2,0.40315935015678406,0.37798118591308594,1,0.4896998703479767,0.46446895599365234
31,2,0.3908156454563141,0.3655264973640442,1,0.48239850997924805,0.4570319354534149
32,2,0.39120081067085266,0.36577680706977844,1,0.49808046221733093,0.4725910723209381
33,2,0.398284912109375,0.3727283775806427,1,0.47330939769744873,0.4476974606513977
34,2,0.3835180699825287,0.35784614086151123,1,0.4810684621334076,0.45533692836761475
35,2,0.38587862253189087,0.3600550591945648,1,0.5147283673286438,0.488828182220459
36,2,0.37911128997802734,0.35312530398368835,1,0.48778972029685974,0.46173712611198425
37,2,0.37632089853286743,0.35018453001976013,1,0.4840061664581299,0.45779624581336975
38,2,0.3755212724208832,0.3492066562175751,1,0.4753488302230835,0.4489622414112091
39,2,0.3669372797012329,0.3404792845249176,1,0.47914355993270874,0.4526227116584778
40,2,0.3705848753452301,0.3439910411834717,1,0.4812939763069153,0.4546414315700531
41,2,0.36502760648727417,0.33829402923583984,1,0.48805904388427734,0.46125590801239014
42,2,0.3650591969490051,0.33816516399383545,1,0.5090768933296204,0.4820694029331207
43,2,0.36019808053970337,0.33313071727752686,1,0.4838257133960724,0.4566899240016937
44,2,0.3581969141960144,0.3309958577156067,1,0.49555501341819763,0.4682692289352417
45,2,0.35521379113197327,0.3278519809246063,1,0.47910112142562866,0.4516564905643463
46,2,0.3505907952785492,0.32307472825050354,1,0.47374480962753296,0.4461589753627777
47,2,0.35691162943840027,0.3292370140552521,1,0.49438920617103577,0.4666324555873871
48,2,0.35469818115234375,0.32685112953186035,1,0.47460195422172546,0.44665420055389404
49,2,0.34774428606033325,0.3197142779827118,1,0.4766460657119751,0.4485248029232025
50,2,0.3491635322570801,0.3209654986858368,1,0.482063353061676,0.4537814259529114
51,2,0.3419818878173828,0.3136370778083801,1,0.46395814418792725,0.4355376660823822
52,2,0.3425925672054291,0.3140946924686432,1,0.5006479024887085,0.47206392884254456
53,2,0.3402101397514343,0.31154903769493103,1,0.46832650899887085,0.4395711123943329
54,2,0.33637183904647827,0.30755433440208435,1,0.46145763993263245,0.43257084488868713
55,2,0.3380766808986664,0.30910661816596985,1,0.4623153507709503,0.4332469701766968
56,2,0.3398125171661377,0.3106633126735687,1,0.48288416862487793,0.45364928245544434
57,2,0.3331316113471985,0.3038359582424164,1,0.47289222478866577,0.44353437423706055
58,2,0.3351726830005646,0.3057370185852051,1,0.494096964597702,0.46457499265670776
59,2,0.3283502161502838,0.2987230718135834,1,0.46098825335502625,0.4312920868396759
60,2,0.3275448977947235,0.29776206612586975,1,0.4774318337440491,0.4475567042827606
61,2,0.3256708085536957,0.2956989109516144,1,0.4694353938102722,0.4393783211708069
62,2,0.3246132731437683,0.2944782078266144,1,0.4687601327896118,0.4385749101638794
63,2,0.3179939091205597,0.2877487242221832,1,0.4669956564903259,0.436679482460022
64,2,0.3177383542060852,0.28733575344085693,1,0.4671159088611603,0.43663132190704346
65,2,0.3168271481990814,0.2862671911716461,1,0.46719658374786377,0.4365622103214264
66,2,0.317780464887619,0.28704795241355896,1,0.4997005760669708,0.468880832195282
67,2,0.3172074556350708,0.2863118350505829,1,0.4672466516494751,0.4362831115722656
68,2,0.32150721549987793,0.29045069217681885,1,0.4788493812084198,0.44770604372024536
69,2,0.3138650059700012,0.28265565633773804,1,0.4679478704929352,0.4366794526576996
70,2,0.3130914568901062,0.2817471921443939,1,0.46892547607421875,0.4374980926513672
71,2,0.31598392128944397,0.28447645902633667,1,0.4742790460586548,0.44268175959587097
72,2,0.30950355529785156,0.27783429622650146,1,0.49619099497795105,0.4644290506839752
73,2,0.31494519114494324,0.2830973267555237,1,0.4620009958744049,0.430076539516449
74,2,0.30192336440086365,0.269940048456192,1,0.4760090410709381,0.44394177198410034
75,2,0.310420423746109,0.2782680094242096,1,0.4604690968990326,0.42824751138687134
76,2,0.30951911211013794,0.2772315442562103,1,0.4671955406665802,0.4348348379135132
77,2,0.3033658564090729,0.27094340324401855,1,0.5031965970993042,0.4706870913505554
78,2,0.31019270420074463,0.277587890625,1,0.46064311265945435,0.4279481768608093
79,2,0.3074311316013336,0.27465489506721497,1,0.46726512908935547,0.43441757559776306
80,2,0.3007113039493561,0.2677899897098541,1,0.47438859939575195,0.4413861632347107
81,2,0.30063462257385254,0.2675474286079407,1,0.46581098437309265,0.432651162147522
82,2,0.304004430770874,0.27077245712280273,1,0.4704393446445465,0.43713587522506714
83,2,0.2961552143096924,0.26278939843177795,1,0.4723341464996338,0.4389060139656067
84,2,0.30431830883026123,0.2708229124546051,1,0.4935395121574402,0.45995375514030457
85,2,0.2943061888217926,0.26065441966056824,1,0.4613453447818756,0.42762550711631775
86,2,0.2927371859550476,0.2589573264122009,1,0.4696495532989502,0.4357921779155731
87,2,0.3008268475532532,0.2668766379356384,1,0.4656093418598175,0.43158772587776184
88,2,0.29236873984336853,0.25828519463539124,1,0.4729013442993164,0.43874824047088623
89,2,0.29133155941963196,0.2571205198764801,1,0.4686303734779358,0.43435677886009216
90,2,0.3008790612220764,0.266539067029953,1,0.47609710693359375,0.44166767597198486
91,2,0.2933231294155121,0.2588287591934204,1,0.4941351115703583,0.4595640301704407
92,2,0.28651660680770874,0.2518908977508545,1,0.466754287481308,0.4320772588253021
93,2,0.2898639142513275,0.2551182210445404,1,0.48175305128097534,0.4469574987888336
94,2,0.292938232421875,0.2580564320087433,1,0.4859963655471802,0.4510388970375061
95,2,0.28510889410972595,0.2501028776168823,1,0.458355188369751,0.42329660058021545
96,2,0.30189427733421326,0.26674002408981323,1,0.47505122423171997,0.43981316685676575
97,2,0.28243887424468994,0.24716714024543762,1,0.4914858937263489,0.456154465675354
98,2,0.28906312584877014,0.253669410943985,1,0.46625909209251404,0.4307899475097656
99,2,0.29352644085884094,0.25797420740127563,1,0.4810005724430084,0.44535449147224426
0,3,0.8601169586181641,0.8136723041534424,1,0.7720414400100708,0.7317290902137756
1,3,0.7405034303665161,0.7025328278541565,1,0.7374827265739441,0.7015085816383362
2,3,0.6958131194114685,0.6613808870315552,1,0.6798269152641296,0.6468117833137512
3,3,0.6528258919715881,0.6210148930549622,1,0.648385226726532,0.6176599264144897
4,3,0.6218035221099854,0.5919930934906006,1,0.626168429851532,0.5971956849098206
5,3,0.5954360365867615,0.5671305060386658,1,0.5980351567268372,0.5703578591346741
6,3,0.5730147957801819,0.5458542108535767,1,0.5860598683357239,0.5593676567077637
7,3,0.5524942278862,0.5261557102203369,1,0.5650371313095093,0.5390340685844421
8,3,0.5354043841362,0.5096420049667358,1,0.5548338890075684,0.5293078422546387
9,3,0.5245335102081299,0.4992060363292694,1,0.5544992685317993,0.5293557047843933
10,3,0.5115119218826294,0.48648515343666077,1,0.5308228135108948,0.5059188008308411
11,3,0.5001946687698364,0.47538071870803833,1,0.5407792925834656,0.5160753130912781
12,3,0.4948030412197113,0.4701649844646454,1,0.5264614224433899,0.5018993020057678
13,3,0.4830935299396515,0.458572119474411,1,0.5278581976890564,0.5033877491950989
14,3,0.4727153778076172,0.4482635259628296,1,0.5155289173126221,0.49111443758010864
15,3,0.4638785719871521,0.43948569893836975,1,0.5069711804389954,0.4825982451438904
16,3,0.4549834430217743,0.43060317635536194,1,0.5037122368812561,0.47933435440063477
17,3,0.44836315512657166,0.4239921569824219,1,0.5007494688034058,0.4763743281364441
18,3,0.4419862627983093,0.41759175062179565,1,0.49787577986717224,0.47347143292427063
19,3,0.43633294105529785,0.4119027853012085,1,0.4981798231601715,0.4737165868282318
20,3,0.43138644099235535,0.4068881869316101,1,0.5094776153564453,0.4849606156349182
21,3,0.4253530502319336,0.4007906913757324,1,0.5127266049385071,0.48812827467918396
22,3,0.42436841130256653,0.39970576763153076,1,0.500891923904419,0.4761626720428467
23,3,0.4149854779243469,0.3902249336242676,1,0.4895336925983429,0.4647439122200012
24,3,0.4129430949687958,0.38810664415359497,1,0.4909435212612152,0.46604153513908386
25,3,0.4163379669189453,0.3913557529449463,1,0.49807122349739075,0.47303885221481323
26,3,0.4040304720401764,0.3789462149143219,1,0.4919433891773224,0.4668092727661133
27,3,0.4014633595943451,0.37627261877059937,1,0.4992624521255493,0.4739975333213806
28,3,0.40251755714416504,0.3771763741970062,1,0.49352890253067017,0.46810653805732727
29,3,0.39473238587379456,0.36924809217453003,1,0.47760987281799316,0.45207345485687256
30,3,0.3920319080352783,0.366435170173645,1,0.4814898669719696,0.45582547783851624
31,3,0.39122337102890015,0.36548298597335815,1,0.49348968267440796,0.4676772654056549
32,3,0.3856251835823059,0.3597502112388611,1,0.4955235421657562,0.4695728123188019
33,3,0.38282328844070435,0.3567938804626465,1,0.4909895360469818,0.4648725688457489
34,3,0.38537681102752686,0.3591814935207367,1,0.48713263869285583,0.4608538746833801
35,3,0.381692498922348,0.35532575845718384,1,0.488741934299469,0.4622887969017029
36,3,0.37392890453338623,0.3474036157131195,1,0.4754057824611664,0.44879934191703796
37,3,0.37057599425315857,0.34389087557792664,1,0.542012095451355,0.5152561664581299
38,3,0.37572434544563293,0.34886056184768677,1,0.47490373253822327,0.4479530453681946
39,3,0.36914753913879395,0.34213149547576904,1,0.47429007291793823,0.4472006559371948
40,3,0.3620324432849884,0.33486372232437134,1,0.4809904992580414,0.45373308658599854
41,3,0.36177125573158264,0.3344404697418213,1,0.4759753942489624,0.44857683777809143
42,3,0.36134275794029236,0.333844929933548,1,0.4837647080421448,0.4561791718006134
43,3,0.35768836736679077,0.3300333321094513,1,0.48131611943244934,0.45359253883361816
44,3,0.35486698150634766,0.32705941796302795,1,0.4765545725822449,0.4486531913280487
45,3,0.3542323112487793,0.32625487446784973,1,0.47454214096069336,0.446487158536911
46,3,0.35031911730766296,0.322189599275589,1,0.4855298399925232,0.4573259949684143
47,3,0.34576216340065,0.31748679280281067,1,0.4770742356777191,0.44871580600738525
48,3,0.3460240960121155,0.3175748884677887,1,0.4900839924812317,0.4615541100502014
49,3,0.3440331518650055,0.31540095806121826,1,0.47965437173843384,0.4509449899196625
50,3,0.34054338932037354,0.3117380738258362,1,0.4785690903663635,0.44968727231025696
51,3,0.34682270884513855,0.31784752011299133,1,0.5360722541809082,0.5070160627365112
52,3,0.3394615650177002,0.3103019595146179,1,0.47898033261299133,0.44971972703933716
53,3,0.3449000120162964,0.3155658543109894,1,0.47336533665657043,0.44395527243614197
54,3,0.33681192994117737,0.30733078718185425,1,0.4893569350242615,0.459794819355011
55,3,0.3313264846801758,0.3017015755176544,1,0.46825480461120605,0.4385497570037842
56,3,0.3364750146865845,0.30668142437934875,1,0.47972938418388367,0.44984108209609985
57,3,0.3318546414375305,0.3018772304058075,1,0.48631909489631653,0.456259161233902
58,3,0.33059486746788025,0.300449013710022,1,0.48988577723503113,0.45965346693992615
59,3,0.3280222713947296,0.29772287607192993,1,0.4783512055873871,0.44798189401626587
60,3,0.32715070247650146,0.2967131435871124,1,0.5055001378059387,0.4749843180179596
61,3,0.3251539468765259,0.2945571839809418,1,0.47353067994117737,0.442852646112442
62,3,0.3240877389907837,0.29331985116004944,1,0.4662030339241028,0.43535900115966797
63,3,0.32784634828567505,0.29690614342689514,1,0.47391223907470703,0.44287222623825073
64,3,0.32144564390182495,0.290326863527298,1,0.48732948303222656,0.456138014793396
65,3,0.3192463219165802,0.2879805862903595,1,0.46618565917015076,0.4348381459712982
66,3,0.3182342052459717,0.2868073284626007,1,0.4805016815662384,0.4489920437335968
67,3,0.3122149109840393,0.2806355059146881,1,0.478095144033432,0.4464428722858429
68,3,0.3138408660888672,0.28212836384773254,1,0.4904492497444153,0.45865240693092346
69,3,0.31278544664382935,0.2809211015701294,1,0.47391393780708313,0.44197654724121094
70,3,0.3175690174102783,0.2855544090270996,1,0.4755294919013977,0.4434110224246979
71,3,0.31358686089515686,0.2813889682292938,1,0.4615909159183502,0.42930811643600464
72,3,0.31023508310317993,0.27787911891937256,1,0.4834524393081665,0.4510219693183899
73,3,0.3040272295475006,0.27153754234313965,1,0.47473955154418945,0.44217759370803833
74,3,0.3105146884918213,0.2778698205947876,1,0.47327274084091187,0.44052445888519287
75,3,0.3019314110279083,0.2691411077976227,1,0.4717043936252594,0.43884384632110596
76,3,0.30398643016815186,0.2710539400577545,1,0.4716768264770508,0.4386894404888153
77,3,0.2985244393348694,0.26547038555145264,1,0.5162222981452942,0.48308664560317993
78,3,0.30342569947242737,0.2702180743217468,1,0.4811970591545105,0.4479248821735382
79,3,0.3052220940589905,0.27187874913215637,1,0.476312518119812,0.44288092851638794
80,3,0.30051669478416443,0.26701685786247253,1,0.47567448019981384,0.4421064555644989
81,3,0.2939262390136719,0.2602851390838623,1,0.4740249812602997,0.4403185248374939
82,3,0.2886436879634857,0.25489094853401184,1,0.47999107837677,0.4461610019207001
83,3,0.29292789101600647,0.2590290307998657,1,0.46759510040283203,0.4336237907409668
84,3,0.3031112551689148,0.2690509557723999,1,0.4737446904182434,0.43959957361221313
85,3,0.29267868399620056,0.25845006108283997,1,0.46779367327690125,0.43348395824432373
86,3,0.2972901463508606,0.2628960907459259,1,0.4864640533924103,0.4519948959350586
87,3,0.2900659441947937,0.2555322051048279,1,0.4764070510864258,0.4418262541294098
88,3,0.2979260981082916,0.263260155916214,1,0.4750709533691406,0.440329909324646
89,3,0.29477301239967346,0.25995659828186035,1,0.4666270315647125,0.4317261278629303
90,3,0.28713512420654297,0.2521783411502838,1,0.5151890516281128,0.48015284538269043
91,3,0.28622376918792725,0.25113701820373535,1,0.4795058071613312,0.4443518817424774
92,3,0.2886587083339691,0.25344985723495483,1,0.46900811791419983,0.4337323307991028
93,3,0.28373247385025024,0.24839633703231812,1,0.4698667824268341,0.43448200821876526
94,3,0.28394365310668945,0.24849078059196472,1,0.46452778577804565,0.4289954900741577
95,3,0.2785766124725342,0.2429952323436737,1,0.5011953115463257,0.46554815769195557
96,3,0.29921796917915344,0.26349344849586487,1,0.4685578942298889,0.43273359537124634
97,3,0.2891036570072174,0.2531992495059967,1,0.48469021916389465,0.4487040340900421
98,3,0.2802344858646393,0.24418550729751587,1,0.46476271748542786,0.42864757776260376
99,3,0.27392417192459106,0.23775668442249298,1,0.46206459403038025,0.42584994435310364
0,4,0.8684601187705994,0.8258967399597168,1,0.7577283382415771,0.7215399742126465
1,4,0.7428752183914185,0.7086415886878967,1,0.7055408954620361,0.6728909015655518
2,4,0.6963707804679871,0.6649031043052673,1,0.7044178247451782,0.6740198731422424
3,4,0.6584898829460144,0.6289557814598083,1,0.6466345191001892,0.6179096102714539
4,4,0.6265918016433716,0.5985552072525024,1,0.6170126795768738,0.5895959138870239
5,4,0.5991037487983704,0.5721854567527771,1,0.6329205632209778,0.6064513325691223
6,4,0.5723700523376465,0.5462661981582642,1,0.6248900890350342,0.5991436839103699
7,4,0.5581218600273132,0.5326616764068604,1,0.5903675556182861,0.5651683211326599
8,4,0.5432693362236023,0.5182956457138062,1,0.584788978099823,0.5600603818893433
9,4,0.5260446667671204,0.5015133619308472,1,0.5525490641593933,0.5282397866249084
10,4,0.5146790742874146,0.49053338170051575,1,0.5410923361778259,0.5171156525611877
11,4,0.5036624670028687,0.47982513904571533,1,0.5362855792045593,0.5125917196273804
12,4,0.4955514669418335,0.47197267413139343,1,0.5493223667144775,0.5258623957633972
13,4,0.4827038645744324,0.45933327078819275,1,0.5275081396102905,0.5042283535003662
14,4,0.4715683162212372,0.44834956526756287,1,0.5428864359855652,0.5197267532348633
15,4,0.4663167893886566,0.44319018721580505,1,0.5217762589454651,0.4986827075481415
16,4,0.4544806480407715,0.4314064681529999,1,0.5069542527198792,0.48389673233032227
17,4,0.45149722695350647,0.4284197688102722,1,0.5409870147705078,0.5179057121276855
18,4,0.4489383399486542,0.4258551001548767,1,0.5100372433662415,0.4869527518749237
19,4,0.4358278810977936,0.41274234652519226,1,0.5135906934738159,0.490498811006546
20,4,0.4322303235530853,0.40912318229675293,1,0.5206835865974426,0.4975402355194092
21,4,0.4292720854282379,0.4060841500759125,1,0.5388846397399902,0.5156519412994385
22,4,0.42409229278564453,0.400820255279541,1,0.49912840127944946,0.4758370816707611
23,4,0.4216848909854889,0.39834991097450256,1,0.49763309955596924,0.47426775097846985
24,4,0.41596266627311707,0.39254263043403625,1,0.47763770818710327,0.45417115092277527
25,4,0.41161850094795227,0.38810011744499207,1,0.49091637134552,0.4673510789871216
26,4,0.4111192226409912,0.3875010907649994,1,0.4884614050388336,0.4647859036922455
27,4,0.40119925141334534,0.3774656653404236,1,0.48710665106773376,0.4633236825466156
28,4,0.4003947675228119,0.37655866146087646,1,0.49034929275512695,0.4664613902568817
29,4,0.3979068398475647,0.3739585876464844,1,0.49645182490348816,0.4724641740322113
30,4,0.3947390913963318,0.37068015336990356,1,0.5017870664596558,0.4776736795902252
31,4,0.38981422781944275,0.36561864614486694,1,0.49721017479896545,0.47295498847961426
32,4,0.38346850872039795,0.35916218161582947,1,0.4818922281265259,0.45752841234207153
33,4,0.37638282775878906,0.3519462049007416,1,0.4870859682559967,0.46259060502052307
