epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.08233000338077545,0.06696517020463943,1,0.09995964914560318,0.08465773612260818
33,4,0.08244054764509201,0.06720107793807983,1,0.10095987468957901,0.08578184247016907
34,4,0.08212059736251831,0.06700772792100906,1,0.0980282872915268,0.08297064900398254
35,4,0.08099076896905899,0.06598439812660217,1,0.10183148086071014,0.08687436580657959
36,4,0.07989899069070816,0.06500284373760223,1,0.09635090082883835,0.08150656521320343
37,4,0.07984809577465057,0.06505319476127625,1,0.09919063746929169,0.08444766700267792
38,4,0.07935781031847,0.0646645575761795,1,0.0992676317691803,0.0846245065331459
39,4,0.07819818705320358,0.06359874457120895,1,0.10416699945926666,0.08960703015327454
40,4,0.07760816812515259,0.06308353692293167,1,0.09847726672887802,0.08399536460638046
41,4,0.07644713670015335,0.0620049387216568,1,0.10121439397335052,0.08680552989244461
42,4,0.07657162845134735,0.06219744309782982,1,0.10087869316339493,0.0865316241979599
43,4,0.07532476633787155,0.061012499034404755,1,0.09473631531000137,0.08045803755521774
44,4,0.07517902553081512,0.06093185767531395,1,0.09780289977788925,0.08357347548007965
45,4,0.07390622794628143,0.05971129983663559,1,0.09805560111999512,0.08389211446046829
46,4,0.07354975491762161,0.059423964470624924,1,0.09528430551290512,0.08118654787540436
47,4,0.07329139113426208,0.05921108275651932,1,0.09663134068250656,0.08256755024194717
48,4,0.07260319590568542,0.05856943503022194,1,0.0979931578040123,0.0839758962392807
49,4,0.07106787711381912,0.057072944939136505,1,0.09586212784051895,0.08188904076814651
50,4,0.07077135890722275,0.056832555681467056,1,0.09239122271537781,0.07847806811332703
51,4,0.07105635851621628,0.05716388672590256,1,0.09373167902231216,0.07985412329435349
52,4,0.07043346017599106,0.056580208241939545,1,0.0935647189617157,0.0797230675816536
53,4,0.0694052129983902,0.05558847635984421,1,0.09290697425603867,0.0791095718741417
54,4,0.0690041333436966,0.05523466318845749,1,0.09596952795982361,0.0822199210524559
55,4,0.06819377839565277,0.0544709749519825,1,0.09471548348665237,0.0810060128569603
56,4,0.06777091324329376,0.05408712476491928,1,0.10003481805324554,0.08637233823537827
57,4,0.06813249737024307,0.054493606090545654,1,0.09597140550613403,0.08235937356948853
58,4,0.06712459772825241,0.053536154329776764,1,0.09458593279123306,0.08101249486207962
59,4,0.06738445907831192,0.05383782461285591,1,0.09479498118162155,0.08126232773065567
60,4,0.0663638636469841,0.052852291613817215,1,0.09127853810787201,0.07777392864227295
61,4,0.065754733979702,0.052268557250499725,1,0.09491845220327377,0.08144699782133102
62,4,0.06576915830373764,0.05232127010822296,1,0.0946146622300148,0.08118060976266861
63,4,0.06504424661397934,0.051628731191158295,1,0.09293089807033539,0.07953355461359024
64,4,0.06524787098169327,0.05186666175723076,1,0.09194330126047134,0.078569695353508
65,4,0.06538011878728867,0.052022796124219894,1,0.09717586636543274,0.08381272852420807
66,4,0.06402282416820526,0.050683554261922836,1,0.09068211913108826,0.07736996561288834
67,4,0.06306597590446472,0.04977360740303993,1,0.09240181744098663,0.07911346107721329
68,4,0.06363331526517868,0.05036219209432602,1,0.09031984210014343,0.07705791294574738
69,4,0.06324291974306107,0.04999610409140587,1,0.09144020825624466,0.0782015323638916
70,4,0.0630471408367157,0.0498252771794796,1,0.09046506136655807,0.07724973559379578
71,4,0.06222451850771904,0.04903364181518555,1,0.09443473815917969,0.08126093447208405
72,4,0.06276346743106842,0.0496114119887352,1,0.09180469065904617,0.07866600900888443
73,4,0.062409110367298126,0.049278683960437775,1,0.09158496558666229,0.07845371216535568
74,4,0.06141245737671852,0.04830010235309601,1,0.09211772680282593,0.07901757955551147
75,4,0.0616280697286129,0.04853970184922218,1,0.0907888188958168,0.07770711928606033
76,4,0.0609365738928318,0.04787903651595116,1,0.09215740859508514,0.07911209017038345
77,4,0.06122896075248718,0.04819593206048012,1,0.089882493019104,0.07686524093151093
78,4,0.06079473719000816,0.047790247946977615,1,0.09804102033376694,0.08504824340343475
79,4,0.060646843165159225,0.047660116106271744,1,0.09120561182498932,0.07822857052087784
80,4,0.060203518718481064,0.04725111648440361,1,0.09466173499822617,0.08172217011451721
81,4,0.06002327799797058,0.047091227024793625,1,0.09093213826417923,0.0780048593878746
82,4,0.05973196402192116,0.04681427776813507,1,0.08862587064504623,0.07572934031486511
83,4,0.05949829891324043,0.04661793261766434,1,0.09509941935539246,0.08221761882305145
84,4,0.059572190046310425,0.04670550301671028,1,0.08837053924798965,0.07551267743110657
85,4,0.05918361246585846,0.0463404543697834,1,0.09442008286714554,0.08158755302429199
86,4,0.058785684406757355,0.04597096145153046,1,0.09061039239168167,0.07780575752258301
87,4,0.05887692794203758,0.04607383906841278,1,0.09302900731563568,0.08023370057344437
88,4,0.05829254537820816,0.045507047325372696,1,0.09274061024188995,0.07997233420610428
89,4,0.0583357959985733,0.04557351768016815,1,0.0881907194852829,0.0754290372133255
90,4,0.05821399390697479,0.045468974858522415,1,0.09084092825651169,0.07810752838850021
91,4,0.05744839459657669,0.04472557082772255,1,0.09151384979486465,0.07879966497421265
92,4,0.058108653873205185,0.04539831727743149,1,0.0898042768239975,0.07709036767482758
93,4,0.05764993652701378,0.044952455908060074,1,0.08873496204614639,0.07604076713323593
94,4,0.05704642832279205,0.04435839131474495,1,0.10053812712430954,0.08785515278577805
95,4,0.05641717091202736,0.0437474399805069,1,0.09070049971342087,0.0780416876077652
96,4,0.05692565068602562,0.04427488520741463,1,0.08934076130390167,0.07670051604509354
97,4,0.056503087282180786,0.043877437710762024,1,0.08913137018680573,0.07651455700397491
98,4,0.056380074471235275,0.04378107935190201,1,0.09091854095458984,0.07832493633031845
99,4,0.05664396286010742,0.04406624659895897,1,0.08911285549402237,0.07654102146625519
0,5,0.3633522093296051,0.3113328516483307,1,0.21132470667362213,0.1633906066417694
1,5,0.1999426931142807,0.15426240861415863,1,0.18070147931575775,0.13714094460010529
2,5,0.1793220341205597,0.13772329688072205,1,0.17269104719161987,0.13300487399101257
3,5,0.16628320515155792,0.1284017115831375,1,0.1630459725856781,0.12691251933574677
4,5,0.15430185198783875,0.11976796388626099,1,0.15885429084300995,0.12584874033927917
5,5,0.14559368789196014,0.11394091695547104,1,0.16404516994953156,0.1336669772863388
6,5,0.13842393457889557,0.10912637412548065,1,0.13632868230342865,0.1080627515912056
7,5,0.13235998153686523,0.1049768328666687,1,0.1366436779499054,0.11008936166763306
8,5,0.12674351036548615,0.10092399269342422,1,0.1316072642803192,0.10648047924041748
9,5,0.12267588824033737,0.09816081076860428,1,0.12836076319217682,0.10443609952926636
10,5,0.11899387091398239,0.09558113664388657,1,0.13232983648777008,0.10940775275230408
11,5,0.11563225835561752,0.09314786642789841,1,0.1250157505273819,0.10297008603811264
12,5,0.11211341619491577,0.09044670313596725,1,0.12011077255010605,0.09882643818855286
13,5,0.11042023450136185,0.08948244899511337,1,0.12174516916275024,0.10113436728715897
14,5,0.10757270455360413,0.08726590126752853,1,0.1207205057144165,0.1007075384259224
15,5,0.10535018891096115,0.08560030907392502,1,0.1176353469491005,0.0981459692120552
16,5,0.10322708636522293,0.08397822827100754,1,0.11197379976511002,0.09296274930238724
17,5,0.10096823424100876,0.08217726647853851,1,0.1257963627576828,0.10720651596784592
18,5,0.09916964173316956,0.08078327029943466,1,0.117641381919384,0.09944997727870941
19,5,0.09726591408252716,0.0792464092373848,1,0.12115444242954254,0.10331104695796967
20,5,0.0956643670797348,0.07798151671886444,1,0.10856195539236069,0.09103403985500336
21,5,0.09457843750715256,0.07719173282384872,1,0.11095018684864044,0.09370973706245422
22,5,0.09313385933637619,0.0760253295302391,1,0.11058741807937622,0.09361082315444946
23,5,0.09151723980903625,0.07466863840818405,1,0.10301908850669861,0.08629389107227325
24,5,0.09064693748950958,0.07402782142162323,1,0.11848185211420059,0.10197385400533676
25,5,0.08907182514667511,0.07266812771558762,1,0.10453040152788162,0.0882231742143631
26,5,0.08832433074712753,0.07211368530988693,1,0.10314586758613586,0.08703619986772537
27,5,0.08718890696763992,0.07117335498332977,1,0.11279307305812836,0.09687497466802597
28,5,0.08641607314348221,0.07058744132518768,1,0.10812919586896896,0.0923791155219078
29,5,0.0851450189948082,0.06947879493236542,1,0.10266213864088058,0.0870857834815979
30,5,0.08419325202703476,0.06869495660066605,1,0.1040077954530716,0.08858233690261841
31,5,0.0832439586520195,0.06789621710777283,1,0.10317955166101456,0.08791482448577881
32,5,0.08299540728330612,0.06779546290636063,1,0.10376352816820145,0.08863028138875961
33,5,0.08164124935865402,0.06657546013593674,1,0.1011325865983963,0.08613836020231247
34,5,0.0807892307639122,0.06585860997438431,1,0.10240055620670319,0.08752747625112534
35,5,0.07994558662176132,0.06512868404388428,1,0.10172046720981598,0.08695641905069351
36,5,0.08003158867359161,0.06532202661037445,1,0.1013694778084755,0.08672208338975906
37,5,0.07768736034631729,0.06309325248003006,1,0.10793789476156235,0.0933988019824028
38,5,0.07794590294361115,0.0634579136967659,1,0.10188579559326172,0.08745042979717255
39,5,0.07809620350599289,0.06370844691991806,1,0.10398159921169281,0.08963584154844284
40,5,0.07662220299243927,0.06232642009854317,1,0.10211202502250671,0.08785434067249298
41,5,0.07614666223526001,0.06192924454808235,1,0.10021563619375229,0.08604127168655396
42,5,0.07536012679338455,0.06122999265789986,1,0.10047684609889984,0.08638910949230194
43,5,0.07533343881368637,0.06128086894750595,1,0.10390229523181915,0.08987904340028763
44,5,0.07385855168104172,0.05986463651061058,1,0.09784239530563354,0.08386804908514023
45,5,0.0734899640083313,0.05954304337501526,1,0.09833123534917831,0.08440672606229782
46,5,0.07309934496879578,0.0592021644115448,1,0.09934964776039124,0.08548223972320557
47,5,0.0727863684296608,0.058929674327373505,1,0.09709609299898148,0.08326180279254913
48,5,0.07163259387016296,0.05782531946897507,1,0.09591450542211533,0.08211851865053177
49,5,0.07108625769615173,0.05730684474110603,1,0.09592919796705246,0.08215788751840591
50,5,0.07053595781326294,0.056782908737659454,1,0.10796403139829636,0.09421725571155548
51,5,0.06992537528276443,0.05619807913899422,1,0.09876138716936111,0.08505341410636902
52,5,0.06955781579017639,0.05586625635623932,1,0.09744530916213989,0.08376124501228333
53,5,0.06881021708250046,0.055146731436252594,1,0.0965430811047554,0.08290202170610428
54,5,0.06870019435882568,0.05507464334368706,1,0.09621771425008774,0.08260969072580338
55,5,0.06813549995422363,0.05454887077212334,1,0.0965631753206253,0.08299922943115234
56,5,0.06779924780130386,0.05424940213561058,1,0.09506699442863464,0.08153235912322998
57,5,0.06753818690776825,0.05402326583862305,1,0.09739382565021515,0.08389369398355484
58,5,0.06677528470754623,0.053295258432626724,1,0.0966198667883873,0.08315826207399368
59,5,0.06662945449352264,0.05318312346935272,1,0.09646591544151306,0.0830359011888504
60,5,0.06664029508829117,0.05321762338280678,1,0.09443441033363342,0.08102457225322723
61,5,0.06599026173353195,0.052591148763895035,1,0.09482824802398682,0.08144203573465347
62,5,0.0645151138305664,0.051148273050785065,1,0.09312693774700165,0.07978174835443497
63,5,0.06564906239509583,0.052317067980766296,1,0.0967128574848175,0.08339555561542511
64,5,0.06433828175067902,0.05104420334100723,1,0.0940503403544426,0.08077678829431534
65,5,0.06470029801130295,0.05143371969461441,1,0.09430544823408127,0.08104845881462097
66,5,0.06405649334192276,0.05081486701965332,1,0.09429947286844254,0.08106479048728943
67,5,0.06379392743110657,0.050577033311128616,1,0.09809400141239166,0.08487941324710846
68,5,0.06417088210582733,0.050974614918231964,1,0.09427446871995926,0.08109436184167862
69,5,0.0626283809542656,0.04945682734251022,1,0.09331486374139786,0.08015154302120209
70,5,0.06290023028850555,0.04975512996315956,1,0.09407094866037369,0.08093360811471939
71,5,0.062289055436849594,0.049175042659044266,1,0.0927363857626915,0.07962897419929504
72,5,0.06233154609799385,0.0492432601749897,1,0.0945635735988617,0.08148055523633957
73,5,0.061872873455286026,0.04880153760313988,1,0.09938433766365051,0.0863356813788414
74,5,0.06120923161506653,0.04817616939544678,1,0.09168019145727158,0.07866182178258896
75,5,0.06117471307516098,0.04816854000091553,1,0.0922524705529213,0.07925014197826385
76,5,0.060857564210891724,0.047873105853796005,1,0.10287203639745712,0.089901402592659
77,5,0.06072631850838661,0.04776425659656525,1,0.09425033628940582,0.08129610121250153
78,5,0.06060285121202469,0.04766545072197914,1,0.09177610278129578,0.07884342223405838
79,5,0.060110192745923996,0.04718537628650665,1,0.09322939813137054,0.08031298220157623
80,5,0.06041613966226578,0.047512784600257874,1,0.09369949251413345,0.08080729097127914
81,5,0.05930691957473755,0.0464312769472599,1,0.09322937577962875,0.0803585946559906
82,5,0.059512048959732056,0.046655744314193726,1,0.09373810887336731,0.08089009672403336
83,5,0.059341251850128174,0.046507056802511215,1,0.09314979612827301,0.0803273543715477
84,5,0.05913195013999939,0.046314697712659836,1,0.0948253646492958,0.08201795816421509
85,5,0.058721452951431274,0.045920804142951965,1,0.09213994443416595,0.079342782497406
86,5,0.058918196707963943,0.04613057151436806,1,0.09231153875589371,0.07952472567558289
87,5,0.05819234624505043,0.04541879519820213,1,0.09103438258171082,0.07827876508235931
88,5,0.05802593007683754,0.04528273269534111,1,0.09391807019710541,0.08118678629398346
89,5,0.05835426226258278,0.04562690481543541,1,0.09059537202119827,0.07788268476724625
90,5,0.057803183794021606,0.045093391090631485,1,0.09385941922664642,0.08114875853061676
91,5,0.05706573277711868,0.04437015578150749,1,0.09561771899461746,0.08292757719755173
92,5,0.05768005922436714,0.04500359669327736,1,0.09163539111614227,0.07896694540977478
93,5,0.057428184896707535,0.04476647451519966,1,0.09473568946123123,0.08207129687070847
94,5,0.05708688497543335,0.044439803808927536,1,0.09259381145238876,0.07995067536830902
95,5,0.056714680045843124,0.04407775402069092,1,0.09153952449560165,0.07891133427619934
96,5,0.05635040998458862,0.043737974017858505,1,0.09385787695646286,0.08124849945306778
97,5,0.056597255170345306,0.04400213435292244,1,0.09454477578401566,0.08195263892412186
98,5,0.05647129938006401,0.043891482055187225,1,0.09273144602775574,0.08015631884336472
99,5,0.05614353343844414,0.04357239231467247,1,0.09361852705478668,0.0810527428984642
0,1,0.3748122453689575,0.3237268626689911,2,0.20328867435455322,0.15652313828468323
1,1,0.19820906221866608,0.1537657231092453,2,0.18132320046424866,0.1390351951122284
2,1,0.17922165989875793,0.13890862464904785,2,0.16117596626281738,0.12279324978590012
3,1,0.16474419832229614,0.128162682056427,2,0.17131291329860687,0.13646553456783295
4,1,0.154305562376976,0.12103966623544693,2,0.14369812607765198,0.11193104833364487
5,1,0.14566084742546082,0.11520043015480042,2,0.13674776256084442,0.10750610381364822
6,1,0.13824911415576935,0.11006613820791245,2,0.13120412826538086,0.10402187705039978
7,1,0.13179577887058258,0.1054852157831192,2,0.1380879133939743,0.11258628219366074
8,1,0.12716273963451385,0.10237414389848709,2,0.12561464309692383,0.1015046015381813
9,1,0.12296059727668762,0.09943456947803497,2,0.12222089618444443,0.0992426946759224
10,1,0.11845943331718445,0.095976822078228,2,0.1217920184135437,0.09976831823587418
11,1,0.11516762524843216,0.09356911480426788,2,0.12002477049827576,0.0988273173570633
12,1,0.1121862381696701,0.0913587138056755,2,0.11994180083274841,0.0994640365242958
13,1,0.1099383756518364,0.08978398889303207,2,0.12237813323736191,0.10252708196640015
14,1,0.10697371512651443,0.08741361647844315,2,0.11702494323253632,0.09774191677570343
15,1,0.10534348338842392,0.08631549030542374,2,0.10929006338119507,0.09050018340349197
16,1,0.10304611176252365,0.08449048548936844,2,0.11211050301790237,0.09377925097942352
17,1,0.10080074518918991,0.08268312364816666,2,0.10939619690179825,0.09147203713655472
18,1,0.09982360899448395,0.08208689093589783,2,0.10987623780965805,0.09232345968484879
19,1,0.09740861505270004,0.08002805709838867,2,0.10324269533157349,0.08603795617818832
20,1,0.09666024893522263,0.07959813624620438,2,0.10698321461677551,0.09005418419837952
21,1,0.09398788213729858,0.07721520960330963,2,0.1062960997223854,0.08966659009456635
22,1,0.09326282888650894,0.07675763219594955,2,0.10085736215114594,0.08449231833219528
23,1,0.09170828759670258,0.07544966042041779,2,0.1033366248011589,0.08719471842050552
24,1,0.09017390757799149,0.07414517551660538,2,0.10309607535600662,0.0871792882680893
25,1,0.08911070972681046,0.07328779995441437,2,0.10444020479917526,0.08872145414352417
26,1,0.08766680210828781,0.07203724980354309,2,0.09834622591733932,0.08279966562986374
27,1,0.08734969794750214,0.0718894824385643,2,0.09968212991952896,0.0843081846833229
28,1,0.08624754101037979,0.07094838470220566,2,0.10041499882936478,0.08518961817026138
29,1,0.0854145884513855,0.07025928050279617,2,0.098872609436512,0.08379369974136353
30,1,0.08412821590900421,0.06911396235227585,2,0.10317470133304596,0.08822821080684662
31,1,0.08330173045396805,0.06841954588890076,2,0.10014549642801285,0.08533158898353577
32,1,0.08329261839389801,0.06854234635829926,2,0.09669935703277588,0.08201035857200623
33,1,0.08207451552152634,0.06743937730789185,2,0.09756029397249222,0.0829797014594078
34,1,0.08155425637960434,0.0670231282711029,2,0.09947960823774338,0.08499189466238022
35,1,0.08024580776691437,0.06580858677625656,2,0.0995345339179039,0.08513084053993225
36,1,0.07993372529745102,0.06558418273925781,2,0.09511013329029083,0.08080384135246277
37,1,0.07949702441692352,0.06522715091705322,2,0.09794465452432632,0.08370707184076309
38,1,0.07755390554666519,0.0633588507771492,2,0.09683964401483536,0.08269381523132324
39,1,0.07698588818311691,0.0628596842288971,2,0.09902789443731308,0.084920734167099
40,1,0.07646683603525162,0.06240687891840935,2,0.1009167954325676,0.08688361197710037
41,1,0.07579870522022247,0.06179589778184891,2,0.09575802087783813,0.08178582787513733
42,1,0.07563658058643341,0.06168512627482414,2,0.09693703800439835,0.08301282674074173
43,1,0.075332410633564,0.06143542751669884,2,0.09482146054506302,0.08095354586839676
44,1,0.07397047430276871,0.060117390006780624,2,0.09616917371749878,0.08233185112476349
45,1,0.0740431696176529,0.060227394104003906,2,0.0941285565495491,0.0803321972489357
46,1,0.07347482442855835,0.059699226170778275,2,0.0962025597691536,0.08244466781616211
47,1,0.07257942855358124,0.05883973464369774,2,0.09167031198740005,0.07794078439474106
48,1,0.0717751681804657,0.05806949734687805,2,0.09621619433164597,0.0825192853808403
49,1,0.07074212282896042,0.05706784874200821,2,0.0951424241065979,0.08149795979261398
50,1,0.07071024924516678,0.05707993730902672,2,0.09502135962247849,0.08140584826469421
51,1,0.06981517374515533,0.05621509999036789,2,0.09350790828466415,0.07993295043706894
52,1,0.06932445615530014,0.05577076971530914,2,0.09323945641517639,0.07970619946718216
53,1,0.06944023817777634,0.05592583119869232,2,0.0907592847943306,0.0772651955485344
54,1,0.06864529848098755,0.055164236575365067,2,0.09531569480895996,0.08184383064508438
55,1,0.06828983128070831,0.054845020174980164,2,0.09272541850805283,0.0792953222990036
56,1,0.06747575849294662,0.054066020995378494,2,0.09902874380350113,0.08563193678855896
57,1,0.06732786446809769,0.05395067110657692,2,0.09030941873788834,0.07694704085588455
58,1,0.06659302115440369,0.05324840173125267,2,0.08933095633983612,0.07599585503339767
59,1,0.06647299975156784,0.05315529555082321,2,0.0906902328133583,0.07738640159368515
60,1,0.06643262505531311,0.05314812809228897,2,0.09402275830507278,0.08075764030218124
61,1,0.0651925727725029,0.05194617807865143,2,0.09444312006235123,0.08121641725301743
62,1,0.0660751461982727,0.05285637453198433,2,0.08768142014741898,0.07447253912687302
63,1,0.06499849259853363,0.05180324614048004,2,0.09106334298849106,0.0778697058558464
64,1,0.06498389691114426,0.05180744826793671,2,0.09119907021522522,0.07803662866353989
65,1,0.0641448125243187,0.05100337415933609,2,0.09224066138267517,0.07911516726016998
66,1,0.0645524337887764,0.051445573568344116,2,0.09151662886142731,0.07842334359884262
67,1,0.06415402144193649,0.051071442663669586,2,0.09063471108675003,0.07756252586841583
68,1,0.06371992826461792,0.05067034810781479,2,0.09307053685188293,0.08004262298345566
69,1,0.06345675140619278,0.0504385381937027,2,0.08855295181274414,0.0755506157875061
70,1,0.06324154138565063,0.05024617537856102,2,0.08918987959623337,0.07620423287153244
71,1,0.06264208257198334,0.0496688075363636,2,0.09031251817941666,0.07734755426645279
72,1,0.06260135769844055,0.04965891316533089,2,0.08922642469406128,0.07629647105932236
73,1,0.06243954226374626,0.04952622950077057,2,0.08926283568143845,0.07635433226823807
74,1,0.06216491013765335,0.04926891624927521,2,0.09458644688129425,0.08170811831951141
75,1,0.06158919259905815,0.04871620610356331,2,0.09064052253961563,0.07777892053127289
76,1,0.06168871000409126,0.048837028443813324,2,0.08845405280590057,0.07561378180980682
77,1,0.060754403471946716,0.04792625829577446,2,0.09520180523395538,0.08238515257835388
78,1,0.06094205006957054,0.048142481595277786,2,0.08822434395551682,0.07543660700321198
79,1,0.060810405761003494,0.04803518205881119,2,0.09805986285209656,0.08528970927000046
80,1,0.06076047942042351,0.04799270257353783,2,0.0898962989449501,0.07713501900434494
81,1,0.060078252106904984,0.04733172431588173,2,0.0904230996966362,0.07768598943948746
82,1,0.06027151271700859,0.04754401370882988,2,0.08962886780500412,0.07691619545221329
83,1,0.059265293180942535,0.04656948149204254,2,0.09001428633928299,0.07732600718736649
84,1,0.05909760668873787,0.04642149806022644,2,0.08761151880025864,0.07494280487298965
85,1,0.059200674295425415,0.04654683172702789,2,0.08746371418237686,0.07482584565877914
86,1,0.05940855294466019,0.046774834394454956,2,0.08787808567285538,0.07524706423282623
87,1,0.05827698856592178,0.04565012827515602,2,0.08872339874505997,0.07610426098108292
88,1,0.05808907747268677,0.04549111798405647,2,0.08808373659849167,0.07549971342086792
89,1,0.05867534130811691,0.046102482825517654,2,0.08690477907657623,0.07434092462062836
90,1,0.05793482065200806,0.04538407549262047,2,0.08613753318786621,0.07359566539525986
91,1,0.05737162381410599,0.04484228417277336,2,0.08725494146347046,0.07473243027925491
92,1,0.05781687796115875,0.04530680179595947,2,0.08876334130764008,0.07625691592693329
93,1,0.05752723664045334,0.04502572864294052,2,0.08827277272939682,0.07577525824308395
94,1,0.05694528669118881,0.044456083327531815,2,0.08557214587926865,0.07309356331825256
95,1,0.057241689413785934,0.044771332293748856,2,0.08657317608594894,0.07410310953855515
96,1,0.05687509849667549,0.044418346136808395,2,0.09273259341716766,0.08027371019124985
97,1,0.05674661695957184,0.04429701715707779,2,0.0944608598947525,0.0820140615105629
98,1,0.05674125626683235,0.04430293291807175,2,0.08868388831615448,0.07625893503427505
99,1,0.05615827441215515,0.04374197870492935,2,0.08740206807851791,0.07499837130308151
0,2,0.36721161007881165,0.31697988510131836,2,0.2062741070985794,0.1606055498123169
1,2,0.19616585969924927,0.15286210179328918,2,0.203994482755661,0.16284452378749847
2,2,0.17643043398857117,0.13719075918197632,2,0.17661096155643463,0.13921640813350677
3,2,0.16257907450199127,0.12687553465366364,2,0.1631001979112625,0.12902219593524933
4,2,0.1526486575603485,0.12004856020212173,2,0.1500880867242813,0.11890250444412231
5,2,0.14384402334690094,0.1138942763209343,2,0.14500673115253448,0.1162092536687851
6,2,0.13751035928726196,0.1096971184015274,2,0.14090803265571594,0.11401418596506119
7,2,0.13150671124458313,0.1054001897573471,2,0.140587717294693,0.11521569639444351
8,2,0.12704569101333618,0.1023176982998848,2,0.13738718628883362,0.11326271295547485
9,2,0.12183111160993576,0.09825330972671509,2,0.1300593763589859,0.10700765252113342
10,2,0.1178964227437973,0.09530173242092133,2,0.12211808562278748,0.09997221827507019
11,2,0.1142566055059433,0.09252071380615234,2,0.12328112870454788,0.10194297134876251
12,2,0.11150282621383667,0.09051289409399033,2,0.11843577772378922,0.097795270383358
13,2,0.10939974337816238,0.08906659483909607,2,0.11900962889194489,0.09897480905056
14,2,0.10666217654943466,0.08691547065973282,2,0.11641968786716461,0.0969366580247879
15,2,0.10401447862386703,0.084790900349617,2,0.11389124393463135,0.09493277966976166
16,2,0.10209333896636963,0.0833558514714241,2,0.12374254316091537,0.1052190512418747
17,2,0.09981928020715714,0.08149975538253784,2,0.11705728620290756,0.09893932938575745
18,2,0.09794358909130096,0.08000059425830841,2,0.11507544666528702,0.09730516374111176
19,2,0.0963754802942276,0.07878507673740387,2,0.11236564069986343,0.0949515551328659
20,2,0.09533462673425674,0.07807829976081848,2,0.11123979091644287,0.09413132071495056
21,2,0.09374575316905975,0.07678166776895523,2,0.10912150144577026,0.09230835735797882
22,2,0.0932203084230423,0.07652857899665833,2,0.10919749736785889,0.09262567013502121
23,2,0.09110121428966522,0.07465710490942001,2,0.10661882162094116,0.09030454605817795
24,2,0.08978869020938873,0.07355897128582001,2,0.10226660966873169,0.08614346385002136
25,2,0.0886920765042305,0.07265666872262955,2,0.10399074107408524,0.08804100751876831
26,2,0.08760985732078552,0.07175391167402267,2,0.11882263422012329,0.10305085778236389
27,2,0.08627345412969589,0.070586659014225,2,0.10662110149860382,0.09102537482976913
28,2,0.08554323017597198,0.07002638280391693,2,0.10531121492385864,0.08987173438072205
29,2,0.08458434045314789,0.06921467930078506,2,0.1052425429224968,0.0899428203701973
30,2,0.08345875889062881,0.06821475923061371,2,0.10176446288824081,0.08657266944646835
31,2,0.08304294943809509,0.06790880113840103,2,0.10168610513210297,0.08662343770265579
32,2,0.081064872443676,0.0660453736782074,2,0.10048307478427887,0.08551633358001709
33,2,0.08013719320297241,0.06522299349308014,2,0.1007114052772522,0.08584724366664886
34,2,0.08042754977941513,0.06560175120830536,2,0.0981338769197464,0.08335014432668686
35,2,0.07799089699983597,0.06325376033782959,2,0.10359989106655121,0.08891227096319199
36,2,0.07837041467428207,0.06372970342636108,2,0.10301508009433746,0.08840949833393097
37,2,0.07747475802898407,0.0629088506102562,2,0.09781807661056519,0.08329753577709198
38,2,0.07656269520521164,0.062087200582027435,2,0.10018880665302277,0.08574550598859787
39,2,0.07604395598173141,0.06164681538939476,2,0.10043775290250778,0.08608224242925644
40,2,0.07505158334970474,0.06074192374944687,2,0.09863030165433884,0.08436404168605804
41,2,0.07434068620204926,0.06010860949754715,2,0.09680362790822983,0.08260506391525269
42,2,0.07362925261259079,0.059465792030096054,2,0.09670069068670273,0.08257012069225311
43,2,0.07352697849273682,0.059423767030239105,2,0.09687645733356476,0.0827987790107727
44,2,0.07315248250961304,0.0591101236641407,2,0.09852215647697449,0.08451750874519348
45,2,0.0723634660243988,0.05838492885231972,2,0.09747057408094406,0.08351579308509827
46,2,0.07175972312688828,0.057834282517433167,2,0.10119017213582993,0.08729968219995499
47,2,0.07138951122760773,0.057534318417310715,2,0.09977062046527863,0.08594609797000885
48,2,0.07163647562265396,0.05782562494277954,2,0.09755034744739532,0.0837603509426117
49,2,0.07012495398521423,0.056373823434114456,2,0.10018584132194519,0.0864620953798294
50,2,0.07007429748773575,0.05637815222144127,2,0.10074274241924286,0.08707087486982346
51,2,0.06928174942731857,0.055637650191783905,2,0.09617543965578079,0.08255084604024887
52,2,0.0689031332731247,0.05530323460698128,2,0.09518618136644363,0.08161087334156036
53,2,0.06870830804109573,0.05515531823039055,2,0.09600121527910233,0.08247551321983337
54,2,0.06862775981426239,0.05512227118015289,2,0.09452033787965775,0.08103559166193008
55,2,0.0679323747754097,0.05447422340512276,2,0.0959668681025505,0.08252198249101639
56,2,0.0671447291970253,0.05372755974531174,2,0.09946358948945999,0.08606595546007156
57,2,0.0674663707613945,0.05409295856952667,2,0.09824834018945694,0.08487679809331894
58,2,0.06671547889709473,0.0533704049885273,2,0.09731344878673553,0.08399388194084167
59,2,0.06668111681938171,0.05338555946946144,2,0.09643141180276871,0.08316148072481155
60,2,0.06675834953784943,0.05350792780518532,2,0.09433285892009735,0.08109745383262634
61,2,0.06570062041282654,0.05248381942510605,2,0.09808184951543808,0.08488345146179199
62,2,0.06544774770736694,0.05226951837539673,2,0.09957239776849747,0.08641074597835541
63,2,0.06508011370897293,0.05194370448589325,2,0.09501718729734421,0.08189964294433594
64,2,0.06515983492136002,0.05205199867486954,2,0.09305143356323242,0.07995443791151047
