epoch,fold,loss,mae,repeat,val_loss,val_mae
34,4,0.4425530731678009,0.41053152084350586,1,0.5978997349739075,0.5657462477684021
35,4,0.4372729957103729,0.4049902558326721,1,0.5981305241584778,0.5657291412353516
36,4,0.4285483956336975,0.39603257179260254,1,0.5823824405670166,0.54975825548172
37,4,0.42320042848587036,0.3904505670070648,1,0.6078755259513855,0.5749762058258057
38,4,0.42772176861763,0.3946975767612457,1,0.6020147800445557,0.5688806772232056
39,4,0.4185795187950134,0.38531070947647095,1,0.5999028086662292,0.5665169358253479
40,4,0.41280147433280945,0.3792726397514343,1,0.6054454445838928,0.5717859268188477
41,4,0.4091217815876007,0.37532806396484375,1,0.59952712059021,0.5655978322029114
42,4,0.4059605896472931,0.37189438939094543,1,0.5952265858650208,0.5610331296920776
43,4,0.3981993794441223,0.3638744354248047,1,0.5859242677688599,0.5514776706695557
44,4,0.3896019458770752,0.3550489842891693,1,0.5933065414428711,0.5586227774620056
45,4,0.39131084084510803,0.356497198343277,1,0.62496018409729,0.5900259017944336
46,4,0.389834463596344,0.3547738790512085,1,0.6493713855743408,0.6141828894615173
47,4,0.3803952932357788,0.34508293867111206,1,0.5906455516815186,0.5551998019218445
48,4,0.38315659761428833,0.3475809693336487,1,0.5970001816749573,0.5612939596176147
49,4,0.3852594792842865,0.3494172990322113,1,0.5815639495849609,0.5455919504165649
50,4,0.37445303797721863,0.3383529782295227,1,0.582211434841156,0.545987069606781
51,4,0.37098315358161926,0.33465278148651123,1,0.5918888449668884,0.5554367899894714
52,4,0.3678315579891205,0.3312545120716095,1,0.5929608941078186,0.5562390089035034
53,4,0.3681943714618683,0.3313533067703247,1,0.5872251987457275,0.5502580404281616
54,4,0.37225058674812317,0.33515307307243347,1,0.581185519695282,0.5439543724060059
55,4,0.37148189544677734,0.3341221809387207,1,0.6016550660133362,0.5641368627548218
56,4,0.3650510609149933,0.32742244005203247,1,0.6204973459243774,0.5827423334121704
57,4,0.3566562235355377,0.3188074827194214,1,0.6070259809494019,0.569064736366272
58,4,0.3648669123649597,0.3267671465873718,1,0.6162241697311401,0.5779891014099121
59,4,0.36068251729011536,0.3223312497138977,1,0.6001537442207336,0.5616565346717834
60,4,0.35170385241508484,0.31311115622520447,1,0.5910758376121521,0.5523807406425476
61,4,0.3505469560623169,0.31172218918800354,1,0.5850732326507568,0.5461331009864807
62,4,0.35155749320983887,0.31251683831214905,1,0.6130238771438599,0.5738534331321716
63,4,0.3614140748977661,0.3220890760421753,1,0.6023002862930298,0.5628402233123779
64,4,0.3432367146015167,0.3037012219429016,1,0.5952264666557312,0.5555992722511292
65,4,0.34465301036834717,0.3049120306968689,1,0.6007813215255737,0.5609109997749329
66,4,0.34083354473114014,0.300851047039032,1,0.5838707089424133,0.543788731098175
67,4,0.3340732455253601,0.2938876152038574,1,0.58893221616745,0.5486549735069275
68,4,0.3417544960975647,0.3013482391834259,1,0.5865460634231567,0.5460218787193298
69,4,0.334992378950119,0.2943573594093323,1,0.5888670086860657,0.5481201410293579
70,4,0.33034735918045044,0.28950151801109314,1,0.5924494862556458,0.5514811277389526
71,4,0.3382343053817749,0.29715514183044434,1,0.6066073179244995,0.5653912425041199
72,4,0.33809372782707214,0.29677614569664,1,0.6179001331329346,0.5764544606208801
73,4,0.33889156579971313,0.297309011220932,1,0.6186996698379517,0.5769703984260559
74,4,0.32903504371643066,0.2872016131877899,1,0.5957956910133362,0.5538583993911743
75,4,0.3287433981895447,0.2867131531238556,1,0.5905138850212097,0.5483787059783936
76,4,0.33255892992019653,0.29031211137771606,1,0.5924015045166016,0.5500121712684631
77,4,0.3188686668872833,0.27638858556747437,1,0.6008235812187195,0.5582417845726013
78,4,0.3257170021533966,0.2830300033092499,1,0.5998795032501221,0.557072639465332
79,4,0.32558387517929077,0.28267309069633484,1,0.6026021838188171,0.5595877766609192
80,4,0.3184880018234253,0.27537664771080017,1,0.5864242911338806,0.5432219505310059
81,4,0.3134463429450989,0.27014803886413574,1,0.588231086730957,0.5448189973831177
82,4,0.3253170847892761,0.2817920446395874,1,0.598355770111084,0.554710328578949
83,4,0.32184073328971863,0.2781006097793579,1,0.5910249948501587,0.5471904277801514
84,4,0.3083535432815552,0.2644237279891968,1,0.6114911437034607,0.5674471259117126
85,4,0.30513352155685425,0.2610047161579132,1,0.5934917330741882,0.5492766499519348
86,4,0.32103005051612854,0.27668485045433044,1,0.6202331781387329,0.5757476687431335
87,4,0.3085431158542633,0.2639869153499603,1,0.6017929911613464,0.5571435689926147
88,4,0.3031599819660187,0.258421391248703,1,0.5975067615509033,0.5526649355888367
89,4,0.31056368350982666,0.265609472990036,1,0.5973786115646362,0.5522989630699158
90,4,0.3073546886444092,0.262173593044281,1,0.5944516658782959,0.5491716265678406
91,4,0.3074258863925934,0.26205551624298096,1,0.5844976902008057,0.5390319228172302
92,4,0.2954826354980469,0.24994096159934998,1,0.6036311388015747,0.5579877495765686
93,4,0.2942894995212555,0.2485695332288742,1,0.5895102024078369,0.5437206625938416
94,4,0.3005215525627136,0.2546408772468567,1,0.598696231842041,0.5527059435844421
95,4,0.3118758797645569,0.26578274369239807,1,0.5988459587097168,0.5526498556137085
96,4,0.2983825206756592,0.2521040737628937,1,0.5958557724952698,0.5494683980941772
97,4,0.2926952540874481,0.24621663987636566,1,0.6103833317756653,0.5638102889060974
98,4,0.28998610377311707,0.24334312975406647,1,0.6118597388267517,0.5651310086250305
99,4,0.2953507900238037,0.24853436648845673,1,0.602222740650177,0.5552976727485657
0,5,1.0751826763153076,1.0278747081756592,1,0.9553539156913757,0.9134156703948975
1,5,0.87107914686203,0.8311085104942322,1,0.8317855596542358,0.793547511100769
2,5,0.8023551106452942,0.765600323677063,1,0.8044184446334839,0.7690762281417847
3,5,0.7636219263076782,0.7295421957969666,1,0.7676975727081299,0.7348096370697021
4,5,0.7359609603881836,0.7040714621543884,1,0.7850710153579712,0.7540941834449768
5,5,0.7107208967208862,0.6804730892181396,1,0.7496870160102844,0.7201018929481506
6,5,0.6907371282577515,0.6616523861885071,1,0.7184239029884338,0.6897991895675659
7,5,0.6739252805709839,0.645656406879425,1,0.7084932327270508,0.6805341839790344
8,5,0.6622282266616821,0.6344786286354065,1,0.7416370511054993,0.714074969291687
9,5,0.6428878903388977,0.615481436252594,1,0.7012667059898376,0.6740113496780396
10,5,0.6275508403778076,0.6004098057746887,1,0.6977038979530334,0.6706653237342834
11,5,0.6156408786773682,0.5886654853820801,1,0.6736544370651245,0.6467598676681519
12,5,0.6035866141319275,0.5767205357551575,1,0.6715977191925049,0.6447678804397583
13,5,0.5963272452354431,0.5695167779922485,1,0.675439715385437,0.6486464738845825
14,5,0.5839585661888123,0.5571410059928894,1,0.6798076033592224,0.6529812812805176
15,5,0.5715345740318298,0.5446677207946777,1,0.6480821967124939,0.6211756467819214
16,5,0.5656527280807495,0.5387048721313477,1,0.645363986492157,0.6183831095695496
17,5,0.5575269460678101,0.5304739475250244,1,0.639316201210022,0.6122130155563354
18,5,0.5437423586845398,0.5165485143661499,1,0.6374659538269043,0.610195517539978
19,5,0.5394709706306458,0.5121087431907654,1,0.6568151116371155,0.6293432712554932
20,5,0.5283681750297546,0.500808835029602,1,0.6439667344093323,0.6163079738616943
21,5,0.5224698185920715,0.4947189390659332,1,0.6393856406211853,0.611550509929657
22,5,0.5167522430419922,0.4888055622577667,1,0.6249541640281677,0.5969130396842957
23,5,0.5101444721221924,0.4819906949996948,1,0.622180163860321,0.5939377546310425
24,5,0.5003437399864197,0.47200003266334534,1,0.6387364864349365,0.6102802753448486
25,5,0.4871109127998352,0.4585523009300232,1,0.6305609345436096,0.6018946170806885
26,5,0.490037739276886,0.4612426161766052,1,0.6221975684165955,0.5932971835136414
27,5,0.48440060019493103,0.45538341999053955,1,0.6202936768531799,0.591144859790802
28,5,0.47688040137290955,0.4476185739040375,1,0.611906886100769,0.5825294852256775
29,5,0.468813955783844,0.43932339549064636,1,0.6084109544754028,0.5788001418113708
30,5,0.4631074070930481,0.43338263034820557,1,0.61427903175354,0.5844347476959229
31,5,0.4551362097263336,0.425160676240921,1,0.6193370223045349,0.5892210006713867
32,5,0.4511147141456604,0.420878529548645,1,0.6219103336334229,0.5915440917015076
33,5,0.44489458203315735,0.4144069254398346,1,0.6095695495605469,0.5789524912834167
34,5,0.441628098487854,0.41089922189712524,1,0.6073333621025085,0.5764593482017517
35,5,0.43687403202056885,0.4058758020401001,1,0.6211900115013123,0.590056836605072
36,5,0.4352339804172516,0.4039573669433594,1,0.5962601900100708,0.5648432970046997
37,5,0.4264014959335327,0.3948538899421692,1,0.6057610511779785,0.5741092562675476
38,5,0.4213885962963104,0.3895929157733917,1,0.5971819758415222,0.565258800983429
39,5,0.41162818670272827,0.37958812713623047,1,0.6143806576728821,0.5821979641914368
40,5,0.4101261794567108,0.3778125047683716,1,0.6289719343185425,0.596534788608551
41,5,0.41494444012641907,0.38235363364219666,1,0.6067930459976196,0.5740489363670349
42,5,0.4091743528842926,0.37628939747810364,1,0.5961873531341553,0.5631665587425232
43,5,0.40291258692741394,0.3697664737701416,1,0.6139634251594543,0.5806818008422852
44,5,0.3974471986293793,0.3640538454055786,1,0.5940173268318176,0.560513973236084
45,5,0.39349085092544556,0.35984930396080017,1,0.5921176075935364,0.5583425760269165
46,5,0.39216694235801697,0.3582576513290405,1,0.5976614952087402,0.5636052489280701
47,5,0.3877587914466858,0.35357072949409485,1,0.5937302708625793,0.559418261051178
48,5,0.39336279034614563,0.35890719294548035,1,0.5841700434684753,0.5495660901069641
49,5,0.37925583124160767,0.3445570170879364,1,0.6217564344406128,0.5869428515434265
50,5,0.37536126375198364,0.34043529629707336,1,0.6092157363891602,0.5741823315620422
51,5,0.37932077050209045,0.34413236379623413,1,0.6137503385543823,0.5784210562705994
52,5,0.3821910619735718,0.34673425555229187,1,0.597288191318512,0.56168532371521
53,5,0.3772794306278229,0.3415657579898834,1,0.5830163359642029,0.5471944212913513
54,5,0.3685527443885803,0.3326234221458435,1,0.6012227535247803,0.5651590824127197
55,5,0.3598228991031647,0.3236664831638336,1,0.5822490453720093,0.5459882020950317
56,5,0.3691749572753906,0.3327864110469818,1,0.6001037955284119,0.563569962978363
57,5,0.3653848469257355,0.3287336826324463,1,0.6238552331924438,0.587063729763031
58,5,0.36577561497688293,0.32884278893470764,1,0.5886450409889221,0.5515786409378052
59,5,0.35774239897727966,0.32056093215942383,1,0.5891932845115662,0.5518877506256104
60,5,0.34858062863349915,0.3111644387245178,1,0.618378221988678,0.5808590650558472
61,5,0.35704830288887024,0.31940338015556335,1,0.5873094797134399,0.5495213866233826
62,5,0.35097670555114746,0.31306588649749756,1,0.584903359413147,0.5468721985816956
63,5,0.34171703457832336,0.30356842279434204,1,0.5983620882034302,0.5601187944412231
64,5,0.34466075897216797,0.30629584193229675,1,0.6002867817878723,0.5618059039115906
65,5,0.3508102297782898,0.3121999502182007,1,0.6086496710777283,0.5699182152748108
66,5,0.3440238833427429,0.30517008900642395,1,0.5980423092842102,0.5590670108795166
67,5,0.346431165933609,0.3073274493217468,1,0.6035249829292297,0.5642886161804199
68,5,0.3398998975753784,0.3005458116531372,1,0.5933380126953125,0.5538589954376221
69,5,0.34111493825912476,0.30153483152389526,1,0.628986120223999,0.5892742276191711
70,5,0.34810513257980347,0.3082543909549713,1,0.6142868399620056,0.5743091106414795
71,5,0.33891206979751587,0.298810213804245,1,0.5880336165428162,0.5478143095970154
72,5,0.33221858739852905,0.2919016182422638,1,0.5944617986679077,0.5540320873260498
73,5,0.33635443449020386,0.2958091199398041,1,0.5867599844932556,0.5460940599441528
74,5,0.32907846570014954,0.2883208096027374,1,0.603180468082428,0.5622919797897339
75,5,0.328381210565567,0.28740113973617554,1,0.587643027305603,0.5465458631515503
76,5,0.3190704584121704,0.27788758277893066,1,0.5990038514137268,0.55771404504776
77,5,0.32463786005973816,0.28323063254356384,1,0.6089314818382263,0.5673946738243103
78,5,0.3297806978225708,0.28812292218208313,1,0.5845277309417725,0.5427358746528625
79,5,0.3178548216819763,0.27596014738082886,1,0.5854703187942505,0.543463945388794
80,5,0.31934455037117004,0.2772475779056549,1,0.6104245185852051,0.5682146549224854
81,5,0.31113412976264954,0.2688386142253876,1,0.5902778506278992,0.5478928089141846
82,5,0.3113243877887726,0.2688528299331665,1,0.5897093415260315,0.5471379160881042
83,5,0.31638315320014954,0.2736949026584625,1,0.6130879521369934,0.5703068375587463
84,5,0.3147049844264984,0.2718198299407959,1,0.605819821357727,0.5628244876861572
85,5,0.30960705876350403,0.2665114402770996,1,0.5850253701210022,0.5418306589126587
86,5,0.3137877583503723,0.2705145478248596,1,0.5865840911865234,0.5432041883468628
87,5,0.30623263120651245,0.26275724172592163,1,0.5896230340003967,0.5460544228553772
88,5,0.3070266544818878,0.26335981488227844,1,0.5935454368591309,0.5497782230377197
89,5,0.29604801535606384,0.2522103786468506,1,0.5923858880996704,0.548471212387085
90,5,0.30614444613456726,0.2621225118637085,1,0.6037405729293823,0.559596061706543
91,5,0.3050643801689148,0.2608274817466736,1,0.587356686592102,0.543021559715271
92,5,0.29431214928627014,0.2498958706855774,1,0.5939270853996277,0.5494022369384766
93,5,0.3083723187446594,0.26373663544654846,1,0.5848396420478821,0.5400907397270203
94,5,0.3043419420719147,0.25949010252952576,1,0.5927136540412903,0.5477704405784607
95,5,0.29282066226005554,0.24779877066612244,1,0.5884855389595032,0.5433815717697144
96,5,0.28621891140937805,0.24104002118110657,1,0.5875625014305115,0.5423014163970947
97,5,0.30378666520118713,0.2584015429019928,1,0.5853366255760193,0.5398348569869995
98,5,0.2988044321537018,0.2532116174697876,1,0.6022759675979614,0.5565837621688843
99,5,0.29009541869163513,0.24432030320167542,1,0.5939825177192688,0.5481134057044983
0,1,1.0771182775497437,1.0282542705535889,2,0.8920263051986694,0.8481197953224182
1,1,0.8832740187644958,0.8413568139076233,2,0.8167892694473267,0.7766510844230652
2,1,0.8104614615440369,0.7718510627746582,2,0.7968692779541016,0.7597365379333496
3,1,0.769038200378418,0.7332205176353455,2,0.8199571967124939,0.7853820323944092
4,1,0.7372216582298279,0.7037221193313599,2,0.7310526371002197,0.698558509349823
5,1,0.7132397294044495,0.6815527081489563,2,0.7354729771614075,0.7045301795005798
6,1,0.6920729875564575,0.6617072224617004,2,0.6952357292175293,0.6654075384140015
7,1,0.6761589646339417,0.6467494368553162,2,0.709517776966095,0.6804915070533752
8,1,0.6568926572799683,0.6281483769416809,2,0.7134142518043518,0.6849456429481506
9,1,0.6420580148696899,0.6137940287590027,2,0.6690762042999268,0.6409945487976074
10,1,0.6289694309234619,0.6010251045227051,2,0.6738525629043579,0.6460269689559937
11,1,0.6125515103340149,0.5848117470741272,2,0.6622675061225891,0.6346082091331482
12,1,0.604608952999115,0.5769862532615662,2,0.6463381052017212,0.6187584400177002
13,1,0.5921550989151001,0.5645679831504822,2,0.6425413489341736,0.6149877905845642
14,1,0.5826120376586914,0.5550251603126526,2,0.6567116975784302,0.6291117072105408
15,1,0.5675160884857178,0.5398819446563721,2,0.6251537203788757,0.5974915027618408
16,1,0.5563096404075623,0.5286011099815369,2,0.6586792469024658,0.6309178471565247
17,1,0.5520139932632446,0.5241807699203491,2,0.6270438432693481,0.5991504788398743
18,1,0.5420516729354858,0.5140777826309204,2,0.628119707107544,0.6000506281852722
19,1,0.5309181213378906,0.5027655959129333,2,0.6308771371841431,0.6026385426521301
20,1,0.5324315428733826,0.5040822625160217,2,0.6119181513786316,0.5834816694259644
21,1,0.5180076956748962,0.4894547462463379,2,0.6293697953224182,0.6007087826728821
22,1,0.5109971761703491,0.4822443425655365,2,0.613950788974762,0.5851137042045593
23,1,0.4972379803657532,0.46829941868782043,2,0.6136940121650696,0.5846552848815918
24,1,0.4955320656299591,0.46635451912879944,2,0.5987233519554138,0.5694363117218018
25,1,0.4924820363521576,0.46308204531669617,2,0.631029486656189,0.601509153842926
26,1,0.4815536439418793,0.451917439699173,2,0.609876275062561,0.5801339149475098
27,1,0.4729578197002411,0.44309720396995544,2,0.605056643486023,0.5750778317451477
28,1,0.4825994372367859,0.45248979330062866,2,0.6919562816619873,0.6617335677146912
29,1,0.4725988209247589,0.4422326385974884,2,0.6021976470947266,0.571719765663147
30,1,0.45728591084480286,0.4266984164714813,2,0.5984752178192139,0.5677661895751953
31,1,0.45744794607162476,0.4266141951084137,2,0.5997759103775024,0.5688218474388123
32,1,0.4515213966369629,0.42041829228401184,2,0.5900803804397583,0.5588440299034119
33,1,0.4422902464866638,0.4109540581703186,2,0.6027347445487976,0.5712698698043823
34,1,0.4390421509742737,0.4074496626853943,2,0.6262985467910767,0.59456866979599
35,1,0.44209763407707214,0.4102277159690857,2,0.5927954912185669,0.5607773661613464
36,1,0.4292828440666199,0.39713266491889954,2,0.5924803614616394,0.5602077841758728
37,1,0.42325347661972046,0.39086514711380005,2,0.5992319583892822,0.5667281150817871
38,1,0.4275378882884979,0.39490440487861633,2,0.6009013056755066,0.5681358575820923
39,1,0.4059908092021942,0.37310928106307983,2,0.601845383644104,0.5688571333885193
40,1,0.4137617349624634,0.3806372284889221,2,0.5862602591514587,0.5529894232749939
41,1,0.4129537343978882,0.3795408308506012,2,0.5872660875320435,0.5537252426147461
42,1,0.3992888331413269,0.36563777923583984,2,0.5943594574928284,0.5605781078338623
43,1,0.39964979887008667,0.36575138568878174,2,0.5971415042877197,0.5631000995635986
44,1,0.3952515423297882,0.36108720302581787,2,0.6030946969985962,0.5687837600708008
45,1,0.4019675850868225,0.3675233721733093,2,0.5998014211654663,0.5651998519897461
46,1,0.3869309723377228,0.35222387313842773,2,0.5798709392547607,0.5450376868247986
47,1,0.3954556882381439,0.3604888916015625,2,0.613735556602478,0.5786045789718628
48,1,0.38437333703041077,0.34912699460983276,2,0.5782726407051086,0.5429269671440125
49,1,0.37893712520599365,0.34347739815711975,2,0.6045611500740051,0.5689601898193359
50,1,0.3829652667045593,0.34723666310310364,2,0.6084277033805847,0.5725790858268738
51,1,0.3754074275493622,0.3394339978694916,2,0.5882657170295715,0.5521665215492249
52,1,0.3800075650215149,0.3437924385070801,2,0.5869150757789612,0.5505730509757996
53,1,0.37890663743019104,0.3424423933029175,2,0.6059587597846985,0.5693470239639282
54,1,0.37303978204727173,0.3363143801689148,2,0.5895050764083862,0.5526590347290039
55,1,0.3667405843734741,0.32978442311286926,2,0.6025006175041199,0.5654022693634033
56,1,0.3681183159351349,0.33090558648109436,2,0.6061079502105713,0.5687550902366638
57,1,0.3613365888595581,0.3238651752471924,2,0.5818852782249451,0.5443012118339539
58,1,0.35882827639579773,0.3211202025413513,2,0.5890696048736572,0.5512370467185974
59,1,0.35568171739578247,0.3177332282066345,2,0.5882505178451538,0.5501902103424072
60,1,0.354359894990921,0.31617167592048645,2,0.6083616614341736,0.5700559020042419
61,1,0.357940673828125,0.31950119137763977,2,0.5917495489120483,0.5531893372535706
62,1,0.34783077239990234,0.30916768312454224,2,0.5933407545089722,0.554554283618927
63,1,0.34888020157814026,0.3099729120731354,2,0.6165982484817505,0.5775789618492126
64,1,0.34787309169769287,0.3087195158004761,2,0.5788236856460571,0.5395513772964478
65,1,0.3467465043067932,0.3073671758174896,2,0.5833914875984192,0.5438818335533142
66,1,0.3432918190956116,0.3036635220050812,2,0.5947171449661255,0.5549686551094055
67,1,0.3411405384540558,0.3012963831424713,2,0.5986285209655762,0.5586553812026978
68,1,0.33370164036750793,0.2936231791973114,2,0.5953972339630127,0.555208146572113
69,1,0.34618887305259705,0.30586686730384827,2,0.5891274809837341,0.5486701726913452
70,1,0.3371540307998657,0.29659202694892883,2,0.5998415946960449,0.5591601729393005
71,1,0.33082708716392517,0.2900318503379822,2,0.5996256470680237,0.5587252974510193
72,1,0.328598290681839,0.2875995934009552,2,0.5946236252784729,0.5535171627998352
73,1,0.3322042226791382,0.2909885346889496,2,0.584559440612793,0.5432248115539551
74,1,0.3171255588531494,0.27569568157196045,2,0.5866416096687317,0.5451048612594604
75,1,0.32511892914772034,0.2834649980068207,2,0.5885523557662964,0.5467739105224609
76,1,0.32882386445999146,0.2869323492050171,2,0.5940933227539062,0.5520902276039124
77,1,0.31394192576408386,0.2718408405780792,2,0.6110237836837769,0.5688276886940002
78,1,0.31953710317611694,0.27722686529159546,2,0.580608069896698,0.5381804704666138
79,1,0.32977619767189026,0.2872248888015747,2,0.6062526702880859,0.5635665059089661
80,1,0.32372063398361206,0.28091853857040405,2,0.6067281365394592,0.5638106465339661
81,1,0.31606534123420715,0.27306675910949707,2,0.5956557989120483,0.5525735020637512
82,1,0.3104114234447479,0.2672290802001953,2,0.5886524319648743,0.5453842878341675
83,1,0.3057544529438019,0.2623882591724396,2,0.5980781316757202,0.5545986294746399
84,1,0.30836519598960876,0.26479554176330566,2,0.5863587856292725,0.5426954030990601
85,1,0.3112034499645233,0.26742109656333923,2,0.596096396446228,0.5522167086601257
86,1,0.3060070276260376,0.26202699542045593,2,0.5971524119377136,0.5530620217323303
87,1,0.30428799986839294,0.2600846588611603,2,0.5937259793281555,0.5493976473808289
88,1,0.3052404820919037,0.2608058750629425,2,0.6253197193145752,0.5807901620864868
89,1,0.29592466354370117,0.2513146996498108,2,0.6061801910400391,0.561479389667511
90,1,0.3028148412704468,0.2580040991306305,2,0.6013984680175781,0.556484043598175
91,1,0.30453982949256897,0.2595098614692688,2,0.6524665951728821,0.6073404550552368
92,1,0.310319721698761,0.2650708854198456,2,0.5985205173492432,0.5531624555587769
93,1,0.2988493740558624,0.2533967196941376,2,0.5815402865409851,0.5359923839569092
94,1,0.293140709400177,0.24752283096313477,2,0.601230263710022,0.5555078387260437
95,1,0.29353001713752747,0.2477135956287384,2,0.5953270792961121,0.5494340658187866
96,1,0.30165040493011475,0.25565841794013977,2,0.5942956805229187,0.5481994152069092
97,1,0.2931865453720093,0.24701081216335297,2,0.6063116192817688,0.5600376129150391
98,1,0.2973985970020294,0.25102120637893677,2,0.6105651259422302,0.5640875101089478
99,1,0.2950209677219391,0.24843165278434753,2,0.5973608493804932,0.5506708025932312
0,2,1.0467677116394043,0.9959195852279663,2,0.9036692380905151,0.8575046062469482
1,2,0.8753183484077454,0.8311635255813599,2,0.8647924661636353,0.8224487900733948
2,2,0.8137607574462891,0.7730048894882202,2,0.8279438614845276,0.7887327671051025
3,2,0.7737664580345154,0.7359170913696289,2,0.7914854884147644,0.7549350261688232
4,2,0.7459593415260315,0.7105187773704529,2,0.7299168705940247,0.6954945921897888
5,2,0.7198902368545532,0.686305582523346,2,0.7727676033973694,0.7399306893348694
6,2,0.699447512626648,0.6671907305717468,2,0.7011677622795105,0.6694535613059998
7,2,0.6814860105514526,0.6501578688621521,2,0.6995408535003662,0.6685894131660461
8,2,0.664295494556427,0.633614182472229,2,0.7132652401924133,0.6828516125679016
9,2,0.6454866528511047,0.6152652502059937,2,0.6943260431289673,0.6642908453941345
10,2,0.6340460777282715,0.6041367650032043,2,0.673604428768158,0.6438043713569641
11,2,0.6176294684410095,0.5879180431365967,2,0.6697450876235962,0.6401123404502869
12,2,0.6076371669769287,0.5780460238456726,2,0.6613849401473999,0.6318350434303284
13,2,0.5985214114189148,0.5689783692359924,2,0.648871123790741,0.6193499565124512
14,2,0.5874843001365662,0.55794757604599,2,0.6406936049461365,0.6111598610877991
15,2,0.5712868571281433,0.5417292714118958,2,0.6587433815002441,0.6291553378105164
16,2,0.5651674270629883,0.5355435013771057,2,0.6418113708496094,0.6121517419815063
17,2,0.554143488407135,0.5244380831718445,2,0.6282008290290833,0.5984538197517395
18,2,0.5434693098068237,0.5136377215385437,2,0.6240682005882263,0.594171404838562
19,2,0.5366312861442566,0.5066673159599304,2,0.625190019607544,0.5951526761054993
20,2,0.5329589247703552,0.5028284192085266,2,0.6288433074951172,0.5986030101776123
21,2,0.5203888416290283,0.49007925391197205,2,0.6232675909996033,0.5928972363471985
22,2,0.5163525938987732,0.48588740825653076,2,0.6130926012992859,0.5825227499008179
23,2,0.5087534189224243,0.4780949056148529,2,0.6299856901168823,0.5992053151130676
24,2,0.508010745048523,0.4771164059638977,2,0.6282225251197815,0.597220242023468
25,2,0.4933846592903137,0.4622807204723358,2,0.6411729454994202,0.6099673509597778
26,2,0.4897193908691406,0.4584018588066101,2,0.6081328988075256,0.5767163038253784
27,2,0.4882599115371704,0.4567004144191742,2,0.6087165474891663,0.5770271420478821
28,2,0.4754926264286041,0.4437023103237152,2,0.6224972009658813,0.5906049609184265
29,2,0.47872453927993774,0.4467051029205322,2,0.6202597618103027,0.5881091952323914
30,2,0.4720457196235657,0.4397691786289215,2,0.6521689891815186,0.6197605133056641
31,2,0.46838200092315674,0.43584880232810974,2,0.6031139492988586,0.570458710193634
32,2,0.46210816502571106,0.4293254017829895,2,0.6096058487892151,0.5767005085945129
33,2,0.4616478681564331,0.4286293387413025,2,0.6174740791320801,0.5843187570571899
34,2,0.45831239223480225,0.4250458776950836,2,0.612987756729126,0.5795845985412598
35,2,0.45083776116371155,0.41730400919914246,2,0.6117496490478516,0.5780923962593079
36,2,0.4403712749481201,0.40658053755760193,2,0.6032995581626892,0.5693996548652649
37,2,0.4403839409351349,0.40635713934898376,2,0.5999845266342163,0.5658414363861084
38,2,0.43187853693962097,0.39761340618133545,2,0.6078195571899414,0.5734333992004395
39,2,0.4302842617034912,0.39575687050819397,2,0.5981224179267883,0.5634581446647644
40,2,0.42181774973869324,0.3870350122451782,2,0.6058391332626343,0.5709416270256042
41,2,0.42511120438575745,0.3900770843029022,2,0.6042883992195129,0.5691056251525879
42,2,0.42232489585876465,0.3870254158973694,2,0.5935388803482056,0.5581021308898926
43,2,0.40841224789619446,0.3728758990764618,2,0.5973836779594421,0.5617160201072693
44,2,0.40797656774520874,0.3721832036972046,2,0.5976483225822449,0.5617312788963318
45,2,0.40300866961479187,0.3669735789299011,2,0.6047407984733582,0.5685809850692749
46,2,0.4073258638381958,0.37103068828582764,2,0.602021336555481,0.5655863881111145
47,2,0.4000867009162903,0.36354753375053406,2,0.5850302577018738,0.5483666062355042
48,2,0.39624443650245667,0.3594341278076172,2,0.5862165689468384,0.5492744445800781
49,2,0.39180195331573486,0.35474643111228943,2,0.599270224571228,0.562112033367157
50,2,0.40160632133483887,0.36430221796035767,2,0.5967658162117004,0.5593028664588928
51,2,0.3848763108253479,0.3472994863986969,2,0.6085988283157349,0.5709062218666077
52,2,0.3954736590385437,0.35763612389564514,2,0.6003299951553345,0.5623438954353333
53,2,0.3772052526473999,0.3391137421131134,2,0.6027406454086304,0.5645466446876526
54,2,0.3780810534954071,0.33976277709007263,2,0.5934319496154785,0.5549711585044861
55,2,0.3761071264743805,0.3375321924686432,2,0.6193774938583374,0.5806676149368286
56,2,0.3735786974430084,0.33473822474479675,2,0.59449702501297,0.5555329322814941
57,2,0.37144115567207336,0.3323470652103424,2,0.5835316777229309,0.5443075895309448
58,2,0.3869844079017639,0.3476121127605438,2,0.6150833368301392,0.5755640864372253
59,2,0.3759768009185791,0.33633264899253845,2,0.5917142033576965,0.5519359111785889
60,2,0.3638252317905426,0.3239222764968872,2,0.6021836400032043,0.5621777772903442
61,2,0.38613659143447876,0.34597596526145935,2,0.6030583381652832,0.5627414584159851
62,2,0.3603648841381073,0.3199470639228821,2,0.5900956988334656,0.5495753884315491
63,2,0.3615075647830963,0.32085850834846497,2,0.5947063565254211,0.5539321303367615
64,2,0.36317193508148193,0.32226288318634033,2,0.6027758717536926,0.5617576837539673
65,2,0.35917529463768005,0.3180336356163025,2,0.5983557105064392,0.5570894479751587
66,2,0.35077667236328125,0.3094154894351959,2,0.6094306111335754,0.5679542422294617
67,2,0.3624230921268463,0.3208169937133789,2,0.6034175753593445,0.5616921186447144
68,2,0.3550390899181366,0.31319931149482727,2,0.6066709756851196,0.5646888017654419
