epoch,auc,fold,loss,repeat,val_auc,val_loss
57,0.9984623789787292,1,0.072953961789608,1,0.9524946808815002,0.44425004720687866
58,0.9984954595565796,1,0.07291973382234573,1,0.9535239934921265,0.44786307215690613
59,0.998651921749115,1,0.07090824097394943,1,0.9539968967437744,0.41063010692596436
60,0.9985536932945251,1,0.07136953622102737,1,0.9537925720214844,0.4493042230606079
61,0.9983270764350891,1,0.07212978601455688,1,0.9523109197616577,0.4548301696777344
62,0.9984999895095825,1,0.07115884870290756,1,0.9529885053634644,0.45444950461387634
63,0.9985768795013428,1,0.06956604868173599,1,0.9558931589126587,0.4335468113422394
64,0.9985747337341309,1,0.06955789029598236,1,0.95280921459198,0.45736974477767944
65,0.9985737800598145,1,0.0694533959031105,1,0.9552472829818726,0.40570536255836487
66,0.9987695217132568,1,0.06766605377197266,1,0.9495737552642822,0.4962405562400818
67,0.9987974762916565,1,0.06710159778594971,1,0.9531858563423157,0.4703044891357422
68,0.9985918402671814,1,0.06939826160669327,1,0.9534338116645813,0.44377484917640686
69,0.9986999034881592,1,0.06741691380739212,1,0.9518954753875732,0.47390517592430115
70,0.9987731575965881,1,0.06680669635534286,1,0.9534075260162354,0.4254924952983856
71,0.9987466335296631,1,0.06606578081846237,1,0.953681230545044,0.4437311589717865
72,0.9988358020782471,1,0.06453277915716171,1,0.9542071223258972,0.42197638750076294
73,0.9989330768585205,1,0.06464024633169174,1,0.948379397392273,0.524268388748169
74,0.9987571239471436,1,0.06456351280212402,1,0.952601969242096,0.4597093462944031
75,0.998835027217865,1,0.06520446389913559,1,0.953349232673645,0.45596444606781006
76,0.9989177584648132,1,0.0625421553850174,1,0.9500184655189514,0.49131250381469727
77,0.998977780342102,1,0.06230231374502182,1,0.9546900987625122,0.45658835768699646
78,0.998927652835846,1,0.06258755922317505,1,0.9504126310348511,0.4838542640209198
79,0.9989161491394043,1,0.06067843362689018,1,0.9503312110900879,0.4320952892303467
80,0.9988491535186768,1,0.06320759654045105,1,0.9506555199623108,0.4707138240337372
81,0.9990147948265076,1,0.06105314567685127,1,0.9513691663742065,0.4569236934185028
82,0.99888014793396,1,0.06149517744779587,1,0.9527966976165771,0.4342520833015442
83,0.9990085363388062,1,0.05972767248749733,1,0.9450954794883728,0.5306426882743835
84,0.9988652467727661,1,0.06187672168016434,1,0.9544700384140015,0.4113031327724457
85,0.9989449977874756,1,0.061105091124773026,1,0.9543662667274475,0.43559950590133667
86,0.9990864992141724,1,0.059967946261167526,1,0.9506712555885315,0.4974413514137268
87,0.9990803599357605,1,0.05891134962439537,1,0.949701189994812,0.49309706687927246
88,0.9988178014755249,1,0.06047821044921875,1,0.9509557485580444,0.46304434537887573
89,0.9989448189735413,1,0.06053474545478821,1,0.9544508457183838,0.43031832575798035
90,0.9991406202316284,1,0.056855667382478714,1,0.9432416558265686,0.5472960472106934
91,0.9989859461784363,1,0.061464231461286545,1,0.9523261189460754,0.4270915985107422
92,0.9990163445472717,1,0.0579257495701313,1,0.9515205025672913,0.4334087371826172
93,0.9990135431289673,1,0.05988693609833717,1,0.9506557583808899,0.5059551000595093
94,0.9991646409034729,1,0.057371851056814194,1,0.9482579827308655,0.49501457810401917
95,0.9989541172981262,1,0.05856294929981232,1,0.9508834481239319,0.4720209836959839
96,0.9990516304969788,1,0.05813056603074074,1,0.9506345987319946,0.49811768531799316
97,0.9991249442100525,1,0.05646325275301933,1,0.949844479560852,0.49704915285110474
98,0.9990416765213013,1,0.05739021301269531,1,0.949022114276886,0.47889578342437744
99,0.999128520488739,1,0.05636589974164963,1,0.9522014856338501,0.4693199098110199
0,0.8855509161949158,2,0.4672562777996063,1,0.9255536198616028,0.39305275678634644
1,0.9348641037940979,2,0.3587128520011902,1,0.9368544220924377,0.37252065539360046
2,0.9472036957740784,2,0.32530784606933594,1,0.9515432119369507,0.31418243050575256
3,0.955115020275116,2,0.3010248839855194,1,0.95575350522995,0.30052900314331055
4,0.9602326154708862,2,0.28412362933158875,1,0.957919716835022,0.29210352897644043
5,0.965475857257843,2,0.2659638524055481,1,0.9582636952400208,0.29002082347869873
6,0.9685755968093872,2,0.25404980778694153,1,0.9592311382293701,0.297648549079895
7,0.9718613624572754,2,0.24089550971984863,1,0.965470552444458,0.2676253020763397
8,0.975048303604126,2,0.2290748804807663,1,0.9637531638145447,0.27134934067726135
9,0.978088915348053,2,0.21604596078395844,1,0.9610576033592224,0.2802480459213257
10,0.9799588322639465,2,0.20785805583000183,1,0.9641814231872559,0.28478118777275085
11,0.9818750023841858,2,0.19841721653938293,1,0.9657667279243469,0.28590476512908936
12,0.984210193157196,2,0.1871265172958374,1,0.9635279178619385,0.2880566418170929
13,0.985496461391449,2,0.18059565126895905,1,0.9645641446113586,0.29894784092903137
14,0.9868902564048767,2,0.17334873974323273,1,0.9637431502342224,0.2881587743759155
15,0.9882416725158691,2,0.16599297523498535,1,0.9602745175361633,0.3009438216686249
16,0.9892622232437134,2,0.15916652977466583,1,0.9645082354545593,0.27141645550727844
17,0.9902732968330383,2,0.1528087705373764,1,0.9653336405754089,0.31331494450569153
18,0.9908131957054138,2,0.1490146368741989,1,0.9649618864059448,0.30595526099205017
19,0.9916821718215942,2,0.1433556079864502,1,0.9623730182647705,0.3127686679363251
20,0.9922208189964294,2,0.1395585834980011,1,0.9609900116920471,0.33656296133995056
21,0.9930051565170288,2,0.13412603735923767,1,0.9631257653236389,0.3232884407043457
22,0.9937468767166138,2,0.12829995155334473,1,0.9605007171630859,0.3678024113178253
23,0.9940584897994995,2,0.1251750886440277,1,0.9619130492210388,0.3327420949935913
24,0.9943152070045471,2,0.12310674041509628,1,0.9574927687644958,0.44274190068244934
25,0.9947397708892822,2,0.11893483251333237,1,0.9584161639213562,0.35103219747543335
26,0.9947901964187622,2,0.11774713546037674,1,0.9576961398124695,0.37477484345436096
27,0.9954545497894287,2,0.11246152967214584,1,0.9632528424263,0.33837205171585083
28,0.9956534504890442,2,0.11060392111539841,1,0.9557881951332092,0.4334658980369568
29,0.9959343671798706,2,0.10806699842214584,1,0.9626740217208862,0.3443206548690796
30,0.9961715936660767,2,0.10470018535852432,1,0.9627722501754761,0.3358917534351349
31,0.9964735507965088,2,0.10237038880586624,1,0.9630395770072937,0.3497920334339142
32,0.9965725541114807,2,0.10165764391422272,1,0.9609799385070801,0.3804754614830017
33,0.996579110622406,2,0.09985239803791046,1,0.960945725440979,0.3774206042289734
34,0.996890127658844,2,0.09707015752792358,1,0.9620700478553772,0.3526586592197418
35,0.9970656037330627,2,0.09494172781705856,1,0.9548925161361694,0.42313405871391296
36,0.9972658753395081,2,0.09352556616067886,1,0.9529807567596436,0.45951929688453674
37,0.9972002506256104,2,0.0928511992096901,1,0.9580579400062561,0.40265724062919617
38,0.9974364638328552,2,0.09004045277833939,1,0.9599624276161194,0.3736248314380646
39,0.9975945353507996,2,0.08880582451820374,1,0.9588958024978638,0.3765837252140045
40,0.9974572658538818,2,0.0884004756808281,1,0.9571095108985901,0.4160778522491455
41,0.9974266886711121,2,0.08862069994211197,1,0.9584382176399231,0.4026147127151489
42,0.9975307583808899,2,0.08730175346136093,1,0.9599399566650391,0.3924356698989868
43,0.9976627826690674,2,0.08573907613754272,1,0.9588396549224854,0.37302863597869873
44,0.9977942109107971,2,0.08534011989831924,1,0.9580955505371094,0.412667453289032
45,0.9979748129844666,2,0.08273304253816605,1,0.960992693901062,0.3911171853542328
46,0.9980463981628418,2,0.08162524551153183,1,0.9550174474716187,0.4542568325996399
47,0.9979314208030701,2,0.0819324180483818,1,0.9548944234848022,0.4381925165653229
48,0.9982041716575623,2,0.0794130265712738,1,0.9568626880645752,0.4368349015712738
49,0.9981500506401062,2,0.07927005738019943,1,0.9578118324279785,0.4052900969982147
50,0.9983565211296082,2,0.07641758769750595,1,0.9524456262588501,0.45083773136138916
51,0.9981180429458618,2,0.07744275033473969,1,0.9578863382339478,0.41307055950164795
52,0.9982470870018005,2,0.07784610241651535,1,0.9585121870040894,0.3982650637626648
53,0.9983209371566772,2,0.07727593183517456,1,0.9538820385932922,0.4777124226093292
54,0.9982007741928101,2,0.07701189070940018,1,0.9584241509437561,0.404162734746933
55,0.9983012676239014,2,0.0754481628537178,1,0.9562322497367859,0.4393664002418518
56,0.9983626008033752,2,0.07408849895000458,1,0.9569631218910217,0.42856162786483765
57,0.9984199404716492,2,0.07431058585643768,1,0.958815336227417,0.4141944646835327
58,0.998401403427124,2,0.07291581481695175,1,0.9568969011306763,0.40261414647102356
59,0.9984603524208069,2,0.0731431394815445,1,0.9584156274795532,0.41304460167884827
60,0.9983915090560913,2,0.0736938863992691,1,0.9581102132797241,0.41349950432777405
61,0.9985191226005554,2,0.07225674390792847,1,0.9620339870452881,0.360930472612381
62,0.9983989000320435,2,0.0715407133102417,1,0.9551646709442139,0.40387946367263794
63,0.9985146522521973,2,0.0714896023273468,1,0.9611761569976807,0.3579501509666443
64,0.99862140417099,2,0.0707092434167862,1,0.9596182107925415,0.3730386197566986
65,0.9986377954483032,2,0.07008573412895203,1,0.9606401324272156,0.37823396921157837
66,0.9986878037452698,2,0.06942863762378693,1,0.9528701901435852,0.47588619589805603
67,0.998660683631897,2,0.06794328987598419,1,0.9548048973083496,0.45391377806663513
68,0.9985212683677673,2,0.07037593424320221,1,0.9572060704231262,0.41197332739830017
69,0.9987384080886841,2,0.06746348738670349,1,0.9568911194801331,0.41825100779533386
70,0.9987310171127319,2,0.06705151498317719,1,0.9542182087898254,0.45074325799942017
71,0.9986586570739746,2,0.06752204895019531,1,0.9563766717910767,0.41941317915916443
72,0.9986515641212463,2,0.068338543176651,1,0.9579052329063416,0.40471458435058594
73,0.9987878799438477,2,0.06618334352970123,1,0.9556408524513245,0.4072393476963043
74,0.9988589286804199,2,0.06463218480348587,1,0.9590095281600952,0.3991369307041168
75,0.9988649487495422,2,0.06434126198291779,1,0.956161379814148,0.4406743347644806
76,0.9986669421195984,2,0.06535859405994415,1,0.9520721435546875,0.45678797364234924
77,0.9990028142929077,2,0.062001459300518036,1,0.9555429220199585,0.4135187864303589
78,0.998772144317627,2,0.06663956493139267,1,0.9575753211975098,0.3960239291191101
79,0.9988653659820557,2,0.06391208618879318,1,0.9565873146057129,0.4172404408454895
80,0.9989175796508789,2,0.06298597157001495,1,0.9554316401481628,0.3965393304824829
81,0.9989747405052185,2,0.061771128326654434,1,0.9578098654747009,0.41068461537361145
82,0.9987847208976746,2,0.06417723000049591,1,0.9571828842163086,0.4053877592086792
83,0.998961865901947,2,0.0620761401951313,1,0.9547079801559448,0.42602303624153137
84,0.998923122882843,2,0.06275448948144913,1,0.9573814868927002,0.4090595543384552
85,0.9990246891975403,2,0.06149298697710037,1,0.9557880759239197,0.40898463129997253
86,0.9989352822303772,2,0.06164999306201935,1,0.9535381197929382,0.4462829828262329
87,0.9989182949066162,2,0.059693288058042526,1,0.951392412185669,0.4873253107070923
88,0.998903751373291,2,0.061147212982177734,1,0.9539236426353455,0.47042515873908997
89,0.9991675019264221,2,0.058624230325222015,1,0.9506680369377136,0.5061960220336914
90,0.99918133020401,2,0.05905960872769356,1,0.951745331287384,0.48631882667541504
91,0.999070405960083,2,0.05801357328891754,1,0.9537085294723511,0.4505218267440796
92,0.9989239573478699,2,0.061794381588697433,1,0.9599558115005493,0.40279409289360046
93,0.99908846616745,2,0.05867990478873253,1,0.9520841836929321,0.4763000011444092
94,0.9990570545196533,2,0.059580814093351364,1,0.9533638954162598,0.45768535137176514
95,0.9990687370300293,2,0.057353559881448746,1,0.9541553258895874,0.400119423866272
96,0.9990816712379456,2,0.05916626378893852,1,0.9557681083679199,0.4394766688346863
97,0.9992552399635315,2,0.05689365044236183,1,0.9514003992080688,0.5163698792457581
98,0.9990976452827454,2,0.057286959141492844,1,0.9531089663505554,0.4696100056171417
99,0.9991257786750793,2,0.056043438613414764,1,0.9543951153755188,0.4352216422557831
0,0.8793690204620361,3,0.4770800471305847,1,0.9207276701927185,0.40828293561935425
1,0.9336215257644653,3,0.35867834091186523,1,0.9422819018363953,0.33676666021347046
2,0.9482380151748657,3,0.317864328622818,1,0.9473872184753418,0.3212761878967285
3,0.9546208381652832,3,0.2982529401779175,1,0.9491341710090637,0.3368229269981384
4,0.9600430727005005,3,0.2798674404621124,1,0.9534691572189331,0.2994300127029419
5,0.9644030928611755,3,0.26463964581489563,1,0.9565908908843994,0.2974799573421478
6,0.9681536555290222,3,0.25080499053001404,1,0.9579459428787231,0.3041806221008301
7,0.971672773361206,3,0.2380385845899582,1,0.9600429534912109,0.28659701347351074
8,0.9744858741760254,3,0.22699129581451416,1,0.9610192775726318,0.28058725595474243
9,0.976762592792511,3,0.2177107185125351,1,0.9617664217948914,0.2772035002708435
10,0.9791741967201233,3,0.20794227719306946,1,0.9636365175247192,0.27256762981414795
11,0.9816747307777405,3,0.19616416096687317,1,0.9611941576004028,0.2814227342605591
12,0.9835389256477356,3,0.1874125450849533,1,0.9646762013435364,0.2737894356250763
13,0.9852960705757141,3,0.17837193608283997,1,0.9638733863830566,0.2883148789405823
14,0.9863327145576477,3,0.17320314049720764,1,0.9636327624320984,0.2993246018886566
15,0.9877482056617737,3,0.16532130539417267,1,0.9617942571640015,0.30474966764450073
16,0.9889830350875854,3,0.1585133671760559,1,0.9641091227531433,0.29016831517219543
17,0.9898222088813782,3,0.15266066789627075,1,0.9589967727661133,0.34892141819000244
18,0.9906828999519348,3,0.1472901850938797,1,0.9617955684661865,0.31469300389289856
19,0.9915817975997925,3,0.14177125692367554,1,0.9611654877662659,0.3348076343536377
20,0.9922921657562256,3,0.13653317093849182,1,0.9624881744384766,0.29210546612739563
21,0.9930315017700195,3,0.13120485842227936,1,0.9610564708709717,0.3254457414150238
22,0.9936221241950989,3,0.12608236074447632,1,0.9597231149673462,0.36022496223449707
23,0.9936776161193848,3,0.12749917805194855,1,0.9582927227020264,0.39328160881996155
24,0.994484007358551,3,0.11999494582414627,1,0.9611596465110779,0.3107888996601105
25,0.9947941303253174,3,0.11621569097042084,1,0.9567343592643738,0.37970930337905884
26,0.9951841831207275,3,0.11331722885370255,1,0.9611815214157104,0.3390708565711975
27,0.995176374912262,3,0.11347116529941559,1,0.9614254236221313,0.30968213081359863
28,0.9957394003868103,3,0.1078697144985199,1,0.9585222601890564,0.3694942891597748
29,0.9958701133728027,3,0.10605616122484207,1,0.9565983414649963,0.3891783058643341
30,0.9957670569419861,3,0.1077512875199318,1,0.9605111479759216,0.3507053256034851
31,0.996304988861084,3,0.10197429358959198,1,0.9588325619697571,0.36183130741119385
32,0.9963988661766052,3,0.10076314955949783,1,0.9575290679931641,0.3683231472969055
33,0.9968503713607788,3,0.09622495621442795,1,0.956113874912262,0.4028065800666809
34,0.9965704083442688,3,0.09812743216753006,1,0.9564135074615479,0.3597570061683655
35,0.9970807433128357,3,0.0940108522772789,1,0.9576090574264526,0.3985828459262848
36,0.9970493912696838,3,0.09360737353563309,1,0.9569672346115112,0.400762140750885
37,0.9972090125083923,3,0.091574527323246,1,0.9541664719581604,0.43383920192718506
38,0.9973651170730591,3,0.08893601596355438,1,0.9557707905769348,0.4215703308582306
39,0.9972653985023499,3,0.08992745727300644,1,0.955470860004425,0.41106224060058594
40,0.9977453351020813,3,0.08457355946302414,1,0.9559675455093384,0.40393221378326416
41,0.9975664615631104,3,0.08620735257863998,1,0.9565385580062866,0.37454575300216675
42,0.9977537989616394,3,0.08433593809604645,1,0.956328809261322,0.40540120005607605
43,0.997780978679657,3,0.08290524780750275,1,0.9525934457778931,0.4472842812538147
44,0.9978760480880737,3,0.08316774666309357,1,0.9550317525863647,0.4499853551387787
45,0.9978792667388916,3,0.08170650899410248,1,0.9548059105873108,0.4051659405231476
46,0.9980645179748535,3,0.0793658122420311,1,0.9568384885787964,0.4163442552089691
47,0.9980711936950684,3,0.0800749808549881,1,0.9541994333267212,0.42406755685806274
48,0.9980944991111755,3,0.07873478531837463,1,0.9549054503440857,0.41623547673225403
49,0.9979805946350098,3,0.07958095520734787,1,0.953956127166748,0.4166560173034668
50,0.9981231093406677,3,0.0771569311618805,1,0.9522055983543396,0.44629988074302673
51,0.9982147216796875,3,0.07731610536575317,1,0.9514775276184082,0.46423813700675964
52,0.998279333114624,3,0.07657463848590851,1,0.9501017928123474,0.5114101767539978
53,0.9983040690422058,3,0.07532168179750443,1,0.955657422542572,0.4205740690231323
54,0.9983472228050232,3,0.07341670244932175,1,0.9537514448165894,0.4266505837440491
55,0.9985383152961731,3,0.07256422191858292,1,0.9515320658683777,0.4715820848941803
56,0.9984373450279236,3,0.07264493405818939,1,0.9473879337310791,0.5286555290222168
57,0.9983903765678406,3,0.07177311927080154,1,0.950515866279602,0.4410831034183502
58,0.9985585808753967,3,0.07081280648708344,1,0.9513754844665527,0.4472912847995758
59,0.9984150528907776,3,0.07161279022693634,1,0.9573588371276855,0.3613906800746918
60,0.9984776973724365,3,0.06943382322788239,1,0.9488322734832764,0.48890337347984314
61,0.9986388087272644,3,0.06933122128248215,1,0.9519356489181519,0.4489733576774597
62,0.9985851049423218,3,0.06994704157114029,1,0.9525903463363647,0.4333327114582062
63,0.9985547065734863,3,0.07147491723299026,1,0.9510247111320496,0.4978928864002228
64,0.9987728595733643,3,0.06589226424694061,1,0.9496108293533325,0.4686912000179291
65,0.9986916184425354,3,0.06796284765005112,1,0.9548139572143555,0.39593505859375
66,0.9986700415611267,3,0.0679275244474411,1,0.9473985433578491,0.5186540484428406
67,0.998802900314331,3,0.06575192511081696,1,0.9534949660301208,0.44293829798698425
68,0.9987936019897461,3,0.06554590165615082,1,0.9473579525947571,0.5183669924736023
69,0.9987802505493164,3,0.06610103696584702,1,0.9468201398849487,0.4963047504425049
70,0.998810887336731,3,0.06534282863140106,1,0.9454281330108643,0.5474453568458557
71,0.9987094402313232,3,0.06499378383159637,1,0.9516844749450684,0.4484660029411316
72,0.998840868473053,3,0.06445497274398804,1,0.9539174437522888,0.42266586422920227
73,0.998941957950592,3,0.06289128959178925,1,0.9516517519950867,0.447206050157547
74,0.9989005923271179,3,0.06398563086986542,1,0.9524555802345276,0.4410732686519623
75,0.9988905191421509,3,0.06315291672945023,1,0.9506508708000183,0.478170245885849
76,0.9990372061729431,3,0.06186944618821144,1,0.9475620985031128,0.5022725462913513
77,0.9988881349563599,3,0.061988070607185364,1,0.9503170847892761,0.4730018675327301
78,0.9989033937454224,3,0.0624697245657444,1,0.956969678401947,0.3804115653038025
79,0.9987198710441589,3,0.06456566601991653,1,0.9511401653289795,0.4673195481300354
80,0.9989819526672363,3,0.06110868975520134,1,0.9493137001991272,0.5161111354827881
81,0.9987117648124695,3,0.06285936385393143,1,0.9529978036880493,0.43499431014060974
82,0.9988837838172913,3,0.06244703009724617,1,0.9585871696472168,0.3762507438659668
83,0.9990710020065308,3,0.05882778763771057,1,0.9506011605262756,0.5070714950561523
84,0.9989509582519531,3,0.06149417161941528,1,0.955585777759552,0.39778128266334534
85,0.9990537762641907,3,0.059375371783971786,1,0.9484384655952454,0.4831007421016693
86,0.9989764094352722,3,0.060030557215213776,1,0.9510701894760132,0.4849925637245178
87,0.9990482926368713,3,0.058663394302129745,1,0.9529778361320496,0.4317255914211273
88,0.9989986419677734,3,0.05891945958137512,1,0.9495037794113159,0.48799818754196167
89,0.9989961385726929,3,0.05991000682115555,1,0.9526253342628479,0.4293263256549835
90,0.9990004897117615,3,0.0597999207675457,1,0.952450156211853,0.43173694610595703
91,0.9989982843399048,3,0.05943525582551956,1,0.9465285539627075,0.5210697054862976
92,0.9991775155067444,3,0.056986674666404724,1,0.9478451013565063,0.493547260761261
93,0.998977541923523,3,0.05878787115216255,1,0.9475352168083191,0.4955865144729614
94,0.9989306330680847,3,0.058590471744537354,1,0.9468366503715515,0.4904346168041229
95,0.999058187007904,3,0.05821548029780388,1,0.9481738209724426,0.4868655502796173
96,0.9990512728691101,3,0.05691361427307129,1,0.9482198357582092,0.47360125184059143
97,0.9989200830459595,3,0.05809471756219864,1,0.9528741836547852,0.4195658266544342
98,0.9992101788520813,3,0.055987581610679626,1,0.9469142556190491,0.5012221932411194
99,0.9990921020507812,3,0.05614704638719559,1,0.9473499059677124,0.4979635179042816
0,0.881524920463562,4,0.47243592143058777,1,0.9284035563468933,0.3890906274318695
1,0.9339357018470764,4,0.36080020666122437,1,0.9374066591262817,0.3629700541496277
2,0.94716876745224,4,0.3251883387565613,1,0.9492361545562744,0.3384898602962494
3,0.9551432132720947,4,0.30087587237358093,1,0.9544230699539185,0.3156442940235138
4,0.9608626365661621,4,0.28168749809265137,1,0.9562848210334778,0.3092838227748871
5,0.965550422668457,4,0.26474326848983765,1,0.9578824043273926,0.29501664638519287
6,0.968788743019104,4,0.2521669566631317,1,0.9621351957321167,0.2820083200931549
7,0.9729142785072327,4,0.2366238236427307,1,0.9626495242118835,0.2764805555343628
8,0.9754613041877747,4,0.22602245211601257,1,0.9614453911781311,0.28407174348831177
9,0.9780339598655701,4,0.21494491398334503,1,0.9607826471328735,0.32973676919937134
10,0.9804819226264954,4,0.20407839119434357,1,0.9608968496322632,0.28454917669296265
11,0.9823824763298035,4,0.1947382390499115,1,0.9649898409843445,0.27948352694511414
12,0.9843955039978027,4,0.1848159283399582,1,0.9644387364387512,0.29056602716445923
13,0.986083447933197,4,0.1764930784702301,1,0.9630686044692993,0.2952097952365875
14,0.9878295063972473,4,0.1668088585138321,1,0.9613884687423706,0.3326804041862488
15,0.9888876080513,4,0.16074496507644653,1,0.9597022533416748,0.3237167000770569
16,0.9898370504379272,4,0.15500016510486603,1,0.9636971950531006,0.30826008319854736
17,0.9910954236984253,4,0.14668111503124237,1,0.9621080160140991,0.32094258069992065
18,0.9916021227836609,4,0.1428566724061966,1,0.9632540941238403,0.3030131757259369
19,0.992542564868927,4,0.13654500246047974,1,0.9635981917381287,0.32585442066192627
20,0.9929977059364319,4,0.13294285535812378,1,0.9611465930938721,0.31903669238090515
21,0.9934976100921631,4,0.12961935997009277,1,0.9612941741943359,0.33575060963630676
22,0.9941291809082031,4,0.12365023046731949,1,0.9590349793434143,0.35664212703704834
23,0.994520366191864,4,0.11967743188142776,1,0.9595608711242676,0.36407333612442017
24,0.9947872757911682,4,0.1181626096367836,1,0.9599528312683105,0.3374482989311218
25,0.9952700734138489,4,0.11359604448080063,1,0.9612168073654175,0.3319195508956909
26,0.9957393407821655,4,0.1088186651468277,1,0.9607095122337341,0.3426463305950165
27,0.9956160187721252,4,0.10971938073635101,1,0.9613064527511597,0.3390008509159088
28,0.9960299730300903,4,0.10537679493427277,1,0.9568736553192139,0.4106810688972473
29,0.9962716102600098,4,0.1023276150226593,1,0.9565465450286865,0.42547300457954407
30,0.9962823390960693,4,0.10295633971691132,1,0.9560331106185913,0.40020984411239624
31,0.9965646862983704,4,0.09943484514951706,1,0.956735372543335,0.38073012232780457
32,0.9967502951622009,4,0.09785204380750656,1,0.9599970579147339,0.37614545226097107
33,0.9968007802963257,4,0.09703730791807175,1,0.9578537940979004,0.37390944361686707
