epoch,fold,loss,mae,repeat,val_loss,val_mae
66,1,0.3315764367580414,0.29821518063545227,1,0.48231902718544006,0.4488578736782074
67,1,0.32327795028686523,0.2897386848926544,1,0.48225584626197815,0.4486527144908905
68,1,0.3236190974712372,0.2899523377418518,1,0.502160370349884,0.4684067666530609
69,1,0.32449087500572205,0.2906509339809418,1,0.4815184772014618,0.4475862979888916
70,1,0.32396236062049866,0.28995004296302795,1,0.4964592158794403,0.46236932277679443
71,1,0.319518119096756,0.2853549122810364,1,0.5210672616958618,0.486833393573761
72,1,0.32336732745170593,0.2890455424785614,1,0.4932909607887268,0.45888280868530273
73,1,0.32263606786727905,0.2881537079811096,1,0.4871044456958771,0.4525241255760193
74,1,0.31568461656570435,0.28102177381515503,1,0.5269051194190979,0.4921509027481079
75,1,0.3121322989463806,0.27731168270111084,1,0.48507896065711975,0.4501778781414032
76,1,0.3087671995162964,0.27379873394966125,1,0.48480668663978577,0.4497728943824768
77,1,0.30678585171699524,0.2716861963272095,1,0.4856383204460144,0.45047712326049805
78,1,0.31708475947380066,0.2818329632282257,1,0.4895819127559662,0.45423799753189087
79,1,0.30801138281822205,0.2726006805896759,1,0.49170437455177307,0.4562183618545532
80,1,0.3104950785636902,0.27493661642074585,1,0.4955085813999176,0.45987245440483093
81,1,0.31068453192710876,0.2749875783920288,1,0.4823615252971649,0.44658327102661133
82,1,0.3105667233467102,0.2747068703174591,1,0.4872249662876129,0.4512768089771271
83,1,0.3094206154346466,0.2734096646308899,1,0.4821482300758362,0.4460703134536743
84,1,0.30474478006362915,0.2686008810997009,1,0.47578898072242737,0.4395720958709717
85,1,0.3083963990211487,0.27211183309555054,1,0.5155735611915588,0.4792019724845886
86,1,0.3059353828430176,0.2694721519947052,1,0.48934078216552734,0.45280712842941284
87,1,0.3010503649711609,0.26444652676582336,1,0.4834495484828949,0.44677308201789856
88,1,0.30166080594062805,0.2649093270301819,1,0.4831009805202484,0.44627660512924194
89,1,0.2981914281845093,0.26129525899887085,1,0.48653924465179443,0.4495614469051361
90,1,0.3115421235561371,0.27447760105133057,1,0.49634259939193726,0.4591749608516693
91,1,0.30532345175743103,0.26810166239738464,1,0.48860809206962585,0.45132675766944885
92,1,0.29730790853500366,0.25997182726860046,1,0.5110089778900146,0.47359699010849
93,1,0.2992667257785797,0.2617816627025604,1,0.5031493902206421,0.4655934274196625
94,1,0.29090797901153564,0.2533048391342163,1,0.49619367718696594,0.45852571725845337
95,1,0.2974327504634857,0.2596752643585205,1,0.49333661794662476,0.45549291372299194
96,1,0.290770024061203,0.25288116931915283,1,0.5669654011726379,0.5290282964706421
97,1,0.30081480741500854,0.26279330253601074,1,0.48138338327407837,0.44329318404197693
98,1,0.2905528247356415,0.25241947174072266,1,0.49737313389778137,0.4591771066188812
99,1,0.2983281910419464,0.2600625455379486,1,0.4852198362350464,0.4468832015991211
0,2,0.8881682753562927,0.8436275720596313,1,0.769106388092041,0.7307155728340149
1,2,0.7579559683799744,0.7213943600654602,1,0.7243776321411133,0.6893214583396912
2,2,0.7094414234161377,0.6755136251449585,1,0.6984015107154846,0.6654818654060364
3,2,0.6760663390159607,0.6439905762672424,1,0.6586913466453552,0.6273783445358276
4,2,0.6437333822250366,0.6130585670471191,1,0.6463977694511414,0.6162914633750916
5,2,0.6187769174575806,0.5891633033752441,1,0.6094569563865662,0.5803121328353882
6,2,0.5969236493110657,0.5681478977203369,1,0.6066972613334656,0.578294038772583
7,2,0.5773199796676636,0.5492441654205322,1,0.5906975865364075,0.5629281401634216
8,2,0.5583052635192871,0.530794084072113,1,0.572817862033844,0.5455614328384399
9,2,0.5446237325668335,0.5175812840461731,1,0.5717998743057251,0.5449661016464233
10,2,0.5332272052764893,0.5065415501594543,1,0.5562329888343811,0.5297039747238159
11,2,0.5231786370277405,0.4967614412307739,1,0.5553532838821411,0.5290688872337341
12,2,0.5090755820274353,0.4828813374042511,1,0.5357342958450317,0.5096291303634644
13,2,0.5000239014625549,0.4739740788936615,1,0.5591828227043152,0.5331875085830688
14,2,0.4930024743080139,0.4670087993144989,1,0.5387954115867615,0.5128216743469238
15,2,0.48102885484695435,0.45506995916366577,1,0.5455066561698914,0.5195810794830322
16,2,0.47273316979408264,0.4467916786670685,1,0.5244877338409424,0.4985320270061493
17,2,0.4646051228046417,0.4386548399925232,1,0.5406925082206726,0.5147274732589722
18,2,0.46090054512023926,0.4349249601364136,1,0.5245227813720703,0.498549222946167
19,2,0.45911359786987305,0.4330989718437195,1,0.5066419839859009,0.4806153178215027
20,2,0.44189026951789856,0.41583824157714844,1,0.5063401460647583,0.480268269777298
21,2,0.4446429908275604,0.41851115226745605,1,0.5100183486938477,0.48385176062583923
22,2,0.43946173787117004,0.4132581353187561,1,0.523694634437561,0.4974530041217804
23,2,0.43603232502937317,0.4097328782081604,1,0.5089181661605835,0.4825880229473114
24,2,0.42404112219810486,0.3976598083972931,1,0.5056516528129578,0.47922906279563904
25,2,0.42612704634666443,0.3996342122554779,1,0.4926142990589142,0.4660571217536926
26,2,0.4171049892902374,0.39050617814064026,1,0.5105182528495789,0.4838607907295227
27,2,0.4185013473033905,0.39178940653800964,1,0.4913569390773773,0.4646033048629761
28,2,0.4097363352775574,0.38294777274131775,1,0.488296240568161,0.4614643156528473
29,2,0.40455400943756104,0.3776518702507019,1,0.5182781219482422,0.4913100004196167
30,2,0.40075233578681946,0.37370890378952026,1,0.5001682639122009,0.47305575013160706
31,2,0.3991347849369049,0.37196022272109985,1,0.5010817646980286,0.4738605320453644
32,2,0.39324840903282166,0.36595049500465393,1,0.495074987411499,0.46769091486930847
33,2,0.3898548185825348,0.3623950183391571,1,0.48616743087768555,0.4586217403411865
34,2,0.382604718208313,0.3549956679344177,1,0.48808538913726807,0.46043092012405396
35,2,0.3843071162700653,0.35656633973121643,1,0.4890660047531128,0.4612480401992798
36,2,0.37970027327537537,0.35179635882377625,1,0.4987944960594177,0.47080501914024353
37,2,0.38108015060424805,0.3530111610889435,1,0.4917941689491272,0.4636511206626892
38,2,0.37569350004196167,0.3474644422531128,1,0.48593780398368835,0.4576340317726135
39,2,0.3771953284740448,0.34881138801574707,1,0.4945891201496124,0.4661330580711365
40,2,0.3667582869529724,0.33821114897727966,1,0.49395471811294556,0.4653185307979584
41,2,0.3659214973449707,0.3371981382369995,1,0.5035732984542847,0.47475969791412354
42,2,0.3691067099571228,0.3402034640312195,1,0.49715930223464966,0.468167781829834
43,2,0.3598196804523468,0.33075839281082153,1,0.5024990439414978,0.4733641743659973
44,2,0.36478886008262634,0.335562139749527,1,0.4983406960964203,0.46901485323905945
45,2,0.35658693313598633,0.327162504196167,1,0.4809839129447937,0.4514722228050232
46,2,0.35108715295791626,0.32150009274482727,1,0.503520131111145,0.47385427355766296
47,2,0.35343262553215027,0.32368898391723633,1,0.4847641885280609,0.45493489503860474
48,2,0.3601279854774475,0.3301716148853302,1,0.47701799869537354,0.4469626545906067
49,2,0.34851449728012085,0.3183926045894623,1,0.4857483506202698,0.455557256937027
50,2,0.3502611517906189,0.3199983239173889,1,0.4924851357936859,0.46214598417282104
51,2,0.34676727652549744,0.31634536385536194,1,0.49323704838752747,0.4627217948436737
52,2,0.3434485197067261,0.31286272406578064,1,0.48752519488334656,0.4568551480770111
53,2,0.3434060513973236,0.31266501545906067,1,0.49448516964912415,0.4636635184288025
54,2,0.3402653634548187,0.3093850314617157,1,0.4754214882850647,0.44446861743927
55,2,0.33882322907447815,0.3077889084815979,1,0.4749356508255005,0.443807989358902
56,2,0.34026479721069336,0.30905255675315857,1,0.48891592025756836,0.45761409401893616
57,2,0.33410194516181946,0.302733451128006,1,0.47354021668434143,0.4421078860759735
58,2,0.3312574326992035,0.29974961280822754,1,0.4856877028942108,0.45409998297691345
59,2,0.3359527587890625,0.3042545020580292,1,0.4902169108390808,0.45844143629074097
60,2,0.3305320739746094,0.2986827492713928,1,0.4866117537021637,0.45469072461128235
61,2,0.33234530687332153,0.30035725235939026,1,0.48187077045440674,0.44980478286743164
62,2,0.321963369846344,0.28981494903564453,1,0.48132649064064026,0.4490887522697449
63,2,0.3264853060245514,0.2941606342792511,1,0.48938649892807007,0.4569723904132843
64,2,0.3235752582550049,0.2910712659358978,1,0.49268579483032227,0.4600934386253357
65,2,0.3221568167209625,0.28948745131492615,1,0.47831830382347107,0.44557425379753113
66,2,0.3202974796295166,0.2874751389026642,1,0.49180132150650024,0.45888811349868774
67,2,0.31924670934677124,0.2862682640552521,1,0.49034515023231506,0.45728564262390137
68,2,0.3220992684364319,0.2889668643474579,1,0.48734599351882935,0.4541293978691101
69,2,0.3162715435028076,0.2829686403274536,1,0.49133458733558655,0.4579620659351349
70,2,0.32099825143814087,0.28753986954689026,1,0.4864213168621063,0.45288461446762085
71,2,0.3113596737384796,0.2777552306652069,1,0.484000027179718,0.4503123462200165
72,2,0.31264838576316833,0.2788914740085602,1,0.4757247567176819,0.44189339876174927
73,2,0.3134330213069916,0.27952200174331665,1,0.4972338080406189,0.46324411034584045
74,2,0.31237974762916565,0.2783087193965912,1,0.48836973309516907,0.4542183578014374
75,2,0.3075914978981018,0.27336588501930237,1,0.47392794489860535,0.4396325349807739
76,2,0.3133169114589691,0.2789236307144165,1,0.48876458406448364,0.4542926549911499
77,2,0.3099825978279114,0.27545464038848877,1,0.4924907088279724,0.45789214968681335
78,2,0.30672335624694824,0.27205541729927063,1,0.49205783009529114,0.4573267996311188
79,2,0.31498822569847107,0.28016921877861023,1,0.49175378680229187,0.4568345546722412
80,2,0.3082103133201599,0.27321338653564453,1,0.4857875108718872,0.4507276713848114
81,2,0.30594950914382935,0.27082884311676025,1,0.5033934712409973,0.46820396184921265
82,2,0.2974492907524109,0.2621987760066986,1,0.4791547358036041,0.44383546710014343
83,2,0.30209073424339294,0.26669710874557495,1,0.4798201620578766,0.4443579614162445
84,2,0.3056727349758148,0.2701391279697418,1,0.4934094548225403,0.45778390765190125
85,2,0.30247846245765686,0.26679718494415283,1,0.48801159858703613,0.4522542953491211
86,2,0.3050581216812134,0.2692270278930664,1,0.4907020926475525,0.45478707551956177
87,2,0.2934512197971344,0.2574850618839264,1,0.48663127422332764,0.45060932636260986
88,2,0.293063759803772,0.25698909163475037,1,0.4859924912452698,0.44982588291168213
89,2,0.29700344800949097,0.260775625705719,1,0.4947640895843506,0.458464115858078
90,2,0.2910827100276947,0.2547256648540497,1,0.49051257967948914,0.4540722966194153
91,2,0.2962029278278351,0.2596920132637024,1,0.5022090077400208,0.4656353294849396
92,2,0.2892250418663025,0.2525874674320221,1,0.48904645442962646,0.45235177874565125
93,2,0.28890153765678406,0.25213614106178284,1,0.48874762654304504,0.45190873742103577
94,2,0.28997743129730225,0.2530636191368103,1,0.489543616771698,0.45256897807121277
95,2,0.29189562797546387,0.25483283400535583,1,0.4833342432975769,0.4462146759033203
96,2,0.2908579111099243,0.25366124510765076,1,0.4986456334590912,0.46137961745262146
97,2,0.2904514968395233,0.25312158465385437,1,0.4916524589061737,0.4542461633682251
98,2,0.291026771068573,0.2535446584224701,1,0.4784798324108124,0.44091495871543884
99,2,0.2863263487815857,0.248697891831398,1,0.48747923970222473,0.4497961103916168
0,3,0.8790953159332275,0.8341588377952576,1,0.7966166138648987,0.7579578757286072
1,3,0.756894052028656,0.7201626896858215,1,0.7240459322929382,0.6889019012451172
2,3,0.69972163438797,0.6657745242118835,1,0.6979669332504272,0.6650890707969666
3,3,0.664507269859314,0.6325228214263916,1,0.67221599817276,0.6410688161849976
4,3,0.6319559216499329,0.6014466881752014,1,0.638190507888794,0.6082730293273926
5,3,0.6088100671768188,0.5793642401695251,1,0.6490141153335571,0.6200324296951294
6,3,0.5883352756500244,0.5597148537635803,1,0.5923309922218323,0.5640740990638733
7,3,0.5700907111167908,0.5420978665351868,1,0.5841971039772034,0.5564678907394409
8,3,0.5548258423805237,0.5273211598396301,1,0.6106976270675659,0.5834027528762817
9,3,0.542670488357544,0.5155591368675232,1,0.5721927285194397,0.5452461838722229
10,3,0.5280980467796326,0.5013117790222168,1,0.5673432350158691,0.540703296661377
11,3,0.5192760825157166,0.4927522540092468,1,0.555234968662262,0.5288392305374146
12,3,0.5041453242301941,0.47783946990966797,1,0.5325841903686523,0.506342351436615
13,3,0.49701473116874695,0.47082361578941345,1,0.5343513488769531,0.5082453489303589
14,3,0.490165650844574,0.4640880227088928,1,0.5480355024337769,0.5219860076904297
15,3,0.4802166521549225,0.4541967809200287,1,0.545175313949585,0.519171953201294
16,3,0.46916255354881287,0.44315317273139954,1,0.5437747240066528,0.5177598595619202
17,3,0.4636995196342468,0.4376932382583618,1,0.5340339541435242,0.5080493092536926
18,3,0.45722872018814087,0.4312059283256531,1,0.5295119881629944,0.5034816265106201
19,3,0.45076319575309753,0.4246789813041687,1,0.5435896515846252,0.5174549221992493
20,3,0.4465988576412201,0.4204461872577667,1,0.5221338272094727,0.49594420194625854
21,3,0.4453793466091156,0.419137179851532,1,0.5156698226928711,0.48938319087028503
22,3,0.4356255829334259,0.40929415822029114,1,0.5161183476448059,0.4897501468658447
23,3,0.43203362822532654,0.4056215286254883,1,0.5107455849647522,0.48427844047546387
24,3,0.4290097951889038,0.40249308943748474,1,0.5201366543769836,0.49358707666397095
25,3,0.42447471618652344,0.39786404371261597,1,0.5093129873275757,0.48266518115997314
26,3,0.4187155067920685,0.39200738072395325,1,0.5055257081985474,0.4787749946117401
27,3,0.4129158556461334,0.3861218988895416,1,0.5097296833992004,0.4828956127166748
28,3,0.4140855669975281,0.3871665894985199,1,0.506020188331604,0.47902417182922363
29,3,0.40674009919166565,0.379692941904068,1,0.4972696602344513,0.47017183899879456
30,3,0.4024599492549896,0.37529879808425903,1,0.49372923374176025,0.46653053164482117
31,3,0.3955223262310028,0.3682677745819092,1,0.5038294792175293,0.4765132665634155
32,3,0.3977651000022888,0.3703768253326416,1,0.4895624816417694,0.46209946274757385
33,3,0.3900533616542816,0.36252570152282715,1,0.4940341114997864,0.4664353132247925
34,3,0.3875386118888855,0.3598683476448059,1,0.5009176731109619,0.4731631577014923
35,3,0.3883013129234314,0.36046746373176575,1,0.5025290846824646,0.4746037423610687
36,3,0.3834271728992462,0.35543641448020935,1,0.497904896736145,0.46983614563941956
37,3,0.3832968771457672,0.35514962673187256,1,0.5001363754272461,0.471923828125
38,3,0.3752051889896393,0.34691736102104187,1,0.4985106587409973,0.47013983130455017
39,3,0.373738169670105,0.34528958797454834,1,0.5010958909988403,0.4725933372974396
40,3,0.37093257904052734,0.34235408902168274,1,0.4903058707714081,0.4616439938545227
41,3,0.37031713128089905,0.3415778875350952,1,0.48444437980651855,0.45564767718315125
42,3,0.3684694766998291,0.3395744264125824,1,0.5005912780761719,0.471609890460968
43,3,0.3614070415496826,0.3323512375354767,1,0.4807800054550171,0.451655775308609
44,3,0.35976022481918335,0.3305589556694031,1,0.4843059182167053,0.45502424240112305
45,3,0.3605023920536041,0.3311266601085663,1,0.48530131578445435,0.4558413624763489
46,3,0.3564322888851166,0.3268872797489166,1,0.48471665382385254,0.4550965428352356
47,3,0.3516412079334259,0.3219410181045532,1,0.48110756278038025,0.45132485032081604
48,3,0.35206472873687744,0.3221796154975891,1,0.492266982793808,0.4622946083545685
49,3,0.35089224576950073,0.320841908454895,1,0.4872770607471466,0.4571477472782135
50,3,0.345844030380249,0.31561771035194397,1,0.48383116722106934,0.453518807888031
51,3,0.34381887316703796,0.3134324550628662,1,0.4916207790374756,0.4611608386039734
52,3,0.34382158517837524,0.3132668435573578,1,0.4892332851886749,0.4585961699485779
53,3,0.3419627547264099,0.31125912070274353,1,0.5011723637580872,0.4703802168369293
54,3,0.33806949853897095,0.30719029903411865,1,0.4910202622413635,0.4600588083267212
55,3,0.341005802154541,0.30996546149253845,1,0.4960038661956787,0.46486833691596985
56,3,0.3366606533527374,0.30544906854629517,1,0.5044803023338318,0.47317811846733093
57,3,0.3304208815097809,0.2990551292896271,1,0.4938138425350189,0.46236735582351685
58,3,0.33394840359687805,0.3024196922779083,1,0.4978998303413391,0.4662725329399109
59,3,0.33138102293014526,0.29967033863067627,1,0.4887882173061371,0.4570051431655884
60,3,0.33454757928848267,0.302675724029541,1,0.492413729429245,0.4604562222957611
61,3,0.3254925608634949,0.29346171021461487,1,0.49236077070236206,0.460254430770874
62,3,0.3237934112548828,0.29161161184310913,1,0.4982840418815613,0.4660274386405945
63,3,0.3220627009868622,0.28973549604415894,1,0.4947017729282379,0.4622936248779297
64,3,0.32561764121055603,0.2931268811225891,1,0.4846438467502594,0.45205098390579224
65,3,0.3209095001220703,0.28824570775032043,1,0.49280768632888794,0.46006807684898376
66,3,0.3172725737094879,0.28447815775871277,1,0.5043147206306458,0.4714486300945282
67,3,0.32114875316619873,0.2881867289543152,1,0.48637688159942627,0.4533328413963318
68,3,0.31298378109931946,0.2798584997653961,1,0.48466911911964417,0.4514499604701996
69,3,0.3182694911956787,0.284972220659256,1,0.5015853643417358,0.4682024121284485
70,3,0.3203047215938568,0.2868465185165405,1,0.4816332459449768,0.4480915367603302
71,3,0.312290221452713,0.2786640226840973,1,0.4991825819015503,0.4654710292816162
72,3,0.3101143538951874,0.27633893489837646,1,0.48513150215148926,0.45128539204597473
73,3,0.3104988932609558,0.2765749394893646,1,0.4823239743709564,0.44833648204803467
74,3,0.30874890089035034,0.2746705114841461,1,0.4930993318557739,0.4589026868343353
75,3,0.3069109618663788,0.2726511061191559,1,0.485574871301651,0.45125341415405273
76,3,0.3061993420124054,0.27180808782577515,1,0.49545949697494507,0.46099475026130676
77,3,0.3067675232887268,0.27221736311912537,1,0.4874183237552643,0.4527929425239563
78,3,0.30480897426605225,0.27012014389038086,1,0.48454439640045166,0.44978955388069153
79,3,0.30665650963783264,0.2718106806278229,1,0.4879916310310364,0.4530579745769501
80,3,0.30274254083633423,0.2677243649959564,1,0.47992652654647827,0.4448334276676178
81,3,0.296985000371933,0.2618159055709839,1,0.5099350810050964,0.47470226883888245
82,3,0.2937065064907074,0.25839871168136597,1,0.48349764943122864,0.4481293261051178
83,3,0.29507818818092346,0.2596367299556732,1,0.49982813000679016,0.4643195569515228
84,3,0.2975560128688812,0.2619829475879669,1,0.48888206481933594,0.45323261618614197
85,3,0.29386478662490845,0.25814393162727356,1,0.48911020159721375,0.4533199369907379
86,3,0.2906457185745239,0.25478485226631165,1,0.4780540466308594,0.44212377071380615
87,3,0.28900545835494995,0.2530059814453125,1,0.47797539830207825,0.4419085681438446
88,3,0.2928687334060669,0.2567232549190521,1,0.501494824886322,0.46527114510536194
89,3,0.28728482127189636,0.2510095536708832,1,0.48806414008140564,0.4517212212085724
90,3,0.2934442162513733,0.25701990723609924,1,0.4817196726799011,0.44521695375442505
91,3,0.2851158678531647,0.24854852259159088,1,0.5173088312149048,0.48067688941955566
92,3,0.2955354154109955,0.258828341960907,1,0.4855521023273468,0.44874629378318787
93,3,0.29061126708984375,0.2537374794483185,1,0.4850619435310364,0.4481249749660492
94,3,0.2807876765727997,0.24380305409431458,1,0.48952749371528625,0.452485591173172
95,3,0.2872086465358734,0.2500785291194916,1,0.4902264475822449,0.45300883054733276
96,3,0.28155508637428284,0.24428197741508484,1,0.49862298369407654,0.46128416061401367
97,3,0.28462454676628113,0.2472209334373474,1,0.48299506306648254,0.4455324411392212
98,3,0.2785257399082184,0.24101214110851288,1,0.4833495318889618,0.44578489661216736
99,3,0.2786721885204315,0.24103572964668274,1,0.5321828126907349,0.494473934173584
0,4,0.8906832337379456,0.8442479968070984,1,0.7758988738059998,0.7352374196052551
1,4,0.7625349760055542,0.7236229181289673,1,0.7240214347839355,0.6866422295570374
2,4,0.709932267665863,0.6737895011901855,1,0.6890938878059387,0.6541153788566589
3,4,0.6731418967247009,0.6391602754592896,1,0.7469258308410645,0.7138707637786865
4,4,0.6414400339126587,0.6091886758804321,1,0.6647723913192749,0.6332727670669556
5,4,0.6138681173324585,0.5829821228981018,1,0.6577392816543579,0.6274116635322571
6,4,0.596247136592865,0.5663719773292542,1,0.6313985586166382,0.6019649505615234
7,4,0.5732103586196899,0.544147789478302,1,0.5845791101455688,0.555878221988678
8,4,0.556397557258606,0.5280120968818665,1,0.5841873288154602,0.5561223030090332
9,4,0.5416703820228577,0.5138416290283203,1,0.5679996609687805,0.5404108166694641
10,4,0.5321023464202881,0.5046897530555725,1,0.5795881748199463,0.5523477792739868
11,4,0.5232670903205872,0.4961852729320526,1,0.5458986163139343,0.5189662575721741
12,4,0.5074942708015442,0.4806874990463257,1,0.5444520711898804,0.5177660584449768
13,4,0.5027053356170654,0.47608932852745056,1,0.5497811436653137,0.5232517719268799
14,4,0.49275413155555725,0.4662608504295349,1,0.5394518375396729,0.5130252838134766
15,4,0.48405370116233826,0.45765793323516846,1,0.5650531649589539,0.5386905074119568
16,4,0.4789508283138275,0.4526035487651825,1,0.5390474200248718,0.512723445892334
17,4,0.4729722738265991,0.4466571807861328,1,0.5238310694694519,0.49752479791641235
18,4,0.4662235677242279,0.43993836641311646,1,0.5399683117866516,0.5136892199516296
19,4,0.45684853196144104,0.430570125579834,1,0.5159815549850464,0.4897052049636841
20,4,0.45069658756256104,0.42441877722740173,1,0.525506317615509,0.4992235004901886
21,4,0.4471685290336609,0.420854777097702,1,0.512053906917572,0.4857325851917267
22,4,0.4419735372066498,0.4155975878238678,1,0.51861971616745,0.49222278594970703
23,4,0.43395161628723145,0.40750816464424133,1,0.5189761519432068,0.4925101697444916
24,4,0.4327821135520935,0.40627485513687134,1,0.5176283121109009,0.49108096957206726
25,4,0.42400333285331726,0.39741289615631104,1,0.49845173954963684,0.47180864214897156
26,4,0.4222593307495117,0.3955729901790619,1,0.5105558633804321,0.48383039236068726
27,4,0.4173211455345154,0.39053764939308167,1,0.5227782726287842,0.495947927236557
28,4,0.41394636034965515,0.3870471715927124,1,0.5018804669380188,0.4749317169189453
29,4,0.4097304940223694,0.3827120363712311,1,0.4896347224712372,0.46254971623420715
30,4,0.4024773836135864,0.37532752752304077,1,0.507535457611084,0.4803370535373688
31,4,0.40513139963150024,0.3778476119041443,1,0.5074107050895691,0.48002883791923523
32,4,0.4001086950302124,0.3726778030395508,1,0.5037235021591187,0.47621291875839233
33,4,0.3979290723800659,0.37035462260246277,1,0.5011706352233887,0.47352731227874756
