epoch,auc,fold,loss,repeat,val_auc,val_loss
35,0.9915526509284973,4,0.1373358517885208,1,0.8834501504898071,0.651098906993866
36,0.9920011162757874,4,0.13509835302829742,1,0.8829295635223389,0.650829017162323
37,0.9925124049186707,4,0.1310027539730072,1,0.8859174847602844,0.6783071160316467
38,0.9926246404647827,4,0.13106480240821838,1,0.8865638375282288,0.7515058517456055
39,0.9925239086151123,4,0.1318351775407791,1,0.891861617565155,0.6776108741760254
40,0.9932937026023865,4,0.12686312198638916,1,0.8834455013275146,0.6829203367233276
41,0.9935449957847595,4,0.12465444952249527,1,0.8801416158676147,0.7220205068588257
42,0.9938223361968994,4,0.12346384674310684,1,0.8757582306861877,0.8333492875099182
43,0.9941855072975159,4,0.12003561854362488,1,0.881223738193512,0.7156895399093628
44,0.9943442344665527,4,0.11913596093654633,1,0.8804275393486023,0.7203915119171143
45,0.9940415024757385,4,0.12109823524951935,1,0.8843609094619751,0.6072494387626648
46,0.9946849942207336,4,0.11635767668485641,1,0.8788062334060669,0.7204458117485046
47,0.9950419068336487,4,0.11374253779649734,1,0.8795955777168274,0.7292463183403015
48,0.9947208166122437,4,0.11556264013051987,1,0.8864061236381531,0.6625112891197205
49,0.9949123859405518,4,0.11403477191925049,1,0.8862314820289612,0.657411515712738
50,0.9952986836433411,4,0.11015786230564117,1,0.8703558444976807,0.8544142842292786
51,0.9951106905937195,4,0.11418280005455017,1,0.877961277961731,0.7378289699554443
52,0.9956427216529846,4,0.1079038605093956,1,0.8800005316734314,0.7068187594413757
53,0.9954811334609985,4,0.109145887196064,1,0.8759974837303162,0.6964114904403687
54,0.9956164360046387,4,0.10827738046646118,1,0.8771749138832092,0.7317360043525696
55,0.9958211779594421,4,0.10744625329971313,1,0.8811213374137878,0.7767587900161743
56,0.9960920810699463,4,0.10440295934677124,1,0.8769081830978394,0.7913410067558289
57,0.995988667011261,4,0.10583499819040298,1,0.8850998878479004,0.6525784730911255
58,0.9961751103401184,4,0.10444195568561554,1,0.8775343298912048,0.7703549265861511
59,0.9965827465057373,4,0.10092119127511978,1,0.8839189410209656,0.6984827518463135
60,0.9964225888252258,4,0.10050041973590851,1,0.8756908774375916,0.842640221118927
61,0.9962944984436035,4,0.10241269320249557,1,0.8843804001808167,0.6924195885658264
62,0.9962736368179321,4,0.10019872337579727,1,0.88353031873703,0.7385844588279724
63,0.996552586555481,4,0.09971330314874649,1,0.8789883255958557,0.7096365690231323
64,0.996359646320343,4,0.09877630323171616,1,0.8795652985572815,0.6527424454689026
65,0.9963063597679138,4,0.10086977481842041,1,0.8799580931663513,0.7778050899505615
66,0.996616005897522,4,0.09702280908823013,1,0.8825759887695312,0.7387031316757202
67,0.9968569278717041,4,0.09701568633317947,1,0.8720137476921082,0.816923975944519
68,0.9968547224998474,4,0.09608855843544006,1,0.8814581036567688,0.7760429382324219
69,0.9969625473022461,4,0.09517432004213333,1,0.8825465440750122,0.7247823476791382
70,0.9969859719276428,4,0.09441951662302017,1,0.8798946142196655,0.8254627585411072
71,0.9972256422042847,4,0.0930272787809372,1,0.8778108358383179,0.7752457857131958
72,0.9971665740013123,4,0.09407094120979309,1,0.8806604743003845,0.7839601635932922
73,0.996951699256897,4,0.0928397923707962,1,0.8797367811203003,0.8335147500038147
74,0.9972481727600098,4,0.09136185050010681,1,0.8739566802978516,0.883578360080719
75,0.9971829652786255,4,0.09318768233060837,1,0.8776965737342834,0.7868237495422363
76,0.9971750378608704,4,0.09196975827217102,1,0.8794270753860474,0.7461008429527283
77,0.9973726868629456,4,0.0895557627081871,1,0.8769484758377075,0.7488775849342346
78,0.9972517490386963,4,0.08916177600622177,1,0.8765170574188232,0.7666103839874268
79,0.9973892569541931,4,0.08798559010028839,1,0.8698170185089111,0.8619487285614014
80,0.9971587061882019,4,0.09001827239990234,1,0.8795046806335449,0.7941738963127136
81,0.9974536895751953,4,0.08765491098165512,1,0.8778706192970276,0.7702255845069885
82,0.9974651336669922,4,0.08681909739971161,1,0.8811946511268616,0.7727729678153992
83,0.9975644946098328,4,0.0865149199962616,1,0.8752793073654175,0.8045717477798462
84,0.9975143074989319,4,0.08597871661186218,1,0.8773103952407837,0.850489616394043
85,0.9976298213005066,4,0.08669014275074005,1,0.8721840977668762,0.8869547247886658
86,0.9974983334541321,4,0.08711607754230499,1,0.8732432126998901,0.7848963737487793
87,0.9975711107254028,4,0.08586829155683517,1,0.8809646964073181,0.8322516679763794
88,0.9977586269378662,4,0.0843314677476883,1,0.8647491931915283,0.9054923057556152
89,0.9977462291717529,4,0.0849670022726059,1,0.8745887279510498,0.8280901312828064
90,0.9978760480880737,4,0.08482010662555695,1,0.874190628528595,0.8508384227752686
91,0.9979712963104248,4,0.08248566836118698,1,0.8745708465576172,0.889700710773468
92,0.9977402687072754,4,0.08320196717977524,1,0.8725482225418091,0.8983705639839172
93,0.9978746175765991,4,0.0824509859085083,1,0.8706607818603516,0.9066913723945618
94,0.9979354739189148,4,0.08141694217920303,1,0.8741911053657532,0.8041848540306091
95,0.9979238510131836,4,0.08042245358228683,1,0.8812771439552307,0.716663658618927
96,0.9980049729347229,4,0.07912047952413559,1,0.8696304559707642,0.913112223148346
97,0.9979423880577087,4,0.08200524747371674,1,0.8731937408447266,0.9043476581573486
98,0.9980229139328003,4,0.07980939000844955,1,0.8738335967063904,0.821341335773468
99,0.9979879260063171,4,0.08014345914125443,1,0.8765398859977722,0.7928200364112854
0,0.8275837898254395,5,0.514343798160553,1,0.8555204272270203,0.47020483016967773
1,0.8640967607498169,5,0.45346367359161377,1,0.8723561763763428,0.4477910101413727
2,0.878553569316864,5,0.4289807975292206,1,0.8793904781341553,0.44212061166763306
3,0.8891550898551941,5,0.4100509285926819,1,0.8858787417411804,0.41624385118484497
4,0.8987020254135132,5,0.39244604110717773,1,0.8937090635299683,0.41419851779937744
5,0.9063522815704346,5,0.377233624458313,1,0.8946335911750793,0.4053243398666382
6,0.9149312376976013,5,0.3613785207271576,1,0.9004963040351868,0.39172202348709106
7,0.921623945236206,5,0.34831732511520386,1,0.9068334102630615,0.3809455931186676
8,0.9287696480751038,5,0.3339269161224365,1,0.9052150249481201,0.3812587857246399
9,0.9342262148857117,5,0.32201966643333435,1,0.9083849787712097,0.3999176621437073
10,0.9415062069892883,5,0.3059220612049103,1,0.9079465270042419,0.3859271705150604
11,0.9467431902885437,5,0.2937229573726654,1,0.9067330360412598,0.38160672783851624
12,0.9526760578155518,5,0.2789711058139801,1,0.907561182975769,0.41412675380706787
13,0.9567741751670837,5,0.26821115612983704,1,0.9078767895698547,0.4111936390399933
14,0.9613426327705383,5,0.25562694668769836,1,0.9045619368553162,0.4328213930130005
15,0.9650081396102905,5,0.24527965486049652,1,0.9039259552955627,0.44819924235343933
16,0.9681544303894043,5,0.23527878522872925,1,0.907075822353363,0.43819063901901245
17,0.9716765880584717,5,0.22378532588481903,1,0.8996090292930603,0.46058201789855957
18,0.9732002019882202,5,0.2186303734779358,1,0.8978627920150757,0.4567219614982605
19,0.9754400849342346,5,0.21015240252017975,1,0.9007100462913513,0.5341928601264954
20,0.9779260754585266,5,0.20115241408348083,1,0.9004954099655151,0.5139231085777283
21,0.9792302250862122,5,0.19688966870307922,1,0.8959875702857971,0.5346885323524475
22,0.9808710217475891,5,0.18938523530960083,1,0.8915876150131226,0.5299586057662964
23,0.9824379682540894,5,0.18348431587219238,1,0.8982598185539246,0.5284122228622437
24,0.9838384985923767,5,0.1771935671567917,1,0.8885039687156677,0.5081819295883179
25,0.9847304224967957,5,0.17332208156585693,1,0.896073579788208,0.5609949827194214
26,0.9860633611679077,5,0.16716505587100983,1,0.8927381634712219,0.614696741104126
27,0.9868351221084595,5,0.16309528052806854,1,0.8955492973327637,0.6030896902084351
28,0.9870718717575073,5,0.16180886328220367,1,0.8940330743789673,0.6025700569152832
29,0.9884206056594849,5,0.1550598293542862,1,0.8921122550964355,0.5849196314811707
30,0.98886638879776,5,0.15315116941928864,1,0.8953337669372559,0.5767983794212341
31,0.989318311214447,5,0.15012246370315552,1,0.8942242860794067,0.5636298656463623
32,0.9896209239959717,5,0.14758159220218658,1,0.891640305519104,0.6067907214164734
33,0.9903965592384338,5,0.1436733454465866,1,0.8913699388504028,0.637891411781311
34,0.9912488460540771,5,0.13968652486801147,1,0.8939113616943359,0.6268274784088135
35,0.991354763507843,5,0.13873426616191864,1,0.8860098123550415,0.7210313081741333
36,0.9919347167015076,5,0.13533075153827667,1,0.888563871383667,0.6548658609390259
37,0.9920201301574707,5,0.13428756594657898,1,0.892839789390564,0.6369761824607849
38,0.9927366971969604,5,0.12914547324180603,1,0.8845413327217102,0.70754075050354
39,0.9927530884742737,5,0.12860627472400665,1,0.8913242220878601,0.6427215337753296
40,0.9930561780929565,5,0.12660573422908783,1,0.8866176009178162,0.68849116563797
41,0.9932625889778137,5,0.12692925333976746,1,0.8910556435585022,0.6401605010032654
42,0.9935448169708252,5,0.12284287810325623,1,0.8887040615081787,0.6823856234550476
43,0.993764340877533,5,0.12195266038179398,1,0.8880656361579895,0.6856473088264465
44,0.9941225647926331,5,0.1194101944565773,1,0.8846569657325745,0.6866969466209412
45,0.9942703247070312,5,0.11863972991704941,1,0.8871931433677673,0.6807277798652649
46,0.9941591024398804,5,0.11900574713945389,1,0.8832792043685913,0.7537819743156433
47,0.9948747158050537,5,0.11416667699813843,1,0.8855615258216858,0.7146095037460327
48,0.9948627352714539,5,0.11337845027446747,1,0.8830943703651428,0.6599268913269043
49,0.994952380657196,5,0.11293085664510727,1,0.8847587704658508,0.7339752316474915
50,0.9952046871185303,5,0.11193130910396576,1,0.8868556022644043,0.7300271987915039
51,0.9954255223274231,5,0.10783190280199051,1,0.8791778683662415,0.8765363693237305
52,0.9954162836074829,5,0.10867708921432495,1,0.8881836533546448,0.6531096696853638
53,0.9957714080810547,5,0.10650612413883209,1,0.877884566783905,0.7817986607551575
54,0.9958593845367432,5,0.10416026413440704,1,0.8848300576210022,0.7400833964347839
55,0.9960272908210754,5,0.10243929922580719,1,0.8842194676399231,0.7306950092315674
56,0.9957373738288879,5,0.10595337301492691,1,0.8788684606552124,0.7539423704147339
57,0.9959281086921692,5,0.10471244156360626,1,0.8848523497581482,0.7060289978981018
58,0.9962530732154846,5,0.1011854037642479,1,0.8828960657119751,0.7099511027336121
59,0.9962007999420166,5,0.10073118656873703,1,0.8903383016586304,0.6562345623970032
60,0.9963411688804626,5,0.10132322460412979,1,0.8832804560661316,0.727774977684021
61,0.9962416291236877,5,0.10093368589878082,1,0.8836208581924438,0.7719988226890564
62,0.996552050113678,5,0.09873410314321518,1,0.8885543346405029,0.7343485355377197
63,0.9965470433235168,5,0.09916579723358154,1,0.880013108253479,0.7932527661323547
64,0.9965716004371643,5,0.09700476378202438,1,0.8867691159248352,0.775254487991333
65,0.9969508647918701,5,0.0945599228143692,1,0.8772684931755066,0.8341625332832336
66,0.9963327646255493,5,0.09792453050613403,1,0.8815879225730896,0.7364999651908875
67,0.9966064095497131,5,0.09556593000888824,1,0.8861619830131531,0.7500314712524414
68,0.9968072772026062,5,0.09583455324172974,1,0.8927228450775146,0.6065135598182678
69,0.9970678091049194,5,0.09259320050477982,1,0.884223461151123,0.7857954502105713
70,0.9970366954803467,5,0.09299325942993164,1,0.8845152258872986,0.7511098384857178
71,0.9970513582229614,5,0.09115093946456909,1,0.8780678510665894,0.8293164372444153
72,0.9971122741699219,5,0.09257232397794724,1,0.8843458890914917,0.6930229067802429
73,0.9976321458816528,5,0.08760350197553635,1,0.8759199380874634,0.9420039653778076
74,0.997231662273407,5,0.0901430994272232,1,0.8890011310577393,0.6649894714355469
75,0.997550368309021,5,0.08775943517684937,1,0.8768281936645508,0.9098173975944519
76,0.9971388578414917,5,0.09073390811681747,1,0.8856608867645264,0.7098348140716553
77,0.9973140954971313,5,0.08815248310565948,1,0.8821446299552917,0.7465891242027283
78,0.9971663355827332,5,0.08986566960811615,1,0.8831310868263245,0.7819117307662964
79,0.9974186420440674,5,0.08749423921108246,1,0.8869161605834961,0.667639970779419
80,0.9972809553146362,5,0.08860015124082565,1,0.886460542678833,0.7163372039794922
81,0.9975211024284363,5,0.08890566974878311,1,0.8803024291992188,0.7840368747711182
82,0.9976102113723755,5,0.08588310331106186,1,0.8795060515403748,0.8237117528915405
83,0.9977554678916931,5,0.0847521498799324,1,0.884331464767456,0.832896888256073
84,0.9975688457489014,5,0.08609502762556076,1,0.8829354047775269,0.7548408508300781
85,0.9976961612701416,5,0.08363011479377747,1,0.8792306780815125,0.8765516877174377
86,0.9977766871452332,5,0.08400417864322662,1,0.8801688551902771,0.8217812776565552
87,0.997428834438324,5,0.08707538992166519,1,0.8824717402458191,0.7374851703643799
88,0.9980106949806213,5,0.08239129185676575,1,0.8811354041099548,0.7857040762901306
89,0.9980264902114868,5,0.0813755914568901,1,0.8783972263336182,0.8741486668586731
90,0.9978407025337219,5,0.08286210894584656,1,0.8836808204650879,0.7855231165885925
91,0.9978325366973877,5,0.08141221106052399,1,0.8813605904579163,0.8034164905548096
92,0.9976879954338074,5,0.08267736434936523,1,0.876793622970581,0.8009301424026489
93,0.9979385733604431,5,0.08002904057502747,1,0.8764200806617737,0.8382876515388489
94,0.9975228309631348,5,0.08483528345823288,1,0.873101532459259,0.9196836352348328
95,0.9981131553649902,5,0.07919810712337494,1,0.8860756158828735,0.810250997543335
96,0.9979276657104492,5,0.08048038929700851,1,0.8718206882476807,0.8925772905349731
97,0.998015284538269,5,0.08054540306329727,1,0.8778207302093506,0.7674738764762878
98,0.9979590773582458,5,0.0808662697672844,1,0.8845186233520508,0.7259389162063599
99,0.9981276392936707,5,0.07882937043905258,1,0.8843504190444946,0.7584834694862366
0,0.8328523635864258,1,0.5101070404052734,2,0.8611985445022583,0.46783247590065
1,0.867178738117218,1,0.451753169298172,2,0.8772726058959961,0.44020146131515503
2,0.8804911971092224,1,0.4291404187679291,2,0.8832349181175232,0.43459245562553406
3,0.8926849961280823,1,0.4073648154735565,2,0.8894361853599548,0.4148169159889221
4,0.9019403457641602,1,0.38904085755348206,2,0.8890442848205566,0.4112764894962311
5,0.9094170331954956,1,0.3748190104961395,2,0.8976669311523438,0.40282517671585083
6,0.918303370475769,1,0.35804474353790283,2,0.8976626992225647,0.4006715416908264
7,0.9247114658355713,1,0.3442363440990448,2,0.9017771482467651,0.39605629444122314
8,0.931265115737915,1,0.3307715356349945,2,0.8989590406417847,0.40706929564476013
9,0.937128484249115,1,0.31808164715766907,2,0.9012537002563477,0.42714571952819824
10,0.9420666694641113,1,0.30643755197525024,2,0.9006786346435547,0.4003463685512543
11,0.9482675194740295,1,0.2919369041919708,2,0.9043839573860168,0.3943445086479187
12,0.9527219533920288,1,0.28014975786209106,2,0.9057091474533081,0.4143420159816742
13,0.9566424489021301,1,0.2697511315345764,2,0.903229832649231,0.4115975499153137
14,0.9605587720870972,1,0.258909672498703,2,0.9031513929367065,0.44816750288009644
15,0.9648399949073792,1,0.24603623151779175,2,0.8934047222137451,0.47277191281318665
16,0.9669980406761169,1,0.23918117582798004,2,0.905026912689209,0.47628629207611084
17,0.970610499382019,1,0.22806821763515472,2,0.898398756980896,0.49315404891967773
18,0.9733349084854126,1,0.2192847728729248,2,0.9027792811393738,0.4760236144065857
19,0.9751079678535461,1,0.2130488157272339,2,0.8985572457313538,0.49779874086380005
20,0.9775131344795227,1,0.2042386531829834,2,0.8971925377845764,0.486651211977005
21,0.9785057306289673,1,0.20167990028858185,2,0.9004614949226379,0.49404487013816833
22,0.9805498123168945,1,0.192275270819664,2,0.8977919220924377,0.5397823452949524
23,0.981739342212677,1,0.1873214989900589,2,0.8951932787895203,0.5409003496170044
24,0.9835916757583618,1,0.1792401522397995,2,0.8907930254936218,0.6076964735984802
25,0.9843263626098633,1,0.17621932923793793,2,0.886712908744812,0.5257270932197571
26,0.9852219223976135,1,0.17249947786331177,2,0.8941164016723633,0.5337335467338562
27,0.9865132570266724,1,0.16615982353687286,2,0.8892420530319214,0.578585684299469
28,0.986936628818512,1,0.16329289972782135,2,0.8944833278656006,0.5927000641822815
29,0.9878272414207458,1,0.15914630889892578,2,0.8918209075927734,0.6221095323562622
30,0.9884250164031982,1,0.15703082084655762,2,0.8804762363433838,0.6540703773498535
31,0.9888339638710022,1,0.15349456667900085,2,0.8897237181663513,0.5831797122955322
32,0.989682137966156,1,0.14854446053504944,2,0.8855713605880737,0.617328941822052
33,0.99049311876297,1,0.14543072879314423,2,0.8901960849761963,0.5911040306091309
34,0.9902783632278442,1,0.14594458043575287,2,0.8932334184646606,0.5982885956764221
35,0.9911052584648132,1,0.14127063751220703,2,0.8855488896369934,0.6630860567092896
36,0.9913411140441895,1,0.139809250831604,2,0.8865645527839661,0.6526281237602234
37,0.9913366436958313,1,0.1401524692773819,2,0.8872237205505371,0.6410659551620483
38,0.9924174547195435,1,0.13243511319160461,2,0.8863652944564819,0.7013642191886902
39,0.9926416873931885,1,0.13015992939472198,2,0.8865245580673218,0.669576108455658
40,0.992578387260437,1,0.13170145452022552,2,0.8864701390266418,0.5968597531318665
41,0.9929341673851013,1,0.12830926477909088,2,0.8895192742347717,0.6907109618186951
42,0.9933722615242004,1,0.12594754993915558,2,0.8827072381973267,0.682523787021637
43,0.9936509132385254,1,0.12487998604774475,2,0.883080244064331,0.7247914671897888
44,0.9939447641372681,1,0.12271855026483536,2,0.8809754252433777,0.6281496286392212
45,0.9941084384918213,1,0.12149360030889511,2,0.8860877156257629,0.706981897354126
46,0.9942470788955688,1,0.12000395357608795,2,0.880305826663971,0.7376326322555542
47,0.994351863861084,1,0.12000426650047302,2,0.8878751993179321,0.7044723629951477
48,0.9948136806488037,1,0.11607494950294495,2,0.8809295892715454,0.7415439486503601
49,0.9948996901512146,1,0.1145729124546051,2,0.8767116069793701,0.8000520467758179
50,0.9947595000267029,1,0.11584543436765671,2,0.8862213492393494,0.6707113981246948
51,0.9952612519264221,1,0.11182797700166702,2,0.8893128037452698,0.6588913798332214
52,0.9953657984733582,1,0.11197579652070999,2,0.8816576600074768,0.791747510433197
53,0.9951461553573608,1,0.11218267679214478,2,0.8816751837730408,0.727187991142273
54,0.995466411113739,1,0.10960554331541061,2,0.8857298493385315,0.6836943626403809
55,0.9956426620483398,1,0.10788655281066895,2,0.885365903377533,0.7014890909194946
56,0.9958528280258179,1,0.10722648352384567,2,0.8768330216407776,0.7735633850097656
57,0.9956690073013306,1,0.10724220424890518,2,0.8817252516746521,0.7676513195037842
58,0.995957612991333,1,0.10569418966770172,2,0.8791433572769165,0.756004810333252
59,0.9960816502571106,1,0.10442624241113663,2,0.877928614616394,0.8283748030662537
60,0.9960883855819702,1,0.1031002327799797,2,0.8770386576652527,0.77326500415802
61,0.9961362481117249,1,0.10332392156124115,2,0.874761164188385,0.8562339544296265
62,0.9963359236717224,1,0.10192195326089859,2,0.8820937871932983,0.7746959924697876
63,0.9960962533950806,1,0.101836659014225,2,0.8773396611213684,0.8311031460762024
64,0.9966984391212463,1,0.09830795973539352,2,0.8791453838348389,0.8521413803100586
65,0.99666428565979,1,0.09865174442529678,2,0.8788285255432129,0.7571278214454651
66,0.9966787099838257,1,0.09833960980176926,2,0.8828622698783875,0.7312806844711304
67,0.9963043928146362,1,0.10065364837646484,2,0.8879190683364868,0.6428714394569397
68,0.9968475103378296,1,0.09632670134305954,2,0.8851902484893799,0.7672312259674072
69,0.9964509010314941,1,0.09826253354549408,2,0.8794907927513123,0.8487944006919861
70,0.9969626665115356,1,0.0944518893957138,2,0.8848639726638794,0.7179665565490723
71,0.9968283772468567,1,0.09527546167373657,2,0.8773722052574158,0.8192855715751648
72,0.996874213218689,1,0.09541169553995132,2,0.8788425922393799,0.7636101245880127
73,0.9969807863235474,1,0.09362021088600159,2,0.8825716376304626,0.772083580493927
74,0.9969897866249084,1,0.0938776358962059,2,0.8868290185928345,0.7077054381370544
75,0.9972822070121765,1,0.09185908734798431,2,0.884351372718811,0.8176741003990173
76,0.997339129447937,1,0.0902610570192337,2,0.879488468170166,0.8145031332969666
77,0.997201681137085,1,0.09181850403547287,2,0.8823378086090088,0.7064144611358643
78,0.9970645904541016,1,0.0923544317483902,2,0.8775665163993835,0.769219696521759
79,0.9971891045570374,1,0.09128715097904205,2,0.873975932598114,0.8342751264572144
80,0.9973675012588501,1,0.09010700136423111,2,0.884820282459259,0.7335013747215271
81,0.9976590871810913,1,0.08773475885391235,2,0.8722726702690125,0.8446964621543884
82,0.9972648024559021,1,0.08956317603588104,2,0.8715642094612122,0.8102891445159912
83,0.997275710105896,1,0.08873146772384644,2,0.8826749324798584,0.7870767116546631
84,0.9974998235702515,1,0.0876593291759491,2,0.8717036247253418,0.8636228442192078
85,0.9975412487983704,1,0.08705674111843109,2,0.880463719367981,0.8008631467819214
86,0.9977074861526489,1,0.08630330860614777,2,0.8766681551933289,0.7823910117149353
87,0.997704803943634,1,0.08452504873275757,2,0.8810155987739563,0.8298181295394897
88,0.9974549412727356,1,0.08683683723211288,2,0.8850670456886292,0.7013992667198181
89,0.9975534677505493,1,0.08539263159036636,2,0.8746314644813538,0.8634575605392456
90,0.9973579049110413,1,0.08611048012971878,2,0.8764661550521851,0.8350906372070312
91,0.9977549314498901,1,0.0832032561302185,2,0.8754939436912537,0.8177016377449036
92,0.9974986910820007,1,0.0857987254858017,2,0.873460590839386,0.747344970703125
93,0.9976606369018555,1,0.08518378436565399,2,0.8765134811401367,0.7989701628684998
94,0.9977692365646362,1,0.08479629456996918,2,0.8772525191307068,0.8619973063468933
95,0.998039960861206,1,0.08144126832485199,2,0.8730981349945068,0.9201064109802246
96,0.9981658458709717,1,0.07938370108604431,2,0.87749844789505,0.8459020853042603
97,0.997422456741333,1,0.08660022914409637,2,0.8802420496940613,0.700471043586731
98,0.9980074763298035,1,0.08074620366096497,2,0.8711053729057312,0.9435164332389832
99,0.9979643225669861,1,0.08055965602397919,2,0.8780587911605835,0.8044452667236328
0,0.8277861475944519,2,0.5142485499382019,2,0.8666503429412842,0.46728190779685974
1,0.862454354763031,2,0.4571651816368103,2,0.8755908012390137,0.46009013056755066
2,0.8777598142623901,2,0.4315161406993866,2,0.883927583694458,0.4311046302318573
3,0.8880850076675415,2,0.4130672514438629,2,0.8907042741775513,0.4182383120059967
4,0.8975813388824463,2,0.395302414894104,2,0.8943027257919312,0.403379887342453
5,0.9058218598365784,2,0.3797163963317871,2,0.8982934355735779,0.40153956413269043
6,0.9133972525596619,2,0.3650965690612793,2,0.9013934135437012,0.3897284269332886
7,0.9212775826454163,2,0.350104421377182,2,0.9069896340370178,0.3785536289215088
8,0.926647424697876,2,0.3386214077472687,2,0.9078971147537231,0.38283613324165344
9,0.9334433078765869,2,0.3243768811225891,2,0.907981276512146,0.38476771116256714
10,0.9392866492271423,2,0.3109634518623352,2,0.9096199870109558,0.3849775791168213
11,0.9444933533668518,2,0.29869896173477173,2,0.9123094081878662,0.3825320601463318
12,0.9501162767410278,2,0.28520873188972473,2,0.9046322703361511,0.4223190248012543
13,0.9540199637413025,2,0.2756485342979431,2,0.9052653312683105,0.3902050852775574
14,0.9588299989700317,2,0.2627449035644531,2,0.9053592681884766,0.41572991013526917
15,0.9630367755889893,2,0.2503655254840851,2,0.9058905243873596,0.4160550832748413
16,0.9661159515380859,2,0.24116958677768707,2,0.9049369692802429,0.43050187826156616
17,0.968683660030365,2,0.23412065207958221,2,0.9017457365989685,0.4601212441921234
18,0.9721127152442932,2,0.22220541536808014,2,0.9054003357887268,0.46194425225257874
19,0.9739991426467896,2,0.21596857905387878,2,0.9005873799324036,0.4687693119049072
20,0.9768921136856079,2,0.20593330264091492,2,0.8971381783485413,0.48845580220222473
21,0.9782822728157043,2,0.2008490264415741,2,0.9000510573387146,0.5607022047042847
22,0.9804006218910217,2,0.1925661414861679,2,0.8911164402961731,0.5744619965553284
23,0.9815447926521301,2,0.18848077952861786,2,0.8972193598747253,0.5263715386390686
24,0.9829078316688538,2,0.1816958785057068,2,0.894687831401825,0.532922625541687
25,0.9843357801437378,2,0.17588020861148834,2,0.8910608887672424,0.6573729515075684
26,0.9853060841560364,2,0.1711062490940094,2,0.891984224319458,0.6476778984069824
27,0.9864637851715088,2,0.1656065285205841,2,0.8967025876045227,0.5463234782218933
28,0.9873192310333252,2,0.16146133840084076,2,0.8858093619346619,0.648199737071991
29,0.988058865070343,2,0.15752501785755157,2,0.8950236439704895,0.5962764024734497
30,0.9886225461959839,2,0.15490223467350006,2,0.891959011554718,0.5808517336845398
31,0.989624559879303,2,0.1482849270105362,2,0.8911712169647217,0.641175389289856
32,0.9898834824562073,2,0.14740052819252014,2,0.8955760598182678,0.570868730545044
33,0.9904042482376099,2,0.14470307528972626,2,0.8894751071929932,0.5803560018539429
34,0.991017758846283,2,0.14169682562351227,2,0.8912007808685303,0.59275221824646
35,0.9914368391036987,2,0.13904112577438354,2,0.8885846138000488,0.5985926389694214
36,0.9921356439590454,2,0.13363291323184967,2,0.8912146687507629,0.6378029584884644
37,0.9921797513961792,2,0.1345096081495285,2,0.8874536156654358,0.5997271537780762
38,0.9922531247138977,2,0.1330546885728836,2,0.8871324062347412,0.7275190353393555
39,0.9929493069648743,2,0.1280529499053955,2,0.8883694410324097,0.581834077835083
40,0.9932410717010498,2,0.12742438912391663,2,0.8870540261268616,0.6660830974578857
41,0.9932475686073303,2,0.12601476907730103,2,0.8899132609367371,0.6975210309028625
42,0.993495762348175,2,0.12458133697509766,2,0.8854530453681946,0.6965747475624084
43,0.9939906001091003,2,0.12189619988203049,2,0.8860852718353271,0.642667293548584
44,0.9938945770263672,2,0.1215401142835617,2,0.885906457901001,0.7293446063995361
45,0.9942100048065186,2,0.11894478648900986,2,0.8901566863059998,0.6941308975219727
46,0.9942993521690369,2,0.11904838681221008,2,0.8888740539550781,0.6631410121917725
47,0.9946280717849731,2,0.11595359444618225,2,0.8856619000434875,0.707758903503418
48,0.9950832724571228,2,0.1130213737487793,2,0.8839533925056458,0.716887354850769
49,0.994974672794342,2,0.11354102194309235,2,0.889140784740448,0.6394934058189392
50,0.9949385523796082,2,0.11196603626012802,2,0.8921591639518738,0.6559333205223083
51,0.995494544506073,2,0.110595703125,2,0.8842706084251404,0.7214681506156921
52,0.9956868886947632,2,0.10737396776676178,2,0.8810160160064697,0.7314496040344238
53,0.9956656098365784,2,0.10820629447698593,2,0.8725187182426453,0.7504239082336426
54,0.9958370327949524,2,0.10603810846805573,2,0.8775322437286377,0.7594611644744873
55,0.9958611130714417,2,0.10596070438623428,2,0.8772620558738708,0.743485152721405
56,0.9957655668258667,2,0.10749578475952148,2,0.8864966630935669,0.7147928476333618
57,0.9961647987365723,2,0.10270116478204727,2,0.8839467763900757,0.7991546988487244
58,0.9963083863258362,2,0.10181254893541336,2,0.886056661605835,0.6540918946266174
59,0.9960721135139465,2,0.10327645391225815,2,0.8825696110725403,0.7219402194023132
60,0.9961564540863037,2,0.10201799869537354,2,0.8850692510604858,0.6842304468154907
61,0.9965156316757202,2,0.09915969520807266,2,0.8781290054321289,0.8219836950302124
62,0.9965951442718506,2,0.09921212494373322,2,0.8817088007926941,0.7941627502441406
63,0.9967182278633118,2,0.09805088490247726,2,0.8810762166976929,0.8186779618263245
64,0.996618390083313,2,0.09744606167078018,2,0.8787355422973633,0.8179071545600891
65,0.9964872598648071,2,0.09832490235567093,2,0.879706859588623,0.8252387046813965
66,0.9965442419052124,2,0.09826161712408066,2,0.8791212439537048,0.8473489284515381
67,0.9967817068099976,2,0.09671681374311447,2,0.8755961656570435,0.7492416501045227
68,0.9966378808021545,2,0.0979941114783287,2,0.8807328939437866,0.7681146264076233
69,0.9969615936279297,2,0.09374497085809708,2,0.8812010288238525,0.7905821204185486
70,0.9968734979629517,2,0.09457487612962723,2,0.8821713328361511,0.7330447435379028
