epoch,fold,loss,mae,repeat,val_loss,val_mae
36,1,0.39049050211906433,0.36101117730140686,1,0.5490474104881287,0.5195130705833435
37,1,0.38574057817459106,0.356119841337204,1,0.4964827299118042,0.46681538224220276
38,1,0.3835231065750122,0.35378777980804443,1,0.49145594239234924,0.4616446793079376
39,1,0.3828909993171692,0.35300305485725403,1,0.49472343921661377,0.46476978063583374
40,1,0.37570586800575256,0.3456874489784241,1,0.48202863335609436,0.45195186138153076
41,1,0.3758111596107483,0.3456404209136963,1,0.4851057529449463,0.45485398173332214
42,1,0.374875009059906,0.344539612531662,1,0.4993979334831238,0.4689721465110779
43,1,0.3752588629722595,0.34475651383399963,1,0.49517908692359924,0.4645842909812927
44,1,0.3736031651496887,0.34291261434555054,1,0.5101803541183472,0.479423463344574
45,1,0.3708150088787079,0.33996811509132385,1,0.5094735026359558,0.4785471558570862
46,1,0.368164598941803,0.33716845512390137,1,0.4971165657043457,0.4660232365131378
47,1,0.36227357387542725,0.33111873269081116,1,0.49175265431404114,0.46053093671798706
48,1,0.3568722903728485,0.3255852162837982,1,0.5075376033782959,0.4761736989021301
49,1,0.36404871940612793,0.33260267972946167,1,0.48551157116889954,0.45399370789527893
50,1,0.3587450087070465,0.32716479897499084,1,0.4879879653453827,0.4563358426094055
51,1,0.3568684756755829,0.3251355290412903,1,0.537612795829773,0.5057819485664368
52,1,0.358858197927475,0.3269360065460205,1,0.4965478479862213,0.46454405784606934
53,1,0.3572640120983124,0.32518741488456726,1,0.49303698539733887,0.46088969707489014
54,1,0.3546912968158722,0.32247334718704224,1,0.49997904896736145,0.46767348051071167
55,1,0.3445538878440857,0.3121827244758606,1,0.48696833848953247,0.45451903343200684
56,1,0.352353036403656,0.3198060691356659,1,0.4973747730255127,0.46475014090538025
57,1,0.3482384979724884,0.3155379891395569,1,0.49076804518699646,0.4579702913761139
58,1,0.3447929322719574,0.3119247257709503,1,0.49703219532966614,0.4640914499759674
59,1,0.3402350842952728,0.3072316646575928,1,0.48872172832489014,0.4556419253349304
60,1,0.34049859642982483,0.307342529296875,1,0.47627606987953186,0.4430464804172516
61,1,0.3315405547618866,0.29825371503829956,1,0.4937705397605896,0.4604325592517853
62,1,0.3329007625579834,0.2994970977306366,1,0.49014773964881897,0.4566740393638611
63,1,0.3394862711429596,0.3059280812740326,1,0.49585846066474915,0.46220678091049194
64,1,0.3401804268360138,0.3064371943473816,1,0.4905235171318054,0.45669040083885193
65,1,0.3337581753730774,0.29984426498413086,1,0.4956074059009552,0.4616149961948395
66,1,0.32916390895843506,0.29510873556137085,1,0.487080454826355,0.45297569036483765
67,1,0.32793524861335754,0.2937614917755127,1,0.4809807240962982,0.44674307107925415
68,1,0.3332284092903137,0.29890888929367065,1,0.5068745613098145,0.4724760949611664
69,1,0.3259778916835785,0.2914919853210449,1,0.49054327607154846,0.45597267150878906
70,1,0.32545748353004456,0.2908101975917816,1,0.5043005347251892,0.4695810079574585
71,1,0.33261001110076904,0.2977932095527649,1,0.4798307418823242,0.4449089765548706
72,1,0.3208597004413605,0.2858618199825287,1,0.4900025427341461,0.45492762327194214
73,1,0.3284994959831238,0.2933650016784668,1,0.4993828535079956,0.4641818404197693
74,1,0.31631046533584595,0.2810318171977997,1,0.49612492322921753,0.460776686668396
75,1,0.3186759948730469,0.28326061367988586,1,0.5048644542694092,0.469387948513031
76,1,0.3208409249782562,0.2852751612663269,1,0.4843926727771759,0.44875380396842957
77,1,0.3214825987815857,0.28576964139938354,1,0.4883148968219757,0.45252925157546997
78,1,0.31739386916160583,0.2815321087837219,1,0.5006003379821777,0.4646536111831665
79,1,0.3128761053085327,0.27687200903892517,1,0.48540857434272766,0.44933295249938965
80,1,0.31955307722091675,0.28340616822242737,1,0.49294382333755493,0.4567200541496277
81,1,0.31653735041618347,0.2802357077598572,1,0.4893965721130371,0.45301878452301025
82,1,0.31382182240486145,0.27736636996269226,1,0.4840500056743622,0.4475317895412445
83,1,0.3087867498397827,0.2722073793411255,1,0.4797089695930481,0.44305771589279175
84,1,0.31539085507392883,0.2786647081375122,1,0.48783251643180847,0.45102983713150024
85,1,0.3081095218658447,0.271239310503006,1,0.4977657198905945,0.4608417749404907
86,1,0.3109375834465027,0.27393361926078796,1,0.4963338375091553,0.45925965905189514
87,1,0.3070049285888672,0.26985689997673035,1,0.49677860736846924,0.4595411717891693
88,1,0.3106214702129364,0.273305207490921,1,0.4965655207633972,0.4591556489467621
89,1,0.3046474754810333,0.26718372106552124,1,0.5101383328437805,0.472613126039505
90,1,0.30773138999938965,0.27014192938804626,1,0.49385324120521545,0.4561881721019745
91,1,0.3016454875469208,0.2639327347278595,1,0.5122606158256531,0.4744776487350464
92,1,0.29804423451423645,0.26021304726600647,1,0.4912783205509186,0.4534032940864563
93,1,0.30419865250587463,0.2662526071071625,1,0.4885428547859192,0.45052462816238403
94,1,0.3059904873371124,0.26789963245391846,1,0.5033004879951477,0.4651371240615845
95,1,0.30540594458580017,0.26714664697647095,1,0.5002707242965698,0.4619388282299042
96,1,0.29927858710289,0.2608814835548401,1,0.48970267176628113,0.451249361038208
97,1,0.2958507239818573,0.25733834505081177,1,0.4810287654399872,0.4424383342266083
98,1,0.29478469491004944,0.2561291456222534,1,0.4990540146827698,0.4603213965892792
99,1,0.3009924590587616,0.26218661665916443,1,0.4964883625507355,0.45760494470596313
0,2,0.8854586482048035,0.8398579359054565,1,0.8073505759239197,0.7673750519752502
1,2,0.7523900866508484,0.7138465046882629,1,0.732961893081665,0.6956272721290588
2,2,0.7076914310455322,0.6713605523109436,1,0.6877062320709229,0.6523585915565491
3,2,0.665625810623169,0.6311312317848206,1,0.6309715509414673,0.5972930192947388
4,2,0.6349323391914368,0.6019889712333679,1,0.6222963333129883,0.5900611281394958
5,2,0.6101908683776855,0.5785589218139648,1,0.6173991560935974,0.5863743424415588
6,2,0.5895125269889832,0.5589594841003418,1,0.588761031627655,0.5586678981781006
7,2,0.5699119567871094,0.5402169227600098,1,0.5772191882133484,0.5479007959365845
8,2,0.5547839403152466,0.5257771015167236,1,0.5963218212127686,0.5676119923591614
9,2,0.5435024499893188,0.5150182843208313,1,0.5618861317634583,0.5336170792579651
10,2,0.52717524766922,0.49909770488739014,1,0.55219566822052,0.524294376373291
11,2,0.518264651298523,0.49049532413482666,1,0.5512356758117676,0.523590624332428
12,2,0.5118383765220642,0.4842735230922699,1,0.5336530804634094,0.5061734914779663
13,2,0.49681878089904785,0.46942558884620667,1,0.543006420135498,0.5156864523887634
14,2,0.4916333854198456,0.46436887979507446,1,0.5324392318725586,0.5052573680877686
15,2,0.4810187518596649,0.4538768529891968,1,0.5479709506034851,0.520883321762085
16,2,0.47381991147994995,0.44675150513648987,1,0.5500714778900146,0.5230376124382019
17,2,0.4698067009449005,0.44275614619255066,1,0.5223795175552368,0.49531468749046326
18,2,0.4653524160385132,0.43826115131378174,1,0.5177541375160217,0.49065083265304565
19,2,0.4531322419643402,0.4260065257549286,1,0.5156208872795105,0.4884648621082306
20,2,0.4483893811702728,0.42122364044189453,1,0.5384817123413086,0.5113161206245422
21,2,0.4443926513195038,0.41719260811805725,1,0.5290108919143677,0.5017948746681213
22,2,0.43985483050346375,0.4125780761241913,1,0.5143479108810425,0.487025648355484
23,2,0.43176203966140747,0.4043976068496704,1,0.5309324860572815,0.5035220384597778
24,2,0.42883074283599854,0.40135589241981506,1,0.5152721405029297,0.487758994102478
25,2,0.4270912706851959,0.39950448274612427,1,0.505368173122406,0.47773033380508423
26,2,0.41911765933036804,0.3914303779602051,1,0.5166898369789124,0.4889550805091858
27,2,0.4196799695491791,0.39187753200531006,1,0.5023933053016663,0.4745115339756012
28,2,0.4088202714920044,0.3808808922767639,1,0.5124462842941284,0.48445838689804077
29,2,0.4086558222770691,0.3805982172489166,1,0.5016191005706787,0.47351697087287903
30,2,0.4062860608100891,0.3780820667743683,1,0.49336352944374084,0.46507948637008667
31,2,0.4038843810558319,0.3755127489566803,1,0.4944468140602112,0.466018408536911
32,2,0.4004998803138733,0.3719838559627533,1,0.48726052045822144,0.45865127444267273
33,2,0.3975076377391815,0.36881569027900696,1,0.5143020153045654,0.4855331778526306
34,2,0.39323151111602783,0.36440542340278625,1,0.49765345454216003,0.46875447034835815
35,2,0.39277932047843933,0.36381736397743225,1,0.4943697452545166,0.4653261601924896
36,2,0.385355681180954,0.356250524520874,1,0.510063648223877,0.48089614510536194
37,2,0.3861951231956482,0.3569527864456177,1,0.49249082803726196,0.4631641209125519
38,2,0.3811072111129761,0.3517105281352997,1,0.4814463257789612,0.4519840180873871
39,2,0.3738311231136322,0.34429994225502014,1,0.4945235252380371,0.46493133902549744
40,2,0.37317654490470886,0.34349489212036133,1,0.4889083802700043,0.45915043354034424
41,2,0.3737718462944031,0.34394922852516174,1,0.4965798854827881,0.4666699767112732
42,2,0.37138065695762634,0.341387003660202,1,0.48779523372650146,0.457722008228302
43,2,0.36756813526153564,0.3374246060848236,1,0.4957163631916046,0.46549075841903687
44,2,0.3665648102760315,0.3362686336040497,1,0.500594973564148,0.4702106714248657
45,2,0.3639184534549713,0.3334612250328064,1,0.4906027317047119,0.4600888788700104
46,2,0.359528511762619,0.32892999053001404,1,0.4961544871330261,0.4655005633831024
47,2,0.36171823740005493,0.33097800612449646,1,0.5032812356948853,0.47246015071868896
48,2,0.3607662320137024,0.3298579752445221,1,0.491767942905426,0.46077054738998413
49,2,0.358396977186203,0.3273351788520813,1,0.4870668351650238,0.4559185802936554
50,2,0.34977462887763977,0.31856030225753784,1,0.47928574681282043,0.4480055272579193
51,2,0.35309430956840515,0.32172834873199463,1,0.4925535023212433,0.461088627576828
52,2,0.3452081084251404,0.31365731358528137,1,0.4831636846065521,0.45151975750923157
53,2,0.34517914056777954,0.3134583532810211,1,0.49044153094291687,0.45862066745758057
54,2,0.345673143863678,0.3137679696083069,1,0.48404139280319214,0.4520668685436249
55,2,0.34918180108070374,0.31711843609809875,1,0.49630653858184814,0.4641338884830475
56,2,0.34459036588668823,0.3123447000980377,1,0.4831021726131439,0.450785368680954
57,2,0.34241417050361633,0.31001347303390503,1,0.4817850887775421,0.4492869973182678
58,2,0.33681720495224,0.3042452931404114,1,0.49771738052368164,0.46505454182624817
59,2,0.3445618450641632,0.3118082582950592,1,0.5043321847915649,0.4714803695678711
60,2,0.33987829089164734,0.3069440722465515,1,0.4875131845474243,0.45451483130455017
61,2,0.3452529311180115,0.31214144825935364,1,0.4877380430698395,0.4545377194881439
62,2,0.3264371156692505,0.29318252205848694,1,0.48304420709609985,0.4497523903846741
63,2,0.3315444588661194,0.29818466305732727,1,0.4840584993362427,0.45062971115112305
64,2,0.3327504098415375,0.29923099279403687,1,0.5044857263565063,0.4708728790283203
65,2,0.33013731241226196,0.2964301109313965,1,0.4847976863384247,0.45103707909584045
66,2,0.3253888487815857,0.29153549671173096,1,0.48418712615966797,0.4502684473991394
67,2,0.33414530754089355,0.30012601613998413,1,0.48604628443717957,0.4519416391849518
68,2,0.31938856840133667,0.28522545099258423,1,0.5118153691291809,0.4775841236114502
69,2,0.32581275701522827,0.2914951741695404,1,0.48115047812461853,0.4467465877532959
70,2,0.32077160477638245,0.2863084077835083,1,0.48103949427604675,0.44649237394332886
71,2,0.3202948272228241,0.28567570447921753,1,0.4683472812175751,0.433670312166214
72,2,0.3210144639015198,0.2862590253353119,1,0.48293450474739075,0.44809556007385254
73,2,0.31579452753067017,0.28088945150375366,1,0.5085614323616028,0.47358471155166626
74,2,0.31555676460266113,0.2805202007293701,1,0.48405277729034424,0.4489551782608032
75,2,0.30904635787010193,0.27387890219688416,1,0.4915856420993805,0.45635727047920227
76,2,0.31682437658309937,0.28150734305381775,1,0.4867762327194214,0.4513811767101288
77,2,0.30595624446868896,0.2705079913139343,1,0.4862630069255829,0.4507662355899811
78,2,0.31728261709213257,0.2817038595676422,1,0.48439261317253113,0.4487340748310089
79,2,0.30763769149780273,0.2719118893146515,1,0.4999488294124603,0.4641314744949341
80,2,0.3059924840927124,0.2701079845428467,1,0.4963730275630951,0.46042460203170776
81,2,0.3044672906398773,0.2684498429298401,1,0.47627007961273193,0.4401914179325104
82,2,0.30396759510040283,0.2678210735321045,1,0.4832192063331604,0.446995347738266
83,2,0.30323129892349243,0.2669326663017273,1,0.4852258861064911,0.44885870814323425
84,2,0.30070826411247253,0.264265775680542,1,0.4832652509212494,0.44675412774086
85,2,0.30801427364349365,0.2714160978794098,1,0.47763049602508545,0.44095578789711
86,2,0.30066123604774475,0.2639269530773163,1,0.48667439818382263,0.44987237453460693
87,2,0.3050430119037628,0.26816555857658386,1,0.5000243782997131,0.46305418014526367
88,2,0.2943962514400482,0.25736162066459656,1,0.4793282747268677,0.44224750995635986
89,2,0.2925836443901062,0.25544875860214233,1,0.49302300810813904,0.4558037519454956
90,2,0.30284902453422546,0.2655583322048187,1,0.4811484217643738,0.4437953233718872
91,2,0.29828277230262756,0.26087066531181335,1,0.484090656042099,0.44661399722099304
92,2,0.29416510462760925,0.2566150724887848,1,0.4833822548389435,0.4457741975784302
93,2,0.29885920882225037,0.2611744701862335,1,0.4877520501613617,0.4499764144420624
94,2,0.2962208688259125,0.258381187915802,1,0.48146212100982666,0.4435579478740692
95,2,0.2879083454608917,0.2499578297138214,1,0.4826330244541168,0.4446370005607605
96,2,0.2975558638572693,0.2594720423221588,1,0.49694201350212097,0.4587409198284149
97,2,0.29193374514579773,0.2536751329898834,1,0.48162609338760376,0.4432891011238098
98,2,0.29039305448532104,0.2519928216934204,1,0.47432973980903625,0.4358609616756439
99,2,0.2992769181728363,0.26074233651161194,1,0.5403404235839844,0.5016958117485046
0,3,0.8682218194007874,0.8219779133796692,1,0.7654187679290771,0.7257180213928223
1,3,0.7495307922363281,0.711889922618866,1,0.7298560738563538,0.69388347864151
2,3,0.699867844581604,0.6651039123535156,1,0.6760976314544678,0.6424192786216736
3,3,0.6658825278282166,0.6330592036247253,1,0.6959964632987976,0.6639675498008728
4,3,0.6332488656044006,0.6018457412719727,1,0.6691661477088928,0.6383641362190247
5,3,0.6080640554428101,0.5777366161346436,1,0.6028597950935364,0.5729877948760986
6,3,0.5883564352989197,0.558820366859436,1,0.5943922996520996,0.5651742815971375
7,3,0.567988395690918,0.5390769243240356,1,0.6022847294807434,0.5736582279205322
8,3,0.5526547431945801,0.5242483615875244,1,0.6067412495613098,0.5785565972328186
9,3,0.537403404712677,0.5094094276428223,1,0.5759771466255188,0.548178493976593
10,3,0.5287754535675049,0.5011229515075684,1,0.6011873483657837,0.5736525058746338
11,3,0.5169113874435425,0.48949193954467773,1,0.5555994510650635,0.5282876491546631
12,3,0.5025034546852112,0.4752920866012573,1,0.558203399181366,0.5310699343681335
13,3,0.49463972449302673,0.46756792068481445,1,0.5574682354927063,0.5304609537124634
14,3,0.4898136258125305,0.46284928917884827,1,0.5236324667930603,0.4967118799686432
15,3,0.4804152548313141,0.4535105228424072,1,0.5707696676254272,0.5438868999481201
16,3,0.4707808494567871,0.44392138719558716,1,0.509834349155426,0.4829805791378021
17,3,0.4681887626647949,0.44132301211357117,1,0.5152114033699036,0.4883285164833069
18,3,0.4626707136631012,0.4357694685459137,1,0.5183274745941162,0.49141725897789
19,3,0.451152503490448,0.424221932888031,1,0.5210294127464294,0.49408477544784546
20,3,0.4474833309650421,0.420504093170166,1,0.5234726667404175,0.4964706003665924
21,3,0.4462019205093384,0.4191444218158722,1,0.497656911611557,0.47056761384010315
22,3,0.43525779247283936,0.40813812613487244,1,0.5053890347480774,0.4782366156578064
23,3,0.43145328760147095,0.4042627513408661,1,0.5085548758506775,0.48132574558258057
24,3,0.4320260286331177,0.4047420024871826,1,0.5087377429008484,0.4814063012599945
25,3,0.4234424829483032,0.3960650861263275,1,0.5186297297477722,0.49119406938552856
26,3,0.4224172532558441,0.39493346214294434,1,0.512023389339447,0.4844842553138733
27,3,0.41361841559410095,0.38603392243385315,1,0.49464675784111023,0.4670170247554779
28,3,0.4092583656311035,0.3815810978412628,1,0.49700817465782166,0.4692847728729248
29,3,0.4133622944355011,0.3855471909046173,1,0.5152190923690796,0.4873511791229248
30,3,0.40342170000076294,0.3754904568195343,1,0.4859064817428589,0.45790767669677734
31,3,0.4015824496746063,0.37349870800971985,1,0.5068610906600952,0.4786883294582367
32,3,0.39941683411598206,0.3711715042591095,1,0.5058226585388184,0.47751981019973755
33,3,0.3946407735347748,0.36626166105270386,1,0.48522859811782837,0.4567835330963135
34,3,0.39513784646987915,0.3665991425514221,1,0.4934542179107666,0.46483466029167175
35,3,0.3887309432029724,0.36003994941711426,1,0.49729856848716736,0.4685249924659729
36,3,0.3888924717903137,0.36002376675605774,1,0.4939669966697693,0.4650140702724457
37,3,0.3805972933769226,0.3515733480453491,1,0.5051107406616211,0.4759962260723114
38,3,0.3781965672969818,0.3490065634250641,1,0.4938817024230957,0.46462538838386536
39,3,0.3748147189617157,0.34548163414001465,1,0.5137182474136353,0.4843209981918335
40,3,0.37691453099250793,0.34741467237472534,1,0.4938433766365051,0.4642658233642578
41,3,0.37424615025520325,0.34458309412002563,1,0.4885728359222412,0.45882710814476013
42,3,0.3701556622982025,0.3403329849243164,1,0.493306040763855,0.4633978009223938
43,3,0.3662695288658142,0.33627280592918396,1,0.4945138692855835,0.46443241834640503
44,3,0.3639688789844513,0.3338087499141693,1,0.4983547031879425,0.4681153893470764
45,3,0.3657396733760834,0.33540719747543335,1,0.49291354417800903,0.46250972151756287
46,3,0.36002734303474426,0.32955384254455566,1,0.4849866032600403,0.4544442892074585
47,3,0.35886508226394653,0.32824331521987915,1,0.5055062770843506,0.4747977554798126
48,3,0.35697662830352783,0.3261915147304535,1,0.49104851484298706,0.46019890904426575
49,3,0.36060386896133423,0.3296726942062378,1,0.48664793372154236,0.4556189775466919
50,3,0.3592906594276428,0.3281785547733307,1,0.5028087496757507,0.4716204106807709
51,3,0.34626078605651855,0.3149995803833008,1,0.4804747402667999,0.44914764165878296
52,3,0.3476470410823822,0.31622955203056335,1,0.47932323813438416,0.44782179594039917
53,3,0.3485245108604431,0.3169252872467041,1,0.5027487874031067,0.4710548222064972
54,3,0.34874069690704346,0.31696581840515137,1,0.49056100845336914,0.4587191343307495
55,3,0.33903205394744873,0.30710455775260925,1,0.5130392909049988,0.48102495074272156
56,3,0.35023629665374756,0.31813156604766846,1,0.4890645444393158,0.45688873529434204
57,3,0.3405056893825531,0.30825355648994446,1,0.4846547842025757,0.45231834053993225
58,3,0.34064772725105286,0.3082294464111328,1,0.48626062273979187,0.4537609815597534
59,3,0.3400907814502716,0.3075036406517029,1,0.4993900954723358,0.4667118191719055
60,3,0.33578404784202576,0.30302608013153076,1,0.5013909339904785,0.46856361627578735
61,3,0.33840078115463257,0.3054771423339844,1,0.49416664242744446,0.4611387550830841
62,3,0.3380410373210907,0.3049377202987671,1,0.4969227612018585,0.4637397229671478
63,3,0.3273604214191437,0.294110506772995,1,0.4918457865715027,0.4585269093513489
64,3,0.3291192948818207,0.2957226037979126,1,0.4840832054615021,0.45061537623405457
65,3,0.3278886079788208,0.29435718059539795,1,0.4927535355091095,0.4591394364833832
66,3,0.32275521755218506,0.289069801568985,1,0.48416081070899963,0.4503927230834961
67,3,0.3257893919944763,0.2919321358203888,1,0.48677754402160645,0.45285311341285706
68,3,0.322104275226593,0.2881055772304535,1,0.48903799057006836,0.454964816570282
69,3,0.3175458610057831,0.28340354561805725,1,0.49708986282348633,0.4628756046295166
70,3,0.3238917589187622,0.2895832061767578,1,0.47616851329803467,0.4417828917503357
71,3,0.3156898021697998,0.2812303304672241,1,0.48969292640686035,0.45514747500419617
72,3,0.31668877601623535,0.28207874298095703,1,0.48524945974349976,0.4505620300769806
73,3,0.31802359223365784,0.283239483833313,1,0.4944198429584503,0.4595496952533722
74,3,0.31326359510421753,0.2783215045928955,1,0.48320478200912476,0.44819098711013794
75,3,0.3153780400753021,0.28027230501174927,1,0.4915790557861328,0.45640474557876587
76,3,0.3107440173625946,0.2755015194416046,1,0.4918383061885834,0.4565243422985077
77,3,0.3085530996322632,0.2731706202030182,1,0.48703113198280334,0.4515748620033264
78,3,0.3131660521030426,0.2776297628879547,1,0.5052632093429565,0.46965712308883667
79,3,0.3100455403327942,0.27435585856437683,1,0.5440763831138611,0.5083001852035522
80,3,0.31093767285346985,0.275086373090744,1,0.4842003881931305,0.4482860565185547
81,3,0.3107525110244751,0.27475622296333313,1,0.49640414118766785,0.4603087604045868
82,3,0.30276116728782654,0.26660412549972534,1,0.4939480721950531,0.4577387571334839
83,3,0.2999191880226135,0.26364007592201233,1,0.492025226354599,0.455654114484787
84,3,0.30675768852233887,0.2703225612640381,1,0.4996851682662964,0.4631839096546173
85,3,0.3032161593437195,0.26663967967033386,1,0.48507198691368103,0.44843146204948425
86,3,0.3018603026866913,0.2651525139808655,1,0.5030477046966553,0.4662436246871948
87,3,0.2990038990974426,0.26212823390960693,1,0.4810979962348938,0.4441545605659485
88,3,0.2946936786174774,0.2576974928379059,1,0.4877251386642456,0.4506654441356659
89,3,0.29142630100250244,0.25430408120155334,1,0.485737144947052,0.44853800535202026
90,3,0.3045736253261566,0.26727747917175293,1,0.49453243613243103,0.45715731382369995
91,3,0.29133081436157227,0.25389739871025085,1,0.49000370502471924,0.4525025188922882
92,3,0.29674017429351807,0.25918707251548767,1,0.4881550669670105,0.45052891969680786
93,3,0.2938189208507538,0.25612109899520874,1,0.4872722923755646,0.44949936866760254
94,3,0.29036545753479004,0.25252726674079895,1,0.47832825779914856,0.4404221475124359
95,3,0.2942333221435547,0.25625479221343994,1,0.5054641962051392,0.467435359954834
96,3,0.2938055098056793,0.2557119131088257,1,0.5134661197662354,0.47530701756477356
97,3,0.2935725450515747,0.25535228848457336,1,0.4882742464542389,0.4499761164188385
98,3,0.2797491252422333,0.24139517545700073,1,0.48278066515922546,0.44437870383262634
99,3,0.2844787538051605,0.2460060715675354,1,0.5185370445251465,0.47999048233032227
0,4,0.8739968538284302,0.8297749757766724,1,0.7814321517944336,0.743733286857605
1,4,0.7526149153709412,0.7167971730232239,1,0.7065039873123169,0.6721708178520203
2,4,0.7073677778244019,0.6741111874580383,1,0.6855451464653015,0.6532638669013977
3,4,0.6690447926521301,0.6375449299812317,1,0.6542288064956665,0.6234708428382874
4,4,0.6380849480628967,0.6079437136650085,1,0.630983829498291,0.601375162601471
5,4,0.6089726090431213,0.5797997713088989,1,0.6250613331794739,0.5962913036346436
6,4,0.5895439386367798,0.5611082315444946,1,0.594474732875824,0.5663496851921082
7,4,0.5710365176200867,0.5431709289550781,1,0.5874711871147156,0.5598774552345276
8,4,0.5571768879890442,0.5297982692718506,1,0.587135910987854,0.559956967830658
9,4,0.5394835472106934,0.5124598145484924,1,0.6150831580162048,0.5882272124290466
10,4,0.530393123626709,0.5036683678627014,1,0.5832085609436035,0.5566228628158569
11,4,0.5216093063354492,0.4951286315917969,1,0.5472838878631592,0.5209067463874817
12,4,0.5043246150016785,0.4779995083808899,1,0.5446937084197998,0.5184433460235596
13,4,0.4996625781059265,0.4734622538089752,1,0.5569234490394592,0.5307807326316833
14,4,0.48968175053596497,0.463601291179657,1,0.5466853976249695,0.5206611752510071
15,4,0.48324355483055115,0.45725151896476746,1,0.5351635217666626,0.509198009967804
16,4,0.476584792137146,0.4506227672100067,1,0.5371740460395813,0.5112187266349792
17,4,0.4654890298843384,0.4395572245121002,1,0.5244821310043335,0.4985533356666565
18,4,0.4618663191795349,0.43591174483299255,1,0.5163244605064392,0.4903601408004761
19,4,0.4557952880859375,0.42979562282562256,1,0.5473873019218445,0.5213737487792969
20,4,0.45210567116737366,0.4260595738887787,1,0.5493034720420837,0.5232186913490295
21,4,0.4485970735549927,0.42247235774993896,1,0.5331798791885376,0.5070204138755798
22,4,0.4412330985069275,0.41503316164016724,1,0.5212883949279785,0.49501854181289673
23,4,0.43581467866897583,0.40949559211730957,1,0.5230644941329956,0.49670907855033875
24,4,0.4309409260749817,0.4045286774635315,1,0.5174441337585449,0.4909813702106476
25,4,0.42566415667533875,0.3991556763648987,1,0.5183154940605164,0.4917564392089844
26,4,0.4205566346645355,0.39394891262054443,1,0.5146958231925964,0.48801684379577637
27,4,0.41351985931396484,0.38678643107414246,1,0.5120379328727722,0.4852573573589325
28,4,0.41466251015663147,0.38780441880226135,1,0.4969404935836792,0.47002050280570984
29,4,0.4069660007953644,0.3799764811992645,1,0.5327696800231934,0.5057108402252197
30,4,0.4104829430580139,0.3833397626876831,1,0.491452693939209,0.4642411768436432
31,4,0.40081751346588135,0.37353765964508057,1,0.5011288523674011,0.4737723171710968
32,4,0.4033298194408417,0.3758857548236847,1,0.49986520409584045,0.47234490513801575
33,4,0.39771178364753723,0.3701136112213135,1,0.5031466484069824,0.475471168756485
