epoch,auc,fold,loss,repeat,val_auc,val_loss
74,0.9916310906410217,1,0.13388638198375702,1,0.8887571692466736,0.741197407245636
75,0.9919288158416748,1,0.13211190700531006,1,0.8801185488700867,0.838154673576355
76,0.9918183088302612,1,0.13240747153759003,1,0.8769419193267822,0.8574419021606445
77,0.9920685291290283,1,0.13132211565971375,1,0.8859060406684875,0.7686425447463989
78,0.9924616813659668,1,0.12849430739879608,1,0.8783696293830872,0.9472634792327881
79,0.9926491379737854,1,0.12795649468898773,1,0.8824968934059143,0.805848240852356
80,0.9927665591239929,1,0.12796902656555176,1,0.885115921497345,0.747985303401947
81,0.9925693273544312,1,0.12749166786670685,1,0.8798360824584961,0.9013656377792358
82,0.9926313161849976,1,0.12822328507900238,1,0.8824545741081238,0.669471263885498
83,0.993166446685791,1,0.1249581128358841,1,0.8826377987861633,0.7964587211608887
84,0.9924246668815613,1,0.12983658909797668,1,0.887995183467865,0.8053913116455078
85,0.9931166768074036,1,0.1253388673067093,1,0.8867101669311523,0.7248749732971191
86,0.9932787418365479,1,0.12355410307645798,1,0.8881828784942627,0.7435056567192078
87,0.9932384490966797,1,0.1239205002784729,1,0.8838853240013123,0.7764659523963928
88,0.9934282898902893,1,0.12289948016405106,1,0.8847813010215759,0.8518133163452148
89,0.9936470985412598,1,0.1214204654097557,1,0.8853905200958252,0.7894054651260376
90,0.992981493473053,1,0.1254608929157257,1,0.8806775808334351,0.826834499835968
91,0.9940354228019714,1,0.11893860995769501,1,0.8875251412391663,0.7815114855766296
92,0.9938578605651855,1,0.12014184892177582,1,0.878098726272583,0.9031349420547485
93,0.9937127828598022,1,0.12096448987722397,1,0.8834895491600037,0.8837271928787231
94,0.9940945506095886,1,0.11847386509180069,1,0.8820884823799133,0.8779136538505554
95,0.9938775897026062,1,0.12022288143634796,1,0.8879711627960205,0.7251817584037781
96,0.9945313930511475,1,0.11544489115476608,1,0.8803125619888306,0.8735229969024658
97,0.9943313002586365,1,0.11594968289136887,1,0.8832874298095703,0.7864276766777039
98,0.9944168925285339,1,0.11590728908777237,1,0.8829475045204163,0.8856310248374939
99,0.994387149810791,1,0.11702084541320801,1,0.8812636137008667,0.8072633147239685
0,0.8388381600379944,2,0.4901084899902344,1,0.8671779632568359,0.45241406559944153
1,0.8693201541900635,2,0.4414333999156952,1,0.8796697854995728,0.4362390637397766
2,0.8805068135261536,2,0.4215483069419861,1,0.8838204145431519,0.4179587960243225
3,0.8900278806686401,2,0.40422967076301575,1,0.8871335983276367,0.4101669192314148
4,0.8983554840087891,2,0.3889409601688385,1,0.8907994627952576,0.4035634696483612
5,0.9043713212013245,2,0.3775576949119568,1,0.9006052613258362,0.38831037282943726
6,0.9111152291297913,2,0.3646484613418579,1,0.9004225730895996,0.38573846220970154
7,0.9161176085472107,2,0.35458874702453613,1,0.9009808301925659,0.3978373408317566
8,0.9207128882408142,2,0.3449184000492096,1,0.9049623608589172,0.3814578950405121
9,0.9246936440467834,2,0.33637088537216187,1,0.9066953659057617,0.38871634006500244
10,0.9278932809829712,2,0.3298334777355194,1,0.9061057567596436,0.38045257329940796
11,0.9330694675445557,2,0.31896838545799255,1,0.9063481688499451,0.4086865484714508
12,0.9361459016799927,2,0.312506765127182,1,0.906737744808197,0.38212424516677856
13,0.9394792318344116,2,0.30469822883605957,1,0.908595621585846,0.39156848192214966
14,0.9425475597381592,2,0.29761433601379395,1,0.905576229095459,0.39167702198028564
15,0.9455090761184692,2,0.2903982400894165,1,0.905822217464447,0.39798441529273987
16,0.9482290744781494,2,0.2838849127292633,1,0.9061291217803955,0.40956899523735046
17,0.9510965347290039,2,0.2768852710723877,1,0.9063287973403931,0.41975128650665283
18,0.9540999531745911,2,0.26951295137405396,1,0.9047278165817261,0.42029130458831787
19,0.9559499621391296,2,0.26401740312576294,1,0.9068816900253296,0.42744171619415283
20,0.9575552940368652,2,0.2606114149093628,1,0.9011082053184509,0.42407160997390747
21,0.9603698253631592,2,0.2527579963207245,1,0.903647780418396,0.4173841178417206
22,0.9620569348335266,2,0.24758945405483246,1,0.9015219807624817,0.4696924686431885
23,0.9634283781051636,2,0.24433793127536774,1,0.9037317633628845,0.4415709376335144
24,0.965145468711853,2,0.23924590647220612,1,0.9014168381690979,0.4576660692691803
25,0.9672484397888184,2,0.23308487236499786,1,0.9020141959190369,0.49968788027763367
26,0.9685797691345215,2,0.229182168841362,1,0.897030770778656,0.48151230812072754
27,0.9701579809188843,2,0.22424642741680145,1,0.8991831541061401,0.5019465088844299
28,0.9715079665184021,2,0.21990305185317993,1,0.9001995325088501,0.4609307646751404
29,0.9722903370857239,2,0.21768313646316528,1,0.8973438143730164,0.4935869574546814
30,0.9737619757652283,2,0.21244485676288605,1,0.8986225128173828,0.5377687811851501
31,0.9749423265457153,2,0.20905208587646484,1,0.8942381739616394,0.5374771952629089
32,0.9762701988220215,2,0.20379310846328735,1,0.8954139947891235,0.6035773754119873
33,0.9761958122253418,2,0.20522381365299225,1,0.8909317255020142,0.5864894986152649
34,0.9778943657875061,2,0.1984153836965561,1,0.8950941562652588,0.5931676626205444
35,0.978416919708252,2,0.1966525763273239,1,0.8985260128974915,0.5606616735458374
36,0.9792702794075012,2,0.19422347843647003,1,0.8967739939689636,0.5068925619125366
37,0.9800967574119568,2,0.19044886529445648,1,0.8965268135070801,0.5515121817588806
38,0.9805208444595337,2,0.18819990754127502,1,0.8987076282501221,0.5618385076522827
39,0.9816528558731079,2,0.183975487947464,1,0.8944137692451477,0.5906395316123962
40,0.9821737408638,2,0.1819993406534195,1,0.8971698880195618,0.6030077934265137
41,0.9822473526000977,2,0.18221217393875122,1,0.8989068269729614,0.6140039563179016
42,0.9831858277320862,2,0.1781250685453415,1,0.8964276313781738,0.6093347072601318
43,0.9835705757141113,2,0.17675337195396423,1,0.8893312811851501,0.6103051900863647
44,0.9844198226928711,2,0.17320740222930908,1,0.8936812281608582,0.5844224691390991
45,0.9854125380516052,2,0.16838856041431427,1,0.8943857550621033,0.6942247152328491
46,0.9848805665969849,2,0.17115551233291626,1,0.8876461386680603,0.6747035980224609
47,0.9859777092933655,2,0.1650659739971161,1,0.891684353351593,0.6717289090156555
48,0.9859095811843872,2,0.16600137948989868,1,0.8940549492835999,0.5407972931861877
49,0.986895740032196,2,0.16135534644126892,1,0.8906298279762268,0.6158057451248169
50,0.9870091676712036,2,0.1605064868927002,1,0.8875418901443481,0.706914484500885
51,0.9872076511383057,2,0.1605304777622223,1,0.8927217721939087,0.6974726915359497
52,0.9874633550643921,2,0.15899990499019623,1,0.8924214243888855,0.5832050442695618
53,0.9875046610832214,2,0.1592576950788498,1,0.8862258195877075,0.7571799755096436
54,0.9883671998977661,2,0.1547001451253891,1,0.8891175389289856,0.6803735494613647
55,0.9887384176254272,2,0.15176177024841309,1,0.8877032399177551,0.7721850872039795
56,0.9883689880371094,2,0.15463535487651825,1,0.894724428653717,0.6084623336791992
57,0.9892768859863281,2,0.14950713515281677,1,0.8854740262031555,0.7242579460144043
58,0.9893013834953308,2,0.14994460344314575,1,0.8868665099143982,0.6831925511360168
59,0.9894472360610962,2,0.14899976551532745,1,0.8915557265281677,0.711641788482666
60,0.9896355867385864,2,0.14794118702411652,1,0.8888387680053711,0.6706272959709167
61,0.9900766015052795,2,0.14557698369026184,1,0.889605700969696,0.7146586179733276
62,0.9903576374053955,2,0.14390245079994202,1,0.8907353281974792,0.7265845537185669
63,0.99053555727005,2,0.14289073646068573,1,0.8844737410545349,0.7162753939628601
64,0.9908000826835632,2,0.1414400339126587,1,0.8811560869216919,0.8234424591064453
65,0.9907742142677307,2,0.14170239865779877,1,0.8790529370307922,0.7645665407180786
66,0.9914901852607727,2,0.13792313635349274,1,0.8887647986412048,0.6885685324668884
67,0.9911873936653137,2,0.1394362449645996,1,0.8860693573951721,0.7428311109542847
68,0.9914968609809875,2,0.1372615247964859,1,0.8879116177558899,0.7355847358703613
69,0.9915452599525452,2,0.13716177642345428,1,0.8772991299629211,0.8845623135566711
70,0.9918239116668701,2,0.13610485196113586,1,0.8886088132858276,0.7962119579315186
71,0.9920510053634644,2,0.1352432519197464,1,0.8848811388015747,0.739785373210907
72,0.9920890927314758,2,0.13375115394592285,1,0.8846644163131714,0.7348758578300476
73,0.9922053813934326,2,0.13353651762008667,1,0.8908103108406067,0.6707470417022705
74,0.9925376772880554,2,0.13102392852306366,1,0.8801893591880798,0.8643556237220764
75,0.992499828338623,2,0.13326424360275269,1,0.8840807676315308,0.783229649066925
76,0.9927783608436584,2,0.13063564896583557,1,0.8854690194129944,0.7003495693206787
77,0.9928396940231323,2,0.12936079502105713,1,0.887352705001831,0.7404788732528687
78,0.992824137210846,2,0.12998054921627045,1,0.8805060982704163,0.7834910750389099
79,0.9930402040481567,2,0.12813080847263336,1,0.8838673830032349,0.7703506350517273
80,0.9932826161384583,2,0.12608647346496582,1,0.8853752613067627,0.8138246536254883
81,0.9929642677307129,2,0.1289915293455124,1,0.8845946192741394,0.7497916221618652
82,0.9933468103408813,2,0.12548400461673737,1,0.8890305161476135,0.6866955757141113
83,0.9935528635978699,2,0.12504957616329193,1,0.8787218928337097,0.8827582597732544
84,0.9936180710792542,2,0.12479463964700699,1,0.8762257099151611,0.9105963110923767
85,0.9939324855804443,2,0.12246141582727432,1,0.8833159804344177,0.6997092366218567
86,0.993753969669342,2,0.12327102571725845,1,0.8833067417144775,0.8066635131835938
87,0.9935343265533447,2,0.1251378059387207,1,0.8841256499290466,0.8115595579147339
88,0.9937766790390015,2,0.1227092295885086,1,0.8781617283821106,0.9009807705879211
89,0.9939238429069519,2,0.12249591946601868,1,0.8895477056503296,0.7192510962486267
90,0.9940862655639648,2,0.12115740776062012,1,0.8758628368377686,0.8724302053451538
91,0.9940630793571472,2,0.12136733531951904,1,0.8793964982032776,0.8177947402000427
92,0.9942424297332764,2,0.1197195053100586,1,0.8828521370887756,0.7623271942138672
93,0.9944314956665039,2,0.11938504129648209,1,0.8815188407897949,0.8335123658180237
94,0.99457186460495,2,0.11803925782442093,1,0.8810098171234131,0.7882986068725586
95,0.994331419467926,2,0.11985266953706741,1,0.8820419311523438,0.773033618927002
96,0.9947631359100342,2,0.11684843897819519,1,0.8845556378364563,0.7864309549331665
97,0.9946478605270386,2,0.11753445863723755,1,0.8800336122512817,0.8382368683815002
98,0.9950046539306641,2,0.11490783840417862,1,0.8730016946792603,0.8646135330200195
99,0.9947810769081116,2,0.11666479706764221,1,0.8830943703651428,0.7700976133346558
0,0.842078685760498,3,0.48623213171958923,1,0.8670212626457214,0.4496667683124542
1,0.8706409931182861,3,0.44062677025794983,1,0.8772642612457275,0.42834189534187317
2,0.8819573521614075,3,0.421059250831604,1,0.8819265961647034,0.4234127104282379
3,0.8919138312339783,3,0.40323853492736816,1,0.8874160051345825,0.415218323469162
4,0.8999636769294739,3,0.38792234659194946,1,0.8904171586036682,0.4137728810310364
5,0.9059374928474426,3,0.3761836290359497,1,0.8975671529769897,0.40068483352661133
6,0.9118232131004333,3,0.36428365111351013,1,0.8948422074317932,0.4052327871322632
7,0.9164897799491882,3,0.3544709384441376,1,0.897057294845581,0.38793402910232544
8,0.9217456579208374,3,0.3437967896461487,1,0.9031224250793457,0.3888096809387207
9,0.9257335066795349,3,0.33592963218688965,1,0.8993598818778992,0.39978262782096863
10,0.9290068745613098,3,0.3282116651535034,1,0.9028900265693665,0.3828919529914856
11,0.933600127696991,3,0.3181822896003723,1,0.9024609327316284,0.3939114212989807
12,0.9372456073760986,3,0.31019914150238037,1,0.9041277170181274,0.393619179725647
13,0.9404813051223755,3,0.3028695583343506,1,0.904704749584198,0.402785986661911
14,0.942557156085968,3,0.29797762632369995,1,0.9041174650192261,0.3965563178062439
15,0.9465361833572388,3,0.28913992643356323,1,0.9058458209037781,0.393676221370697
16,0.9497065544128418,3,0.28099995851516724,1,0.9034205675125122,0.4040071964263916
17,0.9512380957603455,3,0.2762230932712555,1,0.9053394198417664,0.40326330065727234
18,0.9545270800590515,3,0.2687447667121887,1,0.8995162844657898,0.43204283714294434
19,0.9571409225463867,3,0.26174870133399963,1,0.8996354341506958,0.40898948907852173
20,0.9588922262191772,3,0.2578422725200653,1,0.900779664516449,0.43333694338798523
21,0.9605169296264648,3,0.25268909335136414,1,0.902737557888031,0.4560389816761017
22,0.9628084301948547,3,0.24653638899326324,1,0.902574360370636,0.45830202102661133
23,0.9645185470581055,3,0.24166297912597656,1,0.9018072485923767,0.4691859483718872
24,0.9658550024032593,3,0.23794735968112946,1,0.9043288826942444,0.4392324984073639
25,0.9676744341850281,3,0.23253731429576874,1,0.9021850228309631,0.4369165897369385
26,0.9695029258728027,3,0.22624431550502777,1,0.8984010815620422,0.5651611089706421
27,0.9704757332801819,3,0.22362452745437622,1,0.8953050971031189,0.46670714020729065
28,0.9722118973731995,3,0.21781522035598755,1,0.8931527137756348,0.46599316596984863
29,0.9735205769538879,3,0.2132205218076706,1,0.8998631238937378,0.4998437464237213
30,0.9740143418312073,3,0.2124021053314209,1,0.8968724012374878,0.49112817645072937
31,0.9756487607955933,3,0.2063225358724594,1,0.8946488499641418,0.531030535697937
32,0.9758542776107788,3,0.2052600085735321,1,0.895659863948822,0.55451899766922
33,0.9770822525024414,3,0.20081044733524323,1,0.8930997252464294,0.5842605829238892
34,0.9786067605018616,3,0.19611883163452148,1,0.8921107053756714,0.5945613384246826
35,0.9790636897087097,3,0.19377872347831726,1,0.8986471891403198,0.5766072869300842
36,0.9797120094299316,3,0.19206055998802185,1,0.8915249705314636,0.6925557851791382
37,0.9804091453552246,3,0.18881845474243164,1,0.8952147364616394,0.5845497846603394
38,0.981539785861969,3,0.1849883645772934,1,0.8896721005439758,0.6673781871795654
39,0.9820967316627502,3,0.1825183480978012,1,0.8794391751289368,0.7546793818473816
40,0.9821473360061646,3,0.18152150511741638,1,0.8932009935379028,0.5213587284088135
41,0.9828467965126038,3,0.1803368330001831,1,0.8927475214004517,0.5903750061988831
42,0.983790397644043,3,0.17528747022151947,1,0.8837686777114868,0.6932740211486816
43,0.9844245910644531,3,0.17263123393058777,1,0.8898434638977051,0.6063504219055176
44,0.9838903546333313,3,0.17459267377853394,1,0.8918439745903015,0.5879496932029724
45,0.9851658940315247,3,0.1695600152015686,1,0.8838022351264954,0.6469834446907043
46,0.9853906035423279,3,0.1686706840991974,1,0.8895646929740906,0.6670630574226379
47,0.9855700731277466,3,0.1673254519701004,1,0.883695125579834,0.7241328358650208
48,0.9863201975822449,3,0.1641518473625183,1,0.8850986361503601,0.7315407991409302
49,0.9867640733718872,3,0.16187310218811035,1,0.8871473670005798,0.646715521812439
50,0.9873421788215637,3,0.15911151468753815,1,0.88921719789505,0.7262545228004456
51,0.9873207807540894,3,0.1597609966993332,1,0.8923723697662354,0.6764077544212341
52,0.9873934984207153,3,0.1592223048210144,1,0.8884001970291138,0.6138478517532349
53,0.9879463315010071,3,0.15630026161670685,1,0.8880667686462402,0.6614537835121155
54,0.9883157014846802,3,0.15553642809391022,1,0.882246196269989,0.7590619921684265
55,0.9884487390518188,3,0.15347279608249664,1,0.884435772895813,0.6407560110092163
56,0.9889708757400513,3,0.15181878209114075,1,0.886789858341217,0.734525740146637
57,0.9890120029449463,3,0.15151402354240417,1,0.8849785327911377,0.7325859069824219
58,0.9888301491737366,3,0.15140853822231293,1,0.888504147529602,0.7248187065124512
59,0.9894210696220398,3,0.14917030930519104,1,0.8864139318466187,0.7124026417732239
60,0.9897446632385254,3,0.14726996421813965,1,0.8860828280448914,0.6316841244697571
61,0.9901002049446106,3,0.14509069919586182,1,0.8840754628181458,0.707308292388916
62,0.9902462959289551,3,0.14373672008514404,1,0.8855660557746887,0.7412416338920593
63,0.990471601486206,3,0.14290779829025269,1,0.8833327889442444,0.7585074305534363
64,0.9908013939857483,3,0.14163340628147125,1,0.8824793696403503,0.7661980390548706
65,0.9905802607536316,3,0.1437121480703354,1,0.8897644877433777,0.6785757541656494
66,0.9909498691558838,3,0.14061328768730164,1,0.8800320625305176,0.8054912090301514
67,0.9912656545639038,3,0.13916850090026855,1,0.8782198429107666,0.7676209211349487
68,0.9910025596618652,3,0.14005979895591736,1,0.8804835081100464,0.7706274390220642
69,0.9916539192199707,3,0.1363513022661209,1,0.8870704770088196,0.6956065893173218
70,0.9916561841964722,3,0.13642442226409912,1,0.8837841749191284,0.7583107352256775
71,0.9918011426925659,3,0.13499313592910767,1,0.8820837140083313,0.8195923566818237
72,0.9919769167900085,3,0.13434533774852753,1,0.8803161382675171,0.7218089699745178
73,0.9922574758529663,3,0.13286106288433075,1,0.8829247355461121,0.7108302116394043
74,0.9923308491706848,3,0.13261297345161438,1,0.8825984597206116,0.7459704875946045
75,0.9922335147857666,3,0.1330496072769165,1,0.8850969672203064,0.7306007146835327
76,0.9927132725715637,3,0.1294180452823639,1,0.8777156472206116,0.744818925857544
77,0.9928771257400513,3,0.12911857664585114,1,0.8787622451782227,0.7986370921134949
78,0.9929284453392029,3,0.1288021355867386,1,0.8783747553825378,0.8618281483650208
79,0.9930428266525269,3,0.12837398052215576,1,0.8830016851425171,0.8114457130432129
80,0.9933069348335266,3,0.12585316598415375,1,0.876020073890686,0.9100772142410278
81,0.9932197332382202,3,0.12581472098827362,1,0.8812275528907776,0.8755829930305481
82,0.9930943250656128,3,0.12826775014400482,1,0.880001962184906,0.871533989906311
83,0.9933606386184692,3,0.125615656375885,1,0.883575439453125,0.7230235934257507
84,0.9933761358261108,3,0.12630832195281982,1,0.8802287578582764,0.8177341818809509
85,0.9936519265174866,3,0.12382535636425018,1,0.8809714317321777,0.8225235939025879
86,0.9933765530586243,3,0.12500612437725067,1,0.8845880031585693,0.8571425676345825
87,0.993819534778595,3,0.12259349972009659,1,0.881967306137085,0.8131966590881348
88,0.9940063953399658,3,0.12087573111057281,1,0.8846321702003479,0.6898335218429565
89,0.9939728379249573,3,0.12246956676244736,1,0.8849166035652161,0.6912299990653992
90,0.994288444519043,3,0.11907597631216049,1,0.8790046572685242,0.9089779257774353
91,0.9944314956665039,3,0.11882141977548599,1,0.8790884017944336,0.8200958967208862
92,0.9941874742507935,3,0.11878790706396103,1,0.8838061094284058,0.8138882517814636
93,0.9939829707145691,3,0.12097541242837906,1,0.8876578211784363,0.7527094483375549
94,0.9943418502807617,3,0.11725004762411118,1,0.8837578892707825,0.7453488111495972
95,0.9941356182098389,3,0.11966218054294586,1,0.886623740196228,0.7574450373649597
96,0.9946388602256775,3,0.11679159849882126,1,0.8760849237442017,0.9212976098060608
97,0.9943333268165588,3,0.11866998672485352,1,0.8773524761199951,0.7753018140792847
98,0.994735836982727,3,0.11583071202039719,1,0.8786740899085999,0.9106619954109192
99,0.9947496056556702,3,0.11506830900907516,1,0.8797124624252319,0.876787543296814
0,0.8382948040962219,4,0.4897425174713135,1,0.8631029725074768,0.45402905344963074
1,0.870496928691864,4,0.43905240297317505,1,0.8734326362609863,0.44183215498924255
2,0.8827455639839172,4,0.4177941381931305,1,0.8797814249992371,0.4266710579395294
3,0.8928397297859192,4,0.4006158411502838,1,0.8883634805679321,0.41524311900138855
4,0.9019866585731506,4,0.3840385377407074,1,0.8887962698936462,0.42310160398483276
5,0.9072744250297546,4,0.37344011664390564,1,0.8929374814033508,0.4010353982448578
6,0.9127476811408997,4,0.36296388506889343,1,0.8999991416931152,0.38875606656074524
7,0.9185785055160522,4,0.35109061002731323,1,0.8959765434265137,0.40035876631736755
8,0.9242593050003052,4,0.33939677476882935,1,0.8997181057929993,0.40483343601226807
9,0.9271162748336792,4,0.33341124653816223,1,0.8979560136795044,0.40008020401000977
10,0.9310576915740967,4,0.3247810900211334,1,0.8990993499755859,0.4068099856376648
11,0.9349027276039124,4,0.3165772259235382,1,0.9037967324256897,0.3999292254447937
12,0.9386410117149353,4,0.3074793815612793,1,0.9059065580368042,0.39100518822669983
13,0.9418689012527466,4,0.3002852499485016,1,0.9024216532707214,0.4012218415737152
14,0.9445882439613342,4,0.2941104769706726,1,0.9060303568840027,0.39449870586395264
15,0.9475467801094055,4,0.28618210554122925,1,0.9035963416099548,0.4034920036792755
16,0.9503275156021118,4,0.28009527921676636,1,0.9013286232948303,0.4215497672557831
17,0.9528018236160278,4,0.27303430438041687,1,0.8998188376426697,0.44253090023994446
18,0.9549980759620667,4,0.2679241895675659,1,0.9025628566741943,0.44970205426216125
19,0.9577250480651855,4,0.26084452867507935,1,0.9006727933883667,0.406223326921463
20,0.9597630500793457,4,0.25554949045181274,1,0.8926165699958801,0.4514586329460144
21,0.9617096185684204,4,0.2500978708267212,1,0.8955691456794739,0.5653111338615417
22,0.9642444849014282,4,0.24248090386390686,1,0.8931835293769836,0.5270025730133057
23,0.9650682210922241,4,0.23995955288410187,1,0.8990517854690552,0.46815064549446106
24,0.9667108654975891,4,0.23514823615550995,1,0.8995184898376465,0.5009590983390808
25,0.9682397842407227,4,0.23027916252613068,1,0.9017048478126526,0.4442930519580841
26,0.9693956971168518,4,0.22714613378047943,1,0.8957842588424683,0.507536768913269
27,0.9703924655914307,4,0.22416190803050995,1,0.8939623832702637,0.5066366195678711
28,0.9720109105110168,4,0.21869710087776184,1,0.8920334577560425,0.48165786266326904
29,0.9729729890823364,4,0.2151414006948471,1,0.899122416973114,0.4719570279121399
30,0.973953366279602,4,0.21224144101142883,1,0.8957873582839966,0.5267480611801147
31,0.9747103452682495,4,0.20899799466133118,1,0.8946821689605713,0.5250339508056641
32,0.9762112498283386,4,0.20406955480575562,1,0.8952667117118835,0.5797376036643982
33,0.9767587780952454,4,0.20228521525859833,1,0.890163242816925,0.571458637714386
