epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.993647038936615,4,0.12541548907756805,1,0.9580275416374207,0.4016498625278473
35,0.9937763810157776,4,0.12436391413211823,1,0.9630261063575745,0.32614055275917053
36,0.9939722418785095,4,0.12225735187530518,1,0.9598722457885742,0.388301819562912
37,0.994256317615509,4,0.11992701143026352,1,0.9605446457862854,0.35183143615722656
38,0.994583785533905,4,0.11712417006492615,1,0.9598369002342224,0.37124383449554443
39,0.994767963886261,4,0.11559531837701797,1,0.9597103595733643,0.3715704083442688
40,0.9949709177017212,4,0.1142912209033966,1,0.957962691783905,0.4265248775482178
41,0.9950072169303894,4,0.11453184485435486,1,0.9581061601638794,0.37131553888320923
42,0.995201826095581,4,0.1115889772772789,1,0.960381805896759,0.3365750014781952
43,0.9954296946525574,4,0.10940128564834595,1,0.9578883647918701,0.38640329241752625
44,0.9955146908760071,4,0.10978511720895767,1,0.9603596329689026,0.38216903805732727
45,0.9957133531570435,4,0.10698404908180237,1,0.9590924382209778,0.4050183594226837
46,0.9959527850151062,4,0.10546860843896866,1,0.9586874842643738,0.3851282596588135
47,0.9959600567817688,4,0.10412982106208801,1,0.9528927803039551,0.465350866317749
48,0.9960177540779114,4,0.1043948382139206,1,0.9578948020935059,0.4073237180709839
49,0.9963220357894897,4,0.10076432675123215,1,0.954633355140686,0.42879244685173035
50,0.9963679313659668,4,0.10093305259943008,1,0.9574507474899292,0.3685902953147888
51,0.9964105486869812,4,0.10019942373037338,1,0.954271674156189,0.47094395756721497
52,0.9966071248054504,4,0.09922484308481216,1,0.9556387662887573,0.43220818042755127
53,0.996737003326416,4,0.09697406738996506,1,0.9549155831336975,0.44637906551361084
54,0.9966256618499756,4,0.09840240329504013,1,0.9555113315582275,0.42690446972846985
55,0.9967136383056641,4,0.09746323525905609,1,0.9557768702507019,0.4515860378742218
56,0.9969845414161682,4,0.09472119808197021,1,0.9574176669120789,0.4204767346382141
57,0.9970219135284424,4,0.09414218366146088,1,0.956404983997345,0.42315226793289185
58,0.996914803981781,4,0.09528964757919312,1,0.95611172914505,0.4297487735748291
59,0.9972012042999268,4,0.092049740254879,1,0.9479210376739502,0.5474801063537598
60,0.9970325827598572,4,0.0943097174167633,1,0.9548419117927551,0.46359729766845703
61,0.9970028400421143,4,0.09334317594766617,1,0.9517948031425476,0.47446802258491516
62,0.9972600936889648,4,0.09171053767204285,1,0.9548376202583313,0.44597989320755005
63,0.9972196817398071,4,0.09179956465959549,1,0.9553011655807495,0.43086281418800354
64,0.9973699450492859,4,0.09015889465808868,1,0.9559262990951538,0.4246861934661865
65,0.9973663687705994,4,0.0891738310456276,1,0.9545376896858215,0.466340035200119
66,0.9974890947341919,4,0.08879402279853821,1,0.9583725929260254,0.43274611234664917
67,0.9975494146347046,4,0.08697421848773956,1,0.9526566863059998,0.47548243403434753
68,0.9976815581321716,4,0.08648210018873215,1,0.9523290395736694,0.5118804574012756
69,0.9975416660308838,4,0.0862826257944107,1,0.9583617448806763,0.360670268535614
70,0.9975972175598145,4,0.08683593571186066,1,0.9514078497886658,0.5061620473861694
71,0.9977431297302246,4,0.08506495505571365,1,0.9499349594116211,0.5403488278388977
72,0.9977936744689941,4,0.08406195789575577,1,0.9529594779014587,0.47493675351142883
73,0.9979740977287292,4,0.08310778439044952,1,0.9501053094863892,0.5217606425285339
74,0.9975230693817139,4,0.08720239996910095,1,0.953641951084137,0.45485031604766846
75,0.9976040124893188,4,0.08538837730884552,1,0.9544233679771423,0.4633968770503998
76,0.9981213808059692,4,0.08102616667747498,1,0.9434464573860168,0.6105645298957825
77,0.998043417930603,4,0.08163272589445114,1,0.952673077583313,0.4799540936946869
78,0.9978739023208618,4,0.08256975561380386,1,0.9550518989562988,0.437600702047348
79,0.9979112148284912,4,0.08196931332349777,1,0.9575837850570679,0.41714242100715637
80,0.9978588819503784,4,0.08259748667478561,1,0.950626790523529,0.5307249426841736
81,0.9981375336647034,4,0.08038781583309174,1,0.9501002430915833,0.47641268372535706
82,0.9981316924095154,4,0.07928692549467087,1,0.957812488079071,0.42637836933135986
83,0.9980186223983765,4,0.08057845383882523,1,0.9547603130340576,0.45255136489868164
84,0.9982503652572632,4,0.07801607996225357,1,0.9518488645553589,0.4818449914455414
85,0.9979419708251953,4,0.0801631286740303,1,0.9535834193229675,0.48821577429771423
86,0.9980931878089905,4,0.0793030634522438,1,0.9522426724433899,0.4675470292568207
87,0.9981303811073303,4,0.07863711565732956,1,0.9532268047332764,0.4789085388183594
88,0.998103678226471,4,0.07981356233358383,1,0.9519254565238953,0.4913996756076813
89,0.9982620477676392,4,0.07646427303552628,1,0.9546070694923401,0.4687926769256592
90,0.9981271624565125,4,0.07870500534772873,1,0.9471689462661743,0.5628262162208557
91,0.9982907772064209,4,0.0774691253900528,1,0.9529321193695068,0.4975600242614746
92,0.9982544183731079,4,0.07755488157272339,1,0.9575508236885071,0.42407384514808655
93,0.998155951499939,4,0.07832236588001251,1,0.9504189491271973,0.5282494425773621
94,0.9984293580055237,4,0.07480718195438385,1,0.9449562430381775,0.5512216687202454
95,0.9984400868415833,4,0.07512977719306946,1,0.9493522644042969,0.5783390998840332
96,0.9983038902282715,4,0.07481983304023743,1,0.9517571926116943,0.5181370973587036
97,0.9983246326446533,4,0.0748627632856369,1,0.9534162282943726,0.4944247305393219
98,0.9982920289039612,4,0.07553490996360779,1,0.9535056352615356,0.4950971007347107
99,0.9984654784202576,4,0.07330390810966492,1,0.9526842832565308,0.4728366732597351
0,0.9002987146377563,5,0.4350179433822632,1,0.9368049502372742,0.35758695006370544
1,0.9389327764511108,5,0.34374454617500305,1,0.9448010921478271,0.3294450044631958
2,0.9496507048606873,5,0.3136199116706848,1,0.9521179795265198,0.31061065196990967
3,0.9552487730979919,5,0.29553812742233276,1,0.9558201432228088,0.3031511902809143
4,0.9596851468086243,5,0.2804325819015503,1,0.9565356373786926,0.29486796259880066
5,0.9629262089729309,5,0.26884758472442627,1,0.9597012996673584,0.28944969177246094
6,0.9665161967277527,5,0.25609666109085083,1,0.96023029088974,0.2857503592967987
7,0.9692761898040771,5,0.24607694149017334,1,0.9605391025543213,0.27908748388290405
8,0.9720098376274109,5,0.2354552000761032,1,0.9585958123207092,0.3044697940349579
9,0.9736604690551758,5,0.22851787507534027,1,0.960180401802063,0.2804924249649048
10,0.9758177399635315,5,0.21942263841629028,1,0.9647369980812073,0.27019402384757996
11,0.9780173301696777,5,0.21061919629573822,1,0.9613826870918274,0.27595096826553345
12,0.9795823097229004,5,0.2037641555070877,1,0.9638180732727051,0.27058592438697815
13,0.980867862701416,5,0.1979861706495285,1,0.9622985124588013,0.2976625859737396
14,0.9813866019248962,5,0.1952001452445984,1,0.9630451202392578,0.28462788462638855
15,0.9829779863357544,5,0.18776631355285645,1,0.9639778733253479,0.27965909242630005
16,0.9842267036437988,5,0.18182192742824554,1,0.9655327796936035,0.2733088433742523
17,0.9851135611534119,5,0.1778208613395691,1,0.9624783396720886,0.3066258728504181
18,0.9859938621520996,5,0.1727956235408783,1,0.9621071219444275,0.29895007610321045
19,0.9864677786827087,5,0.16992054879665375,1,0.9633928537368774,0.277324378490448
20,0.9873727560043335,5,0.16454541683197021,1,0.9594271779060364,0.32590392231941223
21,0.9882335662841797,5,0.16033028066158295,1,0.9605059623718262,0.3237290382385254
22,0.9889494776725769,5,0.1562008559703827,1,0.9611902832984924,0.3301113545894623
23,0.9893898367881775,5,0.15376822650432587,1,0.9620208740234375,0.3089901804924011
24,0.9894515872001648,5,0.15296275913715363,1,0.9605637788772583,0.3403864800930023
25,0.990371584892273,5,0.1476602405309677,1,0.9622625708580017,0.3205134868621826
26,0.9909367561340332,5,0.14382146298885345,1,0.962921679019928,0.311519980430603
27,0.9912802577018738,5,0.14214622974395752,1,0.9602311253547668,0.3676966726779938
28,0.9914745688438416,5,0.1390770822763443,1,0.9588331580162048,0.37749847769737244
29,0.9918891787528992,5,0.13737498223781586,1,0.9584146738052368,0.33472317457199097
30,0.992064356803894,5,0.13633979856967926,1,0.9625425934791565,0.33021533489227295
31,0.9924391508102417,5,0.13295650482177734,1,0.9593033790588379,0.3683740198612213
32,0.992793083190918,5,0.13084712624549866,1,0.9595298767089844,0.3566817045211792
33,0.9930433034896851,5,0.1287619024515152,1,0.9611794352531433,0.3387681543827057
34,0.993349015712738,5,0.12645621597766876,1,0.9592857956886292,0.3636939227581024
35,0.9935215711593628,5,0.12537506222724915,1,0.9605331420898438,0.36394819617271423
36,0.9937008023262024,5,0.12423272430896759,1,0.9601206183433533,0.36495107412338257
37,0.993867814540863,5,0.12236766517162323,1,0.9618856906890869,0.3424396514892578
38,0.9941584467887878,5,0.12060774117708206,1,0.9583193063735962,0.41624826192855835
39,0.9941612482070923,5,0.12071971595287323,1,0.9619633555412292,0.33684423565864563
40,0.9945999383926392,5,0.11754536628723145,1,0.9578562378883362,0.41509130597114563
41,0.9947493076324463,5,0.1162392795085907,1,0.9615413546562195,0.3543024957180023
42,0.9949338436126709,5,0.11419272422790527,1,0.9597368240356445,0.34774860739707947
43,0.9948912262916565,5,0.11455433070659637,1,0.9611943960189819,0.3681551516056061
44,0.9950125217437744,5,0.11247750371694565,1,0.960561990737915,0.3801009953022003
45,0.9953905940055847,5,0.10995952039957047,1,0.9583617448806763,0.3975273370742798
46,0.995485246181488,5,0.10921131074428558,1,0.9589492082595825,0.3754338026046753
47,0.995668888092041,5,0.10718788206577301,1,0.9566786289215088,0.42166006565093994
48,0.9957871437072754,5,0.10688592493534088,1,0.9547262787818909,0.41383257508277893
49,0.9959062933921814,5,0.10548969358205795,1,0.9612953662872314,0.37192949652671814
50,0.995952308177948,5,0.10520560294389725,1,0.9580670595169067,0.41210585832595825
51,0.9958479404449463,5,0.10466407239437103,1,0.959111750125885,0.39748212695121765
52,0.9962739944458008,5,0.10222046077251434,1,0.9587730765342712,0.3840348720550537
53,0.996245801448822,5,0.10257148742675781,1,0.957046627998352,0.4483306407928467
54,0.9964107871055603,5,0.10020467638969421,1,0.9543638229370117,0.45037779211997986
55,0.996342658996582,5,0.1003466323018074,1,0.9595795273780823,0.3867519199848175
56,0.9964166879653931,5,0.0992836058139801,1,0.9559943675994873,0.4391789138317108
57,0.9966162443161011,5,0.09777188301086426,1,0.9552440047264099,0.4459940195083618
58,0.9965724945068359,5,0.09837288409471512,1,0.9582347273826599,0.4111981689929962
59,0.996764600276947,5,0.09686173498630524,1,0.9577330946922302,0.3837276101112366
60,0.9969249963760376,5,0.09445192664861679,1,0.953741192817688,0.4664756655693054
61,0.996915340423584,5,0.09505923092365265,1,0.9572874307632446,0.4269881546497345
62,0.9969304800033569,5,0.09535068273544312,1,0.9573284387588501,0.3993215262889862
63,0.9969465732574463,5,0.09371417760848999,1,0.9582321047782898,0.4013555943965912
64,0.9970922470092773,5,0.09318175166845322,1,0.9541825652122498,0.4605691432952881
65,0.9971008896827698,5,0.09340295195579529,1,0.9556904435157776,0.4341813623905182
66,0.99703049659729,5,0.0931927040219307,1,0.9579011797904968,0.400695264339447
67,0.9969015717506409,5,0.09339959919452667,1,0.9582065343856812,0.38008949160575867
68,0.9973942637443542,5,0.09035464376211166,1,0.9573227763175964,0.4035968780517578
69,0.9973015189170837,5,0.08993476629257202,1,0.9546575546264648,0.4559687077999115
70,0.997414231300354,5,0.0893559604883194,1,0.9533733129501343,0.49466025829315186
71,0.9973737597465515,5,0.08926920592784882,1,0.9564204216003418,0.44774800539016724
72,0.9973564743995667,5,0.08855091035366058,1,0.9573144912719727,0.40544915199279785
73,0.9975605010986328,5,0.08792559802532196,1,0.9559419751167297,0.4708663821220398
74,0.9973987340927124,5,0.08791474252939224,1,0.9549245834350586,0.447307288646698
75,0.9977179169654846,5,0.08450355380773544,1,0.9573227167129517,0.4486232399940491
76,0.9977644085884094,5,0.08536775410175323,1,0.9518085718154907,0.45991280674934387
77,0.997672975063324,5,0.08476921170949936,1,0.9536087512969971,0.5110074281692505
78,0.9976916313171387,5,0.0852186530828476,1,0.951869547367096,0.5458647608757019
79,0.9977548718452454,5,0.08518555760383606,1,0.9604608416557312,0.3540633022785187
80,0.9976645112037659,5,0.08470217138528824,1,0.9523793458938599,0.4688646197319031
81,0.9976543188095093,5,0.08419957011938095,1,0.958000659942627,0.41765913367271423
82,0.997741162776947,5,0.08282308280467987,1,0.9532230496406555,0.4807424247264862
83,0.9976856112480164,5,0.08459082990884781,1,0.953698456287384,0.45655038952827454
84,0.9980878829956055,5,0.0801321268081665,1,0.9515672922134399,0.5070202350616455
85,0.9978886246681213,5,0.08316376805305481,1,0.9544265270233154,0.4685714840888977
86,0.9980759620666504,5,0.08010455965995789,1,0.9525867700576782,0.4852362871170044
87,0.9978654980659485,5,0.0822891816496849,1,0.9530960321426392,0.48877963423728943
88,0.9980517029762268,5,0.07955075800418854,1,0.9553231596946716,0.43996575474739075
89,0.9979792833328247,5,0.08002139627933502,1,0.9544157981872559,0.49556320905685425
90,0.9981784224510193,5,0.07834365963935852,1,0.9567079544067383,0.4526183307170868
91,0.9981452226638794,5,0.07850086688995361,1,0.9554233551025391,0.4810800850391388
92,0.9981658458709717,5,0.07877480983734131,1,0.9568988084793091,0.4215417504310608
93,0.9979698061943054,5,0.08050474524497986,1,0.9530953168869019,0.44379961490631104
94,0.9981841444969177,5,0.07728136330842972,1,0.9543903470039368,0.4718573987483978
95,0.9980382919311523,5,0.07807540893554688,1,0.9546775221824646,0.4341883957386017
96,0.9982621073722839,5,0.07708893716335297,1,0.9548821449279785,0.45433521270751953
97,0.9981883764266968,5,0.07705827802419662,1,0.9575493335723877,0.39277124404907227
98,0.9980384111404419,5,0.07844582200050354,1,0.9561278820037842,0.41857296228408813
99,0.9984731674194336,5,0.07510961592197418,1,0.9558794498443604,0.4357377290725708
0,0.8991901874542236,1,0.43686845898628235,2,0.9373123049736023,0.36261770129203796
1,0.9381629228591919,1,0.34641391038894653,2,0.9506656527519226,0.31883737444877625
2,0.9492753744125366,1,0.3152325749397278,2,0.9554885029792786,0.2972048223018646
3,0.9558427929878235,1,0.29434558749198914,2,0.9579591155052185,0.30654406547546387
4,0.9606403112411499,1,0.2781256139278412,2,0.9602542519569397,0.28181958198547363
5,0.9640910029411316,1,0.26569172739982605,2,0.9598819613456726,0.28903111815452576
6,0.9672635197639465,1,0.25423505902290344,2,0.9629601240158081,0.27060794830322266
7,0.9702568054199219,1,0.2427065223455429,2,0.9626510739326477,0.27396541833877563
8,0.9723423719406128,1,0.23465608060359955,2,0.9630506038665771,0.2759234607219696
9,0.9750041961669922,1,0.22428464889526367,2,0.962299644947052,0.2786039710044861
10,0.9767709970474243,1,0.21641233563423157,2,0.9593092203140259,0.3273957669734955
11,0.9783985018730164,1,0.20931650698184967,2,0.9653413891792297,0.2881743907928467
12,0.9794747829437256,1,0.20457717776298523,2,0.9638205766677856,0.2693127989768982
13,0.9807448983192444,1,0.1986708790063858,2,0.9651557207107544,0.27383872866630554
14,0.9817948937416077,1,0.19381974637508392,2,0.9654832482337952,0.2928447127342224
15,0.9833656549453735,1,0.18632936477661133,2,0.9594161510467529,0.3167493939399719
16,0.9843980669975281,1,0.18115748465061188,2,0.9645184874534607,0.29526928067207336
17,0.9851415157318115,1,0.177388533949852,2,0.9625473022460938,0.31334376335144043
18,0.9860712289810181,1,0.17235542833805084,2,0.965556800365448,0.2844492495059967
19,0.9868296384811401,1,0.16799308359622955,2,0.9626657366752625,0.31163114309310913
20,0.9876575469970703,1,0.16434027254581451,2,0.9646117091178894,0.2902054786682129
21,0.9882607460021973,1,0.1610519289970398,2,0.9622104167938232,0.30010294914245605
22,0.9887019395828247,1,0.15786102414131165,2,0.9630773067474365,0.32661059498786926
23,0.989454448223114,1,0.15310324728488922,2,0.9639983177185059,0.30252605676651
24,0.9901164770126343,1,0.14967653155326843,2,0.9625536799430847,0.31088581681251526
25,0.99038165807724,1,0.14722532033920288,2,0.9636156558990479,0.3337222635746002
26,0.9907435774803162,1,0.14492857456207275,2,0.9625194072723389,0.34102290868759155
27,0.9911392331123352,1,0.14288151264190674,2,0.9618213772773743,0.32868537306785583
28,0.99188631772995,1,0.1377219259738922,2,0.960580587387085,0.3460787534713745
29,0.9919267296791077,1,0.13719214498996735,2,0.9647418260574341,0.3271991014480591
30,0.9925286769866943,1,0.13308897614479065,2,0.9631872773170471,0.33279505372047424
31,0.9928515553474426,1,0.1306525617837906,2,0.961142897605896,0.33936214447021484
32,0.9931223392486572,1,0.12879608571529388,2,0.9609078168869019,0.33921048045158386
33,0.9928301572799683,1,0.1307966709136963,2,0.9620429873466492,0.32035431265830994
34,0.9934044480323792,1,0.12649185955524445,2,0.961455762386322,0.325038343667984
35,0.9936771392822266,1,0.12454463541507721,2,0.9618566036224365,0.3404620289802551
36,0.9941104054450989,1,0.1205451563000679,2,0.958982527256012,0.37155893445014954
37,0.9943228960037231,1,0.11951588094234467,2,0.96120685338974,0.36555325984954834
38,0.9941254258155823,1,0.11955218017101288,2,0.9605981111526489,0.3675120770931244
39,0.9945361614227295,1,0.117277130484581,2,0.9606636762619019,0.3747490644454956
40,0.9949472546577454,1,0.11350207775831223,2,0.957225501537323,0.4220390021800995
41,0.9948035478591919,1,0.11494653671979904,2,0.960772693157196,0.359249472618103
42,0.9949687123298645,1,0.1128794476389885,2,0.9578246474266052,0.3880939185619354
43,0.9952245950698853,1,0.11156640946865082,2,0.9594640731811523,0.3816050589084625
44,0.9954858422279358,1,0.10913553833961487,2,0.9613443613052368,0.37633270025253296
45,0.9956653714179993,1,0.10699277371168137,2,0.958851158618927,0.3852863311767578
46,0.9955651760101318,1,0.10851957648992538,2,0.9577319025993347,0.3985500633716583
47,0.995854914188385,1,0.10614579170942307,2,0.9594272375106812,0.3977448344230652
48,0.9958774447441101,1,0.10640770941972733,2,0.9544624090194702,0.43506714701652527
49,0.9957712292671204,1,0.10532934963703156,2,0.9600130319595337,0.37969735264778137
50,0.9962302446365356,1,0.10194981098175049,2,0.9611847996711731,0.3640983998775482
51,0.9960577487945557,1,0.10384683310985565,2,0.9566124081611633,0.42648276686668396
52,0.9963377118110657,1,0.10012300312519073,2,0.9555525183677673,0.4580148458480835
53,0.9964010715484619,1,0.10021831095218658,2,0.954204261302948,0.3949989676475525
54,0.99672931432724,1,0.09772834926843643,2,0.9556687474250793,0.4671003520488739
55,0.9965299963951111,1,0.0993298813700676,2,0.9563280344009399,0.4102117121219635
56,0.9968081116676331,1,0.09599335491657257,2,0.9581789970397949,0.39927035570144653
57,0.9967371225357056,1,0.09746843576431274,2,0.9578471779823303,0.44473910331726074
58,0.9969698786735535,1,0.09490220248699188,2,0.9576371312141418,0.4534555673599243
59,0.996910810470581,1,0.09478504210710526,2,0.9583942294120789,0.3836402893066406
60,0.9971860647201538,1,0.09222313016653061,2,0.9539333581924438,0.4786408543586731
61,0.997151792049408,1,0.0925852581858635,2,0.9570398330688477,0.4300830662250519
62,0.996856153011322,1,0.0944841131567955,2,0.9561324119567871,0.44598037004470825
63,0.9970106482505798,1,0.09211514890193939,2,0.9554240107536316,0.425344854593277
64,0.9973071813583374,1,0.09034498035907745,2,0.9564617872238159,0.4269288182258606
65,0.9973134398460388,1,0.09075320512056351,2,0.9545018076896667,0.44053924083709717
66,0.9972614049911499,1,0.09052623808383942,2,0.9601810574531555,0.39228564500808716
67,0.9973201155662537,1,0.09040218591690063,2,0.9542783498764038,0.4427163600921631
68,0.9971988797187805,1,0.09085990488529205,2,0.9548117518424988,0.43302127718925476
69,0.9975957870483398,1,0.08666278421878815,2,0.955523669719696,0.42723503708839417
70,0.9973582625389099,1,0.0889337956905365,2,0.9547010660171509,0.48151934146881104
71,0.9976303577423096,1,0.08674807846546173,2,0.9590935707092285,0.40403154492378235
72,0.9976144433021545,1,0.08472775667905807,2,0.9566136598587036,0.43814513087272644
73,0.9975935220718384,1,0.08625930547714233,2,0.9547955989837646,0.4422547519207001
74,0.9977055191993713,1,0.08553465455770493,2,0.9543488621711731,0.48166847229003906
75,0.9977143406867981,1,0.08522669970989227,2,0.9564728736877441,0.4172491431236267
76,0.9977151155471802,1,0.08400561660528183,2,0.9555186033248901,0.4547482430934906
77,0.9977673888206482,1,0.08441793918609619,2,0.9566181898117065,0.4086337685585022
78,0.9979191422462463,1,0.08174657821655273,2,0.955203652381897,0.4852137565612793
79,0.9979305863380432,1,0.08225852251052856,2,0.955780565738678,0.4488926827907562
80,0.9979919195175171,1,0.0804261639714241,2,0.9552148580551147,0.4399866759777069
81,0.9978232383728027,1,0.08373285084962845,2,0.9544979333877563,0.4459182918071747
82,0.9980704188346863,1,0.07926598191261292,2,0.9523455500602722,0.48811331391334534
83,0.9979768395423889,1,0.08139998465776443,2,0.9549093246459961,0.4337121844291687
84,0.997990608215332,1,0.08062459528446198,2,0.9509671926498413,0.4916791021823883
85,0.9979992508888245,1,0.07971183210611343,2,0.9531077146530151,0.45032569766044617
86,0.9981660842895508,1,0.07992605119943619,2,0.9566775560379028,0.444940984249115
87,0.9980943202972412,1,0.07841740548610687,2,0.9558800458908081,0.46752163767814636
88,0.9980114102363586,1,0.07900652289390564,2,0.9554870128631592,0.42320990562438965
89,0.9981013536453247,1,0.07809514552354813,2,0.9543097615242004,0.43792596459388733
90,0.9982081055641174,1,0.07813261449337006,2,0.9527626037597656,0.44794201850891113
91,0.9982223510742188,1,0.07677951455116272,2,0.9505558013916016,0.49945300817489624
92,0.9982386231422424,1,0.07722210139036179,2,0.9502432346343994,0.5312490463256836
93,0.9983037114143372,1,0.07634930312633514,2,0.9533954858779907,0.47983449697494507
94,0.9982755184173584,1,0.07659889757633209,2,0.9492066502571106,0.5145572423934937
95,0.9981585741043091,1,0.07792717218399048,2,0.9558079242706299,0.4463426470756531
96,0.9984369874000549,1,0.07535410672426224,2,0.9534986019134521,0.4781138300895691
97,0.9981689453125,1,0.0768173485994339,2,0.951851487159729,0.47255027294158936
98,0.9983483552932739,1,0.0761357918381691,2,0.9505021572113037,0.48874059319496155
99,0.9983808994293213,1,0.07580866664648056,2,0.9527311325073242,0.48363956809043884
0,0.8995393514633179,2,0.43521833419799805,2,0.938228189945221,0.35951876640319824
1,0.9379540681838989,2,0.34552305936813354,2,0.946647584438324,0.32733285427093506
2,0.9495771527290344,2,0.31274768710136414,2,0.95209801197052,0.3086722195148468
3,0.9558705687522888,2,0.29353398084640503,2,0.9561535120010376,0.29689040780067444
4,0.9604129195213318,2,0.2779269218444824,2,0.9568424224853516,0.2876574695110321
5,0.9633876085281372,2,0.26704347133636475,2,0.9568238854408264,0.29296359419822693
6,0.9664965867996216,2,0.255795419216156,2,0.9603867530822754,0.27834033966064453
7,0.9698060750961304,2,0.24377410113811493,2,0.9627196788787842,0.26811566948890686
8,0.9718511700630188,2,0.23552051186561584,2,0.9561667442321777,0.2906121015548706
9,0.9733555912971497,2,0.2299632579088211,2,0.9595991373062134,0.289401650428772
10,0.9761562943458557,2,0.2186826467514038,2,0.9618549346923828,0.2731943130493164
11,0.9777112603187561,2,0.21195341646671295,2,0.9614036083221436,0.27585068345069885
12,0.97925865650177,2,0.2050817757844925,2,0.9639103412628174,0.2683555483818054
13,0.9804692268371582,2,0.19933897256851196,2,0.9637197256088257,0.2812308669090271
14,0.9817288517951965,2,0.19352313876152039,2,0.9632924795150757,0.28408294916152954
15,0.9829397797584534,2,0.18804408609867096,2,0.9649355411529541,0.283800333738327
16,0.9837261438369751,2,0.18398357927799225,2,0.9635350108146667,0.28502756357192993
17,0.9845313429832458,2,0.17977334558963776,2,0.9643548727035522,0.2921341359615326
18,0.9858635067939758,2,0.17364507913589478,2,0.9624379277229309,0.2840016484260559
19,0.9866253733634949,2,0.1694481521844864,2,0.9624216556549072,0.2926275134086609
20,0.98738694190979,2,0.16456928849220276,2,0.9649273753166199,0.293488085269928
21,0.9882268905639648,2,0.16044510900974274,2,0.963772714138031,0.3144494593143463
22,0.9885267615318298,2,0.1584201604127884,2,0.9603234529495239,0.3170309364795685
23,0.9894009232521057,2,0.15373791754245758,2,0.9642822742462158,0.31037771701812744
24,0.990126371383667,2,0.14864075183868408,2,0.9628223776817322,0.33607804775238037
25,0.990498423576355,2,0.14678120613098145,2,0.9601882100105286,0.34454089403152466
26,0.9904490113258362,2,0.14646339416503906,2,0.9641976356506348,0.31035876274108887
27,0.991178035736084,2,0.14215530455112457,2,0.959832489490509,0.3475235402584076
28,0.991544246673584,2,0.13978050649166107,2,0.9627911448478699,0.3480057716369629
29,0.9921499490737915,2,0.13586224615573883,2,0.9616744518280029,0.33221301436424255
30,0.992367148399353,2,0.13409408926963806,2,0.9625635147094727,0.3268314599990845
31,0.9925239682197571,2,0.13242441415786743,2,0.962268054485321,0.3318588137626648
32,0.9928532242774963,2,0.13077303767204285,2,0.9565781950950623,0.37745407223701477
33,0.993269145488739,2,0.12785719335079193,2,0.9618386030197144,0.3603920340538025
34,0.9933462142944336,2,0.12658894062042236,2,0.9603539705276489,0.3913465142250061
35,0.9935103058815002,2,0.1252429485321045,2,0.9609358906745911,0.3731686472892761
36,0.9940086603164673,2,0.12178037315607071,2,0.9617567658424377,0.35519465804100037
37,0.9941040277481079,2,0.12123466283082962,2,0.9616225361824036,0.34502699971199036
38,0.9945865273475647,2,0.11726272106170654,2,0.9603151082992554,0.3789569139480591
39,0.9944065809249878,2,0.1185014396905899,2,0.9623964428901672,0.3465837240219116
40,0.9947215914726257,2,0.11542772501707077,2,0.9620776176452637,0.34620392322540283
41,0.9950456619262695,2,0.11373719573020935,2,0.9584379196166992,0.39307501912117004
42,0.9949634075164795,2,0.11302835494279861,2,0.9621596932411194,0.3823249042034149
43,0.9953786730766296,2,0.1104511246085167,2,0.9577935934066772,0.4355837106704712
44,0.9953228831291199,2,0.10982299596071243,2,0.9581055641174316,0.40059685707092285
45,0.9952672719955444,2,0.11149220913648605,2,0.9604772329330444,0.36413484811782837
46,0.9956647157669067,2,0.10794948041439056,2,0.9595587253570557,0.3818608522415161
47,0.9959380030632019,2,0.10531235486268997,2,0.9598401188850403,0.38175660371780396
48,0.9956888556480408,2,0.10719258338212967,2,0.9576905965805054,0.4141881465911865
49,0.9956992268562317,2,0.10662370920181274,2,0.9577817916870117,0.4191206097602844
50,0.9959380030632019,2,0.1047881469130516,2,0.9608482718467712,0.3497597575187683
51,0.9962920546531677,2,0.10127389430999756,2,0.9576393961906433,0.3983837068080902
52,0.9961286187171936,2,0.10345201194286346,2,0.9586701989173889,0.4120030999183655
53,0.9964346885681152,2,0.0996822863817215,2,0.9604515433311462,0.3816644549369812
54,0.9964863061904907,2,0.09921794384717941,2,0.9586837887763977,0.38210487365722656
55,0.9966135621070862,2,0.09801891446113586,2,0.9564084410667419,0.42994192242622375
56,0.9966458678245544,2,0.09844028949737549,2,0.9549524188041687,0.46724551916122437
57,0.9966515302658081,2,0.0967756062746048,2,0.9553439021110535,0.456689715385437
58,0.9966572523117065,2,0.09671905636787415,2,0.9574174880981445,0.39679116010665894
59,0.9970369338989258,2,0.09472142159938812,2,0.9565980434417725,0.46393197774887085
60,0.996989369392395,2,0.09496325999498367,2,0.9579981565475464,0.41961392760276794
61,0.9969149827957153,2,0.0941033735871315,2,0.9573385715484619,0.45265457034111023
62,0.9969646334648132,2,0.09404491633176804,2,0.9579958915710449,0.4343357980251312
63,0.9971051216125488,2,0.09216845035552979,2,0.957561731338501,0.4786115884780884
64,0.9970903396606445,2,0.0921291708946228,2,0.9603647589683533,0.41508910059928894
65,0.9972483515739441,2,0.09022711217403412,2,0.9580308198928833,0.4263441264629364
66,0.9972589612007141,2,0.09095866978168488,2,0.9606975317001343,0.41601061820983887
67,0.9972234964370728,2,0.09102480858564377,2,0.956802248954773,0.4158300757408142
68,0.9973577857017517,2,0.08944376558065414,2,0.9569973945617676,0.4915582835674286
