epoch,fold,loss,mae,repeat,val_loss,val_mae
78,1,0.06520939618349075,0.05387201905250549,1,0.09965206682682037,0.08831987529993057
79,1,0.0650968924164772,0.05378265306353569,1,0.0960315465927124,0.08472057431936264
80,1,0.0649370402097702,0.05363555625081062,1,0.09749355167150497,0.08620037138462067
81,1,0.06432367116212845,0.05303807929158211,1,0.09524998068809509,0.08396346122026443
82,1,0.06429477781057358,0.053020186722278595,1,0.0951109454035759,0.0838499367237091
83,1,0.06476042419672012,0.05350040644407272,1,0.09858239442110062,0.08730830252170563
84,1,0.06397463381290436,0.05271182581782341,1,0.0952346995472908,0.0839674174785614
85,1,0.06329010426998138,0.05202940106391907,1,0.09453308582305908,0.08327633142471313
86,1,0.06336948275566101,0.05211768299341202,1,0.09787672013044357,0.08662442862987518
87,1,0.06306694447994232,0.05181662365794182,1,0.09984591603279114,0.08860073983669281
88,1,0.06286044418811798,0.05161987245082855,1,0.09530457109212875,0.0840696319937706
89,1,0.06313317269086838,0.051899656653404236,1,0.09517324715852737,0.08393553644418716
90,1,0.06251995265483856,0.05128668621182442,1,0.0938684418797493,0.08263461291790009
91,1,0.06255882233381271,0.05132844299077988,1,0.09289520233869553,0.08166737109422684
92,1,0.06200580298900604,0.050778623670339584,1,0.09190014004707336,0.08067362010478973
93,1,0.06134973466396332,0.05013474449515343,1,0.09351974725723267,0.08230335265398026
94,1,0.061605170369148254,0.05039745196700096,1,0.09550905972719193,0.08430386334657669
95,1,0.06199217587709427,0.05079369246959686,1,0.10561647266149521,0.0944194570183754
96,1,0.06137893721461296,0.05017893388867378,1,0.09521734714508057,0.0840185359120369
97,1,0.061364516615867615,0.05016663670539856,1,0.0919010192155838,0.08071165531873703
98,1,0.06099044904112816,0.04979614168405533,1,0.09917759150266647,0.08798904716968536
99,1,0.06102775037288666,0.04983746260404587,1,0.09710191935300827,0.08591432869434357
0,2,0.28161901235580444,0.24135956168174744,1,0.21696895360946655,0.18275953829288483
1,2,0.1893816441297531,0.15677013993263245,1,0.19501805305480957,0.16373978555202484
2,2,0.17302155494689941,0.14282163977622986,1,0.16221897304058075,0.13303230702877045
3,2,0.1609259843826294,0.13264787197113037,1,0.1517816185951233,0.1243615597486496
4,2,0.15220960974693298,0.12558861076831818,1,0.14851510524749756,0.12267106771469116
5,2,0.14554129540920258,0.12039390206336975,1,0.14295177161693573,0.11848963797092438
6,2,0.14006346464157104,0.11624246835708618,1,0.15164396166801453,0.12844666838645935
7,2,0.1343393474817276,0.11172480881214142,1,0.1440851092338562,0.12203860282897949
8,2,0.13037608563899994,0.10883831977844238,1,0.13981060683727264,0.11879771202802658
9,2,0.12513744831085205,0.1046174094080925,1,0.12830081582069397,0.10824889689683914
10,2,0.12265212088823318,0.10303758829832077,1,0.12323721498250961,0.10405285656452179
11,2,0.11869852244853973,0.09988568723201752,1,0.12154800444841385,0.103101447224617
12,2,0.1162942424416542,0.09818208962678909,1,0.13738876581192017,0.11961609870195389
13,2,0.11344935745000839,0.09597191214561462,1,0.1267218440771103,0.10952502489089966
14,2,0.11188996583223343,0.09496766328811646,1,0.12015077471733093,0.10349179059267044
15,2,0.10875412821769714,0.09233701974153519,1,0.11471874266862869,0.09853961318731308
16,2,0.10856098681688309,0.092597596347332,1,0.12525296211242676,0.10951825231313705
17,2,0.10608886182308197,0.09054167568683624,1,0.11445106565952301,0.09910736232995987
18,2,0.10309823602437973,0.08792674541473389,1,0.11453831940889359,0.09954381734132767
19,2,0.10163617134094238,0.0868167132139206,1,0.11378197371959686,0.0991213247179985
20,2,0.10128755867481232,0.08678313344717026,1,0.10866324603557587,0.09430533647537231
21,2,0.0999840795993805,0.08576295524835587,1,0.1130325049161911,0.09894497692584991
22,2,0.09703665971755981,0.0830698236823082,1,0.11070335656404495,0.09685345739126205
23,2,0.09736371040344238,0.08362922817468643,1,0.10984490066766739,0.0962214395403862
24,2,0.09538059681653976,0.0818706750869751,1,0.10871194303035736,0.09531202912330627
25,2,0.09435252100229263,0.08104384690523148,1,0.11281604319810867,0.09959987550973892
26,2,0.09293930977582932,0.07980620115995407,1,0.10557170957326889,0.0925389975309372
27,2,0.09231267869472504,0.07936683297157288,1,0.10558419674634933,0.09271060675382614
28,2,0.0905560776591301,0.07776516675949097,1,0.10734327137470245,0.09462699294090271
29,2,0.09024873375892639,0.0776117742061615,1,0.10303574800491333,0.09048926830291748
30,2,0.09011257439851761,0.07762075960636139,1,0.11962929368019104,0.10719959437847137
31,2,0.08858511596918106,0.07622459530830383,1,0.10854887217283249,0.09624942392110825
32,2,0.08811488747596741,0.0758715271949768,1,0.10886592417955399,0.09668070077896118
33,2,0.08620262891054153,0.07406959682703018,1,0.10191721469163895,0.08983896672725677
34,2,0.08617941290140152,0.07413587719202042,1,0.10937859863042831,0.09737420827150345
35,2,0.08493209630250931,0.072972871363163,1,0.10788483172655106,0.09597361832857132
36,2,0.0849691778421402,0.07309762388467789,1,0.10784994810819626,0.09602073580026627
37,2,0.08429346233606339,0.07248857617378235,1,0.0998774990439415,0.08811948448419571
38,2,0.08417558670043945,0.07244701683521271,1,0.09963754564523697,0.08794965595006943
39,2,0.08197476714849472,0.07032570987939835,1,0.11021821200847626,0.09860746562480927
40,2,0.08229052275419235,0.07070881873369217,1,0.10180318355560303,0.09024621546268463
41,2,0.08157551288604736,0.07006100565195084,1,0.09971755743026733,0.08822697401046753
42,2,0.08122662454843521,0.06976646929979324,1,0.10418930649757385,0.09275932610034943
43,2,0.08054768294095993,0.06912823766469955,1,0.10255372524261475,0.0911637395620346
44,2,0.07928735762834549,0.0679117888212204,1,0.10052986443042755,0.08917489647865295
45,2,0.07954658567905426,0.06820318847894669,1,0.10938671976327896,0.09806305915117264
46,2,0.07898014783859253,0.06767979264259338,1,0.09885094314813614,0.08755072206258774
47,2,0.0775614082813263,0.06628376245498657,1,0.09734442830085754,0.08609497547149658
48,2,0.0776999294757843,0.06646482646465302,1,0.10251250863075256,0.0912957563996315
49,2,0.07694411277770996,0.06575138866901398,1,0.09808709472417831,0.08691485971212387
50,2,0.07738963514566422,0.06623361259698868,1,0.09857968240976334,0.08744655549526215
51,2,0.0764312669634819,0.06530581414699554,1,0.0964340940117836,0.08533023297786713
52,2,0.07612016052007675,0.06503504514694214,1,0.09698889404535294,0.0859263688325882
53,2,0.07517161965370178,0.06411775946617126,1,0.10409710556268692,0.09305279701948166
54,2,0.07541385293006897,0.06438504159450531,1,0.09717584401369095,0.0861615240573883
55,2,0.07478951662778854,0.06377692520618439,1,0.09725410491228104,0.08624793589115143
56,2,0.07384584099054337,0.06284161657094955,1,0.09901751577854156,0.08802862465381622
57,2,0.0731014832854271,0.06210949644446373,1,0.09760874509811401,0.08661838620901108
58,2,0.07300901412963867,0.062023818492889404,1,0.09608394652605057,0.08510936051607132
59,2,0.07320869714021683,0.06223044916987419,1,0.09649863094091415,0.08552289009094238
60,2,0.07175169885158539,0.06076843664050102,1,0.10040509700775146,0.08941632509231567
61,2,0.072089783847332,0.061113446950912476,1,0.09666633605957031,0.08568773418664932
62,2,0.07147227972745895,0.060492467135190964,1,0.09708355367183685,0.08609694987535477
63,2,0.07135765999555588,0.060371577739715576,1,0.0978015661239624,0.08680430054664612
64,2,0.07078026235103607,0.05979841575026512,1,0.0996900424361229,0.08869414031505585
65,2,0.06972874701023102,0.05873424932360649,1,0.09987161308526993,0.08889118582010269
66,2,0.06988256424665451,0.058903615921735764,1,0.09491684287786484,0.08394523710012436
67,2,0.06957322359085083,0.05860766023397446,1,0.09946013987064362,0.0884893462061882
68,2,0.06877388060092926,0.05780203267931938,1,0.09509674459695816,0.08413168042898178
69,2,0.06931298226118088,0.05835307762026787,1,0.098698690533638,0.087737537920475
70,2,0.0682525709271431,0.05729249492287636,1,0.09494869410991669,0.08398285508155823
71,2,0.06784868985414505,0.056895751506090164,1,0.09648454934358597,0.08554088324308395
72,2,0.06787057220935822,0.056934088468551636,1,0.10552938282489777,0.09458732604980469
73,2,0.06841251254081726,0.05747134983539581,1,0.09998609870672226,0.0890473946928978
74,2,0.066883884370327,0.055952902883291245,1,0.09477198868989944,0.08384589105844498
75,2,0.06678447872400284,0.05586792156100273,1,0.0946669653058052,0.08376224339008331
76,2,0.06672590225934982,0.05581832304596901,1,0.09581287205219269,0.08490414172410965
77,2,0.06637324392795563,0.055464886128902435,1,0.09387744963169098,0.08296814560890198
78,2,0.06565550714731216,0.05474909394979477,1,0.09580079466104507,0.08489950746297836
79,2,0.06542742997407913,0.054533544927835464,1,0.09395908564329147,0.08306707441806793
80,2,0.06544393301010132,0.05455677956342697,1,0.09751070290803909,0.0866202563047409
81,2,0.06513392925262451,0.0542454831302166,1,0.09430696070194244,0.08342400193214417
82,2,0.06490366905927658,0.0540170893073082,1,0.09896206110715866,0.08807045221328735
83,2,0.06410466879606247,0.05322408676147461,1,0.09276404976844788,0.0818929448723793
84,2,0.06369349360466003,0.05282359570264816,1,0.09873970597982407,0.08788076788187027
85,2,0.0642174780368805,0.05335983633995056,1,0.09401547163724899,0.0831618532538414
86,2,0.06447401642799377,0.05361878126859665,1,0.09392649680376053,0.08307234942913055
87,2,0.06460187584161758,0.05375278741121292,1,0.0925883948802948,0.08174847811460495
88,2,0.06313186138868332,0.05228810757398605,1,0.10032422095537186,0.08947151154279709
89,2,0.06333890557289124,0.052488695830106735,1,0.09246883541345596,0.08162329345941544
90,2,0.06263388693332672,0.0517917275428772,1,0.09658274054527283,0.08574416488409042
91,2,0.06353398412466049,0.05269685387611389,1,0.09787736088037491,0.08704002946615219
92,2,0.06229262426495552,0.05145779997110367,1,0.09716546535491943,0.08633291721343994
93,2,0.06244548410177231,0.051615629345178604,1,0.09404649585485458,0.08321937918663025
94,2,0.06221915781497955,0.051387958228588104,1,0.09435135871171951,0.08352256566286087
95,2,0.062035176903009415,0.05120820552110672,1,0.09373395144939423,0.08290752023458481
96,2,0.06142515689134598,0.05060838907957077,1,0.09434420615434647,0.08352436125278473
97,2,0.06160341575741768,0.05078863725066185,1,0.09312213212251663,0.08230924606323242
98,2,0.06116241589188576,0.05034782364964485,1,0.0943131074309349,0.0834917277097702
99,2,0.061875056475400925,0.0510556623339653,1,0.09385868161916733,0.08304348587989807
0,3,0.28411197662353516,0.24582014977931976,1,0.18846102058887482,0.15611249208450317
1,3,0.19022463262081146,0.1592302918434143,1,0.16937698423862457,0.1395494043827057
2,3,0.17330291867256165,0.14443708956241608,1,0.1893690675497055,0.16143128275871277
3,3,0.16284187138080597,0.1357254981994629,1,0.1457296758890152,0.11942419409751892
4,3,0.15312747657299042,0.12755192816257477,1,0.15947020053863525,0.1346176713705063
5,3,0.14705759286880493,0.12283787876367569,1,0.14975349605083466,0.12617279589176178
6,3,0.14167162775993347,0.11868277937173843,1,0.14567157626152039,0.12325707823038101
7,3,0.1349414438009262,0.11305183917284012,1,0.1298610121011734,0.10848292708396912
8,3,0.13069120049476624,0.1098003014922142,1,0.13229025900363922,0.11188209801912308
9,3,0.12576663494110107,0.10580369830131531,1,0.1351093351840973,0.11557403206825256
10,3,0.12382150441408157,0.10466576367616653,1,0.1316654235124588,0.11290184408426285
11,3,0.12011128664016724,0.10169918835163116,1,0.12216347455978394,0.10409952700138092
12,3,0.11703313887119293,0.09928575903177261,1,0.11472226679325104,0.09728734195232391
13,3,0.1140938401222229,0.09694959223270416,1,0.12049975246191025,0.10362866520881653
14,3,0.11125201731920242,0.09466250985860825,1,0.13818758726119995,0.12186542898416519
15,3,0.11000397801399231,0.09394339472055435,1,0.11156255006790161,0.0957532450556755
16,3,0.10802528262138367,0.09242633730173111,1,0.11414769291877747,0.0987577959895134
17,3,0.10591141879558563,0.09073029458522797,1,0.12313956767320633,0.10817304998636246
18,3,0.10406198352575302,0.08927709609270096,1,0.11142367869615555,0.09683080017566681
19,3,0.10299497842788696,0.08855727314949036,1,0.10985399782657623,0.09558089077472687
20,3,0.10110470652580261,0.08697844296693802,1,0.10780441761016846,0.09381763637065887
21,3,0.09982462227344513,0.08596130460500717,1,0.10695470124483109,0.09323219954967499
22,3,0.09846115112304688,0.08485576510429382,1,0.10360809415578842,0.09011533856391907
23,3,0.09747771173715591,0.08410171419382095,1,0.10660286992788315,0.0933387503027916
24,3,0.09622181951999664,0.08305133879184723,1,0.1090393215417862,0.09597023576498032
25,3,0.09489619731903076,0.08192846924066544,1,0.1084928885102272,0.09561886638402939
26,3,0.09428568929433823,0.08150538802146912,1,0.10223938524723053,0.08954669535160065
27,3,0.09378515928983688,0.08116769790649414,1,0.10350484400987625,0.09097321331501007
28,3,0.0925247073173523,0.08006848394870758,1,0.10922639816999435,0.09684094786643982
29,3,0.09114982187747955,0.07883290946483612,1,0.10079777985811234,0.08856150507926941
30,3,0.09020703285932541,0.07803255319595337,1,0.0991797149181366,0.08707328140735626
31,3,0.08970264345407486,0.0776531845331192,1,0.11136268824338913,0.09938684105873108
32,3,0.08885397762060165,0.07693035900592804,1,0.1008676216006279,0.08900421857833862
33,3,0.08814484626054764,0.07632092386484146,1,0.10025998204946518,0.0884830579161644
34,3,0.08829986304044724,0.07657388597726822,1,0.09810855984687805,0.08643630146980286
35,3,0.08609422296285629,0.07446220517158508,1,0.09908492118120193,0.08751162886619568
36,3,0.08579856902360916,0.07425977289676666,1,0.0996893122792244,0.08819439262151718
37,3,0.08540415018796921,0.07394938170909882,1,0.09886592626571655,0.08744406700134277
38,3,0.08481541275978088,0.0734235942363739,1,0.09748901426792145,0.08613049983978271
39,3,0.08396851271390915,0.07264620065689087,1,0.09716200083494186,0.08586307615041733
40,3,0.08395480364561081,0.07269350439310074,1,0.09977676719427109,0.08853974938392639
41,3,0.08334670215845108,0.07213256508111954,1,0.09817245602607727,0.08698447793722153
42,3,0.08194088190793991,0.07077362388372421,1,0.09826100617647171,0.08712256699800491
43,3,0.08203829824924469,0.0709208995103836,1,0.10117985308170319,0.09008616209030151
44,3,0.08111985772848129,0.0700322687625885,1,0.09598971158266068,0.08491647243499756
45,3,0.07991691678762436,0.06885020434856415,1,0.0973295345902443,0.08628009259700775
46,3,0.07956244796514511,0.06852300465106964,1,0.09785425662994385,0.0868287906050682
47,3,0.07925998419523239,0.0682435855269432,1,0.09722742438316345,0.08621792495250702
48,3,0.0785665214061737,0.06756797432899475,1,0.0991121232509613,0.08812069147825241
49,3,0.07924149930477142,0.06826513260602951,1,0.09886877238750458,0.08790255337953568
50,3,0.07871130108833313,0.0677533745765686,1,0.09965534508228302,0.08871108293533325
51,3,0.07732231914997101,0.06639566272497177,1,0.09826737642288208,0.08736094832420349
52,3,0.07755257189273834,0.0666455551981926,1,0.09578806906938553,0.08488082140684128
53,3,0.07642463594675064,0.06552204489707947,1,0.0959031730890274,0.08500778675079346
54,3,0.07585730403661728,0.06495402753353119,1,0.09303084015846252,0.08213574439287186
55,3,0.07536182552576065,0.0644783079624176,1,0.09235117584466934,0.08148948848247528
56,3,0.07517115026712418,0.06432187557220459,1,0.09677120298147202,0.08594043552875519
57,3,0.07480324804782867,0.06396936625242233,1,0.09629517793655396,0.0854746475815773
58,3,0.0745646208524704,0.06374236196279526,1,0.09254861623048782,0.08173251897096634
59,3,0.07333620637655258,0.06252667307853699,1,0.09479648619890213,0.08399301022291183
60,3,0.073838971555233,0.06303606182336807,1,0.09264254570007324,0.08183563500642776
61,3,0.07296163588762283,0.06216362863779068,1,0.09432126581668854,0.08353521674871445
62,3,0.07171446084976196,0.060936108231544495,1,0.09471388161182404,0.08394455164670944
63,3,0.07287126034498215,0.062104180455207825,1,0.09804588556289673,0.08728044480085373
64,3,0.07275529205799103,0.06198190897703171,1,0.09373871237039566,0.08296751976013184
65,3,0.07175906747579575,0.06098354235291481,1,0.09235414117574692,0.08157975971698761
66,3,0.07183302193880081,0.06106173247098923,1,0.09357453137636185,0.08281085640192032
67,3,0.07047546654939651,0.05971265211701393,1,0.09821159392595291,0.08744877576828003
68,3,0.0703403577208519,0.05958867818117142,1,0.09132375568151474,0.0805739015340805
69,3,0.07098958641290665,0.06023849919438362,1,0.0917283445596695,0.08097445219755173
70,3,0.06941309571266174,0.05867532268166542,1,0.09216523915529251,0.081447534263134
71,3,0.07036839425563812,0.05964706093072891,1,0.09147720038890839,0.08075536042451859
72,3,0.06984914094209671,0.05912182480096817,1,0.09843499958515167,0.08770649135112762
73,3,0.0691952183842659,0.0584721677005291,1,0.09213760495185852,0.08141542971134186
74,3,0.06840541958808899,0.05769253149628639,1,0.0955132246017456,0.08480259776115417
75,3,0.06884907186031342,0.058144282549619675,1,0.09152713418006897,0.08082474768161774
76,3,0.06816478073596954,0.05746305361390114,1,0.09071004390716553,0.08001113682985306
77,3,0.06776262074708939,0.057071998715400696,1,0.09190107136964798,0.08121263980865479
78,3,0.0677562803030014,0.057077497243881226,1,0.09195604175329208,0.08127513527870178
79,3,0.06766189634799957,0.05698462203145027,1,0.09130819886922836,0.08063273131847382
80,3,0.06665963679552078,0.05598834156990051,1,0.09101934731006622,0.0803586021065712
81,3,0.06687474250793457,0.05620544031262398,1,0.09136085957288742,0.08069205284118652
82,3,0.06686487048864365,0.05619971826672554,1,0.0978553518652916,0.08718173205852509
83,3,0.06741948425769806,0.05675294250249863,1,0.09695618599653244,0.08629160374403
84,3,0.06650350987911224,0.05583822354674339,1,0.09254489094018936,0.08187342435121536
85,3,0.06603590399026871,0.05537093058228493,1,0.09177731722593307,0.08110380917787552
86,3,0.06672189384698868,0.056050557643175125,1,0.09408188611268997,0.08340539038181305
87,3,0.06632009148597717,0.05563639476895332,1,0.09036785364151001,0.07968166470527649
88,3,0.06525048613548279,0.0545659177005291,1,0.09435198456048965,0.08367152512073517
89,3,0.06491486728191376,0.05423751100897789,1,0.09137747436761856,0.0806988850235939
90,3,0.06488802284002304,0.05422159656882286,1,0.0911359190940857,0.08046474307775497
91,3,0.06441045552492142,0.05374731868505478,1,0.09168515354394913,0.0810130387544632
92,3,0.06473751366138458,0.054078031331300735,1,0.09215345978736877,0.08150177448987961
93,3,0.06416860967874527,0.0535130500793457,1,0.09360607713460922,0.08294856548309326
94,3,0.06384634971618652,0.0531955324113369,1,0.09222658723592758,0.08158349990844727
95,3,0.06342307478189468,0.052771855145692825,1,0.09533601999282837,0.0846761092543602
96,3,0.06418511271476746,0.05352627485990524,1,0.09523092210292816,0.08455869555473328
97,3,0.06377451866865158,0.0531061515212059,1,0.09481628984212875,0.08414610475301743
98,3,0.0631236657500267,0.05245650187134743,1,0.0894751250743866,0.07880675792694092
99,3,0.06273476034402847,0.05206775292754173,1,0.09334127604961395,0.08266877382993698
0,4,0.28377851843833923,0.24428661167621613,1,0.19482286274433136,0.16133661568164825
1,4,0.19223223626613617,0.16028007864952087,1,0.2181149125099182,0.18746888637542725
2,4,0.17398878931999207,0.14436955749988556,1,0.16041909158229828,0.1317633092403412
3,4,0.16222409904003143,0.13445322215557098,1,0.18273866176605225,0.15579816699028015
4,4,0.1517963707447052,0.12565021216869354,1,0.1597599983215332,0.13438178598880768
5,4,0.14736628532409668,0.12272044271230698,1,0.1448771357536316,0.12093508243560791
6,4,0.13973656296730042,0.11645007878541946,1,0.13749879598617554,0.11485617607831955
7,4,0.13514113426208496,0.11307670921087265,1,0.13680198788642883,0.11529239267110825
8,4,0.12976793944835663,0.1087866798043251,1,0.1415301114320755,0.12107151001691818
9,4,0.12679000198841095,0.10681582242250443,1,0.13425937294960022,0.11476429551839828
10,4,0.12192030996084213,0.10283224284648895,1,0.12500394880771637,0.10634680092334747
11,4,0.12070031464099884,0.10241205245256424,1,0.15376016497612,0.1358402669429779
12,4,0.11870234459638596,0.1011127308011055,1,0.12930618226528168,0.11202827095985413
13,4,0.11507522314786911,0.09811050444841385,1,0.13818217813968658,0.1214989572763443
14,4,0.11232639849185944,0.09590280055999756,1,0.1273641437292099,0.11122464388608932
15,4,0.11026085168123245,0.09433755278587341,1,0.13372302055358887,0.11802450567483902
16,4,0.10892871767282486,0.09343590587377548,1,0.11255119740962982,0.09726152569055557
17,4,0.10749512910842896,0.09240594506263733,1,0.11142189055681229,0.09652070701122284
18,4,0.10535407811403275,0.09063294529914856,1,0.1146753802895546,0.10012590140104294
19,4,0.10347956418991089,0.08908208459615707,1,0.11335781216621399,0.09911169111728668
20,4,0.1010970026254654,0.08699332922697067,1,0.11282265186309814,0.09886875748634338
21,4,0.10023364424705505,0.0864211842417717,1,0.1087302640080452,0.09504923969507217
22,4,0.09894319623708725,0.0853947326540947,1,0.1097157821059227,0.09629932790994644
23,4,0.09807468205690384,0.08475993573665619,1,0.10852634161710739,0.0953265056014061
24,4,0.09616853296756744,0.08308712393045425,1,0.10434243828058243,0.09136488288640976
25,4,0.09565336257219315,0.08277241885662079,1,0.10920312255620956,0.096413753926754
26,4,0.09445881098508835,0.0817507952451706,1,0.11497921496629715,0.10234721004962921
27,4,0.09271372854709625,0.08017192035913467,1,0.12649765610694885,0.11404711753129959
28,4,0.09294448792934418,0.08057288825511932,1,0.10699252784252167,0.09470460563898087
29,4,0.09172951430082321,0.07950945198535919,1,0.10655249655246735,0.0943995863199234
30,4,0.09045086801052094,0.0783614069223404,1,0.10488397628068924,0.09285376220941544
31,4,0.08981909602880478,0.07785668224096298,1,0.10099249333143234,0.08908393234014511
