epoch,fold,loss,mae,repeat,val_loss,val_mae
33,4,0.35968613624572754,0.32666969299316406,1,0.4828316271305084,0.44972267746925354
34,4,0.3593289852142334,0.32614973187446594,1,0.49762818217277527,0.464342325925827
35,4,0.3582567274570465,0.3248761296272278,1,0.48038598895072937,0.4468955099582672
36,4,0.35017257928848267,0.3165965974330902,1,0.5119520425796509,0.478286474943161
37,4,0.3424161970615387,0.3086707890033722,1,0.48876330256462097,0.4549311101436615
38,4,0.3486582040786743,0.314737468957901,1,0.49416354298591614,0.46014004945755005
39,4,0.34804385900497437,0.31391453742980957,1,0.49531933665275574,0.46107080578804016
40,4,0.3396252989768982,0.3052978813648224,1,0.49917230010032654,0.4647432565689087
41,4,0.3369441628456116,0.30243998765945435,1,0.49829772114753723,0.4636889696121216
42,4,0.33127811551094055,0.2965865135192871,1,0.4728545844554901,0.4380703568458557
43,4,0.33092591166496277,0.2960682213306427,1,0.48981285095214844,0.45485568046569824
44,4,0.33689650893211365,0.3018413186073303,1,0.4770328402519226,0.44186750054359436
45,4,0.3278644382953644,0.29260408878326416,1,0.47616079449653625,0.4407939910888672
46,4,0.3274594843387604,0.2920131981372833,1,0.49192994832992554,0.45637843012809753
47,4,0.31878596544265747,0.28314220905303955,1,0.4801196753978729,0.4443775713443756
48,4,0.32841548323631287,0.29256367683410645,1,0.5518826842308044,0.515914261341095
49,4,0.33243778347969055,0.2963683009147644,1,0.48879531025886536,0.45259881019592285
50,4,0.32179462909698486,0.2855130434036255,1,0.47454962134361267,0.4381803274154663
51,4,0.3147432208061218,0.27830058336257935,1,0.4848249554634094,0.4482875466346741
52,4,0.3211747407913208,0.2845348119735718,1,0.4996810555458069,0.462934285402298
53,4,0.31380224227905273,0.27697494626045227,1,0.4800369441509247,0.4431101083755493
54,4,0.3103695511817932,0.2733495831489563,1,0.5124092698097229,0.4752691686153412
55,4,0.3123096227645874,0.27508097887039185,1,0.47146105766296387,0.43412479758262634
56,4,0.30940693616867065,0.2719739079475403,1,0.4930382966995239,0.4555037319660187
57,4,0.3091568648815155,0.27152037620544434,1,0.49420785903930664,0.45647045969963074
58,4,0.3032786548137665,0.26545262336730957,1,0.491477906703949,0.4535561203956604
59,4,0.316541850566864,0.2785125970840454,1,0.48003169894218445,0.4419069290161133
60,4,0.2993507981300354,0.26115503907203674,1,0.4822661876678467,0.443987101316452
61,4,0.30444449186325073,0.26607242226600647,1,0.49581101536750793,0.45733442902565
62,4,0.30026647448539734,0.26170483231544495,1,0.47474098205566406,0.4360736608505249
63,4,0.29448002576828003,0.2557374835014343,1,0.4825880825519562,0.4437609612941742
64,4,0.29721954464912415,0.25829577445983887,1,0.4838535189628601,0.44484665989875793
65,4,0.30207470059394836,0.26297879219055176,1,0.48639875650405884,0.4471684694290161
66,4,0.2941916882991791,0.25489315390586853,1,0.4860149025917053,0.44662848114967346
67,4,0.2931325137615204,0.25366103649139404,1,0.49523672461509705,0.4556835889816284
68,4,0.2852221429347992,0.2455856055021286,1,0.47913312911987305,0.43943098187446594
69,4,0.28953686356544495,0.24976354837417603,1,0.490809828042984,0.45095500349998474
70,4,0.2933749556541443,0.2534196674823761,1,0.4815845787525177,0.44152313470840454
71,4,0.2758863866329193,0.23576125502586365,1,0.4888118803501129,0.4486353099346161
72,4,0.2881925106048584,0.24792972207069397,1,0.49417731165885925,0.45382067561149597
73,4,0.2912988066673279,0.25082090497016907,1,0.4799487292766571,0.43937888741493225
74,4,0.2748117744922638,0.23417429625988007,1,0.4766283929347992,0.4359150528907776
75,4,0.2727731466293335,0.23200707137584686,1,0.4896942675113678,0.44884422421455383
76,4,0.28988009691238403,0.24891968071460724,1,0.48257115483283997,0.44152918457984924
77,4,0.2811214327812195,0.24000826478004456,1,0.49114763736724854,0.4499385952949524
78,4,0.27369675040245056,0.23240035772323608,1,0.4840046167373657,0.44263797998428345
79,4,0.278099924325943,0.23664866387844086,1,0.479439377784729,0.43789979815483093
80,4,0.2802347242832184,0.23860600590705872,1,0.48704424500465393,0.4453316628932953
81,4,0.27062326669692993,0.22884920239448547,1,0.4736570119857788,0.43181025981903076
82,4,0.2738460898399353,0.23191101849079132,1,0.4856669306755066,0.44364580512046814
83,4,0.2770799696445465,0.23496802151203156,1,0.5147515535354614,0.4725549519062042
84,4,0.2710328996181488,0.22875091433525085,1,0.48645222187042236,0.4440934956073761
85,4,0.27282220125198364,0.2303716391324997,1,0.4848538637161255,0.4423372149467468
86,4,0.2714139223098755,0.2288522720336914,1,0.4779289662837982,0.4352828562259674
87,4,0.268962562084198,0.22625118494033813,1,0.48106497526168823,0.43827348947525024
88,4,0.2698540985584259,0.2269921898841858,1,0.48570388555526733,0.44274792075157166
89,4,0.268999844789505,0.22597305476665497,1,0.47792986035346985,0.434845507144928
90,4,0.2637766897678375,0.22064106166362762,1,0.4924680292606354,0.44926539063453674
91,4,0.2620370090007782,0.21875832974910736,1,0.4818735718727112,0.43852946162223816
92,4,0.27470138669013977,0.2312844693660736,1,0.4842334985733032,0.44071710109710693
93,4,0.26711738109588623,0.22352220118045807,1,0.4752555787563324,0.43159738183021545
94,4,0.25542402267456055,0.21171632409095764,1,0.4741043150424957,0.4303381145000458
95,4,0.2595813572406769,0.21578601002693176,1,0.507580578327179,0.4636992812156677
96,4,0.26391491293907166,0.21994800865650177,1,0.521802544593811,0.47775402665138245
97,4,0.2644585967063904,0.2203405499458313,1,0.48205506801605225,0.43787992000579834
98,4,0.25944679975509644,0.2151930034160614,1,0.485607773065567,0.44127732515335083
99,4,0.2561439871788025,0.21176034212112427,1,0.48172640800476074,0.4372677505016327
0,5,0.9562848806381226,0.905046820640564,1,0.8079671263694763,0.7610608339309692
1,5,0.7323587536811829,0.6872508525848389,1,0.701549768447876,0.6580591201782227
2,5,0.6655765771865845,0.6234310865402222,1,0.6434402465820312,0.6025968194007874
3,5,0.6245847940444946,0.5848993062973022,1,0.6368224024772644,0.5982342958450317
4,5,0.5954862833023071,0.5578085780143738,1,0.6049531698226929,0.5681079030036926
5,5,0.5673177242279053,0.5311807990074158,1,0.6048396229743958,0.5693517327308655
6,5,0.5478988885879517,0.5129379034042358,1,0.5970212817192078,0.5625581741333008
7,5,0.5297093987464905,0.49566835165023804,1,0.546618640422821,0.5129727125167847
8,5,0.5144699215888977,0.48114460706710815,1,0.5422375202178955,0.5092265605926514
9,5,0.5013331770896912,0.46856793761253357,1,0.5626566410064697,0.5301364660263062
10,5,0.49138143658638,0.459065705537796,1,0.5446857810020447,0.5125606060028076
11,5,0.47246184945106506,0.4405157268047333,1,0.5382904410362244,0.5065290927886963
12,5,0.46943989396095276,0.437785267829895,1,0.527909517288208,0.4963696599006653
13,5,0.45552363991737366,0.42408350110054016,1,0.5306596159934998,0.4993132948875427
14,5,0.4559459984302521,0.42464950680732727,1,0.5309734344482422,0.4997420310974121
15,5,0.4429866671562195,0.41180455684661865,1,0.5127179026603699,0.481586217880249
16,5,0.4356132447719574,0.4045003652572632,1,0.5181371569633484,0.4870462715625763
17,5,0.4312346279621124,0.40012234449386597,1,0.500335156917572,0.46921300888061523
18,5,0.4234730005264282,0.39235448837280273,1,0.5164938569068909,0.4853667914867401
19,5,0.42025119066238403,0.3890831470489502,1,0.49966108798980713,0.4684498608112335
20,5,0.4074414372444153,0.3762016296386719,1,0.5461969375610352,0.5149214863777161
21,5,0.41021835803985596,0.37890732288360596,1,0.48294660449028015,0.4515799880027771
22,5,0.3976666033267975,0.3662621080875397,1,0.49013763666152954,0.45869481563568115
23,5,0.3946880102157593,0.36317721009254456,1,0.4956430494785309,0.4640706479549408
24,5,0.3956654965877533,0.364014595746994,1,0.4953041076660156,0.46357378363609314
25,5,0.39443662762641907,0.3626268804073334,1,0.4863147735595703,0.4544365108013153
26,5,0.38258278369903564,0.35064277052879333,1,0.4956846833229065,0.46368899941444397
27,5,0.37150755524635315,0.3394451439380646,1,0.5034012794494629,0.4712606370449066
28,5,0.38282471895217896,0.3505946695804596,1,0.5016422271728516,0.4693240225315094
29,5,0.37674885988235474,0.3443424105644226,1,0.4914095103740692,0.45889872312545776
30,5,0.36199021339416504,0.3294134736061096,1,0.47690168023109436,0.4442572593688965
31,5,0.36174583435058594,0.3290324807167053,1,0.5692843794822693,0.5364740490913391
32,5,0.3603532910346985,0.32745561003685,1,0.48812195658683777,0.4551428556442261
33,5,0.35410118103027344,0.32102444767951965,1,0.47632643580436707,0.44314926862716675
34,5,0.3499409556388855,0.3166652023792267,1,0.4997403919696808,0.4663632810115814
35,5,0.3506247401237488,0.3171544671058655,1,0.49906498193740845,0.46550416946411133
36,5,0.3457736074924469,0.31212571263313293,1,0.47959646582603455,0.445870578289032
37,5,0.3368951082229614,0.30307233333587646,1,0.48542335629463196,0.451528936624527
38,5,0.3371387720108032,0.3031473457813263,1,0.4899214804172516,0.45582056045532227
39,5,0.34653934836387634,0.31232714653015137,1,0.4958384931087494,0.4615218937397003
40,5,0.3315557837486267,0.2971465587615967,1,0.4880419969558716,0.45354676246643066
41,5,0.32789018750190735,0.29331448674201965,1,0.48689204454421997,0.45223063230514526
42,5,0.3285108804702759,0.2937583327293396,1,0.5006589293479919,0.465820848941803
43,5,0.3259883224964142,0.291058212518692,1,0.4777466654777527,0.44270890951156616
44,5,0.3266421854496002,0.29150742292404175,1,0.4686580300331116,0.433425635099411
45,5,0.3242146074771881,0.28888368606567383,1,0.4740089476108551,0.4385814964771271
46,5,0.3172769844532013,0.28175270557403564,1,0.4913046061992645,0.4556881785392761
47,5,0.3149670362472534,0.2792638838291168,1,0.4823625087738037,0.44657227396965027
48,5,0.3168313801288605,0.2809658348560333,1,0.49157634377479553,0.4556044042110443
49,5,0.32025736570358276,0.28418734669685364,1,0.4870477318763733,0.45085468888282776
50,5,0.3166749179363251,0.2803891599178314,1,0.4850965142250061,0.4487066864967346
51,5,0.3102259635925293,0.2737496495246887,1,0.48420101404190063,0.4476310908794403
52,5,0.3092489242553711,0.2725751996040344,1,0.47528108954429626,0.43848153948783875
53,5,0.3069409728050232,0.2700585126876831,1,0.49212902784347534,0.45515480637550354
54,5,0.30592066049575806,0.2688629627227783,1,0.5014829635620117,0.4643346071243286
55,5,0.30921658873558044,0.2719695270061493,1,0.46576395630836487,0.42841655015945435
56,5,0.296836256980896,0.259418249130249,1,0.48761650919914246,0.45010942220687866
57,5,0.29740720987319946,0.2598176896572113,1,0.48717331886291504,0.449483186006546
58,5,0.30689340829849243,0.26911962032318115,1,0.5210285186767578,0.4831535816192627
59,5,0.2936931848526001,0.25572651624679565,1,0.511347234249115,0.4733039140701294
60,5,0.3018506169319153,0.2636970579624176,1,0.4728856682777405,0.43465134501457214
61,5,0.2881588339805603,0.24985231459140778,1,0.49821189045906067,0.4598243236541748
62,5,0.3000808656215668,0.2615819275379181,1,0.47298234701156616,0.4343808889389038
63,5,0.2885458767414093,0.24987801909446716,1,0.478335976600647,0.4395918548107147
64,5,0.2916947305202484,0.25286561250686646,1,0.4771169424057007,0.43820682168006897
65,5,0.2877555787563324,0.24875664710998535,1,0.47828829288482666,0.4392004907131195
66,5,0.29291635751724243,0.2537376284599304,1,0.48067808151245117,0.4414249062538147
67,5,0.29906782507896423,0.2596774101257324,1,0.4823143780231476,0.4428061246871948
68,5,0.28530019521713257,0.2457195669412613,1,0.4652026295661926,0.42554333806037903
69,5,0.29314225912094116,0.2533792555332184,1,0.47418588399887085,0.43432968854904175
70,5,0.2779245376586914,0.2379857450723648,1,0.4728029668331146,0.4327978789806366
71,5,0.2835819721221924,0.24348805844783783,1,0.4718981087207794,0.4317188560962677
72,5,0.2746075391769409,0.2343650758266449,1,0.5286295413970947,0.48829755187034607
73,5,0.2808740735054016,0.2404589056968689,1,0.4730815887451172,0.4326041638851166
74,5,0.28143543004989624,0.24084416031837463,1,0.47937482595443726,0.43869486451148987
75,5,0.2733590602874756,0.2325870394706726,1,0.4769814610481262,0.4361298382282257
76,5,0.2734299600124359,0.23251000046730042,1,0.480164498090744,0.43917346000671387
77,5,0.27143594622612,0.2303682118654251,1,0.4785945415496826,0.4374636113643646
78,5,0.27336129546165466,0.23214352130889893,1,0.4655722379684448,0.4242806136608124
79,5,0.26667091250419617,0.22530537843704224,1,0.4742054343223572,0.4327610433101654
80,5,0.2738988697528839,0.23235297203063965,1,0.47895604372024536,0.4373309910297394
81,5,0.2724899649620056,0.23078346252441406,1,0.481252521276474,0.4394512474536896
82,5,0.2650555372238159,0.22318322956562042,1,0.48942282795906067,0.44748228788375854
83,5,0.2749544382095337,0.23292675614356995,1,0.5062333345413208,0.4641211926937103
84,5,0.26340124011039734,0.2212108075618744,1,0.4840814769268036,0.44181254506111145
85,5,0.2683638632297516,0.22601889073848724,1,0.49530306458473206,0.45286324620246887
86,5,0.26611456274986267,0.22359216213226318,1,0.479850172996521,0.43725958466529846
87,5,0.26212891936302185,0.2194543480873108,1,0.48779210448265076,0.4450603425502777
88,5,0.26702284812927246,0.22419826686382294,1,0.4688999652862549,0.4259737730026245
89,5,0.26235443353652954,0.21936947107315063,1,0.48739343881607056,0.4443378746509552
90,5,0.26080283522605896,0.21765877306461334,1,0.47834140062332153,0.43511295318603516
91,5,0.26159998774528503,0.21830309927463531,1,0.48067039251327515,0.4372970461845398
92,5,0.26200371980667114,0.2185467928647995,1,0.5230628252029419,0.4795193076133728
93,5,0.2645454406738281,0.220919668674469,1,0.502691388130188,0.4589933454990387
94,5,0.2573620676994324,0.21360965073108673,1,0.48561891913414,0.4417966306209564
95,5,0.25133323669433594,0.20745567977428436,1,0.47906768321990967,0.43510398268699646
96,5,0.2581360638141632,0.21410483121871948,1,0.47474050521850586,0.43064451217651367
97,5,0.2546255588531494,0.21044501662254333,1,0.48933956027030945,0.4450913071632385
98,5,0.25142261385917664,0.20710353553295135,1,0.48358777165412903,0.439215749502182
99,5,0.25942665338516235,0.21498271822929382,1,0.4817952513694763,0.43725264072418213
0,1,0.9430786371231079,0.8901764750480652,2,0.7595019936561584,0.7103474736213684
1,1,0.7349458932876587,0.687440812587738,2,0.6875599026679993,0.6415463089942932
2,1,0.6760802268981934,0.6313861012458801,2,0.6478642821311951,0.6044696569442749
3,1,0.6314709782600403,0.5892519354820251,2,0.6692928671836853,0.6281916499137878
4,1,0.6045337319374084,0.564405620098114,2,0.6010237336158752,0.561842679977417
5,1,0.5754669904708862,0.5370857119560242,2,0.5880556702613831,0.5504204034805298
6,1,0.5527068376541138,0.515662431716919,2,0.5869389772415161,0.5504540801048279
7,1,0.5328959822654724,0.4968736171722412,2,0.5467749238014221,0.5111993551254272
8,1,0.5165507793426514,0.48134225606918335,2,0.5892387628555298,0.5543885231018066
9,1,0.5041921734809875,0.46959754824638367,2,0.5443673133850098,0.510035514831543
10,1,0.4899222254753113,0.4558374881744385,2,0.5431642532348633,0.5093157291412354
11,1,0.48042455315589905,0.4467606842517853,2,0.5433685779571533,0.5098663568496704
12,1,0.47190937399864197,0.438529908657074,2,0.5802777409553528,0.5470240116119385
13,1,0.4658910930156708,0.43272119760513306,2,0.5423906445503235,0.5092954039573669
14,1,0.4626598060131073,0.42963677644729614,2,0.5151190161705017,0.48215872049331665
15,1,0.44553864002227783,0.4126170873641968,2,0.5312155485153198,0.49833837151527405
16,1,0.4387896656990051,0.4059445559978485,2,0.5176982879638672,0.48486757278442383
17,1,0.4287894368171692,0.3959634304046631,2,0.5108396410942078,0.4780268967151642
18,1,0.42354828119277954,0.3907354772090912,2,0.4996102750301361,0.4668024182319641
19,1,0.4157724380493164,0.3829464614391327,2,0.5037686824798584,0.47093045711517334
20,1,0.40950706601142883,0.3766525089740753,2,0.5136822462081909,0.4808152914047241
21,1,0.4066392481327057,0.3737293481826782,2,0.5048327445983887,0.47189265489578247
22,1,0.40346166491508484,0.37047719955444336,2,0.5180501341819763,0.48501306772232056
23,1,0.40267616510391235,0.3695836365222931,2,0.5001007318496704,0.46695566177368164
24,1,0.3886193037033081,0.3554292321205139,2,0.5118539333343506,0.4786154627799988
25,1,0.3794422447681427,0.3461454212665558,2,0.4846729338169098,0.45132213830947876
26,1,0.3850967586040497,0.3516768217086792,2,0.4856415390968323,0.452150821685791
27,1,0.3773343861103058,0.3437700867652893,2,0.4853045344352722,0.45166468620300293
28,1,0.37923359870910645,0.34548911452293396,2,0.4888773262500763,0.4550488591194153
29,1,0.36972954869270325,0.33581408858299255,2,0.4968460500240326,0.46286338567733765
30,1,0.37032562494277954,0.33624982833862305,2,0.4919520616531372,0.45778682827949524
31,1,0.3644900321960449,0.33024290204048157,2,0.487895667552948,0.45357486605644226
32,1,0.36143362522125244,0.3270130753517151,2,0.4857363700866699,0.45124220848083496
33,1,0.36108165979385376,0.3264973759651184,2,0.5084806084632874,0.47379735112190247
34,1,0.3572726547718048,0.32250484824180603,2,0.5052546858787537,0.4703872799873352
35,1,0.35184869170188904,0.31690093874931335,2,0.48513922095298767,0.4501055181026459
36,1,0.3456248342990875,0.3105079233646393,2,0.4896101653575897,0.45440807938575745
37,1,0.3446704149246216,0.3093799948692322,2,0.49480414390563965,0.45942071080207825
38,1,0.34917619824409485,0.31369319558143616,2,0.4833213686943054,0.4477343261241913
39,1,0.3431892991065979,0.30751532316207886,2,0.4831410050392151,0.4473777115345001
40,1,0.3439355790615082,0.30805549025535583,2,0.5149481892585754,0.47897326946258545
41,1,0.3397933542728424,0.3037317395210266,2,0.5203600525856018,0.48422709107398987
42,1,0.33331531286239624,0.2970840632915497,2,0.48804640769958496,0.4517289400100708
43,1,0.3361048698425293,0.299696683883667,2,0.483756959438324,0.44725504517555237
44,1,0.325815886259079,0.28924405574798584,2,0.5116714835166931,0.4750042259693146
45,1,0.32514438033103943,0.28839462995529175,2,0.4825628995895386,0.4457288086414337
46,1,0.33326998353004456,0.2963111102581024,2,0.485899418592453,0.44883814454078674
47,1,0.3292871415615082,0.292147696018219,2,0.5110962390899658,0.47385820746421814
48,1,0.32293418049812317,0.285589337348938,2,0.4882979989051819,0.4508556127548218
49,1,0.31468451023101807,0.27718374133110046,2,0.5313248038291931,0.49374154210090637
50,1,0.3178651034832001,0.2801666259765625,2,0.4804350733757019,0.44262778759002686
51,1,0.3131249248981476,0.2752365171909332,2,0.5003150701522827,0.46235790848731995
52,1,0.3174174427986145,0.2793477475643158,2,0.4786852300167084,0.44051456451416016
53,1,0.30326956510543823,0.2650301456451416,2,0.4797239303588867,0.4413975775241852
54,1,0.3098571300506592,0.2714473605155945,2,0.4976471960544586,0.45912986993789673
55,1,0.30793100595474243,0.26934999227523804,2,0.49170008301734924,0.4530313014984131
56,1,0.31330063939094543,0.27452966570854187,2,0.48883289098739624,0.44993194937705994
57,1,0.304476797580719,0.2654972970485687,2,0.4879879951477051,0.44892558455467224
58,1,0.3001212775707245,0.26097801327705383,2,0.493299275636673,0.454062819480896
59,1,0.296516090631485,0.25720617175102234,2,0.48714345693588257,0.4477408826351166
60,1,0.30244043469429016,0.26293015480041504,2,0.488596647977829,0.44895467162132263
61,1,0.2940833568572998,0.2543652057647705,2,0.47758105397224426,0.4377734363079071
62,1,0.29364410042762756,0.25374454259872437,2,0.4860868453979492,0.44610822200775146
63,1,0.29499733448028564,0.2549299895763397,2,0.47890347242355347,0.43873879313468933
64,1,0.2933044135570526,0.2530546188354492,2,0.509477972984314,0.46913641691207886
65,1,0.2907100021839142,0.25029414892196655,2,0.4946187138557434,0.45412757992744446
66,1,0.28658273816108704,0.24601031839847565,2,0.4806833863258362,0.4400261640548706
67,1,0.28712475299835205,0.24637027084827423,2,0.49114736914634705,0.45026180148124695
68,1,0.28637540340423584,0.24540956318378448,2,0.4814216196537018,0.4403475522994995
69,1,0.2835753262042999,0.2424307018518448,2,0.4846433997154236,0.44341138005256653
70,1,0.281416654586792,0.24009467661380768,2,0.480165958404541,0.43875208497047424
71,1,0.2920340597629547,0.25052985548973083,2,0.4798596501350403,0.4382723867893219
72,1,0.28403493762016296,0.24237599968910217,2,0.47909805178642273,0.4373434782028198
73,1,0.27484455704689026,0.23302660882472992,2,0.47584104537963867,0.4339771866798401
74,1,0.2792908251285553,0.23734138906002045,2,0.4883197844028473,0.4462825059890747
75,1,0.27942943572998047,0.2373048961162567,2,0.47325125336647034,0.4310401380062103
76,1,0.2691493630409241,0.22689461708068848,2,0.4924514889717102,0.4501340985298157
77,1,0.27278080582618713,0.23037412762641907,2,0.49877822399139404,0.4562968909740448
78,1,0.2817239463329315,0.23914644122123718,2,0.4946959614753723,0.4520125389099121
79,1,0.2730519473552704,0.23030400276184082,2,0.4801180958747864,0.43729326128959656
80,1,0.268255352973938,0.22538720071315765,2,0.4794554114341736,0.4365054965019226
81,1,0.27465322613716125,0.2316218465566635,2,0.48985224962234497,0.4467264711856842
82,1,0.2794231176376343,0.236223503947258,2,0.5051091313362122,0.4618033170700073
83,1,0.2695738971233368,0.22619789838790894,2,0.4697553515434265,0.4263072907924652
84,1,0.2653089463710785,0.22177936136722565,2,0.4865981638431549,0.44300422072410583
85,1,0.2666611671447754,0.22299320995807648,2,0.4825814962387085,0.43884512782096863
86,1,0.2761523425579071,0.2323368489742279,2,0.49204131960868835,0.44813403487205505
87,1,0.26162275671958923,0.2176557034254074,2,0.4873027503490448,0.4432586133480072
88,1,0.26724356412887573,0.22314107418060303,2,0.49651145935058594,0.4523344933986664
89,1,0.26402679085731506,0.2197650671005249,2,0.5262075066566467,0.48188191652297974
90,1,0.2634601294994354,0.21906223893165588,2,0.4985506534576416,0.4540806710720062
91,1,0.26457279920578003,0.22003164887428284,2,0.48466718196868896,0.44004398584365845
92,1,0.25303104519844055,0.20838338136672974,2,0.48001742362976074,0.43532732129096985
93,1,0.2598496675491333,0.21508628129959106,2,0.4848071336746216,0.43995875120162964
94,1,0.2625311017036438,0.2176031619310379,2,0.48893895745277405,0.44391781091690063
95,1,0.26519039273262024,0.22006365656852722,2,0.4918796718120575,0.44668734073638916
96,1,0.25204387307167053,0.2068014293909073,2,0.4791538715362549,0.43384483456611633
97,1,0.2626820504665375,0.2172957807779312,2,0.4935758709907532,0.4480876624584198
98,1,0.2567879855632782,0.21123820543289185,2,0.4962925910949707,0.45067518949508667
99,1,0.2499784678220749,0.20432023704051971,2,0.48577624559402466,0.440055787563324
0,2,0.9398154020309448,0.8859202861785889,2,0.7944033145904541,0.7441579699516296
1,2,0.7405092716217041,0.6920633316040039,2,0.7238302826881409,0.6770264506340027
2,2,0.68047034740448,0.6351010799407959,2,0.6603923439979553,0.6163849234580994
3,2,0.6421125531196594,0.5992976427078247,2,0.6333226561546326,0.5916612148284912
4,2,0.6111593246459961,0.5705046653747559,2,0.6390263438224792,0.5993238687515259
5,2,0.5790181159973145,0.5400933027267456,2,0.6057256460189819,0.5675569176673889
6,2,0.5615601539611816,0.524013340473175,2,0.5791996717453003,0.5422238111495972
7,2,0.5425126552581787,0.5059950947761536,2,0.5793251991271973,0.5432547926902771
8,2,0.5264795422554016,0.49077945947647095,2,0.5540276169776917,0.518674373626709
9,2,0.5196044445037842,0.4845190644264221,2,0.5645740032196045,0.529744029045105
10,2,0.5053679347038269,0.47077876329421997,2,0.567308247089386,0.5329501032829285
11,2,0.49296945333480835,0.4587666094303131,2,0.5464606285095215,0.5124342441558838
12,2,0.47910910844802856,0.44523265957832336,2,0.5385072827339172,0.5047869682312012
13,2,0.47288116812705994,0.43927207589149475,2,0.5398871898651123,0.5063959360122681
14,2,0.4619938135147095,0.4285966455936432,2,0.5447841882705688,0.5114668607711792
15,2,0.4585527777671814,0.4252740442752838,2,0.5408076643943787,0.5075533986091614
16,2,0.4559284448623657,0.4227096736431122,2,0.5366989374160767,0.503497302532196
17,2,0.4410097897052765,0.4078395366668701,2,0.5060613751411438,0.47294485569000244
18,2,0.4441147744655609,0.41101184487342834,2,0.5157546997070312,0.4826667606830597
19,2,0.4309377074241638,0.3978446424007416,2,0.50795978307724,0.47486644983291626
20,2,0.4258340001106262,0.3927319347858429,2,0.5226925015449524,0.48959699273109436
21,2,0.41659873723983765,0.38348081707954407,2,0.5104899406433105,0.47734758257865906
22,2,0.41111046075820923,0.37793537974357605,2,0.5080334544181824,0.47483137249946594
23,2,0.4061369001865387,0.3729040324687958,2,0.5065725445747375,0.4732891321182251
24,2,0.40244999527931213,0.3691273331642151,2,0.49810105562210083,0.4647308588027954
25,2,0.3922249674797058,0.35882171988487244,2,0.5145381093025208,0.4810731112957001
26,2,0.3930324614048004,0.35950785875320435,2,0.5240541100502014,0.49046680331230164
27,2,0.3896219730377197,0.3559567332267761,2,0.48299387097358704,0.44927191734313965
28,2,0.38571593165397644,0.35193467140197754,2,0.5015169978141785,0.46767330169677734
29,2,0.38762232661247253,0.35368460416793823,2,0.5001771450042725,0.46617579460144043
30,2,0.39113134145736694,0.3570355474948883,2,0.5159205794334412,0.48172125220298767
31,2,0.38042399287223816,0.34614232182502747,2,0.4863695502281189,0.4520105719566345
32,2,0.3746075928211212,0.3401592969894409,2,0.49518492817878723,0.46064889430999756
33,2,0.37101274728775024,0.3363923728466034,2,0.5061753392219543,0.471488893032074
34,2,0.3689728081226349,0.334186315536499,2,0.536022961139679,0.5011420845985413
35,2,0.3644348084926605,0.32947754859924316,2,0.4958304464817047,0.46080639958381653
36,2,0.363925039768219,0.3288010358810425,2,0.502705454826355,0.46746402978897095
37,2,0.3543868958950043,0.3190755248069763,2,0.4788621664047241,0.4434601664543152
38,2,0.3624827563762665,0.3269657790660858,2,0.4926890730857849,0.4570833742618561
39,2,0.3569461405277252,0.32123908400535583,2,0.4867008924484253,0.4508924186229706
40,2,0.35575106739997864,0.3198392689228058,2,0.5923764109611511,0.5563586950302124
41,2,0.34895825386047363,0.3128535747528076,2,0.4775580167770386,0.44139233231544495
42,2,0.3446733355522156,0.30843210220336914,2,0.4812057912349701,0.4448780417442322
43,2,0.3399583101272583,0.3035464286804199,2,0.4801580607891083,0.44366976618766785
44,2,0.3389447331428528,0.3023475110530853,2,0.483484148979187,0.4467865526676178
45,2,0.3399292528629303,0.3031361997127533,2,0.49459320306777954,0.4577069878578186
46,2,0.3380565941333771,0.30107828974723816,2,0.5149171352386475,0.4778376817703247
47,2,0.3352509140968323,0.29808512330055237,2,0.5018742084503174,0.46461009979248047
48,2,0.3292272984981537,0.2918698489665985,2,0.49095404148101807,0.45352301001548767
49,2,0.33427223563194275,0.29675158858299255,2,0.4801199734210968,0.44251224398612976
50,2,0.3349217176437378,0.29720380902290344,2,0.4882615804672241,0.4504335820674896
51,2,0.32381296157836914,0.2858883738517761,2,0.48622676730155945,0.4482026994228363
52,2,0.31852400302886963,0.28041744232177734,2,0.4913385510444641,0.4531327188014984
53,2,0.3238660395145416,0.2855522334575653,2,0.48111915588378906,0.4427071511745453
54,2,0.3217003047466278,0.28321021795272827,2,0.5170799493789673,0.47849419713020325
55,2,0.32206034660339355,0.2833673357963562,2,0.49050894379615784,0.45171767473220825
56,2,0.328294575214386,0.2893776595592499,2,0.483558714389801,0.44453489780426025
57,2,0.3159301280975342,0.2768303155899048,2,0.500786542892456,0.46160373091697693
58,2,0.3128056824207306,0.27354398369789124,2,0.48195406794548035,0.44260361790657043
59,2,0.3105430603027344,0.2710845470428467,2,0.4890372157096863,0.4494825601577759
60,2,0.31370583176612854,0.27406901121139526,2,0.48290470242500305,0.4431907534599304
61,2,0.30813276767730713,0.26830053329467773,2,0.47077468037605286,0.4308543801307678
62,2,0.3018723428249359,0.2618773281574249,2,0.4919587969779968,0.45188280940055847
63,2,0.31058797240257263,0.2704269587993622,2,0.5184544324874878,0.47817328572273254
64,2,0.30900800228118896,0.26862576603889465,2,0.5408912897109985,0.5004205703735352
65,2,0.30907565355300903,0.26850223541259766,2,0.48220011591911316,0.4415516257286072
66,2,0.293744832277298,0.2530251145362854,2,0.4952993392944336,0.45450279116630554
