epoch,auc,fold,loss,repeat,val_auc,val_loss
63,0.9979779124259949,1,0.08278071135282516,1,0.938852846622467,0.5672678351402283
64,0.9978911876678467,1,0.08451446890830994,1,0.9345812797546387,0.5862404108047485
65,0.9978942275047302,1,0.08596798777580261,1,0.9349917769432068,0.5631406307220459
66,0.9979653358459473,1,0.08231967687606812,1,0.9366940855979919,0.5432873964309692
67,0.998076319694519,1,0.08020693063735962,1,0.9359175562858582,0.5732466578483582
68,0.9979912638664246,1,0.08083676546812057,1,0.9376084804534912,0.5101915597915649
69,0.9981135725975037,1,0.0797538012266159,1,0.9379777908325195,0.5390322208404541
70,0.9980396032333374,1,0.08173569291830063,1,0.9366613626480103,0.6247074604034424
71,0.9980958104133606,1,0.07977033406496048,1,0.9360741376876831,0.5400699973106384
72,0.9981517791748047,1,0.07888105511665344,1,0.9410723447799683,0.5045434832572937
73,0.9980449080467224,1,0.0805765688419342,1,0.9375563859939575,0.5528912544250488
74,0.9984425902366638,1,0.07610926032066345,1,0.9398448467254639,0.5689153075218201
75,0.9983474612236023,1,0.07649990171194077,1,0.9371415972709656,0.5888742804527283
76,0.9984145760536194,1,0.07672484964132309,1,0.9413754940032959,0.5007388591766357
77,0.998356282711029,1,0.0782206580042839,1,0.9374110102653503,0.5293994545936584
78,0.9985287189483643,1,0.07375255227088928,1,0.933445155620575,0.6048443913459778
79,0.9982923269271851,1,0.07623482495546341,1,0.936750590801239,0.556953489780426
80,0.9985501766204834,1,0.0749039277434349,1,0.9327511191368103,0.6078035831451416
81,0.9984948039054871,1,0.07366755604743958,1,0.9382035136222839,0.5905186533927917
82,0.9983901977539062,1,0.0751105397939682,1,0.9397691488265991,0.5336824655532837
83,0.9984197616577148,1,0.07450490444898605,1,0.9343276619911194,0.5820164084434509
84,0.9984407424926758,1,0.07587462663650513,1,0.9339496493339539,0.615774393081665
85,0.9985271096229553,1,0.07284250855445862,1,0.9374802112579346,0.5583469867706299
86,0.9985777139663696,1,0.07309318333864212,1,0.9358200430870056,0.5559923052787781
87,0.9985529184341431,1,0.07310651242733002,1,0.9351446628570557,0.5586769580841064
88,0.998643696308136,1,0.07163199782371521,1,0.9318625926971436,0.6732213497161865
89,0.9985753893852234,1,0.0725475624203682,1,0.9388073682785034,0.5370470285415649
90,0.9985626935958862,1,0.07093008607625961,1,0.9334976673126221,0.6172768473625183
91,0.9984251260757446,1,0.07433276623487473,1,0.9386564493179321,0.5336560606956482
92,0.998665452003479,1,0.07102610170841217,1,0.9375678300857544,0.5599451661109924
93,0.998686671257019,1,0.06863951683044434,1,0.9361963272094727,0.5652459859848022
94,0.998725414276123,1,0.07196977734565735,1,0.9319208860397339,0.6339086294174194
95,0.99871426820755,1,0.0700623169541359,1,0.9363276958465576,0.5788044929504395
96,0.9987009763717651,1,0.06904859840869904,1,0.9345111846923828,0.5920469164848328
97,0.9985866546630859,1,0.07169657945632935,1,0.9341402053833008,0.630510687828064
98,0.9988911747932434,1,0.06631956249475479,1,0.932295024394989,0.6087979674339294
99,0.9987602233886719,1,0.07032689452171326,1,0.9363974332809448,0.5798812508583069
0,0.8313183188438416,2,0.5454052090644836,1,0.8994949460029602,0.4636710286140442
1,0.9046803712844849,2,0.4232672452926636,1,0.900566816329956,0.42049187421798706
2,0.9210638999938965,2,0.38612034916877747,1,0.924377977848053,0.3826025426387787
3,0.9310887455940247,2,0.36016950011253357,1,0.9313427209854126,0.3695833384990692
4,0.9372549653053284,2,0.3425944447517395,1,0.9281023740768433,0.39068904519081116
5,0.9437570571899414,2,0.3249446451663971,1,0.9359774589538574,0.34878259897232056
6,0.9486998915672302,2,0.30975618958473206,1,0.9400028586387634,0.33667731285095215
7,0.9528922438621521,2,0.29788705706596375,1,0.9399132132530212,0.3449323773384094
8,0.9563190937042236,2,0.2867790460586548,1,0.9455655217170715,0.32878705859184265
9,0.959482729434967,2,0.27776098251342773,1,0.9451026320457458,0.3253776431083679
10,0.9636469483375549,2,0.2639043629169464,1,0.9382761120796204,0.33548980951309204
11,0.9666550755500793,2,0.253826767206192,1,0.9465022087097168,0.3247278928756714
12,0.9690850377082825,2,0.24540668725967407,1,0.9488158822059631,0.32775285840034485
13,0.9716286063194275,2,0.23640696704387665,1,0.9490731954574585,0.3367193043231964
14,0.9745117425918579,2,0.22535577416419983,1,0.9465271234512329,0.35982805490493774
15,0.9763476848602295,2,0.21884037554264069,1,0.9483028650283813,0.34152400493621826
16,0.9782754778862,2,0.20998790860176086,1,0.9464294910430908,0.3619576096534729
17,0.9800187349319458,2,0.20314019918441772,1,0.9495117664337158,0.35605427622795105
18,0.982043981552124,2,0.19404691457748413,1,0.9491071701049805,0.3657132685184479
19,0.983995795249939,2,0.18440121412277222,1,0.9459015130996704,0.380754679441452
20,0.9844867587089539,2,0.18229639530181885,1,0.945932924747467,0.3766366243362427
21,0.9859814047813416,2,0.17474381625652313,1,0.9489595890045166,0.3846176564693451
22,0.9866032004356384,2,0.17138661444187164,1,0.9485724568367004,0.3722473680973053
23,0.9878829717636108,2,0.16470150649547577,1,0.9475995302200317,0.3793894052505493
24,0.9889495968818665,2,0.15784724056720734,1,0.9461398124694824,0.4044746160507202
25,0.9896352887153625,2,0.1540553867816925,1,0.9440315365791321,0.3783602714538574
26,0.9906231164932251,2,0.14822614192962646,1,0.9408601522445679,0.4424838125705719
27,0.9912323951721191,2,0.14392921328544617,1,0.9462868571281433,0.4196966290473938
28,0.9916356801986694,2,0.14120233058929443,1,0.9457399845123291,0.4190450608730316
29,0.9920792579650879,2,0.13855315744876862,1,0.9412712454795837,0.4950651228427887
30,0.9925102591514587,2,0.1350487470626831,1,0.9450640082359314,0.44072195887565613
31,0.9931849837303162,2,0.1299557089805603,1,0.9417829513549805,0.44406217336654663
32,0.9934616684913635,2,0.1286609023809433,1,0.9449566006660461,0.47625407576560974
33,0.993711531162262,2,0.1266631782054901,1,0.9381070733070374,0.5288780927658081
34,0.9941869378089905,2,0.12254243344068527,1,0.943609893321991,0.4690246880054474
35,0.9945551753044128,2,0.11934807151556015,1,0.9429945349693298,0.4683093726634979
36,0.9947329759597778,2,0.11768477410078049,1,0.9432811737060547,0.5067312717437744
37,0.9950268268585205,2,0.11559024453163147,1,0.9413233995437622,0.46673643589019775
38,0.9951692223548889,2,0.1142214685678482,1,0.9393784999847412,0.5208083987236023
39,0.9954879283905029,2,0.1115899533033371,1,0.9418157339096069,0.4765492081642151
40,0.9956004023551941,2,0.11006011068820953,1,0.9434831738471985,0.4800814688205719
41,0.9958513975143433,2,0.10810426622629166,1,0.9400179386138916,0.5233713984489441
42,0.9959716796875,2,0.10666768252849579,1,0.940158486366272,0.5278508067131042
43,0.9961589574813843,2,0.1043611392378807,1,0.9376322627067566,0.5399307012557983
44,0.9960328340530396,2,0.10582204908132553,1,0.9432955980300903,0.4755609631538391
45,0.9964635968208313,2,0.10218127071857452,1,0.9400171041488647,0.5141322612762451
46,0.996487557888031,2,0.10086309164762497,1,0.9404579401016235,0.5039747953414917
47,0.996751606464386,2,0.09909369796514511,1,0.9362481236457825,0.6002191305160522
48,0.9969934225082397,2,0.0970107764005661,1,0.936823308467865,0.6040551066398621
49,0.996914803981781,2,0.09621451050043106,1,0.9419190883636475,0.5121926069259644
50,0.997063398361206,2,0.0957632064819336,1,0.9372885227203369,0.5546277761459351
51,0.9970436096191406,2,0.09569388628005981,1,0.9340683221817017,0.5902336239814758
52,0.9970878958702087,2,0.09367909282445908,1,0.9366141557693481,0.5649073123931885
53,0.9969717264175415,2,0.09566222876310349,1,0.9338449239730835,0.6342628598213196
54,0.9973452091217041,2,0.0911938026547432,1,0.9404910802841187,0.531923234462738
55,0.9973080158233643,2,0.09155816584825516,1,0.9418268799781799,0.5167778730392456
56,0.9975805282592773,2,0.08886181563138962,1,0.9364640712738037,0.6367177367210388
57,0.9973737001419067,2,0.0904887467622757,1,0.9370836615562439,0.5600018501281738
58,0.9974814653396606,2,0.08938523381948471,1,0.9392681121826172,0.5190700888633728
59,0.9977631568908691,2,0.08681803196668625,1,0.933644711971283,0.6681512594223022
60,0.9974896907806396,2,0.09007937461137772,1,0.9318337440490723,0.6199518442153931
61,0.9978328943252563,2,0.0855860784649849,1,0.9366456270217896,0.574286699295044
62,0.9977610111236572,2,0.0860297828912735,1,0.9379644989967346,0.5370450615882874
63,0.9975847601890564,2,0.0867784321308136,1,0.9358528852462769,0.5935949087142944
64,0.9977654814720154,2,0.08476562798023224,1,0.9352333545684814,0.5677108764648438
65,0.9979097843170166,2,0.08429105579853058,1,0.938710629940033,0.5434309840202332
66,0.9980993866920471,2,0.08277422934770584,1,0.9378108978271484,0.5236944556236267
67,0.997990071773529,2,0.08403493463993073,1,0.9389971494674683,0.5500349998474121
68,0.9981704354286194,2,0.08094426244497299,1,0.9363282322883606,0.5738565921783447
69,0.9980375170707703,2,0.08175354450941086,1,0.9394801259040833,0.5248639583587646
70,0.9979830384254456,2,0.08158093690872192,1,0.9414893388748169,0.5447202324867249
71,0.9983009696006775,2,0.079464390873909,1,0.9382195472717285,0.5553798079490662
72,0.9981681108474731,2,0.08056040108203888,1,0.9350763559341431,0.5484595894813538
73,0.9981224536895752,2,0.08061658591032028,1,0.9363011121749878,0.6000083088874817
74,0.9982093572616577,2,0.07886306196451187,1,0.9349197745323181,0.5649526715278625
75,0.9981967210769653,2,0.08019761741161346,1,0.9328060150146484,0.5721470713615417
76,0.9985073804855347,2,0.0763210877776146,1,0.9375594258308411,0.5604886412620544
77,0.9983237981796265,2,0.07796937972307205,1,0.9334091544151306,0.6327517032623291
78,0.9984146952629089,2,0.07533400505781174,1,0.9336003661155701,0.6159351468086243
79,0.9981043338775635,2,0.07810719311237335,1,0.9344912171363831,0.5958971977233887
80,0.9982937574386597,2,0.07745705544948578,1,0.9307645559310913,0.6155198216438293
81,0.9984740614891052,2,0.0749424621462822,1,0.9343217015266418,0.5433050394058228
82,0.9983263611793518,2,0.07545353472232819,1,0.9316103458404541,0.6418969631195068
83,0.9984599351882935,2,0.07472063601016998,1,0.9341360926628113,0.5801542401313782
84,0.9984915852546692,2,0.0761539563536644,1,0.938836395740509,0.5317880511283875
85,0.9984802603721619,2,0.07454078644514084,1,0.9296642541885376,0.629168689250946
86,0.9986482858657837,2,0.07215172052383423,1,0.934818685054779,0.6028812527656555
87,0.9986459016799927,2,0.07240329682826996,1,0.9355955123901367,0.5693665742874146
88,0.9987359046936035,2,0.07072112709283829,1,0.9323323369026184,0.6194262504577637
89,0.9986781477928162,2,0.07145176082849503,1,0.9300221800804138,0.6870836019515991
90,0.9983898997306824,2,0.07572563737630844,1,0.9335549473762512,0.6046782732009888
91,0.9986552596092224,2,0.07236088067293167,1,0.9375398755073547,0.5580371618270874
92,0.9986584186553955,2,0.07270105183124542,1,0.9329422116279602,0.6231167912483215
93,0.9987300634384155,2,0.06993135064840317,1,0.933436930179596,0.6279112696647644
94,0.9987428188323975,2,0.06881304085254669,1,0.9305213093757629,0.6469234228134155
95,0.998664379119873,2,0.07250764966011047,1,0.9321032762527466,0.6191059947013855
96,0.998722493648529,2,0.06983663886785507,1,0.9357813000679016,0.5606208443641663
97,0.9985681772232056,2,0.07154566794633865,1,0.935581386089325,0.5529707074165344
98,0.9986788630485535,2,0.06984593719244003,1,0.933250904083252,0.6105700731277466
99,0.9988797903060913,2,0.06938596069812775,1,0.9342935681343079,0.5852029323577881
0,0.8305739164352417,3,0.5443990230560303,1,0.8884895443916321,0.4524816870689392
1,0.9054915308952332,3,0.42007145285606384,1,0.9236583709716797,0.3899950683116913
2,0.9205484986305237,3,0.38435864448547363,1,0.9294050335884094,0.3856532573699951
3,0.9308583736419678,3,0.3587256968021393,1,0.9312263131141663,0.3633255660533905
4,0.9377187490463257,3,0.33956411480903625,1,0.9337708950042725,0.3687988817691803
5,0.9424566030502319,3,0.32565560936927795,1,0.9388284683227539,0.3408733010292053
6,0.9474619626998901,3,0.3118659257888794,1,0.9415311813354492,0.33841246366500854
7,0.9512262940406799,3,0.30025824904441833,1,0.9461808800697327,0.31838831305503845
8,0.9558292627334595,3,0.2869986593723297,1,0.9431619048118591,0.32832038402557373
9,0.9597141146659851,3,0.2747483551502228,1,0.948086678981781,0.31503012776374817
10,0.9631556272506714,3,0.26388344168663025,1,0.9484203457832336,0.3117961585521698
11,0.9660501480102539,3,0.25440579652786255,1,0.9475604891777039,0.3162042498588562
12,0.9683628678321838,3,0.24665361642837524,1,0.9430414438247681,0.34098362922668457
13,0.9715949892997742,3,0.2352229654788971,1,0.95063716173172,0.3256774842739105
14,0.9737913012504578,3,0.22636644542217255,1,0.9497240781784058,0.33692240715026855
15,0.976566731929779,3,0.2159588783979416,1,0.9499936103820801,0.32578063011169434
16,0.9777213335037231,3,0.21109995245933533,1,0.9475877285003662,0.33001506328582764
17,0.9801667332649231,3,0.2011188417673111,1,0.946216881275177,0.361470490694046
18,0.9815415143966675,3,0.19503478705883026,1,0.9483848214149475,0.36262786388397217
19,0.9832175970077515,3,0.18699955940246582,1,0.9496644735336304,0.390415221452713
20,0.9845863580703735,3,0.18019413948059082,1,0.9486109614372253,0.3843984007835388
21,0.9860746264457703,3,0.17306582629680634,1,0.9477992653846741,0.3912799060344696
22,0.9867461919784546,3,0.16942709684371948,1,0.9465538263320923,0.4496036171913147
23,0.9880613684654236,3,0.16200299561023712,1,0.9458843469619751,0.371785044670105
24,0.9890129566192627,3,0.15670756995677948,1,0.9463942646980286,0.39842507243156433
25,0.9898478984832764,3,0.15178745985031128,1,0.9450477957725525,0.4378160238265991
26,0.9904805421829224,3,0.14825166761875153,1,0.9457145929336548,0.4601048529148102
27,0.991344153881073,3,0.14229050278663635,1,0.9460606575012207,0.4085550606250763
28,0.991719126701355,3,0.13939544558525085,1,0.9451859593391418,0.43519097566604614
29,0.9922086000442505,3,0.13593125343322754,1,0.9393011927604675,0.49369093775749207
30,0.9925062656402588,3,0.13345691561698914,1,0.9432904720306396,0.5067430734634399
31,0.9929983019828796,3,0.1304345726966858,1,0.9424688220024109,0.44526466727256775
32,0.99359130859375,3,0.1261965036392212,1,0.9423974752426147,0.49037984013557434
33,0.9939377307891846,3,0.12374987453222275,1,0.943323016166687,0.44723454117774963
34,0.9942674040794373,3,0.12044212222099304,1,0.9426726698875427,0.46111389994621277
35,0.9948407411575317,3,0.11654338985681534,1,0.9407793879508972,0.5327292680740356
36,0.9950315952301025,3,0.11432020366191864,1,0.9329978823661804,0.5899510383605957
37,0.9949337840080261,3,0.11564372479915619,1,0.9455572962760925,0.44766247272491455
38,0.9954867362976074,3,0.1100841835141182,1,0.9382572770118713,0.5428355932235718
39,0.995561420917511,3,0.10990262776613235,1,0.9409963488578796,0.49940139055252075
40,0.995909571647644,3,0.10476378351449966,1,0.9408336877822876,0.5503902435302734
41,0.9959896206855774,3,0.10546500980854034,1,0.9397534728050232,0.5302927494049072
42,0.9962601065635681,3,0.10323844850063324,1,0.9379309415817261,0.569829523563385
43,0.9960098266601562,3,0.10552909970283508,1,0.9383925199508667,0.5511416792869568
44,0.9965962171554565,3,0.09970264136791229,1,0.9381024837493896,0.5443264842033386
45,0.9965693354606628,3,0.09874747693538666,1,0.9418199062347412,0.4968945384025574
46,0.9965980052947998,3,0.09872470051050186,1,0.943429172039032,0.42366501688957214
47,0.9967326521873474,3,0.09743443131446838,1,0.9396711587905884,0.5245331525802612
48,0.9970442056655884,3,0.09467395395040512,1,0.9379221200942993,0.5410206317901611
49,0.9970417022705078,3,0.09479186683893204,1,0.937833309173584,0.5771005749702454
50,0.9971438050270081,3,0.09244480729103088,1,0.939737856388092,0.5758522152900696
51,0.9971484541893005,3,0.0934278815984726,1,0.9399617910385132,0.5588197708129883
52,0.9973231554031372,3,0.09017572551965714,1,0.93772953748703,0.5867799520492554
53,0.9973877668380737,3,0.08989448845386505,1,0.9390013217926025,0.5549087524414062
54,0.9975055456161499,3,0.08920219540596008,1,0.9395801424980164,0.5669123530387878
55,0.9976368546485901,3,0.08709146827459335,1,0.9338381886482239,0.6194360256195068
56,0.9974499940872192,3,0.08733390271663666,1,0.9391545057296753,0.5363573431968689
57,0.997714638710022,3,0.08597073704004288,1,0.9291848540306091,0.6807989478111267
58,0.9976783990859985,3,0.08640464395284653,1,0.9416459798812866,0.5290016531944275
59,0.9977385997772217,3,0.08434415608644485,1,0.9360466003417969,0.5846134424209595
60,0.9977520704269409,3,0.08386404067277908,1,0.9337504506111145,0.5820050239562988
61,0.9979112148284912,3,0.08333205431699753,1,0.9361407160758972,0.6078588366508484
62,0.9979881644248962,3,0.08140820264816284,1,0.9362988471984863,0.5834908485412598
63,0.998032808303833,3,0.08096807450056076,1,0.9350165128707886,0.5767315626144409
64,0.9979096055030823,3,0.08322512358427048,1,0.9342954754829407,0.6305010914802551
65,0.9982873201370239,3,0.07854615151882172,1,0.9329896569252014,0.623455286026001
66,0.9983078241348267,3,0.07760509848594666,1,0.9347047805786133,0.6376780867576599
67,0.9982150793075562,3,0.07889954000711441,1,0.9418411254882812,0.5140219926834106
68,0.9983494281768799,3,0.07797770202159882,1,0.92817223072052,0.6966978907585144
69,0.9982001185417175,3,0.07777257263660431,1,0.9353440999984741,0.6222618222236633
70,0.9981536865234375,3,0.07891254127025604,1,0.9343184232711792,0.634210467338562
71,0.9982914328575134,3,0.07674871385097504,1,0.9361184239387512,0.576554000377655
72,0.9982832074165344,3,0.0760452002286911,1,0.9365730285644531,0.5787786841392517
73,0.9982916712760925,3,0.07702992111444473,1,0.9346131086349487,0.6032735705375671
74,0.9982802271842957,3,0.07732809334993362,1,0.940447986125946,0.5394023656845093
75,0.9983616471290588,3,0.07583083212375641,1,0.9364464282989502,0.5703744292259216
76,0.998414933681488,3,0.07425420731306076,1,0.9318698644638062,0.6576300859451294
77,0.9983269572257996,3,0.07618538290262222,1,0.93562912940979,0.5749693512916565
78,0.9984146952629089,3,0.07520764321088791,1,0.9386106133460999,0.5434531569480896
79,0.9985454082489014,3,0.07383549213409424,1,0.9369463920593262,0.5289192795753479
80,0.9985277652740479,3,0.07277729362249374,1,0.9368289709091187,0.5686510801315308
81,0.998386025428772,3,0.07422425597906113,1,0.9390392303466797,0.544061541557312
82,0.9985209703445435,3,0.07197550684213638,1,0.9330838918685913,0.6102949976921082
83,0.9986287951469421,3,0.07135435938835144,1,0.9371453523635864,0.6029684543609619
84,0.9985947012901306,3,0.07069606333971024,1,0.9301449060440063,0.6760144233703613
85,0.9987128973007202,3,0.07025443762540817,1,0.9400744438171387,0.5192729234695435
86,0.9986345767974854,3,0.0701841339468956,1,0.9309186935424805,0.7179800868034363
87,0.9985200762748718,3,0.07226990908384323,1,0.9380267262458801,0.5625059008598328
88,0.9986200332641602,3,0.07099305093288422,1,0.942191481590271,0.4997277557849884
89,0.9988407492637634,3,0.06807328760623932,1,0.9413838982582092,0.5253508687019348
90,0.998733401298523,3,0.0696093887090683,1,0.9352635741233826,0.6582293510437012
91,0.998680830001831,3,0.06883211433887482,1,0.9310024380683899,0.6896048784255981
92,0.998665988445282,3,0.0708187073469162,1,0.9391817450523376,0.5783315300941467
93,0.998782753944397,3,0.06906285881996155,1,0.9337224364280701,0.5930026769638062
94,0.998741626739502,3,0.06740903854370117,1,0.9351528286933899,0.6300454139709473
95,0.9986069798469543,3,0.07033566385507584,1,0.9413905739784241,0.5461288690567017
96,0.9987100958824158,3,0.06727069616317749,1,0.9386413097381592,0.5746587514877319
97,0.998564600944519,3,0.06971462815999985,1,0.935705840587616,0.5996165871620178
98,0.9988105297088623,3,0.06918985396623611,1,0.9428492784500122,0.5143657922744751
99,0.9989048838615417,3,0.06726735830307007,1,0.9370996952056885,0.6006665825843811
0,0.8280799388885498,4,0.5473349094390869,1,0.8969782590866089,0.4607522785663605
1,0.905701220035553,4,0.4204438328742981,1,0.9200124144554138,0.41042500734329224
2,0.9211922883987427,4,0.38396161794662476,1,0.9249079823493958,0.38402727246284485
3,0.930783212184906,4,0.3591184914112091,1,0.9280215501785278,0.3698684275150299
4,0.9380833506584167,4,0.3391886353492737,1,0.9370315670967102,0.3462108373641968
5,0.9428133964538574,4,0.32537293434143066,1,0.9384872317314148,0.3412418067455292
6,0.9475822448730469,4,0.3120178282260895,1,0.9422168135643005,0.32678431272506714
7,0.9519211649894714,4,0.29875338077545166,1,0.9436633586883545,0.32792842388153076
8,0.955712080001831,4,0.28729960322380066,1,0.9455937147140503,0.33730775117874146
9,0.9600691199302673,4,0.2741535007953644,1,0.9470298290252686,0.3178977966308594
10,0.9620006084442139,4,0.267782598733902,1,0.947213351726532,0.3130221664905548
11,0.9653177261352539,4,0.2569590210914612,1,0.9488564133644104,0.32187867164611816
12,0.9686556458473206,4,0.24548493325710297,1,0.9504579901695251,0.3100360333919525
13,0.9712348580360413,4,0.2366306483745575,1,0.9502377510070801,0.3233468234539032
14,0.9737839102745056,4,0.22698642313480377,1,0.9486706852912903,0.3209194242954254
15,0.9757809638977051,4,0.21922339498996735,1,0.9474762082099915,0.34181320667266846
16,0.9780192971229553,4,0.2101793885231018,1,0.9441244006156921,0.3393494486808777
17,0.9795432686805725,4,0.2036626785993576,1,0.9473490715026855,0.3793283700942993
18,0.9812690615653992,4,0.19611690938472748,1,0.9495363235473633,0.3356940448284149
19,0.9829290509223938,4,0.18861010670661926,1,0.9503223299980164,0.36376622319221497
20,0.9842938184738159,4,0.18221153318881989,1,0.9491457343101501,0.3605068624019623
21,0.9857883453369141,4,0.17407774925231934,1,0.9506470561027527,0.3760124444961548
22,0.9868602156639099,4,0.16910789906978607,1,0.9480943083763123,0.387848436832428
23,0.987653374671936,4,0.16453826427459717,1,0.9452206492424011,0.40541982650756836
24,0.9887462854385376,4,0.1585075855255127,1,0.9489841461181641,0.3684302568435669
25,0.9895825386047363,4,0.15340180695056915,1,0.9436272382736206,0.4127922058105469
26,0.9900911450386047,4,0.1501966416835785,1,0.9466503262519836,0.4367602467536926
27,0.9910454750061035,4,0.14426709711551666,1,0.9428992867469788,0.4655112326145172
28,0.9917063117027283,4,0.13968810439109802,1,0.944846510887146,0.4388664960861206
29,0.9923105835914612,4,0.13586539030075073,1,0.9436401724815369,0.45477020740509033
30,0.9922102093696594,4,0.13573385775089264,1,0.9414140582084656,0.4433234632015228
31,0.9929030537605286,4,0.1314682513475418,1,0.9457857608795166,0.45140835642814636
32,0.9932162165641785,4,0.1292370855808258,1,0.9420427083969116,0.4862300157546997
33,0.9937466979026794,4,0.1247020736336708,1,0.9420533776283264,0.4708330035209656
