epoch,auc,fold,loss,repeat,val_auc,val_loss
71,0.9979020953178406,1,0.08259639143943787,1,0.9493809938430786,0.5136225819587708
72,0.9979239702224731,1,0.08260591328144073,1,0.9521969556808472,0.47721385955810547
73,0.9980714321136475,1,0.08080034703016281,1,0.9496723413467407,0.49207329750061035
74,0.9979038238525391,1,0.08218877017498016,1,0.9489467144012451,0.4960385859012604
75,0.9981281757354736,1,0.08044271171092987,1,0.9523113369941711,0.45877909660339355
76,0.9980124831199646,1,0.08053901791572571,1,0.9497885704040527,0.4894958734512329
77,0.9977949261665344,1,0.08235341310501099,1,0.9555626511573792,0.40127483010292053
78,0.9982758164405823,1,0.07838290929794312,1,0.9490084052085876,0.4880374073982239
79,0.9979884624481201,1,0.07942868769168854,1,0.953337550163269,0.4431804120540619
80,0.9980995059013367,1,0.07930826395750046,1,0.9538424015045166,0.4242526888847351
81,0.9982395768165588,1,0.07706901431083679,1,0.9532497525215149,0.44276532530784607
82,0.9982137680053711,1,0.07690208405256271,1,0.9487727880477905,0.4922819435596466
83,0.9979361295700073,1,0.07954929023981094,1,0.9520979523658752,0.49066948890686035
84,0.9981687664985657,1,0.07703198492527008,1,0.9475719332695007,0.4941338002681732
85,0.9981582760810852,1,0.07846350222826004,1,0.9488366842269897,0.5105124115943909
86,0.9981563687324524,1,0.07754338532686234,1,0.9500939846038818,0.4957682192325592
87,0.9983088374137878,1,0.07585848122835159,1,0.9504057168960571,0.5263330936431885
88,0.9981207847595215,1,0.07722938805818558,1,0.9479873776435852,0.5234860777854919
89,0.9983383417129517,1,0.07633909583091736,1,0.9484851360321045,0.49718546867370605
90,0.9983371496200562,1,0.07478214055299759,1,0.9478355050086975,0.5231138467788696
91,0.998440682888031,1,0.07428348064422607,1,0.9479336738586426,0.5297225117683411
92,0.9984474182128906,1,0.07346963882446289,1,0.9495567083358765,0.505946695804596
93,0.9983898401260376,1,0.0743725374341011,1,0.9492397904396057,0.5008641481399536
94,0.9983124136924744,1,0.07437033206224442,1,0.9515684247016907,0.46444183588027954
95,0.9985073208808899,1,0.07190486788749695,1,0.9499750137329102,0.5108721256256104
96,0.9985134601593018,1,0.07275642454624176,1,0.9493863582611084,0.4682793915271759
97,0.9984549283981323,1,0.07230670005083084,1,0.9500752687454224,0.4924013614654541
98,0.9982333183288574,1,0.07479275017976761,1,0.9531962871551514,0.43940484523773193
99,0.9985560774803162,1,0.07150322198867798,1,0.9496549367904663,0.513573408126831
0,0.8817418217658997,2,0.4591198265552521,1,0.9196813702583313,0.38825342059135437
1,0.9270157217979431,2,0.3673141598701477,1,0.9320444464683533,0.3587702214717865
2,0.9394468069076538,2,0.33643555641174316,1,0.9437261819839478,0.3346516788005829
3,0.9479787945747375,2,0.31335827708244324,1,0.9478235244750977,0.31501200795173645
4,0.9536290168762207,2,0.2963288724422455,1,0.9487220644950867,0.3204696476459503
5,0.9583754539489746,2,0.28120505809783936,1,0.9525017738342285,0.30583813786506653
6,0.9626008868217468,2,0.26717397570610046,1,0.954261839389801,0.2947249114513397
7,0.9659558534622192,2,0.2557675242424011,1,0.9574353098869324,0.2875617444515228
8,0.9690674543380737,2,0.24448005855083466,1,0.9573984742164612,0.2854839563369751
9,0.9713605046272278,2,0.23580721020698547,1,0.9590722918510437,0.2820468246936798
10,0.9737134575843811,2,0.22670866549015045,1,0.957022488117218,0.29566776752471924
11,0.9758960008621216,2,0.21839968860149384,1,0.9603286981582642,0.27610868215560913
12,0.977613091468811,2,0.21084219217300415,1,0.9611629843711853,0.2919393479824066
13,0.9795033931732178,2,0.2029242217540741,1,0.9604306221008301,0.2887948155403137
14,0.9813138246536255,2,0.1951315551996231,1,0.9573474526405334,0.3171079158782959
15,0.9824263453483582,2,0.18985743820667267,1,0.9608922600746155,0.3059593439102173
16,0.9841757416725159,2,0.1814892292022705,1,0.9610161781311035,0.3131014108657837
17,0.9848821759223938,2,0.17795038223266602,1,0.9612621068954468,0.32232150435447693
18,0.9858582615852356,2,0.17293401062488556,1,0.96036696434021,0.3015349805355072
19,0.9868789315223694,2,0.16759975254535675,1,0.960424542427063,0.30223506689071655
20,0.9877004027366638,2,0.16303801536560059,1,0.9597652554512024,0.32389697432518005
21,0.9882503151893616,2,0.1603168249130249,1,0.962214469909668,0.30784446001052856
22,0.9892749190330505,2,0.1543303281068802,1,0.9590415954589844,0.3338455557823181
23,0.9895734190940857,2,0.15181536972522736,1,0.9592174291610718,0.33177128434181213
24,0.9904476404190063,2,0.14718462526798248,1,0.9608718156814575,0.3507240116596222
25,0.9909920692443848,2,0.1426829993724823,1,0.961371123790741,0.3360133767127991
26,0.9915586709976196,2,0.13917043805122375,1,0.9580708146095276,0.3797089755535126
27,0.9916473627090454,2,0.13895530998706818,1,0.9595314264297485,0.3409225642681122
28,0.9924325346946716,2,0.13366840779781342,1,0.9605354070663452,0.3419554531574249
29,0.9925357103347778,2,0.13294312357902527,1,0.9584839344024658,0.37543386220932007
30,0.9928426742553711,2,0.13060517609119415,1,0.9614284038543701,0.33907946944236755
31,0.9932501912117004,2,0.127277210354805,1,0.955552875995636,0.4163511395454407
32,0.993636965751648,2,0.12497757375240326,1,0.960324764251709,0.3413090407848358
33,0.9938815236091614,2,0.12236189097166061,1,0.9593881964683533,0.3950813412666321
34,0.994268536567688,2,0.11968956887722015,1,0.9586057662963867,0.38506901264190674
35,0.9940959215164185,2,0.12085137516260147,1,0.9583726525306702,0.42330092191696167
36,0.9946547746658325,2,0.11628104746341705,1,0.9583605527877808,0.43311163783073425
37,0.9945363402366638,2,0.11741289496421814,1,0.9563207626342773,0.41879183053970337
38,0.9950743317604065,2,0.11351333558559418,1,0.9581362009048462,0.40489211678504944
39,0.9950606226921082,2,0.11211920529603958,1,0.9580820202827454,0.39418917894363403
40,0.995459258556366,2,0.10954786837100983,1,0.9574987888336182,0.4024859666824341
41,0.9955469369888306,2,0.1086735725402832,1,0.9534027576446533,0.47504329681396484
42,0.9956908226013184,2,0.10734594613313675,1,0.9535357356071472,0.46734511852264404
43,0.9957098960876465,2,0.10680641978979111,1,0.955901026725769,0.4501093327999115
44,0.9958876371383667,2,0.10492824763059616,1,0.9557120203971863,0.44311612844467163
45,0.9959450960159302,2,0.10499875247478485,1,0.9536319971084595,0.44973498582839966
46,0.9961492419242859,2,0.1025615707039833,1,0.9569117426872253,0.4398805797100067
47,0.9961892366409302,2,0.102043516933918,1,0.9530629515647888,0.48217305541038513
48,0.9965681433677673,2,0.09863951057195663,1,0.951859176158905,0.45875805616378784
49,0.9965474605560303,2,0.09919420629739761,1,0.9555134773254395,0.441024512052536
50,0.9964762926101685,2,0.09947919845581055,1,0.9541512727737427,0.4681505858898163
51,0.9964588284492493,2,0.09920601546764374,1,0.9566429853439331,0.4086337089538574
52,0.9970207214355469,2,0.09420153498649597,1,0.9539178013801575,0.44249725341796875
53,0.9967547059059143,2,0.09623624384403229,1,0.9549301862716675,0.4082689881324768
54,0.9970571398735046,2,0.0940936878323555,1,0.9514046907424927,0.5329170823097229
55,0.9969236254692078,2,0.0944342389702797,1,0.9537373185157776,0.4413323700428009
56,0.9969416856765747,2,0.09372761845588684,1,0.955383837223053,0.4257519841194153
57,0.9970260858535767,2,0.09183690696954727,1,0.9463892579078674,0.5822385549545288
58,0.9971948862075806,2,0.09238959103822708,1,0.9525622725486755,0.5059769153594971
59,0.9971489906311035,2,0.09114985167980194,1,0.95347660779953,0.4688446819782257
60,0.99737548828125,2,0.08978520333766937,1,0.951363742351532,0.4707099199295044
61,0.997357189655304,2,0.08871589601039886,1,0.9543158411979675,0.4642884135246277
62,0.9974882006645203,2,0.08840173482894897,1,0.9530185461044312,0.479221910238266
63,0.9972906708717346,2,0.08902806043624878,1,0.952239453792572,0.48115575313568115
64,0.9973564147949219,2,0.08808974921703339,1,0.9532335996627808,0.4782780408859253
65,0.9974688291549683,2,0.08946667611598969,1,0.9505040049552917,0.5048110485076904
66,0.9977639317512512,2,0.08430630713701248,1,0.9554661512374878,0.4288567900657654
67,0.9976410269737244,2,0.08572416007518768,1,0.9533902406692505,0.4596915543079376
68,0.9976131916046143,2,0.085728220641613,1,0.9556922316551208,0.4289466440677643
69,0.9976834058761597,2,0.08470770716667175,1,0.9506832361221313,0.515982985496521
70,0.9974043965339661,2,0.08751678466796875,1,0.950644850730896,0.4820309579372406
71,0.9977260231971741,2,0.08381781727075577,1,0.9498025178909302,0.4884660243988037
72,0.9979019165039062,2,0.08331690728664398,1,0.949799656867981,0.5255354642868042
73,0.9978528022766113,2,0.08321764320135117,1,0.9526829719543457,0.47325599193573
74,0.9978489875793457,2,0.0817275419831276,1,0.9532455205917358,0.49011608958244324
75,0.9979144930839539,2,0.08159322291612625,1,0.9543746113777161,0.41932281851768494
76,0.9979484677314758,2,0.08134976774454117,1,0.9504556059837341,0.47680577635765076
77,0.9979383945465088,2,0.08100598305463791,1,0.950646698474884,0.5298109650611877
78,0.9980592131614685,2,0.08010795712471008,1,0.9519221186637878,0.4913966953754425
79,0.9979057908058167,2,0.0823286920785904,1,0.9542115330696106,0.4720265567302704
80,0.9981557726860046,2,0.07883591949939728,1,0.9502979516983032,0.503398060798645
81,0.9981247782707214,2,0.07915261387825012,1,0.9518484473228455,0.4709804058074951
82,0.9982372522354126,2,0.07817691564559937,1,0.9519110321998596,0.4955306649208069
83,0.9983305335044861,2,0.07677580416202545,1,0.9492242932319641,0.53043133020401
84,0.9983146786689758,2,0.07703132182359695,1,0.9497215747833252,0.5401194095611572
85,0.9982894062995911,2,0.07677081972360611,1,0.9491031765937805,0.5278019309043884
86,0.9982568025588989,2,0.07736296951770782,1,0.9505403637886047,0.5073974132537842
87,0.9982017874717712,2,0.07699427753686905,1,0.9518601298332214,0.5249871015548706
88,0.9982271194458008,2,0.07668706774711609,1,0.9505606889724731,0.5302324891090393
89,0.9983368515968323,2,0.07518215477466583,1,0.9544715881347656,0.44762974977493286
90,0.998462975025177,2,0.07359771430492401,1,0.94861900806427,0.5328707098960876
91,0.998201310634613,2,0.0764770433306694,1,0.9527556896209717,0.46043702960014343
92,0.9983530640602112,2,0.0752229318022728,1,0.9542105793952942,0.4651501178741455
93,0.9983587265014648,2,0.07438530772924423,1,0.9483150839805603,0.5464975833892822
94,0.9983802437782288,2,0.07469090819358826,1,0.9517990350723267,0.46478596329689026
95,0.9984108209609985,2,0.07626570016145706,1,0.9470041394233704,0.5767385363578796
96,0.9984263181686401,2,0.07380034029483795,1,0.9490379095077515,0.5400469899177551
97,0.9985630512237549,2,0.07209575921297073,1,0.9493421912193298,0.5291776061058044
98,0.9984815120697021,2,0.07346710562705994,1,0.9559696912765503,0.43936219811439514
99,0.9985560178756714,2,0.07228463143110275,1,0.9522491097450256,0.4953533113002777
0,0.8859543800354004,3,0.4543774724006653,1,0.9235658049583435,0.38916996121406555
1,0.9283840656280518,3,0.3648088872432709,1,0.9353447556495667,0.3487335741519928
2,0.9406154751777649,3,0.3336081802845001,1,0.9427295923233032,0.3288026750087738
3,0.9498177170753479,3,0.3083387613296509,1,0.948478639125824,0.3175714910030365
4,0.9554383158683777,3,0.29158324003219604,1,0.9509788751602173,0.30908721685409546
5,0.9601072072982788,3,0.27563610672950745,1,0.9490374326705933,0.3179194927215576
6,0.9637078046798706,3,0.2635363042354584,1,0.9539735317230225,0.3120134174823761
7,0.9667624831199646,3,0.2524346113204956,1,0.9527827501296997,0.304964154958725
8,0.9698327779769897,3,0.24140414595603943,1,0.9564784169197083,0.28746581077575684
9,0.9723947644233704,3,0.23194174468517303,1,0.9572831988334656,0.28962019085884094
10,0.975094199180603,3,0.2215459793806076,1,0.9551197290420532,0.30844244360923767
11,0.9770413637161255,3,0.21393199265003204,1,0.957295835018158,0.2906154990196228
12,0.9786946773529053,3,0.20685294270515442,1,0.9556543827056885,0.3007147014141083
13,0.9800342321395874,3,0.20086579024791718,1,0.9584612846374512,0.3019261062145233
14,0.98179692029953,3,0.1927843987941742,1,0.958139955997467,0.29032066464424133
15,0.9834504127502441,3,0.18534515798091888,1,0.9567806720733643,0.31849923729896545
16,0.9844687581062317,3,0.18051642179489136,1,0.954452633857727,0.3243894875049591
17,0.985599935054779,3,0.17486990988254547,1,0.9560977220535278,0.32764479517936707
18,0.9864056706428528,3,0.1704300493001938,1,0.9598726630210876,0.3138071596622467
19,0.9875121712684631,3,0.16416405141353607,1,0.9560254216194153,0.3314535319805145
20,0.9883552193641663,3,0.1601128727197647,1,0.9539492726325989,0.3586045503616333
21,0.9890995621681213,3,0.15534313023090363,1,0.9572182893753052,0.3553856611251831
22,0.9896588325500488,3,0.15193317830562592,1,0.9545263648033142,0.34800153970718384
23,0.9901869297027588,3,0.14834532141685486,1,0.9554359912872314,0.3497105538845062
24,0.9908515214920044,3,0.14481736719608307,1,0.9539633393287659,0.3751646876335144
25,0.9914232492446899,3,0.14030608534812927,1,0.9532167911529541,0.37155023217201233
26,0.9919013381004333,3,0.13772720098495483,1,0.9554156064987183,0.3563903868198395
27,0.9924479126930237,3,0.13386426866054535,1,0.9531109929084778,0.36398011445999146
28,0.9928148984909058,3,0.13062450289726257,1,0.9536375403404236,0.37461400032043457
29,0.9929059147834778,3,0.1292594075202942,1,0.9517610669136047,0.4197905361652374
30,0.9931565523147583,3,0.12847435474395752,1,0.9528248310089111,0.3969669044017792
31,0.9935045838356018,3,0.12568998336791992,1,0.9515380859375,0.4222775995731354
32,0.9938313961029053,3,0.12358122318983078,1,0.9552121758460999,0.35968297719955444
33,0.993942379951477,3,0.12226710468530655,1,0.9525949358940125,0.42268675565719604
34,0.9943588376045227,3,0.11868419498205185,1,0.9530947208404541,0.3818548917770386
35,0.994495153427124,3,0.11756976693868637,1,0.9528770446777344,0.38417360186576843
36,0.9947863221168518,3,0.11560280621051788,1,0.9514827132225037,0.4272783696651459
37,0.9951242804527283,3,0.11265703290700912,1,0.9524631500244141,0.4188486635684967
38,0.9953737258911133,3,0.11056684702634811,1,0.953056275844574,0.3816508948802948
39,0.9954355359077454,3,0.1098213642835617,1,0.9500810503959656,0.5013803243637085
40,0.9955006837844849,3,0.10920655727386475,1,0.9540541172027588,0.39627954363822937
41,0.9955389499664307,3,0.10767698287963867,1,0.9519681930541992,0.43436214327812195
42,0.9959477186203003,3,0.10518388450145721,1,0.951215922832489,0.42686524987220764
43,0.9958124756813049,3,0.1062576025724411,1,0.9500401020050049,0.4419636130332947
44,0.9959893822669983,3,0.10432182252407074,1,0.9489611983299255,0.43268707394599915
45,0.9964168071746826,3,0.09991670399904251,1,0.9470535516738892,0.5053164958953857
46,0.9961742162704468,3,0.10147248953580856,1,0.9496162533760071,0.49414271116256714
47,0.996187686920166,3,0.1005924716591835,1,0.9486636519432068,0.4314383268356323
48,0.9965181946754456,3,0.09806975722312927,1,0.9501612782478333,0.4343681335449219
49,0.9964984059333801,3,0.09785041958093643,1,0.9504265189170837,0.4394877552986145
50,0.9965773224830627,3,0.09760039299726486,1,0.9494719505310059,0.47868433594703674
51,0.9966558814048767,3,0.09815292805433273,1,0.9529014825820923,0.4038536548614502
52,0.9969284534454346,3,0.09386491030454636,1,0.9460559487342834,0.5187174081802368
53,0.9970417022705078,3,0.09228277951478958,1,0.9465970396995544,0.5240423083305359
54,0.9971369504928589,3,0.09164559096097946,1,0.9507149457931519,0.46016353368759155
55,0.9971854090690613,3,0.09148136526346207,1,0.944950520992279,0.5085488557815552
56,0.9972424507141113,3,0.09106966108083725,1,0.9443780779838562,0.5525533556938171
57,0.9972085952758789,3,0.09060332179069519,1,0.9500501751899719,0.46253088116645813
58,0.99717777967453,3,0.09167058020830154,1,0.9514538049697876,0.4294382631778717
59,0.9973887205123901,3,0.08802073448896408,1,0.9491520524024963,0.4652833044528961
60,0.9974759221076965,3,0.08861255645751953,1,0.9470826983451843,0.49460217356681824
61,0.9975519180297852,3,0.08696719259023666,1,0.9475008249282837,0.487575888633728
62,0.9974998831748962,3,0.0878366008400917,1,0.9461657404899597,0.5258713364601135
63,0.997495174407959,3,0.08608419448137283,1,0.944976270198822,0.5303507447242737
64,0.9976207613945007,3,0.08522447198629379,1,0.9477528929710388,0.4940272271633148
65,0.9976856708526611,3,0.08546148240566254,1,0.9450659155845642,0.5368252396583557
66,0.9976955056190491,3,0.0847802460193634,1,0.9468861818313599,0.49432769417762756
67,0.9977995157241821,3,0.08235744386911392,1,0.9442762732505798,0.5468970537185669
68,0.9977320432662964,3,0.08433195948600769,1,0.9488998055458069,0.5011014342308044
69,0.9978259801864624,3,0.08232574164867401,1,0.9440229535102844,0.5574550032615662
70,0.997828483581543,3,0.08211204409599304,1,0.9473193883895874,0.4892675578594208
71,0.9978190064430237,3,0.0826878622174263,1,0.9456649422645569,0.5269227623939514
72,0.99785315990448,3,0.08137977123260498,1,0.9483545422554016,0.4524194002151489
73,0.9980236291885376,3,0.0804256796836853,1,0.9430562257766724,0.539297878742218
74,0.9980347752571106,3,0.07975339889526367,1,0.9438116550445557,0.5508179068565369
75,0.9977039694786072,3,0.08304579555988312,1,0.9434903860092163,0.536785900592804
76,0.9979191422462463,3,0.08046814054250717,1,0.9428632855415344,0.5646641254425049
77,0.9980865120887756,3,0.07928815484046936,1,0.9398013353347778,0.5731074810028076
78,0.9982921481132507,3,0.07659444212913513,1,0.9446520805358887,0.5032640695571899
79,0.9982175230979919,3,0.07765747606754303,1,0.9400545358657837,0.5999466180801392
80,0.9981106519699097,3,0.07898905873298645,1,0.9468219876289368,0.5406861305236816
81,0.9982780814170837,3,0.07725334167480469,1,0.9405295848846436,0.5800050497055054
82,0.9983348846435547,3,0.07725840061903,1,0.946924090385437,0.49150723218917847
83,0.9983502626419067,3,0.07623293250799179,1,0.9442583918571472,0.5233862400054932
84,0.9981625080108643,3,0.07726754248142242,1,0.9448164105415344,0.5095487236976624
85,0.9981217384338379,3,0.07739350944757462,1,0.943280816078186,0.5342526435852051
86,0.9982940554618835,3,0.07579168677330017,1,0.9433707594871521,0.5480487942695618
87,0.9983623623847961,3,0.07424850016832352,1,0.9474872946739197,0.4664705991744995
88,0.998342752456665,3,0.07458209991455078,1,0.944501519203186,0.5114626884460449
89,0.9984382390975952,3,0.07546228915452957,1,0.9467152953147888,0.48997944593429565
90,0.9985101819038391,3,0.07250659912824631,1,0.9415746331214905,0.5937626361846924
91,0.9984679818153381,3,0.07289056479930878,1,0.9397931098937988,0.6323083639144897
92,0.9984159469604492,3,0.07403317838907242,1,0.9461170434951782,0.49700677394866943
93,0.9985067248344421,3,0.07257012277841568,1,0.9461325407028198,0.4836946427822113
94,0.9983848333358765,3,0.07317059487104416,1,0.9446312189102173,0.5321265459060669
95,0.9983839392662048,3,0.07268531620502472,1,0.9504724144935608,0.42565810680389404
96,0.9984308481216431,3,0.07321882992982864,1,0.9435768127441406,0.5083431601524353
97,0.9983433485031128,3,0.07175891101360321,1,0.9430047869682312,0.5004318952560425
98,0.9984717965126038,3,0.07384001463651657,1,0.9441717863082886,0.5369917154312134
99,0.9986327886581421,3,0.07194226235151291,1,0.944401204586029,0.5137726664543152
0,0.8879154324531555,4,0.4522646367549896,1,0.9208789467811584,0.3865496814250946
1,0.9304590225219727,4,0.36099621653556824,1,0.9351851344108582,0.35376182198524475
2,0.9418846368789673,4,0.3305820822715759,1,0.9434890747070312,0.34345459938049316
3,0.9500144720077515,4,0.30771204829216003,1,0.9494056105613708,0.3122541904449463
4,0.9564733505249023,4,0.28837838768959045,1,0.9501256942749023,0.30955448746681213
5,0.9597074389457703,4,0.2781194746494293,1,0.9515476822853088,0.3050617277622223
6,0.9639773964881897,4,0.26375505328178406,1,0.955000102519989,0.2975168228149414
7,0.9670984148979187,4,0.2527231276035309,1,0.956085205078125,0.29620158672332764
8,0.9695450067520142,4,0.2438163161277771,1,0.9566228985786438,0.29001396894454956
9,0.9723579287528992,4,0.23336374759674072,1,0.9561001062393188,0.2916797697544098
10,0.9746612906455994,4,0.22479897737503052,1,0.9581219553947449,0.31149929761886597
11,0.9764077663421631,4,0.21691788733005524,1,0.9581004977226257,0.29296788573265076
12,0.9786657094955444,4,0.20763875544071198,1,0.9589418172836304,0.28878605365753174
13,0.9802543520927429,4,0.20086106657981873,1,0.9561912417411804,0.30556875467300415
14,0.981428325176239,4,0.1953289657831192,1,0.9558738470077515,0.30831173062324524
15,0.9826022386550903,4,0.1897604614496231,1,0.9581384658813477,0.3094065487384796
16,0.9839754700660706,4,0.18340875208377838,1,0.9560351967811584,0.3140154778957367
17,0.9855403304100037,4,0.17563052475452423,1,0.9567583799362183,0.3479367792606354
18,0.986302375793457,4,0.17138440907001495,1,0.9578922986984253,0.3189074993133545
19,0.9872154593467712,4,0.16652807593345642,1,0.9552341103553772,0.32284218072891235
20,0.9880984425544739,4,0.16184081137180328,1,0.9571120142936707,0.34664252400398254
21,0.9889704585075378,4,0.15664799511432648,1,0.9542016386985779,0.3243122696876526
22,0.989494800567627,4,0.15364186465740204,1,0.9557780027389526,0.37826988101005554
23,0.9899280667304993,4,0.15087923407554626,1,0.9598634243011475,0.3303057551383972
24,0.9909355044364929,4,0.1447247713804245,1,0.9592382311820984,0.3342221677303314
25,0.9908145666122437,4,0.14502958953380585,1,0.9586384296417236,0.3411705493927002
26,0.9915602803230286,4,0.1405143439769745,1,0.9571042060852051,0.3354817032814026
27,0.9921172261238098,4,0.13601887226104736,1,0.953437089920044,0.3738538920879364
28,0.9922699332237244,4,0.1354956179857254,1,0.9532482624053955,0.4112250804901123
29,0.9925928711891174,4,0.13317981362342834,1,0.9577237367630005,0.33756276965141296
30,0.9933596849441528,4,0.12773682177066803,1,0.9568465948104858,0.3718986213207245
31,0.9935454726219177,4,0.12603788077831268,1,0.953818142414093,0.4027591943740845
32,0.9936687350273132,4,0.12515094876289368,1,0.9568271040916443,0.37466445565223694
33,0.9941162467002869,4,0.12141760438680649,1,0.9544380903244019,0.4062313139438629
