epoch,auc,fold,loss,repeat,val_auc,val_loss
83,0.9972567558288574,2,0.08946388959884644,1,0.8457353711128235,0.8832662105560303
84,0.9974124431610107,2,0.08794789761304855,1,0.8520871996879578,0.9213383197784424
85,0.9973156452178955,2,0.08812254667282104,1,0.8509783744812012,0.7813793420791626
86,0.9973393082618713,2,0.08874285221099854,1,0.850333034992218,0.8490067720413208
87,0.9976931810379028,2,0.08576608449220657,1,0.8514822125434875,0.9763587713241577
88,0.9974805116653442,2,0.08609572052955627,1,0.8482620120048523,1.004326581954956
89,0.9974934458732605,2,0.08690525591373444,1,0.8527431488037109,0.9213206768035889
90,0.997623085975647,2,0.08508655428886414,1,0.84112149477005,1.0972014665603638
91,0.9974896907806396,2,0.08692444860935211,1,0.8513752818107605,0.9361655712127686
92,0.9975919127464294,2,0.08475755900144577,1,0.8415065407752991,1.0348560810089111
93,0.9976514577865601,2,0.08586394786834717,1,0.8528045415878296,0.8751093149185181
94,0.9979026317596436,2,0.0835971012711525,1,0.8450005054473877,0.9432303309440613
95,0.9975849986076355,2,0.08576039969921112,1,0.8525224924087524,0.9115877747535706
96,0.9979787468910217,2,0.08187446743249893,1,0.8507132530212402,0.9874730110168457
97,0.9978168606758118,2,0.08281885832548141,1,0.8476167321205139,0.9270319938659668
98,0.9978949427604675,2,0.08249703049659729,1,0.8451763987541199,0.9755404591560364
99,0.9980392456054688,2,0.08178829401731491,1,0.8413290977478027,1.0893549919128418
0,0.7975321412086487,3,0.5409016013145447,1,0.8217767477035522,0.5138939619064331
1,0.8357565402984619,3,0.4835578501224518,1,0.8416316509246826,0.4724230468273163
2,0.8527899980545044,3,0.4572560489177704,1,0.8542028665542603,0.4611634612083435
3,0.8645161986351013,3,0.4383469820022583,1,0.8564006090164185,0.44876527786254883
4,0.8749769330024719,3,0.4226210117340088,1,0.861271858215332,0.44570109248161316
5,0.8840383291244507,3,0.4078911542892456,1,0.8623993396759033,0.4407787621021271
6,0.8925548791885376,3,0.39333903789520264,1,0.8669865131378174,0.43489524722099304
7,0.9004737138748169,3,0.37956517934799194,1,0.8697672486305237,0.42492711544036865
8,0.9089255332946777,3,0.3652545213699341,1,0.8690714240074158,0.43122273683547974
9,0.9170404672622681,3,0.3501662611961365,1,0.8706512451171875,0.43074941635131836
10,0.9249564409255981,3,0.3355182707309723,1,0.8693357706069946,0.43919381499290466
11,0.9321736693382263,3,0.32028067111968994,1,0.8658003211021423,0.46237391233444214
12,0.9380190372467041,3,0.3085311949253082,1,0.8678590059280396,0.47151950001716614
13,0.9440957307815552,3,0.294340044260025,1,0.868418276309967,0.4783523380756378
14,0.9499034881591797,3,0.28047871589660645,1,0.8621880412101746,0.48455893993377686
15,0.9540374279022217,3,0.27044129371643066,1,0.8683847784996033,0.48568466305732727
16,0.9583950638771057,3,0.25870490074157715,1,0.863460898399353,0.5131593942642212
17,0.962060809135437,3,0.2494218647480011,1,0.858540952205658,0.5473397970199585
18,0.9651017785072327,3,0.2397579699754715,1,0.8616594076156616,0.55474853515625
19,0.9677866101264954,3,0.23194360733032227,1,0.860130250453949,0.6286951303482056
20,0.9709725379943848,3,0.22226482629776,1,0.8606780767440796,0.5430231690406799
21,0.9731550216674805,3,0.21423685550689697,1,0.8504746556282043,0.6131157875061035
22,0.975757360458374,3,0.20603440701961517,1,0.8481771945953369,0.6168797612190247
23,0.9772940874099731,3,0.19997499883174896,1,0.8543296456336975,0.6524571180343628
24,0.9789047837257385,3,0.1948937177658081,1,0.8612967729568481,0.552980899810791
25,0.9800859093666077,3,0.189941868185997,1,0.8522267937660217,0.6695685982704163
26,0.9815012216567993,3,0.18461717665195465,1,0.8575886487960815,0.634807825088501
27,0.9830618500709534,3,0.17823456227779388,1,0.8556975722312927,0.6568066477775574
28,0.983768105506897,3,0.17452998459339142,1,0.8560436964035034,0.6535803079605103
29,0.984359860420227,3,0.17251981794834137,1,0.8580756783485413,0.7000713348388672
30,0.9863793253898621,3,0.16326813399791718,1,0.8554825782775879,0.7198206186294556
31,0.986565887928009,3,0.1619120091199875,1,0.8507965803146362,0.7720097303390503
32,0.9873397946357727,3,0.1591072976589203,1,0.8483272194862366,0.7945647835731506
33,0.9880536794662476,3,0.1539965569972992,1,0.851782500743866,0.8066191077232361
34,0.9883123636245728,3,0.15279759466648102,1,0.8535397052764893,0.738370418548584
35,0.9893215894699097,3,0.1485292911529541,1,0.8437530994415283,0.9075470566749573
36,0.9897116422653198,3,0.1455274224281311,1,0.8462712168693542,0.8281747102737427
37,0.9902928471565247,3,0.14265909790992737,1,0.8526976704597473,0.7467889189720154
38,0.9906736016273499,3,0.1397237777709961,1,0.8561897277832031,0.7260600328445435
39,0.991226315498352,3,0.13698551058769226,1,0.8441956639289856,0.8010907173156738
40,0.9912939667701721,3,0.13610264658927917,1,0.8479690551757812,0.7803415656089783
41,0.9915305376052856,3,0.13539054989814758,1,0.8494425415992737,0.9763092398643494
42,0.9922341704368591,3,0.1317390501499176,1,0.8529790043830872,0.7950488924980164
43,0.9921310544013977,3,0.13063324987888336,1,0.8497722148895264,0.7895081043243408
44,0.9924861788749695,3,0.12876267731189728,1,0.8490806818008423,0.7729032635688782
45,0.99278724193573,3,0.12684959173202515,1,0.8591474294662476,0.7525603771209717
46,0.9929965138435364,3,0.12482167035341263,1,0.8540742993354797,0.8475418090820312
47,0.9927841424942017,3,0.1273956000804901,1,0.8483489751815796,0.8502917289733887
48,0.9939793348312378,3,0.11919716745615005,1,0.8484508991241455,0.8762823343276978
49,0.9940339922904968,3,0.11935258656740189,1,0.8479090332984924,0.9161049127578735
50,0.9940382838249207,3,0.11844076961278915,1,0.8491066694259644,0.8494766354560852
51,0.9942916035652161,3,0.11641938239336014,1,0.8407422304153442,1.0241490602493286
52,0.9944643378257751,3,0.11501043289899826,1,0.8540416955947876,0.7323606014251709
53,0.9943154454231262,3,0.11584489047527313,1,0.8491238355636597,0.7700270414352417
54,0.9947631359100342,3,0.11211355775594711,1,0.8452963829040527,0.8188608884811401
55,0.9943684935569763,3,0.1144319698214531,1,0.8432831764221191,0.8390458822250366
56,0.9948452711105347,3,0.11154918372631073,1,0.854031503200531,0.8760554790496826
57,0.9950833916664124,3,0.10986269265413284,1,0.8474808931350708,0.9712368845939636
58,0.9950970411300659,3,0.10948802530765533,1,0.851569652557373,0.8579596877098083
59,0.9955237507820129,3,0.10700524598360062,1,0.8402004241943359,0.9800585508346558
60,0.9952593445777893,3,0.10739563405513763,1,0.8509839773178101,0.8982952833175659
61,0.995505154132843,3,0.10660251975059509,1,0.8473249673843384,0.9427725672721863
62,0.9956575036048889,3,0.10452744364738464,1,0.8434962630271912,0.9719115495681763
63,0.995377779006958,3,0.1060388833284378,1,0.8495170474052429,0.8675349950790405
64,0.996104896068573,3,0.10152148455381393,1,0.8432999849319458,0.8558487296104431
65,0.9958782196044922,3,0.10329808294773102,1,0.8538791537284851,0.8594327569007874
66,0.9962490797042847,3,0.10136431455612183,1,0.8437553644180298,0.9851334691047668
67,0.9959316849708557,3,0.10153244435787201,1,0.8419179320335388,1.0316447019577026
68,0.9963470101356506,3,0.09869497269392014,1,0.8408660888671875,0.9709219336509705
69,0.9963244199752808,3,0.09880854189395905,1,0.8429163694381714,0.9765427112579346
70,0.9966489672660828,3,0.09713752567768097,1,0.8458542227745056,0.9485618472099304
71,0.9965579509735107,3,0.09749743342399597,1,0.8436007499694824,0.9423022866249084
72,0.996577799320221,3,0.09650024026632309,1,0.8309676647186279,1.0922703742980957
73,0.9966056942939758,3,0.09610229730606079,1,0.8409267067909241,1.034039855003357
74,0.9966339468955994,3,0.09554003179073334,1,0.843227744102478,0.9462974071502686
75,0.9967678189277649,3,0.0953616350889206,1,0.8424105644226074,0.9395904541015625
76,0.996741771697998,3,0.09437653422355652,1,0.8419269323348999,0.989303469657898
77,0.9970201253890991,3,0.09326042979955673,1,0.8316722512245178,1.1081520318984985
78,0.9967087507247925,3,0.09554194658994675,1,0.8425965905189514,0.9648734927177429
79,0.9970820546150208,3,0.09035836905241013,1,0.8438677191734314,0.9195168018341064
80,0.9971449971199036,3,0.09129847586154938,1,0.8463049530982971,0.9664154052734375
81,0.9971089363098145,3,0.0915011391043663,1,0.8391804099082947,1.0243372917175293
82,0.997181236743927,3,0.08936621248722076,1,0.8399485945701599,1.0456743240356445
83,0.9970252513885498,3,0.09095212817192078,1,0.8476094603538513,0.8937849998474121
84,0.9974187612533569,3,0.08855614811182022,1,0.850826621055603,0.8920750617980957
85,0.9972266554832458,3,0.08998309075832367,1,0.8495826125144958,0.9338220357894897
86,0.997165322303772,3,0.08863450586795807,1,0.8396855592727661,0.9957407712936401
87,0.9974097609519958,3,0.08720512688159943,1,0.8437303304672241,1.0566298961639404
88,0.997456431388855,3,0.08782415091991425,1,0.8436993956565857,0.9884488582611084
89,0.9974181652069092,3,0.088834747672081,1,0.8451955914497375,1.0309237241744995
90,0.9976771473884583,3,0.08482210338115692,1,0.8357621431350708,1.113247036933899
91,0.9974755644798279,3,0.08688429743051529,1,0.8499042391777039,0.9595146179199219
92,0.9976857304573059,3,0.08494454622268677,1,0.8427339792251587,1.0517903566360474
93,0.9976316094398499,3,0.08498667180538177,1,0.8401098251342773,0.9910693168640137
94,0.9973342418670654,3,0.08804039657115936,1,0.849226713180542,0.9488916397094727
95,0.9976350665092468,3,0.084866002202034,1,0.8465752005577087,0.9407491087913513
96,0.9976930618286133,3,0.08475124835968018,1,0.8484261631965637,0.8785604238510132
97,0.9976627230644226,3,0.08452722430229187,1,0.8493621945381165,0.9460674524307251
98,0.9978057742118835,3,0.08263493329286575,1,0.8493755459785461,0.9486812353134155
99,0.997726559638977,3,0.08283085376024246,1,0.8360422253608704,1.1498461961746216
0,0.7956433296203613,4,0.5421475172042847,1,0.8322132229804993,0.4905693829059601
1,0.8375972509384155,4,0.47983747720718384,1,0.8426662087440491,0.47959232330322266
2,0.8522579073905945,4,0.45666590332984924,1,0.8491074442863464,0.45827996730804443
3,0.863692581653595,4,0.43848323822021484,1,0.8619388937950134,0.44431963562965393
4,0.8735620975494385,4,0.4223063588142395,1,0.8619483709335327,0.4466950595378876
5,0.8836466073989868,4,0.40654364228248596,1,0.8693765997886658,0.42784544825553894
6,0.891413152217865,4,0.3931868076324463,1,0.8656246662139893,0.44672879576683044
7,0.8993226885795593,4,0.3809133470058441,1,0.8691233396530151,0.43193212151527405
8,0.9075658321380615,4,0.366253525018692,1,0.8719276785850525,0.4441359043121338
9,0.9158100485801697,4,0.35124140977859497,1,0.8747847676277161,0.436492383480072
10,0.923194408416748,4,0.33743804693222046,1,0.8750365972518921,0.43802908062934875
11,0.930898129940033,4,0.32212138175964355,1,0.8737249970436096,0.45094507932662964
12,0.9366071820259094,4,0.310558557510376,1,0.867962121963501,0.44129201769828796
13,0.944191038608551,4,0.29270321130752563,1,0.8746764659881592,0.4505079686641693
14,0.9494760036468506,4,0.28072553873062134,1,0.8675089478492737,0.5098689198493958
15,0.9547368288040161,4,0.26739656925201416,1,0.8696421980857849,0.4931049942970276
16,0.9589563012123108,4,0.25638774037361145,1,0.8621131181716919,0.563438355922699
17,0.9633842706680298,4,0.2446008324623108,1,0.8610470294952393,0.5625385046005249
18,0.9668663740158081,4,0.234340101480484,1,0.8565189838409424,0.6049995422363281
19,0.9700912833213806,4,0.22495092451572418,1,0.8616612553596497,0.5800633430480957
20,0.9720572829246521,4,0.21801456809043884,1,0.8606792092323303,0.6155986785888672
21,0.9754641056060791,4,0.2068065106868744,1,0.8561627268791199,0.6289675235748291
22,0.976495087146759,4,0.2026156485080719,1,0.8573386073112488,0.6507185101509094
23,0.9781790375709534,4,0.19720731675624847,1,0.8547418713569641,0.6657951474189758
24,0.9806511998176575,4,0.1877872347831726,1,0.8494397401809692,0.6752545237541199
25,0.9820266962051392,4,0.18219314515590668,1,0.8571973443031311,0.7341810464859009
26,0.9826878905296326,4,0.17932327091693878,1,0.8540470004081726,0.7391086220741272
27,0.9836664199829102,4,0.1749124675989151,1,0.8577290773391724,0.7135390639305115
28,0.9850638508796692,4,0.16904398798942566,1,0.8541637659072876,0.6835004091262817
29,0.9860044121742249,4,0.1643734574317932,1,0.853003203868866,0.7370160222053528
30,0.986764669418335,4,0.1618700623512268,1,0.8526965379714966,0.7527614235877991
31,0.9872016310691833,4,0.15782852470874786,1,0.852794349193573,0.8231123685836792
32,0.9882832765579224,4,0.15331129729747772,1,0.855688750743866,0.7976752519607544
33,0.988593578338623,4,0.1515299528837204,1,0.8432367444038391,0.8284155130386353
34,0.9893088340759277,4,0.14729046821594238,1,0.852699875831604,0.6689987778663635
