epoch,fold,loss,mae,repeat,val_loss,val_mae
21,2,0.5147613883018494,0.4852851331233978,1,0.6612312197685242,0.6316560506820679
22,2,0.5074021816253662,0.47773057222366333,1,0.6633224487304688,0.6335387229919434
23,2,0.49783211946487427,0.46794140338897705,1,0.6523928046226501,0.622395932674408
24,2,0.4902154207229614,0.46009814739227295,1,0.6629288196563721,0.6326620578765869
25,2,0.48289549350738525,0.45251014828681946,1,0.6589176058769226,0.6284101009368896
26,2,0.4759347140789032,0.4452933073043823,1,0.6380888223648071,0.6073183417320251
27,2,0.470437228679657,0.43952855467796326,1,0.6542615294456482,0.6232067942619324
28,2,0.46247097849845886,0.43129023909568787,1,0.6564189791679382,0.6251220703125
29,2,0.4549633860588074,0.4235225319862366,1,0.6445972919464111,0.6130355000495911
30,2,0.44706466794013977,0.41537395119667053,1,0.6368312835693359,0.6050112843513489
31,2,0.4387661814689636,0.4068198800086975,1,0.6629645824432373,0.6308763027191162
32,2,0.44038236141204834,0.4081440269947052,1,0.6605120301246643,0.6281160712242126
33,2,0.43113183975219727,0.3986061215400696,1,0.6443867683410645,0.6117179989814758
34,2,0.42875581979751587,0.3959491550922394,1,0.6456733345985413,0.6127070784568787
35,2,0.42504599690437317,0.3919315040111542,1,0.647712230682373,0.6144487261772156
36,2,0.4190874993801117,0.38569995760917664,1,0.6383134126663208,0.6047748923301697
37,2,0.41604018211364746,0.38235577940940857,1,0.6478890180587769,0.6140715479850769
38,2,0.41150936484336853,0.37756866216659546,1,0.636970043182373,0.6029031276702881
39,2,0.40356290340423584,0.3693726658821106,1,0.6297683119773865,0.5954359769821167
40,2,0.40339943766593933,0.36891624331474304,1,0.6569817662239075,0.6223330497741699
41,2,0.398502916097641,0.3637300133705139,1,0.6431319117546082,0.6082187294960022
42,2,0.39187803864479065,0.3568357229232788,1,0.6592170000076294,0.6240319013595581
43,2,0.40010255575180054,0.3647659122943878,1,0.651761531829834,0.616279125213623
44,2,0.38870319724082947,0.35307884216308594,1,0.6363792419433594,0.6006227731704712
45,2,0.3817802667617798,0.34588518738746643,1,0.6294887661933899,0.5934494733810425
46,2,0.3749995827674866,0.33884039521217346,1,0.6359169483184814,0.5996335744857788
47,2,0.3753369152545929,0.3389250934123993,1,0.6327202916145325,0.5961570143699646
48,2,0.37609192728996277,0.33938613533973694,1,0.6384426355361938,0.601584792137146
49,2,0.3730499744415283,0.33607184886932373,1,0.6353552341461182,0.598250150680542
50,2,0.3602251410484314,0.32301318645477295,1,0.6371520161628723,0.5998048186302185
51,2,0.3760620057582855,0.33856338262557983,1,0.6477729082107544,0.6101440787315369
52,2,0.3621717691421509,0.3244112730026245,1,0.6353271007537842,0.5974400043487549
53,2,0.3632417917251587,0.3252229392528534,1,0.6344137787818909,0.5962489247322083
54,2,0.35749879479408264,0.319212406873703,1,0.6311655640602112,0.5927408933639526
55,2,0.343919575214386,0.30540791153907776,1,0.6410505175590515,0.6024218797683716
56,2,0.36728307604789734,0.3285081386566162,1,0.6637973785400391,0.6248578429222107
57,2,0.3636801242828369,0.3245972692966461,1,0.6375730633735657,0.598358690738678
58,2,0.3388516902923584,0.2995554208755493,1,0.6573807001113892,0.617974042892456
59,2,0.33248406648635864,0.2929879128932953,1,0.6437469124794006,0.6041619777679443
60,2,0.3530588150024414,0.3133184015750885,1,0.6444705128669739,0.6045642495155334
61,2,0.3409903347492218,0.3009704649448395,1,0.6297510266304016,0.5896087884902954
62,2,0.34617674350738525,0.3059277832508087,1,0.6435784697532654,0.6031913757324219
63,2,0.3330811560153961,0.2926007807254791,1,0.6340675950050354,0.593472957611084
64,2,0.3378021717071533,0.29709747433662415,1,0.6505023837089539,0.609670102596283
65,2,0.3404095470905304,0.29943370819091797,1,0.6416014432907104,0.6005040407180786
66,2,0.33729150891304016,0.2960708737373352,1,0.6570066809654236,0.61565762758255
67,2,0.32954397797584534,0.2880937457084656,1,0.6317911744117737,0.5902109742164612
68,2,0.3251599669456482,0.2834891676902771,1,0.643634021282196,0.6018525958061218
69,2,0.31841784715652466,0.27653729915618896,1,0.6415761709213257,0.5995601415634155
70,2,0.33351585268974304,0.29137828946113586,1,0.6288331747055054,0.5865648984909058
71,2,0.32876890897750854,0.2863680422306061,1,0.6368758082389832,0.5943441987037659
72,2,0.3186242878437042,0.2759942412376404,1,0.6369557976722717,0.594228982925415
73,2,0.3109380602836609,0.2681278586387634,1,0.6464653611183167,0.603542685508728
74,2,0.3221701383590698,0.2791135311126709,1,0.6495057344436646,0.6063126921653748
75,2,0.308874249458313,0.2655861973762512,1,0.6330413818359375,0.5896480679512024
76,2,0.31996652483940125,0.27644091844558716,1,0.6299852132797241,0.5863323211669922
77,2,0.30729809403419495,0.26355013251304626,1,0.6404750943183899,0.5966103672981262
78,2,0.3011452257633209,0.2571992576122284,1,0.6475998759269714,0.6035500168800354
79,2,0.3146596848964691,0.27046534419059753,1,0.6413077712059021,0.5969803333282471
80,2,0.3137957751750946,0.2693459391593933,1,0.6539620161056519,0.6093874573707581
81,2,0.3047369718551636,0.2600560784339905,1,0.6468328237533569,0.6020578742027283
82,2,0.3024572730064392,0.257595956325531,1,0.6436382532119751,0.5986825227737427
83,2,0.2977321147918701,0.2526770532131195,1,0.6329514384269714,0.587791383266449
84,2,0.31204843521118164,0.26676973700523376,1,0.6376087069511414,0.5921826362609863
85,2,0.2975093424320221,0.2520037889480591,1,0.655463695526123,0.6098607778549194
86,2,0.29774266481399536,0.25205084681510925,1,0.6439601182937622,0.5981599688529968
87,2,0.3015083968639374,0.25559523701667786,1,0.6375921964645386,0.5915828347206116
88,2,0.29663410782814026,0.2505488991737366,1,0.6442851424217224,0.598095178604126
89,2,0.28787606954574585,0.24161091446876526,1,0.6456229090690613,0.5992565751075745
90,2,0.2912822365760803,0.24481137096881866,1,0.6478497982025146,0.6012622117996216
91,2,0.28881028294563293,0.24213379621505737,1,0.6492955088615417,0.6025330424308777
92,2,0.2915433347225189,0.24467329680919647,1,0.63419109582901,0.5872372984886169
93,2,0.29068121314048767,0.24362270534038544,1,0.6613118052482605,0.6141321659088135
94,2,0.29752418398857117,0.2502346932888031,1,0.6391441226005554,0.5917314291000366
95,2,0.2882743775844574,0.24077998101711273,1,0.6364002227783203,0.5888147950172424
96,2,0.28640294075012207,0.23872968554496765,1,0.6544448733329773,0.6066660284996033
97,2,0.278534471988678,0.23068633675575256,1,0.6282552480697632,0.5803439021110535
98,2,0.28145450353622437,0.23344098031520844,1,0.6323667168617249,0.5842507481575012
99,2,0.27950319647789,0.23131215572357178,1,0.6404561400413513,0.5921561121940613
0,3,1.0561190843582153,1.007290005683899,1,0.9715110063552856,0.9271227717399597
1,3,0.8956570625305176,0.8531572222709656,1,0.9124181866645813,0.8716217875480652
2,3,0.8366965055465698,0.7973712086677551,1,0.8362802863121033,0.7983534932136536
3,3,0.7956750988960266,0.7589256763458252,1,0.814475953578949,0.7788336873054504
4,3,0.7600960731506348,0.7253639101982117,1,0.7774433493614197,0.7435644268989563
5,3,0.7286990880966187,0.6954847574234009,1,0.7623814940452576,0.729783833026886
6,3,0.7081850171089172,0.6760764718055725,1,0.7585701942443848,0.7269060611724854
7,3,0.6787025332450867,0.647381067276001,1,0.750478982925415,0.7194795608520508
8,3,0.665444016456604,0.634675920009613,1,0.7392546534538269,0.7086963653564453
9,3,0.6467737555503845,0.616371214389801,1,0.7236267328262329,0.693368673324585
10,3,0.6265353560447693,0.5963706970214844,1,0.7207164764404297,0.6906433701515198
11,3,0.6152660846710205,0.5852335095405579,1,0.7305454015731812,0.7005643844604492
12,3,0.5959601998329163,0.5659952163696289,1,0.7227993011474609,0.6928565502166748
13,3,0.5851824879646301,0.5552212595939636,1,0.6996484398841858,0.6696881055831909
14,3,0.5704724788665771,0.5404753684997559,1,0.7042610049247742,0.6742505431175232
15,3,0.5596213936805725,0.5295673608779907,1,0.6870681047439575,0.6569491028785706
16,3,0.5505906939506531,0.5204206109046936,1,0.6860449314117432,0.6558344960212708
17,3,0.5416815280914307,0.5113944411277771,1,0.7123288512229919,0.681952714920044
18,3,0.526639461517334,0.496189147233963,1,0.6677929162979126,0.6372807025909424
19,3,0.5207808017730713,0.49016544222831726,1,0.6855832934379578,0.6548767685890198
20,3,0.503899097442627,0.47310560941696167,1,0.67095547914505,0.640080451965332
21,3,0.5035510659217834,0.4725658893585205,1,0.6666229963302612,0.6355234384536743
22,3,0.4981832206249237,0.46697476506233215,1,0.6604356169700623,0.6291308403015137
23,3,0.4845731258392334,0.4531511664390564,1,0.6687690615653992,0.6372333765029907
24,3,0.47456637024879456,0.44293034076690674,1,0.6645100712776184,0.6327629685401917
25,3,0.4708404839038849,0.4389547109603882,1,0.672402560710907,0.6403877139091492
26,3,0.4673488736152649,0.4352197051048279,1,0.714106023311615,0.6818510890007019
27,3,0.4651215374469757,0.4327320456504822,1,0.6893184185028076,0.656795084476471
28,3,0.4671325385570526,0.4344618618488312,1,0.6604844331741333,0.6276763677597046
29,3,0.4504471719264984,0.4175123870372772,1,0.6897302269935608,0.6566444635391235
30,3,0.4470803439617157,0.4138720631599426,1,0.6643872261047363,0.6310803890228271
31,3,0.4457993507385254,0.41234058141708374,1,0.6643282771110535,0.6307312846183777
32,3,0.44794270396232605,0.4141944944858551,1,0.6712418794631958,0.6373639702796936
33,3,0.4253232777118683,0.3913343846797943,1,0.6549283266067505,0.620812177658081
34,3,0.42487025260925293,0.3906237483024597,1,0.6567738652229309,0.6223934888839722
35,3,0.4216059148311615,0.3870963752269745,1,0.6649948358535767,0.6303393840789795
36,3,0.4209613502025604,0.3861563205718994,1,0.6402980089187622,0.6053597927093506
37,3,0.4036990702152252,0.36865103244781494,1,0.6623530983924866,0.6271862387657166
38,3,0.4107171297073364,0.37541982531547546,1,0.6536610126495361,0.6182194948196411
39,3,0.40045300126075745,0.3648935556411743,1,0.67156583070755,0.6358705759048462
40,3,0.39697569608688354,0.36113476753234863,1,0.64548259973526,0.6095346808433533
41,3,0.3857285976409912,0.34964659810066223,1,0.6563822627067566,0.6201685667037964
42,3,0.39250943064689636,0.3561581075191498,1,0.6574101448059082,0.6209165453910828
43,3,0.3899180591106415,0.35329440236091614,1,0.6543930172920227,0.617624044418335
44,3,0.38676658272743225,0.3498368561267853,1,0.6413723230361938,0.6042798757553101
45,3,0.39079931378364563,0.3535931408405304,1,0.6525586247444153,0.6152125000953674
46,3,0.3726027309894562,0.33515825867652893,1,0.6413205862045288,0.603753924369812
47,3,0.37322744727134705,0.3355060815811157,1,0.6528674364089966,0.6150199770927429
48,3,0.3769906461238861,0.3390008211135864,1,0.6428626775741577,0.6047593951225281
49,3,0.37419554591178894,0.3359604477882385,1,0.6581649780273438,0.6197923421859741
50,3,0.3748674988746643,0.3363473117351532,1,0.6763778924942017,0.6376932859420776
51,3,0.36593520641326904,0.32712388038635254,1,0.6851006150245667,0.6461611390113831
52,3,0.3718314468860626,0.33275067806243896,1,0.6555504202842712,0.6163244843482971
53,3,0.35990071296691895,0.3205556571483612,1,0.6409248113632202,0.6014547348022461
54,3,0.35863205790519714,0.319045752286911,1,0.6506967544555664,0.6109762191772461
55,3,0.36332759261131287,0.32348984479904175,1,0.6521950960159302,0.6122186183929443
56,3,0.3538079261779785,0.31371960043907166,1,0.6437636017799377,0.6035608649253845
57,3,0.350874662399292,0.3105625808238983,1,0.642393171787262,0.6019338965415955
58,3,0.3660377562046051,0.32544001936912537,1,0.6601462960243225,0.6193970441818237
59,3,0.3529958724975586,0.3121374845504761,1,0.6455495357513428,0.6045679450035095
60,3,0.3410516381263733,0.2999517023563385,1,0.6386938691139221,0.5974920988082886
61,3,0.3416934013366699,0.3003597557544708,1,0.6508238911628723,0.6093438863754272
62,3,0.34211328625679016,0.30053314566612244,1,0.6400725245475769,0.5983723998069763
63,3,0.3411194384098053,0.29928305745124817,1,0.6564896702766418,0.6145271062850952
64,3,0.34463995695114136,0.3025575578212738,1,0.6697635054588318,0.6275471448898315
65,3,0.33224308490753174,0.28991469740867615,1,0.6527706384658813,0.6103161573410034
66,3,0.33285433053970337,0.29028090834617615,1,0.6367257833480835,0.5940548181533813
67,3,0.32634297013282776,0.28355133533477783,1,0.6361886858940125,0.5932765603065491
68,3,0.325685977935791,0.282672643661499,1,0.6501204967498779,0.6069762110710144
69,3,0.330807089805603,0.28754717111587524,1,0.6487160921096802,0.6053135395050049
70,3,0.3240390419960022,0.28053775429725647,1,0.6419862508773804,0.598361611366272
71,3,0.32137301564216614,0.2776280641555786,1,0.6468255519866943,0.602954626083374
72,3,0.3232033848762512,0.2792225778102875,1,0.6540780067443848,0.6099627017974854
73,3,0.31973564624786377,0.27550438046455383,1,0.6680265069007874,0.6236676573753357
74,3,0.3252689242362976,0.2807917296886444,1,0.6572827696800232,0.6126912236213684
75,3,0.3146289885044098,0.26993831992149353,1,0.643862247467041,0.5990821719169617
76,3,0.30965572595596313,0.2647777199745178,1,0.6444466710090637,0.5994746685028076
77,3,0.31146183609962463,0.2663821280002594,1,0.6589528918266296,0.6137465238571167
78,3,0.3240247070789337,0.2786732017993927,1,0.6612564921379089,0.6157444715499878
79,3,0.3164605498313904,0.2708442807197571,1,0.668353796005249,0.6226108074188232
80,3,0.3164575695991516,0.270609587430954,1,0.6301048994064331,0.5841629505157471
81,3,0.30120059847831726,0.255169153213501,1,0.6417526602745056,0.5956497192382812
82,3,0.3060750663280487,0.25986284017562866,1,0.6506147980690002,0.6042836904525757
83,3,0.30206039547920227,0.2556338310241699,1,0.6483672857284546,0.6018297076225281
84,3,0.310709685087204,0.264078289270401,1,0.6492851376533508,0.6025339365005493
85,3,0.2986861765384674,0.25185513496398926,1,0.6379883289337158,0.5910637974739075
86,3,0.2860848009586334,0.23909296095371246,1,0.6388797760009766,0.5917972922325134
87,3,0.3005545735359192,0.2533480226993561,1,0.6646955609321594,0.6173650622367859
88,3,0.2948515713214874,0.24742664396762848,1,0.6480532288551331,0.6005306243896484
89,3,0.2958635985851288,0.2482309490442276,1,0.6385366916656494,0.5907918214797974
90,3,0.30119845271110535,0.2533378601074219,1,0.6492444276809692,0.6012846231460571
91,3,0.3015475571155548,0.25348812341690063,1,0.654422402381897,0.6062363982200623
92,3,0.3008115589618683,0.2525094747543335,1,0.6544056534767151,0.6060115098953247
93,3,0.28693485260009766,0.23847542703151703,1,0.6450292468070984,0.5964866280555725
94,3,0.30921655893325806,0.2605412006378174,1,0.6476966142654419,0.5988924503326416
95,3,0.29688575863838196,0.24799281358718872,1,0.6820704340934753,0.6330803036689758
96,3,0.3052709400653839,0.2561420798301697,1,0.6522684097290039,0.6030171513557434
97,3,0.28781628608703613,0.2385072112083435,1,0.6684355139732361,0.619032621383667
98,3,0.2927457094192505,0.24324609339237213,1,0.6538993716239929,0.6042796969413757
99,3,0.2960788309574127,0.24635660648345947,1,0.6604398488998413,0.6106113195419312
0,4,1.0670660734176636,1.0191317796707153,1,0.9189431071281433,0.8760544061660767
1,4,0.8977230191230774,0.8569550514221191,1,0.8701239228248596,0.8312267661094666
2,4,0.837306559085846,0.7999263405799866,1,0.819377064704895,0.78340744972229
3,4,0.7922219634056091,0.757441520690918,1,0.7945029139518738,0.7608234882354736
4,4,0.7635359764099121,0.7307495474815369,1,0.7731002569198608,0.7411094307899475
5,4,0.7331400513648987,0.701762318611145,1,0.7870517373085022,0.7562442421913147
6,4,0.7094997763633728,0.6791060566902161,1,0.7299318313598633,0.6999290585517883
7,4,0.689020037651062,0.6592665314674377,1,0.7184851169586182,0.6889718770980835
8,4,0.6692469716072083,0.6399234533309937,1,0.7141600847244263,0.6850154995918274
9,4,0.6507092714309692,0.6216831207275391,1,0.7004181146621704,0.6715116500854492
10,4,0.6330527067184448,0.6042230725288391,1,0.6939339637756348,0.665178656578064
11,4,0.6179783940315247,0.5892387628555298,1,0.7007673978805542,0.6720613837242126
12,4,0.6023256182670593,0.5736277103424072,1,0.6758890748023987,0.6472147703170776
13,4,0.5878434777259827,0.5591400265693665,1,0.7044174671173096,0.6756837964057922
14,4,0.5755713582038879,0.5467905402183533,1,0.6593543291091919,0.6305145621299744
15,4,0.5621681213378906,0.5332627892494202,1,0.676084578037262,0.6470988988876343
16,4,0.5539214015007019,0.5248477458953857,1,0.6680234670639038,0.6388764381408691
17,4,0.543541669845581,0.5143027901649475,1,0.6684359312057495,0.6390961408615112
18,4,0.531680166721344,0.502231776714325,1,0.6614484786987305,0.6319008469581604
19,4,0.5237962007522583,0.4941392242908478,1,0.6719428300857544,0.6421992182731628
20,4,0.5115705132484436,0.48170986771583557,1,0.6601603627204895,0.6301897764205933
21,4,0.5074825286865234,0.4773731827735901,1,0.6535698175430298,0.6233488917350769
22,4,0.4935096204280853,0.4631631076335907,1,0.6612446308135986,0.6307871341705322
23,4,0.48568984866142273,0.45509999990463257,1,0.6765894889831543,0.6458666920661926
24,4,0.477766215801239,0.44691675901412964,1,0.6484115123748779,0.6174413561820984
25,4,0.47353360056877136,0.4424179494380951,1,0.6597363352775574,0.6284959316253662
26,4,0.46237578988075256,0.4310161769390106,1,0.641505241394043,0.6100329756736755
27,4,0.4571755528450012,0.4255684018135071,1,0.6363525390625,0.604604184627533
28,4,0.45354315638542175,0.42165470123291016,1,0.6373587846755981,0.6053304076194763
29,4,0.44710415601730347,0.41493016481399536,1,0.6425828337669373,0.6102712750434875
30,4,0.44166046380996704,0.4092055857181549,1,0.6637528538703918,0.6311694979667664
31,4,0.4383551776409149,0.40563175082206726,1,0.6579430103302002,0.625059962272644
32,4,0.4336256682872772,0.40062031149864197,1,0.6576355695724487,0.6244876980781555
33,4,0.43003031611442566,0.39674773812294006,1,0.6471067070960999,0.613685131072998
34,4,0.42608118057250977,0.3925108313560486,1,0.6482469439506531,0.6145303249359131
