epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9785721898078918,4,0.19382630288600922,1,0.8802225589752197,0.6116968989372253
35,0.9786811470985413,4,0.19348709285259247,1,0.8900070190429688,0.5920514464378357
36,0.9802267551422119,4,0.18824362754821777,1,0.8913626670837402,0.6169098615646362
37,0.9805559515953064,4,0.1868244707584381,1,0.8863965272903442,0.5388818383216858
38,0.9815985560417175,4,0.18161821365356445,1,0.8864573836326599,0.638366162776947
39,0.9827636480331421,4,0.1776215136051178,1,0.8861818313598633,0.6572171449661255
40,0.9831900000572205,4,0.17538651823997498,1,0.8826054930686951,0.7197712659835815
41,0.9836220145225525,4,0.17296957969665527,1,0.8851852416992188,0.6003727316856384
42,0.9838473796844482,4,0.17311689257621765,1,0.8874089121818542,0.6226996779441833
43,0.9852170944213867,4,0.16679227352142334,1,0.8827758431434631,0.6845009922981262
44,0.9848774075508118,4,0.16952474415302277,1,0.8839178085327148,0.6765422224998474
45,0.9856927990913391,4,0.16534742712974548,1,0.8831876516342163,0.6692984700202942
46,0.9860779643058777,4,0.16345882415771484,1,0.8847563862800598,0.6456860303878784
47,0.9864622354507446,4,0.16103366017341614,1,0.8876194357872009,0.7155843377113342
48,0.9865578413009644,4,0.16129201650619507,1,0.88367760181427,0.702362596988678
49,0.9872754216194153,4,0.1575261503458023,1,0.8774369359016418,0.7020429968833923
50,0.9870533347129822,4,0.15900851786136627,1,0.8831119537353516,0.7063316106796265
51,0.9876962900161743,4,0.15617528557777405,1,0.8862049579620361,0.7085961103439331
52,0.9884114265441895,4,0.15157873928546906,1,0.8816878199577332,0.6946883797645569
53,0.9885781407356262,4,0.15131767094135284,1,0.8798515200614929,0.7557700276374817
54,0.9890150427818298,4,0.15009714663028717,1,0.8831461668014526,0.6813762187957764
55,0.9891706109046936,4,0.1481669396162033,1,0.8848802447319031,0.6550823450088501
56,0.9895089864730835,4,0.1469075232744217,1,0.8839742541313171,0.7154232859611511
57,0.9899264574050903,4,0.14427988231182098,1,0.8757920861244202,0.7678922414779663
58,0.9900702834129333,4,0.1440577208995819,1,0.8776929378509521,0.8097696304321289
59,0.990261971950531,4,0.14241981506347656,1,0.8862319588661194,0.6993255615234375
60,0.9906430244445801,4,0.1402827799320221,1,0.8817861676216125,0.8168719410896301
61,0.9909083247184753,4,0.1385221630334854,1,0.8822064995765686,0.683937132358551
62,0.9907415509223938,4,0.13893446326255798,1,0.8774254322052002,0.813401997089386
63,0.9909160137176514,4,0.13835956156253815,1,0.8761091828346252,0.8165932297706604
64,0.9915512204170227,4,0.1357382982969284,1,0.8817334771156311,0.8148512244224548
65,0.9918763637542725,4,0.13356472551822662,1,0.8853342533111572,0.7717800736427307
66,0.9916478395462036,4,0.13460250198841095,1,0.8709001541137695,0.9243501424789429
67,0.991822361946106,4,0.1340588480234146,1,0.882418692111969,0.7062629461288452
68,0.9918678402900696,4,0.13302072882652283,1,0.8800795078277588,0.7351763844490051
69,0.9922786951065063,4,0.13136859238147736,1,0.8794314861297607,0.8134212493896484
70,0.9924425482749939,4,0.1297871619462967,1,0.8811827301979065,0.7838308215141296
71,0.9926740527153015,4,0.12936930358409882,1,0.8753164410591125,0.919106125831604
72,0.9924584031105042,4,0.12978464365005493,1,0.8825361728668213,0.7329792380332947
73,0.9925679564476013,4,0.1297941356897354,1,0.8734585046768188,0.8515624403953552
74,0.993056058883667,4,0.12624187767505646,1,0.8837265968322754,0.7085207104682922
75,0.9930576086044312,4,0.1259632408618927,1,0.877657413482666,0.8341343402862549
76,0.9932252168655396,4,0.12432235479354858,1,0.8800951838493347,0.8023218512535095
77,0.9933770895004272,4,0.12427148967981339,1,0.8833235502243042,0.8305875062942505
78,0.9934271574020386,4,0.12386222928762436,1,0.8766093254089355,0.967028796672821
79,0.9937309622764587,4,0.12183361500501633,1,0.8769286274909973,0.896138608455658
80,0.9937980771064758,4,0.12105044722557068,1,0.874260663986206,0.936071515083313
81,0.9939137697219849,4,0.11999114602804184,1,0.8761650323867798,0.9027249813079834
82,0.993929386138916,4,0.12090710550546646,1,0.8759165406227112,0.9325623512268066
83,0.9938341975212097,4,0.12187638133764267,1,0.879146158695221,0.8365046977996826
84,0.9941142201423645,4,0.11845172941684723,1,0.873887836933136,0.9250221252441406
85,0.994023859500885,4,0.1196378841996193,1,0.8765929937362671,0.8269643187522888
86,0.9940922260284424,4,0.11854176968336105,1,0.8818812370300293,0.8155363202095032
87,0.9941552877426147,4,0.11705631017684937,1,0.8804271817207336,0.8272379636764526
88,0.9944333434104919,4,0.11696267127990723,1,0.8740021586418152,0.8938929438591003
89,0.9943714141845703,4,0.11747085303068161,1,0.8733769059181213,0.8054071068763733
90,0.9946295619010925,4,0.11493093520402908,1,0.8730641007423401,0.8878803253173828
91,0.994644820690155,4,0.11491771042346954,1,0.8743935823440552,0.9385206699371338
92,0.9946433901786804,4,0.11408580094575882,1,0.8715274333953857,0.8952608108520508
93,0.9947949051856995,4,0.11392970383167267,1,0.8821433782577515,0.8023922443389893
94,0.9951645731925964,4,0.11165089160203934,1,0.8723019957542419,0.9498142004013062
95,0.9946861267089844,4,0.11328330636024475,1,0.8774407505989075,0.8258670568466187
96,0.9949555993080139,4,0.11330647766590118,1,0.8722328543663025,0.9044924974441528
97,0.9952432513237,4,0.11006343364715576,1,0.875639796257019,0.9025754928588867
98,0.9951944947242737,4,0.11086437851190567,1,0.8786259293556213,0.8004202246665955
99,0.9951508045196533,4,0.1106337159872055,1,0.8763638734817505,0.8769245743751526
0,0.8355258703231812,5,0.49000054597854614,1,0.855190634727478,0.45906656980514526
1,0.863176703453064,5,0.44563958048820496,1,0.866905689239502,0.4412797689437866
2,0.8754324316978455,5,0.4253541827201843,1,0.8730799555778503,0.4313834607601166
3,0.886018693447113,5,0.4075097143650055,1,0.8794646263122559,0.4275768995285034
4,0.8936358690261841,5,0.3933424949645996,1,0.8888967037200928,0.4022151827812195
5,0.9010953307151794,5,0.3805205523967743,1,0.8860598206520081,0.4047834575176239
6,0.9074798226356506,5,0.3694390654563904,1,0.8930622339248657,0.393190860748291
7,0.9130200147628784,5,0.3581751883029938,1,0.8992190361022949,0.3897550404071808
8,0.919135570526123,5,0.34697678685188293,1,0.8978064656257629,0.3903467655181885
9,0.9233952164649963,5,0.33847782015800476,1,0.9002172350883484,0.3891606628894806
10,0.928306519985199,5,0.3279813230037689,1,0.9007803797721863,0.3828616440296173
11,0.9332247972488403,5,0.31756591796875,1,0.9033149480819702,0.3934299945831299
12,0.9369167685508728,5,0.3096735179424286,1,0.9039762616157532,0.3806034028530121
13,0.9405788779258728,5,0.30098530650138855,1,0.9035916924476624,0.3882357180118561
14,0.9441363215446472,5,0.29306158423423767,1,0.9057738780975342,0.3876902461051941
15,0.9467110633850098,5,0.28711071610450745,1,0.9045120477676392,0.39155423641204834
16,0.9509239196777344,5,0.27668407559394836,1,0.9018152952194214,0.41005459427833557
17,0.9535322189331055,5,0.270400732755661,1,0.8996487259864807,0.410995751619339
18,0.9555120468139648,5,0.264649361371994,1,0.9009649753570557,0.42388811707496643
19,0.9571884274482727,5,0.26049840450286865,1,0.9020240902900696,0.4276401400566101
20,0.9600207805633545,5,0.253325492143631,1,0.9034597873687744,0.41494661569595337
21,0.9624595642089844,5,0.24628694355487823,1,0.9026144742965698,0.430843323469162
22,0.9644056558609009,5,0.24051184952259064,1,0.90217125415802,0.47197163105010986
23,0.9662798047065735,5,0.23502084612846375,1,0.9004481434822083,0.46056222915649414
24,0.9682099223136902,5,0.2297954261302948,1,0.8997793793678284,0.4288414418697357
25,0.9693960547447205,5,0.22599390149116516,1,0.899707555770874,0.48648911714553833
26,0.9705584049224854,5,0.2222832441329956,1,0.8978033065795898,0.4859318137168884
27,0.973204493522644,5,0.21370834112167358,1,0.8977550268173218,0.49129581451416016
28,0.9735861420631409,5,0.21265217661857605,1,0.9023253321647644,0.48198869824409485
29,0.9754831194877625,5,0.20560143887996674,1,0.8895388841629028,0.5350022315979004
30,0.9757469296455383,5,0.20529530942440033,1,0.8967351913452148,0.5701103210449219
31,0.9774515628814697,5,0.1990399956703186,1,0.8959075808525085,0.5159597992897034
32,0.9780564904212952,5,0.19748538732528687,1,0.8944037556648254,0.6226277947425842
33,0.9783762693405151,5,0.19596536457538605,1,0.8964421153068542,0.5492106676101685
34,0.9801154732704163,5,0.18914271891117096,1,0.8901944160461426,0.5598061084747314
35,0.9801698327064514,5,0.18923071026802063,1,0.8936394453048706,0.5755921006202698
36,0.9815402626991272,5,0.18376924097537994,1,0.8960297703742981,0.5630670785903931
37,0.9816635847091675,5,0.18281316757202148,1,0.8933205604553223,0.543005645275116
38,0.9828305840492249,5,0.17808890342712402,1,0.89268958568573,0.5974490642547607
39,0.9836381077766418,5,0.1751139909029007,1,0.8927288055419922,0.546639621257782
40,0.9843075275421143,5,0.17200060188770294,1,0.8918615579605103,0.5974911451339722
41,0.9848952293395996,5,0.1694173514842987,1,0.8937250375747681,0.5993022322654724
42,0.9852984547615051,5,0.16761963069438934,1,0.8871917724609375,0.70257169008255
43,0.9854763746261597,5,0.16725784540176392,1,0.8932117223739624,0.62114417552948
44,0.9863983392715454,5,0.16272565722465515,1,0.8891454935073853,0.5999379754066467
45,0.9863631129264832,5,0.1629091054201126,1,0.8910673260688782,0.5538508296012878
46,0.986916184425354,5,0.16029709577560425,1,0.8916423320770264,0.580195963382721
47,0.987534761428833,5,0.1573980450630188,1,0.8878877758979797,0.6709705591201782
48,0.9875662326812744,5,0.15679886937141418,1,0.8879644274711609,0.6406351327896118
49,0.9881212115287781,5,0.15463590621948242,1,0.8882459998130798,0.7352057695388794
50,0.9883987307548523,5,0.15313448011875153,1,0.8848141431808472,0.7547116875648499
51,0.9888916015625,5,0.1507207751274109,1,0.8927823901176453,0.6473638415336609
52,0.9890973567962646,5,0.1488834172487259,1,0.8892813920974731,0.7013724446296692
53,0.9892449378967285,5,0.1486750841140747,1,0.8849291205406189,0.7045884132385254
54,0.9899124503135681,5,0.14523197710514069,1,0.8837961554527283,0.6851809024810791
55,0.989759087562561,5,0.14534854888916016,1,0.895015299320221,0.6188730597496033
56,0.9901627898216248,5,0.14406199753284454,1,0.8873863816261292,0.664644181728363
57,0.9900228977203369,5,0.1444159746170044,1,0.8858686685562134,0.7165752649307251
58,0.9904822707176208,5,0.14188194274902344,1,0.8848121762275696,0.7419508695602417
59,0.9908454418182373,5,0.1393359899520874,1,0.8875956535339355,0.6573053598403931
60,0.9909534454345703,5,0.13982130587100983,1,0.8825505375862122,0.7201232314109802
61,0.9913907647132874,5,0.1371430903673172,1,0.8802939057350159,0.711540162563324
62,0.9916403889656067,5,0.13599811494350433,1,0.8866145610809326,0.7207500338554382
63,0.9916938543319702,5,0.1348465085029602,1,0.8851606845855713,0.6686780452728271
64,0.9921925663948059,5,0.13214489817619324,1,0.8826130628585815,0.7544301748275757
65,0.9920125007629395,5,0.13365358114242554,1,0.8845733404159546,0.7678743600845337
66,0.9921388030052185,5,0.13189439475536346,1,0.8881104588508606,0.6804981827735901
67,0.9922968745231628,5,0.13113583624362946,1,0.8866289258003235,0.7477244138717651
68,0.9923916459083557,5,0.13044263422489166,1,0.8849592208862305,0.7125437259674072
69,0.9927423596382141,5,0.12852822244167328,1,0.8864535093307495,0.7106038928031921
70,0.9930161237716675,5,0.12750008702278137,1,0.8764622211456299,0.8429901599884033
71,0.99313884973526,5,0.12548111379146576,1,0.8878204822540283,0.701873242855072
72,0.9930839538574219,5,0.12624816596508026,1,0.8838547468185425,0.7259942293167114
73,0.99330735206604,5,0.1247844323515892,1,0.8851127028465271,0.7087847590446472
74,0.9934383630752563,5,0.12492731958627701,1,0.8736963868141174,0.8316650390625
75,0.993310809135437,5,0.12537430226802826,1,0.8817495107650757,0.7805571556091309
76,0.9937821626663208,5,0.12192381173372269,1,0.8760727643966675,0.8204132914543152
77,0.9934564232826233,5,0.12379203736782074,1,0.8805340528488159,0.8076586723327637
78,0.9939769506454468,5,0.12031310051679611,1,0.873727023601532,0.9241155982017517
79,0.9939404129981995,5,0.11971456557512283,1,0.8741121888160706,0.8317228555679321
80,0.9940506815910339,5,0.11986511945724487,1,0.8794666528701782,0.7697442173957825
81,0.9940245747566223,5,0.11874037235975266,1,0.8827426433563232,0.8352336287498474
82,0.9937312602996826,5,0.12097758799791336,1,0.88068026304245,0.73747318983078
83,0.9945834875106812,5,0.1158016100525856,1,0.875104546546936,0.9033805727958679
84,0.9942913055419922,5,0.11788752675056458,1,0.8861079812049866,0.7298281788825989
85,0.9945937991142273,5,0.1162249743938446,1,0.8770011067390442,0.8064248561859131
86,0.9945557117462158,5,0.11656650900840759,1,0.8783202767372131,0.7819148302078247
87,0.9946247935295105,5,0.11550838500261307,1,0.878198504447937,0.8113116025924683
88,0.994743824005127,5,0.11449430137872696,1,0.8747498989105225,0.8585742115974426
89,0.9949066042900085,5,0.114368736743927,1,0.8787811398506165,0.8437677025794983
90,0.9950456619262695,5,0.11084821075201035,1,0.8796064257621765,0.7845959067344666
91,0.9948258996009827,5,0.11427362263202667,1,0.8789663314819336,0.8141835331916809
92,0.9950226545333862,5,0.11243098229169846,1,0.8794096112251282,0.7816171050071716
93,0.9954781532287598,5,0.10929666459560394,1,0.8812854290008545,0.7694733142852783
94,0.9953618049621582,5,0.11028072983026505,1,0.8854413628578186,0.7463493943214417
95,0.9954267740249634,5,0.10965404659509659,1,0.8820401430130005,0.80069500207901
96,0.9951750040054321,5,0.11098362505435944,1,0.8760574460029602,0.7997695803642273
97,0.9952726364135742,5,0.11019159853458405,1,0.8845034241676331,0.7064439654350281
98,0.9954683780670166,5,0.10846193134784698,1,0.880328357219696,0.7512120604515076
99,0.9955134391784668,5,0.10958397388458252,1,0.8788408041000366,0.75848788022995
0,0.8331349492073059,1,0.48996785283088684,2,0.8542126417160034,0.46092984080314636
1,0.8606036305427551,1,0.44820716977119446,2,0.8674039840698242,0.44094422459602356
2,0.8728261590003967,1,0.42885294556617737,2,0.8716877102851868,0.43837615847587585
3,0.8833209872245789,1,0.4124089479446411,2,0.8788589835166931,0.41912445425987244
4,0.8914353847503662,1,0.39783114194869995,2,0.8860333561897278,0.42345842719078064
5,0.8978806138038635,1,0.3862057030200958,2,0.8823336958885193,0.41765138506889343
6,0.9047943353652954,1,0.37371549010276794,2,0.8883969783782959,0.4036092460155487
7,0.9102777242660522,1,0.363620400428772,2,0.8896722793579102,0.40074166655540466
8,0.916040301322937,1,0.3524276316165924,2,0.8936668634414673,0.39114910364151
9,0.919855535030365,1,0.34445586800575256,2,0.8943334817886353,0.39157605171203613
10,0.9239736199378967,1,0.3361188471317291,2,0.8931192755699158,0.39690861105918884
11,0.9284913539886475,1,0.3270757794380188,2,0.8943383097648621,0.3930644989013672
12,0.9322307109832764,1,0.3188422620296478,2,0.8968191146850586,0.3952746093273163
13,0.9362062811851501,1,0.31068140268325806,2,0.897808849811554,0.4046531915664673
14,0.9396771192550659,1,0.3024638295173645,2,0.9000256657600403,0.41561731696128845
15,0.9435106515884399,1,0.29381468892097473,2,0.9012609720230103,0.41679808497428894
16,0.9462321400642395,1,0.2872158885002136,2,0.8993098735809326,0.4267531931400299
17,0.9494265913963318,1,0.2800034284591675,2,0.8978763818740845,0.4260070323944092
18,0.9529543519020081,1,0.27096202969551086,2,0.9003686904907227,0.40434470772743225
19,0.9553802013397217,1,0.2650025486946106,2,0.8945339322090149,0.44369807839393616
20,0.9581403732299805,1,0.2578859329223633,2,0.897226870059967,0.4462248384952545
21,0.9600916504859924,1,0.2521823048591614,2,0.892167329788208,0.4800874888896942
22,0.9618471264839172,1,0.24736493825912476,2,0.8966460227966309,0.496463418006897
23,0.9642046093940735,1,0.24038392305374146,2,0.8897375464439392,0.5404050350189209
24,0.9664546847343445,1,0.2342095524072647,2,0.8889414668083191,0.5307592749595642
25,0.9675846695899963,1,0.23056729137897491,2,0.8919349312782288,0.47516003251075745
26,0.9695109128952026,1,0.22496914863586426,2,0.892837405204773,0.5148506760597229
27,0.9703159928321838,1,0.2226191759109497,2,0.8906139731407166,0.5465396046638489
28,0.972114622592926,1,0.21671052277088165,2,0.8878185749053955,0.47736218571662903
29,0.9728690981864929,1,0.2136884182691574,2,0.8911646008491516,0.5408427119255066
30,0.9743409752845764,1,0.20885446667671204,2,0.8881149888038635,0.5090889930725098
31,0.9757727980613708,1,0.20383001863956451,2,0.8895153403282166,0.5592524409294128
32,0.9762670993804932,1,0.20196929574012756,2,0.8878922462463379,0.5648572444915771
33,0.9773514270782471,1,0.19854508340358734,2,0.8875693678855896,0.6285123825073242
34,0.9781304001808167,1,0.1960812658071518,2,0.8898167014122009,0.5716193318367004
35,0.9792711138725281,1,0.19168777763843536,2,0.885562539100647,0.6194460988044739
36,0.9801705479621887,1,0.18756502866744995,2,0.8790843486785889,0.6618643403053284
37,0.9808753132820129,1,0.1857050657272339,2,0.8857125639915466,0.6332180500030518
38,0.9815728664398193,1,0.18231792747974396,2,0.8780925273895264,0.6299340128898621
39,0.9819888472557068,1,0.1806405484676361,2,0.886368453502655,0.7070223093032837
40,0.98284912109375,1,0.17806126177310944,2,0.8863235116004944,0.5971159338951111
41,0.9834932684898376,1,0.1745157390832901,2,0.8812503814697266,0.6972373127937317
42,0.9839721322059631,1,0.1718684732913971,2,0.88441401720047,0.5895744562149048
43,0.9841874241828918,1,0.17146733403205872,2,0.8871968388557434,0.6487658023834229
44,0.9846643209457397,1,0.16944006085395813,2,0.8885668516159058,0.6135624647140503
45,0.9854743480682373,1,0.1658792942762375,2,0.8859392404556274,0.6337500810623169
46,0.9859607219696045,1,0.16330893337726593,2,0.8866079449653625,0.6773221492767334
47,0.9859346151351929,1,0.16394779086112976,2,0.8802209496498108,0.5983445048332214
48,0.9868366122245789,1,0.15996120870113373,2,0.8790947198867798,0.7608429193496704
49,0.9867215752601624,1,0.1606156975030899,2,0.8852131366729736,0.7475385069847107
50,0.9871973395347595,1,0.1572263538837433,2,0.8835216164588928,0.6773892641067505
51,0.9878853559494019,1,0.15500055253505707,2,0.8794835805892944,0.7571243047714233
52,0.9880737662315369,1,0.15284094214439392,2,0.8795039653778076,0.6895544528961182
53,0.9882187247276306,1,0.15273836255073547,2,0.8831678628921509,0.6492950916290283
54,0.988956868648529,1,0.1490040123462677,2,0.8812938332557678,0.7076461911201477
55,0.9890609979629517,1,0.14921699464321136,2,0.880523145198822,0.6820043325424194
56,0.9892885088920593,1,0.14714492857456207,2,0.8777818083763123,0.680174708366394
57,0.9895512461662292,1,0.14574268460273743,2,0.8782699108123779,0.7885726690292358
58,0.9893355369567871,1,0.14665964245796204,2,0.8822808265686035,0.7351599931716919
59,0.989787757396698,1,0.14513786137104034,2,0.8812282085418701,0.7160026431083679
60,0.9904057383537292,1,0.14217528700828552,2,0.8813832998275757,0.7019830346107483
61,0.9903057217597961,1,0.14149117469787598,2,0.8801916837692261,0.6754463911056519
62,0.9904584288597107,1,0.14119519293308258,2,0.8748354911804199,0.8600561022758484
63,0.9908251166343689,1,0.13938139379024506,2,0.8756991624832153,0.8657159209251404
64,0.9910784363746643,1,0.13604792952537537,2,0.8781771659851074,0.8762531280517578
65,0.9911059737205505,1,0.13751381635665894,2,0.8772284984588623,0.7923842072486877
66,0.9912987351417542,1,0.13746032118797302,2,0.8773583769798279,0.8045566082000732
67,0.9913175106048584,1,0.13610631227493286,2,0.8816738128662109,0.7443411350250244
68,0.9917427897453308,1,0.13308289647102356,2,0.8781108856201172,0.8167023062705994
69,0.992102324962616,1,0.13156405091285706,2,0.8803924322128296,0.7419087290763855
70,0.9920803308486938,1,0.1318501979112625,2,0.8738870024681091,0.8276258111000061
71,0.9919837713241577,1,0.13218477368354797,2,0.880070149898529,0.7631297707557678
72,0.9922799468040466,1,0.13063330948352814,2,0.8749696612358093,0.8849309682846069
73,0.992480456829071,1,0.12920859456062317,2,0.8757773041725159,0.8525030612945557
74,0.9924631118774414,1,0.12888911366462708,2,0.8758584856987,0.8839113712310791
75,0.99308842420578,1,0.12533168494701385,2,0.8724879026412964,0.8770700097084045
76,0.9928820729255676,1,0.1277294158935547,2,0.8786522746086121,0.7900413274765015
77,0.9932360053062439,1,0.12392480671405792,2,0.879604160785675,0.7642994523048401
78,0.992936909198761,1,0.12593653798103333,2,0.8810098171234131,0.7676979303359985
79,0.9936661720275879,1,0.12149239331483841,2,0.8740442991256714,0.8138032555580139
80,0.9933940172195435,1,0.12301108241081238,2,0.8806370496749878,0.8441410660743713
81,0.9932591915130615,1,0.12351133674383163,2,0.8766254186630249,0.8392997980117798
82,0.9933009147644043,1,0.12380117923021317,2,0.8812142610549927,0.75605309009552
83,0.9939009547233582,1,0.12078214436769485,2,0.8778336048126221,0.8633809685707092
84,0.9942117929458618,1,0.11867169290781021,2,0.8724209070205688,0.8168255090713501
85,0.9937952756881714,1,0.12091878056526184,2,0.8760332465171814,0.8097927570343018
86,0.9941391944885254,1,0.11899964511394501,2,0.8782101273536682,0.8699490427970886
87,0.9941933155059814,1,0.11845137178897858,2,0.874695897102356,0.8909830451011658
88,0.993915319442749,1,0.11996365338563919,2,0.8759767413139343,0.777154803276062
89,0.9943190813064575,1,0.11700163781642914,2,0.8752442002296448,0.864104688167572
90,0.9946168065071106,1,0.114320307970047,2,0.8738957047462463,0.8211824297904968
91,0.994401216506958,1,0.11587464809417725,2,0.8780771493911743,0.8273835182189941
92,0.9946693778038025,1,0.1156889945268631,2,0.877299427986145,0.8406577110290527
93,0.9945724606513977,1,0.11522537469863892,2,0.8725572824478149,0.9055870175361633
94,0.9944460391998291,1,0.11602570861577988,2,0.867429792881012,0.9005861282348633
95,0.9947803616523743,1,0.11370678246021271,2,0.8746853470802307,0.8414586186408997
96,0.9946959018707275,1,0.11501972377300262,2,0.873729407787323,0.8614732623100281
97,0.9949674010276794,1,0.1113625168800354,2,0.8756341338157654,0.859870195388794
98,0.9948515892028809,1,0.1127934604883194,2,0.8736644387245178,0.8626514673233032
99,0.9949687719345093,1,0.11207562685012817,2,0.8762871026992798,0.7839069962501526
0,0.8332523703575134,2,0.49043959379196167,2,0.861518144607544,0.45322853326797485
1,0.859498918056488,2,0.4476522207260132,2,0.8755368590354919,0.43453916907310486
2,0.8721743226051331,2,0.428174763917923,2,0.8826155066490173,0.41572585701942444
3,0.8828668594360352,2,0.4102005660533905,2,0.8890413045883179,0.4040972888469696
4,0.8907315135002136,2,0.3966887891292572,2,0.8925601243972778,0.3987279236316681
5,0.8974910378456116,2,0.3850092589855194,2,0.8953716158866882,0.39230039715766907
6,0.9045232534408569,2,0.3725346624851227,2,0.8973647952079773,0.3939449191093445
7,0.9109587669372559,2,0.36105555295944214,2,0.8987281322479248,0.39908599853515625
8,0.9162378311157227,2,0.351115345954895,2,0.902497410774231,0.38395872712135315
9,0.9209586381912231,2,0.3420732319355011,2,0.9008889198303223,0.3898807466030121
10,0.9262441396713257,2,0.33174481987953186,2,0.9035689234733582,0.38649046421051025
11,0.930493950843811,2,0.3220949172973633,2,0.9063382148742676,0.38864240050315857
12,0.9342371225357056,2,0.3142662048339844,2,0.906903088092804,0.37909960746765137
13,0.9388956427574158,2,0.3047381341457367,2,0.9022973775863647,0.3841180205345154
14,0.9420318007469177,2,0.29661256074905396,2,0.9034658670425415,0.39091581106185913
15,0.9451354742050171,2,0.2893068194389343,2,0.9034007787704468,0.4047245979309082
16,0.9489141702651978,2,0.28115203976631165,2,0.9067320823669434,0.40921521186828613
17,0.9509251713752747,2,0.27477073669433594,2,0.9043537974357605,0.4255095422267914
18,0.9543861746788025,2,0.2669605612754822,2,0.9037335515022278,0.4096176028251648
19,0.9567170143127441,2,0.2609659731388092,2,0.9063076376914978,0.40019819140434265
20,0.9597060680389404,2,0.25282061100006104,2,0.9052404165267944,0.41067370772361755
21,0.9618850350379944,2,0.24742013216018677,2,0.9038403034210205,0.435272753238678
22,0.9633668661117554,2,0.24292901158332825,2,0.9043664336204529,0.43949875235557556
23,0.9646323323249817,2,0.23861607909202576,2,0.9015921354293823,0.44919145107269287
24,0.9662433862686157,2,0.23423835635185242,2,0.8974778056144714,0.5041525959968567
25,0.9690756797790527,2,0.22575783729553223,2,0.8943332433700562,0.5087990760803223
26,0.9707244634628296,2,0.2202174961566925,2,0.8968531489372253,0.5103726387023926
27,0.9715946912765503,2,0.21743221580982208,2,0.8965936899185181,0.5111727118492126
28,0.9729074835777283,2,0.21383127570152283,2,0.8970110416412354,0.5217428803443909
29,0.9743210673332214,2,0.20817652344703674,2,0.897773265838623,0.5511468052864075
30,0.9757652282714844,2,0.20300227403640747,2,0.8935263752937317,0.6424722075462341
31,0.9768586158752441,2,0.20036421716213226,2,0.891156792640686,0.5360546708106995
32,0.9779143929481506,2,0.19592612981796265,2,0.8985597491264343,0.5096424221992493
33,0.9787346124649048,2,0.19347330927848816,2,0.892995297908783,0.543640673160553
34,0.9791111946105957,2,0.19209057092666626,2,0.8922467827796936,0.5344715714454651
35,0.9803054928779602,2,0.18752919137477875,2,0.8914326429367065,0.5663405656814575
36,0.9810343980789185,2,0.1843254268169403,2,0.8909357190132141,0.53618985414505
37,0.981678307056427,2,0.18201042711734772,2,0.8883651494979858,0.6979063749313354
38,0.982704222202301,2,0.178298681974411,2,0.886223554611206,0.5981142520904541
39,0.9827386736869812,2,0.17736293375492096,2,0.891207218170166,0.5909366011619568
40,0.9834274649620056,2,0.174703910946846,2,0.8855092525482178,0.6536621451377869
41,0.9840389490127563,2,0.17322617769241333,2,0.8911805152893066,0.5896610021591187
42,0.9847304224967957,2,0.16921794414520264,2,0.8907382488250732,0.67207932472229
43,0.9847967028617859,2,0.16950564086437225,2,0.892081618309021,0.6093013286590576
44,0.9855082631111145,2,0.16553746163845062,2,0.8876657485961914,0.5889083743095398
45,0.9861207604408264,2,0.16321265697479248,2,0.8887915015220642,0.612561821937561
46,0.9867799282073975,2,0.1601705700159073,2,0.8885974287986755,0.6615651845932007
47,0.9868707060813904,2,0.15933196246623993,2,0.886333703994751,0.616298496723175
48,0.9872420430183411,2,0.15755458176136017,2,0.8904305100440979,0.6007283926010132
49,0.9878456592559814,2,0.1555424928665161,2,0.8858823180198669,0.6684412360191345
50,0.9880365133285522,2,0.15455269813537598,2,0.8836619257926941,0.6673905849456787
51,0.9885618686676025,2,0.1512911468744278,2,0.8887896537780762,0.6954330801963806
52,0.9888738393783569,2,0.1491573452949524,2,0.8884278535842896,0.648461639881134
53,0.9892257452011108,2,0.14815975725650787,2,0.8840008974075317,0.7469221353530884
54,0.9894864559173584,2,0.14650854468345642,2,0.8777373433113098,0.7305135130882263
55,0.9895167350769043,2,0.14607660472393036,2,0.8849066495895386,0.7771820425987244
56,0.9898257851600647,2,0.14459384977817535,2,0.8831894993782043,0.7420822978019714
57,0.9904071092605591,2,0.14239345490932465,2,0.8824720978736877,0.7313716411590576
58,0.9905908703804016,2,0.14047090709209442,2,0.8793475031852722,0.8256990313529968
59,0.990389883518219,2,0.14123262465000153,2,0.8769621253013611,0.8184377551078796
60,0.9908542037010193,2,0.13906115293502808,2,0.8793267607688904,0.7745347023010254
61,0.9912092089653015,2,0.13819259405136108,2,0.8829428553581238,0.6969419717788696
62,0.9913346171379089,2,0.1360507607460022,2,0.8789499998092651,0.7599070072174072
63,0.9910615086555481,2,0.13708773255348206,2,0.880337119102478,0.7634013295173645
64,0.9914906620979309,2,0.13577833771705627,2,0.8823202252388,0.7082377076148987
65,0.9916892051696777,2,0.13455627858638763,2,0.878014326095581,0.7320398092269897
66,0.9922508001327515,2,0.13063564896583557,2,0.8849590420722961,0.6702209711074829
67,0.9918803572654724,2,0.13291987776756287,2,0.8847505450248718,0.6971249580383301
68,0.9922317862510681,2,0.1304669827222824,2,0.8859156966209412,0.679071307182312
