epoch,auc,fold,loss,repeat,val_auc,val_loss
17,0.9339610934257507,2,0.3106882870197296,1,0.8599036335945129,0.5400500297546387
18,0.9379186630249023,2,0.30319610238075256,1,0.8512768149375916,0.5239933133125305
19,0.9431565403938293,2,0.2916574776172638,1,0.8515444993972778,0.5289930701255798
20,0.9467397928237915,2,0.28337550163269043,1,0.8534952402114868,0.5349345803260803
21,0.94998699426651,2,0.27571505308151245,1,0.8517162799835205,0.576559841632843
22,0.953381359577179,2,0.2680296301841736,1,0.8507522940635681,0.5517572164535522
23,0.9570101499557495,2,0.2593344748020172,1,0.8567944169044495,0.5973142385482788
24,0.9598695039749146,2,0.2516450881958008,1,0.8504725694656372,0.6082196235656738
25,0.9627330899238586,2,0.2439206838607788,1,0.8509243130683899,0.5989481210708618
26,0.9652554988861084,2,0.23665377497673035,1,0.856838047504425,0.6925946474075317
27,0.9667987823486328,2,0.23214805126190186,1,0.8511691689491272,0.6115966439247131
28,0.9691740870475769,2,0.2255772054195404,1,0.844822883605957,0.691818356513977
29,0.971291184425354,2,0.21873188018798828,1,0.8461992740631104,0.6488692164421082
30,0.9733299612998962,2,0.21175220608711243,1,0.8403995633125305,0.7887540459632874
31,0.9749250411987305,2,0.2069127857685089,1,0.8413578867912292,0.7206940650939941
32,0.9760180115699768,2,0.2043457329273224,1,0.8383031487464905,0.740399956703186
33,0.977489709854126,2,0.19794902205467224,1,0.8442643880844116,0.6934294700622559
34,0.9785130023956299,2,0.19365087151527405,1,0.8441267609596252,0.7409520149230957
35,0.9801390171051025,2,0.1882183998823166,1,0.8457744717597961,0.6962032318115234
36,0.9806325435638428,2,0.1854800134897232,1,0.8438982367515564,0.7058345675468445
37,0.9816281199455261,2,0.18219199776649475,1,0.8456416130065918,0.816389799118042
38,0.9825288653373718,2,0.17814487218856812,1,0.8445777297019958,0.7512935400009155
39,0.9833170175552368,2,0.1749991923570633,1,0.8475629687309265,0.8653538227081299
40,0.9835909605026245,2,0.17407172918319702,1,0.8346337676048279,0.8261069059371948
41,0.9847154021263123,2,0.1693095564842224,1,0.8429027795791626,0.8316788673400879
42,0.9863932132720947,2,0.1621033400297165,1,0.8311474323272705,0.8763281106948853
43,0.9863056540489197,2,0.16193920373916626,1,0.845230221748352,0.7655214071273804
44,0.9866812825202942,2,0.16042454540729523,1,0.8407911062240601,0.8723728060722351
45,0.9876501560211182,2,0.15598435699939728,1,0.8324300050735474,0.9105214476585388
46,0.9876512289047241,2,0.1557101309299469,1,0.8434698581695557,0.8126547932624817
47,0.9884793758392334,2,0.15119177103042603,1,0.8384426236152649,0.89798504114151
48,0.9889209866523743,2,0.14905251562595367,1,0.8373238444328308,1.0253489017486572
49,0.9890589714050293,2,0.14877332746982574,1,0.8339822888374329,0.9953877329826355
50,0.9893227219581604,2,0.14662165939807892,1,0.843170702457428,0.8323490023612976
51,0.9898802638053894,2,0.143726646900177,1,0.8426897525787354,0.887597382068634
52,0.9901847243309021,2,0.14184118807315826,1,0.8337048292160034,1.0248925685882568
53,0.9901997447013855,2,0.1425953358411789,1,0.8352954983711243,0.9861839413642883
54,0.9908246397972107,2,0.1389036476612091,1,0.8369178175926208,1.0181045532226562
55,0.991174578666687,2,0.1367168426513672,1,0.8379045128822327,0.9169781804084778
56,0.9914372563362122,2,0.13551612198352814,1,0.8340826630592346,0.9997774362564087
57,0.9912731647491455,2,0.13602420687675476,1,0.8434057235717773,0.8169758915901184
58,0.9921509623527527,2,0.13213689625263214,1,0.8251554369926453,1.0622937679290771
59,0.9918553829193115,2,0.13184118270874023,1,0.832612156867981,1.070665717124939
60,0.991875410079956,2,0.13267116248607635,1,0.8406023383140564,0.9248550534248352
61,0.9927539229393005,2,0.1267918199300766,1,0.8393301367759705,0.908103883266449
62,0.9928402900695801,2,0.1265372931957245,1,0.8359363675117493,0.9660654664039612
63,0.9933573007583618,2,0.12365905195474625,1,0.8366833925247192,0.8942672610282898
64,0.9933021664619446,2,0.12402286380529404,1,0.8351990580558777,0.9717472791671753
65,0.9933093190193176,2,0.1234351173043251,1,0.8432741165161133,0.9669319987297058
66,0.9935196042060852,2,0.12149309366941452,1,0.8302810192108154,0.9584178924560547
67,0.9939287304878235,2,0.11948561668395996,1,0.8313153386116028,1.1451562643051147
68,0.9938596487045288,2,0.11875586211681366,1,0.8426365852355957,0.93753981590271
69,0.9942011833190918,2,0.11833430826663971,1,0.8404691815376282,0.9121146202087402
70,0.9941896796226501,2,0.11684074997901917,1,0.8365604877471924,0.9791234135627747
71,0.9946146011352539,2,0.11431993544101715,1,0.8309210538864136,1.0457254648208618
72,0.9943310022354126,2,0.11674956232309341,1,0.840430498123169,1.0281884670257568
73,0.994500458240509,2,0.11518445611000061,1,0.8388249278068542,0.9011467695236206
74,0.9946525692939758,2,0.1147368773818016,1,0.8413570523262024,0.9050534963607788
75,0.9946925640106201,2,0.11353863775730133,1,0.8393016457557678,0.9550188779830933
76,0.9946445822715759,2,0.11272243410348892,1,0.836551308631897,0.9577626585960388
77,0.9948979616165161,2,0.11093936860561371,1,0.8374084830284119,1.0040614604949951
78,0.9949089288711548,2,0.11107563972473145,1,0.8337182402610779,0.9818013906478882
79,0.9950951933860779,2,0.10940829664468765,1,0.8376386761665344,0.9526410102844238
80,0.9954248070716858,2,0.10738511383533478,1,0.8296446204185486,1.034450888633728
81,0.9952331185340881,2,0.10771582275629044,1,0.8305416703224182,1.1021918058395386
82,0.9951902031898499,2,0.10830211639404297,1,0.828472375869751,1.0490964651107788
83,0.9953708648681641,2,0.10731861740350723,1,0.8369932174682617,1.023521065711975
84,0.9956387877464294,2,0.10610544681549072,1,0.8356886506080627,1.070299744606018
85,0.9958338141441345,2,0.10400746762752533,1,0.8309845328330994,1.1820552349090576
86,0.9957501292228699,2,0.10434678941965103,1,0.8327956199645996,1.0367612838745117
87,0.9958226680755615,2,0.10354651510715485,1,0.8348295092582703,1.1075750589370728
88,0.9956956505775452,2,0.10488737374544144,1,0.8342229723930359,1.0804880857467651
89,0.9959919452667236,2,0.10221225768327713,1,0.8444470763206482,0.8369863033294678
90,0.9960144758224487,2,0.10335401445627213,1,0.8380367755889893,0.9759239554405212
91,0.9959620237350464,2,0.10158102959394455,1,0.8317923545837402,1.0480836629867554
92,0.9957701563835144,2,0.10361122339963913,1,0.8337132334709167,1.0052151679992676
93,0.9962108135223389,2,0.10113542526960373,1,0.8360502123832703,1.060533046722412
94,0.9962727427482605,2,0.09951476007699966,1,0.8345639705657959,1.0866023302078247
95,0.9961796402931213,2,0.09906170517206192,1,0.8379804491996765,1.0705095529556274
96,0.9965298175811768,2,0.098233662545681,1,0.827811062335968,1.215484619140625
97,0.9964844584465027,2,0.09804635494947433,1,0.8349286317825317,0.9784666895866394
98,0.9963290691375732,2,0.10056431591510773,1,0.8364529013633728,0.9057326316833496
99,0.9965142011642456,2,0.0981362983584404,1,0.8282240629196167,1.101076602935791
0,0.7752128839492798,3,0.557168185710907,1,0.8052040934562683,0.5175564289093018
1,0.8136140704154968,3,0.5055463314056396,1,0.8262429237365723,0.48870933055877686
2,0.8302591443061829,3,0.480934202671051,1,0.8356903791427612,0.4756515324115753
3,0.8417866826057434,3,0.4636709988117218,1,0.8416948914527893,0.4680727422237396
4,0.8517515063285828,3,0.4492614269256592,1,0.8461569547653198,0.4611741900444031
5,0.8604738116264343,3,0.4361089766025543,1,0.8510540127754211,0.45405882596969604
6,0.8676651120185852,3,0.4250660538673401,1,0.8539948463439941,0.4423958957195282
7,0.8758094310760498,3,0.4128410220146179,1,0.8561379313468933,0.4418734610080719
8,0.8834072351455688,3,0.4008008539676666,1,0.8533886075019836,0.4494304358959198
9,0.8898797631263733,3,0.39071375131607056,1,0.8582154512405396,0.4376699924468994
10,0.8961979150772095,3,0.37972328066825867,1,0.8599027395248413,0.4447736144065857
11,0.9029003381729126,3,0.3687252700328827,1,0.8626659512519836,0.43430590629577637
12,0.9094913005828857,3,0.3575671315193176,1,0.8582653999328613,0.44588375091552734
13,0.9148921370506287,3,0.34815603494644165,1,0.8599293231964111,0.4660051167011261
14,0.9202902913093567,3,0.33795279264450073,1,0.856742262840271,0.45948663353919983
15,0.9255504012107849,3,0.32785940170288086,1,0.8584645986557007,0.4721815288066864
16,0.9302431344985962,3,0.3182758688926697,1,0.857038676738739,0.4775072932243347
17,0.9351759552955627,3,0.30873456597328186,1,0.8517649173736572,0.4960751235485077
18,0.9396803379058838,3,0.3000561594963074,1,0.8566863536834717,0.48203209042549133
19,0.943695604801178,3,0.2903943359851837,1,0.8527877926826477,0.4995949864387512
20,0.9478042721748352,3,0.28149309754371643,1,0.8545048832893372,0.5441045165061951
21,0.9508490562438965,3,0.2742410898208618,1,0.8511559963226318,0.5367540121078491
22,0.954203724861145,3,0.26596227288246155,1,0.8498334884643555,0.5095298886299133
23,0.9570650458335876,3,0.2582260072231293,1,0.8513086438179016,0.5982233285903931
24,0.9602695107460022,3,0.250515341758728,1,0.8498701453208923,0.60710608959198
25,0.9629221558570862,3,0.24353738129138947,1,0.8478035926818848,0.692043125629425
26,0.9655138254165649,3,0.2362527996301651,1,0.8490338921546936,0.6748813986778259
27,0.9678268432617188,3,0.2292276918888092,1,0.8476611375808716,0.690796434879303
28,0.9690653681755066,3,0.2261783331632614,1,0.8453614115715027,0.7002031207084656
29,0.9710863828659058,3,0.2191629558801651,1,0.8465450406074524,0.7022235989570618
30,0.9731619954109192,3,0.2130221724510193,1,0.8398274779319763,0.6117241978645325
31,0.9742143154144287,3,0.20975351333618164,1,0.8420032262802124,0.7278050184249878
32,0.9757605195045471,3,0.20321735739707947,1,0.8451469540596008,0.7226828932762146
33,0.9771689772605896,3,0.19873899221420288,1,0.8473690748214722,0.6337516903877258
34,0.9783151745796204,3,0.19480998814105988,1,0.843349277973175,0.6935644149780273
35,0.9793079495429993,3,0.1910136193037033,1,0.8406292796134949,0.7709908485412598
36,0.9807374477386475,3,0.18569083511829376,1,0.8457129597663879,0.7288053035736084
37,0.9813642501831055,3,0.18355244398117065,1,0.8491802215576172,0.7435784935951233
38,0.9823682904243469,3,0.1797066628932953,1,0.8364894986152649,0.7927080988883972
39,0.9833776354789734,3,0.1746625006198883,1,0.8373181819915771,0.9591665863990784
40,0.9839634895324707,3,0.17333655059337616,1,0.8400914669036865,0.8040515184402466
41,0.9842121601104736,3,0.17144301533699036,1,0.8436623215675354,0.757851243019104
42,0.9858582019805908,3,0.16368913650512695,1,0.8373608589172363,0.8030069470405579
43,0.9857203960418701,3,0.16488975286483765,1,0.8430983424186707,0.7734858989715576
44,0.9866297841072083,3,0.16087643802165985,1,0.8400007486343384,0.847241997718811
45,0.987078070640564,3,0.1582951843738556,1,0.8405116200447083,0.8017401099205017
46,0.9876584410667419,3,0.1550789177417755,1,0.8446409106254578,0.8103682994842529
47,0.9876502752304077,3,0.1560964286327362,1,0.8367045521736145,0.898987889289856
48,0.9880388975143433,3,0.1542263925075531,1,0.8408722281455994,0.7430916428565979
49,0.9889026880264282,3,0.14855477213859558,1,0.8336902260780334,0.835440456867218
50,0.9892463684082031,3,0.1470033973455429,1,0.8374260663986206,0.7835961580276489
51,0.9894936084747314,3,0.14633145928382874,1,0.8376963138580322,0.9196714758872986
52,0.9899596571922302,3,0.14320889115333557,1,0.8364277482032776,0.9570935368537903
53,0.9902514815330505,3,0.14180712401866913,1,0.837921142578125,0.8130537271499634
54,0.9907708764076233,3,0.13975197076797485,1,0.8326684236526489,1.0527498722076416
55,0.9905015230178833,3,0.14050687849521637,1,0.8398168683052063,0.8487094044685364
56,0.9914981126785278,3,0.13531211018562317,1,0.8346432447433472,0.9880040287971497
57,0.9915226101875305,3,0.1341315507888794,1,0.8352685570716858,0.7860918045043945
58,0.9917279481887817,3,0.13344669342041016,1,0.8338510394096375,0.8301715850830078
59,0.9921650290489197,3,0.13091714680194855,1,0.8356317281723022,0.896055281162262
60,0.9922245144844055,3,0.12996084988117218,1,0.8345065116882324,0.9398527145385742
61,0.9926256537437439,3,0.127981036901474,1,0.8363247513771057,0.9751670956611633
62,0.9926789402961731,3,0.12912067770957947,1,0.8371438384056091,0.8345916867256165
63,0.9926980137825012,3,0.12657621502876282,1,0.8305671811103821,0.8848262429237366
64,0.9928457140922546,3,0.12711046636104584,1,0.8341863751411438,0.9878414869308472
65,0.9930490851402283,3,0.1242610439658165,1,0.8409544825553894,0.8507934212684631
66,0.9935320615768433,3,0.1230829507112503,1,0.8348743319511414,0.909336268901825
67,0.9933487176895142,3,0.1229017898440361,1,0.8352670073509216,0.9545544385910034
68,0.9937291145324707,3,0.1189780980348587,1,0.8369101881980896,0.9072317481040955
69,0.9939835071563721,3,0.11888457089662552,1,0.8354025483131409,0.8363944292068481
70,0.9939228892326355,3,0.11890073120594025,1,0.8370527625083923,0.9767904877662659
71,0.9942009449005127,3,0.11663186550140381,1,0.8347988724708557,0.9114320278167725
72,0.9941772222518921,3,0.11684907972812653,1,0.8358182907104492,0.9466143846511841
73,0.994285523891449,3,0.11591355502605438,1,0.83297199010849,0.8773702383041382
74,0.9946199655532837,3,0.11383483558893204,1,0.8321760296821594,1.048662543296814
75,0.9945635795593262,3,0.11450375616550446,1,0.8349612951278687,0.891712486743927
76,0.9947019815444946,3,0.11201197654008865,1,0.8331527709960938,1.0156638622283936
77,0.9945281147956848,3,0.11340337991714478,1,0.833928644657135,0.9755308628082275
78,0.994620680809021,3,0.11253160238265991,1,0.8365713357925415,0.9523929357528687
79,0.9949882626533508,3,0.11017884314060211,1,0.835152268409729,1.021701455116272
80,0.99510258436203,3,0.11009803414344788,1,0.8359420299530029,0.9626482725143433
81,0.9951450228691101,3,0.1090436726808548,1,0.8382421731948853,0.8696497678756714
82,0.995266854763031,3,0.10778660327196121,1,0.8335845470428467,0.9173130989074707
83,0.9953869581222534,3,0.10692071914672852,1,0.8369627594947815,0.9784125089645386
84,0.9956967234611511,3,0.10524352639913559,1,0.8375244736671448,0.9714656472206116
85,0.9955406188964844,3,0.10653796792030334,1,0.8331419229507446,1.0470001697540283
86,0.9956573247909546,3,0.10605619102716446,1,0.8302851319313049,0.9851111173629761
87,0.9956870079040527,3,0.10415998846292496,1,0.8408805131912231,0.9527842402458191
88,0.9957749247550964,3,0.10359346866607666,1,0.8325356841087341,1.0392943620681763
89,0.9956548810005188,3,0.10428904742002487,1,0.8302143812179565,0.9289764165878296
90,0.995948076248169,3,0.1021360382437706,1,0.8326265215873718,1.0178073644638062
91,0.9961335062980652,3,0.10024747997522354,1,0.8335362076759338,0.9509266018867493
92,0.9959704279899597,3,0.10230934619903564,1,0.8360825777053833,0.9349181056022644
93,0.9958362579345703,3,0.10167583078145981,1,0.8363003730773926,1.0492817163467407
94,0.9962549805641174,3,0.09955254942178726,1,0.8310385942459106,1.0266715288162231
95,0.9963958263397217,3,0.09905602782964706,1,0.8278910517692566,1.072999119758606
96,0.9964298009872437,3,0.09860041737556458,1,0.8336535692214966,0.8913427591323853
97,0.9961698651313782,3,0.0994529277086258,1,0.8382679224014282,0.975588858127594
98,0.996227502822876,3,0.09807100892066956,1,0.8379193544387817,0.9654095768928528
99,0.9964147806167603,3,0.09688252210617065,1,0.8322612047195435,0.9351285696029663
0,0.7714142799377441,4,0.5610654950141907,1,0.8047571778297424,0.5202099680900574
1,0.812045156955719,4,0.5069751143455505,1,0.8203762769699097,0.4945499002933502
2,0.8295632004737854,4,0.48036909103393555,1,0.8301132917404175,0.48116642236709595
3,0.8419956564903259,4,0.46207672357559204,1,0.8393348455429077,0.4648831784725189
4,0.8511099815368652,4,0.44902023673057556,1,0.8444143533706665,0.461274117231369
5,0.8600218296051025,4,0.43571141362190247,1,0.8524032235145569,0.4535321891307831
6,0.867179274559021,4,0.42438483238220215,1,0.8514965772628784,0.4534929692745209
7,0.8738358020782471,4,0.41422683000564575,1,0.8552767634391785,0.44284358620643616
8,0.8819218873977661,4,0.40259918570518494,1,0.8608325719833374,0.44104498624801636
9,0.8893762826919556,4,0.39132100343704224,1,0.8594323992729187,0.442072331905365
10,0.8966456651687622,4,0.3787923753261566,1,0.8601165413856506,0.448058158159256
11,0.9027740359306335,4,0.36832040548324585,1,0.8615518808364868,0.4427505433559418
12,0.9092857837677002,4,0.3572629690170288,1,0.8590916395187378,0.4640641510486603
13,0.9149422645568848,4,0.3478211760520935,1,0.8575859665870667,0.4493459165096283
14,0.9207202792167664,4,0.33726242184638977,1,0.8619705438613892,0.4632364511489868
15,0.9266124963760376,4,0.32561585307121277,1,0.8561459183692932,0.48691579699516296
16,0.9318158626556396,4,0.3153839111328125,1,0.8565261363983154,0.49892762303352356
17,0.9357113838195801,4,0.3077041804790497,1,0.8550683856010437,0.4921480715274811
18,0.9402016997337341,4,0.29824647307395935,1,0.8557994365692139,0.504262387752533
19,0.943973183631897,4,0.2897658050060272,1,0.8553704619407654,0.5504649877548218
20,0.9484660029411316,4,0.28074347972869873,1,0.8565846085548401,0.5249450206756592
21,0.9512916207313538,4,0.2727620601654053,1,0.8491159677505493,0.5451561212539673
22,0.9541447162628174,4,0.2658744156360626,1,0.853095293045044,0.5902321934700012
23,0.9579321146011353,4,0.25708046555519104,1,0.8577595353126526,0.5466047525405884
24,0.9596636891365051,4,0.2527352571487427,1,0.8526129722595215,0.5305292010307312
25,0.9632757306098938,4,0.2427690178155899,1,0.8560806512832642,0.5914381146430969
26,0.9653642773628235,4,0.2370373010635376,1,0.8528900742530823,0.63038569688797
27,0.9673197865486145,4,0.231439471244812,1,0.8496218323707581,0.6602872610092163
28,0.9691485166549683,4,0.22540833055973053,1,0.8473882079124451,0.6400873064994812
29,0.9717162847518921,4,0.21804942190647125,1,0.8490126729011536,0.6790452003479004
30,0.9723315834999084,4,0.2171836495399475,1,0.8482286334037781,0.6450005769729614
31,0.974929928779602,4,0.20623081922531128,1,0.8493694067001343,0.7310270071029663
32,0.9755859971046448,4,0.2046644389629364,1,0.8493372797966003,0.6910315752029419
33,0.9768561124801636,4,0.20094428956508636,1,0.8475481867790222,0.6801198124885559
34,0.9779259562492371,4,0.197152778506279,1,0.8509173393249512,0.692358136177063
