epoch,fold,loss,mae,repeat,val_loss,val_mae
77,2,0.07817661017179489,0.05983785167336464,1,0.135548934340477,0.1172180250287056
78,2,0.07871273159980774,0.060386139899492264,1,0.12699751555919647,0.10866732895374298
79,2,0.07725653052330017,0.058936625719070435,1,0.13017544150352478,0.11185485124588013
80,2,0.07619458436965942,0.05789412185549736,1,0.12423506379127502,0.10594252496957779
81,2,0.07600313425064087,0.057724691927433014,1,0.12533116340637207,0.10704737156629562
82,2,0.07645077258348465,0.058187201619148254,1,0.13670220971107483,0.11845119297504425
83,2,0.07583155483007431,0.057590287178754807,1,0.1254260092973709,0.10718422383069992
84,2,0.07633091509342194,0.05809898301959038,1,0.13145028054714203,0.11321920901536942
85,2,0.07485250383615494,0.05663735792040825,1,0.12637130916118622,0.10816861689090729
86,2,0.07522059977054596,0.05702325329184532,1,0.12404970824718475,0.10585799068212509
87,2,0.07442835718393326,0.056246399879455566,1,0.12735837697982788,0.10918227583169937
88,2,0.07488250732421875,0.05671428516507149,1,0.12623511254787445,0.10807247459888458
89,2,0.07361920922994614,0.05545997992157936,1,0.12269618362188339,0.10454501211643219
90,2,0.07415391504764557,0.0560121051967144,1,0.1239093765616417,0.10577219724655151
91,2,0.07364349812269211,0.05551924183964729,1,0.12418349087238312,0.10606803745031357
92,2,0.07344299554824829,0.055339958518743515,1,0.12308935821056366,0.10500025004148483
93,2,0.07294820994138718,0.0548691563308239,1,0.1257544904947281,0.10767681151628494
94,2,0.07255382090806961,0.05448295176029205,1,0.12402062863111496,0.10595224797725677
95,2,0.07244209200143814,0.05438099056482315,1,0.1230243369936943,0.10497328639030457
96,2,0.07140085101127625,0.053353000432252884,1,0.12452271580696106,0.10648071020841599
97,2,0.07212702184915543,0.054094020277261734,1,0.12244049459695816,0.1044178158044815
98,2,0.07171985507011414,0.05370908975601196,1,0.12437374889850616,0.10637258738279343
99,2,0.07166408002376556,0.05366304889321327,1,0.1238701269030571,0.10587554425001144
0,3,0.44068145751953125,0.3942069113254547,1,0.24846963584423065,0.20773714780807495
1,3,0.24083484709262848,0.20188622176647186,1,0.22207461297512054,0.1846752166748047
2,3,0.21998289227485657,0.18390455842018127,1,0.20537035167217255,0.17054946720600128
3,3,0.20274829864501953,0.16907349228858948,1,0.19839227199554443,0.1658267378807068
4,3,0.1939501315355301,0.16236434876918793,1,0.1920880675315857,0.1614515781402588
5,3,0.1834825873374939,0.15367543697357178,1,0.21945209801197052,0.19044114649295807
6,3,0.17548443377017975,0.14715668559074402,1,0.1890159696340561,0.16135382652282715
7,3,0.1693985015153885,0.1423204094171524,1,0.16811111569404602,0.1415974646806717
8,3,0.16320516169071198,0.13719290494918823,1,0.16794659197330475,0.14241276681423187
9,3,0.15832118690013885,0.13321571052074432,1,0.16730432212352753,0.14258736371994019
10,3,0.15359759330749512,0.12925328314304352,1,0.15994270145893097,0.1359357088804245
11,3,0.1493053287267685,0.12558823823928833,1,0.16149234771728516,0.13806279003620148
12,3,0.1455349624156952,0.12236340343952179,1,0.1562492996454239,0.13333560526371002
13,3,0.14211837947368622,0.11944082379341125,1,0.14989589154720306,0.12743331491947174
14,3,0.13897745311260223,0.11670797318220139,1,0.15200823545455933,0.12992241978645325
15,3,0.13700899481773376,0.1150810495018959,1,0.16501256823539734,0.14322581887245178
16,3,0.13301962614059448,0.11138349026441574,1,0.152255579829216,0.1307723969221115
17,3,0.1313340812921524,0.10996852815151215,1,0.14915744960308075,0.12791317701339722
18,3,0.12909886240959167,0.10796372592449188,1,0.14790265262126923,0.12688258290290833
19,3,0.12629671394824982,0.10537693649530411,1,0.1444510966539383,0.12362487614154816
20,3,0.12418894469738007,0.10345379263162613,1,0.15419211983680725,0.13354001939296722
21,3,0.12263339012861252,0.10205773264169693,1,0.1616346836090088,0.1411251723766327
22,3,0.12049149721860886,0.10004229098558426,1,0.15049956738948822,0.13010287284851074
23,3,0.11901717633008957,0.09867873042821884,1,0.15449362993240356,0.1342187523841858
24,3,0.11707504838705063,0.09685789793729782,1,0.14050745964050293,0.12033578008413315
25,3,0.11525041610002518,0.09512380510568619,1,0.1388849914073944,0.11882166564464569
26,3,0.11478114873170853,0.09475915133953094,1,0.14224691689014435,0.12225645035505295
27,3,0.11324627697467804,0.09329820424318314,1,0.1418016403913498,0.1218903586268425
28,3,0.11193438619375229,0.09204965084791183,1,0.13988599181175232,0.12003675848245621
29,3,0.10894256830215454,0.08912074565887451,1,0.1347961276769638,0.11500700563192368
30,3,0.10842514038085938,0.08866038173437119,1,0.1394956111907959,0.11976861953735352
31,3,0.10794278234243393,0.0882253348827362,1,0.138451486825943,0.1187610775232315
32,3,0.1071518138051033,0.0874873623251915,1,0.1457846462726593,0.12614189088344574
33,3,0.10591743886470795,0.08630038797855377,1,0.1455625295639038,0.12596756219863892
34,3,0.1040976271033287,0.08452138304710388,1,0.13639803230762482,0.11683789640665054
35,3,0.10418426990509033,0.08464428037405014,1,0.13701964914798737,0.11749424785375595
36,3,0.10211770236492157,0.08261099457740784,1,0.13162222504615784,0.11212054640054703
37,3,0.10115734487771988,0.08166209608316422,1,0.13040103018283844,0.11092060059309006
38,3,0.10078636556863785,0.08132120221853256,1,0.1377844512462616,0.11832604557275772
39,3,0.09880339354276657,0.07938252389431,1,0.13732759654521942,0.11791945993900299
40,3,0.09844837337732315,0.07905123382806778,1,0.1417027711868286,0.12231628596782684
41,3,0.09857717156410217,0.07919663935899734,1,0.13528358936309814,0.11591780930757523
42,3,0.09609971195459366,0.07675196975469589,1,0.14102239906787872,0.12169629335403442
43,3,0.09619970619678497,0.07688753306865692,1,0.13405762612819672,0.1147480309009552
44,3,0.09533093869686127,0.07603316754102707,1,0.13428162038326263,0.11499194800853729
45,3,0.09426569938659668,0.07499771565198898,1,0.13343888521194458,0.11418499797582626
46,3,0.09375777840614319,0.07451316714286804,1,0.12916390597820282,0.10993414372205734
47,3,0.093388631939888,0.07417335361242294,1,0.13027913868427277,0.11107014864683151
48,3,0.09260206669569016,0.07340142130851746,1,0.12914930284023285,0.1099620908498764
49,3,0.09194527566432953,0.0727682113647461,1,0.12894128262996674,0.10976935178041458
50,3,0.09078695625066757,0.07162342220544815,1,0.1321478635072708,0.11298002302646637
51,3,0.09090495854616165,0.07175225019454956,1,0.14272022247314453,0.1235814020037651
52,3,0.0897807627916336,0.07064465433359146,1,0.12707315385341644,0.10794660449028015
53,3,0.08962967991828918,0.07051101326942444,1,0.1300462782382965,0.11093105375766754
54,3,0.08933860063552856,0.0702209621667862,1,0.13362440466880798,0.11450466513633728
55,3,0.08826849609613419,0.0691639631986618,1,0.1292824000120163,0.11018423736095428
56,3,0.08779115229845047,0.06870707869529724,1,0.1294037401676178,0.11031017452478409
57,3,0.08740513026714325,0.0683361366391182,1,0.13114811480045319,0.11209787428379059
58,3,0.08775864541530609,0.0687091276049614,1,0.12842124700546265,0.10936467349529266
59,3,0.08594203740358353,0.06689628958702087,1,0.12911450862884521,0.11007542163133621
60,3,0.0853169783949852,0.06630551815032959,1,0.1404629498720169,0.1214652806520462
61,3,0.08536406606435776,0.0663745328783989,1,0.12653030455112457,0.10752927511930466
62,3,0.08441312611103058,0.0654309019446373,1,0.12610064446926117,0.10712532699108124
63,3,0.0840122401714325,0.0650467649102211,1,0.12555769085884094,0.10659414529800415
64,3,0.08331096917390823,0.06435702741146088,1,0.12902666628360748,0.1100761815905571
65,3,0.08236463367938995,0.06342516839504242,1,0.1289307177066803,0.10999825596809387
66,3,0.0835648849606514,0.06464080512523651,1,0.12628474831581116,0.10737629234790802
67,3,0.08231987804174423,0.06341928988695145,1,0.1294345110654831,0.1105308011174202
68,3,0.08160589635372162,0.06271114200353622,1,0.12669555842876434,0.10780711472034454
69,3,0.08240175992250443,0.06350922584533691,1,0.12677501142024994,0.10788553208112717
70,3,0.08023646473884583,0.061361733824014664,1,0.1250285655260086,0.10616390407085419
71,3,0.08057602494955063,0.061718977987766266,1,0.12323897331953049,0.10438068956136703
72,3,0.08033701777458191,0.06148737296462059,1,0.127703458070755,0.10885294526815414
73,3,0.07931716740131378,0.06047755479812622,1,0.12855669856071472,0.10971807688474655
74,3,0.07981576770544052,0.0609874427318573,1,0.1259545087814331,0.10712017863988876
75,3,0.07944744825363159,0.06062057614326477,1,0.13228189945220947,0.11345642060041428
76,3,0.07904893904924393,0.06022610142827034,1,0.12509003281593323,0.10627717524766922
77,3,0.07847140729427338,0.05966823548078537,1,0.12924708425998688,0.11044785380363464
78,3,0.0780676081776619,0.059290286153554916,1,0.12968257069587708,0.11091268062591553
79,3,0.07764298468828201,0.05888254940509796,1,0.12466893345117569,0.10591916739940643
80,3,0.07703029364347458,0.05828531086444855,1,0.12316970527172089,0.10441958159208298
81,3,0.07686927169561386,0.058139264583587646,1,0.131452277302742,0.11273052543401718
82,3,0.07716158032417297,0.058452289551496506,1,0.12621358036994934,0.1074899435043335
83,3,0.07669678330421448,0.057985819876194,1,0.12380766123533249,0.10509437322616577
84,3,0.0756702870130539,0.056970395147800446,1,0.12747351825237274,0.10878175497055054
85,3,0.07553084194660187,0.05685713514685631,1,0.1280205249786377,0.10936152935028076
86,3,0.07582160085439682,0.057167887687683105,1,0.12769030034542084,0.1090274453163147
87,3,0.0747702494263649,0.056132830679416656,1,0.12383722513914108,0.10520972311496735
88,3,0.07474489510059357,0.05611627176403999,1,0.12564417719841003,0.10701748728752136
89,3,0.07595106214284897,0.05732661113142967,1,0.12273578345775604,0.1041065901517868
90,3,0.07420403510332108,0.05558640509843826,1,0.12402038276195526,0.10541051626205444
91,3,0.07368724793195724,0.05508733168244362,1,0.12303349375724792,0.10443755239248276
92,3,0.07391715049743652,0.05533677339553833,1,0.12763217091560364,0.10905282944440842
93,3,0.07344891130924225,0.054884642362594604,1,0.1233566477894783,0.10479962080717087
94,3,0.07364840060472488,0.05510633811354637,1,0.12345541268587112,0.10492418706417084
95,3,0.07283452898263931,0.05430375784635544,1,0.1239553689956665,0.10542669147253036
96,3,0.07329420745372772,0.054778870195150375,1,0.1229729950428009,0.10446341335773468
97,3,0.07314121723175049,0.05463092401623726,1,0.12640714645385742,0.10788929462432861
98,3,0.072638601064682,0.05412229523062706,1,0.12397581338882446,0.10545922070741653
99,3,0.07173871994018555,0.0532439723610878,1,0.1256522685289383,0.10716333240270615
0,4,0.41059860587120056,0.3612716794013977,1,0.26250243186950684,0.21811379492282867
1,4,0.2415681630373001,0.19907601177692413,1,0.22048012912273407,0.17968180775642395
2,4,0.2180408388376236,0.17871740460395813,1,0.21188051998615265,0.1739559918642044
3,4,0.2026941478252411,0.16603539884090424,1,0.208637997508049,0.17320343852043152
4,4,0.19255997240543365,0.15820607542991638,1,0.21329598128795624,0.17997567355632782
5,4,0.18438293039798737,0.1519792228937149,1,0.18534249067306519,0.15379992127418518
6,4,0.17613445222377777,0.1453446000814438,1,0.18898920714855194,0.15891513228416443
7,4,0.1700340211391449,0.1405799239873886,1,0.17880243062973022,0.14993594586849213
8,4,0.1640418916940689,0.1357230693101883,1,0.17649884521961212,0.14869587123394012
9,4,0.1591629981994629,0.1318206638097763,1,0.18369586765766144,0.15680265426635742
10,4,0.15412873029708862,0.12762723863124847,1,0.16893324255943298,0.14283087849617004
11,4,0.15104147791862488,0.1252874732017517,1,0.17721441388130188,0.1517993062734604
12,4,0.14707335829734802,0.12196453660726547,1,0.17250801622867584,0.1477096825838089
13,4,0.1437448263168335,0.11921404302120209,1,0.1644103229045868,0.14013800024986267
14,4,0.140715092420578,0.11666493117809296,1,0.15758121013641357,0.1337563842535019
15,4,0.13820454478263855,0.11457822471857071,1,0.1590125411748886,0.1355905383825302
16,4,0.1343390941619873,0.1110842227935791,1,0.15772686898708344,0.13465243577957153
17,4,0.13154464960098267,0.10862208157777786,1,0.15047281980514526,0.1276673972606659
18,4,0.1297055184841156,0.10704361647367477,1,0.15759941935539246,0.13507919013500214
19,4,0.1278173178434372,0.10540090501308441,1,0.14906007051467896,0.12676501274108887
20,4,0.1250104457139969,0.10281189531087875,1,0.14698106050491333,0.12489178031682968
21,4,0.1235300824046135,0.10153751075267792,1,0.14588497579097748,0.12398824095726013
22,4,0.12218077480792999,0.10037118941545486,1,0.1455501765012741,0.123822882771492
23,4,0.11971478164196014,0.09805251657962799,1,0.1462092399597168,0.12461166828870773
24,4,0.11748871952295303,0.095973901450634,1,0.14720094203948975,0.12574364244937897
25,4,0.11595186591148376,0.09456003457307816,1,0.14327335357666016,0.12194668501615524
26,4,0.11522562801837921,0.09394537657499313,1,0.14046813547611237,0.11924523860216141
27,4,0.1130388155579567,0.09186091274023056,1,0.1460268646478653,0.12488454580307007
28,4,0.1117534190416336,0.09066406637430191,1,0.14149890840053558,0.12044795602560043
29,4,0.11033036559820175,0.0893305167555809,1,0.14163731038570404,0.12067989259958267
30,4,0.10845314711332321,0.08753739297389984,1,0.14789512753486633,0.1270184963941574
31,4,0.1077926978468895,0.0869554653763771,1,0.15133613348007202,0.13054248690605164
