epoch,auc,fold,loss,repeat,val_auc,val_loss
50,0.9969128966331482,1,0.10017306357622147,1,0.937376856803894,0.5652050375938416
51,0.9969437718391418,1,0.09912280738353729,1,0.9399096369743347,0.519102931022644
52,0.9969086647033691,1,0.09886115789413452,1,0.939734935760498,0.5370485782623291
53,0.9971808195114136,1,0.09706750512123108,1,0.9402706623077393,0.521377444267273
54,0.9970279932022095,1,0.09732633084058762,1,0.9420146942138672,0.5178303718566895
55,0.9971989393234253,1,0.09704209864139557,1,0.9408932328224182,0.5344225764274597
56,0.997345507144928,1,0.09474347531795502,1,0.9420458078384399,0.5093116164207458
57,0.9971504211425781,1,0.09686252474784851,1,0.9404109716415405,0.5110976099967957
58,0.9974778890609741,1,0.09265833348035812,1,0.9397134780883789,0.5420786142349243
59,0.9974015951156616,1,0.09326890856027603,1,0.9373016357421875,0.5840442776679993
60,0.9975565075874329,1,0.09151289612054825,1,0.9387544989585876,0.5581696033477783
61,0.9977587461471558,1,0.08931994438171387,1,0.9379492402076721,0.6200603246688843
62,0.9974939823150635,1,0.09230373799800873,1,0.9387474656105042,0.5452232956886292
63,0.9979332685470581,1,0.08750146627426147,1,0.9392319917678833,0.5152177214622498
64,0.997596800327301,1,0.09158648550510406,1,0.9381436705589294,0.5513328909873962
65,0.9978204369544983,1,0.08759865164756775,1,0.9362085461616516,0.5694103240966797
66,0.9978678822517395,1,0.08798754215240479,1,0.9383214712142944,0.5474703311920166
67,0.9977970123291016,1,0.08736918121576309,1,0.936622142791748,0.5505959391593933
68,0.9979629516601562,1,0.08654318749904633,1,0.9320827722549438,0.6287670731544495
69,0.9978812336921692,1,0.08748625218868256,1,0.9420890808105469,0.5099582076072693
70,0.997782826423645,1,0.08697070181369781,1,0.9406148195266724,0.5355499982833862
71,0.9980471134185791,1,0.08390087634325027,1,0.9355027079582214,0.6284835338592529
72,0.9979063868522644,1,0.08447278290987015,1,0.9359713792800903,0.5970515012741089
73,0.9980343580245972,1,0.08408092707395554,1,0.9385919570922852,0.550058126449585
74,0.9981375932693481,1,0.08338091522455215,1,0.9370154738426208,0.5717292428016663
75,0.9981778264045715,1,0.0815889835357666,1,0.9357386231422424,0.6193066835403442
76,0.9982488751411438,1,0.08160395175218582,1,0.9378249645233154,0.5657669901847839
77,0.997977614402771,1,0.08429484814405441,1,0.9396542310714722,0.5345274209976196
78,0.998197078704834,1,0.08228781074285507,1,0.9397803544998169,0.5157026648521423
79,0.9981439709663391,1,0.0819544866681099,1,0.9406808614730835,0.5420756340026855
80,0.9982162117958069,1,0.08019369840621948,1,0.939318835735321,0.5403487086296082
81,0.998248815536499,1,0.08169277012348175,1,0.9358842968940735,0.5792175531387329
82,0.9984436631202698,1,0.07861153781414032,1,0.9377148151397705,0.5993370413780212
83,0.9984397888183594,1,0.07980460673570633,1,0.9352143406867981,0.6031534671783447
84,0.998364269733429,1,0.08019252121448517,1,0.937205970287323,0.5724097490310669
85,0.9983680844306946,1,0.07846532016992569,1,0.9361370801925659,0.5632664561271667
86,0.9983710050582886,1,0.0801161527633667,1,0.9389781355857849,0.5442245602607727
87,0.9986579418182373,1,0.07537304610013962,1,0.9330945611000061,0.6304284334182739
88,0.9983140826225281,1,0.07889431715011597,1,0.9348381161689758,0.5978606343269348
89,0.9983973503112793,1,0.0779036283493042,1,0.9400400519371033,0.5146512985229492
90,0.9985178112983704,1,0.0767686516046524,1,0.9373595714569092,0.5636370182037354
91,0.9982187747955322,1,0.07975823432207108,1,0.930374801158905,0.6352781653404236
92,0.9985972046852112,1,0.07381176203489304,1,0.9375240802764893,0.5570253133773804
93,0.9986249208450317,1,0.07549618184566498,1,0.9360687136650085,0.612986147403717
94,0.9986431002616882,1,0.07506202161312103,1,0.9361667037010193,0.5891150236129761
95,0.9985151886940002,1,0.07539937645196915,1,0.9351696372032166,0.5987932682037354
96,0.9985935688018799,1,0.07500126212835312,1,0.9269534945487976,0.7322806715965271
97,0.9984255433082581,1,0.07559923827648163,1,0.9345935583114624,0.5583452582359314
98,0.9986012578010559,1,0.07345249503850937,1,0.9323541522026062,0.6655693650245667
99,0.9985560178756714,1,0.07428137958049774,1,0.9342558979988098,0.6095951795578003
0,0.8660562634468079,2,0.5017048716545105,1,0.9125690460205078,0.42107996344566345
1,0.9165716767311096,2,0.403354674577713,1,0.925438404083252,0.3894081115722656
2,0.9303144216537476,2,0.36995846033096313,1,0.9309535026550293,0.3686324954032898
3,0.9395455718040466,2,0.34489545226097107,1,0.9389289021492004,0.3524089455604553
4,0.9459509253501892,2,0.3263055980205536,1,0.9381526708602905,0.3572520315647125
5,0.9519355297088623,2,0.3088882863521576,1,0.9392929077148438,0.3662126064300537
6,0.9558387398719788,2,0.2964942455291748,1,0.9463586807250977,0.3454767167568207
7,0.9603930711746216,2,0.28207194805145264,1,0.9499784708023071,0.3206789195537567
8,0.9634253978729248,2,0.2718883752822876,1,0.9451894760131836,0.3501380681991577
9,0.9672583937644958,2,0.25854143500328064,1,0.9501495361328125,0.3326679468154907
10,0.9699422717094421,2,0.24906650185585022,1,0.9503685235977173,0.3188682496547699
11,0.9731078147888184,2,0.23728206753730774,1,0.9496853351593018,0.3320254981517792
12,0.975250244140625,2,0.22853802144527435,1,0.9447522163391113,0.3439387083053589
13,0.9778137803077698,2,0.218105286359787,1,0.9501861929893494,0.32895126938819885
14,0.9791315197944641,2,0.2122570127248764,1,0.9498059153556824,0.3367985785007477
15,0.9810773134231567,2,0.2038663774728775,1,0.9473602771759033,0.3486517667770386
16,0.9828624725341797,2,0.19542549550533295,1,0.9429187774658203,0.38430166244506836
17,0.9840691089630127,2,0.18979409337043762,1,0.9486057758331299,0.34090322256088257
18,0.9853360056877136,2,0.1830618679523468,1,0.9467096328735352,0.384056031703949
19,0.9863686561584473,2,0.17774227261543274,1,0.9489184617996216,0.3632759153842926
20,0.9875906705856323,2,0.17064204812049866,1,0.9503514766693115,0.3591207265853882
21,0.9884275794029236,2,0.1663237065076828,1,0.9503481388092041,0.3865029513835907
22,0.9892688989639282,2,0.16109991073608398,1,0.9492365717887878,0.39850738644599915
23,0.9899925589561462,2,0.15622901916503906,1,0.9491907358169556,0.3596550524234772
24,0.9904016852378845,2,0.1543554961681366,1,0.946576714515686,0.3886181712150574
25,0.991686999797821,2,0.14570298790931702,1,0.9405937194824219,0.4735919237136841
26,0.9919921159744263,2,0.1436300128698349,1,0.9419011473655701,0.48246753215789795
27,0.9921280741691589,2,0.1424657255411148,1,0.9435371160507202,0.4318457841873169
28,0.992810070514679,2,0.13798198103904724,1,0.9428607225418091,0.4207187294960022
29,0.9927793741226196,2,0.13777226209640503,1,0.9463358521461487,0.42166635394096375
30,0.9935711622238159,2,0.13239707052707672,1,0.9459273219108582,0.4002002775669098
31,0.9935778379440308,2,0.13125985860824585,1,0.946256160736084,0.41902172565460205
32,0.9939343333244324,2,0.12851737439632416,1,0.9460580945014954,0.4694331884384155
33,0.9942940473556519,2,0.12610241770744324,1,0.9423788189888,0.45386356115341187
34,0.9944080710411072,2,0.12541963160037994,1,0.9427212476730347,0.4341071844100952
35,0.9947460293769836,2,0.12185092270374298,1,0.9456131458282471,0.4310342073440552
36,0.9950215220451355,2,0.11995013058185577,1,0.9430773258209229,0.48435187339782715
37,0.9952006936073303,2,0.11834955960512161,1,0.9375844597816467,0.5118128061294556
38,0.9954239726066589,2,0.11587277799844742,1,0.9432068467140198,0.48400652408599854
39,0.9953861236572266,2,0.11588384211063385,1,0.9444754719734192,0.4819738268852234
40,0.9954919219017029,2,0.11522732675075531,1,0.9435803294181824,0.4634491503238678
41,0.9957700967788696,2,0.11299184709787369,1,0.9451229572296143,0.4387024939060211
42,0.9960030317306519,2,0.11092279106378555,1,0.9425623416900635,0.5040562748908997
43,0.9961079955101013,2,0.1088699996471405,1,0.9395407438278198,0.5040439367294312
44,0.9962209463119507,2,0.10882558673620224,1,0.9392687678337097,0.5483262538909912
45,0.9965724945068359,2,0.1052180677652359,1,0.9415570497512817,0.501777708530426
46,0.9965834021568298,2,0.10412971675395966,1,0.944583535194397,0.4557708501815796
47,0.9965323805809021,2,0.10501614958047867,1,0.9436018466949463,0.4520500898361206
48,0.9967141151428223,2,0.10294310748577118,1,0.9409871101379395,0.44019249081611633
49,0.9967703819274902,2,0.10199306905269623,1,0.9403483271598816,0.5650866031646729
50,0.996772289276123,2,0.10164741426706314,1,0.9473417401313782,0.45197758078575134
51,0.9968824982643127,2,0.10196465253829956,1,0.9407392144203186,0.486767441034317
52,0.9970179796218872,2,0.09839117527008057,1,0.9404809474945068,0.521719217300415
53,0.9971916079521179,2,0.09610974788665771,1,0.9353163838386536,0.5895054340362549
54,0.9968944787979126,2,0.10052452981472015,1,0.9411364197731018,0.5019733309745789
55,0.9972504377365112,2,0.09693465381860733,1,0.9389511942863464,0.537921667098999
56,0.9974068403244019,2,0.09468003362417221,1,0.9376338124275208,0.5797666311264038
57,0.9972944855690002,2,0.09577948600053787,1,0.9387640357017517,0.5187886357307434
58,0.997413158416748,2,0.09422685205936432,1,0.9429569840431213,0.47292360663414
59,0.9974009394645691,2,0.09431522339582443,1,0.9381751418113708,0.5125076770782471
60,0.9975377917289734,2,0.09188403189182281,1,0.9391984343528748,0.5452515482902527
61,0.9977872371673584,2,0.08964188396930695,1,0.9405516386032104,0.5134539604187012
62,0.9973573684692383,2,0.09351392090320587,1,0.9410005211830139,0.4922408163547516
63,0.9976924061775208,2,0.09063893556594849,1,0.9420230388641357,0.4851653575897217
64,0.9977619647979736,2,0.09001738578081131,1,0.9454354643821716,0.46854111552238464
65,0.9978074431419373,2,0.08904854953289032,1,0.9405335187911987,0.5267791748046875
66,0.9976968765258789,2,0.08945681154727936,1,0.9392803907394409,0.513383686542511
67,0.9975067377090454,2,0.09188974648714066,1,0.9417263269424438,0.5401896238327026
68,0.9978113770484924,2,0.0877574160695076,1,0.9394575357437134,0.5471211671829224
69,0.9978072643280029,2,0.08945214003324509,1,0.9399599432945251,0.4968678057193756
70,0.9978300929069519,2,0.08765356242656708,1,0.9433631300926208,0.4392402172088623
71,0.9979424476623535,2,0.08643802255392075,1,0.9399378299713135,0.5148582458496094
72,0.9979739785194397,2,0.08724801987409592,1,0.9390093684196472,0.5247042775154114
73,0.9980151653289795,2,0.08592376857995987,1,0.9364298582077026,0.5761467814445496
74,0.9979813098907471,2,0.08697342872619629,1,0.9411081671714783,0.5160405039787292
75,0.9980544447898865,2,0.08378080278635025,1,0.939681351184845,0.5675803422927856
76,0.9980756044387817,2,0.08410731703042984,1,0.9368593096733093,0.6133813858032227
77,0.9982081055641174,2,0.08203115314245224,1,0.9394069910049438,0.5936235189437866
78,0.9980148077011108,2,0.08516767621040344,1,0.9404507279396057,0.5716879367828369
79,0.9982922673225403,2,0.08215109258890152,1,0.938955545425415,0.5381661057472229
80,0.9982714056968689,2,0.08152692764997482,1,0.9409294128417969,0.534182608127594
81,0.9982165694236755,2,0.08197519183158875,1,0.9376128315925598,0.5528410077095032
82,0.9984151721000671,2,0.07988151907920837,1,0.9313051104545593,0.6242157816886902
83,0.9980601668357849,2,0.08337283879518509,1,0.937175989151001,0.5904906988143921
84,0.9982725977897644,2,0.0800686851143837,1,0.9379468560218811,0.5375712513923645
85,0.9983764290809631,2,0.07945707440376282,1,0.9378376007080078,0.565260112285614
86,0.9984418153762817,2,0.07911839336156845,1,0.9325270056724548,0.626989483833313
87,0.9982938766479492,2,0.08077666908502579,1,0.9399654269218445,0.5379624366760254
88,0.9983754754066467,2,0.0807742029428482,1,0.9397295117378235,0.4818849265575409
89,0.9984302520751953,2,0.07914739847183228,1,0.9357230067253113,0.582871675491333
90,0.9984576106071472,2,0.0788329467177391,1,0.9396823644638062,0.5655472874641418
91,0.9983815550804138,2,0.0784749761223793,1,0.940441906452179,0.5178954601287842
92,0.9986280202865601,2,0.0768328532576561,1,0.9341571927070618,0.5345892906188965
93,0.9985076785087585,2,0.0769590362906456,1,0.9350345134735107,0.5545238852500916
94,0.9987232089042664,2,0.07633727788925171,1,0.9339353442192078,0.6246537566184998
95,0.9984822869300842,2,0.07708155363798141,1,0.9353802800178528,0.5764508247375488
96,0.9985045194625854,2,0.07765251398086548,1,0.9389504790306091,0.5016506910324097
97,0.9987373948097229,2,0.07289289683103561,1,0.9337044358253479,0.5827348828315735
98,0.9984365701675415,2,0.07660013437271118,1,0.9361681938171387,0.5560987591743469
99,0.9986434578895569,2,0.07369238883256912,1,0.9361960887908936,0.5729854106903076
0,0.8662475943565369,3,0.5016255378723145,1,0.9105057716369629,0.41993868350982666
1,0.9175689816474915,3,0.40224429965019226,1,0.9265221357345581,0.3830406665802002
2,0.930112898349762,3,0.3714548647403717,1,0.929918110370636,0.39874228835105896
3,0.9389914274215698,3,0.34706637263298035,1,0.9361925721168518,0.3746027648448944
4,0.9451773762702942,3,0.3289931118488312,1,0.9355688691139221,0.35814735293388367
5,0.9510699510574341,3,0.31134232878685,1,0.9425182938575745,0.3395386338233948
6,0.9561543464660645,3,0.29558536410331726,1,0.943610429763794,0.33516207337379456
7,0.9595687389373779,3,0.2845827341079712,1,0.9486179947853088,0.3233494162559509
8,0.9633592367172241,3,0.2717578709125519,1,0.9476798176765442,0.33698585629463196
9,0.9668055176734924,3,0.25971919298171997,1,0.9483911395072937,0.32811859250068665
10,0.9699610471725464,3,0.248338982462883,1,0.9489966630935669,0.31570494174957275
11,0.972876787185669,3,0.23717594146728516,1,0.9493783116340637,0.3381892740726471
12,0.9754399061203003,3,0.22758042812347412,1,0.9457476735115051,0.38519102334976196
13,0.9776548147201538,3,0.21838553249835968,1,0.9491022825241089,0.33802399039268494
14,0.9794280529022217,3,0.2105211317539215,1,0.946599543094635,0.3588801324367523
15,0.9810146689414978,3,0.20343634486198425,1,0.946370542049408,0.35710927844047546
16,0.9825958013534546,3,0.19626282155513763,1,0.948587954044342,0.3583841621875763
17,0.9841771125793457,3,0.18861278891563416,1,0.9434402585029602,0.39396634697914124
18,0.9855007529258728,3,0.1821410059928894,1,0.9479925036430359,0.3796003758907318
19,0.9864909648895264,3,0.17710544168949127,1,0.9455931186676025,0.38400426506996155
20,0.9874739050865173,3,0.17105473577976227,1,0.9421784281730652,0.42768043279647827
21,0.9883779287338257,3,0.1664777547121048,1,0.9464961886405945,0.4003669321537018
22,0.9894413352012634,3,0.160011887550354,1,0.9415043592453003,0.43324723839759827
23,0.9902532696723938,3,0.15487155318260193,1,0.9466699361801147,0.35200974345207214
24,0.9906815886497498,3,0.15161651372909546,1,0.9414070248603821,0.4872158169746399
25,0.9909424185752869,3,0.15040333569049835,1,0.9443593621253967,0.4263962209224701
26,0.991767406463623,3,0.14484182000160217,1,0.9459895491600037,0.39266112446784973
27,0.9924461245536804,3,0.13974273204803467,1,0.9416358470916748,0.4098232686519623
28,0.9921404123306274,3,0.14194126427173615,1,0.945135235786438,0.416801780462265
29,0.9929223656654358,3,0.1362292468547821,1,0.943606436252594,0.45218098163604736
30,0.9935509562492371,3,0.13178089261054993,1,0.9371238350868225,0.525689423084259
31,0.9936167597770691,3,0.13050693273544312,1,0.9423059821128845,0.47680962085723877
32,0.9941376447677612,3,0.12663555145263672,1,0.9386216998100281,0.49079641699790955
33,0.9943833351135254,3,0.1248793974518776,1,0.9391640424728394,0.4652402102947235
34,0.9940774440765381,3,0.1273377239704132,1,0.940453290939331,0.4557825028896332
35,0.9948980808258057,3,0.12056360393762589,1,0.9392156600952148,0.5197632908821106
36,0.9952524900436401,3,0.11781905591487885,1,0.9399797916412354,0.535844087600708
37,0.9950543642044067,3,0.11825453490018845,1,0.9418066740036011,0.4630119502544403
38,0.9955800175666809,3,0.11355594545602798,1,0.937450647354126,0.5228287577629089
39,0.995539665222168,3,0.11441761255264282,1,0.9360981583595276,0.5830058455467224
40,0.9957559704780579,3,0.1128273531794548,1,0.9390556812286377,0.5630268454551697
41,0.9959703683853149,3,0.11037307232618332,1,0.9406421184539795,0.5386846661567688
42,0.9957231283187866,3,0.11293438822031021,1,0.9409192204475403,0.4739435613155365
43,0.9961008429527283,3,0.10881754755973816,1,0.9372752904891968,0.5186994671821594
44,0.9961920976638794,3,0.10829167068004608,1,0.9407861828804016,0.52504962682724
45,0.9962992072105408,3,0.10653223842382431,1,0.9373323917388916,0.5523445010185242
46,0.9965869188308716,3,0.10373890399932861,1,0.9391324520111084,0.5287035703659058
47,0.9964743256568909,3,0.10411113500595093,1,0.942923367023468,0.4864199161529541
48,0.9968084692955017,3,0.10102353990077972,1,0.9428912997245789,0.4646388590335846
49,0.9968733191490173,3,0.10044021159410477,1,0.9410797953605652,0.5263505578041077
50,0.9969804883003235,3,0.09970357269048691,1,0.9399241209030151,0.5304583311080933
51,0.9970402717590332,3,0.09971912205219269,1,0.9387303590774536,0.5472635626792908
52,0.9971094727516174,3,0.09751202166080475,1,0.9306778907775879,0.6380000114440918
53,0.9971015453338623,3,0.09732384234666824,1,0.9364418983459473,0.5295737385749817
54,0.9968288540840149,3,0.09933023899793625,1,0.9411125779151917,0.4981025159358978
55,0.9970998167991638,3,0.09688560664653778,1,0.944044828414917,0.47250106930732727
56,0.9973630309104919,3,0.09484454244375229,1,0.9380422234535217,0.5572144389152527
57,0.9972828030586243,3,0.0954856351017952,1,0.9342972636222839,0.594684362411499
58,0.9974246621131897,3,0.09335539489984512,1,0.9447092413902283,0.4633135199546814
59,0.9974257349967957,3,0.0934002473950386,1,0.9373835921287537,0.5577893257141113
60,0.9975507259368896,3,0.09144312143325806,1,0.9383193254470825,0.5706591606140137
61,0.9974762797355652,3,0.09318138659000397,1,0.9379833340644836,0.5413820147514343
62,0.9975777864456177,3,0.09060636907815933,1,0.9384498596191406,0.5807293653488159
63,0.9978424906730652,3,0.08902950584888458,1,0.9383782744407654,0.5839435458183289
64,0.9977291226387024,3,0.08917131274938583,1,0.9391582608222961,0.5204140543937683
65,0.997757613658905,3,0.08909621834754944,1,0.9369485378265381,0.581092357635498
66,0.997905433177948,3,0.08733347058296204,1,0.9384976029396057,0.559901237487793
67,0.9978287816047668,3,0.0878041610121727,1,0.9381738901138306,0.5859957933425903
68,0.9978634715080261,3,0.08773431181907654,1,0.9340713024139404,0.6029073596000671
69,0.9980304837226868,3,0.08680447936058044,1,0.9360494613647461,0.5529407858848572
70,0.9980387091636658,3,0.08461698889732361,1,0.9393062591552734,0.550633430480957
71,0.998106837272644,3,0.08492298424243927,1,0.9365785121917725,0.573735773563385
72,0.9980812668800354,3,0.08387288451194763,1,0.9403030872344971,0.5448061227798462
73,0.9982517957687378,3,0.08358319103717804,1,0.9381380677223206,0.567420244216919
74,0.9981091618537903,3,0.08412734419107437,1,0.9337281584739685,0.6418600678443909
75,0.9982299208641052,3,0.08260519802570343,1,0.9377772212028503,0.5377057790756226
76,0.9982456564903259,3,0.08090230822563171,1,0.9357007145881653,0.5905439853668213
77,0.997969388961792,3,0.08459491282701492,1,0.9336996078491211,0.5832405686378479
78,0.9982467293739319,3,0.08115095645189285,1,0.938254714012146,0.5348024964332581
79,0.9981808662414551,3,0.08318985998630524,1,0.9370480179786682,0.5275411605834961
80,0.9985295534133911,3,0.07889606803655624,1,0.932317852973938,0.597788393497467
81,0.9982912540435791,3,0.08025484532117844,1,0.9352430105209351,0.5785341262817383
82,0.9983958005905151,3,0.07993239909410477,1,0.9341498613357544,0.6323190331459045
83,0.9982692003250122,3,0.08014822006225586,1,0.933280885219574,0.570633590221405
84,0.9985092878341675,3,0.07791075110435486,1,0.9350951313972473,0.5807586312294006
85,0.9983808994293213,3,0.07917595654726028,1,0.9359186291694641,0.5763584971427917
86,0.9984349608421326,3,0.07808789610862732,1,0.9361003637313843,0.585912823677063
87,0.9985383152961731,3,0.07768896967172623,1,0.9398142099380493,0.5056619644165039
88,0.9984745979309082,3,0.07749997079372406,1,0.9326878786087036,0.6031399369239807
89,0.9984204769134521,3,0.0775662288069725,1,0.9299338459968567,0.6199406981468201
90,0.9985520243644714,3,0.07703175395727158,1,0.9340964555740356,0.5938866138458252
91,0.9986732602119446,3,0.07423718273639679,1,0.9266492128372192,0.7101702690124512
92,0.9985377788543701,3,0.07539479434490204,1,0.9322521090507507,0.6207273602485657
93,0.9985625147819519,3,0.07612650096416473,1,0.935473620891571,0.5616742968559265
94,0.9984502196311951,3,0.07474014908075333,1,0.9337949156761169,0.5757793188095093
95,0.9983724355697632,3,0.07580988854169846,1,0.9323015809059143,0.6189353466033936
96,0.9985415935516357,3,0.07613521069288254,1,0.933107852935791,0.5951164364814758
97,0.9986486434936523,3,0.07415995746850967,1,0.935081958770752,0.6032106876373291
98,0.9986129403114319,3,0.07332909852266312,1,0.9378563165664673,0.532164990901947
99,0.9987714886665344,3,0.07382507622241974,1,0.9348902702331543,0.5879625678062439
0,0.8546810150146484,4,0.5157057642936707,1,0.9014301300048828,0.44117048382759094
1,0.9149844646453857,4,0.4030575156211853,1,0.9259928464889526,0.38627809286117554
2,0.9301040768623352,4,0.3658785820007324,1,0.9318015575408936,0.3706035017967224
3,0.9388483762741089,4,0.3416154384613037,1,0.9371262788772583,0.35790368914604187
4,0.9453942179679871,4,0.32353097200393677,1,0.9410957098007202,0.3420681059360504
5,0.9509668946266174,4,0.3071449398994446,1,0.9442802667617798,0.344824880361557
6,0.9558559656143188,4,0.2922748327255249,1,0.9462268948554993,0.32433733344078064
7,0.9593202471733093,4,0.28141048550605774,1,0.9460386633872986,0.3340262174606323
8,0.9631016254425049,4,0.26927658915519714,1,0.9499213695526123,0.32126736640930176
9,0.9661819934844971,4,0.25879669189453125,1,0.9482108354568481,0.33712875843048096
10,0.9693182706832886,4,0.2475551813840866,1,0.9491254687309265,0.3446536362171173
11,0.9722660183906555,4,0.23663735389709473,1,0.9457976222038269,0.3481333553791046
12,0.973996639251709,4,0.23028971254825592,1,0.9466838240623474,0.3352127969264984
13,0.9765180349349976,4,0.22013933956623077,1,0.9507970213890076,0.358537882566452
14,0.9786556363105774,4,0.2110711634159088,1,0.9516561031341553,0.32630500197410583
15,0.9801379442214966,4,0.20495185256004333,1,0.9496499300003052,0.36667028069496155
16,0.9823113083839417,4,0.194977268576622,1,0.9490622282028198,0.34633222222328186
17,0.9829329252243042,4,0.19194993376731873,1,0.9493083357810974,0.3638231158256531
18,0.9846397042274475,4,0.18359608948230743,1,0.9496903419494629,0.3643029034137726
19,0.986027181148529,4,0.17637433111667633,1,0.9470870494842529,0.3659990131855011
20,0.9870962500572205,4,0.17078633606433868,1,0.9422543048858643,0.3944266438484192
21,0.9878556728363037,4,0.16685792803764343,1,0.948147177696228,0.3668864071369171
22,0.9885038733482361,4,0.1626541167497635,1,0.9487123489379883,0.4064151346683502
23,0.989519476890564,4,0.1567588746547699,1,0.9428563117980957,0.39051535725593567
24,0.9901581406593323,4,0.1527167707681656,1,0.9460957646369934,0.4522891044616699
25,0.9905601143836975,4,0.15088005363941193,1,0.946548342704773,0.41668781638145447
26,0.9913805723190308,4,0.1451222151517868,1,0.9466444849967957,0.3900678753852844
27,0.9918031096458435,4,0.1422799527645111,1,0.9425374865531921,0.5129488706588745
28,0.9924898147583008,4,0.13732963800430298,1,0.940041720867157,0.49441519379615784
29,0.9927215576171875,4,0.1354481279850006,1,0.9410732984542847,0.5269160270690918
30,0.9928684830665588,4,0.13464514911174774,1,0.9447722434997559,0.4478866457939148
31,0.9936848878860474,4,0.12852296233177185,1,0.9446777701377869,0.4883557856082916
32,0.9933136105537415,4,0.13066336512565613,1,0.9461391568183899,0.4464101493358612
33,0.9940832853317261,4,0.1251298487186432,1,0.9434731602668762,0.5284853577613831
