epoch,fold,loss,mae,repeat,val_loss,val_mae
33,1,0.08217119425535202,0.06657642871141434,1,0.10771793127059937,0.09219110757112503
34,1,0.08171889930963516,0.06625006347894669,1,0.11042948812246323,0.0950286015868187
35,1,0.08030588924884796,0.06497594714164734,1,0.09826846420764923,0.08299395442008972
36,1,0.07952765375375748,0.06431828439235687,1,0.10001183301210403,0.08486935496330261
37,1,0.07879272103309631,0.06370317190885544,1,0.09667301177978516,0.08164209127426147
38,1,0.07802796363830566,0.06304372847080231,1,0.09937479346990585,0.0844363197684288
39,1,0.07826114445924759,0.06337545067071915,1,0.09722502529621124,0.08238648623228073
40,1,0.07703225314617157,0.062246087938547134,1,0.09851498901844025,0.08377406746149063
41,1,0.0763448104262352,0.06164443492889404,1,0.09819190949201584,0.08352497220039368
42,1,0.07561381906270981,0.06097884476184845,1,0.10266277939081192,0.08806372433900833
43,1,0.07495608925819397,0.06038909777998924,1,0.0996944010257721,0.08515903353691101
44,1,0.07434507459402084,0.059845007956027985,1,0.10278122872114182,0.08830324560403824
45,1,0.07435339689254761,0.059920117259025574,1,0.09984181076288223,0.08543907105922699
46,1,0.07336727529764175,0.058997638523578644,1,0.10044752061367035,0.08610846847295761
47,1,0.07274658232927322,0.05844232439994812,1,0.09430941939353943,0.08002692461013794
48,1,0.07136597484350204,0.05711425468325615,1,0.10389765352010727,0.08968480676412582
49,1,0.07174111902713776,0.05754620581865311,1,0.09654282033443451,0.08237333595752716
50,1,0.07003864645957947,0.05589842051267624,1,0.09639682620763779,0.08229085057973862
51,1,0.07029160112142563,0.0562162771821022,1,0.09288448840379715,0.07883498072624207
52,1,0.06947062164545059,0.05544014275074005,1,0.0915011540055275,0.07749590277671814
53,1,0.06944040954113007,0.05547285079956055,1,0.09785302728414536,0.08390969038009644
54,1,0.06920558959245682,0.05529387667775154,1,0.09568198025226593,0.0817914828658104
55,1,0.06834045797586441,0.054481275379657745,1,0.10604853183031082,0.0922093391418457
56,1,0.06823498755693436,0.05442984029650688,1,0.10018651187419891,0.08640415966510773
57,1,0.06780807673931122,0.05405627191066742,1,0.09374764561653137,0.08002089709043503
58,1,0.06770230829715729,0.05400100350379944,1,0.09337906539440155,0.07969442754983902
59,1,0.06653954088687897,0.05289069190621376,1,0.09235310554504395,0.07872354239225388
60,1,0.06696034967899323,0.05335995927453041,1,0.09321428835391998,0.07964052259922028
61,1,0.06603193283081055,0.05248080566525459,1,0.09236307442188263,0.07883431762456894
62,1,0.06567138433456421,0.05216974392533302,1,0.10718373209238052,0.09369351714849472
63,1,0.06511497497558594,0.05164501070976257,1,0.09041702002286911,0.07697845250368118
64,1,0.06489861756563187,0.051478177309036255,1,0.09839319437742233,0.08499552309513092
65,1,0.06403617560863495,0.05066689848899841,1,0.09266936033964157,0.07931680232286453
66,1,0.06424682587385178,0.050912391394376755,1,0.09682636708021164,0.08349549770355225
67,1,0.06424028426408768,0.05092845484614372,1,0.09375159442424774,0.08046448975801468
68,1,0.06336452066898346,0.05010885000228882,1,0.09335599839687347,0.08011899143457413
69,1,0.06407136470079422,0.05084341764450073,1,0.09198395162820816,0.07878030091524124
70,1,0.0635431557893753,0.050349216908216476,1,0.09003598988056183,0.07684659212827682
71,1,0.06333385407924652,0.050160638988018036,1,0.09215903282165527,0.0789969190955162
72,1,0.06257718801498413,0.0494365394115448,1,0.09135349839925766,0.07823221385478973
73,1,0.06233122572302818,0.049232807010412216,1,0.0905625969171524,0.07748553901910782
74,1,0.06209971755743027,0.0490487739443779,1,0.0875987559556961,0.07456143200397491
75,1,0.061751771718263626,0.0487319640815258,1,0.09116281569004059,0.07814714312553406
76,1,0.06186125427484512,0.048868127167224884,1,0.08975906670093536,0.0767737329006195
77,1,0.060754790902137756,0.0477900505065918,1,0.09370694309473038,0.0807497426867485
78,1,0.06079011783003807,0.047852467745542526,1,0.08745617419481277,0.07452808320522308
79,1,0.06065567582845688,0.04774390161037445,1,0.08733700215816498,0.0744384378194809
80,1,0.060275983065366745,0.047397974878549576,1,0.08938859403133392,0.07653020322322845
81,1,0.05975020304322243,0.046903256326913834,1,0.08875660598278046,0.07591132819652557
82,1,0.06072037294507027,0.04788441210985184,1,0.08953502029180527,0.07670281082391739
83,1,0.059640128165483475,0.04682502523064613,1,0.08846507221460342,0.07565951347351074
84,1,0.0597495399415493,0.04695858433842659,1,0.09064966440200806,0.07786834239959717
85,1,0.059007029980421066,0.04623536020517349,1,0.09060973674058914,0.07783634960651398
86,1,0.05889911204576492,0.04615110903978348,1,0.09023083746433258,0.07750364392995834
87,1,0.05897833779454231,0.04625704512000084,1,0.09168974310159683,0.07896629720926285
88,1,0.058829449117183685,0.046125754714012146,1,0.090330570936203,0.0776451975107193
89,1,0.05820516124367714,0.045535121113061905,1,0.08801759779453278,0.07535633444786072
90,1,0.05806981772184372,0.04542740806937218,1,0.08951787650585175,0.07688559591770172
91,1,0.05789767950773239,0.045275166630744934,1,0.09040425717830658,0.0777970552444458
92,1,0.057554200291633606,0.044953521341085434,1,0.08921857178211212,0.07662897557020187
93,1,0.05768117681145668,0.04509558528661728,1,0.08632063120603561,0.07373329252004623
94,1,0.0571218878030777,0.04455047845840454,1,0.09239427000284195,0.07982926070690155
95,1,0.05705997347831726,0.04450655356049538,1,0.09055979549884796,0.07801397889852524
96,1,0.056858036667108536,0.04432329535484314,1,0.08945208787918091,0.07692684978246689
97,1,0.05754350125789642,0.045023638755083084,1,0.08885926008224487,0.07634314894676208
98,1,0.05694971978664398,0.04444551840424538,1,0.09248960018157959,0.07999397069215775
99,1,0.05628657341003418,0.0438113659620285,1,0.09025603532791138,0.0777936652302742
0,2,0.3712216317653656,0.31700989603996277,1,0.2454245686531067,0.19560323655605316
1,2,0.1969795972108841,0.14937083423137665,1,0.17953117191791534,0.1340043991804123
2,2,0.17614544928073883,0.1325676143169403,1,0.17060406506061554,0.12894798815250397
3,2,0.1619817465543747,0.12215612083673477,1,0.15949903428554535,0.12146633118391037
4,2,0.15059763193130493,0.11424019187688828,1,0.16519953310489655,0.13044458627700806
5,2,0.14274181425571442,0.10941264778375626,1,0.14424987137317657,0.11224836856126785
6,2,0.1362442672252655,0.10540533065795898,1,0.14664047956466675,0.11688775569200516
7,2,0.13028548657894135,0.10148467868566513,1,0.13674163818359375,0.10882145911455154
8,2,0.12506860494613647,0.09790938347578049,1,0.1274433434009552,0.10100562870502472
9,2,0.12129892408847809,0.09550350904464722,1,0.12186580896377563,0.0966973826289177
10,2,0.11745785176753998,0.09283849596977234,1,0.12051775306463242,0.09642461687326431
11,2,0.11443870514631271,0.09082998335361481,1,0.12227998673915863,0.09912730008363724
12,2,0.11100240796804428,0.08825964480638504,1,0.11984484642744064,0.09750650078058243
13,2,0.10867557674646378,0.08669672161340714,1,0.11691228300333023,0.09527307748794556
14,2,0.10580401867628098,0.08447611331939697,1,0.11710842698812485,0.0960858091711998
15,2,0.10461530089378357,0.08387666940689087,1,0.11178527027368546,0.09132332354784012
16,2,0.10174287110567093,0.08152558654546738,1,0.11134537309408188,0.09137534350156784
17,2,0.10010335594415665,0.08035799115896225,1,0.1180557906627655,0.09853266924619675
18,2,0.09878989309072495,0.07946071773767471,1,0.10987859219312668,0.09073279798030853
19,2,0.09682510048151016,0.07786708325147629,1,0.11160773038864136,0.09282320737838745
20,2,0.09584406018257141,0.07722967863082886,1,0.11527781933546066,0.09681516885757446
21,2,0.0952008068561554,0.07688567042350769,1,0.10699835419654846,0.08882018178701401
22,2,0.09294618666172028,0.07489723712205887,1,0.10541298240423203,0.08748152107000351
23,2,0.09200859069824219,0.07420947402715683,1,0.10478871315717697,0.08712316304445267
24,2,0.09022645652294159,0.07267452776432037,1,0.10471757501363754,0.08726555109024048
25,2,0.0894543007016182,0.07211976498365402,1,0.10572654753923416,0.08850128203630447
26,2,0.08840937167406082,0.07128162682056427,1,0.10314672440290451,0.08612462133169174
27,2,0.08760207146406174,0.0706779733300209,1,0.1048334613442421,0.08801495283842087
28,2,0.08628220111131668,0.06955904513597488,1,0.10162592679262161,0.08499345928430557
29,2,0.08615122735500336,0.06959876418113708,1,0.10215065628290176,0.08567050099372864
30,2,0.08426755666732788,0.067865289747715,1,0.09841398149728775,0.08209778368473053
31,2,0.08442147821187973,0.06818065792322159,1,0.10299272835254669,0.0868285745382309
32,2,0.08274808526039124,0.06666845083236694,1,0.10222654789686203,0.08622276037931442
33,2,0.08184142410755157,0.06589959561824799,1,0.10244321078062057,0.08656693249940872
34,2,0.08124461024999619,0.06542984396219254,1,0.10467418283224106,0.08891995251178741
35,2,0.08086232841014862,0.06517724692821503,1,0.1002056673169136,0.08458485454320908
36,2,0.08010680973529816,0.0645422711968422,1,0.10031762719154358,0.08480288833379745
37,2,0.07889661192893982,0.06343469768762589,1,0.09879276901483536,0.08338239789009094
38,2,0.07837431877851486,0.06301813572645187,1,0.10120107978582382,0.08590080589056015
39,2,0.07772621512413025,0.06248263269662857,1,0.0971846655011177,0.08199085295200348
40,2,0.07727004587650299,0.06212197244167328,1,0.09861613065004349,0.0835130512714386
41,2,0.07634460180997849,0.061284516006708145,1,0.09667954593896866,0.08166233450174332
42,2,0.07594037055969238,0.06095457449555397,1,0.09760935604572296,0.08266809582710266
43,2,0.07475222647190094,0.05984870344400406,1,0.097081258893013,0.08221367001533508
44,2,0.07462450116872787,0.05980122834444046,1,0.09814759343862534,0.0833577886223793
45,2,0.07373232394456863,0.05899151787161827,1,0.09593872725963593,0.0812341570854187
46,2,0.07281465083360672,0.058148980140686035,1,0.09957204014062881,0.08493220061063766
47,2,0.07279130816459656,0.058189306408166885,1,0.0979723408818245,0.08340568840503693
48,2,0.0715651661157608,0.05703010782599449,1,0.09326929599046707,0.07876523584127426
49,2,0.07207212597131729,0.057601068168878555,1,0.09724899381399155,0.08280875533819199
50,2,0.07079671323299408,0.056388821452856064,1,0.09251245856285095,0.07813853770494461
51,2,0.07037859410047531,0.056040696799755096,1,0.09753425419330597,0.08322274684906006
52,2,0.06991105526685715,0.05564110726118088,1,0.09284941107034683,0.0786115825176239
53,2,0.06942043453454971,0.05520984157919884,1,0.09309100359678268,0.07891251146793365
54,2,0.06896646320819855,0.05480855703353882,1,0.09361080825328827,0.07947194576263428
55,2,0.0690271183848381,0.05491168797016144,1,0.09253471344709396,0.07844413816928864
56,2,0.06840074807405472,0.0543375201523304,1,0.0954027771949768,0.08136089891195297
57,2,0.06800508499145508,0.05399893969297409,1,0.096418097615242,0.08243869245052338
58,2,0.06673377752304077,0.052787814289331436,1,0.09341797232627869,0.0794922411441803
59,2,0.06667878478765488,0.05279495194554329,1,0.09091857075691223,0.07706858962774277
60,2,0.06635939329862595,0.05254518613219261,1,0.09414374083280563,0.08034616708755493
61,2,0.0668325200676918,0.053069379180669785,1,0.09212856739759445,0.07838550955057144
62,2,0.0658859983086586,0.05217542126774788,1,0.09317906200885773,0.07949114590883255
63,2,0.0655517652630806,0.05188620835542679,1,0.09311174601316452,0.07946959137916565
64,2,0.06521695107221603,0.051609668880701065,1,0.08961457759141922,0.07603514194488525
65,2,0.06444809585809708,0.050898004323244095,1,0.0897316187620163,0.07620824873447418
66,2,0.06489717215299606,0.05139593034982681,1,0.09508973360061646,0.08159995079040527
67,2,0.06467874348163605,0.05121442303061485,1,0.09442400187253952,0.08097869902849197
68,2,0.06392921507358551,0.050506915897130966,1,0.09202829003334045,0.07862678915262222
69,2,0.0640072375535965,0.0506257526576519,1,0.09078806638717651,0.07741820067167282
70,2,0.06357450038194656,0.0502401739358902,1,0.09095138311386108,0.07763791084289551
71,2,0.06319697946310043,0.04990334063768387,1,0.08952853083610535,0.07624147832393646
72,2,0.06277978420257568,0.04951472580432892,1,0.08911304175853729,0.07586286962032318
73,2,0.06280436366796494,0.04956486448645592,1,0.09179588407278061,0.07857369631528854
74,2,0.0625549852848053,0.04935139790177345,1,0.09434858709573746,0.08116068691015244
75,2,0.06280343979597092,0.04962638393044472,1,0.08939909189939499,0.07623746991157532
76,2,0.06174486130475998,0.048604581505060196,1,0.09270014613866806,0.07956976443529129
77,2,0.061153579503297806,0.04804304614663124,1,0.08818038552999496,0.0750867947936058
78,2,0.06140144541859627,0.04833241552114487,1,0.08881256729364395,0.07576512545347214
79,2,0.061193663626909256,0.0481593981385231,1,0.09317316114902496,0.08014868199825287
80,2,0.060880471020936966,0.0478745698928833,1,0.09131011366844177,0.07830121368169785
81,2,0.060541532933712006,0.047553036361932755,1,0.08850520104169846,0.0755293071269989
82,2,0.060303084552288055,0.04735325276851654,1,0.09066933393478394,0.07773911207914352
83,2,0.06012506037950516,0.04720248281955719,1,0.09251059591770172,0.07960544526576996
84,2,0.06017109379172325,0.04728756472468376,1,0.09236593544483185,0.07950388640165329
85,2,0.05997495725750923,0.04711445793509483,1,0.08887829631567001,0.07603509724140167
86,2,0.05892835184931755,0.04610380157828331,1,0.09028538316488266,0.07748017460107803
87,2,0.05927661061286926,0.04648354649543762,1,0.0893867239356041,0.07659874856472015
88,2,0.05867428705096245,0.045897435396909714,1,0.09164513647556305,0.07887936383485794
89,2,0.05916886404156685,0.04640807583928108,1,0.09031905978918076,0.07756419479846954
90,2,0.05843910574913025,0.045703161507844925,1,0.09262999147176743,0.07990396022796631
91,2,0.058116793632507324,0.04540971666574478,1,0.09096097201108932,0.07826463878154755
92,2,0.05822256952524185,0.04553237184882164,1,0.09497836232185364,0.08229751884937286
93,2,0.05787843465805054,0.04520673677325249,1,0.09078183770179749,0.0781235471367836
94,2,0.05796194076538086,0.04530641809105873,1,0.09238947182893753,0.07973408699035645
95,2,0.05736440792679787,0.044726889580488205,1,0.0904558002948761,0.07783282548189163
96,2,0.05748169496655464,0.04486469551920891,1,0.08888664096593857,0.07627386599779129
97,2,0.05687993764877319,0.04428242892026901,1,0.08887144923210144,0.07628423720598221
98,2,0.056922417134046555,0.04434066265821457,1,0.0878826230764389,0.07530675828456879
99,2,0.057112183421850204,0.04454812780022621,1,0.08931801468133926,0.07676319777965546
0,3,0.34786298871040344,0.2913278341293335,1,0.21378111839294434,0.16115666925907135
1,3,0.20100624859333038,0.15062007308006287,1,0.19446498155593872,0.1462048590183258
2,3,0.1795307844877243,0.13330069184303284,1,0.18146450817584991,0.1372443586587906
3,3,0.16694137454032898,0.12466899305582047,1,0.15885362029075623,0.11848818510770798
4,3,0.1548452228307724,0.11626388877630234,1,0.1521085649728775,0.11523745208978653
5,3,0.1465611457824707,0.11122649163007736,1,0.15126000344753265,0.11736980825662613
6,3,0.14012232422828674,0.10747351497411728,1,0.13812874257564545,0.10665944963693619
7,3,0.1340899020433426,0.10362961888313293,1,0.13651247322559357,0.1070011556148529
8,3,0.12822052836418152,0.09952858090400696,1,0.13362573087215424,0.10572519153356552
9,3,0.12469451129436493,0.09748619049787521,1,0.12043549865484238,0.0938790813088417
10,3,0.11974998563528061,0.09380128234624863,1,0.12515276670455933,0.0997881069779396
11,3,0.11628048866987228,0.09142597764730453,1,0.12129628658294678,0.09694734960794449
12,3,0.11433999985456467,0.09044359624385834,1,0.126919686794281,0.10346847772598267
13,3,0.1113077849149704,0.08825051039457321,1,0.12740999460220337,0.10473597794771194
14,3,0.1088816374540329,0.08657734841108322,1,0.11083810031414032,0.08888522535562515
15,3,0.1065465658903122,0.08491474390029907,1,0.10850019007921219,0.08718080073595047
16,3,0.10450445860624313,0.0834680050611496,1,0.11252372711896896,0.09175729006528854
17,3,0.10282562673091888,0.08230776339769363,1,0.11387968808412552,0.09361813962459564
18,3,0.10103297233581543,0.0809912234544754,1,0.10978332161903381,0.08997249603271484
19,3,0.09884529560804367,0.07923971116542816,1,0.11067929863929749,0.09128985553979874
20,3,0.09796508401632309,0.07876690477132797,1,0.10497791320085526,0.08596903085708618
21,3,0.09608229249715805,0.07724474370479584,1,0.1108134537935257,0.09214925765991211
22,3,0.09517861157655716,0.07668136060237885,1,0.10448569804430008,0.08616627007722855
23,3,0.0934491902589798,0.07527457922697067,1,0.10218201577663422,0.08415614068508148
24,3,0.09212223440408707,0.07424274832010269,1,0.10274681448936462,0.08499925583600998
25,3,0.09127335995435715,0.07365622371435165,1,0.10453381389379501,0.08704817295074463
26,3,0.09031747281551361,0.07295601814985275,1,0.10310250520706177,0.08586559444665909
27,3,0.08947020024061203,0.07233758270740509,1,0.09936802089214325,0.08234762400388718
28,3,0.08830095082521439,0.0713874101638794,1,0.10168740898370743,0.0848815068602562
29,3,0.0869615450501442,0.07024814933538437,1,0.1037265881896019,0.08710926026105881
30,3,0.08678433299064636,0.07025854289531708,1,0.09855243563652039,0.08211568742990494
31,3,0.08542662113904953,0.06908117979764938,1,0.09670314192771912,0.08044212311506271
32,3,0.08451353758573532,0.06833374500274658,1,0.10189421474933624,0.08579486608505249
33,3,0.0830698013305664,0.06703724712133408,1,0.10736086219549179,0.09139996021986008
34,3,0.08259626477956772,0.06670165807008743,1,0.09448821097612381,0.07866206765174866
35,3,0.08211715519428253,0.06636069715023041,1,0.10096070915460587,0.0852699726819992
36,3,0.08053210377693176,0.0649094507098198,1,0.09778212755918503,0.08222798258066177
37,3,0.08027296513319016,0.06476689130067825,1,0.09919089823961258,0.08373989909887314
38,3,0.07985038310289383,0.06446497142314911,1,0.09640283137559891,0.08107856661081314
39,3,0.07963600754737854,0.06436686217784882,1,0.09859360009431839,0.08337319642305374
40,3,0.07906647026538849,0.06389600038528442,1,0.09388578683137894,0.07877348363399506
41,3,0.07720141112804413,0.06213594600558281,1,0.10741493850946426,0.09238490462303162
42,3,0.07764015346765518,0.06266234815120697,1,0.09715469926595688,0.08222696185112
43,3,0.07674219459295273,0.06185975670814514,1,0.09353858977556229,0.07869603484869003
44,3,0.07676779478788376,0.06196637451648712,1,0.09686759114265442,0.0820932388305664
45,3,0.07527836412191391,0.06053440272808075,1,0.09015558660030365,0.07544101029634476
46,3,0.07518184185028076,0.06050420179963112,1,0.09446205198764801,0.07981448620557785
47,3,0.07489008456468582,0.06027733162045479,1,0.09677934646606445,0.08218760043382645
48,3,0.07369004935026169,0.05911955237388611,1,0.09163117408752441,0.07708314806222916
49,3,0.07278094440698624,0.05826336517930031,1,0.09428536891937256,0.0797877088189125
50,3,0.07265324890613556,0.05818776413798332,1,0.09775153547525406,0.08329494297504425
51,3,0.07156688719987869,0.057141438126564026,1,0.09809677302837372,0.08370684832334518
52,3,0.07128166407346725,0.05691798776388168,1,0.09142185747623444,0.07706660032272339
53,3,0.0715683102607727,0.0572429783642292,1,0.09171783924102783,0.07741465419530869
54,3,0.07028888911008835,0.05600901320576668,1,0.09272675216197968,0.07846146821975708
55,3,0.06959979981184006,0.0553615503013134,1,0.10037065297365189,0.08614836633205414
56,3,0.06983857601881027,0.05564020574092865,1,0.09289602935314178,0.07872286438941956
57,3,0.06820229440927505,0.05406102165579796,1,0.0937483087182045,0.07963515818119049
58,3,0.06835345178842545,0.0542636476457119,1,0.08894012123346329,0.07487352937459946
59,3,0.06845233589410782,0.05441424623131752,1,0.09093521535396576,0.07691550254821777
60,3,0.06742939352989197,0.05343959107995033,1,0.08942775428295135,0.07545728981494904
61,3,0.06711675971746445,0.053168777376413345,1,0.0908992812037468,0.0769745409488678
62,3,0.06687737256288528,0.052981115877628326,1,0.09130732715129852,0.07743518054485321
63,3,0.06638079136610031,0.05253039300441742,1,0.08658364415168762,0.07274390757083893
64,3,0.06638725847005844,0.05256851762533188,1,0.08693470060825348,0.07312299311161041
65,3,0.06599126011133194,0.052206557244062424,1,0.09294011443853378,0.07918070256710052
66,3,0.06560049206018448,0.05186229571700096,1,0.08850045502185822,0.07478010654449463
67,3,0.06523449718952179,0.05153336748480797,1,0.0895005315542221,0.07580555230379105
68,3,0.0646209791302681,0.05095243453979492,1,0.08837752789258957,0.07473793625831604
69,3,0.06413067132234573,0.050515420734882355,1,0.08769463002681732,0.07409697771072388
70,3,0.064542256295681,0.050967730581760406,1,0.09656701982021332,0.08300216495990753
71,3,0.06460338830947876,0.051057279109954834,1,0.08849850296974182,0.07496535032987595
72,3,0.06376992911100388,0.05025514215230942,1,0.08730634301900864,0.07380732148885727
73,3,0.06309905648231506,0.04962196946144104,1,0.08893782645463943,0.07547403872013092
74,3,0.06281231343746185,0.049374014139175415,1,0.09179025888442993,0.07836934924125671
75,3,0.06257251650094986,0.04917661473155022,1,0.08559448271989822,0.07221491634845734
76,3,0.061780691146850586,0.0484122559428215,1,0.08710412681102753,0.07375682145357132
77,3,0.062160249799489975,0.048826828598976135,1,0.08633141219615936,0.07300876826047897
78,3,0.06158125400543213,0.04828134924173355,1,0.09047219902276993,0.07718611508607864
79,3,0.062042057514190674,0.04877372086048126,1,0.08902338892221451,0.0757676213979721
80,3,0.060650378465652466,0.04741624742746353,1,0.08848244696855545,0.07526732236146927
81,3,0.06124965474009514,0.04804881289601326,1,0.0917305126786232,0.07853922247886658
82,3,0.060990579426288605,0.04781021177768707,1,0.08808243274688721,0.07491376996040344
83,3,0.06078030914068222,0.047627970576286316,1,0.0862383097410202,0.07310440391302109
84,3,0.06004811450839043,0.04692467674612999,1,0.08719002455472946,0.07408230006694794
85,3,0.05988505855202675,0.046787139028310776,1,0.08817487955093384,0.07508581876754761
86,3,0.0605708546936512,0.04750051349401474,1,0.08727187663316727,0.07421260327100754
87,3,0.059561919420957565,0.046518489718437195,1,0.08538317680358887,0.07235706597566605
88,3,0.05907062068581581,0.04605991020798683,1,0.08416954427957535,0.07118178904056549
89,3,0.05971354618668556,0.04673212766647339,1,0.08851147443056107,0.07552718371152878
90,3,0.059505246579647064,0.04653482884168625,1,0.08414007723331451,0.07117609679698944
91,3,0.0585172176361084,0.045563627034425735,1,0.08668705821037292,0.07375531643629074
92,3,0.058068107813596725,0.04515209048986435,1,0.08519267290830612,0.07229623943567276
93,3,0.05827951058745384,0.04539031535387039,1,0.08495661616325378,0.07207770645618439
94,3,0.058155085891485214,0.045296505093574524,1,0.08503910154104233,0.072193443775177
95,3,0.05847921222448349,0.04564165696501732,1,0.08659575879573822,0.07375331968069077
96,3,0.05819982290267944,0.045373547822237015,1,0.08690260350704193,0.07408498227596283
97,3,0.057247474789619446,0.044448185712099075,1,0.08821047097444534,0.07542931288480759
98,3,0.0578467957675457,0.04507523030042648,1,0.0863843485713005,0.07362300902605057
99,3,0.05798141285777092,0.04523978382349014,1,0.0850147157907486,0.07225585728883743
0,4,0.37694332003593445,0.3231665790081024,1,0.20705494284629822,0.15797601640224457
1,4,0.1951778084039688,0.14839224517345428,1,0.18733811378479004,0.1426575928926468
2,4,0.17528481781482697,0.13252206146717072,1,0.16496630012989044,0.12406773120164871
3,4,0.1626664400100708,0.1235266774892807,1,0.16424505412578583,0.12682144343852997
4,4,0.1511799842119217,0.11535237729549408,1,0.15369339287281036,0.11940200626850128
5,4,0.14218935370445251,0.1092766672372818,1,0.14668028056621552,0.11506663262844086
6,4,0.13521090149879456,0.10474197566509247,1,0.13740000128746033,0.10800602287054062
7,4,0.12881696224212646,0.10036154091358185,1,0.13109594583511353,0.10352829843759537
8,4,0.1240849494934082,0.09727781265974045,1,0.12451715022325516,0.0984426811337471
9,4,0.12149223685264587,0.09605356305837631,1,0.12195363640785217,0.097122423350811
10,4,0.11747544258832932,0.09321010857820511,1,0.12901076674461365,0.10529080778360367
11,4,0.11313550174236298,0.0899132639169693,1,0.12397213280200958,0.10122159123420715
12,4,0.11124440282583237,0.08891783654689789,1,0.11767957359552383,0.09576275944709778
13,4,0.10821718722581863,0.08666869252920151,1,0.11476463079452515,0.09356728941202164
14,4,0.1063193529844284,0.08544615656137466,1,0.11929266899824142,0.09871653467416763
15,4,0.10458370298147202,0.08428986370563507,1,0.11435963958501816,0.09434451907873154
16,4,0.10228080302476883,0.0825241357088089,1,0.11776568740606308,0.09826383739709854
17,4,0.1003519669175148,0.08108408004045486,1,0.11097994446754456,0.09193625301122665
18,4,0.09953338652849197,0.08068931102752686,1,0.11084379255771637,0.09219431132078171
19,4,0.09749046713113785,0.07903922349214554,1,0.10726258903741837,0.0889941081404686
20,4,0.0959293395280838,0.07783788442611694,1,0.11373185366392136,0.09580740332603455
21,4,0.09448353201150894,0.07672076672315598,1,0.10895780473947525,0.09134926646947861
22,4,0.0933835506439209,0.07591521739959717,1,0.10421240329742432,0.08687464892864227
23,4,0.09087803959846497,0.07368580996990204,1,0.1028025820851326,0.08573925495147705
24,4,0.08998001366853714,0.07304761558771133,1,0.10762876272201538,0.09082970768213272
25,4,0.08917421847581863,0.0724865198135376,1,0.10199426859617233,0.08541851490736008
26,4,0.08823662996292114,0.07177206873893738,1,0.10634954273700714,0.08999829739332199
27,4,0.08720756322145462,0.07095575332641602,1,0.10160310566425323,0.08544701337814331
28,4,0.0872052013874054,0.07113724201917648,1,0.10824531316757202,0.09226956963539124
29,4,0.08556485921144485,0.06967594474554062,1,0.10586269199848175,0.09005189687013626
30,4,0.08473072201013565,0.06899924576282501,1,0.10858508944511414,0.09292513132095337
31,4,0.08361160010099411,0.06801371276378632,1,0.09774283319711685,0.08221538364887238
