epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9885467886924744,4,0.15966491401195526,1,0.9059569835662842,0.6004142761230469
35,0.9889324903488159,4,0.15665635466575623,1,0.9058715105056763,0.6270149946212769
36,0.9894120097160339,4,0.15414124727249146,1,0.9081366062164307,0.5668216943740845
37,0.9901739358901978,4,0.1495172530412674,1,0.9094519019126892,0.6399927735328674
38,0.9905949234962463,4,0.14664500951766968,1,0.9083076119422913,0.630899965763092
39,0.9912118911743164,4,0.14392825961112976,1,0.9025275707244873,0.6795270442962646
40,0.9916817545890808,4,0.14019295573234558,1,0.9015612602233887,0.7841624617576599
41,0.9916497468948364,4,0.1410571187734604,1,0.9074147343635559,0.6616958975791931
42,0.992194652557373,4,0.13702037930488586,1,0.9049915075302124,0.6517466902732849
43,0.9927403926849365,4,0.13256247341632843,1,0.9071249961853027,0.6550516486167908
44,0.9926959276199341,4,0.13398122787475586,1,0.9056317806243896,0.6651031970977783
45,0.9930732846260071,4,0.13019613921642303,1,0.9072801470756531,0.6829528212547302
46,0.9933721423149109,4,0.12869995832443237,1,0.9044774770736694,0.6853991150856018
47,0.9933351278305054,4,0.12877771258354187,1,0.9042601585388184,0.6780500411987305
48,0.9939064979553223,4,0.12430553883314133,1,0.9042086601257324,0.703790545463562
49,0.9940304756164551,4,0.12386665493249893,1,0.9040624499320984,0.6644426584243774
50,0.9945390820503235,4,0.11993273347616196,1,0.9053546190261841,0.6928695440292358
51,0.9943215847015381,4,0.12119043618440628,1,0.9063264727592468,0.6838480830192566
52,0.9946787357330322,4,0.11844531446695328,1,0.9051822423934937,0.7263925671577454
53,0.9946349859237671,4,0.11849836260080338,1,0.9043262004852295,0.7173954248428345
54,0.9948029518127441,4,0.11715763062238693,1,0.9062336087226868,0.667991042137146
55,0.9951894283294678,4,0.1135810986161232,1,0.9045235514640808,0.6853882074356079
56,0.9950639605522156,4,0.11439184099435806,1,0.9101558327674866,0.6580889821052551
57,0.9954544901847839,4,0.11218681186437607,1,0.9028998017311096,0.7563064694404602
58,0.9954996705055237,4,0.11094211041927338,1,0.9083223342895508,0.6681835651397705
59,0.9956474304199219,4,0.10987880825996399,1,0.9082727432250977,0.6669983863830566
60,0.99562007188797,4,0.10953094810247421,1,0.9026511907577515,0.7112734317779541
61,0.9958999156951904,4,0.10811211168766022,1,0.9043853878974915,0.7293944358825684
62,0.9958932399749756,4,0.1078580766916275,1,0.9000130891799927,0.7438151240348816
63,0.9960518479347229,4,0.10687317699193954,1,0.9039689302444458,0.719903826713562
64,0.99617999792099,4,0.10429738461971283,1,0.9051283597946167,0.6719772815704346
65,0.9962720274925232,4,0.10285802185535431,1,0.9037290811538696,0.7502119541168213
66,0.9964091777801514,4,0.1014750599861145,1,0.9062603116035461,0.6802038550376892
67,0.9960989356040955,4,0.10395257920026779,1,0.9047256708145142,0.7281537055969238
68,0.9962959885597229,4,0.10207036137580872,1,0.9047788977622986,0.7339857220649719
69,0.9966173768043518,4,0.10025814920663834,1,0.9093001484870911,0.6476991772651672
70,0.9965918064117432,4,0.10103390365839005,1,0.8997493982315063,0.8398149609565735
71,0.9966298937797546,4,0.10008981823921204,1,0.8985975980758667,0.7878486514091492
72,0.9965803027153015,4,0.0995001569390297,1,0.9040931463241577,0.7253912091255188
73,0.9967864751815796,4,0.09797069430351257,1,0.908047616481781,0.6901470422744751
74,0.9970053434371948,4,0.09577542543411255,1,0.9023839235305786,0.7814063429832458
75,0.997105598449707,4,0.09501064568758011,1,0.8973803520202637,0.8472900390625
76,0.9971321821212769,4,0.09395686537027359,1,0.8955515623092651,0.9162914752960205
77,0.996928870677948,4,0.09626033157110214,1,0.902792751789093,0.7414895296096802
78,0.9970174431800842,4,0.09463227540254593,1,0.9085832834243774,0.6540016531944275
79,0.9972962737083435,4,0.09243632107973099,1,0.9018516540527344,0.8150588870048523
80,0.9971393346786499,4,0.09333527833223343,1,0.9049595594406128,0.7499498128890991
81,0.9971027374267578,4,0.0939367339015007,1,0.9071366190910339,0.6928572654724121
82,0.9974722266197205,4,0.08996384590864182,1,0.905129075050354,0.7409124970436096
83,0.9976215362548828,4,0.08829934149980545,1,0.8981555104255676,0.8592687845230103
84,0.9973346590995789,4,0.09103874117136002,1,0.901016116142273,0.7810490131378174
85,0.997872531414032,4,0.08683429658412933,1,0.8966688513755798,0.9320818781852722
86,0.9974048137664795,4,0.09046608954668045,1,0.898228645324707,0.822143018245697
87,0.9974459409713745,4,0.0902055874466896,1,0.8994609117507935,0.8149781227111816
88,0.9977510571479797,4,0.08762606233358383,1,0.9036279916763306,0.7808722853660583
89,0.997614860534668,4,0.08806897699832916,1,0.9007471799850464,0.7616230249404907
90,0.9975776076316833,4,0.0878869965672493,1,0.9078457355499268,0.7006199955940247
91,0.997698962688446,4,0.08662902563810349,1,0.9024574756622314,0.8042336106300354
92,0.99777752161026,4,0.08736652135848999,1,0.9018604159355164,0.7550011277198792
93,0.9977017045021057,4,0.08578396588563919,1,0.8986212611198425,0.8503217697143555
94,0.9978281855583191,4,0.08567017316818237,1,0.8995578289031982,0.7399857640266418
95,0.9978204369544983,4,0.0854557678103447,1,0.9061881303787231,0.6925761699676514
96,0.9977681636810303,4,0.08516409993171692,1,0.9013057351112366,0.7311362624168396
97,0.9980142116546631,4,0.08293642848730087,1,0.9017418026924133,0.7420770525932312
98,0.9978659749031067,4,0.08396650850772858,1,0.8973758816719055,0.8003746867179871
99,0.997783899307251,4,0.08510498702526093,1,0.8979517221450806,0.7824965715408325
0,0.7863016724586487,5,0.5830759406089783,1,0.8314537405967712,0.5333771705627441
1,0.8422225713729858,5,0.5088663697242737,1,0.8649951219558716,0.4755324721336365
2,0.8665450215339661,5,0.4729810357093811,1,0.8740355968475342,0.4651870131492615
3,0.8813877701759338,5,0.4468596577644348,1,0.8872143030166626,0.43831825256347656
4,0.8924261927604675,5,0.42585325241088867,1,0.8886743783950806,0.433501660823822
5,0.9010408520698547,5,0.4092835783958435,1,0.8938948512077332,0.42429468035697937
6,0.908728301525116,5,0.39302128553390503,1,0.8980925679206848,0.4170548915863037
7,0.9148144721984863,5,0.38070541620254517,1,0.9034967422485352,0.41141045093536377
8,0.9217424988746643,5,0.36566823720932007,1,0.9010086059570312,0.4133867025375366
9,0.9264235496520996,5,0.3558371663093567,1,0.9056471586227417,0.4018561840057373
10,0.932126522064209,5,0.34261354804039,1,0.9100610613822937,0.3966323137283325
11,0.9378352761268616,5,0.3290499746799469,1,0.9043734073638916,0.4059675633907318
12,0.9427614808082581,5,0.31764793395996094,1,0.9149835109710693,0.3884425163269043
13,0.9470869302749634,5,0.30689436197280884,1,0.9130098223686218,0.4314182698726654
14,0.9515754580497742,5,0.29575493931770325,1,0.9138287305831909,0.4204285144805908
15,0.9554423093795776,5,0.2842894196510315,1,0.9156605005264282,0.4315203130245209
16,0.9591255784034729,5,0.27429142594337463,1,0.9170940518379211,0.3993774354457855
17,0.9626055955886841,5,0.26419854164123535,1,0.9158857464790344,0.4179876148700714
18,0.9659009575843811,5,0.25382739305496216,1,0.9131178855895996,0.4558703899383545
19,0.9685484170913696,5,0.24491159617900848,1,0.9105163812637329,0.47303369641304016
20,0.9707092046737671,5,0.2374858558177948,1,0.9145703911781311,0.4457041025161743
21,0.9731383919715881,5,0.2294955998659134,1,0.915605366230011,0.44470399618148804
22,0.9752269387245178,5,0.22133088111877441,1,0.9143688678741455,0.46667206287384033
23,0.9770854711532593,5,0.21422632038593292,1,0.9168789386749268,0.4788878858089447
24,0.9780789613723755,5,0.21002192795276642,1,0.9159854650497437,0.5122695565223694
25,0.9800174832344055,5,0.20292487740516663,1,0.9167494177818298,0.49577924609184265
26,0.9814985990524292,5,0.19620808959007263,1,0.9136146306991577,0.5381501913070679
27,0.9828436374664307,5,0.1906990259885788,1,0.9151445031166077,0.5527592897415161
28,0.983582615852356,5,0.18707920610904694,1,0.9092864394187927,0.6021487712860107
29,0.984669029712677,5,0.18219085037708282,1,0.9150557518005371,0.5047925710678101
30,0.9856871962547302,5,0.1769021451473236,1,0.9145473837852478,0.5228966474533081
31,0.9865366220474243,5,0.17261044681072235,1,0.9134967923164368,0.563139796257019
32,0.9869914054870605,5,0.17029260098934174,1,0.9153870344161987,0.5318846106529236
33,0.9879578351974487,5,0.16477501392364502,1,0.9126445055007935,0.5608864426612854
34,0.9885809421539307,5,0.16168616712093353,1,0.9092428088188171,0.6658333539962769
35,0.9889029860496521,5,0.15985393524169922,1,0.9129376411437988,0.5308489799499512
36,0.9896517992019653,5,0.15536588430404663,1,0.9107361435890198,0.6229140162467957
37,0.989976167678833,5,0.15431785583496094,1,0.9120063781738281,0.5734145641326904
38,0.9907580018043518,5,0.14893800020217896,1,0.9121109247207642,0.6242696046829224
39,0.9909815192222595,5,0.14734308421611786,1,0.9128300547599792,0.534730851650238
40,0.9911525249481201,5,0.14644303917884827,1,0.9119920134544373,0.6274829506874084
41,0.9917716979980469,5,0.1423206627368927,1,0.9125789999961853,0.6205910444259644
42,0.9922176599502563,5,0.13930900394916534,1,0.9085265398025513,0.6348530650138855
43,0.9926724433898926,5,0.1367393285036087,1,0.9086205959320068,0.6062036156654358
44,0.9928365349769592,5,0.13557496666908264,1,0.9116058349609375,0.6283361911773682
45,0.9928304553031921,5,0.13461357355117798,1,0.9042370319366455,0.634657084941864
46,0.9936253428459167,5,0.129056915640831,1,0.908541202545166,0.6924679279327393
47,0.9937576651573181,5,0.12779490649700165,1,0.9098702669143677,0.6422590017318726
48,0.9939942359924316,5,0.1266235113143921,1,0.910897970199585,0.6223009824752808
49,0.993580162525177,5,0.1287555992603302,1,0.9105610847473145,0.5879278779029846
50,0.9943819046020508,5,0.12331058084964752,1,0.9111649990081787,0.6221525073051453
51,0.9945548176765442,5,0.12208960950374603,1,0.9095044136047363,0.6864131093025208
52,0.9946783185005188,5,0.1200329065322876,1,0.9057127237319946,0.6750370860099792
53,0.9950207471847534,5,0.11723136901855469,1,0.9056801199913025,0.6508102416992188
54,0.9949368238449097,5,0.11817251145839691,1,0.9088085293769836,0.6099724769592285
55,0.9951637387275696,5,0.11688078939914703,1,0.9110821485519409,0.6266347765922546
56,0.995193362236023,5,0.11678461730480194,1,0.9014913439750671,0.7549870610237122
57,0.9952985048294067,5,0.11496509611606598,1,0.9057377576828003,0.6458937525749207
58,0.9954199194908142,5,0.11402624100446701,1,0.9063519835472107,0.6952076554298401
59,0.9960272312164307,5,0.1092379093170166,1,0.9066879749298096,0.6868209838867188
60,0.9957269430160522,5,0.11222867667675018,1,0.9027230739593506,0.7171987891197205
61,0.9957777261734009,5,0.11064014583826065,1,0.9082709550857544,0.6460749506950378
62,0.996082603931427,5,0.10842758417129517,1,0.9087839722633362,0.633910596370697
63,0.9959748983383179,5,0.10918394476175308,1,0.908048689365387,0.6839428544044495
64,0.9961954951286316,5,0.1059209480881691,1,0.9094828963279724,0.6340070962905884
65,0.9962522983551025,5,0.10647526383399963,1,0.9093065857887268,0.6629238128662109
66,0.996275782585144,5,0.10618632286787033,1,0.9065176248550415,0.7215469479560852
67,0.9964302778244019,5,0.10392623394727707,1,0.9032068848609924,0.6642677783966064
68,0.9964316487312317,5,0.10211064666509628,1,0.9077566266059875,0.7044467329978943
69,0.996645450592041,5,0.10337625443935394,1,0.9077446460723877,0.6823746562004089
70,0.9966428875923157,5,0.10172226279973984,1,0.9088616967201233,0.6472078561782837
71,0.996730387210846,5,0.10076583921909332,1,0.9024534821510315,0.7263315916061401
72,0.9966302514076233,5,0.1023528203368187,1,0.9054650068283081,0.7131081819534302
73,0.9971098303794861,5,0.09673265367746353,1,0.9068692326545715,0.6951799988746643
74,0.9968760013580322,5,0.09909405559301376,1,0.900740385055542,0.8066216707229614
75,0.9970426559448242,5,0.09648557752370834,1,0.9050340056419373,0.7558841705322266
76,0.9968212246894836,5,0.09910179674625397,1,0.9045926332473755,0.7055261731147766
77,0.9973688721656799,5,0.09491100907325745,1,0.9049971699714661,0.7263794541358948
78,0.9972043037414551,5,0.09571214020252228,1,0.8999776244163513,0.8140319585800171
79,0.9972301125526428,5,0.09572417289018631,1,0.9025827646255493,0.7311563491821289
80,0.9972207546234131,5,0.09495358914136887,1,0.9096552133560181,0.6547393798828125
81,0.9974220395088196,5,0.09315577894449234,1,0.9092803001403809,0.6305859088897705
82,0.9973012208938599,5,0.09364397823810577,1,0.9035314321517944,0.7255793809890747
83,0.9973819851875305,5,0.0928381159901619,1,0.9047814011573792,0.6785277724266052
84,0.9974846839904785,5,0.09248156100511551,1,0.8991132378578186,0.8070240616798401
85,0.9975040555000305,5,0.09070086479187012,1,0.8992453217506409,0.8141209483146667
86,0.9974414110183716,5,0.09315050393342972,1,0.8992234468460083,0.8069989681243896
87,0.9975736737251282,5,0.08999654650688171,1,0.9074772596359253,0.7002944946289062
88,0.9976053237915039,5,0.08976169675588608,1,0.9023348093032837,0.7314897179603577
89,0.9977390766143799,5,0.08940961211919785,1,0.9029598236083984,0.7568873167037964
90,0.9977823495864868,5,0.0886162519454956,1,0.902916431427002,0.7356600165367126
91,0.9976553320884705,5,0.08995260298252106,1,0.903729259967804,0.6992183327674866
92,0.9975342154502869,5,0.08971728384494781,1,0.9084213972091675,0.6828222274780273
93,0.9978070259094238,5,0.0869770497083664,1,0.9042295813560486,0.7242471575737
94,0.9977622032165527,5,0.0882137194275856,1,0.9040793776512146,0.7154235243797302
95,0.9976444840431213,5,0.08835063874721527,1,0.906000554561615,0.7030907273292542
96,0.9975591897964478,5,0.08823838829994202,1,0.9056527614593506,0.6958704590797424
97,0.9979090690612793,5,0.08621283620595932,1,0.9051846861839294,0.7703880667686462
98,0.997990608215332,5,0.08487869054079056,1,0.9021456241607666,0.7781581282615662
99,0.9979057908058167,5,0.08496303856372833,1,0.9044983983039856,0.7600659132003784
0,0.7785301208496094,1,0.5896722078323364,2,0.8302249312400818,0.535086452960968
1,0.8417916893959045,1,0.5058199763298035,2,0.8644657135009766,0.481611043214798
2,0.8680387139320374,1,0.46589305996894836,2,0.8780899047851562,0.45800018310546875
3,0.8816661238670349,1,0.4429779350757599,2,0.88572096824646,0.4345730245113373
4,0.8921381831169128,1,0.4230675995349884,2,0.89024817943573,0.4316350221633911
5,0.9006072878837585,1,0.4062947928905487,2,0.8964661359786987,0.41372379660606384
6,0.9079580903053284,1,0.3913220465183258,2,0.9007431864738464,0.4095318615436554
7,0.9153624176979065,1,0.3767622113227844,2,0.9020042419433594,0.4081900119781494
8,0.9215753078460693,1,0.3636435270309448,2,0.9047657251358032,0.3987547755241394
9,0.9280985593795776,1,0.3495102524757385,2,0.9090494513511658,0.38874804973602295
10,0.9340122938156128,1,0.33603280782699585,2,0.9095816016197205,0.3886473476886749
11,0.9390355348587036,1,0.32371917366981506,2,0.9112052321434021,0.4029318392276764
12,0.9439742565155029,1,0.31235915422439575,2,0.9133210778236389,0.39325469732284546
13,0.9482017159461975,1,0.302664577960968,2,0.9148913025856018,0.39926207065582275
14,0.9530717730522156,1,0.28930923342704773,2,0.9135817289352417,0.3919536769390106
15,0.9560942649841309,1,0.2805745005607605,2,0.9144179224967957,0.4155498445034027
16,0.9601349234580994,1,0.26856371760368347,2,0.9154506325721741,0.4056314527988434
17,0.9629732370376587,1,0.2603634297847748,2,0.9150375127792358,0.4231944680213928
18,0.9663258194923401,1,0.2501917779445648,2,0.9158757328987122,0.4065612256526947
19,0.9688312411308289,1,0.24261823296546936,2,0.9170688986778259,0.4355676472187042
20,0.9711925983428955,1,0.23369145393371582,2,0.9143844842910767,0.4572620391845703
21,0.973214864730835,1,0.22689610719680786,2,0.915669858455658,0.44386592507362366
22,0.9753341674804688,1,0.2194312959909439,2,0.9146000742912292,0.5169395804405212
23,0.9768491983413696,1,0.21372024714946747,2,0.9127148985862732,0.5489699840545654
24,0.9784566760063171,1,0.20726324617862701,2,0.9166932106018066,0.48100772500038147
25,0.9799576997756958,1,0.2008780986070633,2,0.9138639569282532,0.5021377801895142
26,0.9812623858451843,1,0.19516004621982574,2,0.9123324751853943,0.503167450428009
27,0.9824545979499817,1,0.19061121344566345,2,0.915138840675354,0.4879404604434967
28,0.9833388924598694,1,0.1859297752380371,2,0.9128646850585938,0.5632995963096619
29,0.9844804406166077,1,0.18092358112335205,2,0.9145046472549438,0.5237088799476624
30,0.9852133989334106,1,0.17747165262699127,2,0.913490355014801,0.5469092726707458
31,0.9866429567337036,1,0.1698664128780365,2,0.9122310876846313,0.5374786257743835
32,0.9872385859489441,1,0.1674789935350418,2,0.9103168249130249,0.5659775137901306
33,0.9879000782966614,1,0.16298508644104004,2,0.9105706214904785,0.5617257356643677
34,0.9884822368621826,1,0.1606208235025406,2,0.9106959104537964,0.5620184540748596
35,0.9887735843658447,1,0.1592949777841568,2,0.9135860204696655,0.5305301547050476
36,0.9896355867385864,1,0.1534992754459381,2,0.9057618379592896,0.6793872117996216
37,0.990274965763092,1,0.14966867864131927,2,0.9117752909660339,0.5906500816345215
38,0.9903733730316162,1,0.14968691766262054,2,0.9078493118286133,0.622856855392456
39,0.991080105304718,1,0.1444639265537262,2,0.9034509062767029,0.5809261798858643
40,0.9909866452217102,1,0.14546571671962738,2,0.9124330282211304,0.5651617646217346
41,0.9918703436851501,1,0.13919471204280853,2,0.9105544090270996,0.5979127287864685
42,0.991983950138092,1,0.13916602730751038,2,0.906794548034668,0.6995186805725098
43,0.9922829270362854,1,0.13672217726707458,2,0.9105976223945618,0.6112385988235474
44,0.9925503730773926,1,0.1346886307001114,2,0.9090937376022339,0.6307224035263062
45,0.9928918480873108,1,0.1323641538619995,2,0.9048087000846863,0.6980071663856506
46,0.9928112626075745,1,0.1332828402519226,2,0.908754289150238,0.6670690178871155
47,0.9937517046928406,1,0.12616069614887238,2,0.9033182263374329,0.6494923830032349
48,0.9937314987182617,1,0.12683114409446716,2,0.9088689684867859,0.6779381036758423
49,0.9937808513641357,1,0.1260126680135727,2,0.9111652374267578,0.6086644530296326
50,0.9943415522575378,1,0.12083367258310318,2,0.9045918583869934,0.7178320288658142
51,0.9942952990531921,1,0.12213858962059021,2,0.9062908887863159,0.6975323557853699
52,0.9943550229072571,1,0.12107746303081512,2,0.9092941880226135,0.5927609801292419
53,0.9946849942207336,1,0.11922597885131836,2,0.9064837098121643,0.626009464263916
54,0.9947106838226318,1,0.11827639490365982,2,0.9087915420532227,0.6493595242500305
55,0.9952288269996643,1,0.1136658787727356,2,0.9100262522697449,0.6680352687835693
56,0.9951786398887634,1,0.11459232121706009,2,0.9071847796440125,0.650619387626648
57,0.99552321434021,1,0.1113792285323143,2,0.9064168334007263,0.6868102550506592
58,0.9953581094741821,1,0.1123475730419159,2,0.9084560871124268,0.6558002233505249
59,0.9954373240470886,1,0.1123020127415657,2,0.9071522355079651,0.6684393882751465
60,0.9957878589630127,1,0.10919252783060074,2,0.9085251688957214,0.6672576665878296
61,0.9959728121757507,1,0.1068175733089447,2,0.9071332216262817,0.6554855704307556
62,0.9957765936851501,1,0.1089460700750351,2,0.9090431332588196,0.670504093170166
63,0.9960090517997742,1,0.10628076642751694,2,0.9101857542991638,0.600985050201416
64,0.995917797088623,1,0.10720688849687576,2,0.9067087769508362,0.6134809255599976
65,0.9961146712303162,1,0.10570831596851349,2,0.9074870347976685,0.6541950702667236
66,0.9964334964752197,1,0.10231495648622513,2,0.9044522047042847,0.7194252610206604
67,0.9964617490768433,1,0.1022714376449585,2,0.9117693901062012,0.6110016107559204
68,0.9964503645896912,1,0.10150514543056488,2,0.9035784602165222,0.7019628286361694
69,0.9964337348937988,1,0.10305352509021759,2,0.9040725231170654,0.7057181000709534
70,0.9967377781867981,1,0.1002240851521492,2,0.9022114872932434,0.7420248985290527
71,0.9968704581260681,1,0.09767744690179825,2,0.9022282361984253,0.7308052778244019
72,0.9969841241836548,1,0.09664537757635117,2,0.9009319543838501,0.7283820509910583
73,0.9966920018196106,1,0.09921742975711823,2,0.9063669443130493,0.7011628150939941
74,0.996955931186676,1,0.09832043200731277,2,0.9042565822601318,0.7224034070968628
75,0.9969689249992371,1,0.0968165174126625,2,0.908135712146759,0.6715700626373291
76,0.9970766305923462,1,0.09584171324968338,2,0.9002788662910461,0.770314633846283
77,0.9971948266029358,1,0.09524291753768921,2,0.8990491628646851,0.7588722109794617
78,0.9970021843910217,1,0.09438007324934006,2,0.9036548733711243,0.738542377948761
79,0.9973150491714478,1,0.09307128936052322,2,0.9002883434295654,0.7870447039604187
80,0.9971032738685608,1,0.09405136108398438,2,0.9058345556259155,0.6909531354904175
81,0.9969457983970642,1,0.09470914304256439,2,0.906149685382843,0.6505803465843201
82,0.9972941875457764,1,0.09373944252729416,2,0.9064136147499084,0.6883453130722046
83,0.9972089529037476,1,0.0933520570397377,2,0.9053418636322021,0.6661146283149719
84,0.9975889921188354,1,0.0904262512922287,2,0.9014540314674377,0.7838516235351562
85,0.9972894191741943,1,0.09170728921890259,2,0.9099193811416626,0.6327099800109863
86,0.9973381757736206,1,0.09092096239328384,2,0.9045398831367493,0.7012637257575989
87,0.9976367950439453,1,0.08921483159065247,2,0.9004414081573486,0.7778874635696411
88,0.9972302913665771,1,0.09283404052257538,2,0.9034984707832336,0.7399876117706299
89,0.9977144002914429,1,0.08717664331197739,2,0.9072605967521667,0.6463185548782349
90,0.9978024363517761,1,0.08661764860153198,2,0.9031981825828552,0.7408428192138672
91,0.9976394176483154,1,0.08724188804626465,2,0.9008196592330933,0.7308529019355774
92,0.9977457523345947,1,0.08706089854240417,2,0.902631938457489,0.8016198873519897
93,0.9975022673606873,1,0.08899001777172089,2,0.9053652882575989,0.7390420436859131
94,0.9977151155471802,1,0.08584202080965042,2,0.9063338041305542,0.7016171216964722
95,0.9977136254310608,1,0.08616232872009277,2,0.9065260887145996,0.7009469866752625
96,0.9978670477867126,1,0.08510220050811768,2,0.9033235907554626,0.7532902956008911
97,0.9979286789894104,1,0.08579298108816147,2,0.9067132472991943,0.6889047622680664
98,0.9977832436561584,1,0.08455716818571091,2,0.9022971987724304,0.7473220229148865
99,0.9980188012123108,1,0.0827077329158783,2,0.8993938565254211,0.8048419952392578
0,0.7741777896881104,2,0.5928058624267578,2,0.839891254901886,0.5142869353294373
1,0.8388277888298035,2,0.5083369016647339,2,0.8482438325881958,0.5084112286567688
2,0.863667368888855,2,0.47219225764274597,2,0.8761442303657532,0.4548690915107727
3,0.8782375454902649,2,0.44546782970428467,2,0.8867354989051819,0.44173166155815125
4,0.8898875117301941,2,0.42485594749450684,2,0.8914273977279663,0.4266261160373688
5,0.8982903957366943,2,0.40804627537727356,2,0.8885683417320251,0.4375922679901123
6,0.9052314758300781,2,0.3936588168144226,2,0.8997634053230286,0.4133784770965576
7,0.9134954214096069,2,0.37860414385795593,2,0.9059677720069885,0.3992176353931427
8,0.9190560579299927,2,0.3666382133960724,2,0.9059175848960876,0.4036961495876312
9,0.9259266257286072,2,0.353238970041275,2,0.9103853702545166,0.39429113268852234
10,0.9310583472251892,2,0.34074667096138,2,0.909919023513794,0.4038484990596771
11,0.9368422031402588,2,0.3284348249435425,2,0.9140999913215637,0.39245960116386414
12,0.9413664937019348,2,0.317647784948349,2,0.9122175574302673,0.39763692021369934
13,0.9459952116012573,2,0.30578672885894775,2,0.9162212014198303,0.3956547677516937
14,0.9497315883636475,2,0.29741424322128296,2,0.9116822481155396,0.4098704755306244
15,0.9539668560028076,2,0.28565874695777893,2,0.9170229434967041,0.4072907865047455
16,0.9583136439323425,2,0.27375391125679016,2,0.9150182604789734,0.42325687408447266
17,0.9610502123832703,2,0.26553645730018616,2,0.9160383939743042,0.43089908361434937
18,0.9636312127113342,2,0.25765353441238403,2,0.9185948967933655,0.4155521094799042
19,0.9666370749473572,2,0.248574361205101,2,0.9176530838012695,0.43445485830307007
20,0.9699764847755432,2,0.23746615648269653,2,0.9180139303207397,0.43982768058776855
21,0.9716445207595825,2,0.23132632672786713,2,0.9200267791748047,0.41928282380104065
22,0.9738796949386597,2,0.22336609661579132,2,0.9187622666358948,0.44509828090667725
23,0.9756052494049072,2,0.21718990802764893,2,0.9148415923118591,0.4568648338317871
24,0.9773263335227966,2,0.21120162308216095,2,0.9144521951675415,0.5305554866790771
25,0.9785516858100891,2,0.20665641129016876,2,0.9147646427154541,0.48132795095443726
26,0.9803743958473206,2,0.19865988194942474,2,0.915904700756073,0.49995744228363037
27,0.9817719459533691,2,0.19249436259269714,2,0.9136530756950378,0.5176368951797485
28,0.9825103878974915,2,0.18917836248874664,2,0.9146487712860107,0.5004542469978333
29,0.9836178421974182,2,0.1844726949930191,2,0.9165343046188354,0.4988042712211609
30,0.9848384857177734,2,0.17876629531383514,2,0.9149531126022339,0.5380216240882874
31,0.9856216311454773,2,0.1747465431690216,2,0.9097514152526855,0.5813186168670654
32,0.9863297343254089,2,0.1711895763874054,2,0.9162520170211792,0.5067445039749146
33,0.986871063709259,2,0.16914239525794983,2,0.9112147688865662,0.546745240688324
34,0.9871947765350342,2,0.16656605899333954,2,0.915928065776825,0.5655822157859802
35,0.9888036847114563,2,0.15734846889972687,2,0.9168179631233215,0.5281862020492554
36,0.9893157482147217,2,0.15490971505641937,2,0.9121452569961548,0.5705586075782776
37,0.9897248148918152,2,0.15265995264053345,2,0.9154958128929138,0.5620437264442444
38,0.9900091886520386,2,0.15114045143127441,2,0.9104061126708984,0.604322075843811
39,0.9907292723655701,2,0.14664430916309357,2,0.9125367403030396,0.6142074465751648
40,0.9905790090560913,2,0.14720089733600616,2,0.9114454388618469,0.624241054058075
41,0.9911357760429382,2,0.1435507833957672,2,0.9134657979011536,0.5836702585220337
42,0.9914523959159851,2,0.14206229150295258,2,0.9135127663612366,0.5899591445922852
43,0.9919400215148926,2,0.1394030749797821,2,0.9103419780731201,0.6231691837310791
44,0.9922580122947693,2,0.13708989322185516,2,0.9106242060661316,0.588272750377655
45,0.9927398562431335,2,0.13349272310733795,2,0.9125993251800537,0.5703628063201904
46,0.9930382370948792,2,0.13119156658649445,2,0.91221684217453,0.6504097580909729
47,0.9931913614273071,2,0.13051696121692657,2,0.9079555869102478,0.6811755299568176
48,0.9934819340705872,2,0.12713785469532013,2,0.9110842943191528,0.5706148743629456
49,0.9936661124229431,2,0.12633152306079865,2,0.9124208688735962,0.6676823496818542
50,0.9939969778060913,2,0.1240849420428276,2,0.9091107845306396,0.6739641427993774
51,0.9939547181129456,2,0.12412820756435394,2,0.9135521054267883,0.6043776869773865
52,0.994326651096344,2,0.12109359353780746,2,0.915332555770874,0.5795240998268127
53,0.9947468042373657,2,0.11750508099794388,2,0.9120213389396667,0.6062449812889099
54,0.9945211410522461,2,0.1191147118806839,2,0.9118513464927673,0.6191340088844299
55,0.9949213862419128,2,0.1161939799785614,2,0.909206748008728,0.6760386824607849
56,0.994973361492157,2,0.11535823345184326,2,0.9168182611465454,0.5973222255706787
57,0.9950036406517029,2,0.11539006978273392,2,0.9054850339889526,0.7061304450035095
58,0.9949435591697693,2,0.11541523784399033,2,0.9103356003761292,0.6398037672042847
59,0.995581865310669,2,0.11036562919616699,2,0.914236843585968,0.6262083053588867
60,0.9956201314926147,2,0.10969777405261993,2,0.9132934212684631,0.6532982587814331
61,0.9955311417579651,2,0.11018329858779907,2,0.9090892672538757,0.6733883023262024
62,0.9958155751228333,2,0.10830500721931458,2,0.9128077030181885,0.6405423283576965
63,0.9960379004478455,2,0.10562701523303986,2,0.9132327437400818,0.6768149733543396
64,0.9960118532180786,2,0.10613109916448593,2,0.9115141034126282,0.6740888953208923
65,0.9962030053138733,2,0.10466956347227097,2,0.9033637046813965,0.7888733744621277
66,0.9962220788002014,2,0.10376425832509995,2,0.9056757092475891,0.7316160202026367
67,0.9961435198783875,2,0.10389937460422516,2,0.9091129899024963,0.6800929307937622
68,0.9963913559913635,2,0.10242325812578201,2,0.9095266461372375,0.647358775138855
