epoch,fold,loss,mae,repeat,val_loss,val_mae
26,1,0.39995360374450684,0.3642597794532776,1,0.5070825219154358,0.4713100492954254
27,1,0.40515828132629395,0.36930981278419495,1,0.5021094679832458,0.4661863148212433
28,1,0.4047850966453552,0.3687747120857239,1,0.5224375128746033,0.4863307476043701
29,1,0.3952261507511139,0.35903218388557434,1,0.49167588353157043,0.4554227888584137
30,1,0.38292863965034485,0.34661591053009033,1,0.5109837055206299,0.4746185541152954
31,1,0.3782327473163605,0.3417819142341614,1,0.5006054639816284,0.464080810546875
32,1,0.3713981807231903,0.33479592204093933,1,0.4996507465839386,0.46295565366744995
33,1,0.3749474883079529,0.33815890550613403,1,0.4949038624763489,0.45802512764930725
34,1,0.373032808303833,0.336050808429718,1,0.5114982724189758,0.47440385818481445
35,1,0.3701223134994507,0.332929402589798,1,0.5242000222206116,0.4868912994861603
36,1,0.3750016987323761,0.3375796377658844,1,0.5024861097335815,0.4649507701396942
37,1,0.3663441240787506,0.32873454689979553,1,0.5125789046287537,0.47488367557525635
38,1,0.37705862522125244,0.33922678232192993,1,0.49576660990715027,0.45780742168426514
39,1,0.3618369698524475,0.32378870248794556,1,0.4947566092014313,0.456621378660202
40,1,0.36090999841690063,0.3226691782474518,1,0.5065673589706421,0.468231201171875
41,1,0.35625165700912476,0.317821741104126,1,0.4969685971736908,0.45844802260398865
42,1,0.35449960827827454,0.31587523221969604,1,0.48753035068511963,0.448819100856781
43,1,0.3449537456035614,0.30616065859794617,1,0.4961021840572357,0.4572227895259857
44,1,0.3454420268535614,0.3064529299736023,1,0.49393975734710693,0.45483094453811646
45,1,0.35055431723594666,0.31134232878685,1,0.5065918564796448,0.4672766923904419
46,1,0.3427346646785736,0.30332013964653015,1,0.48997068405151367,0.4504678547382355
47,1,0.33801671862602234,0.29842233657836914,1,0.49456557631492615,0.45490047335624695
48,1,0.33936241269111633,0.29959043860435486,1,0.5141246914863586,0.47424769401550293
49,1,0.33608773350715637,0.296101450920105,1,0.49894797801971436,0.4588761627674103
50,1,0.3301720917224884,0.29000237584114075,1,0.5072349309921265,0.46698060631752014
51,1,0.33112096786499023,0.290773868560791,1,0.49537307024002075,0.45493608713150024
52,1,0.3285491168498993,0.28800028562545776,1,0.49197718501091003,0.4513144791126251
53,1,0.3239426612854004,0.28319936990737915,1,0.49494409561157227,0.4541175365447998
54,1,0.3182993233203888,0.27738332748413086,1,0.495885968208313,0.45488640666007996
55,1,0.32198065519332886,0.2808719873428345,1,0.5303855538368225,0.48914653062820435
56,1,0.32382288575172424,0.28248894214630127,1,0.5313716530799866,0.4899483919143677
57,1,0.3282630145549774,0.2867278754711151,1,0.5141538977622986,0.4724843204021454
58,1,0.3167632818222046,0.27501851320266724,1,0.4883314371109009,0.44649791717529297
59,1,0.3118116855621338,0.269906222820282,1,0.5069081783294678,0.4648998975753784
60,1,0.31753599643707275,0.2754458487033844,1,0.6381103992462158,0.5959293842315674
61,1,0.3208238482475281,0.27853479981422424,1,0.5307499766349792,0.4883560836315155
62,1,0.3207678198814392,0.27827003598213196,1,0.5075505375862122,0.46492594480514526
63,1,0.3106132447719574,0.26790690422058105,1,0.48648425936698914,0.4437040686607361
64,1,0.3164527714252472,0.27356839179992676,1,0.49228647351264954,0.4492911994457245
65,1,0.29760444164276123,0.254550963640213,1,0.6247333288192749,0.5816038846969604
66,1,0.3070824444293976,0.26386258006095886,1,0.4966612160205841,0.45335060358047485
67,1,0.30918559432029724,0.2657933533191681,1,0.49694058299064636,0.45342394709587097
68,1,0.2969910800457001,0.25340598821640015,1,0.49569106101989746,0.4520297944545746
69,1,0.29893457889556885,0.2552132308483124,1,0.4982702434062958,0.45441657304763794
70,1,0.2938497066497803,0.24992622435092926,1,0.5024783611297607,0.4584760069847107
71,1,0.29619544744491577,0.2521038353443146,1,0.4967726171016693,0.4526035189628601
72,1,0.3030848801136017,0.2588045597076416,1,0.5130444169044495,0.46863606572151184
73,1,0.29213568568229675,0.24764686822891235,1,0.5054811835289001,0.460936576128006
74,1,0.29750627279281616,0.2528846263885498,1,0.48786699771881104,0.44315752387046814
75,1,0.29275527596473694,0.24795392155647278,1,0.48601222038269043,0.4411395192146301
76,1,0.29581406712532043,0.25085747241973877,1,0.5034269094467163,0.4583650827407837
77,1,0.2829121947288513,0.23778526484966278,1,0.49273788928985596,0.4475485682487488
78,1,0.28072091937065125,0.2354644536972046,1,0.5098168253898621,0.46446824073791504
79,1,0.28082817792892456,0.23540276288986206,1,0.4862596392631531,0.44077715277671814
80,1,0.29491376876831055,0.24932695925235748,1,0.4914434254169464,0.44576576352119446
81,1,0.2919103801250458,0.24614889919757843,1,0.49781543016433716,0.4519897401332855
82,1,0.2822449505329132,0.2363545149564743,1,0.5047016143798828,0.4587200880050659
83,1,0.2892110049724579,0.2431434541940689,1,0.49679118394851685,0.45063212513923645
84,1,0.28223666548728943,0.2360079437494278,1,0.4969867169857025,0.4506872594356537
85,1,0.2857407033443451,0.23935839533805847,1,0.5094008445739746,0.4629437029361725
86,1,0.28599512577056885,0.23943784832954407,1,0.4972679316997528,0.4506269693374634
87,1,0.284830242395401,0.23810981214046478,1,0.4978867471218109,0.45108652114868164
88,1,0.28536248207092285,0.23848693072795868,1,0.49370187520980835,0.4467307925224304
89,1,0.2778036892414093,0.23077811300754547,1,0.5046537518501282,0.45754843950271606
90,1,0.27823981642723083,0.23105032742023468,1,0.49587321281433105,0.4486026167869568
91,1,0.2781257927417755,0.23077957332134247,1,0.49556735157966614,0.4481200873851776
92,1,0.28333017230033875,0.23581987619400024,1,0.5104019641876221,0.4627962112426758
93,1,0.27646249532699585,0.2287796139717102,1,0.48822641372680664,0.44047123193740845
94,1,0.2746616303920746,0.2268393188714981,1,0.5115923285484314,0.4636813700199127
95,1,0.27359437942504883,0.22562702000141144,1,0.5344833731651306,0.48646029829978943
96,1,0.2659117877483368,0.21784408390522003,1,0.4989960193634033,0.45086807012557983
97,1,0.280879408121109,0.23265467584133148,1,0.5185261368751526,0.4702046513557434
98,1,0.27127593755722046,0.22288675606250763,1,0.5072371959686279,0.45878303050994873
99,1,0.26982051134109497,0.22129595279693604,1,0.5029312968254089,0.4543304741382599
0,2,0.9472693800926208,0.8916834592819214,1,0.778364896774292,0.7266721129417419
1,2,0.7431514263153076,0.693184494972229,1,0.706815779209137,0.6584076881408691
2,2,0.6796069741249084,0.6325539946556091,1,0.6953889727592468,0.6496388912200928
3,2,0.6408397555351257,0.5962536334991455,1,0.6667414307594299,0.6232678294181824
4,2,0.6078335642814636,0.5653237700462341,1,0.6292316317558289,0.5876365900039673
5,2,0.5866445899009705,0.5457789301872253,1,0.5993646383285522,0.5591877698898315
6,2,0.5646421909332275,0.5250076055526733,1,0.5886525511741638,0.549540102481842
7,2,0.5476088523864746,0.5089146494865417,1,0.5924147367477417,0.5541332960128784
8,2,0.5296010375022888,0.49165186285972595,1,0.5659096837043762,0.5282893776893616
9,2,0.5159978866577148,0.4786399304866791,1,0.557145357131958,0.5200598835945129
10,2,0.5027562975883484,0.4658939242362976,1,0.5602443814277649,0.5236026048660278
11,2,0.4913325011730194,0.4548546075820923,1,0.5294070243835449,0.4930904507637024
12,2,0.481842577457428,0.4456386864185333,1,0.5424591898918152,0.5063689947128296
13,2,0.47883841395378113,0.44282928109169006,1,0.5404964089393616,0.5045451521873474
14,2,0.4645889103412628,0.4286911189556122,1,0.5491268634796143,0.5132900476455688
15,2,0.45594292879104614,0.4201427400112152,1,0.5382626056671143,0.5024994611740112
16,2,0.4522814154624939,0.41652753949165344,1,0.539543628692627,0.5038043856620789
17,2,0.44313666224479675,0.40741702914237976,1,0.5427238345146179,0.5070098042488098
18,2,0.4395620822906494,0.40383192896842957,1,0.5177829265594482,0.4820462763309479
19,2,0.4318544268608093,0.3961024284362793,1,0.5124880075454712,0.47672706842422485
20,2,0.42382150888442993,0.3880104124546051,1,0.515312910079956,0.47946545481681824
21,2,0.4226044714450836,0.38673529028892517,1,0.5278576612472534,0.49195343255996704
22,2,0.4219507873058319,0.3859696686267853,1,0.527157723903656,0.4910867214202881
23,2,0.41182300448417664,0.3757030665874481,1,0.5100972652435303,0.4739110767841339
24,2,0.4026092290878296,0.36636558175086975,1,0.5137338638305664,0.47744491696357727
25,2,0.3970955014228821,0.36072447896003723,1,0.5207160115242004,0.4842604994773865
26,2,0.3955088257789612,0.3589863181114197,1,0.5209364295005798,0.48435500264167786
27,2,0.39355728030204773,0.35689178109169006,1,0.5072276592254639,0.47050297260284424
28,2,0.37964001297950745,0.3428615927696228,1,0.49718979001045227,0.4603559374809265
29,2,0.38163813948631287,0.3447219133377075,1,0.504575252532959,0.46756646037101746
30,2,0.3774401545524597,0.340352863073349,1,0.500670313835144,0.4635011553764343
31,2,0.37225261330604553,0.33500799536705017,1,0.5449120402336121,0.5075799822807312
32,2,0.3702680170536041,0.3328531086444855,1,0.5036314129829407,0.46613451838493347
33,2,0.37070760130882263,0.3331342041492462,1,0.49695155024528503,0.4592859148979187
34,2,0.35932621359825134,0.32156628370285034,1,0.4946557283401489,0.456800639629364
35,2,0.3558051884174347,0.3178512454032898,1,0.503021240234375,0.46496641635894775
36,2,0.3587712049484253,0.3206096291542053,1,0.5058376789093018,0.4675813615322113
37,2,0.3581969738006592,0.3198452889919281,1,0.5016747713088989,0.4632108807563782
38,2,0.34444811940193176,0.3059104382991791,1,0.49356427788734436,0.4549407958984375
39,2,0.34621936082839966,0.3075006902217865,1,0.5204945206642151,0.4816854000091553
40,2,0.3430040776729584,0.30408358573913574,1,0.5179376006126404,0.478914737701416
41,2,0.348400354385376,0.3092605471611023,1,0.5034204721450806,0.4641687273979187
42,2,0.3492920398712158,0.30991023778915405,1,0.5214054584503174,0.48191678524017334
43,2,0.3395227789878845,0.2999621033668518,1,0.5276039242744446,0.48795706033706665
44,2,0.3398050367832184,0.3000553548336029,1,0.49676311016082764,0.4568885266780853
45,2,0.3307681679725647,0.29079464077949524,1,0.523021936416626,0.48295530676841736
46,2,0.3296445310115814,0.28948962688446045,1,0.5200279951095581,0.47980087995529175
47,2,0.32710006833076477,0.2867722511291504,1,0.49601200222969055,0.4555886685848236
48,2,0.3330846130847931,0.2925586998462677,1,0.490155965089798,0.4494977593421936
49,2,0.3214622139930725,0.28071045875549316,1,0.48909008502960205,0.44825154542922974
50,2,0.32853737473487854,0.2875961661338806,1,0.5162896513938904,0.4752354621887207
51,2,0.32252079248428345,0.2813790440559387,1,0.4866029620170593,0.4453800320625305
52,2,0.32161951065063477,0.280298113822937,1,0.4961371123790741,0.4547080397605896
53,2,0.318200021982193,0.2766913175582886,1,0.5125600695610046,0.4709528386592865
54,2,0.3134046494960785,0.2717149555683136,1,0.5181282758712769,0.4763365089893341
55,2,0.31602829694747925,0.27412858605384827,1,0.503652811050415,0.4616439640522003
56,2,0.3106818199157715,0.26857107877731323,1,0.492576539516449,0.4503796696662903
57,2,0.3037387430667877,0.26147353649139404,1,0.4937810003757477,0.4514232575893402
58,2,0.3193426728248596,0.27685636281967163,1,0.5192933082580566,0.4766984283924103
59,2,0.30464982986450195,0.2619720995426178,1,0.48664721846580505,0.44390514492988586
60,2,0.2956234812736511,0.2528201639652252,1,0.5086303353309631,0.46572116017341614
61,2,0.30721810460090637,0.2642095685005188,1,0.5000865459442139,0.4569803476333618
62,2,0.30347421765327454,0.260271817445755,1,0.4909859895706177,0.44767317175865173
63,2,0.29694664478302,0.25356215238571167,1,0.4938149154186249,0.45032113790512085
64,2,0.3036344647407532,0.26004940271377563,1,0.4985622763633728,0.4548940062522888
65,2,0.30282989144325256,0.2590661644935608,1,0.4907386898994446,0.44684168696403503
66,2,0.30499136447906494,0.26099517941474915,1,0.49543794989585876,0.45133543014526367
67,2,0.3013297915458679,0.2571370303630829,1,0.5269232988357544,0.4826558828353882
68,2,0.289325475692749,0.24498410522937775,1,0.49425208568573,0.44983386993408203
69,2,0.2920190989971161,0.2475312501192093,1,0.5089168548583984,0.4643366038799286
70,2,0.2969588339328766,0.2522932291030884,1,0.5109052062034607,0.4661243259906769
71,2,0.3016011118888855,0.25672924518585205,1,0.5084066987037659,0.46343544125556946
72,2,0.29119357466697693,0.24614563584327698,1,0.5061277151107788,0.46098682284355164
73,2,0.28397032618522644,0.23874440789222717,1,0.489122211933136,0.443812757730484
74,2,0.2789989411830902,0.2336198091506958,1,0.4926309585571289,0.4471908509731293
75,2,0.2979486882686615,0.25239190459251404,1,0.5054593682289124,0.4597894549369812
76,2,0.2863744795322418,0.24062852561473846,1,0.5135248899459839,0.4676930606365204
77,2,0.28819990158081055,0.2422875165939331,1,0.4986220598220825,0.4526378810405731
78,2,0.28201645612716675,0.2359544038772583,1,0.4981701672077179,0.45202821493148804
79,2,0.28521794080734253,0.23899926245212555,1,0.5032839179039001,0.4569515585899353
80,2,0.292394757270813,0.2459985762834549,1,0.5092992186546326,0.4628027081489563
81,2,0.2790859639644623,0.23252549767494202,1,0.5002062320709229,0.4535674750804901
82,2,0.27178823947906494,0.22509229183197021,1,0.4969704747200012,0.4501991868019104
83,2,0.27610909938812256,0.22927643358707428,1,0.5028988122940063,0.45598310232162476
84,2,0.2784126102924347,0.23140622675418854,1,0.5386036038398743,0.4915330410003662
85,2,0.2719483971595764,0.22481657564640045,1,0.4974234104156494,0.4502221345901489
86,2,0.28226029872894287,0.23496995866298676,1,0.521255373954773,0.4738578498363495
87,2,0.27506181597709656,0.22758309543132782,1,0.5017173290252686,0.4541565477848053
88,2,0.27494052052497864,0.22729909420013428,1,0.5156513452529907,0.46793830394744873
89,2,0.26765820384025574,0.21989881992340088,1,0.5028949975967407,0.4550672769546509
90,2,0.2735251784324646,0.22562602162361145,1,0.5008865594863892,0.45289117097854614
91,2,0.25794580578804016,0.20988917350769043,1,0.49721673130989075,0.44909974932670593
92,2,0.26642337441444397,0.2182418406009674,1,0.514860987663269,0.4665936529636383
93,2,0.2697637677192688,0.22142057120800018,1,0.5009686946868896,0.452532023191452
94,2,0.27003711462020874,0.22150494158267975,1,0.49473443627357483,0.4461103677749634
95,2,0.2641870081424713,0.2154892534017563,1,0.503135085105896,0.4543640911579132
96,2,0.25810709595680237,0.20927773416042328,1,0.5032067894935608,0.4543136954307556
97,2,0.2757631242275238,0.22677741944789886,1,0.5113719701766968,0.46228525042533875
98,2,0.2536405324935913,0.20452570915222168,1,0.5019751191139221,0.45282432436943054
99,2,0.2566505968570709,0.20744909346103668,1,0.5038987398147583,0.45462408661842346
0,3,0.9446329474449158,0.8879509568214417,1,0.8587676286697388,0.8055973649024963
1,3,0.7487194538116455,0.6972337365150452,1,0.7227708697319031,0.6728176474571228
2,3,0.6909562945365906,0.6423169374465942,1,0.6895283460617065,0.6421484351158142
3,3,0.6501055955886841,0.6038386821746826,1,0.6559671759605408,0.6107842922210693
4,3,0.6230129599571228,0.5787661075592041,1,0.6338635087013245,0.5904950499534607
5,3,0.600900411605835,0.558271050453186,1,0.6140202879905701,0.5720829367637634
6,3,0.5786721706390381,0.537298321723938,1,0.6082495450973511,0.5674178600311279
7,3,0.5596913695335388,0.5192971229553223,1,0.6615648865699768,0.6215900182723999
8,3,0.5516814589500427,0.5120415091514587,1,0.5785212516784668,0.5392011404037476
9,3,0.5322890877723694,0.4932551085948944,1,0.56346595287323,0.5247050523757935
10,3,0.516706109046936,0.4781672954559326,1,0.5809036493301392,0.5425687432289124
11,3,0.5118123292922974,0.4736488461494446,1,0.5597487092018127,0.521757185459137
12,3,0.5005974173545837,0.46272149682044983,1,0.5862646698951721,0.5485110282897949
13,3,0.4904478192329407,0.4528173804283142,1,0.5558958649635315,0.5183818340301514
14,3,0.4790932238101959,0.44166257977485657,1,0.5636956691741943,0.5263674259185791
15,3,0.4675164818763733,0.43024709820747375,1,0.5306469202041626,0.49345076084136963
16,3,0.46380415558815,0.4266475737094879,1,0.5446926355361938,0.5075773000717163
17,3,0.4489634037017822,0.4118838310241699,1,0.5334810614585876,0.49642840027809143
18,3,0.45000603795051575,0.41296038031578064,1,0.53582763671875,0.4987807869911194
19,3,0.4380268156528473,0.40096864104270935,1,0.5170588493347168,0.47998809814453125
20,3,0.43946295976638794,0.40233874320983887,1,0.5314318537712097,0.49426764249801636
21,3,0.43365606665611267,0.3964773714542389,1,0.5560399293899536,0.5188155174255371
22,3,0.42251983284950256,0.3852922022342682,1,0.5233502984046936,0.48610982298851013
23,3,0.42462286353111267,0.3873300850391388,1,0.5291692614555359,0.49182823300361633
24,3,0.43116798996925354,0.3937550485134125,1,0.5143508911132812,0.4768628776073456
25,3,0.410168319940567,0.37264692783355713,1,0.5153844952583313,0.4778091311454773
26,3,0.4123261570930481,0.3746914565563202,1,0.5653876662254333,0.5276642441749573
27,3,0.4178833067417145,0.38005945086479187,1,0.5129470229148865,0.4750506579875946
28,3,0.39611777663230896,0.35816490650177,1,0.5458889603614807,0.507861852645874
29,3,0.40192335844039917,0.3638196289539337,1,0.5172337293624878,0.4790661334991455
30,3,0.3994085192680359,0.36116084456443787,1,0.5282209515571594,0.48985686898231506
31,3,0.3942011296749115,0.3557576537132263,1,0.6003734469413757,0.5618324279785156
32,3,0.3887273967266083,0.3500974178314209,1,0.510428249835968,0.4717142581939697
33,3,0.39487016201019287,0.3560293912887573,1,0.5403299927711487,0.5013718008995056
34,3,0.39496710896492004,0.35590800642967224,1,0.5782337188720703,0.5390841364860535
35,3,0.3872479796409607,0.34801214933395386,1,0.5111600160598755,0.4718236029148102
36,3,0.37322425842285156,0.3338067829608917,1,0.5140131115913391,0.47450870275497437
37,3,0.38792890310287476,0.34833186864852905,1,0.5189773440361023,0.4792451560497284
38,3,0.3671879470348358,0.3273753821849823,1,0.5014923214912415,0.4615906774997711
39,3,0.37479516863822937,0.33478590846061707,1,0.530539870262146,0.4904147684574127
40,3,0.3586271107196808,0.3184376657009125,1,0.4890844523906708,0.448808491230011
41,3,0.36162787675857544,0.3212682008743286,1,0.5005044341087341,0.46006301045417786
42,3,0.36508575081825256,0.32453641295433044,1,0.5043963193893433,0.4637095332145691
43,3,0.37177857756614685,0.33097273111343384,1,0.5249599814414978,0.4840269088745117
44,3,0.3606218099594116,0.3195866346359253,1,0.5129901170730591,0.471858948469162
45,3,0.34922879934310913,0.3080122470855713,1,0.5015557408332825,0.46024709939956665
46,3,0.3640654683113098,0.3226318061351776,1,0.5067163705825806,0.46516862511634827
47,3,0.35162410140037537,0.30998602509498596,1,0.5144426822662354,0.4726787209510803
48,3,0.345407098531723,0.3035690486431122,1,0.5085431337356567,0.46661505103111267
49,3,0.3353838324546814,0.2933897078037262,1,0.5063119530677795,0.46425074338912964
50,3,0.3666585683822632,0.32446059584617615,1,0.5112729668617249,0.46893781423568726
51,3,0.34613853693008423,0.3037058115005493,1,0.5078509449958801,0.4653175175189972
52,3,0.3408130407333374,0.2981935739517212,1,0.4907321631908417,0.4480457603931427
53,3,0.34073272347450256,0.29795515537261963,1,0.5214628577232361,0.47857293486595154
54,3,0.35301733016967773,0.3099788725376129,1,0.5186856985092163,0.47554856538772583
55,3,0.3481254279613495,0.3048648536205292,1,0.516620397567749,0.47322970628738403
56,3,0.33936479687690735,0.2959012985229492,1,0.5120713710784912,0.4685097932815552
57,3,0.3350331485271454,0.291392058134079,1,0.5094413161277771,0.46570345759391785
58,3,0.3347369432449341,0.2909102439880371,1,0.5138667225837708,0.4699200987815857
59,3,0.33780455589294434,0.2937558889389038,1,0.5113956928253174,0.4672471582889557
60,3,0.3243839144706726,0.28015774488449097,1,0.513084888458252,0.4687741994857788
61,3,0.33430707454681396,0.2899028956890106,1,0.5880995988845825,0.5435662269592285
62,3,0.33011507987976074,0.2854635417461395,1,0.5047597289085388,0.46001631021499634
63,3,0.32581961154937744,0.2809913158416748,1,0.5046361684799194,0.4597230553627014
64,3,0.3244650661945343,0.2794491648674011,1,0.4951520264148712,0.450022429227829
65,3,0.3068326413631439,0.2616685628890991,1,0.4998794496059418,0.45466700196266174
66,3,0.3170487880706787,0.27173760533332825,1,0.5071335434913635,0.46171119809150696
67,3,0.314399391412735,0.26890429854393005,1,0.5031284093856812,0.4575256109237671
68,3,0.3086067736148834,0.2629435658454895,1,0.4972466826438904,0.4515102207660675
69,3,0.3133959174156189,0.2675853967666626,1,0.5013468265533447,0.45544159412384033
70,3,0.3116489052772522,0.2656490206718445,1,0.512326717376709,0.4662110209465027
71,3,0.31473106145858765,0.2685258388519287,1,0.5269461870193481,0.48062676191329956
72,3,0.3039989471435547,0.2576061189174652,1,0.5101264715194702,0.4636330008506775
73,3,0.3115025460720062,0.2648940682411194,1,0.507551372051239,0.46083396673202515
74,3,0.2959887683391571,0.24921220541000366,1,0.49991512298583984,0.45307642221450806
75,3,0.3034152090549469,0.2564912438392639,1,0.5070877075195312,0.46007150411605835
76,3,0.3104976415634155,0.26338475942611694,1,0.5123811364173889,0.46517178416252136
77,3,0.30173397064208984,0.254433810710907,1,0.5422464609146118,0.494873046875
78,3,0.29617762565612793,0.2487446367740631,1,0.6139797568321228,0.5664836764335632
79,3,0.30645841360092163,0.25886720418930054,1,0.5063676834106445,0.4586966335773468
80,3,0.29394277930259705,0.2462073713541031,1,0.5037904381752014,0.4559849202632904
81,3,0.29368850588798523,0.2458156943321228,1,0.523190438747406,0.47520530223846436
82,3,0.2980307936668396,0.2499527931213379,1,0.5232128500938416,0.47503185272216797
83,3,0.29345840215682983,0.24521227180957794,1,0.5019580721855164,0.4536404311656952
84,3,0.29597699642181396,0.24757209420204163,1,0.5091938376426697,0.4607129693031311
85,3,0.28655701875686646,0.23802687227725983,1,0.5016087889671326,0.45300009846687317
86,3,0.2879332900047302,0.23925834894180298,1,0.5125408172607422,0.4637818932533264
87,3,0.29124170541763306,0.24241457879543304,1,0.5162652134895325,0.46733972430229187
88,3,0.29607057571411133,0.24703244864940643,1,0.515080451965332,0.46594053506851196
89,3,0.2876913845539093,0.23849137127399445,1,0.5119524598121643,0.46267685294151306
90,3,0.2734248638153076,0.22411327064037323,1,0.5031216144561768,0.45377448201179504
91,3,0.2753693461418152,0.2259594053030014,1,0.5123233199119568,0.46283262968063354
92,3,0.29422053694725037,0.24460342526435852,1,0.5248002409934998,0.4750714600086212
93,3,0.2819971442222595,0.2321823239326477,1,0.5069072842597961,0.45702260732650757
94,3,0.2790158689022064,0.2290668487548828,1,0.5333517789840698,0.48333555459976196
95,3,0.2813543677330017,0.23127315938472748,1,0.515869677066803,0.4656757116317749
96,3,0.28577661514282227,0.23551207780838013,1,0.50736004114151,0.45701518654823303
97,3,0.2937699556350708,0.24332191050052643,1,0.5036832094192505,0.4531460106372833
98,3,0.2787255644798279,0.2281188815832138,1,0.5112819671630859,0.46059757471084595
99,3,0.29435253143310547,0.24356165528297424,1,0.5372693538665771,0.48637863993644714
0,4,0.9795545339584351,0.9258374571800232,1,0.7785640358924866,0.7294010519981384
1,4,0.7526282668113708,0.7053701877593994,1,0.7266237139701843,0.6810770630836487
2,4,0.6843711137771606,0.6403047442436218,1,0.6650420427322388,0.6223452091217041
3,4,0.6410078406333923,0.5995134115219116,1,0.6781994104385376,0.6378448605537415
4,4,0.6090543866157532,0.5696427822113037,1,0.6216791868209839,0.5831460952758789
5,4,0.5817216038703918,0.5439169406890869,1,0.6415914297103882,0.6044437289237976
6,4,0.5608930587768555,0.5242785811424255,1,0.6027225255966187,0.5666075348854065
7,4,0.5444536209106445,0.5087300539016724,1,0.5831366777420044,0.5477948188781738
8,4,0.5292792916297913,0.494221955537796,1,0.5686962008476257,0.533911406993866
9,4,0.5169943571090698,0.48244336247444153,1,0.5588292479515076,0.5244958996772766
10,4,0.4996633231639862,0.46552425622940063,1,0.5643989443778992,0.5304223299026489
11,4,0.49386268854141235,0.46002376079559326,1,0.5554983615875244,0.5217812061309814
12,4,0.4819347858428955,0.4483253061771393,1,0.5495377779006958,0.5160218477249146
13,4,0.4689527451992035,0.435504287481308,1,0.5668159127235413,0.5334246754646301
14,4,0.4586191177368164,0.42527085542678833,1,0.529337465763092,0.49604347348213196
15,4,0.4541422426700592,0.4208530783653259,1,0.5357862114906311,0.5025079250335693
16,4,0.43865007162094116,0.4053976833820343,1,0.5291505455970764,0.4959269165992737
17,4,0.442964106798172,0.40972188115119934,1,0.5376982688903809,0.5044523477554321
18,4,0.43988698720932007,0.4065968692302704,1,0.5126475691795349,0.47931694984436035
19,4,0.4227946400642395,0.3894466459751129,1,0.5248034596443176,0.4914373755455017
20,4,0.41983962059020996,0.38642001152038574,1,0.5137531161308289,0.4802793562412262
21,4,0.4163064956665039,0.3827611804008484,1,0.5232568979263306,0.4896291196346283
22,4,0.41848570108413696,0.38477474451065063,1,0.5267383456230164,0.4929676055908203
23,4,0.40465787053108215,0.3708491921424866,1,0.5105186104774475,0.47665515542030334
24,4,0.40241795778274536,0.36849191784858704,1,0.526623010635376,0.49260637164115906
25,4,0.3960407078266144,0.36197978258132935,1,0.5119322538375854,0.4778224527835846
26,4,0.3921613395214081,0.3579711616039276,1,0.5101358890533447,0.4758550822734833
27,4,0.3864378333091736,0.3520704209804535,1,0.5050667524337769,0.4706292450428009
28,4,0.38713112473487854,0.35261642932891846,1,0.502835750579834,0.4682190418243408
29,4,0.382309228181839,0.34760981798171997,1,0.5048869252204895,0.47010648250579834
30,4,0.3779069781303406,0.34302160143852234,1,0.49890831112861633,0.4639378786087036
31,4,0.37431180477142334,0.33925551176071167,1,0.4948533773422241,0.45970913767814636
32,4,0.3733229339122772,0.33808019757270813,1,0.5003302693367004,0.4649745225906372
33,4,0.37004148960113525,0.3346165120601654,1,0.5371957421302795,0.5016800165176392
