epoch,auc,fold,loss,repeat,val_auc,val_loss
6,0.908700704574585,2,0.36752328276634216,1,0.9017060995101929,0.38429325819015503
7,0.914011538028717,2,0.3573681116104126,1,0.9050971865653992,0.38080862164497375
8,0.9193602800369263,2,0.34639060497283936,1,0.9042862057685852,0.3899604082107544
9,0.9248000979423523,2,0.3350655436515808,1,0.9055245518684387,0.38898780941963196
10,0.9292592406272888,2,0.3259672522544861,1,0.9061189293861389,0.3798888325691223
11,0.9336527585983276,2,0.31660982966423035,1,0.9037241339683533,0.38490206003189087
12,0.9366147518157959,2,0.3102125823497772,1,0.9104229211807251,0.3701225817203522
13,0.9409798383712769,2,0.3000151216983795,1,0.9040239453315735,0.3944214880466461
14,0.943644642829895,2,0.29379844665527344,1,0.9108941555023193,0.3884126842021942
15,0.946709394454956,2,0.2860410213470459,1,0.9055885076522827,0.4093371331691742
16,0.9507037401199341,2,0.2772192656993866,1,0.9108592867851257,0.40073689818382263
17,0.9530696868896484,2,0.270763099193573,1,0.9075394868850708,0.41493868827819824
18,0.9548574090003967,2,0.2661224901676178,1,0.9011889696121216,0.4250034689903259
19,0.9573103189468384,2,0.25970757007598877,1,0.9026185274124146,0.4185076355934143
20,0.9597047567367554,2,0.2528877854347229,1,0.9036192893981934,0.43850257992744446
21,0.9617732167243958,2,0.24797505140304565,1,0.9043310284614563,0.45926955342292786
22,0.9640455842018127,2,0.2410837560892105,1,0.8998059034347534,0.45781823992729187
23,0.9659865498542786,2,0.2355162799358368,1,0.9044529795646667,0.46164950728416443
24,0.9677377939224243,2,0.23051153123378754,1,0.8982489705085754,0.4868999719619751
25,0.9683569073677063,2,0.22822774946689606,1,0.8987281322479248,0.5122671127319336
26,0.9708909392356873,2,0.2203894555568695,1,0.9020010232925415,0.5233095288276672
27,0.9718901515007019,2,0.21740995347499847,1,0.9059807658195496,0.47548428177833557
28,0.9731923341751099,2,0.21290910243988037,1,0.897468090057373,0.5839700698852539
29,0.974353015422821,2,0.20927953720092773,1,0.8989667296409607,0.5378994345664978
30,0.9754595756530762,2,0.20565983653068542,1,0.8996092081069946,0.5316418409347534
31,0.9761365652084351,2,0.20324721932411194,1,0.8980386853218079,0.5680896043777466
32,0.9768573641777039,2,0.2011793851852417,1,0.9026584029197693,0.5583859086036682
33,0.9780406355857849,2,0.1965545415878296,1,0.8964294791221619,0.5074568390846252
34,0.9787089228630066,2,0.19438955187797546,1,0.8970757126808167,0.5416769981384277
35,0.9799262881278992,2,0.188998281955719,1,0.8984095454216003,0.560645341873169
36,0.9804537296295166,2,0.1871434450149536,1,0.8915826678276062,0.5535173416137695
37,0.9809135794639587,2,0.18615584075450897,1,0.8971386551856995,0.5572702884674072
38,0.9815075993537903,2,0.18358518183231354,1,0.8977742195129395,0.5946595668792725
39,0.9825832843780518,2,0.17879916727542877,1,0.892271101474762,0.684326708316803
40,0.9827513098716736,2,0.17842665314674377,1,0.8946452140808105,0.5161965489387512
41,0.9836705923080444,2,0.1745530366897583,1,0.8944066762924194,0.6780144572257996
42,0.9844679832458496,2,0.17085763812065125,1,0.8910288214683533,0.6108404397964478
43,0.9847279787063599,2,0.1697172075510025,1,0.8975071310997009,0.5926693081855774
44,0.985674262046814,2,0.16499599814414978,1,0.8912480473518372,0.6893256306648254
45,0.9856840372085571,2,0.16523635387420654,1,0.8949245810508728,0.6498178839683533
46,0.9857394099235535,2,0.1641319841146469,1,0.8927964568138123,0.705623209476471
47,0.9864975214004517,2,0.16139262914657593,1,0.8963030576705933,0.6204193830490112
48,0.9867833852767944,2,0.16004469990730286,1,0.8971954584121704,0.6024540066719055
49,0.9874075055122375,2,0.15713956952095032,1,0.8890707492828369,0.7553041577339172
50,0.9876901507377625,2,0.1557018756866455,1,0.8906707763671875,0.6729607582092285
51,0.9880778193473816,2,0.15435974299907684,1,0.8886608481407166,0.6463242173194885
52,0.9881093502044678,2,0.15368478000164032,1,0.8900365829467773,0.6352370381355286
53,0.9887974262237549,2,0.1504705548286438,1,0.8897687792778015,0.6551519632339478
54,0.9891442060470581,2,0.14867722988128662,1,0.8892083764076233,0.6789922118186951
55,0.9890069365501404,2,0.14920200407505035,1,0.8878452181816101,0.724254310131073
56,0.9898449778556824,2,0.14602001011371613,1,0.8898638486862183,0.7386670112609863
57,0.9894151091575623,2,0.14769603312015533,1,0.8916221857070923,0.6301683783531189
58,0.9902258515357971,2,0.14338542520999908,1,0.8788689970970154,0.6998762488365173
59,0.9902090430259705,2,0.14384669065475464,1,0.8864399790763855,0.733788013458252
60,0.9903286099433899,2,0.14242097735404968,1,0.889018714427948,0.7518366575241089
61,0.9899066090583801,2,0.14516237378120422,1,0.8874471187591553,0.5904650092124939
62,0.9905999898910522,2,0.14129634201526642,1,0.8911020159721375,0.7235113978385925
63,0.9909870028495789,2,0.13917873799800873,1,0.8820430040359497,0.7965435981750488
64,0.9913620948791504,2,0.13684113323688507,1,0.8845078349113464,0.7712392210960388
65,0.991277277469635,2,0.1374499499797821,1,0.8870812058448792,0.7650579214096069
66,0.9916024208068848,2,0.13547839224338531,1,0.890038251876831,0.6930500864982605
67,0.9915841221809387,2,0.1352480947971344,1,0.8879252672195435,0.6914700865745544
68,0.9920404553413391,2,0.13327482342720032,1,0.8858069181442261,0.7640587687492371
69,0.9923146963119507,2,0.13184376060962677,1,0.8773559927940369,0.7487924098968506
70,0.9922192096710205,2,0.13139861822128296,1,0.8885589838027954,0.7137212753295898
71,0.9926225543022156,2,0.1315537989139557,1,0.8847015500068665,0.6996757984161377
72,0.9925965070724487,2,0.12921589612960815,1,0.8867540955543518,0.7197651863098145
73,0.9927347302436829,2,0.12774145603179932,1,0.8792018294334412,0.85111004114151
74,0.992949366569519,2,0.12674814462661743,1,0.8855600357055664,0.743279755115509
75,0.9930793046951294,2,0.12574543058872223,1,0.8859373331069946,0.7238099575042725
76,0.9930937886238098,2,0.12547078728675842,1,0.8826412558555603,0.7902429699897766
77,0.9930965900421143,2,0.12571324408054352,1,0.8814498782157898,0.7659739255905151
78,0.9930793642997742,2,0.1258649230003357,1,0.8800073266029358,0.8438505530357361
79,0.9936463236808777,2,0.12269125878810883,1,0.8883183598518372,0.8263354897499084
80,0.9933147430419922,2,0.12462618947029114,1,0.8903033137321472,0.7274779081344604
81,0.9935581088066101,2,0.12330847233533859,1,0.8836653232574463,0.8034356832504272
82,0.9939696192741394,2,0.12121196836233139,1,0.8866156339645386,0.832284152507782
83,0.9936913251876831,2,0.12197744846343994,1,0.8880558609962463,0.7048782706260681
84,0.9941848516464233,2,0.11820554733276367,1,0.8859779834747314,0.8389073610305786
85,0.9940943717956543,2,0.11906411498785019,1,0.8811326622962952,0.8459299206733704
86,0.9939786195755005,2,0.12043610215187073,1,0.8882936239242554,0.833967387676239
87,0.9942142963409424,2,0.11854757368564606,1,0.8857467174530029,0.7952494025230408
88,0.9944691061973572,2,0.11648429930210114,1,0.8757696151733398,0.8004404306411743
89,0.994272768497467,2,0.1179388016462326,1,0.8762419819831848,0.8675072193145752
90,0.9942145347595215,2,0.1187146008014679,1,0.878516435623169,0.8869317173957825
91,0.9945864081382751,2,0.11612053215503693,1,0.8835509419441223,0.8361759185791016
92,0.99461829662323,2,0.11526060104370117,1,0.886176586151123,0.8466540575027466
93,0.9947492480278015,2,0.11464334279298782,1,0.8828404545783997,0.7878305315971375
94,0.9949153661727905,2,0.11316235363483429,1,0.8829297423362732,0.8220586180686951
95,0.9948879480361938,2,0.11332051455974579,1,0.8834675550460815,0.8062794804573059
96,0.9949740171432495,2,0.11321480572223663,1,0.884296178817749,0.7684450745582581
97,0.9950835704803467,2,0.11257211863994598,1,0.8891186714172363,0.699857771396637
98,0.9951275587081909,2,0.11164817214012146,1,0.8800109028816223,0.8599034547805786
99,0.995212733745575,2,0.11146081238985062,1,0.8863892555236816,0.7925047278404236
0,0.8385436534881592,3,0.4888969957828522,1,0.8617268204689026,0.4582424759864807
1,0.8692548871040344,3,0.44038552045822144,1,0.8771385550498962,0.4267505407333374
2,0.8814070820808411,3,0.41929110884666443,1,0.8801068067550659,0.4183943569660187
3,0.8908244967460632,3,0.40264350175857544,1,0.8871341943740845,0.4137382507324219
4,0.8988351821899414,3,0.3879792392253876,1,0.8857249021530151,0.4150960147380829
5,0.9054402709007263,3,0.3756656348705292,1,0.8926166296005249,0.41768890619277954
6,0.9116378426551819,3,0.3635173738002777,1,0.8962764739990234,0.3884432315826416
7,0.9170522689819336,3,0.3524996042251587,1,0.8977405428886414,0.3878386616706848
8,0.9218180179595947,3,0.343070387840271,1,0.8998804688453674,0.3893890380859375
9,0.9265487790107727,3,0.33304038643836975,1,0.8987343907356262,0.3873063921928406
10,0.9307044744491577,3,0.3242156505584717,1,0.8980661034584045,0.3986144959926605
11,0.935213565826416,3,0.31424015760421753,1,0.9031482934951782,0.3812688887119293
12,0.9383736848831177,3,0.30716246366500854,1,0.9054201245307922,0.3860131800174713
13,0.9421526193618774,3,0.2986503541469574,1,0.9047625660896301,0.37851256132125854
14,0.945712149143219,3,0.2908187508583069,1,0.9042156934738159,0.38533443212509155
15,0.948853075504303,3,0.282676100730896,1,0.9042821526527405,0.415447860956192
16,0.9517280459403992,3,0.2753502428531647,1,0.9033522009849548,0.4270036220550537
17,0.9541140794754028,3,0.26959168910980225,1,0.9025676846504211,0.4132760763168335
18,0.956502377986908,3,0.2628491520881653,1,0.9035273790359497,0.45503929257392883
19,0.9591594338417053,3,0.25622108578681946,1,0.90414959192276,0.41823384165763855
20,0.9616009593009949,3,0.24949420988559723,1,0.9029744267463684,0.41147077083587646
21,0.9642173051834106,3,0.24224337935447693,1,0.8976070880889893,0.43973833322525024
22,0.9656500816345215,3,0.2373102754354477,1,0.902836263179779,0.48485687375068665
23,0.9667339324951172,3,0.23425035178661346,1,0.9023454189300537,0.45256951451301575
24,0.9687921404838562,3,0.227868914604187,1,0.8988124132156372,0.47413045167922974
25,0.9703599214553833,3,0.22322648763656616,1,0.8961092829704285,0.4642643332481384
26,0.9719865322113037,3,0.21781355142593384,1,0.8947332501411438,0.5255916118621826
27,0.972580075263977,3,0.21608592569828033,1,0.8972063064575195,0.5150632262229919
28,0.9747037291526794,3,0.20967243611812592,1,0.8997614979743958,0.5202181339263916
29,0.9753913879394531,3,0.20655836164951324,1,0.894298791885376,0.5461970567703247
30,0.9763038754463196,3,0.20416682958602905,1,0.8975260257720947,0.556446373462677
31,0.9775556921958923,3,0.19987505674362183,1,0.8971573114395142,0.5271444916725159
32,0.978693425655365,3,0.19482849538326263,1,0.8926565647125244,0.5143166184425354
33,0.9794507026672363,3,0.19206124544143677,1,0.8916202783584595,0.5526924133300781
34,0.9802530407905579,3,0.18963980674743652,1,0.8898643851280212,0.5910658240318298
35,0.9812873601913452,3,0.18463993072509766,1,0.8936863541603088,0.6128522157669067
36,0.9822855591773987,3,0.18148857355117798,1,0.889208972454071,0.6263415217399597
37,0.9815776944160461,3,0.18368218839168549,1,0.890238881111145,0.632783055305481
38,0.9824417233467102,3,0.17997442185878754,1,0.893043041229248,0.5622957348823547
39,0.9832131266593933,3,0.17690522968769073,1,0.8890555500984192,0.6896184682846069
40,0.9838335514068604,3,0.17459432780742645,1,0.8917397856712341,0.6203851103782654
41,0.9839022755622864,3,0.17461101710796356,1,0.8916229009628296,0.6318216323852539
42,0.9848993420600891,3,0.16945159435272217,1,0.893643856048584,0.5748496651649475
43,0.9854556918144226,3,0.16742722690105438,1,0.8927083015441895,0.5595203638076782
44,0.9856453537940979,3,0.16708123683929443,1,0.8933835625648499,0.6283328533172607
45,0.986162543296814,3,0.16414906084537506,1,0.8950155377388,0.6417241096496582
46,0.9863503575325012,3,0.16311988234519958,1,0.88740473985672,0.6909740567207336
47,0.9867064356803894,3,0.161785289645195,1,0.8944377303123474,0.6500203609466553
48,0.986904501914978,3,0.16124288737773895,1,0.8937221169471741,0.6410681009292603
49,0.9873653054237366,3,0.1582811176776886,1,0.888268232345581,0.6764736175537109
50,0.9876454472541809,3,0.1573450267314911,1,0.8884000778198242,0.6644459366798401
51,0.9880014657974243,3,0.15521201491355896,1,0.8873888850212097,0.566789448261261
52,0.9885868430137634,3,0.15267324447631836,1,0.8860609531402588,0.7830544114112854
53,0.9890187382698059,3,0.15053239464759827,1,0.8846483826637268,0.7154812216758728
54,0.9886665344238281,3,0.15208853781223297,1,0.8917189836502075,0.6957971453666687
55,0.9892933964729309,3,0.14850172400474548,1,0.8915027976036072,0.6255500316619873
56,0.9893261194229126,3,0.14916567504405975,1,0.8869981169700623,0.6445024013519287
57,0.989967405796051,3,0.14558440446853638,1,0.8830937743186951,0.8051066398620605
58,0.9897723197937012,3,0.1470251828432083,1,0.8862974643707275,0.665300726890564
59,0.9897111654281616,3,0.1459801197052002,1,0.8869838118553162,0.66611647605896
60,0.9905550479888916,3,0.14262564480304718,1,0.8896616101264954,0.6957520842552185
61,0.9904671311378479,3,0.14244800806045532,1,0.8832964301109314,0.7719326019287109
62,0.9905248880386353,3,0.1417996883392334,1,0.8860329389572144,0.722418487071991
63,0.9908760190010071,3,0.1397494673728943,1,0.8813483715057373,0.7865392565727234
64,0.9910603761672974,3,0.13953571021556854,1,0.8824355006217957,0.7516239881515503
65,0.99155193567276,3,0.13619615137577057,1,0.8842926621437073,0.787822961807251
66,0.9912910461425781,3,0.13806012272834778,1,0.8900148868560791,0.6893293261528015
67,0.991452693939209,3,0.13672973215579987,1,0.887778103351593,0.6481189131736755
68,0.9918768405914307,3,0.13388414680957794,1,0.878902792930603,0.8072052001953125
69,0.992138683795929,3,0.1330869197845459,1,0.8838232159614563,0.7314061522483826
70,0.9921156167984009,3,0.1324540674686432,1,0.8881422281265259,0.6981686353683472
71,0.9925509095191956,3,0.13050174713134766,1,0.8813125491142273,0.7728808522224426
72,0.9921083450317383,3,0.13307037949562073,1,0.8885605931282043,0.6969115138053894
73,0.9928903579711914,3,0.12827269732952118,1,0.884041428565979,0.7914173603057861
74,0.9927487969398499,3,0.13050316274166107,1,0.8811326622962952,0.7404877543449402
75,0.9922872185707092,3,0.13274456560611725,1,0.8829663991928101,0.7433245182037354
76,0.9928560256958008,3,0.12971417605876923,1,0.8766040205955505,0.8313666582107544
77,0.9927424788475037,3,0.12899401783943176,1,0.8848356008529663,0.7561150193214417
78,0.9929853677749634,3,0.12706464529037476,1,0.883347749710083,0.7090819478034973
79,0.9932669997215271,3,0.12519189715385437,1,0.8814415335655212,0.7546901702880859
80,0.9935792088508606,3,0.12394177168607712,1,0.8835880160331726,0.7623227834701538
81,0.9931831955909729,3,0.12574578821659088,1,0.8688246011734009,0.9119327068328857
82,0.9931416511535645,3,0.12626320123672485,1,0.8819929957389832,0.7606749534606934
83,0.9933698177337646,3,0.12384331226348877,1,0.8847545385360718,0.7345744371414185
84,0.9937421083450317,3,0.1224168911576271,1,0.8833081126213074,0.8476295471191406
85,0.9939231872558594,3,0.1212487444281578,1,0.8825252056121826,0.7300655245780945
86,0.993704080581665,3,0.12283622473478317,1,0.8865662217140198,0.755912721157074
87,0.9941962957382202,3,0.11967112869024277,1,0.8801138401031494,0.8314701914787292
88,0.9936818480491638,3,0.1235286220908165,1,0.8835505843162537,0.7769662737846375
89,0.9942263960838318,3,0.11878891289234161,1,0.8788621425628662,0.7995328307151794
90,0.9942497611045837,3,0.11840720474720001,1,0.8822957277297974,0.714318573474884
91,0.9943963885307312,3,0.11846216768026352,1,0.8847649097442627,0.7591581344604492
92,0.9942246079444885,3,0.11964921653270721,1,0.8817936182022095,0.7681335806846619
93,0.9944173097610474,3,0.11824636906385422,1,0.8822274804115295,0.7437368035316467
94,0.994293749332428,3,0.11800278723239899,1,0.885259211063385,0.7315384149551392
95,0.994749128818512,3,0.11589708179235458,1,0.8763570785522461,0.8318816423416138
96,0.994589626789093,3,0.11707115173339844,1,0.871423065662384,0.8981223702430725
97,0.994693398475647,3,0.11631108820438385,1,0.883129894733429,0.7526366114616394
98,0.9946747422218323,3,0.11532513797283173,1,0.8801921606063843,0.8147634267807007
99,0.9948816895484924,3,0.11297924816608429,1,0.8825899362564087,0.7753208875656128
0,0.8375293612480164,4,0.4866659939289093,1,0.8572485446929932,0.4640350639820099
1,0.8693457245826721,4,0.43721452355384827,1,0.8752931952476501,0.43101248145103455
2,0.8825694918632507,4,0.4152848720550537,1,0.8810700178146362,0.4186764359474182
3,0.8908417820930481,4,0.399738073348999,1,0.8850910067558289,0.4154443144798279
4,0.8994878530502319,4,0.384785920381546,1,0.8881540298461914,0.4068182706832886
5,0.9058108925819397,4,0.37253013253211975,1,0.8930431008338928,0.39820781350135803
6,0.9126808047294617,4,0.35937991738319397,1,0.8924115896224976,0.3975169360637665
7,0.9168347716331482,4,0.3511446416378021,1,0.8909632563591003,0.4019226133823395
8,0.9224629402160645,4,0.33990877866744995,1,0.8909384608268738,0.4036100208759308
9,0.9261243343353271,4,0.33212554454803467,1,0.9002663493156433,0.3983936607837677
10,0.9309149384498596,4,0.3221806287765503,1,0.8959139585494995,0.4152187705039978
11,0.934557318687439,4,0.3145143389701843,1,0.8990163803100586,0.3987433910369873
12,0.938457727432251,4,0.3049352467060089,1,0.8985032439231873,0.4292914867401123
13,0.9409866333007812,4,0.2992497682571411,1,0.901391327381134,0.42392200231552124
14,0.944477915763855,4,0.2914147973060608,1,0.902155339717865,0.40734416246414185
15,0.9471791982650757,4,0.2849302589893341,1,0.902531087398529,0.4421239197254181
16,0.950202226638794,4,0.2776721715927124,1,0.9021956324577332,0.41476404666900635
17,0.9534652829170227,4,0.26896196603775024,1,0.8986518979072571,0.4299714267253876
18,0.9557592272758484,4,0.26344919204711914,1,0.9000833630561829,0.440155953168869
19,0.9583540558815002,4,0.2572104036808014,1,0.9017683267593384,0.43112656474113464
20,0.9599049091339111,4,0.25200924277305603,1,0.9001951813697815,0.43994343280792236
21,0.9623585939407349,4,0.24536825716495514,1,0.8992417454719543,0.49401676654815674
22,0.9642335176467896,4,0.24046514928340912,1,0.900536060333252,0.4375101327896118
23,0.9655889272689819,4,0.23613324761390686,1,0.8943659067153931,0.4924899935722351
24,0.9678112864494324,4,0.22937259078025818,1,0.8996850848197937,0.5432019233703613
25,0.9692834615707397,4,0.22492633759975433,1,0.8983175158500671,0.4962186813354492
26,0.9706668257713318,4,0.2206602841615677,1,0.8954063057899475,0.50550377368927
27,0.9716087579727173,4,0.2173425555229187,1,0.8936905860900879,0.5875976085662842
28,0.9732069373130798,4,0.21239855885505676,1,0.8970235586166382,0.5424158573150635
29,0.974195122718811,4,0.2089805155992508,1,0.8922337293624878,0.5069672465324402
30,0.9752163887023926,4,0.20543541014194489,1,0.8934857845306396,0.5813713073730469
31,0.9753679037094116,4,0.2058611363172531,1,0.8976103067398071,0.5655618906021118
32,0.9771549701690674,4,0.1982661634683609,1,0.8868338465690613,0.6154415011405945
33,0.9782759547233582,4,0.1946520358324051,1,0.8916134238243103,0.5888206362724304
34,0.9789563417434692,4,0.1920853704214096,1,0.8949181437492371,0.6457237005233765
