epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9969266057014465,4,0.09893616288900375,1,0.9503980875015259,0.44191616773605347
35,0.9969039559364319,4,0.09812532365322113,1,0.9539629817008972,0.3904317021369934
36,0.9971857666969299,4,0.09422695636749268,1,0.9541336297988892,0.3976843059062958
37,0.9972524046897888,4,0.09326787292957306,1,0.9510704874992371,0.420330673456192
38,0.9975823163986206,4,0.0908370390534401,1,0.9508368372917175,0.45345669984817505
39,0.997394323348999,4,0.09230121225118637,1,0.9507964849472046,0.45307597517967224
40,0.9975765347480774,4,0.0902705192565918,1,0.9517131447792053,0.4259127676486969
41,0.9977788925170898,4,0.08733814209699631,1,0.9523549675941467,0.43390709161758423
42,0.9977061152458191,4,0.08723043650388718,1,0.9536250829696655,0.38364139199256897
43,0.9977583289146423,4,0.08553393185138702,1,0.9557744264602661,0.392909973859787
44,0.997826099395752,4,0.08536065369844437,1,0.9504155516624451,0.4603271782398224
45,0.9981165528297424,4,0.08264894783496857,1,0.9436807632446289,0.560699999332428
46,0.9979672431945801,4,0.08323026448488235,1,0.9507893919944763,0.46523958444595337
47,0.9981796145439148,4,0.08082662522792816,1,0.949576735496521,0.472998708486557
48,0.9981591105461121,4,0.08058492094278336,1,0.9486249685287476,0.4955773949623108
49,0.9979352951049805,4,0.08279653638601303,1,0.9525837302207947,0.38572171330451965
50,0.9981598258018494,4,0.08049923181533813,1,0.9488723874092102,0.45436882972717285
51,0.9982643723487854,4,0.07804626226425171,1,0.9451685547828674,0.5291927456855774
52,0.9981788992881775,4,0.0799592062830925,1,0.9505598545074463,0.44224798679351807
53,0.9983330368995667,4,0.07851304113864899,1,0.9514518976211548,0.43710407614707947
54,0.9984248876571655,4,0.07551051676273346,1,0.943766713142395,0.5038297176361084
55,0.9983038306236267,4,0.07712683826684952,1,0.949130117893219,0.4729134142398834
56,0.9984049201011658,4,0.07522764801979065,1,0.9503479599952698,0.44420090317726135
57,0.9985379576683044,4,0.07461994141340256,1,0.9487584829330444,0.46913087368011475
58,0.9985275268554688,4,0.07371668517589569,1,0.9530362486839294,0.4096065163612366
59,0.9985859394073486,4,0.07344946265220642,1,0.9469273090362549,0.5128117203712463
60,0.9986141920089722,4,0.07230348885059357,1,0.9442051649093628,0.5367880463600159
61,0.9988897442817688,4,0.0702565610408783,1,0.9439698457717896,0.5407311320304871
62,0.9985204339027405,4,0.07251783460378647,1,0.949160635471344,0.46182918548583984
63,0.9985091686248779,4,0.07249710708856583,1,0.9504497051239014,0.4398793578147888
64,0.9987108707427979,4,0.07030124217271805,1,0.9485524296760559,0.4981469511985779
65,0.9987464547157288,4,0.06907952576875687,1,0.950364351272583,0.473300963640213
66,0.9987804293632507,4,0.06850919872522354,1,0.9470407962799072,0.5005543828010559
67,0.9987645149230957,4,0.06875491887331009,1,0.9491642713546753,0.4740428030490875
68,0.9988483190536499,4,0.06746067106723785,1,0.9456020593643188,0.5258811712265015
69,0.9986483454704285,4,0.07100505381822586,1,0.9409312605857849,0.5655346512794495
70,0.9987433552742004,4,0.06751354783773422,1,0.9496187567710876,0.4931170344352722
71,0.9987796545028687,4,0.06779997795820236,1,0.9443631768226624,0.5205796957015991
72,0.9989554286003113,4,0.0664454773068428,1,0.9440773725509644,0.5742524862289429
73,0.9988879561424255,4,0.06456051766872406,1,0.9420185685157776,0.5540611147880554
74,0.9988242983818054,4,0.06710425764322281,1,0.95151287317276,0.4466675817966461
75,0.9987940192222595,4,0.06471967697143555,1,0.9456032514572144,0.5419928431510925
76,0.9988303780555725,4,0.06591258198022842,1,0.9518346786499023,0.4512970745563507
77,0.9987756609916687,4,0.0657648891210556,1,0.952141284942627,0.450675368309021
78,0.9989194869995117,4,0.06479707360267639,1,0.9480059146881104,0.5019389390945435
79,0.9987955689430237,4,0.06533811241388321,1,0.9484965205192566,0.48319971561431885
80,0.9989398121833801,4,0.06404347717761993,1,0.9515038132667542,0.44524940848350525
81,0.9989944696426392,4,0.06317411363124847,1,0.9529950618743896,0.4310210347175598
82,0.9989737868309021,4,0.0632607713341713,1,0.944480836391449,0.5651106834411621
83,0.9990111589431763,4,0.06376615911722183,1,0.9457676410675049,0.5162174105644226
84,0.9988705515861511,4,0.06404934823513031,1,0.9459962844848633,0.5078654289245605
85,0.9990474581718445,4,0.06140144541859627,1,0.9435681104660034,0.5910618305206299
86,0.9990249872207642,4,0.0618206188082695,1,0.9489119648933411,0.4772496223449707
87,0.998940646648407,4,0.06318507343530655,1,0.949597954750061,0.5102601647377014
88,0.9991061091423035,4,0.06072995066642761,1,0.9472963213920593,0.5200994610786438
89,0.9990807771682739,4,0.05995018780231476,1,0.9455904960632324,0.532374382019043
90,0.9987958073616028,4,0.06283542513847351,1,0.9471839070320129,0.5406786799430847
91,0.9991565942764282,4,0.059955254197120667,1,0.945753812789917,0.5368489623069763
92,0.9992263913154602,4,0.059797920286655426,1,0.9410743713378906,0.5916398167610168
93,0.9991700649261475,4,0.05858121067285538,1,0.9462021589279175,0.5042834877967834
94,0.9989842772483826,4,0.060386355966329575,1,0.9515134692192078,0.4505646824836731
95,0.9991292953491211,4,0.05936775356531143,1,0.9438751935958862,0.5456182360649109
96,0.9989241361618042,4,0.060889389365911484,1,0.9476973414421082,0.5283936858177185
97,0.9990594387054443,4,0.05915497615933418,1,0.946266770362854,0.5344899296760559
98,0.9990876317024231,4,0.05977342650294304,1,0.9500657320022583,0.45698773860931396
99,0.9991761445999146,4,0.05822225287556648,1,0.9449746608734131,0.49957984685897827
0,0.8754576444625854,5,0.482280969619751,1,0.9236570000648499,0.4013659358024597
1,0.929206371307373,5,0.3726968765258789,1,0.9338299036026001,0.35901740193367004
2,0.9422762989997864,5,0.33837682008743286,1,0.9412955641746521,0.34249088168144226
3,0.9503751397132874,5,0.3135518431663513,1,0.9481197595596313,0.3245075047016144
4,0.9565480947494507,5,0.2945155203342438,1,0.9532577991485596,0.3028806746006012
5,0.961279571056366,5,0.27870362997055054,1,0.9552552700042725,0.3002496659755707
6,0.9653446078300476,5,0.26583200693130493,1,0.9536826610565186,0.30024033784866333
7,0.9690451622009277,5,0.2522965371608734,1,0.9578310251235962,0.2911585867404938
8,0.9722801446914673,5,0.23936669528484344,1,0.9558234214782715,0.33035048842430115
9,0.9753206372261047,5,0.22819402813911438,1,0.9604915976524353,0.28962942957878113
10,0.978659987449646,5,0.21472527086734772,1,0.9562057256698608,0.32849258184432983
11,0.9805593490600586,5,0.20568813383579254,1,0.9582515954971313,0.31678661704063416
12,0.982631266117096,5,0.19630952179431915,1,0.9578574895858765,0.33074328303337097
13,0.9848214387893677,5,0.18559007346630096,1,0.9584057331085205,0.31678155064582825
14,0.9860973954200745,5,0.1797167956829071,1,0.9595509171485901,0.3189527988433838
15,0.9879394769668579,5,0.16897834837436676,1,0.9586547017097473,0.3258557915687561
16,0.9887364506721497,5,0.16372376680374146,1,0.9578333497047424,0.33588188886642456
17,0.9902676343917847,5,0.154891237616539,1,0.9581276774406433,0.3587016761302948
18,0.9906316995620728,5,0.15190912783145905,1,0.9571688175201416,0.3411535620689392
19,0.9917405247688293,5,0.1443924754858017,1,0.9551412463188171,0.3777141869068146
20,0.9924623370170593,5,0.1396595984697342,1,0.9549867510795593,0.36238837242126465
21,0.9932862520217896,5,0.13319575786590576,1,0.9538825750350952,0.40904882550239563
22,0.9935467839241028,5,0.131131112575531,1,0.9555986523628235,0.38517892360687256
23,0.9941847920417786,5,0.1260460913181305,1,0.9529711604118347,0.4207887053489685
24,0.994356095790863,5,0.12387692928314209,1,0.9568468928337097,0.3609314560890198
25,0.9949342012405396,5,0.11935370415449142,1,0.9538416266441345,0.39309147000312805
26,0.9950602650642395,5,0.11824222654104233,1,0.954399049282074,0.39695101976394653
27,0.995421290397644,5,0.11444303393363953,1,0.9553599953651428,0.38662436604499817
28,0.9957493543624878,5,0.11144379526376724,1,0.9574877023696899,0.35374414920806885
29,0.9962984919548035,5,0.10669315606355667,1,0.9479639530181885,0.4791688323020935
30,0.9961817860603333,5,0.10669764876365662,1,0.9546847343444824,0.38906508684158325
31,0.9964802265167236,5,0.10397625714540482,1,0.9516112804412842,0.4515763819217682
32,0.9968054890632629,5,0.10111609846353531,1,0.9504929780960083,0.4644095301628113
33,0.996805727481842,5,0.0995783731341362,1,0.9518006443977356,0.44030097126960754
34,0.9967330694198608,5,0.10159105062484741,1,0.9523081183433533,0.4262647032737732
35,0.9971612095832825,5,0.09584137052297592,1,0.9515790343284607,0.43729326128959656
36,0.9972420930862427,5,0.09487427026033401,1,0.9499014616012573,0.4324854910373688
37,0.9973002672195435,5,0.09269305318593979,1,0.9511074423789978,0.46878623962402344
38,0.9971880316734314,5,0.09367174655199051,1,0.9513561129570007,0.44478026032447815
39,0.997464656829834,5,0.09086503088474274,1,0.9536778926849365,0.41990208625793457
40,0.9975016713142395,5,0.09100482612848282,1,0.9468239545822144,0.49757370352745056
41,0.9976984262466431,5,0.08885221928358078,1,0.9510335922241211,0.4552602171897888
42,0.9979702234268188,5,0.08539291471242905,1,0.950913667678833,0.4599335193634033
43,0.9974992275238037,5,0.09038395434617996,1,0.9496170282363892,0.4599936306476593
44,0.9977510571479797,5,0.08748743683099747,1,0.9523832201957703,0.394696444272995
45,0.9978395104408264,5,0.08550669252872467,1,0.9517546892166138,0.44413071870803833
46,0.9979912638664246,5,0.08327768743038177,1,0.9471893310546875,0.48851513862609863
47,0.9979534149169922,5,0.08413580060005188,1,0.9523967504501343,0.39592090249061584
48,0.9980744123458862,5,0.08183391392230988,1,0.9499825835227966,0.44325828552246094
49,0.9982564449310303,5,0.07952631264925003,1,0.9503093361854553,0.4552088677883148
50,0.9980236291885376,5,0.08134176582098007,1,0.95035719871521,0.45838695764541626
51,0.9982956051826477,5,0.07973872125148773,1,0.9484120607376099,0.4787643849849701
52,0.9982650876045227,5,0.07928817719221115,1,0.9519573450088501,0.4546227753162384
53,0.9983168244361877,5,0.07759758085012436,1,0.9491047263145447,0.43880152702331543
54,0.9984210729598999,5,0.07685746997594833,1,0.951087236404419,0.46052950620651245
55,0.9983672499656677,5,0.07666486501693726,1,0.9558761715888977,0.39140060544013977
56,0.998492419719696,5,0.07554556429386139,1,0.9469125270843506,0.5054837465286255
57,0.9987009167671204,5,0.0729292556643486,1,0.9489855766296387,0.4900459051132202
58,0.9984374642372131,5,0.07554352283477783,1,0.9510300755500793,0.4268839657306671
59,0.9985803365707397,5,0.0733015313744545,1,0.9521662592887878,0.448763370513916
60,0.9985755681991577,5,0.07506909221410751,1,0.9500249624252319,0.4701218008995056
61,0.9985564351081848,5,0.07332184910774231,1,0.9502111077308655,0.4286201298236847
62,0.9986478090286255,5,0.0720464438199997,1,0.9494646191596985,0.4739963710308075
63,0.9985709190368652,5,0.07344288378953934,1,0.9465737342834473,0.5163824558258057
64,0.9985097050666809,5,0.07267492264509201,1,0.9500100612640381,0.4531096816062927
65,0.998616635799408,5,0.07106803357601166,1,0.9494207501411438,0.4573521018028259
66,0.9986348152160645,5,0.06995752453804016,1,0.9465765953063965,0.5191150307655334
67,0.9987543225288391,5,0.06944892555475235,1,0.9507386088371277,0.45163828134536743
68,0.9986984729766846,5,0.07015269249677658,1,0.9503685235977173,0.43335869908332825
69,0.9989036917686462,5,0.06878876686096191,1,0.9492020010948181,0.4884423017501831
70,0.9987609386444092,5,0.06836824864149094,1,0.9447155594825745,0.553022027015686
71,0.998699426651001,5,0.06831394881010056,1,0.9487133026123047,0.48397743701934814
72,0.998910129070282,5,0.06582570821046829,1,0.9470587968826294,0.4862379729747772
73,0.9986825585365295,5,0.06880779564380646,1,0.9486725330352783,0.47645103931427
74,0.998874306678772,5,0.06655266135931015,1,0.9486188292503357,0.4704073965549469
75,0.9985417723655701,5,0.06905094534158707,1,0.9518634676933289,0.43548983335494995
76,0.9987493753433228,5,0.0679095983505249,1,0.9437257051467896,0.5296406149864197
77,0.9989233016967773,5,0.06521058082580566,1,0.9466781616210938,0.5090348124504089
78,0.9990541338920593,5,0.06459403783082962,1,0.9501476287841797,0.4206469655036926
79,0.9989358186721802,5,0.06529448926448822,1,0.9453615546226501,0.49701759219169617
80,0.9988521337509155,5,0.06526391953229904,1,0.9516814947128296,0.4259675443172455
81,0.9990131855010986,5,0.06254764646291733,1,0.9498320817947388,0.4728567898273468
82,0.9989638924598694,5,0.06333580613136292,1,0.9503304362297058,0.4754868447780609
83,0.9987828731536865,5,0.06573071330785751,1,0.946402907371521,0.5133469700813293
84,0.9988254308700562,5,0.06394919008016586,1,0.9465753436088562,0.4801664650440216
85,0.9989268779754639,5,0.06550761312246323,1,0.9518860578536987,0.43926113843917847
86,0.9990417957305908,5,0.06264041364192963,1,0.9464172720909119,0.49159541726112366
87,0.9988253116607666,5,0.06227682903409004,1,0.9492872953414917,0.43858814239501953
88,0.9989401698112488,5,0.06376705318689346,1,0.9508441686630249,0.43659093976020813
89,0.9989745616912842,5,0.06194615364074707,1,0.9493544101715088,0.45433932542800903
90,0.9990044832229614,5,0.060817960649728775,1,0.9431381225585938,0.501605212688446
91,0.9989258646965027,5,0.06344127655029297,1,0.9433804154396057,0.5234306454658508
92,0.9990178346633911,5,0.0609554797410965,1,0.9479479789733887,0.4815773069858551
93,0.998899519443512,5,0.06305873394012451,1,0.94563889503479,0.48443785309791565
94,0.9991986751556396,5,0.05906454101204872,1,0.94484543800354,0.509643018245697
95,0.9989121556282043,5,0.06051165983080864,1,0.9451571702957153,0.50676429271698
96,0.9989674091339111,5,0.0608198307454586,1,0.9486696720123291,0.477591335773468
97,0.9989569187164307,5,0.06122266501188278,1,0.9494488835334778,0.4512665867805481
98,0.9990930557250977,5,0.060586970299482346,1,0.9409464597702026,0.5514088273048401
99,0.9989995956420898,5,0.060629427433013916,1,0.948636531829834,0.45715969800949097
0,0.8781412243843079,1,0.4778086841106415,2,0.9241556525230408,0.396208792924881
1,0.9302430748939514,1,0.3696824610233307,2,0.9393229484558105,0.3544885218143463
2,0.9423488974571228,1,0.3380431830883026,2,0.9479472041130066,0.3312969207763672
3,0.9502772688865662,1,0.3153635263442993,2,0.9475365281105042,0.33173874020576477
4,0.956480860710144,1,0.29616639018058777,2,0.9519116878509521,0.30971696972846985
5,0.9617883563041687,1,0.27890563011169434,2,0.954860270023346,0.29892346262931824
6,0.9658417701721191,1,0.2653258740901947,2,0.9554043412208557,0.3047127425670624
7,0.9688673615455627,1,0.25309720635414124,2,0.9580717086791992,0.291158527135849
8,0.972756028175354,1,0.23888668417930603,2,0.9581577181816101,0.2924334704875946
9,0.9756278395652771,1,0.22771190106868744,2,0.9607083797454834,0.29583829641342163
10,0.9787752628326416,1,0.21449799835681915,2,0.9596547484397888,0.3053892254829407
11,0.9808491468429565,1,0.20508207380771637,2,0.9611159563064575,0.30988168716430664
12,0.9832988381385803,1,0.1940600574016571,2,0.961249589920044,0.30315715074539185
13,0.9845964908599854,1,0.1874699592590332,2,0.9595776796340942,0.32956409454345703
14,0.9865859150886536,1,0.17688697576522827,2,0.9591944813728333,0.32883647084236145
15,0.9875687956809998,1,0.17183469235897064,2,0.9611141085624695,0.32738372683525085
16,0.989195704460144,1,0.1618078052997589,2,0.9594017863273621,0.33917081356048584
17,0.9901170134544373,1,0.15652157366275787,2,0.9580733776092529,0.31147506833076477
18,0.9910970330238342,1,0.15023145079612732,2,0.9586578607559204,0.3300374150276184
19,0.9918392896652222,1,0.144246906042099,2,0.9588788151741028,0.3316538631916046
20,0.9926994442939758,1,0.13871659338474274,2,0.9522803425788879,0.3958113491535187
21,0.9933195114135742,1,0.13434197008609772,2,0.9592337608337402,0.3493439257144928
22,0.9937386512756348,1,0.13042601943016052,2,0.9557624459266663,0.38108280301094055
23,0.9942814707756042,1,0.12547257542610168,2,0.953666090965271,0.4205194413661957
24,0.9945444464683533,1,0.1235496997833252,2,0.9540278315544128,0.41216379404067993
25,0.99481600522995,1,0.12099134176969528,2,0.9510488510131836,0.4101850092411041
26,0.9950942397117615,1,0.11772856116294861,2,0.9570421576499939,0.35440582036972046
27,0.995421826839447,1,0.11549331247806549,2,0.9574971795082092,0.3397802710533142
28,0.9959107637405396,1,0.11018534749746323,2,0.9488661289215088,0.44762542843818665
29,0.995924711227417,1,0.1098484918475151,2,0.9537054896354675,0.3903181850910187
30,0.9961675405502319,1,0.10711129009723663,2,0.9551732540130615,0.3886844515800476
31,0.9964242577552795,1,0.10471726953983307,2,0.9539827704429626,0.423217236995697
32,0.9966598749160767,1,0.10241776704788208,2,0.9515285491943359,0.4420313537120819
33,0.9968029856681824,1,0.10106164216995239,2,0.9493616819381714,0.45411765575408936
34,0.9969759583473206,1,0.09901291131973267,2,0.9505360126495361,0.47326797246932983
35,0.9971795678138733,1,0.09605848789215088,2,0.9514760375022888,0.4238452613353729
36,0.997206449508667,1,0.09504660964012146,2,0.9488622546195984,0.46286213397979736
37,0.9972160458564758,1,0.09489589184522629,2,0.9496356248855591,0.47395753860473633
38,0.9973284602165222,1,0.09296412765979767,2,0.9507081508636475,0.4547611474990845
39,0.9976339340209961,1,0.08958960324525833,2,0.9513741135597229,0.4219461679458618
40,0.9977119565010071,1,0.08889993280172348,2,0.9487296342849731,0.4874029755592346
41,0.9976704716682434,1,0.08990603685379028,2,0.9468994736671448,0.4701414704322815
42,0.9975659251213074,1,0.0896504670381546,2,0.9493358135223389,0.4326263666152954
43,0.9979456067085266,1,0.08521178364753723,2,0.9499683380126953,0.4403734803199768
44,0.9978869557380676,1,0.08547943830490112,2,0.950855553150177,0.4559863209724426
45,0.9979606866836548,1,0.08448924124240875,2,0.9515502452850342,0.4379555583000183
46,0.998134195804596,1,0.08127139508724213,2,0.9406700134277344,0.529997706413269
47,0.9980215430259705,1,0.0835019201040268,2,0.9515611529350281,0.42941468954086304
48,0.9979076385498047,1,0.08321525156497955,2,0.9484270811080933,0.49175071716308594
49,0.9981116056442261,1,0.08145537972450256,2,0.9493606090545654,0.48494064807891846
50,0.9983457922935486,1,0.07988778501749039,2,0.9467838406562805,0.4717598259449005
51,0.9984608292579651,1,0.0784066841006279,2,0.9517988562583923,0.4404141902923584
52,0.9982722401618958,1,0.07812657952308655,2,0.9456366300582886,0.5058150291442871
53,0.9982382655143738,1,0.07834912091493607,2,0.95332270860672,0.433043509721756
54,0.998363196849823,1,0.0779712051153183,2,0.951845109462738,0.4187077283859253
55,0.9985451698303223,1,0.07503753900527954,2,0.9449717998504639,0.532627284526825
56,0.9982775449752808,1,0.0771237462759018,2,0.9486507773399353,0.4488578736782074
57,0.9983949661254883,1,0.07688552886247635,2,0.9508297443389893,0.46181729435920715
58,0.9984555840492249,1,0.07549715042114258,2,0.9488652944564819,0.4679575562477112
59,0.9985046982765198,1,0.07473327219486237,2,0.945555567741394,0.5187678933143616
60,0.9986180663108826,1,0.07345070689916611,2,0.9499599933624268,0.4810190796852112
61,0.9985843300819397,1,0.07333547621965408,2,0.9477073550224304,0.5146912336349487
62,0.9984196424484253,1,0.07441825419664383,2,0.9452314376831055,0.5006276965141296
63,0.9987208247184753,1,0.07093816250562668,2,0.9417159557342529,0.5780543088912964
64,0.998695969581604,1,0.07053112983703613,2,0.9495016932487488,0.44794100522994995
65,0.9985253214836121,1,0.07184520363807678,2,0.9451720714569092,0.4987299144268036
66,0.998745858669281,1,0.06965841352939606,2,0.9446833729743958,0.506598949432373
67,0.9988871216773987,1,0.06766556203365326,2,0.9491625428199768,0.45709288120269775
68,0.9986241459846497,1,0.07128395140171051,2,0.9461933374404907,0.4999248683452606
69,0.9987339377403259,1,0.06905975192785263,2,0.9457687139511108,0.5120906233787537
70,0.9987815022468567,1,0.06778040528297424,2,0.9496049284934998,0.4636771082878113
71,0.9988177418708801,1,0.0686330497264862,2,0.9490266442298889,0.4518827497959137
72,0.9987710118293762,1,0.06785524636507034,2,0.9512829184532166,0.45527464151382446
73,0.9988288879394531,1,0.06742144376039505,2,0.9478015303611755,0.48904889822006226
74,0.9989518523216248,1,0.06689606606960297,2,0.9472846388816833,0.48099952936172485
75,0.9988697171211243,1,0.06736912578344345,2,0.947242021560669,0.5014628171920776
76,0.9988868832588196,1,0.0652911588549614,2,0.9496200084686279,0.4668671488761902
77,0.9987917542457581,1,0.06649961322546005,2,0.9486923813819885,0.45952171087265015
78,0.9988781809806824,1,0.06540307402610779,2,0.9474876523017883,0.4752632677555084
79,0.9988164305686951,1,0.06522457301616669,2,0.9487594962120056,0.48657524585723877
80,0.9988284111022949,1,0.06685129553079605,2,0.9479701519012451,0.45336082577705383
81,0.9989970922470093,1,0.06390824168920517,2,0.9480908513069153,0.4962862730026245
82,0.998943567276001,1,0.0625530406832695,2,0.946341872215271,0.49619248509407043
83,0.9990944862365723,1,0.064324289560318,2,0.9445824027061462,0.5154513716697693
84,0.9988999962806702,1,0.06449416279792786,2,0.9474636912345886,0.49424853920936584
85,0.9988006949424744,1,0.06348489224910736,2,0.9467097520828247,0.49876242876052856
86,0.9989749789237976,1,0.06311580538749695,2,0.9444922208786011,0.5235410332679749
87,0.9990434646606445,1,0.06287816166877747,2,0.9484394788742065,0.4495122730731964
88,0.9987300634384155,1,0.06351105868816376,2,0.9494175910949707,0.45521441102027893
89,0.9990742802619934,1,0.062164098024368286,2,0.945707380771637,0.5001949071884155
90,0.999075174331665,1,0.060970738530159,2,0.9456173777580261,0.5045140385627747
91,0.9987976551055908,1,0.06387092918157578,2,0.9519819021224976,0.4247177839279175
92,0.9990501403808594,1,0.05957857519388199,2,0.9445125460624695,0.5247422456741333
93,0.9990794658660889,1,0.059989698231220245,2,0.939581573009491,0.5623414516448975
94,0.9990129470825195,1,0.06048308685421944,2,0.9422441720962524,0.5184547901153564
95,0.999171793460846,1,0.05838124454021454,2,0.9403531551361084,0.5682594776153564
96,0.998881995677948,1,0.05985570698976517,2,0.9450426697731018,0.516437292098999
97,0.9990807175636292,1,0.06004500761628151,2,0.9468628168106079,0.4690892696380615
98,0.9990310668945312,1,0.06009582057595253,2,0.946036696434021,0.4674350917339325
99,0.9991204142570496,1,0.05832430720329285,2,0.9427647590637207,0.5392599105834961
0,0.8773118257522583,2,0.4793640077114105,2,0.9221831560134888,0.3972277343273163
1,0.9296174049377441,2,0.371446430683136,2,0.9416244029998779,0.3483023941516876
2,0.9432613849639893,2,0.33539849519729614,2,0.9462535977363586,0.33441638946533203
3,0.9507455229759216,2,0.3136769235134125,2,0.9514859914779663,0.3274848461151123
4,0.9563361406326294,2,0.29660582542419434,2,0.9506450891494751,0.31460484862327576
5,0.9611485600471497,2,0.2804761528968811,2,0.9554077386856079,0.30044078826904297
6,0.9655383825302124,2,0.26513394713401794,2,0.9533715844154358,0.3021755516529083
7,0.9693653583526611,2,0.25157421827316284,2,0.958251416683197,0.2908972501754761
8,0.9724792838096619,2,0.24010005593299866,2,0.960186779499054,0.28441089391708374
9,0.9757012128829956,2,0.22698159515857697,2,0.9569975137710571,0.2964833974838257
10,0.9778757095336914,2,0.21817384660243988,2,0.9575170278549194,0.32289525866508484
11,0.9802333116531372,2,0.2081303745508194,2,0.9602806568145752,0.2987446188926697
12,0.982329249382019,2,0.19861726462841034,2,0.9624001383781433,0.28284981846809387
13,0.9839228391647339,2,0.19064946472644806,2,0.9611152410507202,0.28699183464050293
14,0.9857434034347534,2,0.1809123307466507,2,0.960415244102478,0.2955937683582306
15,0.9871461391448975,2,0.17375385761260986,2,0.9597895741462708,0.31013023853302
16,0.9885212779045105,2,0.16578428447246552,2,0.9596191644668579,0.3150831460952759
17,0.9896100759506226,2,0.15946725010871887,2,0.957756519317627,0.35639628767967224
18,0.9906049966812134,2,0.15304473042488098,2,0.959296703338623,0.3584907054901123
19,0.9913564920425415,2,0.1479514092206955,2,0.9585307836532593,0.32833611965179443
20,0.9918991327285767,2,0.14471010863780975,2,0.9601905345916748,0.326910138130188
21,0.992639422416687,2,0.13848601281642914,2,0.9587975740432739,0.34603941440582275
22,0.9935535192489624,2,0.13192470371723175,2,0.9570072293281555,0.3415282070636749
23,0.9937958121299744,2,0.13032624125480652,2,0.9551798701286316,0.3824632167816162
24,0.9941014051437378,2,0.12668874859809875,2,0.9586559534072876,0.3571663498878479
25,0.994739294052124,2,0.12175490707159042,2,0.9556964635848999,0.40471693873405457
26,0.9948213696479797,2,0.12014520168304443,2,0.9584541320800781,0.3381577432155609
27,0.995334267616272,2,0.11589312553405762,2,0.956957221031189,0.39157813787460327
28,0.9956178069114685,2,0.11311456561088562,2,0.9559409022331238,0.38190850615501404
29,0.9959008097648621,2,0.11103785037994385,2,0.956714391708374,0.37199288606643677
30,0.9961769580841064,2,0.1086956262588501,2,0.9535489678382874,0.41525354981422424
31,0.9964657425880432,2,0.10559214651584625,2,0.9518932700157166,0.4317079484462738
32,0.9964876174926758,2,0.10398358851671219,2,0.9542934894561768,0.3985038697719574
33,0.9967747330665588,2,0.100505530834198,2,0.9548155069351196,0.4042588770389557
34,0.9969785213470459,2,0.09992720931768417,2,0.9568194150924683,0.36936020851135254
35,0.9970057010650635,2,0.09777648746967316,2,0.9539815783500671,0.41646552085876465
36,0.9971464276313782,2,0.0961054340004921,2,0.9511222243309021,0.43684953451156616
37,0.9971293210983276,2,0.09608292579650879,2,0.9540233612060547,0.4071389138698578
38,0.9971764087677002,2,0.09498689323663712,2,0.9529763460159302,0.41922828555107117
39,0.9974318146705627,2,0.09115351736545563,2,0.9558148980140686,0.37797027826309204
40,0.9973893165588379,2,0.09283965080976486,2,0.9535183906555176,0.41255059838294983
41,0.9974883794784546,2,0.08901511877775192,2,0.9543694257736206,0.40293291211128235
42,0.9978825449943542,2,0.08860422670841217,2,0.9478763341903687,0.48235198855400085
43,0.9979046583175659,2,0.08595334738492966,2,0.9511400461196899,0.45318689942359924
44,0.9978938102722168,2,0.08610832691192627,2,0.9502567052841187,0.45921552181243896
45,0.9979279041290283,2,0.08604034781455994,2,0.9499613046646118,0.4522140622138977
46,0.9980478286743164,2,0.0831448957324028,2,0.9544121623039246,0.43736129999160767
47,0.9981081485748291,2,0.08309152722358704,2,0.9495016932487488,0.4638805687427521
48,0.9979000687599182,2,0.084222212433815,2,0.9549657702445984,0.39819225668907166
49,0.9982405304908752,2,0.08145148307085037,2,0.9508170485496521,0.4576124846935272
50,0.9982572793960571,2,0.0800698921084404,2,0.9506949186325073,0.44763222336769104
51,0.9982590079307556,2,0.08052924275398254,2,0.9474852681159973,0.4933483898639679
52,0.9982983469963074,2,0.07957816869020462,2,0.9506759643554688,0.4889957308769226
53,0.9982485771179199,2,0.08011322468519211,2,0.9511359930038452,0.4266449809074402
54,0.9984189867973328,2,0.07718110084533691,2,0.9487739205360413,0.4467563331127167
55,0.9983052611351013,2,0.07843001931905746,2,0.9490846991539001,0.447521448135376
56,0.9983704090118408,2,0.07774050533771515,2,0.9510184526443481,0.4185219407081604
57,0.9986663460731506,2,0.07326994091272354,2,0.9491795897483826,0.45158571004867554
58,0.9984578490257263,2,0.07437601685523987,2,0.9484215974807739,0.4573970139026642
59,0.9983718991279602,2,0.07537567615509033,2,0.9484019875526428,0.4466021955013275
60,0.9982895255088806,2,0.07703988254070282,2,0.9515258073806763,0.4294176697731018
61,0.9986899495124817,2,0.07229986786842346,2,0.9503804445266724,0.4809603989124298
62,0.9986304640769958,2,0.07310973852872849,2,0.9497607350349426,0.47071197628974915
63,0.998718798160553,2,0.07090453058481216,2,0.9554272890090942,0.3869633972644806
64,0.9986381530761719,2,0.07164917886257172,2,0.9481292963027954,0.48738735914230347
65,0.9986811280250549,2,0.07252592593431473,2,0.9513258934020996,0.43117308616638184
66,0.9987351298332214,2,0.07030981779098511,2,0.9512129426002502,0.442583829164505
67,0.9985407590866089,2,0.0726291835308075,2,0.9504172801971436,0.45502570271492004
68,0.9986799955368042,2,0.07011255621910095,2,0.9453326463699341,0.5464738607406616
