epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9967489242553711,4,0.10009422153234482,1,0.959597110748291,0.37593549489974976
35,0.9966704845428467,4,0.09874752908945084,1,0.9548211693763733,0.45487749576568604
36,0.9968992471694946,4,0.09686735272407532,1,0.9566909074783325,0.43407008051872253
37,0.9969284534454346,4,0.09629442542791367,1,0.9576285481452942,0.3894571363925934
38,0.9972970485687256,4,0.09377186745405197,1,0.9537374973297119,0.47106385231018066
39,0.9973847270011902,4,0.09225256741046906,1,0.9573756456375122,0.42216750979423523
40,0.9972416758537292,4,0.09287671744823456,1,0.962286114692688,0.35115036368370056
41,0.9972132444381714,4,0.09264247864484787,1,0.9598866701126099,0.37755313515663147
42,0.9973657727241516,4,0.09163156896829605,1,0.9598469734191895,0.38506612181663513
43,0.9975568652153015,4,0.08933614194393158,1,0.9600547552108765,0.36530908942222595
44,0.99760502576828,4,0.08759765326976776,1,0.9571046233177185,0.41675981879234314
45,0.9975791573524475,4,0.0880279466509819,1,0.9577872157096863,0.406453400850296
46,0.9977828860282898,4,0.08521728217601776,1,0.9592309594154358,0.4026663303375244
47,0.997690737247467,4,0.08606038987636566,1,0.9543383121490479,0.4197511076927185
48,0.9978951215744019,4,0.08519410341978073,1,0.9550739526748657,0.42257457971572876
49,0.9979526400566101,4,0.08242253214120865,1,0.9555726647377014,0.42331457138061523
50,0.9979119896888733,4,0.08389182388782501,1,0.9530273675918579,0.44694212079048157
51,0.9979851841926575,4,0.08037475496530533,1,0.9536612033843994,0.4654831886291504
52,0.9979244470596313,4,0.08270630240440369,1,0.9532634019851685,0.46198466420173645
53,0.9982174634933472,4,0.07945890724658966,1,0.9568979144096375,0.4224620461463928
54,0.9981817007064819,4,0.08005877584218979,1,0.9564767479896545,0.44114676117897034
55,0.9984655380249023,4,0.07645765691995621,1,0.9545130729675293,0.4459865987300873
56,0.9980629086494446,4,0.07988213002681732,1,0.9559366106987,0.420941025018692
57,0.9984003305435181,4,0.07607685774564743,1,0.9543546438217163,0.4464845359325409
58,0.9983185529708862,4,0.07696026563644409,1,0.9563285112380981,0.393464595079422
59,0.9985307455062866,4,0.07405654340982437,1,0.9505025744438171,0.4920111298561096
60,0.9984740614891052,4,0.07495837658643723,1,0.9601244330406189,0.3663017749786377
61,0.9984870553016663,4,0.07428394258022308,1,0.9551308751106262,0.4432215094566345
62,0.9982661008834839,4,0.0749695673584938,1,0.9571290016174316,0.41779324412345886
63,0.9983652830123901,4,0.07471322268247604,1,0.9559815526008606,0.4434281289577484
64,0.9985820055007935,4,0.07250939309597015,1,0.9515661597251892,0.4780518412590027
65,0.9984714388847351,4,0.07234262675046921,1,0.9525291323661804,0.484897255897522
66,0.9987053275108337,4,0.07082054764032364,1,0.9512240290641785,0.5169076323509216
67,0.9986791610717773,4,0.06998049467802048,1,0.956547737121582,0.4056948721408844
68,0.9986218810081482,4,0.06965383142232895,1,0.9543479681015015,0.4577957093715668
69,0.9986579418182373,4,0.07118606567382812,1,0.9543600082397461,0.42529863119125366
70,0.9986788630485535,4,0.07107729464769363,1,0.9543078541755676,0.4333580732345581
71,0.9986559152603149,4,0.06938494741916656,1,0.9485033750534058,0.47515007853507996
72,0.9985172748565674,4,0.07105806469917297,1,0.9562970995903015,0.409335196018219
73,0.998725414276123,4,0.0675148293375969,1,0.9531168937683105,0.460938423871994
74,0.9986552000045776,4,0.06895390152931213,1,0.9535764455795288,0.4665510952472687
75,0.9986149072647095,4,0.06980279088020325,1,0.9549413323402405,0.3971054255962372
76,0.9988110065460205,4,0.06746181845664978,1,0.9544137120246887,0.43525591492652893
77,0.9988164901733398,4,0.06589270383119583,1,0.9551587104797363,0.4217750132083893
78,0.9987165927886963,4,0.06814195960760117,1,0.9546718597412109,0.43679186701774597
79,0.9988097548484802,4,0.06555718183517456,1,0.9561936855316162,0.419670045375824
80,0.9988787174224854,4,0.0661739856004715,1,0.9510903358459473,0.4911971986293793
81,0.9988263845443726,4,0.06640966981649399,1,0.9536404609680176,0.44743889570236206
82,0.9987821578979492,4,0.06525613367557526,1,0.9544497728347778,0.4468669593334198
83,0.9989521503448486,4,0.0631166398525238,1,0.9521374106407166,0.442295104265213
84,0.9987964630126953,4,0.0666685700416565,1,0.9529126882553101,0.4517331123352051
85,0.9988247752189636,4,0.0653548315167427,1,0.9531375169754028,0.4834645986557007
86,0.9989238977432251,4,0.06343739479780197,1,0.9551462531089783,0.44600650668144226
87,0.9988735914230347,4,0.06336615234613419,1,0.9555800557136536,0.4362122118473053
88,0.9989464282989502,4,0.06343843787908554,1,0.9509060382843018,0.4610678553581238
89,0.99891197681427,4,0.0630292221903801,1,0.9507259130477905,0.48289427161216736
90,0.9989184737205505,4,0.06166442483663559,1,0.9526376128196716,0.45770692825317383
91,0.9990012049674988,4,0.06298201531171799,1,0.95086270570755,0.49458828568458557
92,0.9990501403808594,4,0.06127220764756203,1,0.9520238637924194,0.4674936532974243
93,0.9989269971847534,4,0.06217995285987854,1,0.9458686113357544,0.5098914504051208
94,0.9987871646881104,4,0.06308480352163315,1,0.955540657043457,0.4258977770805359
95,0.9989533424377441,4,0.059549443423748016,1,0.9501293301582336,0.5042608976364136
96,0.9991190433502197,4,0.05958207696676254,1,0.952109158039093,0.46378034353256226
97,0.999092698097229,4,0.05994992330670357,1,0.9554224610328674,0.4383626878261566
98,0.9989855289459229,4,0.06153128668665886,1,0.9552154541015625,0.42034170031547546
99,0.9990599155426025,4,0.060556717216968536,1,0.9519078731536865,0.48899149894714355
0,0.8907662630081177,5,0.4608575105667114,1,0.9271045923233032,0.39101722836494446
1,0.9373098015785217,5,0.3545415699481964,1,0.9428644180297852,0.33858248591423035
2,0.949706494808197,5,0.3192034661769867,1,0.9499498605728149,0.32717546820640564
3,0.9561946988105774,5,0.2993465065956116,1,0.9548308253288269,0.3087836802005768
4,0.9618070125579834,5,0.2810288369655609,1,0.9577986001968384,0.30908989906311035
5,0.9662246704101562,5,0.2656239867210388,1,0.9618343114852905,0.2793290317058563
6,0.970166802406311,5,0.25028911232948303,1,0.9601045250892639,0.28481248021125793
7,0.973741352558136,5,0.2360515594482422,1,0.9635141491889954,0.27398601174354553
8,0.9766824245452881,5,0.22367969155311584,1,0.9616671800613403,0.3111703395843506
9,0.9783293604850769,5,0.21643798053264618,1,0.9625210165977478,0.2848016619682312
10,0.9809113144874573,5,0.20479564368724823,1,0.9658785462379456,0.2670084536075592
11,0.9830641150474548,5,0.19489774107933044,1,0.9657459259033203,0.27944037318229675
12,0.9842250943183899,5,0.18895167112350464,1,0.9655060172080994,0.28427064418792725
13,0.9857386350631714,5,0.1808788925409317,1,0.964479386806488,0.2889062762260437
14,0.9872959852218628,5,0.17210784554481506,1,0.9645371437072754,0.2924439311027527
15,0.9885683059692383,5,0.16536322236061096,1,0.9642156362533569,0.29753294587135315
16,0.9894885420799255,5,0.16009680926799774,1,0.9651452302932739,0.2846856713294983
17,0.9903803467750549,5,0.15380194783210754,1,0.9621803164482117,0.30316072702407837
18,0.9911848902702332,5,0.14791381359100342,1,0.9621629118919373,0.3262243866920471
19,0.9917969703674316,5,0.1442374736070633,1,0.9615169763565063,0.3497679829597473
20,0.9922929406166077,5,0.14049547910690308,1,0.9631152749061584,0.30813512206077576
21,0.9930093288421631,5,0.13463331758975983,1,0.9639997482299805,0.33731609582901
22,0.9936328530311584,5,0.13030807673931122,1,0.9619811773300171,0.3493649959564209
23,0.9937452077865601,5,0.1287688910961151,1,0.9626086950302124,0.339348167181015
24,0.9939877986907959,5,0.12705612182617188,1,0.9651466012001038,0.2969333827495575
25,0.9947569966316223,5,0.12056779861450195,1,0.9623283743858337,0.3354354798793793
26,0.9951229095458984,5,0.11785341054201126,1,0.9603151082992554,0.3927069902420044
27,0.9949988126754761,5,0.11836621165275574,1,0.9622725248336792,0.3408134877681732
28,0.9955010414123535,5,0.11418579518795013,1,0.9607887268066406,0.34330689907073975
29,0.9956700801849365,5,0.11086441576480865,1,0.9587730169296265,0.37664490938186646
30,0.9958040118217468,5,0.11009424179792404,1,0.9611356258392334,0.3369201123714447
31,0.9960586428642273,5,0.10763636231422424,1,0.9576429128646851,0.36652451753616333
32,0.9963813424110413,5,0.10446766763925552,1,0.9563043117523193,0.37860724329948425
33,0.996460497379303,5,0.1033271849155426,1,0.9609851837158203,0.3592177629470825
34,0.9966334104537964,5,0.10184190422296524,1,0.9620608687400818,0.3503631055355072
35,0.9964063167572021,5,0.10285906493663788,1,0.961348295211792,0.3257104158401489
36,0.9969054460525513,5,0.09851326048374176,1,0.9585793614387512,0.39373326301574707
37,0.9968321323394775,5,0.09849617630243301,1,0.9593571424484253,0.3656289279460907
38,0.9971111416816711,5,0.09541533142328262,1,0.9589129090309143,0.3654588758945465
39,0.9971569776535034,5,0.095147043466568,1,0.9583956003189087,0.3731299042701721
40,0.9970886707305908,5,0.09599164873361588,1,0.9580363035202026,0.36851662397384644
41,0.9974321126937866,5,0.0915713906288147,1,0.9578253030776978,0.38939428329467773
42,0.9974104166030884,5,0.09120462089776993,1,0.9556950926780701,0.4262831509113312
43,0.9975734353065491,5,0.09052498638629913,1,0.9615329504013062,0.3708992898464203
44,0.9974314570426941,5,0.0900593250989914,1,0.9590141773223877,0.3767431676387787
45,0.997603178024292,5,0.08723697066307068,1,0.9566811919212341,0.41604864597320557
46,0.9975554347038269,5,0.08880117535591125,1,0.9582348465919495,0.37453198432922363
47,0.9977521300315857,5,0.08603743463754654,1,0.9611437320709229,0.360906720161438
48,0.9979227185249329,5,0.08522558212280273,1,0.957159698009491,0.409773588180542
49,0.9978106021881104,5,0.08505559712648392,1,0.9602917432785034,0.3689074218273163
50,0.9979795217514038,5,0.08323757350444794,1,0.9552529454231262,0.4130839705467224
51,0.9978554248809814,5,0.08592464029788971,1,0.9557291865348816,0.39793193340301514
52,0.9982244372367859,5,0.07953003793954849,1,0.9591496586799622,0.38622215390205383
53,0.9981123208999634,5,0.08140572905540466,1,0.9611403346061707,0.34752076864242554
54,0.9981648921966553,5,0.08002254366874695,1,0.9553786516189575,0.41398993134498596
55,0.9982187151908875,5,0.0797799676656723,1,0.9486792683601379,0.5052840113639832
56,0.9981340765953064,5,0.07821563631296158,1,0.9546446800231934,0.43334531784057617
57,0.9981123805046082,5,0.07975322753190994,1,0.9560179710388184,0.4297133684158325
58,0.9985167384147644,5,0.07624190300703049,1,0.9553001523017883,0.43951916694641113
59,0.9980787038803101,5,0.07934465259313583,1,0.9525116682052612,0.48892882466316223
60,0.9981911778450012,5,0.07815336436033249,1,0.9574347734451294,0.394008070230484
61,0.9983612298965454,5,0.0755152553319931,1,0.9550648927688599,0.4331202507019043
62,0.9985350370407104,5,0.07433145493268967,1,0.9553606510162354,0.4328579008579254
63,0.9983236789703369,5,0.07515215128660202,1,0.9585670828819275,0.38245877623558044
64,0.9984299540519714,5,0.07425559312105179,1,0.9525949358940125,0.44568511843681335
65,0.9983702898025513,5,0.07520323991775513,1,0.9555333256721497,0.4133549928665161
66,0.9985244274139404,5,0.07353225350379944,1,0.9561015367507935,0.4246898889541626
67,0.9985814094543457,5,0.07183082401752472,1,0.9565185308456421,0.41156259179115295
68,0.9986027479171753,5,0.07311679422855377,1,0.9573717713356018,0.399755597114563
69,0.9987162351608276,5,0.07119337469339371,1,0.9518351554870605,0.4863228499889374
70,0.9985284209251404,5,0.07171303033828735,1,0.9594569802284241,0.35685914754867554
71,0.9985702633857727,5,0.07235964387655258,1,0.952190101146698,0.44933003187179565
72,0.9986727237701416,5,0.06975004822015762,1,0.9527444839477539,0.44383880496025085
73,0.9986369609832764,5,0.06954965740442276,1,0.9516185522079468,0.4758336842060089
74,0.9986489415168762,5,0.06953274458646774,1,0.9556307196617126,0.40714386105537415
75,0.9988312721252441,5,0.066922128200531,1,0.956763744354248,0.4225788414478302
76,0.9987171292304993,5,0.07034286111593246,1,0.9493750333786011,0.46471306681632996
77,0.9986649751663208,5,0.07039161026477814,1,0.954666018486023,0.4191429316997528
78,0.9986753463745117,5,0.06826915591955185,1,0.9562638998031616,0.4188498556613922
79,0.9987934231758118,5,0.06612107157707214,1,0.957262396812439,0.3908759653568268
80,0.9988322257995605,5,0.06591033190488815,1,0.9492542743682861,0.4828900694847107
81,0.9986112117767334,5,0.06890660524368286,1,0.9573860168457031,0.40190133452415466
82,0.9990012049674988,5,0.06456072628498077,1,0.9528777599334717,0.45759639143943787
83,0.9988175630569458,5,0.06586748361587524,1,0.9587920904159546,0.3822528123855591
84,0.9987483024597168,5,0.06638477742671967,1,0.9529020190238953,0.43040066957473755
85,0.9989572763442993,5,0.06469117105007172,1,0.9518183469772339,0.4450090825557709
86,0.9989439249038696,5,0.06360414624214172,1,0.9522746801376343,0.44046837091445923
87,0.9989358186721802,5,0.06398969143629074,1,0.9520170092582703,0.4376552104949951
88,0.9989067316055298,5,0.06397844851016998,1,0.954493522644043,0.43395012617111206
89,0.9989678859710693,5,0.06284193694591522,1,0.9521085619926453,0.42997291684150696
90,0.9988977313041687,5,0.06405610591173172,1,0.9473981261253357,0.4855790436267853
91,0.9989185929298401,5,0.06406599283218384,1,0.9489437341690063,0.4708313047885895
92,0.9989339709281921,5,0.0617748387157917,1,0.9534313082695007,0.4343418776988983
93,0.9988970756530762,5,0.06466477364301682,1,0.9515765905380249,0.48566415905952454
94,0.999043881893158,5,0.06044374033808708,1,0.9520003795623779,0.46679291129112244
95,0.999091386795044,5,0.06115284189581871,1,0.9447271227836609,0.5096494555473328
96,0.9989684820175171,5,0.061860185116529465,1,0.9542586803436279,0.41290348768234253
97,0.9990224242210388,5,0.06187761202454567,1,0.9502308368682861,0.48126140236854553
98,0.9988492727279663,5,0.06246495619416237,1,0.9542542695999146,0.43493765592575073
99,0.9990277886390686,5,0.06157465651631355,1,0.954219400882721,0.4328958988189697
0,0.887060821056366,1,0.46571776270866394,2,0.9357019066810608,0.3605870008468628
1,0.9363362193107605,1,0.35511404275894165,2,0.9446326494216919,0.34373196959495544
2,0.9486541748046875,1,0.32053142786026,2,0.9538101553916931,0.305562287569046
3,0.9562166929244995,1,0.29663345217704773,2,0.9568775296211243,0.31268787384033203
4,0.9608275890350342,1,0.2805576026439667,2,0.9590214490890503,0.29021644592285156
5,0.9647790789604187,1,0.26619163155555725,2,0.9585770964622498,0.294852077960968
6,0.969026505947113,1,0.2510385513305664,2,0.9596735239028931,0.29203465580940247
7,0.9723800420761108,1,0.2387900948524475,2,0.9657959938049316,0.2772129774093628
8,0.9748696088790894,1,0.22951990365982056,2,0.9651395678520203,0.2886693477630615
9,0.9778059124946594,1,0.21702101826667786,2,0.9644883871078491,0.28723159432411194
10,0.980157732963562,1,0.20644855499267578,2,0.9680668115615845,0.2683429419994354
11,0.9819047451019287,1,0.19799788296222687,2,0.9670723676681519,0.2796214520931244
12,0.9839197993278503,1,0.18860061466693878,2,0.9652050137519836,0.30853986740112305
13,0.9855022430419922,1,0.18039840459823608,2,0.9647314548492432,0.30815786123275757
14,0.9866998195648193,1,0.17402656376361847,2,0.9651941061019897,0.2876248061656952
15,0.9881366491317749,1,0.16565702855587006,2,0.9589734673500061,0.31905144453048706
16,0.9890269637107849,1,0.1606299728155136,2,0.9635842442512512,0.31601229310035706
17,0.9899847507476807,1,0.15452110767364502,2,0.9661250710487366,0.2964697480201721
18,0.9908925890922546,1,0.14864008128643036,2,0.965554416179657,0.325756311416626
19,0.9915341734886169,1,0.14440394937992096,2,0.9648745059967041,0.30610451102256775
20,0.9922301769256592,1,0.13909411430358887,2,0.9644931554794312,0.31295761466026306
21,0.9925578236579895,1,0.13647525012493134,2,0.9614943861961365,0.3206545114517212
22,0.9931338429450989,1,0.13255265355110168,2,0.9644901752471924,0.32207825779914856
23,0.9938415288925171,1,0.1273621767759323,2,0.962798535823822,0.3140621781349182
24,0.9941970705986023,1,0.12492076307535172,2,0.9614418148994446,0.3788215219974518
25,0.9943593144416809,1,0.12251315265893936,2,0.962477445602417,0.34945744276046753
26,0.9946702122688293,1,0.11995462328195572,2,0.961986243724823,0.3237592875957489
27,0.9949980974197388,1,0.11610576510429382,2,0.959324061870575,0.3797605633735657
28,0.9955179691314697,1,0.11198567599058151,2,0.9619665145874023,0.3457578122615814
29,0.9956315755844116,1,0.11046560853719711,2,0.9632977247238159,0.34246182441711426
30,0.9958676695823669,1,0.10854826867580414,2,0.960863471031189,0.3768406808376312
31,0.9959386587142944,1,0.10637837648391724,2,0.9618518352508545,0.35480019450187683
32,0.9962224960327148,1,0.10484682768583298,2,0.9597278833389282,0.3625112771987915
33,0.9962546825408936,1,0.1039561852812767,2,0.9571608901023865,0.393942266702652
34,0.9964301586151123,1,0.10207529366016388,2,0.9617900848388672,0.37849676609039307
35,0.9967991709709167,1,0.09835288673639297,2,0.9606851935386658,0.3545284569263458
36,0.9966757297515869,1,0.09974681586027145,2,0.9559257626533508,0.4086906313896179
37,0.99701327085495,1,0.09505077451467514,2,0.9539620876312256,0.45314300060272217
38,0.9969542026519775,1,0.09655311703681946,2,0.9599874019622803,0.35949844121932983
39,0.9972280263900757,1,0.09281378239393234,2,0.9618752002716064,0.36662161350250244
40,0.9972272515296936,1,0.0928720161318779,2,0.9575564861297607,0.44885194301605225
41,0.9973141551017761,1,0.09218879789113998,2,0.955500066280365,0.4410448670387268
42,0.997592031955719,1,0.08974722772836685,2,0.9580441117286682,0.42639878392219543
43,0.9975382685661316,1,0.08947496861219406,2,0.9584136605262756,0.4014744460582733
44,0.9976653456687927,1,0.08680818229913712,2,0.957515299320221,0.43051984906196594
45,0.9974658489227295,1,0.08875302225351334,2,0.9564539194107056,0.4127046763896942
46,0.9975976943969727,1,0.08663378655910492,2,0.9619976282119751,0.3663659989833832
47,0.9977273941040039,1,0.08595021814107895,2,0.9581551551818848,0.4204196631908417
48,0.9978559017181396,1,0.08431930094957352,2,0.9565932154655457,0.4596070349216461
49,0.9978139996528625,1,0.08300349861383438,2,0.9562627077102661,0.43652796745300293
50,0.9978760480880737,1,0.08421039581298828,2,0.9608808159828186,0.3683743476867676
51,0.997931957244873,1,0.0833156555891037,2,0.9591007232666016,0.42213863134384155
52,0.9980055689811707,1,0.08018466085195541,2,0.9561073184013367,0.4120652973651886
53,0.9980827569961548,1,0.08119560033082962,2,0.957013726234436,0.43502262234687805
54,0.9980154633522034,1,0.08099320530891418,2,0.957967221736908,0.4241906702518463
55,0.998201310634613,1,0.07889138162136078,2,0.9570742249488831,0.39106205105781555
56,0.9982643127441406,1,0.07801085710525513,2,0.9590397477149963,0.40456119179725647
57,0.9982724785804749,1,0.07703202962875366,2,0.956723690032959,0.4491024315357208
58,0.9981602430343628,1,0.07847531139850616,2,0.9585956931114197,0.40789690613746643
59,0.998384416103363,1,0.07565794140100479,2,0.9558698534965515,0.432001531124115
60,0.9984070062637329,1,0.0750969722867012,2,0.9556204080581665,0.4353606402873993
61,0.9984332919120789,1,0.07517879456281662,2,0.9584028124809265,0.3985390365123749
62,0.9983640909194946,1,0.07485100626945496,2,0.9537114500999451,0.4511335492134094
63,0.9984722137451172,1,0.07373804599046707,2,0.9538214802742004,0.4738621711730957
64,0.9984596371650696,1,0.07308028638362885,2,0.952459990978241,0.487826943397522
65,0.9984622001647949,1,0.07355181127786636,2,0.9562557339668274,0.416921466588974
66,0.9983559250831604,1,0.07493386417627335,2,0.9596498012542725,0.3917251527309418
67,0.9987713694572449,1,0.07068811357021332,2,0.9507206082344055,0.5483724474906921
68,0.998632550239563,1,0.07144822180271149,2,0.949650764465332,0.5061701536178589
69,0.9986646175384521,1,0.07007087022066116,2,0.9491105675697327,0.506852924823761
70,0.9986005425453186,1,0.07214613258838654,2,0.9554550647735596,0.443697988986969
71,0.9986894130706787,1,0.06970576196908951,2,0.9572535157203674,0.43168383836746216
72,0.9985731840133667,1,0.07077542692422867,2,0.9542627930641174,0.4821777045726776
73,0.998624324798584,1,0.0697602853178978,2,0.9519270658493042,0.4773227572441101
74,0.9987253546714783,1,0.06915266066789627,2,0.9551148414611816,0.4490864872932434
75,0.9988271594047546,1,0.06726891547441483,2,0.9541691541671753,0.4660690724849701
76,0.9986937642097473,1,0.06742367893457413,2,0.9528157711029053,0.5063870549201965
77,0.9987717270851135,1,0.06809112429618835,2,0.9517057538032532,0.487430602312088
78,0.9987010359764099,1,0.06662026792764664,2,0.9526546001434326,0.45158350467681885
79,0.9988800287246704,1,0.06734305620193481,2,0.9546119570732117,0.4403022229671478
80,0.998656690120697,1,0.06686140596866608,2,0.9573161602020264,0.4239254593849182
81,0.9987910389900208,1,0.06596168130636215,2,0.953707218170166,0.4593663811683655
82,0.9987661242485046,1,0.06427719444036484,2,0.9515421986579895,0.48690375685691833
83,0.9988886713981628,1,0.06434319913387299,2,0.9557191133499146,0.4275837540626526
84,0.9987592101097107,1,0.0653366968035698,2,0.9487020969390869,0.49891290068626404
85,0.9988609552383423,1,0.06346135586500168,2,0.9513757824897766,0.46568939089775085
86,0.9989097118377686,1,0.06377728283405304,2,0.9513745903968811,0.4830356240272522
87,0.9988262057304382,1,0.06360244005918503,2,0.9537438750267029,0.46348050236701965
88,0.9988799095153809,1,0.06525682657957077,2,0.9580033421516418,0.4230863153934479
89,0.9988743662834167,1,0.06420036405324936,2,0.9526330828666687,0.46998336911201477
90,0.9988369941711426,1,0.06260042637586594,2,0.952718198299408,0.44351664185523987
91,0.9990439414978027,1,0.061858564615249634,2,0.9519570469856262,0.4975571632385254
92,0.9989036321640015,1,0.06210403889417648,2,0.9519867897033691,0.4931907653808594
93,0.9989686012268066,1,0.06211751699447632,2,0.9532056450843811,0.4651213586330414
94,0.9990085959434509,1,0.061911121010780334,2,0.9472358822822571,0.5274264216423035
95,0.998910129070282,1,0.0620349757373333,2,0.9485541582107544,0.4818047285079956
96,0.9990189075469971,1,0.05973539128899574,2,0.9528639912605286,0.4587301015853882
97,0.9990450739860535,1,0.06069201976060867,2,0.952911913394928,0.4633137881755829
98,0.9988871216773987,1,0.061551377177238464,2,0.9553534388542175,0.441866397857666
99,0.9989128112792969,1,0.061507463455200195,2,0.9478784799575806,0.5371345281600952
0,0.8895972371101379,2,0.46344777941703796,2,0.93581622838974,0.37689486145973206
1,0.93780517578125,2,0.3553549349308014,2,0.9353312849998474,0.3637176752090454
2,0.9500054121017456,2,0.32105571031570435,2,0.9526859521865845,0.31382036209106445
3,0.9571242332458496,2,0.29760175943374634,2,0.9546968936920166,0.31688329577445984
4,0.9613263010978699,2,0.28253671526908875,2,0.9596196413040161,0.2870858311653137
5,0.9658999443054199,2,0.2656925618648529,2,0.959289014339447,0.2883957624435425
6,0.9699169993400574,2,0.25093990564346313,2,0.9606683850288391,0.29079142212867737
7,0.9733177423477173,2,0.2380904257297516,2,0.9621648788452148,0.2802712321281433
8,0.9759637117385864,2,0.2268475592136383,2,0.9634759426116943,0.2777850329875946
9,0.9786580801010132,2,0.21594153344631195,2,0.9637871980667114,0.2837603986263275
10,0.9810976386070251,2,0.20395296812057495,2,0.9657568335533142,0.27460554242134094
11,0.9828652739524841,2,0.19569459557533264,2,0.9644684195518494,0.27181166410446167
12,0.9841697216033936,2,0.1889130175113678,2,0.9646538496017456,0.28825971484184265
13,0.9854590892791748,2,0.18156208097934723,2,0.9639133214950562,0.29089781641960144
14,0.987184464931488,2,0.1729208081960678,2,0.9603472948074341,0.3289857804775238
15,0.9881167411804199,2,0.16730722784996033,2,0.9633302092552185,0.30795377492904663
16,0.9892054796218872,2,0.16112646460533142,2,0.9658798575401306,0.28627797961235046
17,0.9902491569519043,2,0.15480269491672516,2,0.9641920328140259,0.3121505379676819
18,0.9910399913787842,2,0.14980389177799225,2,0.9627715349197388,0.30375993251800537
19,0.9918715357780457,2,0.14417576789855957,2,0.9610496163368225,0.3567773401737213
20,0.9921109676361084,2,0.14138540625572205,2,0.9625921249389648,0.31905901432037354
21,0.9927436709403992,2,0.13701699674129486,2,0.963102400302887,0.314264178276062
22,0.9932910203933716,2,0.13274584710597992,2,0.962031364440918,0.3375282287597656
23,0.9938162565231323,2,0.12850934267044067,2,0.9602901339530945,0.34637215733528137
24,0.9940146207809448,2,0.12686170637607574,2,0.9616886377334595,0.3385092318058014
25,0.9946000576019287,2,0.12199221551418304,2,0.9590507745742798,0.3761935532093048
26,0.9946334958076477,2,0.12073619663715363,2,0.9615336060523987,0.3425377309322357
27,0.9949774742126465,2,0.11867960542440414,2,0.960308849811554,0.3636927604675293
28,0.9951845407485962,2,0.11600018292665482,2,0.9623575806617737,0.3468225300312042
29,0.9954698085784912,2,0.11388885229825974,2,0.9620580673217773,0.3340720236301422
30,0.9957851767539978,2,0.11098901927471161,2,0.9618078470230103,0.3240059018135071
31,0.9962251782417297,2,0.10649968683719635,2,0.9605953693389893,0.3707562983036041
32,0.996006190776825,2,0.10800781846046448,2,0.9630383849143982,0.334289014339447
33,0.9961644411087036,2,0.10572408884763718,2,0.9589131474494934,0.37409594655036926
34,0.9965691566467285,2,0.10216876119375229,2,0.9601052403450012,0.3898228704929352
35,0.9965341687202454,2,0.10247038304805756,2,0.9580821990966797,0.3994971811771393
36,0.996812105178833,2,0.09888627380132675,2,0.9597411155700684,0.40147876739501953
37,0.9967575669288635,2,0.09981438517570496,2,0.9587953686714172,0.3750351071357727
38,0.9969295859336853,2,0.09668271243572235,2,0.9605156183242798,0.38077396154403687
39,0.9969749450683594,2,0.09642543643712997,2,0.9568465948104858,0.4034067690372467
40,0.997044026851654,2,0.09612300246953964,2,0.9610225558280945,0.36956682801246643
41,0.997301459312439,2,0.09355975687503815,2,0.9569057822227478,0.38758429884910583
42,0.9974014163017273,2,0.09219959378242493,2,0.96327805519104,0.3296789526939392
43,0.9975054860115051,2,0.09020178020000458,2,0.9564352631568909,0.4199022650718689
44,0.9974260926246643,2,0.09074123203754425,2,0.9584083557128906,0.3956916332244873
45,0.9977418184280396,2,0.08751825988292694,2,0.9522736668586731,0.45993953943252563
46,0.9975939989089966,2,0.08960773050785065,2,0.958828866481781,0.4011179208755493
47,0.9978611469268799,2,0.08570246398448944,2,0.9508327841758728,0.49160638451576233
48,0.997808575630188,2,0.08591688424348831,2,0.9615983963012695,0.3447258770465851
49,0.9976832270622253,2,0.08754406124353409,2,0.9569355249404907,0.43790799379348755
50,0.9976252317428589,2,0.08517978340387344,2,0.958590030670166,0.3967304527759552
51,0.997976541519165,2,0.08332400768995285,2,0.9580646753311157,0.40488389134407043
52,0.998123288154602,2,0.08164149522781372,2,0.9484148621559143,0.42224055528640747
53,0.9981760382652283,2,0.08178720623254776,2,0.9547680616378784,0.40533193945884705
54,0.9981734156608582,2,0.07940918207168579,2,0.9596874713897705,0.3662830889225006
55,0.9981124401092529,2,0.08196264505386353,2,0.9544644951820374,0.4074321389198303
56,0.9982273578643799,2,0.07965695858001709,2,0.9543599486351013,0.4362914562225342
57,0.998245120048523,2,0.07849814742803574,2,0.9561083316802979,0.42984539270401
58,0.9983757138252258,2,0.0773458480834961,2,0.9505748152732849,0.5018810033798218
59,0.9982554316520691,2,0.0789848044514656,2,0.956448495388031,0.4047708511352539
60,0.9983187913894653,2,0.07746271789073944,2,0.9602558016777039,0.3564073145389557
61,0.9985360503196716,2,0.07576850056648254,2,0.9534839391708374,0.4371752142906189
62,0.9984961152076721,2,0.07580401003360748,2,0.9537074565887451,0.4618383049964905
63,0.9983639717102051,2,0.07525341212749481,2,0.9555827975273132,0.42419692873954773
64,0.9984847903251648,2,0.07380178570747375,2,0.9569216370582581,0.3874461054801941
65,0.9985445737838745,2,0.07450821250677109,2,0.9562222957611084,0.41034239530563354
66,0.9985798597335815,2,0.07261759787797928,2,0.9575483798980713,0.4011351466178894
67,0.9985706806182861,2,0.0732664242386818,2,0.9566348791122437,0.42626580595970154
68,0.9984371066093445,2,0.07386336475610733,2,0.9574857950210571,0.40823429822921753
