epoch,fold,loss,mae,repeat,val_loss,val_mae
66,1,0.08085527271032333,0.06264344602823257,1,0.12618538737297058,0.10796412825584412
67,1,0.08025439828634262,0.06203925609588623,1,0.12842093408107758,0.1101924404501915
68,1,0.08026642352342606,0.06204841658473015,1,0.12821850180625916,0.10999538749456406
69,1,0.0786668211221695,0.060453303158283234,1,0.12704503536224365,0.10883566737174988
70,1,0.07950830459594727,0.061302728950977325,1,0.12631060183048248,0.10810155421495438
71,1,0.07912365347146988,0.06091634929180145,1,0.12714824080467224,0.108926922082901
72,1,0.07855607569217682,0.060348398983478546,1,0.12705186009407043,0.10883548110723495
73,1,0.07814192026853561,0.05993608757853508,1,0.12496944516897202,0.1067587211728096
74,1,0.07796374708414078,0.05974751338362694,1,0.12592661380767822,0.10770933330059052
75,1,0.07685157656669617,0.05862732231616974,1,0.1254028081893921,0.10717687755823135
76,1,0.07661669701337814,0.05838819593191147,1,0.12791021168231964,0.10967344045639038
77,1,0.0763544887304306,0.05812652036547661,1,0.12963953614234924,0.11140270531177521
78,1,0.07611128687858582,0.05787565931677818,1,0.12569928169250488,0.10745690762996674
79,1,0.07550886273384094,0.05726505070924759,1,0.1272892951965332,0.10904353111982346
80,1,0.07546989619731903,0.057232070714235306,1,0.1266953945159912,0.1084606796503067
81,1,0.07473572343587875,0.056509535759687424,1,0.1261569708585739,0.10792248696088791
82,1,0.07474810630083084,0.05651940032839775,1,0.12293050438165665,0.10469316691160202
83,1,0.0739922896027565,0.05576334148645401,1,0.12564267218112946,0.1074117124080658
84,1,0.07469763606786728,0.05646936595439911,1,0.12409785389900208,0.10587374866008759
85,1,0.07392235845327377,0.055702485144138336,1,0.1280253678560257,0.10980669409036636
86,1,0.07320316880941391,0.055000994354486465,1,0.1303609311580658,0.11215423792600632
87,1,0.07306662946939468,0.054871249943971634,1,0.12656822800636292,0.10837637633085251
88,1,0.07265045493841171,0.05446391552686691,1,0.12659025192260742,0.10840492695569992
89,1,0.0724954679608345,0.054312653839588165,1,0.12401238083839417,0.10582220554351807
90,1,0.07219219207763672,0.05401509627699852,1,0.12372616678476334,0.10554257035255432
91,1,0.07213283330202103,0.05395514890551567,1,0.1257043033838272,0.10752072185277939
92,1,0.07144740968942642,0.05327742174267769,1,0.12510424852371216,0.10693945735692978
93,1,0.07155316323041916,0.05340065062046051,1,0.12320060282945633,0.1050485223531723
94,1,0.07099194079637527,0.05284406989812851,1,0.1259930580854416,0.10784520953893661
95,1,0.07088200747966766,0.05273832380771637,1,0.1252366602420807,0.10709305107593536
96,1,0.07062896341085434,0.052487507462501526,1,0.12527921795845032,0.10714954137802124
97,1,0.07035382091999054,0.052226826548576355,1,0.12336859107017517,0.10523364692926407
98,1,0.07018120586872101,0.05204686522483826,1,0.12453251332044601,0.10638760775327682
99,1,0.06944211572408676,0.05130816251039505,1,0.12563875317573547,0.10750485211610794
0,2,0.3907140791416168,0.3417820930480957,1,0.24423851072788239,0.20036765933036804
1,2,0.24430882930755615,0.20270046591758728,1,0.24415220320224762,0.20456050336360931
2,2,0.22329607605934143,0.18540623784065247,1,0.21209362149238586,0.17582863569259644
3,2,0.2103731632232666,0.175587460398674,1,0.2009984850883484,0.167623370885849
4,2,0.19915442168712616,0.16702313721179962,1,0.1874125450849533,0.15645600855350494
5,2,0.18873028457164764,0.1587992161512375,1,0.19644901156425476,0.16748644411563873
6,2,0.18115539848804474,0.15299458801746368,1,0.18239016830921173,0.15498794615268707
7,2,0.1739756315946579,0.14723174273967743,1,0.17570149898529053,0.14958718419075012
8,2,0.16755475103855133,0.1419845074415207,1,0.1765103042125702,0.1514558494091034
9,2,0.16179943084716797,0.1371815800666809,1,0.17027343809604645,0.14608311653137207
10,2,0.15843847393989563,0.13461238145828247,1,0.1660560667514801,0.14259277284145355
11,2,0.1524580717086792,0.12932009994983673,1,0.16015715897083282,0.13732783496379852
12,2,0.14912885427474976,0.12658178806304932,1,0.1619248241186142,0.13963228464126587
13,2,0.14502117037773132,0.12296456098556519,1,0.1557096242904663,0.13388371467590332
14,2,0.14307843148708344,0.12145572155714035,1,0.1534443348646164,0.13200844824314117
15,2,0.13928313553333282,0.118037149310112,1,0.1520632803440094,0.13098715245723724
16,2,0.13655155897140503,0.11563394963741302,1,0.14903606474399567,0.1282767951488495
17,2,0.1330167055130005,0.11238692700862885,1,0.14763793349266052,0.1271396279335022
18,2,0.13126730918884277,0.11088937520980835,1,0.15090852975845337,0.13065184652805328
19,2,0.1280704289674759,0.1079104021191597,1,0.14925965666770935,0.12920770049095154
20,2,0.1261817216873169,0.10621670633554459,1,0.1455463469028473,0.1256769299507141
21,2,0.12414152175188065,0.10436190664768219,1,0.14635419845581055,0.1266552209854126
22,2,0.12270005792379379,0.10307405143976212,1,0.14937260746955872,0.12981173396110535
23,2,0.11984213441610336,0.10034282505512238,1,0.14438040554523468,0.1249554455280304
24,2,0.11831383407115936,0.09894093126058578,1,0.14653059840202332,0.12720826268196106
25,2,0.11699684709310532,0.09772779047489166,1,0.14119191467761993,0.12197166681289673
26,2,0.11531449854373932,0.09613298624753952,1,0.15710873901844025,0.1379830688238144
27,2,0.11365661025047302,0.09456519037485123,1,0.14186564087867737,0.1228269636631012
28,2,0.11218897998332977,0.09319062530994415,1,0.14380955696105957,0.12484625726938248
29,2,0.11059317737817764,0.09166933596134186,1,0.13865157961845398,0.11977138370275497
30,2,0.10993438214063644,0.09107811003923416,1,0.14017289876937866,0.12133949249982834
31,2,0.10743669420480728,0.08863065391778946,1,0.13995543122291565,0.12116757035255432
32,2,0.10619643330574036,0.08742968738079071,1,0.14161060750484467,0.12285629659891129
33,2,0.1051369458436966,0.0864119827747345,1,0.13634087145328522,0.11762765794992447
34,2,0.1047447994351387,0.08605057746171951,1,0.1358037292957306,0.11712746322154999
35,2,0.10334829986095428,0.08467600494623184,1,0.14078891277313232,0.12212041765451431
36,2,0.10204869508743286,0.08339203149080276,1,0.13677199184894562,0.11811192333698273
37,2,0.10094203054904938,0.08229721337556839,1,0.13640651106834412,0.11775846034288406
38,2,0.09961134195327759,0.08096321672201157,1,0.13927127420902252,0.1206168606877327
39,2,0.09913057833909988,0.08047319948673248,1,0.1362006664276123,0.11753807961940765
40,2,0.097344309091568,0.0786847248673439,1,0.134911447763443,0.11625318974256516
41,2,0.09749150276184082,0.07882793992757797,1,0.14125433564186096,0.12258268147706985
42,2,0.09658431261777878,0.07792063802480698,1,0.1420992761850357,0.12342553585767746
43,2,0.09577078372240067,0.07710075378417969,1,0.13340091705322266,0.114727683365345
44,2,0.0932859480381012,0.07462020218372345,1,0.13795173168182373,0.1192827969789505
45,2,0.09294731169939041,0.07429508864879608,1,0.13150765001773834,0.11285220086574554
46,2,0.09226175397634506,0.07361346483230591,1,0.13390302658081055,0.11525239795446396
47,2,0.0910145491361618,0.07236776500940323,1,0.13376624882221222,0.11513286083936691
48,2,0.09038111567497253,0.07174993306398392,1,0.137942373752594,0.1193007230758667
49,2,0.08993543684482574,0.0712999626994133,1,0.12984132766723633,0.1111980527639389
50,2,0.08972671627998352,0.0710914209485054,1,0.13050469756126404,0.11185666918754578
51,2,0.08726862818002701,0.06862564384937286,1,0.14747367799282074,0.1288367062807083
52,2,0.08825454115867615,0.06962306797504425,1,0.13094434142112732,0.11231345683336258
53,2,0.08724766969680786,0.06861577183008194,1,0.1308346390724182,0.11220315843820572
54,2,0.0870906263589859,0.06845048815011978,1,0.13703125715255737,0.11837473511695862
55,2,0.086339071393013,0.06767699122428894,1,0.1280965656042099,0.10942557454109192
56,2,0.08530750870704651,0.0666421428322792,1,0.13220667839050293,0.11354444921016693
57,2,0.08449241518974304,0.06583750993013382,1,0.13326606154441833,0.11461290717124939
58,2,0.08443190902471542,0.06577015668153763,1,0.13127927482128143,0.11260168254375458
59,2,0.08294554054737091,0.06428669393062592,1,0.12753276526927948,0.10886121541261673
60,2,0.08332976698875427,0.06466757506132126,1,0.12910765409469604,0.11043994873762131
61,2,0.08194929361343384,0.06328997761011124,1,0.13190191984176636,0.11325104534626007
62,2,0.0823383703827858,0.06368935108184814,1,0.12868136167526245,0.1100257858633995
63,2,0.0815596953034401,0.06291037797927856,1,0.12690378725528717,0.10824986547231674
64,2,0.08116384595632553,0.06251411139965057,1,0.12957918643951416,0.11093393713235855
65,2,0.08072067052125931,0.06208030506968498,1,0.1280161738395691,0.10938391834497452
66,2,0.0803862139582634,0.06176472827792168,1,0.12812957167625427,0.10950218886137009
67,2,0.08066018670797348,0.0620386078953743,1,0.12713676691055298,0.10851353406906128
68,2,0.07960586994886398,0.06098974868655205,1,0.13042870163917542,0.1118103489279747
69,2,0.07940894365310669,0.06079705059528351,1,0.1307552605867386,0.11214384436607361
70,2,0.07837691903114319,0.059776175767183304,1,0.13151682913303375,0.11291749775409698
71,2,0.07835230231285095,0.05975355952978134,1,0.12793952226638794,0.10933281481266022
72,2,0.07764418423175812,0.05904090777039528,1,0.13346664607524872,0.11485017091035843
73,2,0.077373206615448,0.058760855346918106,1,0.13097259402275085,0.11236843466758728
74,2,0.07721580564975739,0.058606382459402084,1,0.13140515983104706,0.1127944365143776
75,2,0.07662085443735123,0.058021023869514465,1,0.1272049844264984,0.10860144346952438
76,2,0.07604528963565826,0.0574539415538311,1,0.12702009081840515,0.10842674970626831
77,2,0.07568536698818207,0.057095207273960114,1,0.1284773051738739,0.10988070070743561
78,2,0.0750112384557724,0.05642227828502655,1,0.1274106800556183,0.10881690680980682
79,2,0.07501789182424545,0.0564330592751503,1,0.12505190074443817,0.10646180808544159
80,2,0.07444305717945099,0.05585739389061928,1,0.12563419342041016,0.10703925788402557
81,2,0.07419152557849884,0.0555984303355217,1,0.12710991501808167,0.10851544886827469
82,2,0.07410085201263428,0.05552734434604645,1,0.12879633903503418,0.11022571474313736
83,2,0.07376468181610107,0.0551888644695282,1,0.12709937989711761,0.10852262377738953
84,2,0.0733962208032608,0.054826438426971436,1,0.12765872478485107,0.10909493267536163
85,2,0.07345853745937347,0.05489666014909744,1,0.1269853413105011,0.10841819643974304
86,2,0.07288313657045364,0.05432596430182457,1,0.1285979151725769,0.11004193127155304
87,2,0.07295007258653641,0.054396409541368484,1,0.12648196518421173,0.10792529582977295
88,2,0.07241899520158768,0.0538620688021183,1,0.12737993896007538,0.10881936550140381
89,2,0.07187116891145706,0.053327757865190506,1,0.12716098129749298,0.10862608253955841
90,2,0.07204826921224594,0.05351455137133598,1,0.13067278265953064,0.11213569343090057
91,2,0.07171491533517838,0.053188249468803406,1,0.12652677297592163,0.10800407826900482
92,2,0.07088974118232727,0.05236947163939476,1,0.12519526481628418,0.10667932778596878
93,2,0.07110091298818588,0.05259808152914047,1,0.12511417269706726,0.10660938173532486
94,2,0.07027599215507507,0.05177769064903259,1,0.12500734627246857,0.10650788247585297
95,2,0.07077600061893463,0.05227790027856827,1,0.12554246187210083,0.10703066736459732
96,2,0.06995028257369995,0.05144338682293892,1,0.13329802453517914,0.1147998794913292
97,2,0.06940645724534988,0.050914086401462555,1,0.12467602640390396,0.10619263350963593
98,2,0.0703749731183052,0.05189152806997299,1,0.1239568367600441,0.10547951608896255
99,2,0.06922183185815811,0.05074550583958626,1,0.1245611160993576,0.10608848184347153
0,3,0.4739920496940613,0.42936477065086365,1,0.3211973309516907,0.28325140476226807
1,3,0.2509990334510803,0.21542666852474213,1,0.22551096975803375,0.19192762672901154
2,3,0.2264644205570221,0.19440579414367676,1,0.21308499574661255,0.18241943418979645
3,3,0.2084585279226303,0.17897041141986847,1,0.19606268405914307,0.16768832504749298
4,3,0.1973314881324768,0.1699329912662506,1,0.1879691481590271,0.16151577234268188
5,3,0.18738259375095367,0.16175971925258636,1,0.1804867684841156,0.15564703941345215
6,3,0.1795090287923813,0.15535329282283783,1,0.17670278251171112,0.15319345891475677
7,3,0.17207957804203033,0.14914564788341522,1,0.16755551099777222,0.1451817899942398
8,3,0.16587521135807037,0.14398406445980072,1,0.1780179738998413,0.1565970480442047
9,3,0.16160397231578827,0.14059039950370789,1,0.16508297622203827,0.14445246756076813
10,3,0.15498152375221252,0.13469341397285461,1,0.15813736617565155,0.13820204138755798
11,3,0.1513434797525406,0.13169842958450317,1,0.15812243521213531,0.13876572251319885
12,3,0.14708273112773895,0.12798713147640228,1,0.15222203731536865,0.13338756561279297
13,3,0.14424413442611694,0.12564094364643097,1,0.18468478322029114,0.16630366444587708
14,3,0.14025788009166718,0.12207719683647156,1,0.1524842530488968,0.13447901606559753
15,3,0.13744738698005676,0.11959469318389893,1,0.15389004349708557,0.13619111478328705
16,3,0.1349973827600479,0.11742013692855835,1,0.14607082307338715,0.1286325752735138
17,3,0.1316150426864624,0.11428608745336533,1,0.14499911665916443,0.12777577340602875
18,3,0.12881748378276825,0.11169024556875229,1,0.15177159011363983,0.13474668562412262
19,3,0.12744440138339996,0.1104951947927475,1,0.1455087661743164,0.12863627076148987
20,3,0.12467486411333084,0.10787444561719894,1,0.14883120357990265,0.13209845125675201
21,3,0.12330750375986099,0.10663609206676483,1,0.14515748620033264,0.12853571772575378
22,3,0.12069126218557358,0.10412200540304184,1,0.1415770947933197,0.1250581592321396
23,3,0.11903515458106995,0.10256174951791763,1,0.13596798479557037,0.11953821778297424
24,3,0.11698518693447113,0.10059630870819092,1,0.14060960710048676,0.1242477297782898
25,3,0.11535894125699997,0.09901716560125351,1,0.13550029695034027,0.11918238550424576
26,3,0.11463245004415512,0.09832500666379929,1,0.13845579326152802,0.12217679619789124
27,3,0.11325646191835403,0.09700261056423187,1,0.13938938081264496,0.12315631657838821
28,3,0.11154283583164215,0.09532839059829712,1,0.13383691012859344,0.11766082793474197
29,3,0.1096855029463768,0.09350376576185226,1,0.1349152773618698,0.11874399334192276
30,3,0.10781066864728928,0.09164168685674667,1,0.13032105565071106,0.1141551211476326
31,3,0.10726822912693024,0.09110168367624283,1,0.13883566856384277,0.12266184389591217
32,3,0.10566212981939316,0.08951038867235184,1,0.137515589594841,0.12136826664209366
33,3,0.10391850024461746,0.08777841925621033,1,0.13338129222393036,0.11725137382745743
34,3,0.10291753709316254,0.08677997440099716,1,0.13287010788917542,0.11673858016729355
35,3,0.1018376499414444,0.08568605780601501,1,0.13919289410114288,0.12302208691835403
36,3,0.10058402270078659,0.08440632373094559,1,0.13038240373134613,0.11420231312513351
37,3,0.10033126920461655,0.08414927124977112,1,0.13120584189891815,0.11501908302307129
38,3,0.09841468185186386,0.08222176879644394,1,0.13402500748634338,0.11783207207918167
39,3,0.09813407063484192,0.08192326128482819,1,0.13422882556915283,0.11800923943519592
40,3,0.09685271233320236,0.08063474297523499,1,0.13305553793907166,0.11683875322341919
41,3,0.09633510559797287,0.08011548966169357,1,0.12819500267505646,0.11197603493928909
42,3,0.09585874527692795,0.0796300619840622,1,0.1299331933259964,0.1136801615357399
43,3,0.09461914747953415,0.07837286591529846,1,0.13139225542545319,0.11513659358024597
44,3,0.09320162236690521,0.07695956528186798,1,0.1365986317396164,0.12036370486021042
45,3,0.09273405373096466,0.07650250196456909,1,0.13151970505714417,0.11528662592172623
46,3,0.09293140470981598,0.0766887366771698,1,0.12841671705245972,0.11215804517269135
47,3,0.09160080552101135,0.07534588128328323,1,0.12980730831623077,0.11354786902666092
48,3,0.09091176837682724,0.07464186102151871,1,0.13271629810333252,0.11643553525209427
49,3,0.09028010070323944,0.07399333268404007,1,0.12942884862422943,0.11314382404088974
50,3,0.08949391543865204,0.07320842146873474,1,0.12883763015270233,0.11254984140396118
51,3,0.08802179247140884,0.0717243030667305,1,0.1254042536020279,0.10910691320896149
52,3,0.08776123076677322,0.0714634582400322,1,0.12395250797271729,0.10764134675264359
53,3,0.08737233281135559,0.07105547934770584,1,0.1268821358680725,0.11055218428373337
54,3,0.08604787290096283,0.06971195340156555,1,0.13103702664375305,0.11468592286109924
55,3,0.0857391506433487,0.0693894550204277,1,0.15182629227638245,0.13547173142433167
56,3,0.08641735464334488,0.07005158066749573,1,0.12597361207008362,0.10960843414068222
57,3,0.08472610265016556,0.06836476176977158,1,0.13023293018341064,0.11385929584503174
58,3,0.08422069996595383,0.06785382330417633,1,0.12591496109962463,0.1095438152551651
59,3,0.08378618955612183,0.06740359216928482,1,0.12405198067426682,0.10765822976827621
60,3,0.08312172442674637,0.06672733277082443,1,0.12528274953365326,0.10888602584600449
61,3,0.08347221463918686,0.06707834452390671,1,0.1323986053466797,0.116004578769207
62,3,0.08252938091754913,0.06613299250602722,1,0.12451446801424026,0.10811170190572739
63,3,0.08176352828741074,0.06536400318145752,1,0.13805533945560455,0.1216592863202095
64,3,0.08129458129405975,0.06488962471485138,1,0.12731999158859253,0.11089612543582916
65,3,0.08093834668397903,0.06450789421796799,1,0.1293153017759323,0.11288316547870636
66,3,0.08109377324581146,0.06465362757444382,1,0.12874305248260498,0.11230235546827316
67,3,0.07959768921136856,0.06315895915031433,1,0.12382037192583084,0.10737749934196472
68,3,0.07949931919574738,0.0630660429596901,1,0.12797603011131287,0.11154405027627945
69,3,0.07989630848169327,0.0634513646364212,1,0.1232476606965065,0.10679484158754349
70,3,0.07769405096769333,0.061254262924194336,1,0.12408234924077988,0.10764037072658539
71,3,0.07884660363197327,0.06240716949105263,1,0.1351790875196457,0.11873599141836166
72,3,0.07919905334711075,0.06274998188018799,1,0.12457629293203354,0.10812758654356003
73,3,0.07739625871181488,0.060948312282562256,1,0.13143004477024078,0.11498307436704636
74,3,0.07725491374731064,0.06078902259469032,1,0.1225646436214447,0.10609859973192215
75,3,0.0767931416630745,0.06032615154981613,1,0.12167519330978394,0.10520648956298828
76,3,0.07655474543571472,0.060082755982875824,1,0.12241597473621368,0.10593761503696442
77,3,0.07611744105815887,0.0596420019865036,1,0.12365816533565521,0.10717637091875076
78,3,0.07614995539188385,0.05966339632868767,1,0.12192518264055252,0.10543797165155411
79,3,0.07583218067884445,0.05933976173400879,1,0.1231476441025734,0.10664715617895126
80,3,0.07524576783180237,0.058757856488227844,1,0.12447532266378403,0.10799514502286911
81,3,0.0746273398399353,0.05814819410443306,1,0.12591518461704254,0.10943463444709778
82,3,0.07445371150970459,0.05797876417636871,1,0.12101250886917114,0.10454689711332321
83,3,0.07517921179533005,0.0587097704410553,1,0.12265323102474213,0.10618118196725845
84,3,0.07385049015283585,0.05737664923071861,1,0.12554311752319336,0.10906685143709183
85,3,0.07310954481363297,0.05663825199007988,1,0.1250075250864029,0.10853635519742966
86,3,0.07378841936588287,0.05732053145766258,1,0.1370684653520584,0.12059362977743149
87,3,0.07302616536617279,0.056551117449998856,1,0.12583677470684052,0.1093587577342987
88,3,0.07423288375139236,0.05774490162730217,1,0.12244950979948044,0.1059507355093956
89,3,0.07232525944709778,0.05582674220204353,1,0.12655571103096008,0.11005503684282303
90,3,0.07271429151296616,0.05622115358710289,1,0.12764397263526917,0.1111530289053917
91,3,0.0719633623957634,0.05546912923455238,1,0.12735049426555634,0.11084941029548645
92,3,0.07148222625255585,0.054991714656353,1,0.12265999615192413,0.10616815835237503
93,3,0.07129108160734177,0.05480620637536049,1,0.12296966463327408,0.10647724568843842
94,3,0.0708504393696785,0.05435984209179878,1,0.12443017959594727,0.10794107615947723
95,3,0.07078360766172409,0.05429336428642273,1,0.1206546425819397,0.10416331887245178
96,3,0.07044976949691772,0.05396376922726631,1,0.13284657895565033,0.11635827273130417
97,3,0.07069137692451477,0.05420040339231491,1,0.12134238332509995,0.10485097020864487
98,3,0.06952636688947678,0.053036510944366455,1,0.12354125082492828,0.1070476844906807
99,3,0.07031064480543137,0.05382413789629936,1,0.12229215353727341,0.10580090433359146
0,4,0.39142242074012756,0.3430183529853821,1,0.26954326033592224,0.22613082826137543
1,4,0.24382925033569336,0.20251566171646118,1,0.23633886873722076,0.1969006061553955
2,4,0.2236318737268448,0.18579311668872833,1,0.21290628612041473,0.1766083985567093
3,4,0.2080477625131607,0.17314839363098145,1,0.20341497659683228,0.1698625087738037
4,4,0.19774223864078522,0.1654004007577896,1,0.19858303666114807,0.167404904961586
5,4,0.1859413981437683,0.15579235553741455,1,0.18409664928913116,0.15491782128810883
6,4,0.17868047952651978,0.1503266543149948,1,0.1826622486114502,0.15508708357810974
7,4,0.1723344773054123,0.14541567862033844,1,0.1846342831850052,0.1583212912082672
8,4,0.1653112769126892,0.1395253986120224,1,0.17327386140823364,0.14798983931541443
9,4,0.16053670644760132,0.13567908108234406,1,0.16644668579101562,0.14200197160243988
10,4,0.15558604896068573,0.1315271258354187,1,0.17163240909576416,0.14793661236763
11,4,0.15115973353385925,0.12779667973518372,1,0.16034643352031708,0.13729862868785858
12,4,0.14884565770626068,0.12606488168239594,1,0.16438545286655426,0.1418689638376236
13,4,0.1447654515504837,0.12248075753450394,1,0.15759062767028809,0.13553230464458466
14,4,0.14067809283733368,0.1188163310289383,1,0.159775510430336,0.13810350000858307
15,4,0.13717272877693176,0.11566952615976334,1,0.15195076167583466,0.130620539188385
16,4,0.1344955712556839,0.11332085728645325,1,0.15257902443408966,0.13155372440814972
17,4,0.13285502791404724,0.11197200417518616,1,0.15238197147846222,0.13162314891815186
18,4,0.13005438446998596,0.10940927267074585,1,0.1466284990310669,0.1260821670293808
19,4,0.1264633685350418,0.10604258626699448,1,0.1469968855381012,0.12669189274311066
20,4,0.12464737892150879,0.10443044453859329,1,0.14776024222373962,0.1276448667049408
21,4,0.1236184686422348,0.1035747155547142,1,0.14514337480068207,0.12518103420734406
22,4,0.12078245729207993,0.10087930411100388,1,0.14223025739192963,0.12239778786897659
23,4,0.11909033358097076,0.0993230789899826,1,0.1427106410264969,0.12302257120609283
24,4,0.11737441271543503,0.09773138165473938,1,0.15034596621990204,0.13076339662075043
25,4,0.11662321537733078,0.09708055108785629,1,0.141148179769516,0.12165536731481552
26,4,0.11424075067043304,0.09479055553674698,1,0.14060473442077637,0.12119846045970917
27,4,0.11264023929834366,0.09326830506324768,1,0.14775465428829193,0.12841981649398804
28,4,0.11106041073799133,0.09175440669059753,1,0.13994644582271576,0.12066866457462311
29,4,0.1097540408372879,0.0904979407787323,1,0.13950252532958984,0.12026654928922653
30,4,0.10845678299665451,0.08924414962530136,1,0.13901422917842865,0.11981882154941559
31,4,0.10636875033378601,0.0872010737657547,1,0.1352836638689041,0.11613795161247253
