epoch,auc,fold,loss,repeat,val_auc,val_loss
30,0.9926488995552063,1,0.13473768532276154,1,0.9446722865104675,0.46445560455322266
31,0.9929137825965881,1,0.13295042514801025,1,0.9442982077598572,0.47735193371772766
32,0.9933096170425415,1,0.12977835536003113,1,0.9444118142127991,0.4599597752094269
33,0.9936286807060242,1,0.12780281901359558,1,0.9454154372215271,0.4178229570388794
34,0.9943104982376099,1,0.12222258746623993,1,0.9436153173446655,0.46693286299705505
35,0.9942911267280579,1,0.12243068218231201,1,0.9426091909408569,0.5312756299972534
36,0.9946877956390381,1,0.11952943354845047,1,0.943429708480835,0.5066699981689453
37,0.9948980808258057,1,0.11757486313581467,1,0.9405953884124756,0.5564431548118591
38,0.9951756000518799,1,0.11420110613107681,1,0.9408234357833862,0.5391611456871033
39,0.9951995015144348,1,0.11420918256044388,1,0.9447008371353149,0.433298259973526
40,0.995212972164154,1,0.11436048895120621,1,0.9444815516471863,0.47030922770500183
41,0.9954550862312317,1,0.11216612905263901,1,0.9411032199859619,0.48627305030822754
42,0.9957485795021057,1,0.11034148186445236,1,0.9392199516296387,0.5305720567703247
43,0.9961449503898621,1,0.1068955510854721,1,0.941013514995575,0.49273139238357544
44,0.9959927201271057,1,0.1055089682340622,1,0.9420605301856995,0.47938236594200134
45,0.9962664246559143,1,0.10498912632465363,1,0.9359804391860962,0.5840117931365967
46,0.9962184429168701,1,0.10537061095237732,1,0.9366106986999512,0.5888760089874268
47,0.9965978264808655,1,0.10107244551181793,1,0.9358167052268982,0.5419235229492188
48,0.9965599179267883,1,0.10172679275274277,1,0.9402341246604919,0.49744436144828796
49,0.9965106248855591,1,0.10154497623443604,1,0.9400067329406738,0.5436829924583435
50,0.9967978000640869,1,0.09939106553792953,1,0.9409453868865967,0.5053275227546692
51,0.9969995617866516,1,0.09563561528921127,1,0.9388985633850098,0.5746583342552185
52,0.9969696402549744,1,0.09706418961286545,1,0.9376564621925354,0.5990828275680542
53,0.9969348311424255,1,0.0959685817360878,1,0.9359544515609741,0.5685111880302429
54,0.9971188306808472,1,0.09545187652111053,1,0.9391918182373047,0.530343770980835
55,0.9973297119140625,1,0.09266812354326248,1,0.9391452074050903,0.5505735874176025
56,0.9973545670509338,1,0.09216093271970749,1,0.9394174814224243,0.5440330505371094
57,0.9974430799484253,1,0.09069497883319855,1,0.9374619722366333,0.5416667461395264
58,0.9973092079162598,1,0.09539683163166046,1,0.9415582418441772,0.532991349697113
59,0.9975132346153259,1,0.08998189866542816,1,0.941117525100708,0.522763192653656
60,0.9975669384002686,1,0.09109419584274292,1,0.9379640221595764,0.5610261559486389
61,0.9976541996002197,1,0.08750468492507935,1,0.9364939332008362,0.6080126166343689
62,0.9976741075515747,1,0.08835811167955399,1,0.9374098777770996,0.5660196542739868
63,0.9978437423706055,1,0.08570200949907303,1,0.9365528225898743,0.5641161799430847
64,0.9977037906646729,1,0.08610222488641739,1,0.9354615807533264,0.660273551940918
65,0.9978629946708679,1,0.08599285781383514,1,0.9378852844238281,0.5504459142684937
66,0.997562050819397,1,0.08701416105031967,1,0.9387915730476379,0.5800069570541382
67,0.9978136420249939,1,0.08573688566684723,1,0.94376140832901,0.5019110441207886
68,0.9980192184448242,1,0.08246221393346786,1,0.9357641935348511,0.5878328680992126
69,0.9979785084724426,1,0.08316612988710403,1,0.9383150935173035,0.5903632640838623
70,0.9977039098739624,1,0.08629502356052399,1,0.9373103976249695,0.5712684988975525
71,0.9981131553649902,1,0.08214052766561508,1,0.9415072798728943,0.5485216379165649
72,0.99810391664505,1,0.08204406499862671,1,0.9375610947608948,0.6269121170043945
73,0.9981233477592468,1,0.08204712718725204,1,0.9428215622901917,0.48659583926200867
74,0.9981398582458496,1,0.08006972074508667,1,0.9386242628097534,0.5862761735916138
75,0.9982506036758423,1,0.07903341203927994,1,0.9384968876838684,0.5816647410392761
76,0.9978065490722656,1,0.08311181515455246,1,0.9431334137916565,0.4857720732688904
77,0.9982560276985168,1,0.0786551982164383,1,0.9404493570327759,0.49080654978752136
78,0.9981071352958679,1,0.07969241589307785,1,0.9394894242286682,0.5494197010993958
79,0.9982922673225403,1,0.07972579449415207,1,0.9370121359825134,0.6038263440132141
80,0.9982394576072693,1,0.0785737857222557,1,0.937065601348877,0.607805073261261
81,0.9982935786247253,1,0.07880735397338867,1,0.936902642250061,0.586920440196991
82,0.9983293414115906,1,0.0790461003780365,1,0.940774142742157,0.5234676003456116
83,0.9984735250473022,1,0.0762871503829956,1,0.9381572604179382,0.5565318465232849
84,0.9984594583511353,1,0.07616665214300156,1,0.9345993995666504,0.5931873321533203
85,0.9985035061836243,1,0.07540972530841827,1,0.9388726353645325,0.6038312911987305
86,0.9984456300735474,1,0.07458844035863876,1,0.9293866157531738,0.6858324408531189
87,0.9983951449394226,1,0.07761085778474808,1,0.9426996111869812,0.5147194266319275
88,0.9985718131065369,1,0.07495998591184616,1,0.9324121475219727,0.6664390563964844
89,0.9983378052711487,1,0.07507635653018951,1,0.9395538568496704,0.5333049297332764
90,0.998521089553833,1,0.07555953413248062,1,0.9437620043754578,0.4899454414844513
91,0.9984601736068726,1,0.07464023679494858,1,0.9427276253700256,0.508633017539978
92,0.9985552430152893,1,0.07364234328269958,1,0.9370157122612,0.5865647196769714
93,0.9985868334770203,1,0.07420258224010468,1,0.9365365505218506,0.5991857647895813
94,0.9985746741294861,1,0.07209459692239761,1,0.9375687837600708,0.5785390734672546
95,0.9984715580940247,1,0.07387005537748337,1,0.935981810092926,0.6232995390892029
96,0.9986246824264526,1,0.07149768620729446,1,0.9350245594978333,0.6237901449203491
97,0.9986090660095215,1,0.07301978766918182,1,0.9390605688095093,0.5122693777084351
98,0.9986316561698914,1,0.07354474067687988,1,0.9363731145858765,0.6237876415252686
99,0.9988495111465454,1,0.07082301378250122,1,0.9400639533996582,0.5792845487594604
0,0.8534813523292542,2,0.5191656351089478,1,0.9033883810043335,0.4376656115055084
1,0.9084053635597229,2,0.41423189640045166,1,0.9097369909286499,0.4307694137096405
2,0.9236578941345215,2,0.3793093264102936,1,0.9260722398757935,0.37498971819877625
3,0.9333818554878235,2,0.35395148396492004,1,0.9340314269065857,0.3589567244052887
4,0.9405052661895752,2,0.33498552441596985,1,0.938433825969696,0.34074991941452026
5,0.9461252093315125,2,0.3182007372379303,1,0.9394175410270691,0.34507763385772705
6,0.9512283205986023,2,0.3035249412059784,1,0.9427536129951477,0.32936790585517883
7,0.9551393985748291,2,0.29162973165512085,1,0.9466176629066467,0.33166444301605225
8,0.9586708545684814,2,0.2807415723800659,1,0.9492744207382202,0.31164273619651794
9,0.9625042676925659,2,0.26870718598365784,1,0.9489916563034058,0.3186001777648926
10,0.9660176038742065,2,0.256754070520401,1,0.948724091053009,0.32331031560897827
11,0.9686639308929443,2,0.24781955778598785,1,0.9467730522155762,0.3223405182361603
12,0.971143901348114,2,0.2388060837984085,1,0.9507919549942017,0.3243538737297058
13,0.9733043909072876,2,0.23071330785751343,1,0.9510358572006226,0.31841176748275757
14,0.9758087396621704,2,0.22098293900489807,1,0.9477541446685791,0.333330363035202
15,0.9782745838165283,2,0.2105259895324707,1,0.9497588872909546,0.3601052761077881
16,0.9794252514839172,2,0.20575323700904846,1,0.9500146508216858,0.3399156928062439
17,0.9810106754302979,2,0.19906902313232422,1,0.948018491268158,0.36164185404777527
18,0.9826872944831848,2,0.19190846383571625,1,0.9526988863945007,0.33520135283470154
19,0.9838110208511353,2,0.18621724843978882,1,0.9501240253448486,0.3364579975605011
20,0.9852917790412903,2,0.17839950323104858,1,0.948913037776947,0.34649887681007385
21,0.986180305480957,2,0.17425566911697388,1,0.9494026303291321,0.365751177072525
22,0.9871507883071899,2,0.1692982167005539,1,0.9481585621833801,0.4149186611175537
23,0.9884516596794128,2,0.16122634708881378,1,0.9480611681938171,0.45358964800834656
24,0.9890654683113098,2,0.15802578628063202,1,0.9452732801437378,0.42814579606056213
25,0.9895225167274475,2,0.1548236906528473,1,0.9463115930557251,0.4405040740966797
26,0.9900789260864258,2,0.15182773768901825,1,0.9451384544372559,0.47368529438972473
27,0.9908055663108826,2,0.14708499610424042,1,0.9440568685531616,0.39292293787002563
28,0.991407573223114,2,0.14290647208690643,1,0.9456639289855957,0.3856903910636902
29,0.9919465184211731,2,0.14001987874507904,1,0.9464924335479736,0.40299275517463684
30,0.9921429753303528,2,0.13901838660240173,1,0.9454991221427917,0.4316450357437134
31,0.9930366277694702,2,0.1316392421722412,1,0.9466549754142761,0.4185497760772705
32,0.9931952953338623,2,0.13075509667396545,1,0.9433410167694092,0.470205694437027
33,0.993196427822113,2,0.13006329536437988,1,0.946391761302948,0.4047571122646332
34,0.993817150592804,2,0.12553301453590393,1,0.9429371953010559,0.4587966203689575
35,0.9941669702529907,2,0.12335304915904999,1,0.9455922842025757,0.40254607796669006
36,0.9944076538085938,2,0.12154711782932281,1,0.9437788724899292,0.4406268298625946
37,0.9946745038032532,2,0.11911722272634506,1,0.946725606918335,0.4496275782585144
38,0.994810938835144,2,0.11737596243619919,1,0.9445948600769043,0.4420526623725891
39,0.9952322840690613,2,0.115188829600811,1,0.9439098834991455,0.4462678134441376
40,0.9954956769943237,2,0.11148294806480408,1,0.9432334899902344,0.5213515758514404
41,0.9957618713378906,2,0.10905171930789948,1,0.9391667246818542,0.5221458077430725
42,0.9956091642379761,2,0.10851749032735825,1,0.9425633549690247,0.5301022529602051
43,0.9960055351257324,2,0.1071217805147171,1,0.9423848986625671,0.5178730487823486
44,0.9961584806442261,2,0.10448785126209259,1,0.9416963458061218,0.4909484386444092
45,0.9961836934089661,2,0.10466928035020828,1,0.9424640536308289,0.5229946970939636
46,0.996394157409668,2,0.10219231247901917,1,0.9438582062721252,0.5029341578483582
47,0.9963480830192566,2,0.10280058532953262,1,0.9395706057548523,0.5089436173439026
48,0.996627926826477,2,0.09963149577379227,1,0.9409192800521851,0.537135899066925
49,0.9967561960220337,2,0.0993785485625267,1,0.9466988444328308,0.4385052025318146
50,0.996937096118927,2,0.09674128890037537,1,0.940403163433075,0.5137172937393188
51,0.9969344139099121,2,0.09541132301092148,1,0.9379360675811768,0.5773535966873169
52,0.9968085289001465,2,0.09684687107801437,1,0.9404685497283936,0.5337162613868713
53,0.9971115589141846,2,0.09621916711330414,1,0.9401259422302246,0.48939675092697144
54,0.9973388910293579,2,0.09236011654138565,1,0.940068244934082,0.5590564608573914
55,0.9971848726272583,2,0.09350111335515976,1,0.9372486472129822,0.6035177707672119
56,0.9971952438354492,2,0.0938667580485344,1,0.9354216456413269,0.6184132099151611
57,0.9973657131195068,2,0.09112793952226639,1,0.9392495155334473,0.5738973617553711
58,0.9972178936004639,2,0.09048794209957123,1,0.9407120943069458,0.5235859751701355
59,0.9974637031555176,2,0.08981652557849884,1,0.9382734298706055,0.5666503310203552
60,0.9974287152290344,2,0.09008336812257767,1,0.9391013979911804,0.5281364917755127
61,0.9977715611457825,2,0.08557264506816864,1,0.9386839270591736,0.5492252111434937
62,0.997610867023468,2,0.08886758983135223,1,0.9406139850616455,0.5055427551269531
63,0.9978519678115845,2,0.0853073000907898,1,0.9431594014167786,0.542261004447937
64,0.9977656006813049,2,0.08552086353302002,1,0.9369836449623108,0.555449903011322
65,0.997853696346283,2,0.08513197302818298,1,0.9346497058868408,0.6169043779373169
66,0.9977893829345703,2,0.08550699800252914,1,0.9350582957267761,0.5513113737106323
67,0.9980257749557495,2,0.08335966616868973,1,0.939612627029419,0.5778963565826416
68,0.9979380369186401,2,0.08340945839881897,1,0.9405897855758667,0.4990296959877014
69,0.998001754283905,2,0.08228398114442825,1,0.9400279521942139,0.5574554204940796
70,0.9981314539909363,2,0.08114985376596451,1,0.9432054162025452,0.500417947769165
71,0.9979856610298157,2,0.08266180008649826,1,0.940463662147522,0.5602157711982727
72,0.9978849291801453,2,0.08340997993946075,1,0.9372476935386658,0.5889274477958679
73,0.9982451796531677,2,0.07980233430862427,1,0.9354552030563354,0.6067169904708862
74,0.9981592297554016,2,0.08007793873548508,1,0.939670741558075,0.5422660708427429
75,0.998070240020752,2,0.08164288848638535,1,0.9410421848297119,0.5059130787849426
76,0.9982604384422302,2,0.07850353419780731,1,0.9363389015197754,0.5572921633720398
77,0.9982803463935852,2,0.07875952869653702,1,0.9402711987495422,0.5691588521003723
78,0.9984456896781921,2,0.07673513144254684,1,0.9383270144462585,0.5522762537002563
79,0.9981756210327148,2,0.07857029885053635,1,0.9389565587043762,0.561497688293457
80,0.9983343482017517,2,0.0783095508813858,1,0.9403017163276672,0.5501851439476013
81,0.9985461831092834,2,0.07564321905374527,1,0.9395501017570496,0.553856372833252
82,0.998626172542572,2,0.0748487338423729,1,0.9362539052963257,0.6260834336280823
83,0.9982165694236755,2,0.07896926254034042,1,0.9388566613197327,0.5423235297203064
84,0.9985247850418091,2,0.07493593543767929,1,0.9342379570007324,0.6405981779098511
85,0.9983932971954346,2,0.07532013207674026,1,0.9400062561035156,0.5432465672492981
86,0.9984756708145142,2,0.07432284206151962,1,0.9324943423271179,0.6615353226661682
87,0.9983934760093689,2,0.07499312609434128,1,0.9343381524085999,0.5969650149345398
88,0.998475193977356,2,0.0747004970908165,1,0.9320831298828125,0.662563145160675
89,0.9984772205352783,2,0.07666478306055069,1,0.9421342611312866,0.5020226240158081
90,0.9985460042953491,2,0.07198169082403183,1,0.939010739326477,0.5413930416107178
91,0.9984893202781677,2,0.0743158683180809,1,0.938541054725647,0.5377611517906189
92,0.9985371232032776,2,0.07339240610599518,1,0.9385665059089661,0.564622163772583
93,0.9987366795539856,2,0.07147045433521271,1,0.9394912719726562,0.5621546506881714
94,0.9987430572509766,2,0.07051137089729309,1,0.937150239944458,0.6097809076309204
95,0.9986422657966614,2,0.07174493372440338,1,0.9329823851585388,0.64090496301651
96,0.9985597729682922,2,0.07002229988574982,1,0.9407632946968079,0.5316616892814636
97,0.9985470175743103,2,0.07299274206161499,1,0.9387705326080322,0.5705013275146484
98,0.9985921382904053,2,0.07220491766929626,1,0.9435193538665771,0.4838239252567291
99,0.9986823201179504,2,0.07109455019235611,1,0.9345986843109131,0.6121233701705933
0,0.8501287698745728,3,0.5206369757652283,1,0.9004738330841064,0.43241652846336365
1,0.9080255031585693,3,0.41391703486442566,1,0.9203516840934753,0.40232497453689575
2,0.9221851825714111,3,0.38143691420555115,1,0.9261106252670288,0.38150736689567566
3,0.9327211976051331,3,0.35540542006492615,1,0.9313164949417114,0.359334796667099
4,0.939802885055542,3,0.33593571186065674,1,0.9359531402587891,0.35107865929603577
5,0.945422887802124,3,0.32018837332725525,1,0.9413166642189026,0.3518756330013275
6,0.9505444765090942,3,0.305346816778183,1,0.9447251558303833,0.3298541307449341
7,0.9553690552711487,3,0.2904512584209442,1,0.9445501565933228,0.3231976628303528
8,0.9587345123291016,3,0.2800484299659729,1,0.9465359449386597,0.31999146938323975
9,0.9618411064147949,3,0.2706597149372101,1,0.9486208558082581,0.3295605778694153
10,0.9650266170501709,3,0.260397732257843,1,0.9463430047035217,0.32459646463394165
11,0.9678831100463867,3,0.25080406665802,1,0.9471197128295898,0.3294695019721985
12,0.9707173109054565,3,0.24045363068580627,1,0.949702262878418,0.32631248235702515
13,0.9732778072357178,3,0.23115502297878265,1,0.9501637816429138,0.32687869668006897
14,0.9750080108642578,3,0.22426500916481018,1,0.9436069130897522,0.3430888056755066
15,0.9772329926490784,3,0.21527184545993805,1,0.9474936723709106,0.3340509533882141
16,0.9791045784950256,3,0.20755892992019653,1,0.9523150324821472,0.33865219354629517
17,0.9809958338737488,3,0.19944515824317932,1,0.9477100372314453,0.340688556432724
18,0.9821748733520508,3,0.193898007273674,1,0.9418590664863586,0.4151405990123749
19,0.9833177328109741,3,0.1890527904033661,1,0.9491451978683472,0.3414665162563324
20,0.9849689602851868,3,0.18073990941047668,1,0.950238049030304,0.3435181677341461
21,0.9861315488815308,3,0.174808070063591,1,0.9449791312217712,0.3829524517059326
22,0.9869852662086487,3,0.16991911828517914,1,0.9486910104751587,0.370571494102478
23,0.9881494641304016,3,0.1633514165878296,1,0.9477972984313965,0.3967045247554779
24,0.9887799620628357,3,0.16002386808395386,1,0.9459805488586426,0.41199541091918945
25,0.9895601868629456,3,0.15591026842594147,1,0.9482913017272949,0.3945138156414032
26,0.9904557466506958,3,0.14955869317054749,1,0.9466300010681152,0.4040594696998596
27,0.9910750985145569,3,0.14564061164855957,1,0.9423230290412903,0.45209768414497375
28,0.9912485480308533,3,0.14458757638931274,1,0.9453267455101013,0.4515412151813507
29,0.9919971823692322,3,0.13933582603931427,1,0.946479082107544,0.4096654951572418
30,0.9926167726516724,3,0.13485610485076904,1,0.9467076063156128,0.44938793778419495
31,0.9927483797073364,3,0.135254368185997,1,0.9449253678321838,0.4563628137111664
32,0.9936136603355408,3,0.1280263513326645,1,0.942679762840271,0.46672722697257996
33,0.9936431646347046,3,0.1271226704120636,1,0.9426414966583252,0.47655346989631653
34,0.9940586686134338,3,0.12443163245916367,1,0.9458386898040771,0.4204438626766205
35,0.994304358959198,3,0.12244168668985367,1,0.9436873197555542,0.46105074882507324
36,0.9946642518043518,3,0.11857558786869049,1,0.9429377913475037,0.4995376169681549
37,0.99490886926651,3,0.11719880998134613,1,0.9408222436904907,0.4930184483528137
38,0.9952881336212158,3,0.11423107236623764,1,0.9426997303962708,0.5096681714057922
39,0.9954378008842468,3,0.11332826316356659,1,0.9393773078918457,0.5543679594993591
40,0.9955893754959106,3,0.11195675283670425,1,0.9389989972114563,0.5215296149253845
41,0.9957264065742493,3,0.10954459756612778,1,0.934179961681366,0.5703648924827576
42,0.995947003364563,3,0.10760235786437988,1,0.942513644695282,0.5281999707221985
43,0.9956783652305603,3,0.10954314470291138,1,0.9440810084342957,0.4741358160972595
44,0.9963324666023254,3,0.10386519879102707,1,0.9388707876205444,0.5480000376701355
45,0.9963114857673645,3,0.10429823398590088,1,0.9417843818664551,0.47817352414131165
46,0.9966404438018799,3,0.10104146599769592,1,0.9385539293289185,0.5613817572593689
47,0.9966488480567932,3,0.10008035600185394,1,0.9405304789543152,0.5338127613067627
48,0.9967725872993469,3,0.09920412302017212,1,0.9388064742088318,0.612469494342804
49,0.9968066811561584,3,0.09826688468456268,1,0.9384924173355103,0.5580825805664062
50,0.9968622922897339,3,0.09814021736383438,1,0.939552366733551,0.5316103100776672
51,0.9967914819717407,3,0.09750520437955856,1,0.9402489066123962,0.5281382203102112
52,0.9969604015350342,3,0.09687037765979767,1,0.941259503364563,0.48215562105178833
53,0.9971368312835693,3,0.09492962062358856,1,0.9379568696022034,0.5270793437957764
54,0.9971338510513306,3,0.09401359409093857,1,0.9390920400619507,0.5439748167991638
55,0.9971963167190552,3,0.09489726275205612,1,0.9404762387275696,0.5045722126960754
56,0.9974697232246399,3,0.09192822873592377,1,0.9381228089332581,0.5602891445159912
57,0.997227668762207,3,0.0929308831691742,1,0.940068244934082,0.5313408374786377
58,0.9973083734512329,3,0.09180766344070435,1,0.9358767867088318,0.5702390670776367
59,0.9974718689918518,3,0.08957958221435547,1,0.9355637431144714,0.6072866916656494
60,0.9977373480796814,3,0.08779826760292053,1,0.9369802474975586,0.5540063381195068
61,0.9975935816764832,3,0.08864665031433105,1,0.9354414343833923,0.5995535850524902
62,0.9977667331695557,3,0.08827956020832062,1,0.9358388781547546,0.5924318432807922
63,0.9978615045547485,3,0.08469326049089432,1,0.9367531538009644,0.6119661927223206
64,0.9977124333381653,3,0.08707939833402634,1,0.9384446740150452,0.5510197281837463
65,0.9979465007781982,3,0.0857982188463211,1,0.9386749863624573,0.5537072420120239
66,0.9979403018951416,3,0.08417535573244095,1,0.9377667903900146,0.5455838441848755
67,0.9979450702667236,3,0.08319687843322754,1,0.9372052550315857,0.5710185766220093
68,0.9979842901229858,3,0.08445936441421509,1,0.936824381351471,0.5813243389129639
69,0.9979535937309265,3,0.08306751400232315,1,0.9325667023658752,0.6072502136230469
70,0.9980392456054688,3,0.08207914978265762,1,0.9381895661354065,0.5246959328651428
71,0.9979278445243835,3,0.08358219265937805,1,0.9361938238143921,0.5792113542556763
72,0.9982519745826721,3,0.07985511422157288,1,0.9359375834465027,0.6146984100341797
73,0.9979923367500305,3,0.0827290341258049,1,0.9385891556739807,0.5457528233528137
74,0.9980769157409668,3,0.07989559322595596,1,0.9358199834823608,0.6233509182929993
75,0.9983440637588501,3,0.07906661927700043,1,0.9349223375320435,0.5920939445495605
76,0.998123824596405,3,0.08036231249570847,1,0.9397886991500854,0.5358304381370544
77,0.9981470108032227,3,0.07903076708316803,1,0.942447304725647,0.5020803809165955
78,0.9983341097831726,3,0.07724705338478088,1,0.937294065952301,0.5387194156646729
79,0.9983844757080078,3,0.07998351007699966,1,0.9350002408027649,0.5704259872436523
80,0.9984179735183716,3,0.07740731537342072,1,0.9427306056022644,0.5146352648735046
81,0.9984904527664185,3,0.07638289034366608,1,0.9376300573348999,0.5845139622688293
82,0.9985070824623108,3,0.07496176660060883,1,0.9362117648124695,0.6041944622993469
83,0.9984210133552551,3,0.07616470754146576,1,0.9361293911933899,0.5966271758079529
84,0.9984819293022156,3,0.07583858072757721,1,0.9375303387641907,0.5385082364082336
85,0.9986053109169006,3,0.07557249814271927,1,0.9362170696258545,0.5985487699508667
86,0.9985194802284241,3,0.07338550686836243,1,0.9338505268096924,0.6055784225463867
87,0.9985623359680176,3,0.07395769655704498,1,0.9326077103614807,0.663205087184906
88,0.9986554980278015,3,0.0724279135465622,1,0.9332332611083984,0.6335316300392151
89,0.9983130097389221,3,0.07632514834403992,1,0.9348958730697632,0.5840345025062561
90,0.9985806941986084,3,0.07262236624956131,1,0.9348243474960327,0.6194198727607727
91,0.9986966252326965,3,0.07256997376680374,1,0.9330828189849854,0.5946128368377686
92,0.998682975769043,3,0.07152042537927628,1,0.9326763153076172,0.6200215816497803
93,0.9987214803695679,3,0.07116645574569702,1,0.9284515976905823,0.6666541695594788
94,0.998571515083313,3,0.07327017933130264,1,0.9364701509475708,0.5839582681655884
95,0.9986720681190491,3,0.0707368329167366,1,0.9335296750068665,0.5553279519081116
96,0.9987275004386902,3,0.07096468657255173,1,0.937601625919342,0.5709646344184875
97,0.9988183975219727,3,0.0690993145108223,1,0.9357255697250366,0.6450250744819641
98,0.9986496567726135,3,0.0708010196685791,1,0.934341311454773,0.6131742596626282
99,0.9986288547515869,3,0.07082818448543549,1,0.9313579797744751,0.6530947685241699
0,0.8546181321144104,4,0.5169375538825989,1,0.9018672704696655,0.4395430386066437
1,0.9112948179244995,4,0.41154274344444275,1,0.9197829365730286,0.39907366037368774
2,0.9263197779655457,4,0.3754023611545563,1,0.9274614453315735,0.389345645904541
3,0.9347870349884033,4,0.3532746136188507,1,0.9355075359344482,0.3671221137046814
4,0.9418016672134399,4,0.333556205034256,1,0.93796306848526,0.3464600145816803
5,0.9483349323272705,4,0.314770370721817,1,0.9421681761741638,0.35772258043289185
6,0.953170895576477,4,0.3005814850330353,1,0.9423229694366455,0.3702574372291565
7,0.9576889276504517,4,0.287221759557724,1,0.9453572630882263,0.33094194531440735
8,0.9610353112220764,4,0.2754383981227875,1,0.9436648488044739,0.3292069137096405
9,0.964775025844574,4,0.26327675580978394,1,0.9461279511451721,0.3256261348724365
10,0.968155026435852,4,0.2521291673183441,1,0.9508379101753235,0.3219183087348938
11,0.9704151749610901,4,0.24353405833244324,1,0.9487296342849731,0.3182988464832306
12,0.9727189540863037,4,0.23498407006263733,1,0.9500467777252197,0.32924577593803406
13,0.9752627015113831,4,0.2249857634305954,1,0.9520745873451233,0.31756144762039185
14,0.9781673550605774,4,0.2133607119321823,1,0.9490708112716675,0.32702577114105225
15,0.9790881872177124,4,0.20935475826263428,1,0.9479865431785583,0.3842368423938751
16,0.9814661741256714,4,0.19902125000953674,1,0.9498939514160156,0.33345288038253784
17,0.9826499223709106,4,0.19349777698516846,1,0.9514154195785522,0.3442852199077606
18,0.9842357635498047,4,0.18548181653022766,1,0.9497544169425964,0.35353004932403564
19,0.9855624437332153,4,0.17911148071289062,1,0.9486997127532959,0.36956706643104553
20,0.9865848422050476,4,0.1739102452993393,1,0.9474785327911377,0.3676089644432068
21,0.9874829053878784,4,0.1686144769191742,1,0.9467530250549316,0.38236236572265625
22,0.9884017109870911,4,0.16352912783622742,1,0.948024570941925,0.38828223943710327
23,0.9893245100975037,4,0.15798276662826538,1,0.9497186541557312,0.39295706152915955
24,0.9901000261306763,4,0.15322956442832947,1,0.9431620240211487,0.45082104206085205
25,0.9903973937034607,4,0.1507667601108551,1,0.9482414722442627,0.37043333053588867
26,0.9915601015090942,4,0.14379467070102692,1,0.9448539614677429,0.4442838728427887
27,0.9917479753494263,4,0.14251184463500977,1,0.9431124925613403,0.43350619077682495
28,0.9923465847969055,4,0.13775557279586792,1,0.9461902379989624,0.424100399017334
29,0.9925653338432312,4,0.1369374692440033,1,0.9466452598571777,0.4262658357620239
30,0.9932417869567871,4,0.13181346654891968,1,0.94374018907547,0.4670361280441284
31,0.993503749370575,4,0.12948481738567352,1,0.9419942498207092,0.4178846478462219
32,0.9941556453704834,4,0.12485575675964355,1,0.939285159111023,0.5012224316596985
33,0.9944918155670166,4,0.12154242396354675,1,0.9441272616386414,0.492542564868927
34,0.9946452379226685,4,0.12105562537908554,1,0.944784939289093,0.47138699889183044
