epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9936804175376892,4,0.12150631844997406,1,0.9634509682655334,0.318411260843277
35,0.9942992925643921,4,0.11688540875911713,1,0.9623973369598389,0.33445078134536743
36,0.994383692741394,4,0.11585894227027893,1,0.9593915939331055,0.38606131076812744
37,0.9945874810218811,4,0.11434273421764374,1,0.9628731608390808,0.3348689079284668
38,0.9947769641876221,4,0.11279622465372086,1,0.9610688090324402,0.3555125892162323
39,0.9949774146080017,4,0.11095889657735825,1,0.962970495223999,0.3511691093444824
40,0.9951875805854797,4,0.10939373075962067,1,0.9605194330215454,0.3987483084201813
41,0.9953235983848572,4,0.10761270672082901,1,0.962636411190033,0.3383501172065735
42,0.995435357093811,4,0.10695277154445648,1,0.9631845355033875,0.34739381074905396
43,0.9954281449317932,4,0.10656467825174332,1,0.9586820602416992,0.4180847108364105
44,0.9956903457641602,4,0.10408425331115723,1,0.9593265056610107,0.4053150713443756
45,0.9959290623664856,4,0.10228077322244644,1,0.9613664746284485,0.37480804324150085
46,0.9958168268203735,4,0.10301607102155685,1,0.9617350101470947,0.34762513637542725
47,0.9958962202072144,4,0.10300589352846146,1,0.9613224864006042,0.38152945041656494
48,0.9961444139480591,4,0.09987933188676834,1,0.9582939147949219,0.431323379278183
49,0.9962458610534668,4,0.0983080342411995,1,0.9609835743904114,0.36642324924468994
50,0.9963245987892151,4,0.09803970903158188,1,0.9571685194969177,0.43332070112228394
51,0.9965859055519104,4,0.09560787677764893,1,0.9583616256713867,0.3934492766857147
52,0.9964540004730225,4,0.09646017104387283,1,0.9573686718940735,0.42159971594810486
53,0.9967048764228821,4,0.09493698179721832,1,0.9574825167655945,0.40277203917503357
54,0.9969406127929688,4,0.09203420579433441,1,0.9585334658622742,0.39362281560897827
55,0.9967296123504639,4,0.09346850216388702,1,0.9592268466949463,0.4221200942993164
56,0.9966174960136414,4,0.09380946308374405,1,0.9586508274078369,0.39830222725868225
57,0.9970303177833557,4,0.09124745428562164,1,0.959116518497467,0.403594046831131
58,0.9969406723976135,4,0.09072872996330261,1,0.95772784948349,0.4134552776813507
59,0.9970479607582092,4,0.09064293652772903,1,0.9559045433998108,0.44334912300109863
60,0.9969773292541504,4,0.08990681916475296,1,0.9544676542282104,0.46900996565818787
61,0.9969314932823181,4,0.09091749787330627,1,0.9563578963279724,0.4618845283985138
62,0.9972213506698608,4,0.08792094886302948,1,0.9617292284965515,0.36371806263923645
63,0.9972057938575745,4,0.08713049441576004,1,0.9571083784103394,0.43100717663764954
64,0.9972519874572754,4,0.08813408762216568,1,0.9617063403129578,0.337496280670166
65,0.997381329536438,4,0.0855298861861229,1,0.9602115750312805,0.39500313997268677
66,0.9974254965782166,4,0.08515822142362595,1,0.9561343193054199,0.4556800425052643
67,0.997412919998169,4,0.08473863452672958,1,0.9577987790107727,0.4056693911552429
68,0.9975923895835876,4,0.08431611210107803,1,0.956646203994751,0.4215863049030304
69,0.9975463151931763,4,0.08368264883756638,1,0.9569910168647766,0.42738160490989685
70,0.9975584745407104,4,0.08358249813318253,1,0.9566631317138672,0.4156227111816406
71,0.9975395798683167,4,0.08420611172914505,1,0.9578778743743896,0.43909984827041626
72,0.9976846575737,4,0.08243107795715332,1,0.9614078402519226,0.38026461005210876
73,0.9976794123649597,4,0.08208909630775452,1,0.9534156322479248,0.4504240155220032
74,0.997753918170929,4,0.08156207948923111,1,0.9524537920951843,0.48510631918907166
75,0.9977879524230957,4,0.08079203218221664,1,0.9541242718696594,0.47124364972114563
76,0.9977952837944031,4,0.08193393051624298,1,0.9556180834770203,0.46465572714805603
77,0.9979493618011475,4,0.07922510802745819,1,0.9545935392379761,0.4475070536136627
78,0.9979613423347473,4,0.07961809635162354,1,0.9533316493034363,0.5004625916481018
79,0.9976873397827148,4,0.08194081485271454,1,0.9582186341285706,0.42799025774002075
80,0.9983067512512207,4,0.07557129859924316,1,0.952430009841919,0.4905761480331421
81,0.9979662895202637,4,0.07856086641550064,1,0.9553122520446777,0.4651321470737457
82,0.9979845881462097,4,0.07937414199113846,1,0.9585393071174622,0.40256986021995544
83,0.9978839755058289,4,0.07890484482049942,1,0.9581917524337769,0.43541744351387024
84,0.9979628920555115,4,0.07836458832025528,1,0.9573897123336792,0.4209381639957428
85,0.9980766773223877,4,0.07674568891525269,1,0.9552466869354248,0.44168102741241455
86,0.997953474521637,4,0.07757947593927383,1,0.9564507007598877,0.424948126077652
87,0.9981197118759155,4,0.07557462900876999,1,0.954005777835846,0.4812452793121338
88,0.9981898665428162,4,0.07660308480262756,1,0.957676887512207,0.43565014004707336
89,0.9981842637062073,4,0.07578452676534653,1,0.9574424624443054,0.41733860969543457
90,0.9982991218566895,4,0.0733548104763031,1,0.9565781354904175,0.4386219084262848
91,0.9984448552131653,4,0.07288757711648941,1,0.9550022482872009,0.4753372073173523
92,0.9981043934822083,4,0.07536957412958145,1,0.9533957242965698,0.4537535011768341
93,0.9984720349311829,4,0.0717787891626358,1,0.9548784494400024,0.45680904388427734
94,0.9982446432113647,4,0.07358361035585403,1,0.9558764100074768,0.43966835737228394
95,0.9983218312263489,4,0.07330534607172012,1,0.953805685043335,0.48104798793792725
96,0.9983320832252502,4,0.07270632684230804,1,0.9482852220535278,0.5465337634086609
97,0.9981719851493835,4,0.07463955879211426,1,0.9545655250549316,0.44535788893699646
98,0.9983647465705872,4,0.07191187143325806,1,0.9514471292495728,0.5273845195770264
99,0.9983913898468018,4,0.07169762253761292,1,0.9512710571289062,0.5040282011032104
0,0.9068834185600281,5,0.41675350069999695,1,0.9428433775901794,0.3394678831100464
1,0.9436761140823364,5,0.3289996385574341,1,0.9494186043739319,0.31464073061943054
2,0.951998233795166,5,0.30402088165283203,1,0.9543018937110901,0.29677385091781616
3,0.9579982757568359,5,0.2848280966281891,1,0.9532678723335266,0.30622681975364685
4,0.9614925384521484,5,0.2722737491130829,1,0.9610518217086792,0.2757679522037506
5,0.9657360315322876,5,0.2572256028652191,1,0.9603219628334045,0.28162261843681335
6,0.9688366651535034,5,0.24587449431419373,1,0.9607781767845154,0.283098429441452
7,0.9710437059402466,5,0.23686110973358154,1,0.9641125798225403,0.27182507514953613
8,0.9737833738327026,5,0.22613444924354553,1,0.9627580046653748,0.2696112394332886
9,0.9757030010223389,5,0.21820847690105438,1,0.9645320773124695,0.26051074266433716
10,0.9778784513473511,5,0.20876145362854004,1,0.964878499507904,0.27178382873535156
11,0.9791317582130432,5,0.203086718916893,1,0.9629412293434143,0.29177147150039673
12,0.981060802936554,5,0.19454775750637054,1,0.9653275609016418,0.25937163829803467
13,0.9820703864097595,5,0.18939107656478882,1,0.9663650393486023,0.26182645559310913
14,0.9830978512763977,5,0.18429917097091675,1,0.9662531018257141,0.2716962397098541
15,0.9840192198753357,5,0.18019001185894012,1,0.9682109355926514,0.2552175223827362
16,0.9849903583526611,5,0.17485305666923523,1,0.9669261574745178,0.27586132287979126
17,0.9861562848091125,5,0.16915899515151978,1,0.9671170115470886,0.26891034841537476
18,0.9867904782295227,5,0.16552910208702087,1,0.9668671488761902,0.2832147181034088
19,0.987900972366333,5,0.15915700793266296,1,0.9650949835777283,0.3001866340637207
20,0.9881384372711182,5,0.15782813727855682,1,0.9658507704734802,0.26473286747932434
21,0.9889542460441589,5,0.15321630239486694,1,0.9660662412643433,0.27306216955184937
22,0.9896305203437805,5,0.14882133901119232,1,0.9615041017532349,0.32522132992744446
23,0.9902566075325012,5,0.14509287476539612,1,0.9625282883644104,0.3407736122608185
24,0.9902967214584351,5,0.14476923644542694,1,0.9633011221885681,0.33038222789764404
25,0.9908493161201477,5,0.1407339870929718,1,0.9606889486312866,0.3146522641181946
26,0.9912514090538025,5,0.1385495364665985,1,0.9641323089599609,0.3549238443374634
27,0.9915829300880432,5,0.13638295233249664,1,0.9640162587165833,0.3026807904243469
28,0.9920703172683716,5,0.13255751132965088,1,0.9624417424201965,0.3279883861541748
29,0.9925588965415955,5,0.12938059866428375,1,0.9604880213737488,0.3484800457954407
30,0.9926689267158508,5,0.12843741476535797,1,0.9640016555786133,0.3024522066116333
31,0.993388831615448,5,0.1235765814781189,1,0.9646470546722412,0.33698585629463196
32,0.9930777549743652,5,0.12515012919902802,1,0.9638425707817078,0.3346080183982849
33,0.9933735132217407,5,0.12332382798194885,1,0.9601072669029236,0.37756118178367615
34,0.9938186407089233,5,0.11944028735160828,1,0.964876651763916,0.33910036087036133
35,0.9940511584281921,5,0.11746172606945038,1,0.9610128402709961,0.368379682302475
36,0.9942517876625061,5,0.11665131151676178,1,0.9658259749412537,0.3036036789417267
37,0.99434494972229,5,0.1153128519654274,1,0.9624839425086975,0.36890310049057007
38,0.9947094917297363,5,0.11314403265714645,1,0.9635594487190247,0.34725743532180786
39,0.9947213530540466,5,0.11234515905380249,1,0.963200032711029,0.3468339741230011
40,0.9949899315834045,5,0.1106942892074585,1,0.9629165530204773,0.33040082454681396
41,0.9949042797088623,5,0.11096222698688507,1,0.9637897610664368,0.3542294502258301
42,0.9953915476799011,5,0.10617022216320038,1,0.9615564942359924,0.3592434525489807
43,0.9953842759132385,5,0.10663937777280807,1,0.9604508280754089,0.36522984504699707
44,0.9953810572624207,5,0.10661803930997849,1,0.9590476751327515,0.39787229895591736
45,0.9955159425735474,5,0.10611508786678314,1,0.9615225791931152,0.3580767512321472
46,0.995972752571106,5,0.1013910248875618,1,0.9602113962173462,0.3963753283023834
47,0.9958280920982361,5,0.1020430475473404,1,0.9622547626495361,0.35990506410598755
48,0.9961041212081909,5,0.09975174814462662,1,0.9636676907539368,0.33957067131996155
49,0.996224582195282,5,0.09872385114431381,1,0.9595652222633362,0.4352194666862488
50,0.9961572885513306,5,0.09876733273267746,1,0.9623127579689026,0.35401248931884766
51,0.9962058663368225,5,0.09819944202899933,1,0.962692379951477,0.3314274549484253
52,0.9962405562400818,5,0.09765799343585968,1,0.959876537322998,0.4060922861099243
53,0.9963638782501221,5,0.09707613289356232,1,0.9613770842552185,0.3756033182144165
54,0.9963172078132629,5,0.09605921804904938,1,0.9612974524497986,0.3997308611869812
55,0.9965251088142395,5,0.09482172131538391,1,0.9579535722732544,0.4238448739051819
56,0.9966688752174377,5,0.09456802904605865,1,0.9597220420837402,0.3828372657299042
57,0.9968042373657227,5,0.09196264296770096,1,0.9628673791885376,0.3683120310306549
58,0.9970133900642395,5,0.09049730747938156,1,0.9559112191200256,0.45997706055641174
59,0.9968786835670471,5,0.09166896343231201,1,0.9612054228782654,0.39167535305023193
60,0.996809184551239,5,0.09207272529602051,1,0.9581348299980164,0.42561838030815125
61,0.9968368411064148,5,0.09020136296749115,1,0.9571978449821472,0.4604807198047638
62,0.9969738721847534,5,0.08905158191919327,1,0.9592258930206299,0.4074600040912628
63,0.9972001314163208,5,0.08835747092962265,1,0.9586785435676575,0.41002005338668823
64,0.9972648024559021,5,0.08735956996679306,1,0.9547660946846008,0.5127481818199158
65,0.9971047043800354,5,0.08772141486406326,1,0.9624491333961487,0.35996609926223755
66,0.9973048567771912,5,0.08714868128299713,1,0.9581648707389832,0.39410457015037537
67,0.9974431991577148,5,0.08365678042173386,1,0.9575873613357544,0.4453057050704956
68,0.9973047375679016,5,0.08670133352279663,1,0.9587880373001099,0.4053717851638794
69,0.9974385499954224,5,0.08348868787288666,1,0.9606174826622009,0.39476531744003296
70,0.9976325631141663,5,0.08235906809568405,1,0.9602250456809998,0.38436171412467957
71,0.9973787069320679,5,0.08558433502912521,1,0.9633400440216064,0.33377325534820557
72,0.9975716471672058,5,0.08288055658340454,1,0.9568400382995605,0.41434618830680847
73,0.9976162910461426,5,0.08224889636039734,1,0.9577247500419617,0.4333016574382782
74,0.997587263584137,5,0.08232904225587845,1,0.9604165554046631,0.38844090700149536
75,0.9977292418479919,5,0.0802377313375473,1,0.9608368873596191,0.3888152837753296
76,0.9977040886878967,5,0.08189306408166885,1,0.9578783512115479,0.43345773220062256
77,0.9977242350578308,5,0.08060465008020401,1,0.9596397876739502,0.38802361488342285
78,0.9978195428848267,5,0.07929746806621552,1,0.9537516236305237,0.493586927652359
79,0.9979060292243958,5,0.07965968549251556,1,0.9543754458427429,0.47836199402809143
80,0.9978101849555969,5,0.07991167902946472,1,0.9601430296897888,0.39004606008529663
81,0.9979112148284912,5,0.07830739766359329,1,0.9578710794448853,0.4137122929096222
82,0.9980259537696838,5,0.07605727761983871,1,0.9606893658638,0.38605591654777527
83,0.9978554844856262,5,0.07810656726360321,1,0.9601014852523804,0.371364951133728
84,0.997809648513794,5,0.07860621064901352,1,0.959247887134552,0.40858951210975647
85,0.998052716255188,5,0.07620786875486374,1,0.9552772641181946,0.4623735249042511
86,0.9980782270431519,5,0.075263611972332,1,0.9570857286453247,0.44627758860588074
87,0.9980970621109009,5,0.07567228376865387,1,0.9567030668258667,0.43506184220314026
88,0.9980965852737427,5,0.07538609206676483,1,0.9566635489463806,0.43892332911491394
89,0.9980804324150085,5,0.0750727578997612,1,0.9575278162956238,0.4426322877407074
90,0.9980844855308533,5,0.07549244910478592,1,0.9555581212043762,0.44472208619117737
91,0.9982375502586365,5,0.07294299453496933,1,0.961520254611969,0.3744049668312073
92,0.9983248710632324,5,0.07237784564495087,1,0.9552499055862427,0.46458935737609863
93,0.9981228709220886,5,0.0744241252541542,1,0.956916093826294,0.46578502655029297
94,0.9980639815330505,5,0.0740964263677597,1,0.956876814365387,0.4294130802154541
95,0.9981808066368103,5,0.07447168976068497,1,0.9567000269889832,0.4307502508163452
96,0.9983817338943481,5,0.07055917382240295,1,0.9548922777175903,0.5105971097946167
97,0.9981619715690613,5,0.0736660361289978,1,0.9594725370407104,0.41343945264816284
98,0.998460590839386,5,0.07067197561264038,1,0.9555259346961975,0.46719643473625183
99,0.9984690546989441,5,0.07191718369722366,1,0.9567980170249939,0.4355323910713196
0,0.9051477909088135,1,0.4215170443058014,2,0.9402060508728027,0.3564499318599701
1,0.9431463479995728,1,0.32918453216552734,2,0.9491281509399414,0.37011992931365967
2,0.9517214894294739,1,0.30318590998649597,2,0.9540008902549744,0.3198506832122803
3,0.9570582509040833,1,0.28538453578948975,2,0.9580913782119751,0.2835778594017029
4,0.9613098502159119,1,0.2710210680961609,2,0.9601297974586487,0.2780653238296509
5,0.9647356867790222,1,0.2586914300918579,2,0.9607185125350952,0.2741921842098236
6,0.96744304895401,1,0.24860365688800812,2,0.9629990458488464,0.27334290742874146
7,0.9706137776374817,1,0.23694489896297455,2,0.962851345539093,0.26884201169013977
8,0.9727650284767151,1,0.22798730432987213,2,0.9654399156570435,0.260776162147522
9,0.9750521779060364,1,0.21878564357757568,2,0.9667821526527405,0.2532997727394104
10,0.9765353798866272,1,0.212794691324234,2,0.9636685252189636,0.26753684878349304
11,0.9784997701644897,1,0.20438417792320251,2,0.9654045701026917,0.27218109369277954
12,0.9798893928527832,1,0.19766177237033844,2,0.9655737280845642,0.29237842559814453
13,0.9810031056404114,1,0.19244587421417236,2,0.9673766493797302,0.2564834654331207
14,0.9827869534492493,1,0.18447643518447876,2,0.9655432105064392,0.2827607989311218
15,0.9836891889572144,1,0.17981262505054474,2,0.9666227102279663,0.2683504521846771
16,0.98444664478302,1,0.17602454125881195,2,0.964108943939209,0.2959974408149719
17,0.9854636788368225,1,0.17118322849273682,2,0.9661943316459656,0.27564892172813416
18,0.9863229990005493,1,0.16601423919200897,2,0.9675325751304626,0.27764832973480225
19,0.9872209429740906,1,0.1614331603050232,2,0.9657700657844543,0.2825976014137268
20,0.9875799417495728,1,0.1593744307756424,2,0.966244101524353,0.27658602595329285
21,0.9883478283882141,1,0.15504691004753113,2,0.9668887853622437,0.28363946080207825
22,0.9889140725135803,1,0.15159361064434052,2,0.966264009475708,0.2708580195903778
23,0.9893697500228882,1,0.14934082329273224,2,0.9646326303482056,0.3205307722091675
24,0.9899486303329468,1,0.14565147459506989,2,0.9651616215705872,0.30230340361595154
25,0.9907087683677673,1,0.14083686470985413,2,0.9669886231422424,0.29362085461616516
26,0.9906700253486633,1,0.1408291906118393,2,0.9642184376716614,0.3136754333972931
27,0.9914400577545166,1,0.13645221292972565,2,0.9658982753753662,0.30384790897369385
28,0.9913955330848694,1,0.13612495362758636,2,0.9655065536499023,0.30965179204940796
29,0.9920366406440735,1,0.13194383680820465,2,0.9643370509147644,0.3267372250556946
30,0.9922751188278198,1,0.1303481012582779,2,0.9643684029579163,0.30747276544570923
31,0.9926338791847229,1,0.12802164256572723,2,0.9633680582046509,0.3159619867801666
32,0.9930114150047302,1,0.12513546645641327,2,0.9616529941558838,0.3275214433670044
33,0.9930678009986877,1,0.12484422326087952,2,0.9628647565841675,0.3379746377468109
34,0.9936580061912537,1,0.12083902209997177,2,0.9621564745903015,0.3266220688819885
35,0.9939084053039551,1,0.11872316896915436,2,0.9633514285087585,0.34023937582969666
36,0.9939988255500793,1,0.1174374595284462,2,0.9625208973884583,0.35521185398101807
37,0.9940940737724304,1,0.11683339625597,2,0.9651013016700745,0.33539581298828125
38,0.9944055676460266,1,0.113942950963974,2,0.9611524343490601,0.36471569538116455
39,0.9946762323379517,1,0.11194905638694763,2,0.9630293846130371,0.3633177876472473
40,0.9948680996894836,1,0.11096199601888657,2,0.9610437154769897,0.36535242199897766
41,0.9949888586997986,1,0.109592966735363,2,0.9617792367935181,0.3719978630542755
42,0.9948620796203613,1,0.11045120656490326,2,0.9616644978523254,0.3822675943374634
43,0.9951930046081543,1,0.10746900737285614,2,0.961471676826477,0.3710309565067291
44,0.9954901933670044,1,0.10548795014619827,2,0.958516001701355,0.397012859582901
45,0.9954319000244141,1,0.10503430664539337,2,0.9620242118835449,0.3668031692504883
46,0.9955641031265259,1,0.103183813393116,2,0.9590232372283936,0.385600209236145
47,0.9955416917800903,1,0.10367875546216965,2,0.9626662731170654,0.3413379490375519
48,0.9959324598312378,1,0.10076731443405151,2,0.9622110724449158,0.3444538712501526
49,0.995794415473938,1,0.10073655843734741,2,0.9609783887863159,0.39334818720817566
50,0.9960981011390686,1,0.09913024306297302,2,0.9612963795661926,0.39732825756073
51,0.9961612820625305,1,0.09864620864391327,2,0.9608452916145325,0.38485944271087646
52,0.9963767528533936,1,0.09543545544147491,2,0.962195634841919,0.3899288475513458
53,0.9963815808296204,1,0.09607966244220734,2,0.9583544135093689,0.4296188950538635
54,0.9963390827178955,1,0.09693629294633865,2,0.9613648056983948,0.4180287718772888
55,0.9966169595718384,1,0.09435444325208664,2,0.9592509865760803,0.44260913133621216
56,0.9965903759002686,1,0.09400126338005066,2,0.9601431488990784,0.41097888350486755
57,0.9967969655990601,1,0.09216738492250443,2,0.960615336894989,0.3987348675727844
58,0.9967359900474548,1,0.09253168106079102,2,0.9611399173736572,0.3695293068885803
59,0.9967144131660461,1,0.0928124487400055,2,0.9569880366325378,0.44249868392944336
60,0.9969768524169922,1,0.09038908779621124,2,0.9593982100486755,0.4363887310028076
61,0.9970858693122864,1,0.08883870393037796,2,0.9607994556427002,0.3722747564315796
62,0.9970929622650146,1,0.088002510368824,2,0.9603431820869446,0.3786422908306122
63,0.9971484541893005,1,0.08806551247835159,2,0.9580395221710205,0.4262317717075348
64,0.997193455696106,1,0.08765748888254166,2,0.9552459716796875,0.44505438208580017
65,0.9972062706947327,1,0.08808388561010361,2,0.956656277179718,0.44556906819343567
66,0.9972031712532043,1,0.08706040680408478,2,0.9592466354370117,0.41174405813217163
67,0.9974494576454163,1,0.0855298712849617,2,0.9574848413467407,0.44550633430480957
68,0.9973158836364746,1,0.08593720942735672,2,0.9551823139190674,0.42591404914855957
69,0.997536301612854,1,0.08371706306934357,2,0.95611572265625,0.4597245752811432
70,0.9970728158950806,1,0.08761284500360489,2,0.9590463638305664,0.4062463939189911
71,0.9975388050079346,1,0.08410093933343887,2,0.9534494280815125,0.4902377426624298
72,0.9973487257957458,1,0.0844571441411972,2,0.9574244022369385,0.4487939178943634
73,0.9975254535675049,1,0.08338730037212372,2,0.961062490940094,0.39599934220314026
74,0.9975854158401489,1,0.08242981135845184,2,0.9575762748718262,0.4433249831199646
75,0.9976162314414978,1,0.08283763378858566,2,0.9581563472747803,0.4217253029346466
76,0.9977195262908936,1,0.08073525130748749,2,0.9595958590507507,0.41338735818862915
77,0.9977222084999084,1,0.08018479496240616,2,0.9604706764221191,0.37941774725914
78,0.9977548718452454,1,0.08065245300531387,2,0.9621979594230652,0.35420137643814087
79,0.9976544380187988,1,0.08075078576803207,2,0.9581949710845947,0.4458223581314087
80,0.997789204120636,1,0.07999032735824585,2,0.9597209692001343,0.3955259919166565
81,0.9978918433189392,1,0.07769664376974106,2,0.9574116468429565,0.46432581543922424
82,0.9978505373001099,1,0.07872617244720459,2,0.961028516292572,0.3726978600025177
83,0.9980416893959045,1,0.07709962874650955,2,0.9551354050636292,0.4804643988609314
84,0.9980407953262329,1,0.07677896320819855,2,0.9538214206695557,0.4291134178638458
85,0.9979414939880371,1,0.07757756859064102,2,0.9550356268882751,0.4678179919719696
86,0.9980711340904236,1,0.07570374757051468,2,0.9549304246902466,0.46024376153945923
87,0.9979240298271179,1,0.07617046684026718,2,0.9603602886199951,0.39845436811447144
88,0.9980383515357971,1,0.07689576596021652,2,0.9582740068435669,0.42575517296791077
89,0.9982027411460876,1,0.0742923766374588,2,0.9580835103988647,0.43962639570236206
90,0.9981154203414917,1,0.07586085051298141,2,0.9539425373077393,0.48837709426879883
91,0.998199462890625,1,0.07381560653448105,2,0.9548300504684448,0.47114133834838867
92,0.9982578158378601,1,0.07228819280862808,2,0.95351243019104,0.5031180381774902
93,0.9980719685554504,1,0.07417568564414978,2,0.9576092958450317,0.4074290692806244
94,0.9981687068939209,1,0.07365724444389343,2,0.9543333053588867,0.4605996310710907
95,0.9983574151992798,1,0.07169787585735321,2,0.9548105597496033,0.49120834469795227
96,0.9981116652488708,1,0.07475072145462036,2,0.9579786658287048,0.4173722267150879
97,0.9982330799102783,1,0.07270269095897675,2,0.958105742931366,0.44974926114082336
98,0.9982402920722961,1,0.07408320903778076,2,0.9535011053085327,0.4869861602783203
99,0.9983038902282715,1,0.07114195823669434,2,0.9600660800933838,0.4060990512371063
0,0.904699981212616,2,0.4272734820842743,2,0.9420804381370544,0.35013359785079956
1,0.9438715577125549,2,0.3298807740211487,2,0.9504872560501099,0.32129496335983276
2,0.9515920877456665,2,0.3050588071346283,2,0.9507310390472412,0.3068884313106537
3,0.9570521712303162,2,0.28745031356811523,2,0.9574527740478516,0.28825417160987854
4,0.9617250561714172,2,0.27084407210350037,2,0.959608793258667,0.2842210531234741
5,0.9646490216255188,2,0.2600766718387604,2,0.9604001641273499,0.27676132321357727
6,0.9678260087966919,2,0.2482847422361374,2,0.958097517490387,0.29126888513565063
7,0.9704996347427368,2,0.23786956071853638,2,0.9611403942108154,0.2749820649623871
8,0.9724377989768982,2,0.2302810251712799,2,0.9637213945388794,0.26796436309814453
9,0.9754776358604431,2,0.21814042329788208,2,0.9642699360847473,0.26099348068237305
10,0.9766988158226013,2,0.2129197120666504,2,0.9658249020576477,0.2615428566932678
11,0.9785543084144592,2,0.20528088510036469,2,0.9653404951095581,0.26141852140426636
12,0.9806715846061707,2,0.19587309658527374,2,0.9613929986953735,0.2886550724506378
13,0.981732964515686,2,0.1905030906200409,2,0.9625784158706665,0.2856876850128174
14,0.9829761385917664,2,0.18491674959659576,2,0.9652824997901917,0.2903992533683777
15,0.9838607311248779,2,0.1804262399673462,2,0.9649468064308167,0.2736065685749054
16,0.9847964644432068,2,0.1756569743156433,2,0.9659662842750549,0.26966097950935364
17,0.9862266778945923,2,0.1686694175004959,2,0.9656117558479309,0.27023470401763916
18,0.9870628714561462,2,0.16439224779605865,2,0.966184675693512,0.29685044288635254
19,0.987851083278656,2,0.1597626805305481,2,0.9638168215751648,0.31859809160232544
20,0.9884714484214783,2,0.15652379393577576,2,0.9670643210411072,0.2758195996284485
21,0.9888143539428711,2,0.15365518629550934,2,0.9655792117118835,0.3124927878379822
22,0.9895204901695251,2,0.1493178755044937,2,0.9622357487678528,0.2999245822429657
23,0.9900018572807312,2,0.14684249460697174,2,0.9626166820526123,0.3300911784172058
24,0.99038165807724,2,0.1444341391324997,2,0.9642914533615112,0.3359508514404297
25,0.9910420775413513,2,0.13996154069900513,2,0.9634576439857483,0.3401365280151367
26,0.9914116859436035,2,0.1380613148212433,2,0.9624940156936646,0.31484726071357727
27,0.9914702773094177,2,0.13656805455684662,2,0.9633114337921143,0.30499574542045593
28,0.9920232892036438,2,0.13307854533195496,2,0.9611234664916992,0.3470442295074463
29,0.9925405383110046,2,0.1293855458498001,2,0.9642341136932373,0.28719744086265564
30,0.992878794670105,2,0.126619353890419,2,0.964119553565979,0.31507787108421326
31,0.9931638836860657,2,0.12559297680854797,2,0.9637820720672607,0.32882407307624817
32,0.9938216805458069,2,0.11930088698863983,2,0.9620602130889893,0.3524780869483948
33,0.9932184219360352,2,0.12433745712041855,2,0.9604170322418213,0.3540404438972473
34,0.9936878681182861,2,0.12009643763303757,2,0.9619202017784119,0.3390631079673767
35,0.9936985373497009,2,0.12155744433403015,2,0.9625741243362427,0.332931786775589
36,0.994373083114624,2,0.11508658528327942,2,0.9585573077201843,0.36350297927856445
37,0.994573175907135,2,0.11326570063829422,2,0.964765191078186,0.317810595035553
38,0.9946751594543457,2,0.11283065378665924,2,0.9598739147186279,0.4120442867279053
39,0.9948468208312988,2,0.11145883053541183,2,0.9588519930839539,0.41089847683906555
40,0.9952062368392944,2,0.10818368196487427,2,0.9584628343582153,0.4158366620540619
41,0.9952768087387085,2,0.10785976052284241,2,0.956695556640625,0.4133533835411072
42,0.9951379895210266,2,0.10808088630437851,2,0.9603297710418701,0.3763714134693146
43,0.9955400228500366,2,0.10514167696237564,2,0.9571022987365723,0.3826903998851776
44,0.9954137206077576,2,0.10567403584718704,2,0.9617388248443604,0.36921682953834534
45,0.995684802532196,2,0.1038455218076706,2,0.9560865759849548,0.40075185894966125
46,0.995775043964386,2,0.10344932228326797,2,0.9600712060928345,0.35994458198547363
47,0.9959335327148438,2,0.10129448771476746,2,0.9595084190368652,0.4189796447753906
48,0.9957911372184753,2,0.10237443447113037,2,0.9604243040084839,0.4097427725791931
49,0.9961519241333008,2,0.09909388422966003,2,0.9564801454544067,0.41505166888237
50,0.9963881373405457,2,0.0961056798696518,2,0.9599490165710449,0.40009307861328125
51,0.9961670637130737,2,0.09818331897258759,2,0.9604389667510986,0.3751791715621948
52,0.9963522553443909,2,0.09682317823171616,2,0.9578456282615662,0.4425129294395447
53,0.9967178106307983,2,0.09339714050292969,2,0.9572373032569885,0.39596670866012573
54,0.9965881109237671,2,0.09553935378789902,2,0.9565222859382629,0.45805123448371887
55,0.9964214563369751,2,0.09513778984546661,2,0.9600445032119751,0.3504263162612915
56,0.9968883991241455,2,0.09143958985805511,2,0.9585695266723633,0.4128229022026062
57,0.9967138171195984,2,0.09331534057855606,2,0.9596080183982849,0.4112658202648163
58,0.9967474937438965,2,0.09111981838941574,2,0.9595732092857361,0.38096675276756287
59,0.996745228767395,2,0.09293649345636368,2,0.9614199995994568,0.3637346923351288
60,0.9970199465751648,2,0.08953208476305008,2,0.9603934288024902,0.4204711616039276
61,0.9969276189804077,2,0.09050320833921432,2,0.9594384431838989,0.41160687804222107
62,0.9971867203712463,2,0.08829433470964432,2,0.9560063481330872,0.40902552008628845
63,0.9974492788314819,2,0.08601948618888855,2,0.9528297185897827,0.5088508129119873
64,0.9971675276756287,2,0.08804837614297867,2,0.9597510695457458,0.4119322597980499
65,0.997380256652832,2,0.08561160415410995,2,0.9592069983482361,0.39385801553726196
66,0.997402012348175,2,0.08539486676454544,2,0.9525017738342285,0.5156486630439758
67,0.997572660446167,2,0.08276010304689407,2,0.9553500413894653,0.49310532212257385
68,0.9974446296691895,2,0.085010826587677,2,0.9565671682357788,0.43430817127227783
