epoch,fold,loss,mae,repeat,val_loss,val_mae
96,1,0.06127753481268883,0.051451459527015686,1,0.09005448967218399,0.08022868633270264
97,1,0.06023930385708809,0.05042314901947975,1,0.10182180255651474,0.09201245754957199
98,1,0.060079388320446014,0.050270579755306244,1,0.08900859951972961,0.07919827103614807
99,1,0.05958258733153343,0.04977933689951897,1,0.08641240745782852,0.07661736756563187
0,2,0.2618231773376465,0.2210586667060852,1,0.1963542103767395,0.1616893857717514
1,2,0.17912906408309937,0.146127849817276,1,0.17046529054641724,0.13889291882514954
2,2,0.1640353500843048,0.13362622261047363,1,0.15044574439525604,0.12114182114601135
3,2,0.15233337879180908,0.12401938438415527,1,0.16007685661315918,0.13272029161453247
4,2,0.1451863795518875,0.11871015280485153,1,0.14796525239944458,0.12236141413450241
5,2,0.13983841240406036,0.11500364542007446,1,0.13735255599021912,0.11330531537532806
6,2,0.1325135976076126,0.10916534066200256,1,0.12822827696800232,0.10556209832429886
7,2,0.12797050178050995,0.10592979937791824,1,0.1291837841272354,0.1077650859951973
8,2,0.12255141884088516,0.10170815140008926,1,0.12595012784004211,0.10567629337310791
9,2,0.11829846352338791,0.09854588657617569,1,0.11914166063070297,0.0999034196138382
10,2,0.11558208614587784,0.09678000956773758,1,0.11679580807685852,0.09841936081647873
11,2,0.11318656802177429,0.09519562870264053,1,0.12852045893669128,0.11088962107896805
12,2,0.11001468449831009,0.09274590760469437,1,0.11043614149093628,0.09351322054862976
13,2,0.10791779309511185,0.09128666669130325,1,0.11148878186941147,0.09517108649015427
14,2,0.10560648143291473,0.08954709768295288,1,0.1097625121474266,0.09397638589143753
15,2,0.1043231412768364,0.0887734517455101,1,0.10971909761428833,0.09439840912818909
16,2,0.10265541076660156,0.08757053315639496,1,0.121697336435318,0.10683562606573105
17,2,0.10039994865655899,0.0857376754283905,1,0.11459701508283615,0.10013239085674286
18,2,0.09927365183830261,0.08500205725431442,1,0.11422492563724518,0.10015244036912918
19,2,0.09758423268795013,0.08367521315813065,1,0.11006386578083038,0.09632948786020279
20,2,0.09640811383724213,0.08281861990690231,1,0.10723534226417542,0.09379146993160248
21,2,0.09528937190771103,0.08200542628765106,1,0.10664726048707962,0.09350579231977463
22,2,0.09315227717161179,0.08015339821577072,1,0.10211754590272903,0.08925250172615051
23,2,0.09159106761217117,0.07885205000638962,1,0.10154516249895096,0.08892606943845749
24,2,0.091108538210392,0.07860914617776871,1,0.10420142114162445,0.09181269258260727
25,2,0.09038157761096954,0.07809393107891083,1,0.10380040109157562,0.0916128009557724
26,2,0.0885855033993721,0.07648827880620956,1,0.10349585860967636,0.09150397032499313
27,2,0.08827967196702957,0.07637285441160202,1,0.10403364896774292,0.0922120064496994
28,2,0.08753825724124908,0.07578498125076294,1,0.09932311624288559,0.08764951676130295
29,2,0.0870981439948082,0.07548236101865768,1,0.09786627441644669,0.08630852401256561
30,2,0.08614721894264221,0.07466427981853485,1,0.10993975400924683,0.09851361811161041
31,2,0.08529194444417953,0.07392238080501556,1,0.10478638112545013,0.09347577393054962
32,2,0.08491643518209457,0.07365673780441284,1,0.10547154396772385,0.09426350891590118
33,2,0.08455051481723785,0.07338909059762955,1,0.09718476980924606,0.08608578145503998
34,2,0.08304253965616226,0.07197027653455734,1,0.09550397098064423,0.08447757363319397
35,2,0.08281100541353226,0.07182919234037399,1,0.10000021010637283,0.08905994892120361
36,2,0.08216659724712372,0.07127692550420761,1,0.1062261089682579,0.09539224952459335
37,2,0.08218684792518616,0.071383535861969,1,0.09806222468614578,0.08728998154401779
38,2,0.08134493231773376,0.0706201121211052,1,0.09749714285135269,0.08681672066450119
39,2,0.08023998886346817,0.06959378719329834,1,0.09534405171871185,0.08472608774900436
40,2,0.07955700904130936,0.06897366046905518,1,0.09390963613986969,0.08336948603391647
41,2,0.07957416772842407,0.069060780107975,1,0.09928668290376663,0.08880762755870819
42,2,0.07873822003602982,0.06829217076301575,1,0.10366114974021912,0.09323842823505402
43,2,0.07807944715023041,0.06768537312746048,1,0.09244426339864731,0.08207231760025024
44,2,0.0775512307882309,0.06719939410686493,1,0.10133983939886093,0.09101426601409912
45,2,0.07720907777547836,0.06689951568841934,1,0.09449075162410736,0.08420136570930481
46,2,0.07656694948673248,0.06629317998886108,1,0.10126834362745285,0.09101783484220505
47,2,0.07638826966285706,0.06615804135799408,1,0.09849627315998077,0.08828222751617432
48,2,0.0761135071516037,0.065916046500206,1,0.10335274040699005,0.09317733347415924
49,2,0.07467500120401382,0.06450553983449936,1,0.09252092987298965,0.08236083388328552
50,2,0.07553565502166748,0.06538745015859604,1,0.09323177486658096,0.08309532701969147
51,2,0.07426415383815765,0.06414481997489929,1,0.0935034453868866,0.08339329063892365
52,2,0.07471451163291931,0.06463636457920074,1,0.09511412680149078,0.08504310995340347
53,2,0.07379180938005447,0.06374229490756989,1,0.09501416236162186,0.08497174829244614
54,2,0.07448501139879227,0.06445734202861786,1,0.0933445543050766,0.08332406729459763
55,2,0.0736352726817131,0.06363331526517868,1,0.0900147557258606,0.0800250694155693
56,2,0.07288503646850586,0.06290791928768158,1,0.09174232184886932,0.08177635073661804
57,2,0.07236764580011368,0.06240425258874893,1,0.09136857092380524,0.08141167461872101
58,2,0.0716848149895668,0.06173522397875786,1,0.09224259108304977,0.08229739218950272
59,2,0.07178542017936707,0.061852410435676575,1,0.09209102392196655,0.08217539638280869
60,2,0.071526899933815,0.06161247566342354,1,0.0908292829990387,0.08092281222343445
61,2,0.07148127257823944,0.06157730892300606,1,0.09151780605316162,0.08161380887031555
62,2,0.07140174508094788,0.0615127868950367,1,0.09080203622579575,0.0809251070022583
63,2,0.07021260261535645,0.06034589558839798,1,0.09387119114398956,0.08400990813970566
64,2,0.06986744701862335,0.06001468375325203,1,0.09194239974021912,0.08209008723497391
65,2,0.06970618665218353,0.05986164137721062,1,0.09092939645051956,0.08109000325202942
66,2,0.06940604001283646,0.05957958102226257,1,0.0905299186706543,0.0806959867477417
67,2,0.06978049874305725,0.05995441973209381,1,0.0980958640575409,0.0882684588432312
68,2,0.06969990581274033,0.05987977609038353,1,0.09438716620206833,0.08456797152757645
69,2,0.06889031082391739,0.059080999344587326,1,0.09129944443702698,0.08148005604743958
70,2,0.06847696006298065,0.058666352182626724,1,0.09349144250154495,0.08368580788373947
71,2,0.06804973632097244,0.058258477598428726,1,0.08867917954921722,0.07890018820762634
72,2,0.06730426102876663,0.05752073973417282,1,0.09084416180849075,0.08105418086051941
73,2,0.06808993965387344,0.05830344185233116,1,0.09304814785718918,0.08326563239097595
74,2,0.06662262976169586,0.05684478208422661,1,0.09144042432308197,0.08166106045246124
75,2,0.06761466711759567,0.05783595144748688,1,0.09445393830537796,0.08466711640357971
76,2,0.06683677434921265,0.057057589292526245,1,0.0893985852599144,0.07961826771497726
77,2,0.06676101684570312,0.056984126567840576,1,0.09312678128480911,0.08335043489933014
78,2,0.06570567935705185,0.05593240633606911,1,0.09512338042259216,0.08535284548997879
79,2,0.06597277522087097,0.0562012679874897,1,0.09386705607175827,0.08409044146537781
80,2,0.06567724049091339,0.055901698768138885,1,0.08945631980895996,0.07968074828386307
81,2,0.06553478538990021,0.05576478689908981,1,0.08953532576560974,0.07976424694061279
82,2,0.0648953840136528,0.05511246621608734,1,0.09315075725317001,0.08336186408996582
83,2,0.06424684822559357,0.054459042847156525,1,0.08814758062362671,0.07835564017295837
84,2,0.0643283948302269,0.05453692004084587,1,0.0915829986333847,0.08179886639118195
85,2,0.06471161544322968,0.05491579324007034,1,0.0914992168545723,0.08169793337583542
86,2,0.06295109540224075,0.05314451828598976,1,0.08883025497198105,0.07901524752378464
87,2,0.06348546594381332,0.05367285758256912,1,0.0914512649178505,0.08163554221391678
88,2,0.06286266446113586,0.05304412916302681,1,0.08798576146364212,0.07816687226295471
89,2,0.06374548375606537,0.05391506105661392,1,0.09139591455459595,0.08155830949544907
90,2,0.061589211225509644,0.05175364762544632,1,0.08867346495389938,0.07884031534194946
91,2,0.06237901374697685,0.05254480615258217,1,0.0964994952082634,0.08665596693754196
92,2,0.0616225004196167,0.051787372678518295,1,0.08901326358318329,0.07916943728923798
93,2,0.061943504959344864,0.05210112780332565,1,0.09109611809253693,0.0812489464879036
94,2,0.0614258348941803,0.05157512053847313,1,0.08870179206132889,0.07883885502815247
95,2,0.06268492341041565,0.052816037088632584,1,0.0905345156788826,0.08065235614776611
96,2,0.05971786752343178,0.049843788146972656,1,0.08770531415939331,0.07784159481525421
97,2,0.06074877083301544,0.05088284611701965,1,0.08694774657487869,0.07707413285970688
98,2,0.06099220737814903,0.05112322419881821,1,0.09265559166669846,0.08278442174196243
99,2,0.06088176742196083,0.051003869622945786,1,0.08778444677591324,0.07789172232151031
0,3,0.262938916683197,0.22252865135669708,1,0.18651369214057922,0.1523168981075287
1,3,0.18229380249977112,0.14978212118148804,1,0.18039901554584503,0.1493368148803711
2,3,0.1655227690935135,0.1356285661458969,1,0.1488046497106552,0.12001708894968033
3,3,0.15462666749954224,0.12679389119148254,1,0.14491717517375946,0.11800108850002289
4,3,0.14622074365615845,0.12015078961849213,1,0.13660092651844025,0.11132370680570602
5,3,0.13956980407238007,0.11505201458930969,1,0.136771097779274,0.11298367381095886
6,3,0.1341582089662552,0.11104876548051834,1,0.12949047982692719,0.10703148692846298
7,3,0.13034136593341827,0.10846159607172012,1,0.12630155682563782,0.10501988977193832
8,3,0.12457630783319473,0.10380297154188156,1,0.1212373748421669,0.1009766012430191
9,3,0.12046171724796295,0.10066979378461838,1,0.11839999258518219,0.09907372295856476
10,3,0.11777856945991516,0.0988711267709732,1,0.11809171736240387,0.09958707541227341
11,3,0.11392733454704285,0.09579943120479584,1,0.1366068720817566,0.11885716021060944
12,3,0.11151770502328873,0.09409670531749725,1,0.109711654484272,0.09261193871498108
13,3,0.10952010005712509,0.0927349254488945,1,0.11003449559211731,0.09355667233467102
14,3,0.10722106695175171,0.09101306647062302,1,0.11664682626724243,0.10070115327835083
15,3,0.1057548075914383,0.09006351232528687,1,0.11246395856142044,0.09700193256139755
16,3,0.1037488803267479,0.08849918842315674,1,0.1144176498055458,0.09938499331474304
17,3,0.1012941226363182,0.08645645529031754,1,0.1060345321893692,0.09138435870409012
18,3,0.0996410921216011,0.08517345786094666,1,0.1037086471915245,0.0894213542342186
19,3,0.09878220409154892,0.0846649557352066,1,0.09961637109518051,0.08566084504127502
20,3,0.09731949120759964,0.08352915197610855,1,0.10482713580131531,0.09117881208658218
21,3,0.095992311835289,0.08249445259571075,1,0.10323577374219894,0.08987683057785034
22,3,0.09457100182771683,0.08133828639984131,1,0.11075327545404434,0.09764537215232849
23,3,0.0942831039428711,0.08129394054412842,1,0.10066907107830048,0.0877918228507042
24,3,0.09243088960647583,0.07966581732034683,1,0.0984465554356575,0.08577372133731842
25,3,0.09197719395160675,0.07941864430904388,1,0.10286210477352142,0.09041375666856766
26,3,0.09054344892501831,0.07817994058132172,1,0.09993743151426315,0.08767686784267426
27,3,0.0898616686463356,0.0776713490486145,1,0.09774798899888992,0.08564602583646774
28,3,0.08867994695901871,0.07665441185235977,1,0.09718330949544907,0.08523949235677719
29,3,0.08798933774232864,0.0761139914393425,1,0.09774709492921829,0.08595860004425049
30,3,0.08803949505090714,0.07631333917379379,1,0.09506101906299591,0.08341893553733826
31,3,0.08692725747823715,0.07534241676330566,1,0.0942319855093956,0.08270200341939926
32,3,0.08606317639350891,0.07460012286901474,1,0.09861201047897339,0.08721144497394562
33,3,0.08580035716295242,0.07444918155670166,1,0.09351088106632233,0.08221159130334854
34,3,0.08383730053901672,0.07259377092123032,1,0.09233388304710388,0.08115293830633163
35,3,0.08446138352155685,0.07332014292478561,1,0.09837400913238525,0.08725838363170624
36,3,0.08351290971040726,0.07244305312633514,1,0.09231068938970566,0.08128803968429565
37,3,0.08323606103658676,0.07225185632705688,1,0.09188233315944672,0.08094491809606552
38,3,0.08133034408092499,0.0704246461391449,1,0.09214182198047638,0.08126474171876907
39,3,0.08201389014720917,0.07118544727563858,1,0.11277017742395401,0.10198348760604858
40,3,0.08159039914608002,0.07083984464406967,1,0.09209903329610825,0.08139143884181976
41,3,0.07973223179578781,0.06905557215213776,1,0.09269186854362488,0.0820484608411789
42,3,0.08044540882110596,0.06984220445156097,1,0.09041813760995865,0.07984348386526108
43,3,0.0789065808057785,0.06835329532623291,1,0.09317363053560257,0.08264588564634323
44,3,0.0785004049539566,0.06800155341625214,1,0.09639935940504074,0.08592177927494049
45,3,0.07958509773015976,0.06913883239030838,1,0.08986138552427292,0.07943052053451538
46,3,0.07795160263776779,0.06753639876842499,1,0.09804180264472961,0.08764974772930145
47,3,0.07761859893798828,0.06724215298891068,1,0.09304936975240707,0.08269154280424118
48,3,0.07748760282993317,0.06714820861816406,1,0.08862968534231186,0.07830160856246948
49,3,0.07694950699806213,0.06663937121629715,1,0.09334487468004227,0.08304141461849213
50,3,0.0768875777721405,0.06660416722297668,1,0.09221787750720978,0.08194014430046082
51,3,0.0763712152838707,0.06611157953739166,1,0.08970257639884949,0.07945654541254044
52,3,0.07583210617303848,0.06560494750738144,1,0.09665272384881973,0.08642857521772385
53,3,0.07458537817001343,0.06438247114419937,1,0.09213735163211823,0.08194941282272339
54,3,0.07436004281044006,0.06416776031255722,1,0.10284918546676636,0.09266813099384308
55,3,0.07406331598758698,0.06388271600008011,1,0.09328482300043106,0.08310883492231369
56,3,0.07348369061946869,0.06332822889089584,1,0.08867054432630539,0.07852906733751297
57,3,0.07379081845283508,0.06364795565605164,1,0.10011015832424164,0.08996599912643433
58,3,0.07317793369293213,0.06305467337369919,1,0.09205028414726257,0.08193621039390564
59,3,0.07252740859985352,0.062418658286333084,1,0.09512890875339508,0.08503049612045288
60,3,0.07177728414535522,0.06167401000857353,1,0.08912429958581924,0.07902321964502335
61,3,0.07167156785726547,0.06158054992556572,1,0.08937333524227142,0.07929038256406784
62,3,0.070825956761837,0.06074700877070427,1,0.08867497742176056,0.07860534638166428
63,3,0.07101397216320038,0.060945991426706314,1,0.09082856774330139,0.0807657465338707
64,3,0.07107354700565338,0.06100863963365555,1,0.09088271111249924,0.08081363886594772
65,3,0.0701330378651619,0.06007791683077812,1,0.08725421130657196,0.07720839977264404
66,3,0.07016567140817642,0.06012760475277901,1,0.09974685311317444,0.08971519768238068
67,3,0.06994888186454773,0.05991936847567558,1,0.08659947663545609,0.0765845775604248
68,3,0.06859646737575531,0.058582983911037445,1,0.09115831553936005,0.08114929497241974
69,3,0.06939243525266647,0.05938749015331268,1,0.08850208669900894,0.07850421965122223
70,3,0.06795074045658112,0.05795449763536453,1,0.08653797954320908,0.07654641568660736
71,3,0.06922357529401779,0.05922865867614746,1,0.09707531332969666,0.0870756134390831
72,3,0.06840695440769196,0.0584135577082634,1,0.08893273025751114,0.07894685864448547
73,3,0.06748821586370468,0.05750740319490433,1,0.086918406188488,0.07694758474826813
74,3,0.06679107993841171,0.05681691691279411,1,0.09088611602783203,0.08092120289802551
75,3,0.06735017150640488,0.0573764331638813,1,0.08698364347219467,0.07701501995325089
76,3,0.06713442504405975,0.05716455727815628,1,0.08590282499790192,0.07592259347438812
77,3,0.06685935705900192,0.056882090866565704,1,0.08684655278921127,0.07687082141637802
78,3,0.06685049831867218,0.05688193440437317,1,0.08710495382547379,0.07714543491601944
79,3,0.06625442206859589,0.05628740414977074,1,0.09013958275318146,0.08017246425151825
80,3,0.06593336164951324,0.05596719682216644,1,0.0874234214425087,0.0774628221988678
81,3,0.06634603440761566,0.056376323103904724,1,0.08638859540224075,0.07642192393541336
82,3,0.06515244394540787,0.05517667531967163,1,0.08803200721740723,0.07805512845516205
83,3,0.0648752897977829,0.05489404872059822,1,0.08577784895896912,0.07579824328422546
84,3,0.06469324976205826,0.054712217301130295,1,0.09388992190361023,0.08391222357749939
85,3,0.06513261049985886,0.05514640733599663,1,0.08792673796415329,0.07792887091636658
86,3,0.06434968113899231,0.05435893312096596,1,0.0839245617389679,0.07394202798604965
87,3,0.06372694671154022,0.053744785487651825,1,0.0880950391292572,0.07811649143695831
88,3,0.06457578390836716,0.05459216982126236,1,0.08489931374788284,0.07490567862987518
89,3,0.06349185854196548,0.0535086989402771,1,0.08416017144918442,0.07417850196361542
90,3,0.06309562921524048,0.05310823395848274,1,0.08933938294649124,0.0793500691652298
91,3,0.06238655000925064,0.05240346118807793,1,0.08559839427471161,0.0756213515996933
92,3,0.06242626532912254,0.0524539090692997,1,0.08358155190944672,0.07361970841884613
93,3,0.06238332763314247,0.05241696909070015,1,0.08543773740530014,0.0754770040512085
94,3,0.061955053359270096,0.051996614784002304,1,0.08607867360115051,0.0761260911822319
95,3,0.06254291534423828,0.052586011588573456,1,0.08352640271186829,0.07356686145067215
96,3,0.061270821839571,0.05130954831838608,1,0.08661239594221115,0.07665663212537766
97,3,0.061768725514411926,0.051810018718242645,1,0.08426684886217117,0.07430361956357956
98,3,0.06123809516429901,0.05128065124154091,1,0.08528771251440048,0.07533355057239532
99,3,0.06078549101948738,0.05083620920777321,1,0.09084862470626831,0.08089776337146759
0,4,0.26790478825569153,0.22741682827472687,1,0.1896972507238388,0.15552164614200592
1,4,0.17967672646045685,0.14723902940750122,1,0.1620165854692459,0.13105835020542145
2,4,0.1638355255126953,0.13410846889019012,1,0.1580522060394287,0.1294926404953003
3,4,0.1523798704147339,0.12486663460731506,1,0.15084755420684814,0.12434203177690506
4,4,0.14370599389076233,0.11809220910072327,1,0.16225692629814148,0.13749603927135468
5,4,0.1395413875579834,0.11553758382797241,1,0.15759696066379547,0.1343468725681305
6,4,0.13232408463954926,0.10972366482019424,1,0.13660557568073273,0.11464252322912216
7,4,0.12714409828186035,0.10578197985887527,1,0.13690537214279175,0.1161283627152443
8,4,0.12283836305141449,0.10258139669895172,1,0.14556153118610382,0.12581788003444672
9,4,0.11888964474201202,0.09961479902267456,1,0.11904186010360718,0.10023302584886551
10,4,0.11642405390739441,0.09802161902189255,1,0.1214848980307579,0.1034906655550003
11,4,0.11366009712219238,0.09602375328540802,1,0.11482087522745132,0.09753897786140442
12,4,0.11228813976049423,0.09531799703836441,1,0.11393772065639496,0.09727299213409424
13,4,0.10824830830097198,0.09188227355480194,1,0.11317950487136841,0.09710525721311569
14,4,0.10744701325893402,0.09161318093538284,1,0.10847102105617523,0.09288583695888519
15,4,0.1038774624466896,0.08853694051504135,1,0.11021481454372406,0.09510587155818939
16,4,0.10319292545318604,0.08830499649047852,1,0.1048361212015152,0.09015628695487976
17,4,0.10127852857112885,0.0867844671010971,1,0.10381698608398438,0.08951748162508011
18,4,0.09953202307224274,0.08539965003728867,1,0.10506948828697205,0.0911235585808754
19,4,0.09801465272903442,0.08421722054481506,1,0.10025057941675186,0.0866091251373291
20,4,0.09695921838283539,0.08346077054738998,1,0.10401096194982529,0.09064877033233643
21,4,0.094401054084301,0.08117145299911499,1,0.10391300171613693,0.09081564098596573
22,4,0.09393058717250824,0.08095864206552505,1,0.11673209816217422,0.10388920456171036
23,4,0.09351660311222076,0.08078276365995407,1,0.10636593401432037,0.09373415261507034
24,4,0.09277646988630295,0.08025860786437988,1,0.11041981726884842,0.09800735116004944
25,4,0.09112240374088287,0.07880326360464096,1,0.10058243572711945,0.08834706246852875
26,4,0.09040141105651855,0.07824533432722092,1,0.09972906112670898,0.08766224980354309
27,4,0.09024267643690109,0.0782531276345253,1,0.1029708981513977,0.0910627692937851
28,4,0.08875306695699692,0.07690709829330444,1,0.10242944955825806,0.09063946455717087
29,4,0.08762800693511963,0.07591502368450165,1,0.09834219515323639,0.08671028167009354
30,4,0.08719976991415024,0.07562179863452911,1,0.09698306024074554,0.0854637622833252
31,4,0.08645971864461899,0.07500407844781876,1,0.09663473814725876,0.08524193614721298
