epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9841989278793335,4,0.1735275834798813,1,0.8738674521446228,0.6519428491592407
35,0.9850951433181763,4,0.1698693335056305,1,0.8711902499198914,0.6886326670646667
36,0.9858620166778564,4,0.16633331775665283,1,0.8702574968338013,0.6368189454078674
37,0.9868680834770203,4,0.16158273816108704,1,0.8742797374725342,0.6505191922187805
38,0.9875319004058838,4,0.15774521231651306,1,0.8744082450866699,0.7125934958457947
39,0.9876673221588135,4,0.15740427374839783,1,0.8673830628395081,0.7295244336128235
40,0.988726019859314,4,0.1518358290195465,1,0.8651332855224609,0.7430089116096497
41,0.9886400699615479,4,0.1516476422548294,1,0.8718257546424866,0.6959938406944275
42,0.9894524216651917,4,0.14840292930603027,1,0.8635527491569519,0.6916261911392212
43,0.9898435473442078,4,0.1453009843826294,1,0.8640528321266174,0.8856183290481567
44,0.9905247688293457,4,0.14226821064949036,1,0.8711310029029846,0.8211462497711182
45,0.9906731843948364,4,0.14186501502990723,1,0.8622249364852905,0.8459156155586243
46,0.9912428259849548,4,0.13732047379016876,1,0.866267204284668,0.7630004286766052
47,0.9918280839920044,4,0.13465723395347595,1,0.8630224466323853,0.8027006983757019
48,0.9915447235107422,4,0.13550694286823273,1,0.8700730204582214,0.8509616851806641
49,0.9919891357421875,4,0.13302981853485107,1,0.8642976880073547,0.7617734670639038
50,0.9920116066932678,4,0.1327746957540512,1,0.866101086139679,0.757367730140686
51,0.9926072955131531,4,0.12849974632263184,1,0.8642482757568359,0.771142840385437
52,0.9929477572441101,4,0.12614582479000092,1,0.8608985543251038,0.859795868396759
53,0.9927985668182373,4,0.1276838779449463,1,0.8597323298454285,0.7916725873947144
54,0.9932894706726074,4,0.12463409453630447,1,0.8667623400688171,0.7836978435516357
55,0.9936116933822632,4,0.12327275425195694,1,0.8676819801330566,0.803247332572937
56,0.9939041137695312,4,0.12116037309169769,1,0.8668981194496155,0.7254984378814697
57,0.9939149022102356,4,0.12105142325162888,1,0.8647003173828125,0.7214080691337585
58,0.9941251277923584,4,0.11855123937129974,1,0.8631259202957153,0.8198761343955994
59,0.9940353035926819,4,0.11869420111179352,1,0.8630830645561218,0.8949905633926392
60,0.99448162317276,4,0.11588987708091736,1,0.8613594174385071,0.837780237197876
61,0.9943032264709473,4,0.11711254715919495,1,0.8650895953178406,0.7787151336669922
62,0.9945980906486511,4,0.11557700484991074,1,0.8647730946540833,0.8619365096092224
63,0.9949178099632263,4,0.11323069036006927,1,0.8577476739883423,0.8287986516952515
64,0.9952173233032227,4,0.1101766973733902,1,0.8644164800643921,0.7725322246551514
65,0.9952437281608582,4,0.10985662043094635,1,0.8529620170593262,0.9121548533439636
66,0.995129406452179,4,0.11069101095199585,1,0.8634273409843445,0.8160432577133179
67,0.9954407811164856,4,0.10929812490940094,1,0.8605308532714844,0.8869901895523071
68,0.9954652786254883,4,0.10861746966838837,1,0.8575680255889893,0.9317421913146973
69,0.9953925609588623,4,0.1094069629907608,1,0.8622764945030212,0.8895055651664734
70,0.9958796501159668,4,0.10459508001804352,1,0.8577232956886292,0.8189345598220825
71,0.995761513710022,4,0.10556911677122116,1,0.8533000349998474,0.8743139505386353
72,0.995444118976593,4,0.10790499299764633,1,0.8651124835014343,0.8105683922767639
73,0.9961143136024475,4,0.10311738401651382,1,0.8588595986366272,0.9083171486854553
74,0.9959306716918945,4,0.10351607203483582,1,0.8577110171318054,0.8955317139625549
75,0.9958532452583313,4,0.10477380454540253,1,0.8595334887504578,0.8766144514083862
76,0.9958186745643616,4,0.10297322273254395,1,0.8577521443367004,0.8389588594436646
77,0.9960890412330627,4,0.10254115611314774,1,0.8648354411125183,0.877277135848999
78,0.9962347745895386,4,0.10116953402757645,1,0.8612640500068665,0.8678157925605774
79,0.9964796900749207,4,0.0997302383184433,1,0.8685751557350159,0.8316725492477417
80,0.9965887665748596,4,0.09713545441627502,1,0.8596996665000916,0.8606294989585876
81,0.9960919618606567,4,0.1009417474269867,1,0.8561180233955383,0.9245288968086243
82,0.9964026808738708,4,0.09863100945949554,1,0.8619738221168518,0.9572481513023376
83,0.9965558648109436,4,0.09841541945934296,1,0.8624762296676636,0.8389139771461487
84,0.9962863922119141,4,0.09957017004489899,1,0.8630991578102112,0.8321232199668884
85,0.9966824650764465,4,0.09626252204179764,1,0.860517680644989,0.962218701839447
86,0.9969885349273682,4,0.09341592341661453,1,0.8598877191543579,0.8937679529190063
87,0.9967254996299744,4,0.09580905735492706,1,0.8579555153846741,1.0022382736206055
88,0.9967882037162781,4,0.0949346199631691,1,0.8599696159362793,0.8155216574668884
89,0.9969106912612915,4,0.09378354251384735,1,0.8548994064331055,1.1268212795257568
90,0.9970518946647644,4,0.09443571418523788,1,0.8563104867935181,1.0801059007644653
91,0.997012197971344,4,0.0939241498708725,1,0.8570916056632996,1.045885443687439
92,0.9970408082008362,4,0.09153501689434052,1,0.8582310080528259,1.020625352859497
93,0.9972870945930481,4,0.09037917852401733,1,0.860190212726593,0.9977055788040161
94,0.9972286224365234,4,0.0914364606142044,1,0.8592973351478577,0.9822194576263428
95,0.9972158670425415,4,0.0916631817817688,1,0.8576269149780273,0.9974488615989685
96,0.9968780875205994,4,0.09273440390825272,1,0.8578068017959595,1.0386186838150024
97,0.9973230361938477,4,0.09018336981534958,1,0.8521919250488281,1.021078109741211
98,0.9971586465835571,4,0.09214941412210464,1,0.8634287118911743,0.8518368601799011
99,0.9973309636116028,4,0.08875095844268799,1,0.8652764558792114,0.8520835638046265
0,0.8043046593666077,5,0.5344873070716858,1,0.8321742415428162,0.49278995394706726
1,0.841425359249115,5,0.4787440299987793,1,0.8475048542022705,0.474323034286499
2,0.8558712005615234,5,0.4554370045661926,1,0.8576619625091553,0.4540756046772003
3,0.8678110241889954,5,0.4362657070159912,1,0.86716628074646,0.4420534670352936
4,0.8782093524932861,5,0.41949525475502014,1,0.8754919171333313,0.426906555891037
5,0.8866565227508545,5,0.40588077902793884,1,0.8775215744972229,0.4265662431716919
6,0.8939381837844849,5,0.39343559741973877,1,0.878150463104248,0.42409610748291016
7,0.900100588798523,5,0.3823271095752716,1,0.8846874833106995,0.4167020618915558
8,0.9071820974349976,5,0.3704036474227905,1,0.8829439282417297,0.4286058247089386
9,0.9126530885696411,5,0.35968998074531555,1,0.8847687840461731,0.41287165880203247
10,0.9180567264556885,5,0.34978100657463074,1,0.8849173188209534,0.4214058220386505
11,0.9232979416847229,5,0.339457631111145,1,0.8850492238998413,0.42207735776901245
12,0.9289805293083191,5,0.32777637243270874,1,0.8868764042854309,0.4370371103286743
13,0.9341496229171753,5,0.3173006772994995,1,0.8885521292686462,0.43172451853752136
14,0.9383332133293152,5,0.30774521827697754,1,0.8847450613975525,0.4389697015285492
15,0.9425894618034363,5,0.2984435558319092,1,0.8817036747932434,0.4323328733444214
16,0.9473270177841187,5,0.28753089904785156,1,0.8865286707878113,0.4577990174293518
17,0.9510968327522278,5,0.278971403837204,1,0.8856920599937439,0.4435904324054718
18,0.9542961120605469,5,0.2703793942928314,1,0.8866512775421143,0.46685701608657837
19,0.9577895402908325,5,0.2615017592906952,1,0.8825297951698303,0.5315683484077454
20,0.9609056115150452,5,0.25369831919670105,1,0.878728985786438,0.5177708268165588
21,0.963644802570343,5,0.24556595087051392,1,0.8810739517211914,0.47035861015319824
22,0.9657509326934814,5,0.23901382088661194,1,0.8824631571769714,0.5168286561965942
23,0.967955470085144,5,0.2325664460659027,1,0.8780139684677124,0.5024793148040771
24,0.9702766537666321,5,0.22550088167190552,1,0.8832661509513855,0.5005181431770325
25,0.9728248715400696,5,0.2173607051372528,1,0.8749666810035706,0.5610071420669556
26,0.9739918112754822,5,0.2135612964630127,1,0.8793612122535706,0.6233396530151367
27,0.9758402705192566,5,0.20695707201957703,1,0.8764054775238037,0.5955957174301147
28,0.977554976940155,5,0.20032693445682526,1,0.8775065541267395,0.562921404838562
29,0.9794450402259827,5,0.1936265528202057,1,0.8737872242927551,0.6267110705375671
30,0.9799900054931641,5,0.19158418476581573,1,0.8788928389549255,0.5784717202186584
31,0.9819305539131165,5,0.1835395097732544,1,0.8784590363502502,0.6462106108665466
32,0.9826902151107788,5,0.18082986772060394,1,0.8659688830375671,0.7480306029319763
33,0.9833550453186035,5,0.17771191895008087,1,0.8782690167427063,0.7015591859817505
34,0.9847425818443298,5,0.17194050550460815,1,0.8728595972061157,0.6882953643798828
35,0.9853789806365967,5,0.16933760046958923,1,0.8671888113021851,0.7862398028373718
36,0.9861767888069153,5,0.16581182181835175,1,0.8652316927909851,0.7550983428955078
37,0.9876098036766052,5,0.15846547484397888,1,0.8735405206680298,0.7263088822364807
38,0.9875360727310181,5,0.15873098373413086,1,0.8706634640693665,0.7291955947875977
39,0.9881427884101868,5,0.15545979142189026,1,0.8692715167999268,0.7488242387771606
40,0.9886731505393982,5,0.15291811525821686,1,0.8664819002151489,0.7381995916366577
41,0.9891600608825684,5,0.15047869086265564,1,0.8713873028755188,0.7218101620674133
42,0.9899348616600037,5,0.14630714058876038,1,0.869947612285614,0.797123908996582
43,0.9902905225753784,5,0.14375410974025726,1,0.863102376461029,0.9102088809013367
44,0.9905639886856079,5,0.14281603693962097,1,0.866703450679779,0.888910174369812
45,0.98995041847229,5,0.148179292678833,1,0.8690926432609558,0.6143137812614441
46,0.9910922646522522,5,0.13985343277454376,1,0.8636469841003418,0.747992217540741
47,0.9916892647743225,5,0.13567247986793518,1,0.8694753646850586,0.7605437636375427
48,0.9922109842300415,5,0.13287602365016937,1,0.8660666942596436,0.7071066498756409
49,0.9919655919075012,5,0.13375551998615265,1,0.8638746738433838,0.7761186957359314
50,0.9924718141555786,5,0.13132596015930176,1,0.871522843837738,0.6696451306343079
51,0.9926605820655823,5,0.12894566357135773,1,0.8670994639396667,0.7915996313095093
52,0.9932376146316528,5,0.12590722739696503,1,0.8717719912528992,0.7496392130851746
53,0.9931529760360718,5,0.1258295625448227,1,0.8667688965797424,0.8681899309158325
54,0.9931393265724182,5,0.1262945532798767,1,0.8656493425369263,0.8656221628189087
55,0.9934613704681396,5,0.1239427849650383,1,0.8668850064277649,0.795107901096344
56,0.9938485622406006,5,0.12120407819747925,1,0.8687537908554077,0.7514176964759827
57,0.9940030574798584,5,0.12039490044116974,1,0.8617530465126038,0.8574924468994141
58,0.9941579103469849,5,0.11956395953893661,1,0.8636079430580139,0.8733752369880676
59,0.9943321943283081,5,0.11840134859085083,1,0.8668314814567566,0.8352691531181335
60,0.9947191476821899,5,0.11480642110109329,1,0.8661532998085022,0.7362284064292908
61,0.9949785470962524,5,0.11275266110897064,1,0.8649809956550598,0.9448517560958862
62,0.9948788285255432,5,0.11407255381345749,1,0.8630996346473694,0.9266374111175537
63,0.9948328137397766,5,0.11429701000452042,1,0.8638362288475037,0.9177922010421753
64,0.9949073791503906,5,0.11328864842653275,1,0.8693761229515076,0.7734960317611694
65,0.9950162768363953,5,0.11084205657243729,1,0.8658213019371033,0.7592132091522217
66,0.9951729774475098,5,0.11098070442676544,1,0.8667681813240051,0.8598994016647339
67,0.9955289959907532,5,0.1088884100317955,1,0.8689242005348206,0.8548287153244019
68,0.9951488971710205,5,0.11211968958377838,1,0.8635888695716858,0.8498233556747437
69,0.9957389235496521,5,0.10701576620340347,1,0.8699511885643005,0.7777120471000671
70,0.9955509305000305,5,0.10784310102462769,1,0.8573616147041321,0.8960226774215698
71,0.9958458542823792,5,0.10563941299915314,1,0.8672045469284058,0.7675869464874268
72,0.9960006475448608,5,0.10466407239437103,1,0.8652902841567993,0.7285891175270081
73,0.996166467666626,5,0.10296835750341415,1,0.857839822769165,0.9938425421714783
74,0.9958555698394775,5,0.10520614683628082,1,0.8609840273857117,0.7974203824996948
75,0.9960042834281921,5,0.10473264008760452,1,0.8620133996009827,0.8433272838592529
76,0.996076226234436,5,0.10367529839277267,1,0.8635812997817993,0.8550771474838257
77,0.9961060881614685,5,0.1023952066898346,1,0.8655179142951965,0.8318414092063904
78,0.9961742758750916,5,0.10198480635881424,1,0.8553698658943176,0.9610768556594849
79,0.9964014291763306,5,0.1009475439786911,1,0.8619988560676575,0.8236936926841736
80,0.9967483878135681,5,0.09729652851819992,1,0.8605626821517944,0.8878488540649414
81,0.9964036345481873,5,0.09819477796554565,1,0.8614295125007629,0.9267446398735046
82,0.9963781237602234,5,0.10081050544977188,1,0.8546559810638428,0.972461462020874
83,0.9964882135391235,5,0.09811793267726898,1,0.858167290687561,0.8744614124298096
84,0.996678352355957,5,0.09805286675691605,1,0.8635117411613464,0.8431272506713867
85,0.9968857765197754,5,0.09612597525119781,1,0.8549286723136902,0.9500391483306885
86,0.996806800365448,5,0.09500503540039062,1,0.8638476133346558,0.8788279294967651
87,0.9966537356376648,5,0.09750321507453918,1,0.8639653325080872,0.8286117315292358
88,0.9970670938491821,5,0.09384749829769135,1,0.858443021774292,0.9232834577560425
89,0.9968642592430115,5,0.09543770551681519,1,0.8656047582626343,0.8458627462387085
90,0.9970424771308899,5,0.09373790770769119,1,0.8635424375534058,0.9322236180305481
91,0.9970531463623047,5,0.09257940202951431,1,0.8569798469543457,0.9358941912651062
92,0.9970592260360718,5,0.09303044527769089,1,0.8616127967834473,0.9751516580581665
93,0.9971006512641907,5,0.09362950921058655,1,0.8577009439468384,0.9093754887580872
94,0.996997058391571,5,0.09379321336746216,1,0.8644170761108398,0.8754690885543823
95,0.9972676634788513,5,0.09142681211233139,1,0.8582062125205994,0.8764904141426086
96,0.9970423579216003,5,0.09248321503400803,1,0.8569209575653076,0.9543477296829224
97,0.9972987771034241,5,0.09077349305152893,1,0.8578079342842102,0.9377289414405823
98,0.9971477389335632,5,0.09127417951822281,1,0.8567489385604858,0.892302930355072
99,0.9973630905151367,5,0.08981303870677948,1,0.8629449605941772,0.9665371179580688
0,0.8082430958747864,1,0.533452570438385,2,0.8347893357276917,0.48749953508377075
1,0.8432632684707642,1,0.4771776497364044,2,0.848356306552887,0.4712003767490387
2,0.8579771518707275,1,0.45515450835227966,2,0.8610565066337585,0.45175331830978394
3,0.8695417642593384,1,0.43629753589630127,2,0.8655622601509094,0.44886988401412964
4,0.878560483455658,1,0.4205890893936157,2,0.8731321692466736,0.4278506338596344
5,0.8865534663200378,1,0.40706488490104675,2,0.8780134320259094,0.4234001338481903
6,0.8942604064941406,1,0.39396774768829346,2,0.8828054666519165,0.4189324378967285
7,0.9001240730285645,1,0.3827916085720062,2,0.8847259879112244,0.40845078229904175
8,0.9058141112327576,1,0.3732154071331024,2,0.8843607902526855,0.42020395398139954
9,0.911708414554596,1,0.3618464767932892,2,0.8823795318603516,0.4181806147098541
10,0.9163113832473755,1,0.3530547022819519,2,0.8844192028045654,0.4129101037979126
11,0.9221240282058716,1,0.3419564366340637,2,0.8840413093566895,0.41233882308006287
12,0.9274782538414001,1,0.33074796199798584,2,0.8868721723556519,0.4199444353580475
13,0.9318858981132507,1,0.3210839629173279,2,0.8855171203613281,0.45333489775657654
14,0.9373236894607544,1,0.30939868092536926,2,0.8855322003364563,0.417805939912796
15,0.9416974186897278,1,0.30010324716567993,2,0.8801586627960205,0.4751178026199341
16,0.9460896849632263,1,0.2898348867893219,2,0.8822287917137146,0.48011845350265503
17,0.9500176906585693,1,0.28046849370002747,2,0.8865777254104614,0.4489845931529999
18,0.9528666734695435,1,0.2734527587890625,2,0.8813768625259399,0.5075773000717163
19,0.9566624164581299,1,0.26368269324302673,2,0.8811851143836975,0.5181188583374023
20,0.9594665765762329,1,0.2570076584815979,2,0.8774169087409973,0.5040682554244995
21,0.9631606936454773,1,0.24610836803913116,2,0.8787747621536255,0.5036370754241943
22,0.9650487303733826,1,0.24048633873462677,2,0.878668487071991,0.5201417803764343
23,0.9674647450447083,1,0.23347792029380798,2,0.8778493404388428,0.589221715927124
24,0.9695349335670471,1,0.22720979154109955,2,0.8733283281326294,0.5537695288658142
25,0.9715774655342102,1,0.22074434161186218,2,0.8760941028594971,0.567500114440918
26,0.9741451144218445,1,0.21239669620990753,2,0.8748301267623901,0.6275487542152405
27,0.9752291440963745,1,0.20815473794937134,2,0.8769095540046692,0.6195409297943115
28,0.9773221611976624,1,0.20177865028381348,2,0.8700469136238098,0.6693928837776184
29,0.9789189696311951,1,0.19535338878631592,2,0.8715494275093079,0.6604479551315308
30,0.9796472191810608,1,0.192531019449234,2,0.8619163036346436,0.6687396764755249
31,0.980972945690155,1,0.18780730664730072,2,0.8702911138534546,0.6317166686058044
32,0.9818801879882812,1,0.1843210607767105,2,0.8715683817863464,0.6312604546546936
33,0.9828884601593018,1,0.18026931583881378,2,0.8687894344329834,0.7108594179153442
34,0.9838926792144775,1,0.1756947785615921,2,0.8650481104850769,0.6217308044433594
35,0.9848716855049133,1,0.1712217926979065,2,0.8653064966201782,0.7652328610420227
36,0.9856700897216797,1,0.1684383898973465,2,0.8679930567741394,0.7012319564819336
37,0.9862196445465088,1,0.16448381543159485,2,0.8673292994499207,0.6911788582801819
38,0.9868611693382263,1,0.16276349127292633,2,0.8717737197875977,0.6785703301429749
39,0.9878315329551697,1,0.15791502594947815,2,0.8712560534477234,0.6658643484115601
40,0.9881302714347839,1,0.15588055551052094,2,0.8716546297073364,0.6547591686248779
41,0.9885064363479614,1,0.15437805652618408,2,0.8644719123840332,0.6777152419090271
42,0.9895411729812622,1,0.14846490323543549,2,0.8702340722084045,0.7995636463165283
43,0.9896219968795776,1,0.1479671597480774,2,0.8712452054023743,0.6589040756225586
44,0.990565299987793,1,0.14377981424331665,2,0.861560583114624,0.8070288896560669
45,0.9902204871177673,1,0.14420108497142792,2,0.8667768239974976,0.7715423107147217
46,0.9906235933303833,1,0.1420115977525711,2,0.8603304624557495,0.8256093263626099
47,0.9912659525871277,1,0.13914187252521515,2,0.8678777813911438,0.7204899787902832
48,0.9914418458938599,1,0.13819491863250732,2,0.8642076253890991,0.8159524202346802
49,0.992068886756897,1,0.13397860527038574,2,0.8621957302093506,0.885262131690979
50,0.9921600222587585,1,0.13273969292640686,2,0.8644345998764038,0.7377625703811646
51,0.9923195242881775,1,0.1323290318250656,2,0.8644658327102661,0.8231976628303528
52,0.9923652410507202,1,0.1314137876033783,2,0.8630051016807556,0.7919026017189026
53,0.9931989908218384,1,0.12763622403144836,2,0.8623750805854797,0.8508026003837585
54,0.9934074878692627,1,0.12551312148571014,2,0.8635886907577515,0.8276727199554443
55,0.9933268427848816,1,0.1246776431798935,2,0.8597139120101929,0.8866884708404541
56,0.9937317967414856,1,0.12340354174375534,2,0.8588262796401978,0.8419739603996277
57,0.99334317445755,1,0.12469815462827682,2,0.8604837656021118,0.7123227119445801
58,0.9938390254974365,1,0.1227559745311737,2,0.8600419163703918,0.8544124364852905
59,0.9938919544219971,1,0.12059075385332108,2,0.8597515225410461,0.8590018153190613
60,0.9942717552185059,1,0.11931324005126953,2,0.8544511795043945,0.8963711261749268
61,0.9943904280662537,1,0.11788992583751678,2,0.8559884428977966,0.8916217088699341
62,0.9944936037063599,1,0.11661573499441147,2,0.8510491251945496,0.8381827473640442
63,0.9949100613594055,1,0.11499256640672684,2,0.8624069094657898,0.8726916313171387
64,0.9944824576377869,1,0.11695601791143417,2,0.8619192838668823,0.8154811263084412
65,0.9951215982437134,1,0.1121804416179657,2,0.8601129651069641,1.0440348386764526
66,0.9948591589927673,1,0.11429818719625473,2,0.8594790101051331,0.8164534568786621
67,0.9952985048294067,1,0.11065394431352615,2,0.8623800277709961,0.8560544848442078
68,0.9955922961235046,1,0.10843238234519958,2,0.8560914397239685,0.9443728923797607
69,0.9953102469444275,1,0.10984218865633011,2,0.8670644760131836,0.7864622473716736
70,0.9950519800186157,1,0.11158723384141922,2,0.8601201772689819,0.7692751884460449
71,0.9954227209091187,1,0.10875207185745239,2,0.8534517288208008,0.9290551543235779
72,0.9956157207489014,1,0.10857786238193512,2,0.8618449568748474,0.7892147302627563
73,0.9958040118217468,1,0.10527467727661133,2,0.8652029633522034,0.816456139087677
74,0.9958065152168274,1,0.10559849441051483,2,0.8648893237113953,0.800078809261322
75,0.9959063529968262,1,0.10606708377599716,2,0.8542764186859131,0.8656367659568787
76,0.9962733387947083,1,0.10342876613140106,2,0.8604055643081665,0.8662812113761902
77,0.9961087703704834,1,0.10302078723907471,2,0.8514896035194397,0.89640873670578
78,0.9962099194526672,1,0.10291557759046555,2,0.8554699420928955,0.9885163307189941
79,0.9961969256401062,1,0.10229764878749847,2,0.8606217503547668,0.8978815674781799
80,0.9963365197181702,1,0.10200153291225433,2,0.8498731851577759,1.0082728862762451
81,0.996029794216156,1,0.10312195122241974,2,0.8586933016777039,0.9025284647941589
82,0.9965503811836243,1,0.09901678562164307,2,0.862017810344696,0.8447058796882629
83,0.9963529109954834,1,0.10070298612117767,2,0.8659846186637878,0.7724810242652893
84,0.9969894886016846,1,0.09567774087190628,2,0.8651336431503296,0.8739200830459595
85,0.9964768290519714,1,0.10031891614198685,2,0.8599854111671448,0.856870710849762
86,0.9966625571250916,1,0.09841155260801315,2,0.8611404299736023,1.0960252285003662
87,0.9967710971832275,1,0.0975918173789978,2,0.8580476641654968,1.0412520170211792
88,0.9968789219856262,1,0.0960860624909401,2,0.8631017804145813,0.9328176379203796
89,0.9967442154884338,1,0.09774335473775864,2,0.8601875305175781,0.8192172646522522
90,0.9967233538627625,1,0.09746904671192169,2,0.8486452102661133,0.9021462798118591
91,0.9967936873435974,1,0.0971563383936882,2,0.8639236688613892,0.8067237734794617
92,0.9969097971916199,1,0.09569058567285538,2,0.8602871298789978,0.8343552350997925
93,0.9971531629562378,1,0.09442940354347229,2,0.8630442023277283,0.8728944063186646
94,0.9970987439155579,1,0.09348370879888535,2,0.8562159538269043,0.8954466581344604
95,0.9972416758537292,1,0.09372766315937042,2,0.8547118902206421,1.1656498908996582
96,0.9971857070922852,1,0.09250693023204803,2,0.8560671806335449,0.9480934143066406
97,0.997204065322876,1,0.09231442958116531,2,0.8597972989082336,1.0276261568069458
98,0.9972578883171082,1,0.09192599356174469,2,0.8532989025115967,0.9578271508216858
99,0.997149646282196,1,0.09212075918912888,2,0.8592174053192139,0.8781143426895142
0,0.8025084137916565,2,0.537720799446106,2,0.8450391292572021,0.4833422005176544
1,0.8416582345962524,2,0.47811686992645264,2,0.8506461977958679,0.4752146303653717
2,0.8559870719909668,2,0.4557754099369049,2,0.8710378408432007,0.4412806034088135
3,0.8669902682304382,2,0.43815791606903076,2,0.8788303136825562,0.43285858631134033
4,0.8763664364814758,2,0.42288467288017273,2,0.8807002305984497,0.43090635538101196
5,0.8848115801811218,2,0.4089510142803192,2,0.8839331269264221,0.4236163794994354
6,0.8919863104820251,2,0.39694952964782715,2,0.8846234083175659,0.4152718484401703
7,0.8988921642303467,2,0.3846342861652374,2,0.8909410834312439,0.40741783380508423
8,0.9044210314750671,2,0.37492549419403076,2,0.8923068642616272,0.4133562445640564
9,0.9109395146369934,2,0.3627476096153259,2,0.891610324382782,0.40521830320358276
10,0.9157604575157166,2,0.353976845741272,2,0.8891215324401855,0.4172940254211426
11,0.9208467602729797,2,0.34363579750061035,2,0.892956554889679,0.40559351444244385
12,0.9270796179771423,2,0.33121541142463684,2,0.8918520212173462,0.4294023811817169
13,0.931648313999176,2,0.32231804728507996,2,0.8917865753173828,0.4212556481361389
14,0.9353228211402893,2,0.3142912685871124,2,0.887784481048584,0.4363166391849518
15,0.9410855770111084,2,0.30125463008880615,2,0.8853070735931396,0.4524966776371002
16,0.9462225437164307,2,0.2895161807537079,2,0.884665846824646,0.46845367550849915
17,0.9503002166748047,2,0.28009670972824097,2,0.8804548978805542,0.4754059612751007
18,0.9535120129585266,2,0.2723505198955536,2,0.8841694593429565,0.4807516038417816
19,0.9567356109619141,2,0.26398563385009766,2,0.8816788792610168,0.49828293919563293
20,0.9594008922576904,2,0.2564994692802429,2,0.8839097023010254,0.47160953283309937
21,0.9624692797660828,2,0.2480095624923706,2,0.8816453814506531,0.510450541973114
22,0.9654846787452698,2,0.24019071459770203,2,0.8804054260253906,0.5114100575447083
23,0.9681697487831116,2,0.2318354696035385,2,0.8785572648048401,0.5082841515541077
24,0.9700489640235901,2,0.22646914422512054,2,0.8780874609947205,0.5588047504425049
25,0.9724499583244324,2,0.21789619326591492,2,0.8842246532440186,0.5394784212112427
26,0.9746183156967163,2,0.21150146424770355,2,0.874835193157196,0.655353307723999
27,0.9757864475250244,2,0.20726944506168365,2,0.8737584352493286,0.5508753061294556
28,0.9774618148803711,2,0.2007213681936264,2,0.87452232837677,0.6481326818466187
29,0.9785434007644653,2,0.1972229927778244,2,0.8772275447845459,0.5968566536903381
30,0.9803389310836792,2,0.19024720788002014,2,0.8663439154624939,0.5579648613929749
31,0.9814865589141846,2,0.1852041780948639,2,0.8781771063804626,0.633270800113678
32,0.982571005821228,2,0.1818103790283203,2,0.8702637553215027,0.6730191111564636
33,0.9832413792610168,2,0.1780504286289215,2,0.869138777256012,0.7441675662994385
34,0.9839239716529846,2,0.17451100051403046,2,0.8733165860176086,0.5996569991111755
35,0.9846888184547424,2,0.1715908646583557,2,0.8738208413124084,0.6564542651176453
36,0.9863093495368958,2,0.16445623338222504,2,0.8687175512313843,0.6455675363540649
37,0.9865690469741821,2,0.16272322833538055,2,0.8682981133460999,0.780912458896637
38,0.9873602390289307,2,0.15922309458255768,2,0.8652421832084656,0.6746986508369446
39,0.9878075122833252,2,0.15645699203014374,2,0.8649539351463318,0.8465189933776855
40,0.9884691834449768,2,0.1541852355003357,2,0.8704100251197815,0.7261194586753845
41,0.9893232583999634,2,0.14919213950634003,2,0.8583918213844299,0.7392564415931702
42,0.9892295002937317,2,0.15020355582237244,2,0.8679803013801575,0.7593114972114563
43,0.9898641109466553,2,0.14583158493041992,2,0.8713878393173218,0.7487228512763977
44,0.99028480052948,2,0.1435377299785614,2,0.8750040531158447,0.7285932898521423
45,0.9907058477401733,2,0.14095409214496613,2,0.8694756031036377,0.6779946088790894
46,0.9912806153297424,2,0.13765563070774078,2,0.8683398365974426,0.8096035718917847
47,0.9914986491203308,2,0.13633525371551514,2,0.8668310642242432,0.7546290755271912
48,0.9916247129440308,2,0.1369553655385971,2,0.8705542683601379,0.7405231595039368
49,0.9918704628944397,2,0.13398076593875885,2,0.8657779693603516,0.8002533912658691
50,0.9925613403320312,2,0.12934426963329315,2,0.8635886907577515,0.8300745487213135
51,0.9924743175506592,2,0.12960579991340637,2,0.8646551966667175,0.8254061341285706
52,0.9925331473350525,2,0.12919382750988007,2,0.8654390573501587,0.7249950170516968
53,0.9929770231246948,2,0.12612399458885193,2,0.8686215877532959,0.7641205787658691
54,0.9933331608772278,2,0.12492864578962326,2,0.8627161383628845,0.8685120940208435
55,0.9934210181236267,2,0.12367068231105804,2,0.8666872978210449,0.7627262473106384
56,0.9938628077507019,2,0.12011366337537766,2,0.8678369522094727,0.8189635872840881
57,0.9939376711845398,2,0.12013203650712967,2,0.8648640513420105,0.8161830306053162
58,0.9944204092025757,2,0.11594386398792267,2,0.8586970567703247,0.9000104069709778
59,0.9942601919174194,2,0.11791405826807022,2,0.8584783673286438,0.8958362936973572
60,0.9942721128463745,2,0.11723802238702774,2,0.8606699109077454,0.7827906608581543
61,0.9944559335708618,2,0.11580049246549606,2,0.8665990233421326,0.7411021590232849
62,0.9945752620697021,2,0.11505036801099777,2,0.8628416061401367,0.7909837365150452
63,0.9952474236488342,2,0.11118621379137039,2,0.8597673773765564,0.8680181503295898
64,0.9944753646850586,2,0.11631249636411667,2,0.8640328049659729,0.8166495561599731
65,0.9951642155647278,2,0.11010603606700897,2,0.8612486124038696,0.8931959867477417
66,0.9951432347297668,2,0.11007855832576752,2,0.8669332265853882,0.8093483448028564
67,0.9949285387992859,2,0.11065292358398438,2,0.8615902066230774,0.9360530376434326
