epoch,fold,loss,mae,repeat,val_loss,val_mae
99,1,0.3525579571723938,0.30578988790512085,1,0.7284673452377319,0.6816067099571228
0,2,1.1325722932815552,1.086134433746338,1,1.0250540971755981,0.9832823872566223
1,2,0.9871839880943298,0.9472101926803589,1,0.9917728900909424,0.9534433484077454
2,2,0.9339426159858704,0.8971397876739502,1,0.9703857898712158,0.9350597262382507
3,2,0.8982052206993103,0.8642049431800842,1,0.9057055115699768,0.8729645609855652
4,2,0.8674469590187073,0.8357974290847778,1,0.8774782419204712,0.8468440771102905
5,2,0.8402419686317444,0.8104249835014343,1,0.8597679734230042,0.830691933631897
6,2,0.8183973431587219,0.7899193167686462,1,0.8463985323905945,0.8184705376625061
7,2,0.7999240159988403,0.7723824977874756,1,0.8215163350105286,0.7943243384361267
8,2,0.7817228436470032,0.754795491695404,1,0.852013885974884,0.8253428936004639
9,2,0.7607749700546265,0.7342917919158936,1,0.7982717156410217,0.7719793915748596
10,2,0.7455692887306213,0.7193905711174011,1,0.800957977771759,0.7749018669128418
11,2,0.7261528968811035,0.7001758813858032,1,0.7914029955863953,0.7655202746391296
12,2,0.7132230401039124,0.6873888373374939,1,0.7716699838638306,0.745887279510498
13,2,0.7044240236282349,0.6786379814147949,1,0.7793045043945312,0.7535161972045898
14,2,0.6862723231315613,0.6604385375976562,1,0.7731742858886719,0.7473156452178955
15,2,0.6758508086204529,0.6499412059783936,1,0.7463454604148865,0.7203770875930786
16,2,0.6612434983253479,0.6352076530456543,1,0.7627619504928589,0.7366564869880676
17,2,0.6512442231178284,0.6250555515289307,1,0.7588295936584473,0.7325727939605713
18,2,0.6419051289558411,0.6155449748039246,1,0.7519954442977905,0.7255672812461853
19,2,0.627833366394043,0.6013101935386658,1,0.7479051351547241,0.7212849259376526
20,2,0.6193930506706238,0.5926601886749268,1,0.7518413066864014,0.7250006198883057
21,2,0.6131405830383301,0.5861786007881165,1,0.7502160668373108,0.7231384515762329
22,2,0.6005842685699463,0.5733882784843445,1,0.7372732758522034,0.7099501490592957
23,2,0.5904396176338196,0.5630017518997192,1,0.7376514077186584,0.7101126909255981
24,2,0.5807377099990845,0.5530576109886169,1,0.7307780981063843,0.7029778957366943
25,2,0.5821375846862793,0.5542186498641968,1,0.7393427491188049,0.711313784122467
26,2,0.5678074955940247,0.5396519303321838,1,0.7328284978866577,0.7045572996139526
27,2,0.5660228133201599,0.537623405456543,1,0.7352635860443115,0.70675128698349
28,2,0.5521535277366638,0.5235103964805603,1,0.7358753681182861,0.7071115970611572
29,2,0.5457959771156311,0.5168966054916382,1,0.7481684684753418,0.719133198261261
30,2,0.5458006262779236,0.5166155099868774,1,0.7375310063362122,0.7082227468490601
31,2,0.5328850150108337,0.5034371018409729,1,0.7474352121353149,0.717854380607605
32,2,0.5262990593910217,0.4965782165527344,1,0.7345230579376221,0.7046577334403992
33,2,0.5227627158164978,0.4927470088005066,1,0.7233425974845886,0.693167507648468
34,2,0.5207989811897278,0.4904929995536804,1,0.7407784461975098,0.7103390693664551
35,2,0.5176753401756287,0.48708850145339966,1,0.7390612959861755,0.708314836025238
36,2,0.5085597038269043,0.47767776250839233,1,0.730737030506134,0.6997048258781433
37,2,0.4980184733867645,0.46685299277305603,1,0.726863443851471,0.6955551505088806
38,2,0.5053990483283997,0.4739447236061096,1,0.7324788570404053,0.7008703351020813
39,2,0.49232950806617737,0.46058711409568787,1,0.7219197154045105,0.6900447010993958
40,2,0.48632436990737915,0.45431840419769287,1,0.7194555997848511,0.6873095631599426
41,2,0.47972187399864197,0.4474135637283325,1,0.7325693368911743,0.7001151442527771
42,2,0.4821751117706299,0.4495887756347656,1,0.7358343601226807,0.7030908465385437
43,2,0.47079282999038696,0.43792271614074707,1,0.7247092127799988,0.6916778683662415
44,2,0.4663090705871582,0.4331500232219696,1,0.717663049697876,0.6843628883361816
45,2,0.46231183409690857,0.4288814663887024,1,0.7234167456626892,0.689856767654419
46,2,0.4590092897415161,0.4253189265727997,1,0.7152413725852966,0.6814159750938416
47,2,0.45295318961143494,0.4190044105052948,1,0.7221947312355042,0.6881186962127686
48,2,0.45323824882507324,0.4190155863761902,1,0.7208698391914368,0.6865010857582092
49,2,0.4405023753643036,0.4060074985027313,1,0.7107917070388794,0.6761684417724609
50,2,0.4445020258426666,0.40974029898643494,1,0.7166605591773987,0.6817623972892761
51,2,0.44801488518714905,0.4129611849784851,1,0.7123934626579285,0.6771745681762695
52,2,0.4381426274776459,0.40280091762542725,1,0.7209150791168213,0.6854346394538879
53,2,0.43067270517349243,0.39507293701171875,1,0.7339661717414856,0.6982271075248718
54,2,0.43839895725250244,0.40250954031944275,1,0.7270216941833496,0.6909900307655334
55,2,0.4353819191455841,0.3992229402065277,1,0.7335619926452637,0.6972651481628418
56,2,0.43568792939186096,0.39924055337905884,1,0.716282069683075,0.6796862483024597
57,2,0.4255109131336212,0.38880622386932373,1,0.7441592216491699,0.7073296308517456
58,2,0.4220200479030609,0.38507330417633057,1,0.7128033638000488,0.6757127046585083
59,2,0.4239394962787628,0.3867224454879761,1,0.7115210294723511,0.674172043800354
60,2,0.41667142510414124,0.37918925285339355,1,0.7285696864128113,0.6909446716308594
61,2,0.4205990731716156,0.38283613324165344,1,0.7205390930175781,0.6826377511024475
62,2,0.4045872390270233,0.36657533049583435,1,0.7290239930152893,0.6908876895904541
63,2,0.4054635465145111,0.3672052025794983,1,0.7101693153381348,0.6718032360076904
64,2,0.408080518245697,0.3695884644985199,1,0.7150349617004395,0.6764096021652222
65,2,0.3981974124908447,0.3594437539577484,1,0.7170089483261108,0.6781348586082458
66,2,0.400363028049469,0.36135855317115784,1,0.7248998880386353,0.6857743859291077
67,2,0.39930760860443115,0.3600495159626007,1,0.7319326996803284,0.6925384998321533
68,2,0.3891744911670685,0.34967130422592163,1,0.7307434678077698,0.6911320686340332
69,2,0.39041247963905334,0.3506822884082794,1,0.7167870998382568,0.6769474148750305
70,2,0.3824445605278015,0.3425008952617645,1,0.7344833612442017,0.6944203972816467
71,2,0.39993536472320557,0.3597277104854584,1,0.7311332821846008,0.6907923221588135
72,2,0.38227254152297974,0.341826468706131,1,0.7173585891723633,0.6767933964729309
73,2,0.3885616660118103,0.3478783369064331,1,0.7223177552223206,0.681499183177948
74,2,0.3904554843902588,0.3495204448699951,1,0.7200480699539185,0.6789953708648682
75,2,0.38463905453681946,0.34348630905151367,1,0.7204592227935791,0.6791735291481018
76,2,0.3809973895549774,0.33957991003990173,1,0.7121525406837463,0.6706121563911438
77,2,0.38312944769859314,0.3414725065231323,1,0.714104950428009,0.67234867811203
78,2,0.3830346167087555,0.34115368127822876,1,0.7195558547973633,0.6775652170181274
79,2,0.3854386508464813,0.3433366119861603,1,0.7453306913375854,0.7030867338180542
80,2,0.37393632531166077,0.3315778076648712,1,0.7148364186286926,0.6723674535751343
81,2,0.36754870414733887,0.3249813914299011,1,0.7237583994865417,0.6810822486877441
82,2,0.36641329526901245,0.32364797592163086,1,0.7343146800994873,0.6914529204368591
83,2,0.37027764320373535,0.32729119062423706,1,0.7345426678657532,0.6914224624633789
84,2,0.3798070251941681,0.3365671932697296,1,0.718690037727356,0.6753290891647339
85,2,0.37865298986434937,0.33517980575561523,1,0.7227378487586975,0.6791511178016663
86,2,0.36390525102615356,0.3202173709869385,1,0.7225785851478577,0.6787890791893005
87,2,0.3620528280735016,0.318155437707901,1,0.7266873717308044,0.6826886534690857
88,2,0.36589470505714417,0.32180750370025635,1,0.7172631025314331,0.6730886101722717
89,2,0.3582113981246948,0.3139342665672302,1,0.7279438376426697,0.6835716366767883
90,2,0.3548046350479126,0.31031978130340576,1,0.7144065499305725,0.6698189377784729
91,2,0.3462059795856476,0.3015408217906952,1,0.7139261364936829,0.6691577434539795
92,2,0.361690491437912,0.31679973006248474,1,0.7243699431419373,0.6793600916862488
93,2,0.35493069887161255,0.3097989857196808,1,0.7250546813011169,0.6797934174537659
94,2,0.34995612502098083,0.30460497736930847,1,0.7308080792427063,0.6853732466697693
95,2,0.3596743047237396,0.3141188621520996,1,0.7298764586448669,0.6841937899589539
96,2,0.3534789979457855,0.30768468976020813,1,0.7321791052818298,0.6862891912460327
97,2,0.3433782160282135,0.2973921597003937,1,0.7291728854179382,0.6831018924713135
98,2,0.3445705473423004,0.29840314388275146,1,0.7232421040534973,0.6769577860832214
99,2,0.34663233160972595,0.30025699734687805,1,0.7238748669624329,0.6773813962936401
0,3,1.1424434185028076,1.0974631309509277,1,1.0110479593276978,0.9713614583015442
1,3,0.9824498891830444,0.9446855187416077,1,0.9585886001586914,0.9225176572799683
2,3,0.9294016361236572,0.8947176933288574,1,0.9195607304573059,0.88618403673172
3,3,0.8876084685325623,0.8553627729415894,1,0.940355122089386,0.909187912940979
4,3,0.8560479879379272,0.8257872462272644,1,0.8676242828369141,0.8381912112236023
5,3,0.8285787105560303,0.799834132194519,1,0.8550242185592651,0.8269051909446716
6,3,0.8079102635383606,0.7802762985229492,1,0.8206951022148132,0.7935357093811035
7,3,0.7895405888557434,0.7627264857292175,1,0.8126177787780762,0.7861376404762268
8,3,0.7694738507270813,0.7432209253311157,1,0.8049297332763672,0.7788997292518616
9,3,0.7536850571632385,0.7278122305870056,1,0.7953447103500366,0.7696241140365601
10,3,0.732768177986145,0.707123875617981,1,0.78554368019104,0.7599876523017883
11,3,0.7171617150306702,0.6916799545288086,1,0.7704910635948181,0.7450677752494812
12,3,0.7027686238288879,0.677365243434906,1,0.7713597416877747,0.7459874153137207
13,3,0.688547670841217,0.6631850004196167,1,0.7635523080825806,0.7382141351699829
14,3,0.6775956749916077,0.6522303819656372,1,0.7585374116897583,0.7331522703170776
15,3,0.663518488407135,0.6380937695503235,1,0.7571519017219543,0.731689989566803
16,3,0.6481693983078003,0.6226567029953003,1,0.7418790459632874,0.7163258194923401
17,3,0.6385883092880249,0.6129665970802307,1,0.7441962361335754,0.7185035943984985
18,3,0.6295528411865234,0.6037775874137878,1,0.7408765554428101,0.7150235772132874
19,3,0.6203019022941589,0.5943559408187866,1,0.7597604393959045,0.7337268590927124
20,3,0.6115046143531799,0.5853464007377625,1,0.7331260442733765,0.7068666815757751
21,3,0.6025925278663635,0.5762047171592712,1,0.7349506616592407,0.7084325551986694
22,3,0.5861771106719971,0.5595518946647644,1,0.7293468713760376,0.7026085257530212
23,3,0.5836837887763977,0.5568084716796875,1,0.7263064384460449,0.6993077993392944
24,3,0.574787437915802,0.5476649403572083,1,0.7270984053611755,0.6998544931411743
25,3,0.5636283755302429,0.5362424254417419,1,0.7357070446014404,0.7081936001777649
26,3,0.5586350560188293,0.5309832096099854,1,0.7184957265853882,0.6907169818878174
27,3,0.5555621385574341,0.5276458859443665,1,0.7307253479957581,0.7026751041412354
28,3,0.5435608625411987,0.5153664946556091,1,0.7481178045272827,0.7197719216346741
29,3,0.5387177467346191,0.5102255940437317,1,0.7104169130325317,0.6817834377288818
30,3,0.5287816524505615,0.49999573826789856,1,0.7189891338348389,0.690067708492279
31,3,0.5185004472732544,0.48944467306137085,1,0.7150006890296936,0.6858091950416565
32,3,0.5164152383804321,0.4870802164077759,1,0.7031888365745544,0.6737197041511536
33,3,0.5099149942398071,0.48030170798301697,1,0.7138391733169556,0.6840763092041016
34,3,0.505725622177124,0.47581470012664795,1,0.7215896844863892,0.6915384531021118
35,3,0.49525511264801025,0.4650573134422302,1,0.7260528206825256,0.6957128047943115
36,3,0.4987451434135437,0.46825462579727173,1,0.713413655757904,0.682769238948822
37,3,0.48922619223594666,0.45845261216163635,1,0.7097026109695435,0.6787935495376587
38,3,0.4785771071910858,0.4475293755531311,1,0.7170608639717102,0.6858763098716736
39,3,0.4753119647502899,0.4439696967601776,1,0.7127687931060791,0.6812942028045654
40,3,0.47081276774406433,0.43919095396995544,1,0.7080394625663757,0.6762744784355164
41,3,0.46392786502838135,0.4320274591445923,1,0.7252339124679565,0.693196177482605
42,3,0.4622398018836975,0.4300474226474762,1,0.7085381746292114,0.676205039024353
43,3,0.4594261050224304,0.42694979906082153,1,0.7170226573944092,0.684406578540802
44,3,0.4544326364994049,0.42167913913726807,1,0.7142093777656555,0.6813259720802307
45,3,0.4462878406047821,0.41326606273651123,1,0.7115581035614014,0.6783913373947144
46,3,0.45288848876953125,0.41957736015319824,1,0.7046560645103455,0.6712060570716858
47,3,0.4350121319293976,0.4014403820037842,1,0.7200581431388855,0.6863412261009216
48,3,0.4356822967529297,0.40184837579727173,1,0.7256900072097778,0.6917170882225037
49,3,0.44072359800338745,0.40661370754241943,1,0.7101110816001892,0.6758729219436646
50,3,0.43765923380851746,0.4032633900642395,1,0.7044912576675415,0.6699455380439758
51,3,0.42498543858528137,0.39031389355659485,1,0.7166872620582581,0.6818821430206299
52,3,0.4332426190376282,0.3982970714569092,1,0.7122820615768433,0.6771905422210693
53,3,0.42480194568634033,0.38958248496055603,1,0.7422603368759155,0.7069063782691956
54,3,0.41812458634376526,0.3826347589492798,1,0.7115248441696167,0.6758942008018494
55,3,0.41631802916526794,0.38057267665863037,1,0.7315446734428406,0.6956483721733093
56,3,0.4198184311389923,0.383779913187027,1,0.7083876132965088,0.6722079515457153
57,3,0.4140147864818573,0.37771642208099365,1,0.7149752378463745,0.67853844165802
58,3,0.41144877672195435,0.374870240688324,1,0.7108311653137207,0.6741189360618591
59,3,0.4007527530193329,0.36392346024513245,1,0.7321021556854248,0.6951481103897095
60,3,0.39848095178604126,0.36139562726020813,1,0.707319438457489,0.6701016426086426
61,3,0.4008244574069977,0.36347126960754395,1,0.7213440537452698,0.6838558316230774
62,3,0.39646363258361816,0.35884910821914673,1,0.7134889960289001,0.6757563352584839
63,3,0.3942279517650604,0.35638225078582764,1,0.724253237247467,0.686286985874176
64,3,0.39948198199272156,0.36137738823890686,1,0.7262259125709534,0.6879813075065613
65,3,0.3925693929195404,0.3541998267173767,1,0.7176634669303894,0.6792016625404358
66,3,0.3890770375728607,0.35048189759254456,1,0.7285612225532532,0.6898240447044373
67,3,0.3825746774673462,0.3437287211418152,1,0.7117266654968262,0.6727707982063293
68,3,0.3784557580947876,0.3393934965133667,1,0.7164645195007324,0.6772873997688293
69,3,0.3844392001628876,0.3451385796070099,1,0.7429220676422119,0.7034733891487122
70,3,0.38757631182670593,0.3480139672756195,1,0.717908501625061,0.6782118082046509
71,3,0.3772735893726349,0.3374665081501007,1,0.730147659778595,0.6902257800102234
72,3,0.3696446418762207,0.3296322822570801,1,0.7050492167472839,0.6649278402328491
73,3,0.3692954480648041,0.32906633615493774,1,0.7264843583106995,0.6861574053764343
74,3,0.37626078724861145,0.33581221103668213,1,0.7245916128158569,0.6840097308158875
75,3,0.37062644958496094,0.32994580268859863,1,0.7117383480072021,0.6709296703338623
76,3,0.3664456009864807,0.32552266120910645,1,0.7310051918029785,0.6899630427360535
77,3,0.35758641362190247,0.31644365191459656,1,0.7229766249656677,0.6817263960838318
78,3,0.36463630199432373,0.32326585054397583,1,0.7158841490745544,0.6743928790092468
79,3,0.3546161651611328,0.3130190968513489,1,0.738046407699585,0.6963394284248352
80,3,0.3649589419364929,0.3231373131275177,1,0.7225515246391296,0.6806084513664246
81,3,0.3507915735244751,0.30874982476234436,1,0.7056946158409119,0.6635533571243286
82,3,0.35529181361198425,0.31304386258125305,1,0.7361193299293518,0.6937630772590637
83,3,0.35338181257247925,0.3109298646450043,1,0.7242580652236938,0.6817086935043335
84,3,0.3591325581073761,0.3164617717266083,1,0.725591242313385,0.6828091740608215
85,3,0.35596081614494324,0.3130618631839752,1,0.7075698971748352,0.6645602583885193
86,3,0.3468130826950073,0.3037102520465851,1,0.7153342366218567,0.6721177697181702
87,3,0.3512031137943268,0.3078964650630951,1,0.717276930809021,0.6738721132278442
88,3,0.3455609977245331,0.30205366015434265,1,0.7208063006401062,0.6771834492683411
89,3,0.3382021188735962,0.2944973111152649,1,0.7212365865707397,0.6774238348007202
90,3,0.3526099920272827,0.30867713689804077,1,0.7195117473602295,0.6754853129386902
91,3,0.3417756259441376,0.29764890670776367,1,0.7346734404563904,0.6904615759849548
92,3,0.3414742648601532,0.2971529960632324,1,0.7162203192710876,0.6718068718910217
93,3,0.33819669485092163,0.293696790933609,1,0.7234299182891846,0.6788224577903748
94,3,0.3398785889148712,0.2951620817184448,1,0.7200068831443787,0.675183117389679
95,3,0.3373565673828125,0.2924242615699768,1,0.7083343863487244,0.6632983684539795
96,3,0.338921457529068,0.2937931418418884,1,0.7211642861366272,0.6759250164031982
97,3,0.34326380491256714,0.29791373014450073,1,0.7223698496818542,0.6769093871116638
98,3,0.33030208945274353,0.28475719690322876,1,0.7334763407707214,0.6878522634506226
99,3,0.33596232533454895,0.2902493178844452,1,0.7283914089202881,0.6825754642486572
0,4,1.1396081447601318,1.094452142715454,1,1.002880334854126,0.9630684852600098
1,4,0.9804791808128357,0.9426620602607727,1,0.9395174384117126,0.9034632444381714
2,4,0.927498459815979,0.8929317593574524,1,0.9009734392166138,0.867805540561676
3,4,0.8877397775650024,0.85577791929245,1,0.875227689743042,0.8444031476974487
4,4,0.8628597855567932,0.8329988121986389,1,0.8403363227844238,0.8113508820533752
5,4,0.8373521566390991,0.8090784549713135,1,0.8541590571403503,0.8265321850776672
6,4,0.8161493539810181,0.7890089154243469,1,0.8258396983146667,0.7991364598274231
7,4,0.7931408882141113,0.7667669057846069,1,0.8108078837394714,0.7847234010696411
8,4,0.7751342058181763,0.7492651343345642,1,0.8161662220954895,0.7904983758926392
9,4,0.7568598985671997,0.7313355207443237,1,0.8306595087051392,0.8052688837051392
10,4,0.7420772314071655,0.7167683839797974,1,0.7809679508209229,0.755756676197052
11,4,0.7267391085624695,0.7015753984451294,1,0.7646396160125732,0.7395177483558655
12,4,0.70937180519104,0.6842585802078247,1,0.7705096006393433,0.7454249858856201
13,4,0.6976491212844849,0.6725689172744751,1,0.7746220231056213,0.7495381832122803
14,4,0.6860865354537964,0.6609823703765869,1,0.7465328574180603,0.7214137315750122
15,4,0.6688635945320129,0.6436991691589355,1,0.7567620277404785,0.7315493822097778
16,4,0.6536309123039246,0.628355860710144,1,0.7467576861381531,0.7214436531066895
17,4,0.642246425151825,0.616866946220398,1,0.7338253855705261,0.7083824872970581
18,4,0.6285749673843384,0.6030215620994568,1,0.7365587949752808,0.7109341025352478
19,4,0.6210923790931702,0.595370352268219,1,0.7291743755340576,0.7033572196960449
20,4,0.6108511090278625,0.5849339962005615,1,0.7328434586524963,0.7068355679512024
21,4,0.6032276153564453,0.577104926109314,1,0.7327728867530823,0.7065623998641968
22,4,0.5938664674758911,0.5675345659255981,1,0.7377551198005676,0.7113120555877686
23,4,0.58156818151474,0.5550216436386108,1,0.7313679456710815,0.7047255039215088
24,4,0.5749405026435852,0.5481617450714111,1,0.7086828947067261,0.681774914264679
25,4,0.5635587573051453,0.5365294814109802,1,0.7079168558120728,0.6807675957679749
26,4,0.5562812685966492,0.52898770570755,1,0.7267652750015259,0.699338436126709
27,4,0.5493177175521851,0.5217592716217041,1,0.7095376253128052,0.6818554997444153
28,4,0.5447332262992859,0.5169128179550171,1,0.7078985571861267,0.6799526214599609
29,4,0.5400041937828064,0.5119225382804871,1,0.7212136387825012,0.6929858922958374
30,4,0.5309880375862122,0.5026275515556335,1,0.728399395942688,0.6998914480209351
31,4,0.5237102508544922,0.4950675070285797,1,0.7057209014892578,0.6769383549690247
32,4,0.5183138847351074,0.4893893003463745,1,0.6952698230743408,0.6662005186080933
33,4,0.5144892334938049,0.4852854013442993,1,0.715542733669281,0.6862042546272278
