epoch,fold,loss,mae,repeat,val_loss,val_mae
27,1,0.08987272530794144,0.0764838308095932,1,0.09715576469898224,0.08386021852493286
28,1,0.08949446678161621,0.07629863172769547,1,0.09719870984554291,0.08409871906042099
29,1,0.08888255804777145,0.07586309313774109,1,0.1042812168598175,0.0913468524813652
30,1,0.08764046430587769,0.07477665692567825,1,0.09652965515851974,0.083755724132061
31,1,0.08749281615018845,0.07478226721286774,1,0.09835858643054962,0.08571551740169525
32,1,0.08605740964412689,0.07348430156707764,1,0.09404505044221878,0.08155566453933716
33,1,0.08678032457828522,0.07434456050395966,1,0.10029643028974533,0.0879196897149086
34,1,0.08481300622224808,0.07249947637319565,1,0.0969710573554039,0.08470920473337173
35,1,0.08453135937452316,0.0723286047577858,1,0.0929781049489975,0.08083729445934296
36,1,0.08413074910640717,0.07203574478626251,1,0.09468630701303482,0.08264593780040741
37,1,0.0836896300315857,0.0716933161020279,1,0.09321615099906921,0.08126390725374222
38,1,0.0823972076177597,0.07049629837274551,1,0.09503156691789627,0.08318906277418137
39,1,0.0814293920993805,0.06962251663208008,1,0.09237740188837051,0.08061251044273376
40,1,0.08109362423419952,0.06936673074960709,1,0.09536579251289368,0.08367446064949036
41,1,0.08084080368280411,0.06918870657682419,1,0.09083769470453262,0.07923930138349533
42,1,0.08099518716335297,0.06942059099674225,1,0.09354741126298904,0.08200906962156296
43,1,0.07958416640758514,0.06808163970708847,1,0.1013730838894844,0.08991631120443344
44,1,0.07987399399280548,0.06845049560070038,1,0.09124492853879929,0.07985825836658478
45,1,0.07969692349433899,0.0683424174785614,1,0.09327726811170578,0.08195032179355621
46,1,0.07892534881830215,0.06762732565402985,1,0.09222610294818878,0.0809646025300026
47,1,0.0786103680729866,0.06737599521875381,1,0.0899449810385704,0.07874036580324173
48,1,0.07813240587711334,0.06695552170276642,1,0.0958268865942955,0.08467551320791245
49,1,0.07790525257587433,0.0667775496840477,1,0.08921484649181366,0.07811929285526276
50,1,0.0767190158367157,0.06564764678478241,1,0.09145716577768326,0.0804147943854332
51,1,0.0766972005367279,0.06568002700805664,1,0.08874452859163284,0.07775697112083435
52,1,0.07571721076965332,0.06474511325359344,1,0.09241098165512085,0.08144441992044449
53,1,0.07596540451049805,0.06502886116504669,1,0.10454772412776947,0.09362268447875977
54,1,0.07647360861301422,0.06557145714759827,1,0.09173731505870819,0.08085715770721436
55,1,0.07497557252645493,0.0641172006726265,1,0.1097688153386116,0.09893949329853058
56,1,0.07460404932498932,0.06379225850105286,1,0.08972715586423874,0.07894670218229294
57,1,0.07449666410684586,0.0637306421995163,1,0.09960311651229858,0.08883057534694672
58,1,0.07428772747516632,0.06354795396327972,1,0.09022293984889984,0.07950971275568008
59,1,0.07349583506584167,0.0627959817647934,1,0.09160177409648895,0.08092846721410751
60,1,0.07319638878107071,0.06252828985452652,1,0.09254681318998337,0.08188647031784058
61,1,0.07326830923557281,0.0626242458820343,1,0.09176912903785706,0.08114039152860641
62,1,0.07253385335206985,0.061909276992082596,1,0.08945624530315399,0.07884659618139267
63,1,0.07237482070922852,0.06179102510213852,1,0.08982078731060028,0.07924782484769821
64,1,0.07152353227138519,0.060961466282606125,1,0.09234927594661713,0.08181536942720413
65,1,0.07171416282653809,0.061191122978925705,1,0.09122905135154724,0.0807277113199234
66,1,0.0719405934214592,0.06144086271524429,1,0.08829841762781143,0.07781683653593063
67,1,0.07095200568437576,0.060475919395685196,1,0.097809337079525,0.08734636753797531
68,1,0.07093743234872818,0.06049201264977455,1,0.08818439394235611,0.07775144279003143
69,1,0.07039004564285278,0.059967298060655594,1,0.08934474736452103,0.07893365621566772
70,1,0.0703008696436882,0.059906963258981705,1,0.09143808484077454,0.0810495987534523
71,1,0.07048983871936798,0.06010575219988823,1,0.08826670050621033,0.07789720594882965
72,1,0.0697617307305336,0.05940142273902893,1,0.08728969842195511,0.07694172859191895
73,1,0.06928695738315582,0.05894842371344566,1,0.0925997793674469,0.08227626979351044
74,1,0.06952966749668121,0.059208694845438004,1,0.08909240365028381,0.07876238226890564
75,1,0.06927283853292465,0.05895715579390526,1,0.09276771545410156,0.08245330303907394
76,1,0.06901052594184875,0.05870094522833824,1,0.09134488552808762,0.08105221390724182
77,1,0.06850093603134155,0.05820775777101517,1,0.09520337730646133,0.08490994572639465
78,1,0.06765034049749374,0.057370107620954514,1,0.09025120735168457,0.07997066527605057
79,1,0.06778021156787872,0.05750374123454094,1,0.08818746358156204,0.07791584730148315
80,1,0.0684291198849678,0.058152198791503906,1,0.08824481070041656,0.077961266040802
81,1,0.0672103688120842,0.05695018544793129,1,0.08949962258338928,0.07923483848571777
82,1,0.0676991194486618,0.05744444206357002,1,0.08828232437372208,0.07803396135568619
83,1,0.06728251278400421,0.05704047903418541,1,0.09508956968784332,0.08485860377550125
84,1,0.06720754504203796,0.05697816237807274,1,0.08974520117044449,0.07951442897319794
85,1,0.06667128950357437,0.05644870549440384,1,0.08823797106742859,0.07801123708486557
86,1,0.06698404252529144,0.05676582083106041,1,0.09905499964952469,0.08883526176214218
87,1,0.06665463745594025,0.05644429475069046,1,0.08789034187793732,0.07768520712852478
88,1,0.06597157567739487,0.055770568549633026,1,0.08587849140167236,0.07569192349910736
89,1,0.06541410088539124,0.055235154926776886,1,0.09561420977115631,0.08544573187828064
90,1,0.06598223745822906,0.05581040307879448,1,0.09079010784626007,0.08062559366226196
91,1,0.06542204320430756,0.05525422468781471,1,0.08877737075090408,0.07860303670167923
92,1,0.06471821665763855,0.05454936623573303,1,0.08734850585460663,0.07717648148536682
93,1,0.06523124128580093,0.05506209656596184,1,0.09344477951526642,0.08327572792768478
94,1,0.06444478034973145,0.054285481572151184,1,0.08625313639640808,0.07609705626964569
95,1,0.06455417722463608,0.05439193546772003,1,0.08982488512992859,0.07966447621583939
96,1,0.0634474977850914,0.053287241607904434,1,0.08627978712320328,0.0761253759264946
97,1,0.06439642608165741,0.05423854663968086,1,0.08673276007175446,0.07657390087842941
98,1,0.06389062851667404,0.05372992530465126,1,0.08651712536811829,0.07635222375392914
99,1,0.062447719275951385,0.052286725491285324,1,0.08782392740249634,0.07766377180814743
0,2,0.2624043822288513,0.21973423659801483,1,0.2010609209537506,0.1647963970899582
1,2,0.17571431398391724,0.14107003808021545,1,0.1635962873697281,0.13032925128936768
2,2,0.16139201819896698,0.1292790323495865,1,0.1511932909488678,0.12019626796245575
3,2,0.1512831300497055,0.12128642946481705,1,0.13967321813106537,0.11065376549959183
4,2,0.1439322978258133,0.11581353098154068,1,0.137364462018013,0.11013703048229218
5,2,0.13712909817695618,0.11069395393133163,1,0.13684341311454773,0.11119392514228821
6,2,0.13185420632362366,0.10690578073263168,1,0.13714689016342163,0.11286253482103348
7,2,0.12652388215065002,0.10285966843366623,1,0.12565472722053528,0.10254871845245361
8,2,0.12253381311893463,0.09998535364866257,1,0.1358996033668518,0.11388909071683884
9,2,0.11996660381555557,0.09842248260974884,1,0.13418345153331757,0.11309701204299927
10,2,0.1166888102889061,0.09603066742420197,1,0.11506084352731705,0.0948004499077797
11,2,0.11377095431089401,0.09389589726924896,1,0.11349239200353622,0.09397333115339279
12,2,0.11108428239822388,0.09190705418586731,1,0.11320024728775024,0.09434989094734192
13,2,0.10953912883996964,0.09101240336894989,1,0.11791624128818512,0.09972083568572998
14,2,0.10629571974277496,0.08839459717273712,1,0.10807584226131439,0.09048239141702652
15,2,0.10438135266304016,0.08704669773578644,1,0.11938922107219696,0.10232513397932053
16,2,0.10242311656475067,0.08561660349369049,1,0.10691709816455841,0.09035184234380722
17,2,0.1014404371380806,0.0851156935095787,1,0.11508357524871826,0.09897692501544952
18,2,0.09990164637565613,0.08400338143110275,1,0.1048121228814125,0.08911506831645966
19,2,0.09799668937921524,0.08248903602361679,1,0.10250189900398254,0.08717451244592667
20,2,0.09744380414485931,0.08228682726621628,1,0.12783291935920715,0.11282433569431305
21,2,0.09650859236717224,0.0816623717546463,1,0.10411948710680008,0.08944583684206009
22,2,0.0953349843621254,0.08079139143228531,1,0.10001856833696365,0.085617296397686
23,2,0.0934680849313736,0.07919405400753021,1,0.11047526448965073,0.09632996469736099
24,2,0.09339030832052231,0.07935387641191483,1,0.09841616451740265,0.08449631929397583
25,2,0.09184412658214569,0.07803783565759659,1,0.09956307709217072,0.0858679935336113
26,2,0.09226599335670471,0.07867325097322464,1,0.10047771036624908,0.08699146658182144
27,2,0.0905943438410759,0.07720460742712021,1,0.09969963133335114,0.08641455322504044
28,2,0.08934491127729416,0.07616468518972397,1,0.107264943420887,0.09417560696601868
29,2,0.089537113904953,0.07653634250164032,1,0.09620218724012375,0.08328936994075775
30,2,0.08883021026849747,0.07599668949842453,1,0.09711364656686783,0.08436114341020584
31,2,0.08702461421489716,0.07436249405145645,1,0.10282551497220993,0.09024616330862045
32,2,0.08704767376184464,0.07454533874988556,1,0.10168532282114029,0.08925023674964905
33,2,0.08583597093820572,0.07347235083580017,1,0.1029849573969841,0.09066750109195709
34,2,0.0850416049361229,0.0728050097823143,1,0.09500173479318619,0.08282547444105148
35,2,0.08473743498325348,0.07261563837528229,1,0.0969366654753685,0.08487430959939957
36,2,0.084558866918087,0.07255568355321884,1,0.09657339006662369,0.08462762832641602
37,2,0.0840080976486206,0.07211369276046753,1,0.10344932973384857,0.09162323921918869
38,2,0.08285126090049744,0.07107546180486679,1,0.11073297262191772,0.09901134669780731
39,2,0.0830707922577858,0.07139352709054947,1,0.09758121520280838,0.08594930917024612
40,2,0.0822475254535675,0.07066220790147781,1,0.09575074911117554,0.08420837670564651
41,2,0.08193354308605194,0.07043852657079697,1,0.0936419889330864,0.08220157027244568
42,2,0.08156099170446396,0.07016056776046753,1,0.09539932757616043,0.08403448760509491
43,2,0.08129390329122543,0.06996525079011917,1,0.09358809143304825,0.0822884663939476
44,2,0.08058135956525803,0.06932796537876129,1,0.09633645415306091,0.08512772619724274
45,2,0.07847175747156143,0.06729552894830704,1,0.09277629852294922,0.08163368701934814
46,2,0.07910922914743423,0.06800224632024765,1,0.10437087714672089,0.09329350292682648
47,2,0.07812522351741791,0.06709013879299164,1,0.09485390782356262,0.08385119587182999
48,2,0.07710544764995575,0.06613200902938843,1,0.09983126074075699,0.08887980133295059
49,2,0.07741239666938782,0.06649249792098999,1,0.09399067610502243,0.08309678733348846
50,2,0.07733464241027832,0.0664646327495575,1,0.09384874254465103,0.08299759775400162
51,2,0.0774589478969574,0.06662867963314056,1,0.09159120172262192,0.08078821003437042
52,2,0.07604344189167023,0.06526337563991547,1,0.09455614537000656,0.08379891514778137
53,2,0.0758286565542221,0.06510068476200104,1,0.09248413145542145,0.08177763223648071
54,2,0.07657764106988907,0.06588215380907059,1,0.09124749153852463,0.08055245876312256
55,2,0.07546795159578323,0.06480154395103455,1,0.09103082865476608,0.08039141446352005
56,2,0.07474668323993683,0.06412579864263535,1,0.09241906553506851,0.08182511478662491
57,2,0.07414110749959946,0.06354799121618271,1,0.09092943370342255,0.08035318553447723
58,2,0.07431069016456604,0.06375470757484436,1,0.09516125172376633,0.08461194485425949
59,2,0.07393120229244232,0.06339535862207413,1,0.08970140665769577,0.07917570322751999
60,2,0.07300499826669693,0.06250189989805222,1,0.09437470138072968,0.08388207107782364
61,2,0.07411292940378189,0.06363053619861603,1,0.08947843313217163,0.07901079952716827
62,2,0.07223479449748993,0.06177394464612007,1,0.09051293134689331,0.08006327599287033
63,2,0.07448997348546982,0.06404409557580948,1,0.08869653940200806,0.07826238870620728
64,2,0.07203470170497894,0.06161056086421013,1,0.08951882272958755,0.07911982387304306
65,2,0.07230399549007416,0.061913035809993744,1,0.09078935533761978,0.08042475581169128
66,2,0.07103564590215683,0.06067768111824989,1,0.08891840279102325,0.0785755068063736
67,2,0.07100095599889755,0.06066683679819107,1,0.09135828912258148,0.08102938532829285
68,2,0.07121263444423676,0.06089669466018677,1,0.0944346934556961,0.084137924015522
69,2,0.07049272209405899,0.06021120026707649,1,0.09056805074214935,0.08030981570482254
70,2,0.07019529491662979,0.059946559369564056,1,0.093631312251091,0.08340214192867279
71,2,0.07015912234783173,0.05993812531232834,1,0.09353844821453094,0.08333079516887665
72,2,0.06995492428541183,0.05975136533379555,1,0.08898641914129257,0.078790582716465
73,2,0.06944502145051956,0.059253133833408356,1,0.09040925651788712,0.08022372424602509
74,2,0.06904894858598709,0.05887722969055176,1,0.0977957472205162,0.08762146532535553
75,2,0.0692310631275177,0.059074606746435165,1,0.08860305696725845,0.07844970375299454
76,2,0.06854530423879623,0.0584048330783844,1,0.09883975237607956,0.08869722485542297
77,2,0.06900801509618759,0.05886951833963394,1,0.08745928853750229,0.07731927931308746
78,2,0.06828603893518448,0.0581599697470665,1,0.08867139369249344,0.07854480296373367
79,2,0.06758876144886017,0.05747903510928154,1,0.08966165035963058,0.07955489307641983
80,2,0.06787022948265076,0.05777454748749733,1,0.09300143271684647,0.0829010009765625
81,2,0.06707252562046051,0.05698373168706894,1,0.08972697705030441,0.07965414971113205
82,2,0.06738079339265823,0.05731756612658501,1,0.09122022986412048,0.08116000145673752
83,2,0.0674467608332634,0.057390980422496796,1,0.09539978206157684,0.08534545451402664
84,2,0.06791115552186966,0.057862427085638046,1,0.08984304964542389,0.0797838494181633
85,2,0.06649044901132584,0.0564560629427433,1,0.09052145481109619,0.08048849552869797
86,2,0.06648940593004227,0.056449681520462036,1,0.08779675513505936,0.0777534544467926
87,2,0.06653572618961334,0.056489475071430206,1,0.09198785573244095,0.08194433152675629
88,2,0.06577193737030029,0.05574078857898712,1,0.08742445707321167,0.07740387320518494
89,2,0.06505581736564636,0.05503501370549202,1,0.0888424888253212,0.07883044332265854
90,2,0.06513559073209763,0.05513399839401245,1,0.09078820794820786,0.0807870477437973
91,2,0.0653323382139206,0.05533697456121445,1,0.08799517899751663,0.07800107449293137
92,2,0.06536432355642319,0.05537412688136101,1,0.08787861466407776,0.07788315415382385
93,2,0.0646992027759552,0.05471401289105415,1,0.09066768735647202,0.0806957334280014
94,2,0.0649491548538208,0.054971445351839066,1,0.08724939078092575,0.07727490365505219
95,2,0.0641888976097107,0.0542144812643528,1,0.08965522795915604,0.07968363910913467
96,2,0.06417038291692734,0.054203957319259644,1,0.08826504647731781,0.07829263806343079
97,2,0.06399127840995789,0.05402490124106407,1,0.09292434900999069,0.08295437693595886
98,2,0.06389378756284714,0.05393137410283089,1,0.08822553604841232,0.07826974987983704
99,2,0.06311005353927612,0.05315837264060974,1,0.09298768639564514,0.08302608132362366
0,3,0.25742560625076294,0.21336182951927185,1,0.18819686770439148,0.1506703794002533
1,3,0.17741838097572327,0.14169639348983765,1,0.15791083872318268,0.1237245723605156
2,3,0.16151319444179535,0.12862087786197662,1,0.1926478147506714,0.16097956895828247
3,3,0.15200242400169373,0.121442511677742,1,0.14194588363170624,0.11244175583124161
4,3,0.14446720480918884,0.11594449728727341,1,0.13280537724494934,0.10523206740617752
5,3,0.13702476024627686,0.11027542501688004,1,0.14079301059246063,0.11484801024198532
6,3,0.1311684399843216,0.10596614331007004,1,0.13143505156040192,0.10695068538188934
7,3,0.12809669971466064,0.10427325963973999,1,0.11704602092504501,0.09384734183549881
8,3,0.12178389728069305,0.09914480149745941,1,0.125539630651474,0.1034603863954544
9,3,0.11923067271709442,0.09763685613870621,1,0.11423146724700928,0.09309842437505722
10,3,0.115358367562294,0.09468168765306473,1,0.11824803054332733,0.09798594564199448
11,3,0.1131073608994484,0.09323345869779587,1,0.12112855911254883,0.10163334012031555
12,3,0.11164458096027374,0.09248331189155579,1,0.10861434787511826,0.08978746831417084
13,3,0.10866325348615646,0.09013935923576355,1,0.10578777641057968,0.08756378293037415
14,3,0.10808727890253067,0.09014724940061569,1,0.10443973541259766,0.08677414059638977
15,3,0.10465585440397263,0.08725599199533463,1,0.103574737906456,0.08644445985555649
16,3,0.10274133831262589,0.0858471542596817,1,0.1262418031692505,0.10958734899759293
17,3,0.10116077214479446,0.08472181111574173,1,0.09907995164394379,0.08285322785377502
18,3,0.1002056896686554,0.08417666703462601,1,0.10804829746484756,0.09221741557121277
19,3,0.09948288649320602,0.08382674306631088,1,0.10387331247329712,0.08839590102434158
20,3,0.09784231334924698,0.08253782987594604,1,0.10306244343519211,0.08791098743677139
21,3,0.09698791056871414,0.08198422193527222,1,0.11679568141698837,0.10193607956171036
22,3,0.09573204070329666,0.08099697530269623,1,0.10047373175621033,0.08587758988142014
23,3,0.09379040449857712,0.07931505143642426,1,0.09848272800445557,0.08413584530353546
24,3,0.09333022683858871,0.07910194993019104,1,0.0994778573513031,0.08536244183778763
25,3,0.09255784749984741,0.07856450229883194,1,0.09687057137489319,0.0830141231417656
26,3,0.0915447324514389,0.07778429239988327,1,0.09699153900146484,0.08333610743284225
27,3,0.09047020971775055,0.0769224464893341,1,0.09756208211183548,0.08411965519189835
28,3,0.0902603268623352,0.07690034806728363,1,0.0930909737944603,0.07982668280601501
29,3,0.08834847062826157,0.07514852285385132,1,0.09554503858089447,0.08241301774978638
30,3,0.08814294636249542,0.07507646083831787,1,0.09522681683301926,0.08222062140703201
31,3,0.0875546857714653,0.0746384784579277,1,0.10156787931919098,0.08871830254793167
32,3,0.08721772581338882,0.07444172352552414,1,0.09589774906635284,0.08319154381752014
33,3,0.08658889681100845,0.07394269853830338,1,0.10361848771572113,0.09102150797843933
34,3,0.08605869114398956,0.07352694123983383,1,0.09717090427875519,0.08470419049263
35,3,0.08404234796762466,0.07163272053003311,1,0.09593874216079712,0.08359117060899734
36,3,0.08483146131038666,0.07253992557525635,1,0.0913955420255661,0.07916393131017685
37,3,0.08375631272792816,0.07157210260629654,1,0.09198873490095139,0.07985808700323105
38,3,0.08340006321668625,0.07131296396255493,1,0.09266787767410278,0.08063206076622009
39,3,0.08216904103755951,0.07016685605049133,1,0.10490966588258743,0.09295129030942917
40,3,0.08179916441440582,0.06988383829593658,1,0.10128907859325409,0.08942507952451706
41,3,0.0819137915968895,0.07008001953363419,1,0.08994152396917343,0.07814247906208038
42,3,0.08130577951669693,0.06953199952840805,1,0.08983257412910461,0.07809095084667206
43,3,0.07944804430007935,0.06774961203336716,1,0.09069662541151047,0.07905445247888565
44,3,0.08002213388681412,0.06840930134057999,1,0.09121391177177429,0.07963346689939499
45,3,0.08006497472524643,0.06851591169834137,1,0.08879901468753815,0.07727513462305069
46,3,0.07907755672931671,0.0675852969288826,1,0.09155715256929398,0.08010002970695496
47,3,0.0782555639743805,0.06683937460184097,1,0.09345683455467224,0.0820644423365593
48,3,0.0778377577662468,0.06647622585296631,1,0.09062816947698593,0.07930651307106018
49,3,0.07753347605466843,0.06623456627130508,1,0.09424462914466858,0.08297517895698547
50,3,0.07710334658622742,0.06585883349180222,1,0.08691196143627167,0.07569778710603714
51,3,0.07771289348602295,0.06652020663022995,1,0.09534890204668045,0.08418957144021988
52,3,0.07631514221429825,0.06516840308904648,1,0.08826003223657608,0.07713112980127335
53,3,0.07722650468349457,0.06612108647823334,1,0.0977400690317154,0.08666694164276123
54,3,0.07558872550725937,0.06453397125005722,1,0.08942054212093353,0.07838878035545349
55,3,0.07522844523191452,0.06420214474201202,1,0.09370177984237671,0.08269846439361572
56,3,0.07453081011772156,0.06355045735836029,1,0.08705110102891922,0.07608851790428162
57,3,0.07511845231056213,0.0641767829656601,1,0.08822032064199448,0.0772906243801117
58,3,0.07402147352695465,0.06311177462339401,1,0.08758185058832169,0.07669062167406082
59,3,0.07399939745664597,0.06313402205705643,1,0.0889069139957428,0.0780501663684845
60,3,0.07361629605293274,0.06277842074632645,1,0.0866842120885849,0.07587391883134842
61,3,0.07365275174379349,0.062849260866642,1,0.08878183364868164,0.07798713445663452
62,3,0.07277919352054596,0.06198588386178017,1,0.08766738325357437,0.07688529044389725
63,3,0.07269835472106934,0.06192890927195549,1,0.08799219876527786,0.07723388820886612
64,3,0.07283108681440353,0.06207801029086113,1,0.0910319983959198,0.08029141277074814
65,3,0.07251521944999695,0.06178586557507515,1,0.08726911246776581,0.07654819637537003
66,3,0.07133244723081589,0.06061656028032303,1,0.08696939796209335,0.07625913619995117
67,3,0.07079315930604935,0.060089994221925735,1,0.08724649995565414,0.07654736191034317
68,3,0.0704905316233635,0.05980831757187843,1,0.09068364650011063,0.08001574128866196
69,3,0.07061146944761276,0.05995037406682968,1,0.0849228948354721,0.07426577806472778
70,3,0.07014979422092438,0.05950106680393219,1,0.08756518363952637,0.07691602408885956
71,3,0.0701623484492302,0.059515923261642456,1,0.09037020802497864,0.07971479743719101
72,3,0.06955774128437042,0.05890588089823723,1,0.08606846630573273,0.0754174292087555
73,3,0.06930336356163025,0.0586543083190918,1,0.0850008875131607,0.07435230910778046
74,3,0.06907123327255249,0.058428484946489334,1,0.08404496312141418,0.07340474426746368
75,3,0.06798000633716583,0.05735273286700249,1,0.08463636040687561,0.07401798665523529
76,3,0.06799831986427307,0.05738377571105957,1,0.08597935736179352,0.07536809146404266
77,3,0.06744847446680069,0.05683540552854538,1,0.08916910737752914,0.07855220139026642
78,3,0.06855674833059311,0.057948898524045944,1,0.08591482788324356,0.07531555742025375
79,3,0.06740659475326538,0.0568181574344635,1,0.08444549888372421,0.07386218756437302
80,3,0.06653418391942978,0.05595209822058678,1,0.08343202620744705,0.07285318523645401
81,3,0.06635954231023788,0.055774394422769547,1,0.08832845091819763,0.07773591578006744
82,3,0.0665588304400444,0.05596835911273956,1,0.08495544642210007,0.07435506582260132
83,3,0.06708361208438873,0.05649532750248909,1,0.08366049826145172,0.07307571917772293
84,3,0.06514481455087662,0.05457241088151932,1,0.08294859528541565,0.07238566875457764
85,3,0.06514856219291687,0.054588694125413895,1,0.08507180213928223,0.07451028376817703
86,3,0.0651942640542984,0.054637033492326736,1,0.08951129764318466,0.07895484566688538
87,3,0.0653042122721672,0.054749079048633575,1,0.08311162143945694,0.07256657630205154
88,3,0.06418850272893906,0.05365545302629471,1,0.08486992865800858,0.07433837652206421
89,3,0.06488830596208572,0.05436612293124199,1,0.09333347529172897,0.08281873911619186
90,3,0.0649472251534462,0.05442824959754944,1,0.08488763123750687,0.07437292486429214
91,3,0.06349625438451767,0.05298570916056633,1,0.08608177304267883,0.07557477802038193
92,3,0.06314342468976974,0.052648451179265976,1,0.0841909646987915,0.07370517402887344
93,3,0.0635191947221756,0.053040649741888046,1,0.08522605150938034,0.0747469961643219
94,3,0.06320636719465256,0.05273553356528282,1,0.0859135165810585,0.07544321566820145
95,3,0.06268416345119476,0.05222749710083008,1,0.09305958449840546,0.08261457830667496
96,3,0.06272132694721222,0.05228100344538689,1,0.08160360902547836,0.07116374373435974
97,3,0.06247490271925926,0.05204251408576965,1,0.08414720743894577,0.07372011989355087
98,3,0.062218278646469116,0.05179702490568161,1,0.09410993754863739,0.08368861675262451
99,3,0.06233770400285721,0.05192109942436218,1,0.08294346183538437,0.07253539562225342
0,4,0.25786447525024414,0.2138729840517044,1,0.193928524851799,0.1567184329032898
1,4,0.17534926533699036,0.14001533389091492,1,0.1808626651763916,0.14709731936454773
2,4,0.1611827164888382,0.12868833541870117,1,0.16594237089157104,0.13465656340122223
3,4,0.14985480904579163,0.11964390426874161,1,0.14120419323444366,0.11203376203775406
4,4,0.1431107521057129,0.11489720642566681,1,0.1376434713602066,0.11036477237939835
5,4,0.1357707977294922,0.10933485627174377,1,0.16267994046211243,0.1370808333158493
6,4,0.1317402422428131,0.10688573867082596,1,0.1329643428325653,0.10884403437376022
7,4,0.126724973320961,0.10326151549816132,1,0.13778820633888245,0.11494319140911102
8,4,0.12101879715919495,0.09874723851680756,1,0.12349913269281387,0.10175710916519165
9,4,0.1194416955113411,0.0982031300663948,1,0.11946655064821243,0.09870432317256927
10,4,0.11547963321208954,0.09515281766653061,1,0.13597585260868073,0.11608949303627014
11,4,0.1133483499288559,0.09383270144462585,1,0.11766771972179413,0.09851846843957901
12,4,0.10963786393404007,0.09083857387304306,1,0.11044787615537643,0.09197667241096497
13,4,0.10844741761684418,0.09029418230056763,1,0.11759524792432785,0.09974484145641327
14,4,0.10712853819131851,0.08956745266914368,1,0.109030582010746,0.0917482078075409
15,4,0.10496273636817932,0.08792679011821747,1,0.10567536950111389,0.08888552337884903
16,4,0.10353592783212662,0.08696755766868591,1,0.10712417215108871,0.09076833724975586
17,4,0.10107648372650146,0.08492870628833771,1,0.10361810773611069,0.08767978847026825
18,4,0.09970737248659134,0.08394022285938263,1,0.10758377611637115,0.09199681878089905
19,4,0.09919404238462448,0.08378046005964279,1,0.1029997169971466,0.08775435388088226
20,4,0.09780839830636978,0.08272208273410797,1,0.12624789774417877,0.11131662875413895
21,4,0.09663631021976471,0.08184919506311417,1,0.1048358678817749,0.09019516408443451
22,4,0.09520083665847778,0.08068013936281204,1,0.09963170439004898,0.08523350954055786
23,4,0.09373789280653,0.07947010546922684,1,0.09824258089065552,0.0840722993016243
24,4,0.09317316114902496,0.07914400845766068,1,0.10122691839933395,0.08731433004140854
25,4,0.09184747189283371,0.07804493606090546,1,0.1044626235961914,0.09076235443353653
26,4,0.09167841076850891,0.0780777707695961,1,0.0971820056438446,0.08368578553199768
27,4,0.09003851562738419,0.07663067430257797,1,0.10024303197860718,0.08693088591098785
28,4,0.0901440903544426,0.07691551744937897,1,0.09838009625673294,0.08522645384073257
29,4,0.08965139836072922,0.07659287750720978,1,0.1035311371088028,0.09055019170045853
30,4,0.0876472070813179,0.07473922520875931,1,0.09826477617025375,0.08541737496852875
31,4,0.08633425831794739,0.07357961684465408,1,0.09745807945728302,0.08480251580476761
