epoch,fold,loss,mae,repeat,val_loss,val_mae
48,1,0.0746249184012413,0.05828513577580452,1,0.10341574996709824,0.08711272478103638
49,1,0.07431967556476593,0.05804552137851715,1,0.10398001968860626,0.08774209767580032
50,1,0.07323875278234482,0.05703866109251976,1,0.10487308353185654,0.08871276676654816
51,1,0.07352752983570099,0.057403821498155594,1,0.10626473277807236,0.09016741812229156
52,1,0.07304121553897858,0.056972965598106384,1,0.10588754713535309,0.08983826637268066
53,1,0.07172689586877823,0.055714067071676254,1,0.10755136609077454,0.09156016260385513
54,1,0.07160181552171707,0.055642060935497284,1,0.10447771847248077,0.08853695541620255
55,1,0.07076205313205719,0.054852139204740524,1,0.10306447744369507,0.08718007057905197
56,1,0.07108265161514282,0.055215947329998016,1,0.10584791749715805,0.08998996019363403
57,1,0.06956898421049118,0.053753163665533066,1,0.1059960424900055,0.09021036326885223
58,1,0.069681316614151,0.05391759052872658,1,0.10430371016263962,0.08857052028179169
59,1,0.06949379295110703,0.05378815904259682,1,0.1023297905921936,0.08664790540933609
60,1,0.06960553675889969,0.05395656079053879,1,0.10305526107549667,0.08742550760507584
61,1,0.0685935840010643,0.05299181118607521,1,0.11049775779247284,0.09491140395402908
62,1,0.06834400445222855,0.05278783664107323,1,0.10496479272842407,0.08942396938800812
63,1,0.06865057349205017,0.05313140153884888,1,0.10344155132770538,0.08793217688798904
64,1,0.06752337515354156,0.05203847587108612,1,0.10507457703351974,0.08961863070726395
65,1,0.0671403631567955,0.051704708486795425,1,0.10248953849077225,0.08707645535469055
66,1,0.0676138624548912,0.05221913382411003,1,0.10257595777511597,0.08719408512115479
67,1,0.06684397161006927,0.05148531123995781,1,0.10596225410699844,0.09061361849308014
68,1,0.06589824706315994,0.05057404190301895,1,0.10047198832035065,0.08516857773065567
69,1,0.06629282981157303,0.05101364850997925,1,0.10195761919021606,0.08668927103281021
70,1,0.06545432657003403,0.05020637810230255,1,0.10070521384477615,0.0854722335934639
71,1,0.06456300616264343,0.049350056797266006,1,0.1018817126750946,0.08669868111610413
72,1,0.06499218195676804,0.04981708154082298,1,0.10441069304943085,0.08924000710248947
73,1,0.06487341225147247,0.04972264915704727,1,0.10271240770816803,0.087578184902668
74,1,0.06395553797483444,0.04885326698422432,1,0.10177458822727203,0.08668403327465057
75,1,0.06418957561254501,0.04911401495337486,1,0.1020999550819397,0.08703812211751938
76,1,0.06425999850034714,0.04921215400099754,1,0.10097002238035202,0.08594939112663269
77,1,0.06326061487197876,0.048252008855342865,1,0.09949518740177155,0.08449675887823105
78,1,0.06315857917070389,0.048181820660829544,1,0.10207638889551163,0.08710897713899612
79,1,0.06304317712783813,0.0480959452688694,1,0.10679715871810913,0.09186892956495285
80,1,0.06237367168068886,0.047464217990636826,1,0.1028301864862442,0.08793120086193085
81,1,0.06238803267478943,0.04751019924879074,1,0.09896910935640335,0.08409348130226135
82,1,0.06192261725664139,0.04706618934869766,1,0.10068220645189285,0.08582753688097
83,1,0.061643701046705246,0.04681004211306572,1,0.1000397652387619,0.08522066473960876
84,1,0.061554212123155594,0.04675240442156792,1,0.10186544060707092,0.08707651495933533
85,1,0.061482589691877365,0.046715233474969864,1,0.09944159537553787,0.08468306064605713
86,1,0.060734108090400696,0.045997269451618195,1,0.10031720250844955,0.08558852970600128
87,1,0.06108097732067108,0.046369682997465134,1,0.10260575264692307,0.08789953589439392
88,1,0.060677770525217056,0.04599544405937195,1,0.10004600137472153,0.08537358790636063
89,1,0.06023745238780975,0.04558262228965759,1,0.09876750409603119,0.08411892503499985
90,1,0.060030966997146606,0.04540165513753891,1,0.10128209739923477,0.08666785806417465
91,1,0.06030518189072609,0.04569515585899353,1,0.10713817924261093,0.09253016114234924
92,1,0.059621360152959824,0.045025456696748734,1,0.10195292532444,0.08736535906791687
93,1,0.0601692758500576,0.0455937534570694,1,0.10040450841188431,0.08583559095859528
94,1,0.05925555154681206,0.04470345377922058,1,0.0983852967619896,0.08384282141923904
95,1,0.058936093002557755,0.04440277814865112,1,0.09786774963140488,0.08335012942552567
96,1,0.058755554258823395,0.044248513877391815,1,0.09823435544967651,0.08372996747493744
97,1,0.05857906863093376,0.04409303143620491,1,0.09919814020395279,0.08471117168664932
98,1,0.058392081409692764,0.0439254492521286,1,0.09831249713897705,0.08386325091123581
99,1,0.057989418506622314,0.043556999415159225,1,0.10024163872003555,0.0858248695731163
0,2,0.3822519779205322,0.33235421776771545,1,0.2172604352235794,0.1717211902141571
1,2,0.20616410672664642,0.16284668445587158,1,0.20238624513149261,0.16111111640930176
2,2,0.18654897809028625,0.14708192646503448,1,0.18910373747348785,0.1513713002204895
3,2,0.1739901304244995,0.1378387063741684,1,0.18441621959209442,0.1497775912284851
4,2,0.16264434158802032,0.1293681114912033,1,0.17233708500862122,0.14035166800022125
5,2,0.15474450588226318,0.12386833131313324,1,0.15518616139888763,0.12534958124160767
6,2,0.14625070989131927,0.11730854213237762,1,0.155970498919487,0.1278880536556244
7,2,0.14061421155929565,0.11326689273118973,1,0.14506235718727112,0.11841560900211334
8,2,0.13596999645233154,0.10994535684585571,1,0.13922938704490662,0.113792784512043
9,2,0.1309105008840561,0.10600963234901428,1,0.14096811413764954,0.11657595634460449
10,2,0.1265229731798172,0.10258170962333679,1,0.1359754502773285,0.11247522383928299
11,2,0.1226910948753357,0.0995955541729927,1,0.13382452726364136,0.1111212968826294
12,2,0.11962025612592697,0.09727229923009872,1,0.12655192613601685,0.1045483648777008
13,2,0.11612667143344879,0.0944259837269783,1,0.12927992641925812,0.10786843299865723
14,2,0.11389816552400589,0.09276801347732544,1,0.13084125518798828,0.10997582972049713
15,2,0.11189164966344833,0.09126608073711395,1,0.12714901566505432,0.10676375776529312
16,2,0.10920124500989914,0.08902739733457565,1,0.12493447214365005,0.10498211532831192
17,2,0.1066351905465126,0.08687280863523483,1,0.12375893443822861,0.1041734516620636
18,2,0.10558323562145233,0.08616827428340912,1,0.12115118652582169,0.10190024971961975
19,2,0.10319431871175766,0.08410569280385971,1,0.12138661742210388,0.10245717316865921
20,2,0.10179693251848221,0.08300337940454483,1,0.12351904064416885,0.10485167801380157
21,2,0.09978911280632019,0.08125130832195282,1,0.12535585463047028,0.10693895816802979
22,2,0.09868688136339188,0.08038266748189926,1,0.11509838700294495,0.09690375626087189
23,2,0.09651897102594376,0.07843124866485596,1,0.11544979363679886,0.09746023267507553
24,2,0.0956926941871643,0.07780958712100983,1,0.11364229768514633,0.09584825485944748
25,2,0.09407900273799896,0.0763745978474617,1,0.11427149921655655,0.09665774554014206
26,2,0.09267967194318771,0.07515688985586166,1,0.11556974053382874,0.09811953455209732
27,2,0.09184560924768448,0.07447971403598785,1,0.11401022970676422,0.09672385454177856
28,2,0.09100665152072906,0.07378336787223816,1,0.11559316515922546,0.09843580424785614
29,2,0.08964629471302032,0.07255591452121735,1,0.1144142672419548,0.09738960862159729
30,2,0.08848917484283447,0.07152510434389114,1,0.10977249592542648,0.09286534786224365
31,2,0.0875045508146286,0.07066462188959122,1,0.11107929050922394,0.09429649263620377
32,2,0.0868225172162056,0.07009001821279526,1,0.11137697100639343,0.09468941390514374
33,2,0.0857599601149559,0.06911987066268921,1,0.1131870225071907,0.09659998118877411
34,2,0.08467743545770645,0.06813253462314606,1,0.11075596511363983,0.0942542776465416
35,2,0.08353535830974579,0.06707549840211868,1,0.10931704938411713,0.09289515018463135
36,2,0.08259958773851395,0.06621409952640533,1,0.11348876357078552,0.09713996946811676
37,2,0.08200717717409134,0.06570279598236084,1,0.11102728545665741,0.09476163983345032
38,2,0.08077710121870041,0.06453895568847656,1,0.10940225422382355,0.09319949895143509
39,2,0.0813383162021637,0.06517104059457779,1,0.11041372269392014,0.09427636861801147
40,2,0.08015644550323486,0.06405030190944672,1,0.10822734236717224,0.09215428680181503
41,2,0.07831145077943802,0.062263183295726776,1,0.1063813641667366,0.09036461263895035
42,2,0.07768825441598892,0.06169801577925682,1,0.1069660559296608,0.09099948406219482
43,2,0.0773715004324913,0.06144087016582489,1,0.11314993351697922,0.09724793583154678
44,2,0.0767560601234436,0.06087246164679527,1,0.10803636908531189,0.09217144548892975
45,2,0.0761609748005867,0.06031859293580055,1,0.1071309745311737,0.09130960702896118
46,2,0.07533430308103561,0.059540458023548126,1,0.10680866241455078,0.09103815257549286
47,2,0.07410474121570587,0.05837183818221092,1,0.11142916232347488,0.09572695940732956
48,2,0.0737423449754715,0.058071963489055634,1,0.10683464258909225,0.09118451923131943
49,2,0.07379180192947388,0.05817391350865364,1,0.10513702034950256,0.08955170214176178
50,2,0.07330628484487534,0.05775659531354904,1,0.10512357205152512,0.08959141373634338
51,2,0.07238031923770905,0.0568721704185009,1,0.10395485162734985,0.08846881240606308
52,2,0.07170350104570389,0.056240491569042206,1,0.10582806915044785,0.09038720279932022
53,2,0.07160143554210663,0.05618606135249138,1,0.10732244700193405,0.09192821383476257
54,2,0.07110804319381714,0.05573946237564087,1,0.10409007966518402,0.08874121308326721
55,2,0.0702042430639267,0.05487945303320885,1,0.10223112255334854,0.08692830801010132
56,2,0.07018449157476425,0.054896384477615356,1,0.10358598083257675,0.08830896019935608
57,2,0.07034312933683395,0.05508005619049072,1,0.11303336173295975,0.09777352958917618
58,2,0.06942702829837799,0.054196298122406006,1,0.1036713719367981,0.08844900131225586
59,2,0.06854957342147827,0.05336245894432068,1,0.10311764478683472,0.08795646578073502
60,2,0.06878054887056351,0.0536278635263443,1,0.10302127152681351,0.08787558972835541
61,2,0.06789591908454895,0.0527832955121994,1,0.10728222131729126,0.09218942373991013
62,2,0.06742451339960098,0.052354149520397186,1,0.10901665687561035,0.09395739436149597
63,2,0.06776884198188782,0.05272549018263817,1,0.10499992966651917,0.08997349441051483
64,2,0.06674350053071976,0.05174240469932556,1,0.10174085199832916,0.0867629274725914
65,2,0.0671364963054657,0.05217381566762924,1,0.10538460314273834,0.09044533967971802
66,2,0.06578796356916428,0.05086979642510414,1,0.10496346652507782,0.09006059169769287
67,2,0.06581293791532516,0.05093275010585785,1,0.10044518113136292,0.08557526022195816
68,2,0.06531543284654617,0.050469089299440384,1,0.09992413967847824,0.08509877324104309
69,2,0.06505989283323288,0.05024323984980583,1,0.10564529895782471,0.09083940833806992
70,2,0.06474059075117111,0.04995851218700409,1,0.1016143411397934,0.08683739602565765
71,2,0.06504680961370468,0.050289470702409744,1,0.10271189361810684,0.08796507120132446
72,2,0.06432557106018066,0.04959552362561226,1,0.10268664360046387,0.0879799872636795
73,2,0.06396748870611191,0.049272604286670685,1,0.10113903135061264,0.08645555377006531
74,2,0.06380406767129898,0.04913408309221268,1,0.10274378210306168,0.08807795494794846
75,2,0.06295831501483917,0.048304393887519836,1,0.10721170902252197,0.09257294982671738
76,2,0.0629810020327568,0.04835694655776024,1,0.10065793991088867,0.08604654669761658
77,2,0.062331780791282654,0.04772932827472687,1,0.10046380013227463,0.08586391061544418
78,2,0.06232701987028122,0.04772700369358063,1,0.1010231226682663,0.08642570674419403
79,2,0.0617683082818985,0.04719715192914009,1,0.09961925446987152,0.08506963402032852
80,2,0.062072139233350754,0.047532644122838974,1,0.10055388510227203,0.08602448552846909
81,2,0.06182314082980156,0.04731108993291855,1,0.10142072290182114,0.08691610395908356
82,2,0.061289627104997635,0.046801432967185974,1,0.10179251432418823,0.0873221606016159
83,2,0.061204466968774796,0.04675348848104477,1,0.10092353075742722,0.08648895472288132
84,2,0.06081312149763107,0.04639904201030731,1,0.10071538388729095,0.08631368726491928
85,2,0.0616685189306736,0.04726267606019974,1,0.10136695951223373,0.0869586393237114
86,2,0.0601639524102211,0.04577072337269783,1,0.10043224692344666,0.0860494002699852
87,2,0.06003319099545479,0.04566343501210213,1,0.10156962275505066,0.08720827102661133
88,2,0.060570742934942245,0.046221159398555756,1,0.10102804005146027,0.08668436110019684
89,2,0.059203311800956726,0.04488196223974228,1,0.10064662992954254,0.08633370697498322
90,2,0.05973518267273903,0.04543763026595116,1,0.10213222354650497,0.08784491568803787
91,2,0.05952201783657074,0.045247144997119904,1,0.10107951611280441,0.08680464327335358
92,2,0.05913008749485016,0.04487518593668938,1,0.10020069032907486,0.08595594763755798
93,2,0.058894429355859756,0.04465861618518829,1,0.10101395845413208,0.08678296208381653
94,2,0.05912870913743973,0.044904276728630066,1,0.09788819402456284,0.08365917205810547
95,2,0.058477409183979034,0.04426578804850578,1,0.09984082728624344,0.08564184606075287
96,2,0.05740724876523018,0.04322042688727379,1,0.09936763346195221,0.08519139885902405
97,2,0.05783776193857193,0.04367368668317795,1,0.0993548035621643,0.08519285917282104
98,2,0.05844113603234291,0.044284772127866745,1,0.10008712112903595,0.08594018965959549
99,2,0.057687871158123016,0.043547093868255615,1,0.09982198476791382,0.08568741381168365
0,3,0.3792523443698883,0.3291170597076416,1,0.23438209295272827,0.18873819708824158
1,3,0.21029271185398102,0.16675344109535217,1,0.19150523841381073,0.1498708426952362
2,3,0.19169117510318756,0.15172231197357178,1,0.19103220105171204,0.15266931056976318
3,3,0.17739912867546082,0.1404995322227478,1,0.18842186033725739,0.1529294103384018
4,3,0.16600242257118225,0.131771981716156,1,0.15876364707946777,0.1257498562335968
5,3,0.15827378630638123,0.12633411586284637,1,0.15397746860980988,0.12304219603538513
6,3,0.15062496066093445,0.12056812644004822,1,0.1493348330259323,0.12010050565004349
7,3,0.14371813833713531,0.11519551277160645,1,0.14780458807945251,0.11996111273765564
8,3,0.13939669728279114,0.11217443645000458,1,0.14104396104812622,0.11442772299051285
9,3,0.13407166302204132,0.10800526291131973,1,0.13899432122707367,0.11344531923532486
10,3,0.13006706535816193,0.10498373210430145,1,0.13725849986076355,0.11261864006519318
11,3,0.12531690299510956,0.10109294950962067,1,0.13119080662727356,0.10735975205898285
12,3,0.12326214462518692,0.09977981448173523,1,0.12860289216041565,0.10546211153268814
13,3,0.11932390183210373,0.09649518877267838,1,0.13948354125022888,0.11696567386388779
14,3,0.11584722250699997,0.09362056106328964,1,0.12649913132190704,0.10454677790403366
15,3,0.1144343763589859,0.0927405133843422,1,0.12252523750066757,0.1010717898607254
16,3,0.11147736757993698,0.09026488661766052,1,0.12353771924972534,0.10256419330835342
17,3,0.10949836671352386,0.08873330801725388,1,0.12137414515018463,0.10082332789897919
18,3,0.10709799826145172,0.08673723042011261,1,0.1192578673362732,0.09908576309680939
19,3,0.1053372174501419,0.08533817529678345,1,0.11816474050283432,0.09833261370658875
20,3,0.10398948192596436,0.08431496471166611,1,0.11775538325309753,0.0982358306646347
21,3,0.1019648015499115,0.08259053528308868,1,0.117472805082798,0.09825174510478973
22,3,0.09948094934225082,0.08038649708032608,1,0.11474708467721939,0.09578610211610794
23,3,0.09828688949346542,0.07945911586284637,1,0.1138550266623497,0.09515831619501114
24,3,0.0975349023938179,0.0789380893111229,1,0.1175713986158371,0.09909137338399887
25,3,0.09519044309854507,0.0768124908208847,1,0.11460746079683304,0.09633726626634598
26,3,0.09450774639844894,0.07632163912057877,1,0.11063327640295029,0.09255268424749374
27,3,0.09312032163143158,0.0751209631562233,1,0.11166835576295853,0.09375697374343872
28,3,0.09166032075881958,0.07382021844387054,1,0.10981038957834244,0.09203284978866577
29,3,0.09039808809757233,0.0726897269487381,1,0.11908430606126785,0.10145776718854904
30,3,0.08974665403366089,0.07218017429113388,1,0.11178231984376907,0.09428263455629349
31,3,0.08841410279273987,0.07098125666379929,1,0.11418735235929489,0.09682248532772064
32,3,0.08794508129358292,0.07063920795917511,1,0.11188974976539612,0.09464403986930847
33,3,0.08590389788150787,0.06870315968990326,1,0.11009018868207932,0.09293824434280396
34,3,0.08532162010669708,0.06822364032268524,1,0.111903615295887,0.09485258162021637
35,3,0.08383294939994812,0.06684694439172745,1,0.10757976025342941,0.0906401127576828
36,3,0.08302673697471619,0.06614363193511963,1,0.10876762121915817,0.09193594753742218
37,3,0.08323454856872559,0.06643353402614594,1,0.10925430804491043,0.09248989075422287
38,3,0.08236661553382874,0.06563786417245865,1,0.10609287768602371,0.08940775692462921
39,3,0.08102269470691681,0.0643749088048935,1,0.10604142397642136,0.08941471576690674
40,3,0.08039091527462006,0.06380357593297958,1,0.10576634854078293,0.08920079469680786
41,3,0.07990166544914246,0.06338386237621307,1,0.10598251968622208,0.08949951827526093
42,3,0.07881106436252594,0.06236201524734497,1,0.11000114679336548,0.09357933700084686
43,3,0.0784539133310318,0.06207059323787689,1,0.10465913265943527,0.08829589188098907
44,3,0.0770612359046936,0.06073910370469093,1,0.10422638803720474,0.0879361629486084
45,3,0.07653336971998215,0.06027672067284584,1,0.10363198816776276,0.0874115377664566
46,3,0.07590124011039734,0.059712380170822144,1,0.1023162454366684,0.08615268766880035
47,3,0.07560335099697113,0.05947031080722809,1,0.10457203537225723,0.08846912533044815
48,3,0.07520799338817596,0.059137456119060516,1,0.1037188246846199,0.0876719281077385
49,3,0.07421472668647766,0.058188296854496,1,0.10324103385210037,0.08723115921020508
50,3,0.07394195348024368,0.057968832552433014,1,0.10105399787425995,0.0850953757762909
51,3,0.07356977462768555,0.05764060840010643,1,0.10178811848163605,0.0858772024512291
52,3,0.07286907732486725,0.056990060955286026,1,0.10183656960725784,0.08598281443119049
53,3,0.07184930890798569,0.05601567029953003,1,0.10122209042310715,0.08541416376829147
54,3,0.07134135812520981,0.055558815598487854,1,0.10336364805698395,0.08760420978069305
55,3,0.07115288078784943,0.05543002113699913,1,0.1000758707523346,0.08437614887952805
56,3,0.07060685753822327,0.054930057376623154,1,0.10753259062767029,0.09187251329421997
57,3,0.07050830125808716,0.05487571284174919,1,0.09991275519132614,0.0842946246266365
58,3,0.0696893259882927,0.05409974604845047,1,0.10254025459289551,0.08697390556335449
59,3,0.06995873153209686,0.05441098287701607,1,0.1000950038433075,0.08457311987876892
60,3,0.06901440769433975,0.05351737514138222,1,0.10321394354104996,0.08773111552000046
61,3,0.06846192479133606,0.053010765463113785,1,0.10485362261533737,0.08943299949169159
62,3,0.06821180135011673,0.052821192890405655,1,0.10293613374233246,0.08755902945995331
63,3,0.06802712380886078,0.05266899988055229,1,0.10760597884654999,0.09226290136575699
64,3,0.06737713515758514,0.052056409418582916,1,0.10028909146785736,0.08498279750347137
65,3,0.0675121545791626,0.052223458886146545,1,0.10113842785358429,0.08586150407791138
66,3,0.06690704822540283,0.051661886274814606,1,0.09981609880924225,0.08459220826625824
67,3,0.06713181734085083,0.05192030221223831,1,0.09997408837080002,0.08476177603006363
68,3,0.0663316398859024,0.05113094300031662,1,0.10011599957942963,0.0849316343665123
69,3,0.06563173234462738,0.050468869507312775,1,0.10353029519319534,0.08839026093482971
70,3,0.06616002321243286,0.051032476127147675,1,0.10014152526855469,0.08503638207912445
71,3,0.0650416687130928,0.0499587245285511,1,0.10017908364534378,0.08510789275169373
72,3,0.06517343968153,0.050112731754779816,1,0.10136058181524277,0.08632059395313263
73,3,0.06456809490919113,0.04954617843031883,1,0.09955719858407974,0.08454640209674835
74,3,0.06522449105978012,0.05022164806723595,1,0.10346554964780807,0.08846382051706314
75,3,0.06397143006324768,0.04898719862103462,1,0.10020224750041962,0.08523297309875488
76,3,0.06328945606946945,0.04833724722266197,1,0.10358870774507523,0.08864951133728027
77,3,0.06331565231084824,0.04839881509542465,1,0.10379789024591446,0.08888066560029984
78,3,0.06376588344573975,0.04886408522725105,1,0.10198087990283966,0.08708401024341583
79,3,0.06240636110305786,0.04753269627690315,1,0.09932886064052582,0.0844700038433075
80,3,0.06184142455458641,0.04700518772006035,1,0.0997302383184433,0.08490018546581268
81,3,0.0625484436750412,0.04773256182670593,1,0.09834399074316025,0.08354225009679794
82,3,0.061543215066194534,0.04675917327404022,1,0.10044728219509125,0.0856754407286644
83,3,0.06218627095222473,0.047438327223062515,1,0.09831124544143677,0.08358428627252579
84,3,0.0615382045507431,0.04683198779821396,1,0.09995480626821518,0.08525548875331879
85,3,0.06132953241467476,0.046644583344459534,1,0.09776461869478226,0.08308054506778717
86,3,0.06097881495952606,0.046317774802446365,1,0.10204999893903732,0.08739522844552994
87,3,0.060535769909620285,0.04589644446969032,1,0.09797298908233643,0.08334533870220184
88,3,0.060596901923418045,0.04598091542720795,1,0.09760033339262009,0.08300308138132095
89,3,0.06028781458735466,0.04570036754012108,1,0.09827999770641327,0.0837017223238945
90,3,0.059761956334114075,0.04519867151975632,1,0.09886317700147629,0.08430380374193192
91,3,0.059986382722854614,0.045432671904563904,1,0.10009218752384186,0.08554786443710327
92,3,0.059352803975343704,0.04482760280370712,1,0.10019850730895996,0.08568218350410461
93,3,0.0592815987765789,0.04477997124195099,1,0.10062932968139648,0.08613422513008118
94,3,0.05904961749911308,0.04456959292292595,1,0.09947150945663452,0.08499383926391602
95,3,0.05978847295045853,0.04531840234994888,1,0.09844553470611572,0.08398343622684479
96,3,0.05876396968960762,0.04430774971842766,1,0.09743011742830276,0.0829814225435257
97,3,0.0583873875439167,0.0439552366733551,1,0.09794832020998001,0.0835256278514862
98,3,0.05872252956032753,0.04431278631091118,1,0.09738435596227646,0.08297202736139297
99,3,0.05802146717905998,0.04362395033240318,1,0.09824107587337494,0.08385138213634491
0,4,0.34381353855133057,0.29138270020484924,1,0.2223617136478424,0.17341993749141693
1,4,0.2093687802553177,0.16235141456127167,1,0.1990615427494049,0.15386410057544708
2,4,0.1910105049610138,0.14752861857414246,1,0.20719218254089355,0.16540177166461945
3,4,0.1782076209783554,0.13803957402706146,1,0.17388871312141418,0.13530424237251282
4,4,0.16859418153762817,0.13146737217903137,1,0.16600923240184784,0.13027438521385193
5,4,0.1583711802959442,0.12386628240346909,1,0.1778167188167572,0.14446476101875305
6,4,0.15147866308689117,0.11913736909627914,1,0.1732100248336792,0.14182400703430176
7,4,0.14461134374141693,0.11405543237924576,1,0.1595914512872696,0.12980538606643677
8,4,0.13867567479610443,0.10957908630371094,1,0.1466328650712967,0.11818382889032364
9,4,0.1352824568748474,0.10741783678531647,1,0.14346420764923096,0.1161675900220871
10,4,0.13082562386989594,0.10404267907142639,1,0.14203131198883057,0.11573412269353867
11,4,0.12637153267860413,0.10051888972520828,1,0.13371887803077698,0.1082926020026207
12,4,0.12301673740148544,0.09798651933670044,1,0.13090182840824127,0.10626337677240372
13,4,0.1198621392250061,0.09555857628583908,1,0.1283588707447052,0.10438160598278046
14,4,0.11716137826442719,0.09349393099546432,1,0.12509272992610931,0.10172826051712036
15,4,0.11543747782707214,0.09235084056854248,1,0.12767238914966583,0.10485629737377167
16,4,0.1114988625049591,0.08892872929573059,1,0.12431003153324127,0.10197377949953079
17,4,0.11012036353349686,0.08801381289958954,1,0.12483780831098557,0.10294795781373978
18,4,0.10777676105499268,0.08609729260206223,1,0.12364193797111511,0.1021663025021553
19,4,0.10689177364110947,0.08559315651655197,1,0.12566927075386047,0.1045667752623558
20,4,0.10429184138774872,0.08335844427347183,1,0.11929645389318466,0.09853345900774002
21,4,0.10305342823266983,0.08245314657688141,1,0.12060140073299408,0.10017687827348709
22,4,0.10126253217458725,0.08097666501998901,1,0.11684206128120422,0.09670177847146988
23,4,0.09980662912130356,0.07979607582092285,1,0.12991781532764435,0.11003626137971878
24,4,0.09847745299339294,0.07872598618268967,1,0.11622695624828339,0.09658224880695343
25,4,0.09649477154016495,0.07696989923715591,1,0.11532190442085266,0.09591410309076309
26,4,0.09559273719787598,0.0762927308678627,1,0.11165296286344528,0.09246466308832169
27,4,0.09407778829336166,0.07498089969158173,1,0.11883696168661118,0.09983459115028381
28,4,0.09346204251050949,0.07455560564994812,1,0.11900170892477036,0.10018128901720047
29,4,0.09181983768939972,0.0731077566742897,1,0.11528234928846359,0.09666769206523895
30,4,0.0912080854177475,0.07267308980226517,1,0.11425315588712692,0.09580156207084656
31,4,0.09031948447227478,0.0719454362988472,1,0.11652272194623947,0.09823009371757507
