epoch,auc,fold,loss,repeat,val_auc,val_loss
26,0.9691884517669678,1,0.22331249713897705,1,0.8997704982757568,0.46590566635131836
27,0.9708256125450134,1,0.21833309531211853,1,0.903919517993927,0.4473849833011627
28,0.9722442626953125,1,0.21337075531482697,1,0.8999912142753601,0.4757422208786011
29,0.9728400707244873,1,0.21128971874713898,1,0.8992607593536377,0.4871427118778229
30,0.9743831753730774,1,0.20602856576442719,1,0.9019919037818909,0.5312358736991882
31,0.975185215473175,1,0.20358192920684814,1,0.8989089131355286,0.5440097451210022
32,0.9764683246612549,1,0.20005400478839874,1,0.8960214257240295,0.5217735767364502
33,0.9778944253921509,1,0.19378562271595,1,0.8947423100471497,0.5777330994606018
34,0.9784956574440002,1,0.19214759767055511,1,0.8905819058418274,0.5860499143600464
35,0.9791448712348938,1,0.18873943388462067,1,0.895143449306488,0.5420304536819458
36,0.9802646636962891,1,0.18548637628555298,1,0.8921828269958496,0.7344790101051331
37,0.9805404543876648,1,0.1846497505903244,1,0.8960890769958496,0.5658342242240906
38,0.9813710451126099,1,0.18103532493114471,1,0.8968268632888794,0.5806912779808044
39,0.9823554158210754,1,0.17597736418247223,1,0.8926115036010742,0.6493357419967651
40,0.983271062374115,1,0.17335575819015503,1,0.8972809910774231,0.5497349500656128
41,0.9832696914672852,1,0.1737336665391922,1,0.8910447955131531,0.5463033318519592
42,0.9840536117553711,1,0.1694396734237671,1,0.8928101658821106,0.6069448590278625
43,0.9842945337295532,1,0.16844442486763,1,0.8928951621055603,0.5962278842926025
44,0.985241174697876,1,0.16472136974334717,1,0.8948892951011658,0.5806377530097961
45,0.9853344559669495,1,0.1644839346408844,1,0.895789384841919,0.5893882513046265
46,0.9859269857406616,1,0.16158044338226318,1,0.8959363102912903,0.5800496339797974
47,0.9863026738166809,1,0.16016991436481476,1,0.8914011716842651,0.6030292510986328
48,0.9867879748344421,1,0.15774348378181458,1,0.8898745179176331,0.6272772550582886
49,0.9869893789291382,1,0.15632720291614532,1,0.8910332322120667,0.613720178604126
50,0.9874034523963928,1,0.15458285808563232,1,0.8899210691452026,0.627097487449646
51,0.9875945448875427,1,0.15323472023010254,1,0.8931367993354797,0.6310204863548279
52,0.9883964657783508,1,0.14959289133548737,1,0.8915331959724426,0.6713942885398865
53,0.9886656999588013,1,0.1483059674501419,1,0.879321277141571,0.9117125272750854
54,0.9887486100196838,1,0.14768651127815247,1,0.8857243657112122,0.7120159864425659
55,0.9888839721679688,1,0.1466619372367859,1,0.881289005279541,0.7193930745124817
56,0.9893727898597717,1,0.143941268324852,1,0.88608717918396,0.7929366827011108
57,0.9897114038467407,1,0.1427195817232132,1,0.8862521648406982,0.7005659937858582
58,0.9897933006286621,1,0.14316198229789734,1,0.8881269693374634,0.693034827709198
59,0.9896913170814514,1,0.14317099750041962,1,0.8868510127067566,0.798957884311676
60,0.990175187587738,1,0.14042365550994873,1,0.8829488158226013,0.7521654367446899
61,0.9904174208641052,1,0.13890370726585388,1,0.8869684934616089,0.6330624222755432
62,0.9909292459487915,1,0.13651344180107117,1,0.8918675184249878,0.6219723224639893
63,0.9905275702476501,1,0.13824671506881714,1,0.8865217566490173,0.7418342232704163
64,0.9909536838531494,1,0.137346088886261,1,0.8866052031517029,0.7556361556053162
65,0.9911956787109375,1,0.1348748654127121,1,0.885417103767395,0.7729721069335938
66,0.991585910320282,1,0.13321541249752045,1,0.8893974423408508,0.7092034816741943
67,0.9914399981498718,1,0.13337762653827667,1,0.8829264640808105,0.7466916441917419
68,0.9919589757919312,1,0.13001637160778046,1,0.8831583857536316,0.752409040927887
69,0.9917373657226562,1,0.13150101900100708,1,0.8862293362617493,0.8079128265380859
70,0.9920442700386047,1,0.12955258786678314,1,0.8790246248245239,0.8527716994285583
71,0.9921116828918457,1,0.12962301075458527,1,0.8856785297393799,0.7367405295372009
72,0.992531955242157,1,0.127287819981575,1,0.8885992169380188,0.7340114712715149
73,0.9927314519882202,1,0.1264650672674179,1,0.8855042457580566,0.7498059272766113
74,0.9926746487617493,1,0.12545174360275269,1,0.8877285718917847,0.6639549732208252
75,0.9928227066993713,1,0.1253138929605484,1,0.886768102645874,0.685103714466095
76,0.9926441311836243,1,0.1254207342863083,1,0.8883488774299622,0.7036371231079102
77,0.9933245182037354,1,0.12230506539344788,1,0.8836492300033569,0.7230037450790405
78,0.9933724403381348,1,0.12170422077178955,1,0.885129988193512,0.7452055215835571
79,0.9932757019996643,1,0.12279289960861206,1,0.888787031173706,0.655829668045044
80,0.9935380816459656,1,0.11982402950525284,1,0.8804313540458679,0.8168134093284607
81,0.993535578250885,1,0.12030497938394547,1,0.882591962814331,0.8667633533477783
82,0.9934322237968445,1,0.12237391620874405,1,0.8800510764122009,0.8340717554092407
83,0.993767499923706,1,0.11926227807998657,1,0.8800882697105408,0.8674806356430054
84,0.9938108921051025,1,0.11845105141401291,1,0.8852931261062622,0.7771065831184387
85,0.9940093755722046,1,0.11800979822874069,1,0.889032781124115,0.7400188446044922
86,0.9940080642700195,1,0.11770348995923996,1,0.8845662474632263,0.7932023406028748
87,0.9942314624786377,1,0.11585097014904022,1,0.8798031210899353,0.7548406720161438
88,0.9942077398300171,1,0.11604229360818863,1,0.8837714791297913,0.7897711396217346
89,0.9945104122161865,1,0.11391729861497879,1,0.8834502100944519,0.7673261761665344
90,0.9943626523017883,1,0.1146765649318695,1,0.8780351877212524,0.8684297800064087
91,0.9943662881851196,1,0.11395999789237976,1,0.8826812505722046,0.9155842065811157
92,0.9947969913482666,1,0.1119985580444336,1,0.8861307501792908,0.866783857345581
93,0.9945805072784424,1,0.113944411277771,1,0.8840358853340149,0.8013603687286377
94,0.9945124983787537,1,0.11331021040678024,1,0.8798218369483948,0.886579155921936
95,0.994659423828125,1,0.11371707171201706,1,0.8832045793533325,0.8589655160903931
96,0.994853675365448,1,0.11025505512952805,1,0.8816108703613281,0.8007449507713318
97,0.9950125217437744,1,0.11054104566574097,1,0.8812727332115173,0.8926405906677246
98,0.9950061440467834,1,0.11102546006441116,1,0.8825011253356934,0.8584069013595581
99,0.995061457157135,1,0.10914727300405502,1,0.8805405497550964,0.8887888789176941
0,0.8365631103515625,2,0.4894450306892395,1,0.861772358417511,0.4513004422187805
1,0.8664646744728088,2,0.44165322184562683,1,0.877854585647583,0.4255824089050293
2,0.8783391714096069,2,0.4211306869983673,1,0.8789470195770264,0.4232670068740845
3,0.8877304792404175,2,0.4049281179904938,1,0.8924707770347595,0.40116411447525024
4,0.8962448835372925,2,0.3900931179523468,1,0.8930351138114929,0.409341424703598
5,0.9033492803573608,2,0.3773016035556793,1,0.8995673656463623,0.39222654700279236
6,0.9095618724822998,2,0.3647617697715759,1,0.9016352295875549,0.38954585790634155
7,0.9153309464454651,2,0.35376784205436707,1,0.9027097225189209,0.3936004340648651
8,0.9193459749221802,2,0.3457757234573364,1,0.9045225381851196,0.3808513879776001
9,0.9243685007095337,2,0.3352920413017273,1,0.9076440334320068,0.3737286329269409
10,0.929018497467041,2,0.3259521722793579,1,0.9063718318939209,0.38007938861846924
11,0.9321596622467041,2,0.31904223561286926,1,0.9067949652671814,0.3832433521747589
12,0.9356107711791992,2,0.31129541993141174,1,0.9092281460762024,0.3776077926158905
13,0.9398457407951355,2,0.3018530607223511,1,0.9075869917869568,0.38580119609832764
14,0.9438804388046265,2,0.2925107777118683,1,0.9088302850723267,0.3955342471599579
15,0.9473714232444763,2,0.2848494052886963,1,0.9069699048995972,0.39259788393974304
16,0.9500263333320618,2,0.27797189354896545,1,0.9058582186698914,0.3943057954311371
17,0.9523046016693115,2,0.27150020003318787,1,0.908319354057312,0.38985109329223633
18,0.9551722407341003,2,0.2642603814601898,1,0.9081340432167053,0.42972394824028015
19,0.9583665132522583,2,0.25703033804893494,1,0.9095379710197449,0.4074219763278961
20,0.9599785804748535,2,0.2513487637042999,1,0.9091769456863403,0.48280495405197144
21,0.9620140790939331,2,0.2457302063703537,1,0.9064244031906128,0.46562522649765015
22,0.9636895656585693,2,0.24172157049179077,1,0.9060660004615784,0.44003206491470337
23,0.9659950137138367,2,0.2349962592124939,1,0.9048700332641602,0.4472726285457611
24,0.96788489818573,2,0.22939281165599823,1,0.8983425498008728,0.44236570596694946
25,0.9698130488395691,2,0.22340786457061768,1,0.9019110202789307,0.4836563169956207
26,0.9706658720970154,2,0.22070609033107758,1,0.9017844200134277,0.47541099786758423
27,0.9722262620925903,2,0.21577367186546326,1,0.9012207388877869,0.46898168325424194
28,0.9735451340675354,2,0.211412712931633,1,0.9040557742118835,0.44247937202453613
29,0.9742373824119568,2,0.21021327376365662,1,0.8982744812965393,0.5090139508247375
30,0.9757549166679382,2,0.20422238111495972,1,0.8992385268211365,0.5340597033500671
31,0.9769953489303589,2,0.19946648180484772,1,0.8955021500587463,0.5641242861747742
32,0.9769373536109924,2,0.19959872961044312,1,0.8978410959243774,0.5252867341041565
33,0.9786920547485352,2,0.192959263920784,1,0.9022677540779114,0.51160728931427
34,0.9794581532478333,2,0.1905173808336258,1,0.9000939130783081,0.5485484004020691
35,0.9804742932319641,2,0.18686164915561676,1,0.8945926427841187,0.5553233623504639
36,0.9806900024414062,2,0.1853770613670349,1,0.9009634256362915,0.5476147532463074
37,0.9814742803573608,2,0.18203392624855042,1,0.8955349922180176,0.5560925006866455
38,0.9826353788375854,2,0.17837738990783691,1,0.9009936451911926,0.5334489345550537
39,0.9827218055725098,2,0.17713667452335358,1,0.893852710723877,0.6354859471321106
40,0.983213484287262,2,0.17536135017871857,1,0.8983301520347595,0.5527995824813843
41,0.984170138835907,2,0.17191354930400848,1,0.8885964751243591,0.6348026990890503
42,0.9844116568565369,2,0.16968435049057007,1,0.895240068435669,0.5988843441009521
43,0.9850087761878967,2,0.1678207814693451,1,0.8944985270500183,0.6157456040382385
44,0.9857800006866455,2,0.1645549088716507,1,0.8862903714179993,0.6704203486442566
45,0.985751748085022,2,0.16566389799118042,1,0.8982492685317993,0.5920432806015015
46,0.9858561754226685,2,0.1644437462091446,1,0.8906134963035583,0.64639812707901
47,0.9865353107452393,2,0.1610831767320633,1,0.8861991167068481,0.6612457036972046
48,0.9869824051856995,2,0.15844212472438812,1,0.8926029801368713,0.5735997557640076
49,0.9872946739196777,2,0.15764132142066956,1,0.8906726241111755,0.6414381265640259
50,0.9876244068145752,2,0.15600350499153137,1,0.8909763693809509,0.6179972887039185
51,0.9881616234779358,2,0.15320365130901337,1,0.8920955657958984,0.6648527383804321
52,0.9884952902793884,2,0.1514969766139984,1,0.8896692395210266,0.6661683320999146
53,0.9888651371002197,2,0.15012112259864807,1,0.8822474479675293,0.7730011343955994
54,0.9886935353279114,2,0.15109562873840332,1,0.8876755237579346,0.7153085470199585
55,0.9894563555717468,2,0.14720013737678528,1,0.8884664177894592,0.6591082215309143
56,0.9894354343414307,2,0.14681831002235413,1,0.8868278861045837,0.6949567794799805
57,0.9901056289672852,2,0.1433713585138321,1,0.8889685273170471,0.6564075946807861
58,0.9900258779525757,2,0.1433582901954651,1,0.8841344118118286,0.7221713066101074
59,0.9901536703109741,2,0.14266841113567352,1,0.8826885223388672,0.6804903745651245
60,0.9906877279281616,2,0.14007370173931122,1,0.8880507349967957,0.7544758319854736
61,0.990419328212738,2,0.14066922664642334,1,0.8849286437034607,0.6888186931610107
62,0.9909660816192627,2,0.13839083909988403,1,0.8878211975097656,0.7103851437568665
63,0.9912059307098389,2,0.13638770580291748,1,0.8823469877243042,0.7941100597381592
64,0.9908998012542725,2,0.1384887844324112,1,0.8892055749893188,0.7868380546569824
65,0.9915491938591003,2,0.1346447914838791,1,0.8860474228858948,0.7473750710487366
66,0.9916276335716248,2,0.13415692746639252,1,0.8888282775878906,0.6800087690353394
67,0.9918097853660583,2,0.13312196731567383,1,0.879217803478241,0.8597771525382996
68,0.9916000962257385,2,0.1348874866962433,1,0.882990300655365,0.8038946390151978
69,0.9921380281448364,2,0.13109970092773438,1,0.8874225616455078,0.6662991046905518
70,0.9924449920654297,2,0.1296936720609665,1,0.8916078805923462,0.7286310791969299
71,0.9928229451179504,2,0.12700670957565308,1,0.8806957006454468,0.7592542767524719
72,0.9924653768539429,2,0.12994487583637238,1,0.8858146667480469,0.7032403349876404
73,0.9930868744850159,2,0.1260467916727066,1,0.8832982778549194,0.7787799835205078
74,0.9926985502243042,2,0.12810289859771729,1,0.8863022923469543,0.7154617309570312
75,0.9928367137908936,2,0.12679147720336914,1,0.8856262564659119,0.7302362322807312
76,0.9931813478469849,2,0.12476804852485657,1,0.884640097618103,0.6792497634887695
77,0.9934257864952087,2,0.12356974184513092,1,0.8783659934997559,0.8757038712501526
78,0.9931637644767761,2,0.1248941496014595,1,0.8797022700309753,0.8553874492645264
79,0.9934503436088562,2,0.12349626421928406,1,0.8811925053596497,0.8120681643486023
80,0.9934847354888916,2,0.12276597321033478,1,0.8836022615432739,0.7837736010551453
81,0.9934126138687134,2,0.12272139638662338,1,0.8899388313293457,0.7340279817581177
82,0.99393230676651,2,0.11996057629585266,1,0.8840550184249878,0.7024239897727966
83,0.9936436414718628,2,0.12221720814704895,1,0.8820918202400208,0.7565315961837769
84,0.9940328598022461,2,0.11943333595991135,1,0.8832149505615234,0.7305355072021484
85,0.994359016418457,2,0.11634930968284607,1,0.8795007467269897,0.8080499768257141
86,0.9942861795425415,2,0.11754769831895828,1,0.8836696743965149,0.7931973338127136
87,0.9943881630897522,2,0.11588392406702042,1,0.8761416673660278,0.8489405512809753
88,0.9940595626831055,2,0.11785579472780228,1,0.8802646398544312,0.7646458148956299
89,0.9946010708808899,2,0.11471503973007202,1,0.8818124532699585,0.8177947402000427
90,0.994217038154602,2,0.11748654395341873,1,0.8816090822219849,0.805789589881897
91,0.9945631623268127,2,0.11482436954975128,1,0.8779926896095276,0.8498045802116394
92,0.9945357441902161,2,0.11480086296796799,1,0.8795990943908691,0.8310592770576477
93,0.9946011304855347,2,0.11426515877246857,1,0.8780577778816223,0.869620680809021
94,0.9945934414863586,2,0.1137731522321701,1,0.8770590424537659,0.8829471468925476
95,0.9949650168418884,2,0.110970139503479,1,0.8703378438949585,0.8929147124290466
96,0.9949037432670593,2,0.11252837628126144,1,0.8812620639801025,0.7882186770439148
97,0.9949622750282288,2,0.11333823949098587,1,0.8762481212615967,0.7922311425209045
98,0.9952371716499329,2,0.10980450361967087,1,0.8832756280899048,0.7455580830574036
99,0.9950911998748779,2,0.1113412007689476,1,0.874463677406311,0.951467752456665
0,0.8384273052215576,3,0.48702436685562134,1,0.8630380630493164,0.450467050075531
1,0.8678411841392517,3,0.44073566794395447,1,0.8669481873512268,0.44618719816207886
2,0.8814330101013184,3,0.4185338318347931,1,0.8799275755882263,0.42052337527275085
3,0.8909892439842224,3,0.4004036784172058,1,0.8835496306419373,0.40863388776779175
4,0.8983580470085144,3,0.38645851612091064,1,0.8862391114234924,0.42558056116104126
5,0.9058051705360413,3,0.37349802255630493,1,0.8910447359085083,0.40112659335136414
6,0.9103984236717224,3,0.3636254072189331,1,0.8942161202430725,0.399162620306015
7,0.9162923693656921,3,0.35236847400665283,1,0.9026108384132385,0.37836208939552307
8,0.921371340751648,3,0.34259921312332153,1,0.8973160982131958,0.39460867643356323
9,0.9264565706253052,3,0.33210641145706177,1,0.9010342955589294,0.3915485143661499
10,0.9293696284294128,3,0.32514750957489014,1,0.8987470865249634,0.3956259489059448
11,0.9342083930969238,3,0.31500673294067383,1,0.9050483703613281,0.38190796971321106
12,0.9377566576004028,3,0.30739089846611023,1,0.9036837220191956,0.3940943777561188
13,0.9417873620986938,3,0.29874491691589355,1,0.9041414260864258,0.385348916053772
14,0.9445726871490479,3,0.2911195158958435,1,0.9029074907302856,0.39620935916900635
15,0.9479864835739136,3,0.2833253741264343,1,0.9057457447052002,0.39413437247276306
16,0.95096355676651,3,0.27594247460365295,1,0.9025329947471619,0.40848034620285034
17,0.953584611415863,3,0.2697342038154602,1,0.9069455862045288,0.40215280652046204
18,0.9561771154403687,3,0.26280155777931213,1,0.904890775680542,0.425168514251709
19,0.9583019018173218,3,0.2570836544036865,1,0.9017737507820129,0.4251995086669922
20,0.959989607334137,3,0.25201934576034546,1,0.9048177003860474,0.4866470694541931
21,0.9630839824676514,3,0.24437794089317322,1,0.9005248546600342,0.42965036630630493
22,0.9643601179122925,3,0.240398570895195,1,0.9009919762611389,0.45496779680252075
23,0.9664881825447083,3,0.23408250510692596,1,0.9027767181396484,0.4706767201423645
24,0.9673662781715393,3,0.2307422161102295,1,0.8992058634757996,0.4843583405017853
25,0.9693206548690796,3,0.2253868132829666,1,0.9031340479850769,0.47778457403182983
26,0.971443772315979,3,0.21837861835956573,1,0.9021526575088501,0.4727545976638794
27,0.972309947013855,3,0.21529138088226318,1,0.8966488242149353,0.5358077883720398
28,0.9735778570175171,3,0.2112749069929123,1,0.8999966382980347,0.5571678876876831
29,0.974655032157898,3,0.20784668624401093,1,0.8942047357559204,0.5454444885253906
30,0.9756451845169067,3,0.20433656871318817,1,0.8988049030303955,0.499109148979187
31,0.9765200018882751,3,0.2013469934463501,1,0.8953143358230591,0.5797845125198364
32,0.9780215620994568,3,0.19603227078914642,1,0.8985584378242493,0.5554779171943665
33,0.9786199927330017,3,0.19350987672805786,1,0.8927410244941711,0.6399589776992798
34,0.9796043634414673,3,0.18996335566043854,1,0.8918144702911377,0.582410991191864
35,0.980369508266449,3,0.18733443319797516,1,0.890316367149353,0.5989636778831482
36,0.9813913106918335,3,0.18388019502162933,1,0.8900583386421204,0.6094765067100525
37,0.981847882270813,3,0.18171079456806183,1,0.8932709097862244,0.6054887175559998
38,0.9825702905654907,3,0.1783037930727005,1,0.8890728950500488,0.7128387093544006
39,0.983546257019043,3,0.1749524474143982,1,0.8921818137168884,0.5878423452377319
40,0.9837250113487244,3,0.17327721416950226,1,0.8850154876708984,0.6333959698677063
41,0.9839538335800171,3,0.17291970551013947,1,0.8801429271697998,0.6059573888778687
42,0.9849824905395508,3,0.16823743283748627,1,0.8890329003334045,0.6199794411659241
43,0.9853286147117615,3,0.16675403714179993,1,0.8902299404144287,0.6554575562477112
44,0.9852169156074524,3,0.16655521094799042,1,0.8874295949935913,0.6239198446273804
45,0.9859089851379395,3,0.1637871265411377,1,0.8841307759284973,0.7171434760093689
46,0.9866594672203064,3,0.16089306771755219,1,0.8839564323425293,0.6962990760803223
47,0.9866816997528076,3,0.16075728833675385,1,0.8864637017250061,0.744464635848999
48,0.9872520565986633,3,0.1576826274394989,1,0.8907224535942078,0.6382235884666443
49,0.9873698949813843,3,0.15745459496974945,1,0.8837092518806458,0.6433694958686829
50,0.9877423048019409,3,0.1558995395898819,1,0.8890724778175354,0.6730030179023743
51,0.9887417554855347,3,0.15055926144123077,1,0.8846326470375061,0.7129997611045837
52,0.9882633686065674,3,0.1526213139295578,1,0.8870602250099182,0.6739514470100403
53,0.988875687122345,3,0.14965640008449554,1,0.8859196305274963,0.6732434630393982
54,0.9890594482421875,3,0.14956139028072357,1,0.8869751691818237,0.6873758435249329
55,0.9895327687263489,3,0.14624232053756714,1,0.8858116865158081,0.6982757449150085
56,0.9897951483726501,3,0.14457513391971588,1,0.8891933560371399,0.6782903075218201
57,0.9900137782096863,3,0.1443938910961151,1,0.8807348608970642,0.6823073029518127
58,0.990240752696991,3,0.14209404587745667,1,0.8844195008277893,0.6756003499031067
59,0.9905303120613098,3,0.14111967384815216,1,0.8819431662559509,0.7282232046127319
60,0.9906362891197205,3,0.1402055025100708,1,0.8879201412200928,0.6998246312141418
61,0.9910706281661987,3,0.13766717910766602,1,0.8849132657051086,0.6691213846206665
62,0.990988552570343,3,0.13845907151699066,1,0.8816643953323364,0.7345114350318909
63,0.99092036485672,3,0.13778623938560486,1,0.8862774968147278,0.6808268427848816
64,0.9910380244255066,3,0.13820220530033112,1,0.888971209526062,0.646021842956543
65,0.9919725656509399,3,0.13259418308734894,1,0.8705979585647583,1.0497407913208008
66,0.9917209148406982,3,0.13387008011341095,1,0.8868433833122253,0.756793737411499
67,0.9920530319213867,3,0.13179892301559448,1,0.8773816227912903,0.7607635855674744
68,0.9921014308929443,3,0.13148361444473267,1,0.8828083872795105,0.7057895660400391
69,0.9923232197761536,3,0.13103638589382172,1,0.8804994225502014,0.7883052229881287
70,0.9925469756126404,3,0.12976446747779846,1,0.8810258507728577,0.7677553296089172
71,0.9919916987419128,3,0.13178034126758575,1,0.8853715658187866,0.7720226049423218
72,0.9927224516868591,3,0.1283799260854721,1,0.8810420036315918,0.7553144693374634
73,0.9929542541503906,3,0.1256757527589798,1,0.8785305619239807,0.8311635851860046
74,0.9925052523612976,3,0.1293923556804657,1,0.8809951543807983,0.7343475222587585
75,0.9932554960250854,3,0.12485672533512115,1,0.8821625113487244,0.7918967604637146
76,0.9931153655052185,3,0.12492465227842331,1,0.8802035450935364,0.7700881361961365
77,0.9934564232826233,3,0.1223611831665039,1,0.8774124383926392,0.8439881205558777
78,0.9934810400009155,3,0.12232070416212082,1,0.8739204406738281,0.9344305396080017
79,0.993524432182312,3,0.12265581637620926,1,0.884027361869812,0.7870768308639526
80,0.9935122132301331,3,0.1225862130522728,1,0.8821923732757568,0.752319872379303
81,0.9936825037002563,3,0.12148017436265945,1,0.8771923184394836,0.8800164461135864
82,0.9937043786048889,3,0.12139709293842316,1,0.8713918924331665,0.8979902863502502
83,0.993930995464325,3,0.12003310024738312,1,0.8785289525985718,0.8629663586616516
84,0.9938632845878601,3,0.12058857083320618,1,0.881217360496521,0.7732169032096863
85,0.9944069385528564,3,0.11697446554899216,1,0.8758605718612671,0.8338758945465088
86,0.9942858219146729,3,0.1180814877152443,1,0.8771231174468994,0.7499644160270691
87,0.9944208264350891,3,0.11682465672492981,1,0.8773249983787537,0.8788748979568481
88,0.9940926432609558,3,0.11857834458351135,1,0.8766041398048401,0.8561336994171143
89,0.9943166375160217,3,0.11761844158172607,1,0.87895268201828,0.8406413197517395
90,0.9948605895042419,3,0.1140926405787468,1,0.8787901997566223,0.9117962121963501
91,0.9945195317268372,3,0.1157493144273758,1,0.8796451687812805,0.8329668045043945
92,0.9948185682296753,3,0.11363828182220459,1,0.8743752241134644,0.9044946432113647
93,0.9947201013565063,3,0.11410874128341675,1,0.8768337368965149,0.9370676279067993
94,0.9947371482849121,3,0.11405953019857407,1,0.8838604688644409,0.7503968477249146
95,0.9945786595344543,3,0.11438647657632828,1,0.8776317834854126,0.8385930061340332
96,0.9948437213897705,3,0.1133916974067688,1,0.8752053380012512,0.8222711086273193
97,0.99491286277771,3,0.11361705511808395,1,0.883746862411499,0.7268394827842712
98,0.9949167370796204,3,0.11219175159931183,1,0.8835329413414001,0.7425893545150757
99,0.9951239228248596,3,0.11146970838308334,1,0.8788133859634399,0.7674263119697571
0,0.8385292291641235,4,0.48731863498687744,1,0.860667884349823,0.4556412398815155
1,0.868810772895813,4,0.43853315711021423,1,0.8703152537345886,0.44073861837387085
2,0.8806307911872864,4,0.41859379410743713,1,0.8799450993537903,0.4228437542915344
3,0.8899933099746704,4,0.40178564190864563,1,0.8850367069244385,0.4173484742641449
4,0.8978169560432434,4,0.38691094517707825,1,0.8882983326911926,0.4107583463191986
5,0.9048703908920288,4,0.374471515417099,1,0.8914266228675842,0.40012481808662415
6,0.9121075868606567,4,0.3606521785259247,1,0.898212194442749,0.3907812237739563
7,0.9173755049705505,4,0.35067489743232727,1,0.8910092711448669,0.40514519810676575
8,0.9225120544433594,4,0.34018248319625854,1,0.8945063948631287,0.39738017320632935
9,0.9270955324172974,4,0.3309195041656494,1,0.8970033526420593,0.40058690309524536
10,0.9314582943916321,4,0.32124653458595276,1,0.8967816233634949,0.38878321647644043
11,0.9356346130371094,4,0.31228208541870117,1,0.9011306166648865,0.3949742913246155
12,0.9392473101615906,4,0.303696870803833,1,0.9022995233535767,0.3878115117549896
13,0.9429051876068115,4,0.2953975200653076,1,0.90287846326828,0.42307335138320923
14,0.9453902840614319,4,0.2898087501525879,1,0.9014965295791626,0.39647915959358215
15,0.9490251541137695,4,0.281245619058609,1,0.9048425555229187,0.40661630034446716
16,0.9517899751663208,4,0.2742917239665985,1,0.9037745594978333,0.4084491729736328
17,0.9548384547233582,4,0.26624372601509094,1,0.9048659801483154,0.41580918431282043
18,0.9562026262283325,4,0.26262298226356506,1,0.9022215604782104,0.4435102343559265
19,0.9591931700706482,4,0.2549929916858673,1,0.9024108648300171,0.4601069688796997
20,0.9614107608795166,4,0.24814358353614807,1,0.9040144085884094,0.43331027030944824
21,0.9635897874832153,4,0.24239350855350494,1,0.900363028049469,0.47665107250213623
22,0.9643828272819519,4,0.2402801662683487,1,0.901913583278656,0.44350922107696533
23,0.9659634828567505,4,0.23444998264312744,1,0.8920291066169739,0.49186983704566956
24,0.9675470590591431,4,0.2299938201904297,1,0.8960230946540833,0.5207017660140991
25,0.969064474105835,4,0.2254972606897354,1,0.8991919159889221,0.5132848024368286
26,0.9709542989730835,4,0.22010445594787598,1,0.898299515247345,0.4846267104148865
27,0.9721556305885315,4,0.21606385707855225,1,0.8944630026817322,0.5299032330513
28,0.973091185092926,4,0.21344926953315735,1,0.8990100622177124,0.5510768890380859
29,0.9746353030204773,4,0.2080138474702835,1,0.8937085866928101,0.5386539101600647
30,0.9757803678512573,4,0.20385520160198212,1,0.8939835429191589,0.5509036779403687
31,0.9773257970809937,4,0.19792905449867249,1,0.8965950608253479,0.5754989981651306
32,0.9775881171226501,4,0.19745053350925446,1,0.8952387571334839,0.567027747631073
33,0.9786224365234375,4,0.19297103583812714,1,0.8969590067863464,0.595835268497467
34,0.9797249436378479,4,0.18948666751384735,1,0.8944039940834045,0.5481951832771301
