epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9942030310630798,4,0.11765231937170029,1,0.9571992754936218,0.41215699911117554
35,0.9943423271179199,4,0.11683297902345657,1,0.9577543139457703,0.37826114892959595
36,0.9945706129074097,4,0.11400673538446426,1,0.9548196196556091,0.4601694941520691
37,0.99494469165802,4,0.11152256280183792,1,0.9549771547317505,0.43089839816093445
38,0.9948761463165283,4,0.11176668107509613,1,0.9581791162490845,0.3780541718006134
39,0.9950283169746399,4,0.1109696701169014,1,0.9576969742774963,0.3794969320297241
40,0.9954255223274231,4,0.10742258280515671,1,0.9574858546257019,0.4221314489841461
41,0.9956004619598389,4,0.10591402649879456,1,0.9567950367927551,0.42780745029449463
42,0.9954094886779785,4,0.10665035992860794,1,0.9564393758773804,0.43011248111724854
43,0.9958692193031311,4,0.10288424789905548,1,0.9576309323310852,0.38616040349006653
44,0.9957164525985718,4,0.10389561951160431,1,0.9577440619468689,0.40532252192497253
45,0.9960391521453857,4,0.10017403960227966,1,0.9558928608894348,0.41871559619903564
46,0.9960697889328003,4,0.10136709362268448,1,0.9575408101081848,0.4058646559715271
47,0.9964054822921753,4,0.09803728759288788,1,0.9590848684310913,0.4016281068325043
48,0.996500551700592,4,0.09698989242315292,1,0.9563497304916382,0.44012489914894104
49,0.996279776096344,4,0.09903780370950699,1,0.9571259021759033,0.3809007406234741
50,0.9968062043190002,4,0.0939771980047226,1,0.9532632827758789,0.48309504985809326
51,0.9966223835945129,4,0.09515592455863953,1,0.9558289051055908,0.41420695185661316
52,0.9966517090797424,4,0.09481622278690338,1,0.9533274173736572,0.4205770194530487
53,0.9967883229255676,4,0.09366947412490845,1,0.9504756927490234,0.5345660448074341
54,0.9968971610069275,4,0.09188918024301529,1,0.9552273750305176,0.4271479845046997
55,0.9968127608299255,4,0.09330394864082336,1,0.9539626836776733,0.42000579833984375
56,0.9969984889030457,4,0.09065257757902145,1,0.9581095576286316,0.38296598196029663
57,0.9970826506614685,4,0.09021876752376556,1,0.9535289406776428,0.4823679029941559
58,0.9972152709960938,4,0.08898253738880157,1,0.9541444182395935,0.4560389518737793
59,0.997269868850708,4,0.0876879096031189,1,0.955920398235321,0.4534146785736084
60,0.9970473051071167,4,0.08933016657829285,1,0.9559860229492188,0.4287914037704468
61,0.9973217248916626,4,0.08740169554948807,1,0.9557555913925171,0.4646972119808197
62,0.9973843693733215,4,0.08610156923532486,1,0.9530238509178162,0.47462353110313416
63,0.9975181221961975,4,0.08490532636642456,1,0.9513939619064331,0.5192270874977112
64,0.9974303841590881,4,0.08534082025289536,1,0.954334020614624,0.4682955741882324
65,0.997565507888794,4,0.08419325202703476,1,0.9530030488967896,0.48982733488082886
66,0.9976980686187744,4,0.0828360840678215,1,0.9533223509788513,0.4615881145000458
67,0.9976483583450317,4,0.08327356725931168,1,0.9553032517433167,0.43220534920692444
68,0.9978408217430115,4,0.08069391548633575,1,0.9498933553695679,0.503700852394104
69,0.9974154233932495,4,0.08528292179107666,1,0.9571527242660522,0.40389618277549744
70,0.9977765083312988,4,0.08195101469755173,1,0.9512341618537903,0.5412449836730957
71,0.997836172580719,4,0.0801834762096405,1,0.9513481855392456,0.46827834844589233
72,0.9978524446487427,4,0.080680251121521,1,0.9539757370948792,0.4623701274394989
73,0.9979698657989502,4,0.07972044497728348,1,0.9500793814659119,0.4878028333187103
74,0.9979152083396912,4,0.0791240856051445,1,0.9527856707572937,0.4801338016986847
75,0.9978960752487183,4,0.07975895702838898,1,0.9553923010826111,0.4492044746875763
76,0.9980165958404541,4,0.07871018350124359,1,0.948627769947052,0.5338544845581055
77,0.9979633688926697,4,0.07842491567134857,1,0.9491654634475708,0.5291171669960022
78,0.9980878829956055,4,0.07780475169420242,1,0.9491433501243591,0.530276358127594
79,0.9980481266975403,4,0.07777570933103561,1,0.9500287175178528,0.5635990500450134
80,0.9981604218482971,4,0.07676924020051956,1,0.9482690095901489,0.5486159324645996
81,0.998148500919342,4,0.07617030292749405,1,0.9512192010879517,0.504817545413971
82,0.9979923963546753,4,0.0770663246512413,1,0.9486960768699646,0.5262396931648254
83,0.998236358165741,4,0.07448767870664597,1,0.9525468349456787,0.4671977758407593
84,0.9981166124343872,4,0.07624544948339462,1,0.9521669149398804,0.47205817699432373
85,0.9981732964515686,4,0.07443013787269592,1,0.9526398777961731,0.4821094274520874
86,0.9980916380882263,4,0.07619498670101166,1,0.952992856502533,0.4641028344631195
87,0.9982143044471741,4,0.07532022148370743,1,0.9492748379707336,0.5015723705291748
88,0.9983994960784912,4,0.07307640463113785,1,0.9544847011566162,0.4472995400428772
89,0.9983029961585999,4,0.07257353514432907,1,0.9492326974868774,0.5254761576652527
90,0.9982581734657288,4,0.07371613383293152,1,0.9531854391098022,0.4536394774913788
91,0.998315155506134,4,0.0730992779135704,1,0.951401948928833,0.5306705236434937
92,0.9983183741569519,4,0.07317862659692764,1,0.9517310857772827,0.4757874608039856
93,0.9984763264656067,4,0.07155520468950272,1,0.9536295533180237,0.44400691986083984
94,0.9984067678451538,4,0.07245633006095886,1,0.9527244567871094,0.46346578001976013
95,0.9985275268554688,4,0.07241165637969971,1,0.9485780596733093,0.5142857432365417
96,0.9983002543449402,4,0.07196460664272308,1,0.9481920599937439,0.5528302192687988
97,0.9984909296035767,4,0.07067523896694183,1,0.9506379961967468,0.5053817629814148
98,0.9984005689620972,4,0.07257045805454254,1,0.9528835415840149,0.47963663935661316
99,0.9984842538833618,4,0.07070084661245346,1,0.9447113871574402,0.5767500400543213
0,0.892814040184021,5,0.44146737456321716,1,0.9304503202438354,0.364470899105072
1,0.9366942048072815,5,0.34606099128723145,1,0.945244312286377,0.3242252469062805
2,0.9480082988739014,5,0.3149183392524719,1,0.9499562382698059,0.31690171360969543
3,0.9547029137611389,5,0.29419201612472534,1,0.9529098868370056,0.3012240529060364
4,0.9592345952987671,5,0.2796146869659424,1,0.9530030488967896,0.30073869228363037
5,0.9633987545967102,5,0.26502957940101624,1,0.9574145078659058,0.2849944233894348
6,0.96677166223526,5,0.25334396958351135,1,0.9605605602264404,0.27478015422821045
7,0.9699743390083313,5,0.24152526259422302,1,0.9575972557067871,0.28630968928337097
8,0.9724409580230713,5,0.23169831931591034,1,0.9619563817977905,0.27083060145378113
9,0.9745252728462219,5,0.22338928282260895,1,0.9626385569572449,0.27871033549308777
10,0.9768856763839722,5,0.214396670460701,1,0.9609227776527405,0.28924760222435
11,0.9784260988235474,5,0.2071327567100525,1,0.9628902673721313,0.27723225951194763
12,0.9798509478569031,5,0.20059140026569366,1,0.9621155261993408,0.27703022956848145
13,0.9812292456626892,5,0.1948830783367157,1,0.964219868183136,0.27232250571250916
14,0.9827895760536194,5,0.18715761601924896,1,0.9626854658126831,0.2805545926094055
15,0.9844893217086792,5,0.17883381247520447,1,0.9600069522857666,0.3330683410167694
16,0.9848403930664062,5,0.17726066708564758,1,0.9598675966262817,0.3234061598777771
17,0.986321210861206,5,0.1694665402173996,1,0.9621788263320923,0.28955966234207153
18,0.9869458079338074,5,0.16548587381839752,1,0.9613780975341797,0.32870981097221375
19,0.9874364137649536,5,0.16295240819454193,1,0.9611755609512329,0.32193899154663086
20,0.9886385202407837,5,0.15596333146095276,1,0.9613791704177856,0.32553622126579285
21,0.989039957523346,5,0.15413379669189453,1,0.9630171656608582,0.3259849548339844
22,0.9896498918533325,5,0.15024633705615997,1,0.962977409362793,0.29774367809295654
23,0.9903457760810852,5,0.14607644081115723,1,0.9633795022964478,0.2942073941230774
24,0.990685760974884,5,0.14338888227939606,1,0.9593855142593384,0.32611507177352905
25,0.9909248948097229,5,0.14221778512001038,1,0.9609794616699219,0.3278252184391022
26,0.9917778372764587,5,0.13656386733055115,1,0.9606730341911316,0.33502382040023804
27,0.9920305609703064,5,0.13501186668872833,1,0.9597800970077515,0.3437345623970032
28,0.9923875331878662,5,0.1325707882642746,1,0.9594095945358276,0.3421965539455414
29,0.9926212430000305,5,0.1303054541349411,1,0.9629270434379578,0.3056757152080536
30,0.9930263757705688,5,0.12783347070217133,1,0.9593188762664795,0.377196341753006
31,0.9935579895973206,5,0.12346232682466507,1,0.9617935419082642,0.3452721834182739
32,0.993687093257904,5,0.12261702120304108,1,0.95843106508255,0.37135088443756104
33,0.9938914775848389,5,0.12065624445676804,1,0.9593203067779541,0.3681178092956543
34,0.9943080544471741,5,0.11704093217849731,1,0.9582130908966064,0.37485259771347046
35,0.9942249059677124,5,0.11818723380565643,1,0.9603462219238281,0.34840258955955505
36,0.9944221377372742,5,0.11616753786802292,1,0.9605558514595032,0.3534109890460968
37,0.994655430316925,5,0.11426713317632675,1,0.9575596451759338,0.4212411344051361
38,0.9950153827667236,5,0.11242330819368362,1,0.9551233053207397,0.4151189625263214
39,0.9950227737426758,5,0.11110415309667587,1,0.9603524804115295,0.36058980226516724
40,0.995205283164978,5,0.10990830510854721,1,0.9585447907447815,0.35732555389404297
41,0.9954224228858948,5,0.10775331407785416,1,0.9586200714111328,0.3960210382938385
42,0.995701789855957,5,0.10497166961431503,1,0.9583974480628967,0.3824770450592041
43,0.995720386505127,5,0.10538044571876526,1,0.9566588401794434,0.41880375146865845
44,0.995779275894165,5,0.10399793833494186,1,0.9542627930641174,0.451886922121048
45,0.9959027767181396,5,0.10311082005500793,1,0.9568063020706177,0.39635199308395386
46,0.9959567785263062,5,0.10308096557855606,1,0.9582162499427795,0.4139017164707184
47,0.9961978793144226,5,0.10049410909414291,1,0.9573150277137756,0.4078405499458313
48,0.9963589906692505,5,0.09872908890247345,1,0.9589897990226746,0.3808416426181793
49,0.9963759779930115,5,0.09734182804822922,1,0.9551039934158325,0.4182283878326416
50,0.9962824583053589,5,0.09954594820737839,1,0.9592065811157227,0.3926754891872406
51,0.9963491559028625,5,0.09787531942129135,1,0.954027533531189,0.4659210443496704
52,0.9966992139816284,5,0.09549512714147568,1,0.9514435529708862,0.5042825937271118
53,0.9965361952781677,5,0.0960630476474762,1,0.9569273591041565,0.4213864505290985
54,0.9966897368431091,5,0.09490341693162918,1,0.9548560976982117,0.41125306487083435
55,0.9968674182891846,5,0.0940273255109787,1,0.9586926102638245,0.3820698857307434
56,0.9970033764839172,5,0.09216929972171783,1,0.9516173601150513,0.4812464416027069
57,0.9970211386680603,5,0.09088872373104095,1,0.9542796015739441,0.41445624828338623
58,0.997173547744751,5,0.09001797437667847,1,0.9548136591911316,0.45235514640808105
59,0.996982991695404,5,0.0914907157421112,1,0.9557000398635864,0.39861878752708435
60,0.9970399737358093,5,0.0908646360039711,1,0.9510020613670349,0.4916594624519348
61,0.9971022009849548,5,0.09008796513080597,1,0.9572505354881287,0.4062693417072296
62,0.9972990155220032,5,0.08834535628557205,1,0.9540607929229736,0.41831621527671814
63,0.9973933696746826,5,0.0868915393948555,1,0.9539240598678589,0.4482305347919464
64,0.9974734783172607,5,0.08660924434661865,1,0.9509744644165039,0.49134427309036255
65,0.9974023699760437,5,0.08777717500925064,1,0.9561572074890137,0.44218888878822327
66,0.9975419640541077,5,0.0841444805264473,1,0.955686092376709,0.4180571138858795
67,0.9975999593734741,5,0.08461552858352661,1,0.952399492263794,0.45236364006996155
68,0.9974667429924011,5,0.08470124751329422,1,0.9530895352363586,0.44589611887931824
69,0.9975703358650208,5,0.08536384254693985,1,0.9539777040481567,0.4547036290168762
70,0.9975755214691162,5,0.08461234718561172,1,0.9519367814064026,0.5003612637519836
71,0.9978237748146057,5,0.08272697776556015,1,0.954056441783905,0.4655061364173889
72,0.9977869987487793,5,0.08205357939004898,1,0.9515687823295593,0.4484519064426422
73,0.997565746307373,5,0.08437014371156693,1,0.950871467590332,0.49185338616371155
74,0.9979295134544373,5,0.07939087599515915,1,0.9550291895866394,0.4428626596927643
75,0.9978762269020081,5,0.08149915933609009,1,0.9538659453392029,0.47084206342697144
76,0.9977842569351196,5,0.08137597888708115,1,0.9528723955154419,0.4761869013309479
77,0.9979719519615173,5,0.08017358183860779,1,0.9541327953338623,0.4402928054332733
78,0.9979483485221863,5,0.08024028688669205,1,0.9537032842636108,0.4553736448287964
79,0.997908353805542,5,0.08053991198539734,1,0.9566327929496765,0.43299543857574463
80,0.9980899691581726,5,0.078484445810318,1,0.953545868396759,0.46551766991615295
81,0.9981127977371216,5,0.07749471813440323,1,0.9551607370376587,0.4575169086456299
82,0.9979879260063171,5,0.07903556525707245,1,0.9527513384819031,0.47453773021698
83,0.997927725315094,5,0.07859597355127335,1,0.9525963664054871,0.4547845125198364
84,0.9979193806648254,5,0.07944732159376144,1,0.952012836933136,0.4646391272544861
85,0.9981024265289307,5,0.07695433497428894,1,0.9523012042045593,0.4818601608276367
86,0.9981867074966431,5,0.07554376870393753,1,0.9516840577125549,0.49172288179397583
87,0.9981248378753662,5,0.07658486068248749,1,0.9476485848426819,0.500345766544342
88,0.998094916343689,5,0.07685515284538269,1,0.9548865556716919,0.4382702112197876
89,0.9982879161834717,5,0.0750836506485939,1,0.9518993496894836,0.4970790445804596
90,0.9982156157493591,5,0.07608623057603836,1,0.9514833092689514,0.4979274272918701
91,0.998216450214386,5,0.07611172646284103,1,0.9546981453895569,0.4704042673110962
92,0.9983306527137756,5,0.07334350794553757,1,0.9509553909301758,0.47516536712646484
93,0.9983662366867065,5,0.07383044809103012,1,0.952625572681427,0.4708399772644043
94,0.9982480406761169,5,0.07452528178691864,1,0.9499744176864624,0.5170310735702515
95,0.9983080625534058,5,0.07397047430276871,1,0.9531822800636292,0.45999419689178467
96,0.9982765913009644,5,0.07335013896226883,1,0.9521305561065674,0.4933878779411316
97,0.9983141422271729,5,0.07348888367414474,1,0.9513344764709473,0.4830189347267151
98,0.9983962178230286,5,0.07162681221961975,1,0.9517543315887451,0.4767499268054962
99,0.9982750415802002,5,0.07257029414176941,1,0.9489446878433228,0.48846811056137085
0,0.8906989097595215,1,0.4459105432033539,2,0.9352882504463196,0.3538784384727478
1,0.9357365369796753,1,0.34788575768470764,2,0.9455956220626831,0.32238560914993286
2,0.9468353390693665,1,0.31724420189857483,2,0.9499757289886475,0.31493255496025085
3,0.9540160894393921,1,0.2961368262767792,2,0.9459560513496399,0.34077563881874084
4,0.9583337903022766,1,0.2816869914531708,2,0.9549733400344849,0.2982625365257263
5,0.963034451007843,1,0.26595619320869446,2,0.9573400616645813,0.31601548194885254
6,0.9659885764122009,1,0.2553463876247406,2,0.9600400924682617,0.2755824327468872
7,0.9686059951782227,1,0.24537840485572815,2,0.961575984954834,0.27037352323532104
8,0.9714284539222717,1,0.23459605872631073,2,0.9626166224479675,0.27407678961753845
9,0.9736233949661255,1,0.22677278518676758,2,0.9596746563911438,0.27688485383987427
10,0.9759052395820618,1,0.2170839011669159,2,0.9609436988830566,0.28651919960975647
11,0.9774577617645264,1,0.21000297367572784,2,0.9632076025009155,0.2661459743976593
12,0.9793960452079773,1,0.20196476578712463,2,0.9638774991035461,0.27535519003868103
13,0.9801773428916931,1,0.19840218126773834,2,0.9637720584869385,0.2668600082397461
14,0.9817935824394226,1,0.19146686792373657,2,0.9658370018005371,0.28702113032341003
15,0.9835397601127625,1,0.18257954716682434,2,0.9630112051963806,0.2970670163631439
16,0.9844948053359985,1,0.17839084565639496,2,0.9631232023239136,0.29184895753860474
17,0.985775351524353,1,0.1712847501039505,2,0.964586079120636,0.29588258266448975
18,0.9864734411239624,1,0.16765759885311127,2,0.9637593030929565,0.298352986574173
19,0.9875267744064331,1,0.16218474507331848,2,0.9637190699577332,0.3020346760749817
20,0.9880194664001465,1,0.15883442759513855,2,0.9610276222229004,0.3117547333240509
21,0.9886360764503479,1,0.15543249249458313,2,0.963593065738678,0.30100083351135254
22,0.9890230894088745,1,0.15325680375099182,2,0.9639020562171936,0.3102690577507019
23,0.9901395440101624,1,0.14612235128879547,2,0.9651443362236023,0.31192103028297424
24,0.9903496503829956,1,0.1449570506811142,2,0.9630544781684875,0.3200286328792572
25,0.9908206462860107,1,0.14189665019512177,2,0.9639114141464233,0.28987395763397217
26,0.991407036781311,1,0.13794317841529846,2,0.9605683088302612,0.3142084777355194
27,0.991251528263092,1,0.13946251571178436,2,0.9627077579498291,0.33375588059425354
28,0.9921332001686096,1,0.13351404666900635,2,0.9617205262184143,0.3087547719478607
29,0.9925459623336792,1,0.1302933692932129,2,0.9625248312950134,0.32863500714302063
30,0.9928431510925293,1,0.12807340919971466,2,0.9598577618598938,0.37505659461021423
31,0.9932165145874023,1,0.12548105418682098,2,0.9611923694610596,0.35002097487449646
32,0.9933870434761047,1,0.12410864233970642,2,0.9616262912750244,0.32811206579208374
33,0.993632435798645,1,0.12237631529569626,2,0.959905207157135,0.34623757004737854
34,0.9940102100372314,1,0.11910568922758102,2,0.957517147064209,0.4180685579776764
35,0.9942790269851685,1,0.11749330908060074,2,0.9609002470970154,0.3487640917301178
36,0.9942502975463867,1,0.11685078591108322,2,0.96220463514328,0.3499968945980072
37,0.9946337342262268,1,0.11426710337400436,2,0.9595715999603271,0.3637291193008423
38,0.9949076771736145,1,0.11214521527290344,2,0.9621648192405701,0.3325658440589905
39,0.9949875473976135,1,0.1112670972943306,2,0.9602354764938354,0.3712354600429535
40,0.9949626326560974,1,0.11159378290176392,2,0.9596993923187256,0.3729575574398041
41,0.9955259561538696,1,0.10698463022708893,2,0.9564651846885681,0.3940149247646332
42,0.9954712390899658,1,0.10658656060695648,2,0.9586659669876099,0.3871268033981323
43,0.9956022500991821,1,0.10504138469696045,2,0.9564431309700012,0.40868422389030457
44,0.9955533146858215,1,0.10600965470075607,2,0.9590265154838562,0.3728419840335846
45,0.9959383010864258,1,0.10250754654407501,2,0.9613344669342041,0.3659658432006836
46,0.9957783818244934,1,0.10439475625753403,2,0.9555659890174866,0.4508897364139557
47,0.9960343837738037,1,0.10134120285511017,2,0.9566705822944641,0.4157087802886963
48,0.9962530732154846,1,0.09919469058513641,2,0.9585177302360535,0.3923618793487549
49,0.9962671995162964,1,0.0992993712425232,2,0.9573277831077576,0.40881288051605225
50,0.9962307810783386,1,0.09941795468330383,2,0.9592641592025757,0.403311163187027
51,0.9962190389633179,1,0.09909661114215851,2,0.9580621719360352,0.41719457507133484
52,0.9966795444488525,1,0.09498576819896698,2,0.9595171213150024,0.37545186281204224
53,0.9966416358947754,1,0.09501472115516663,2,0.9568433165550232,0.4326152205467224
54,0.9966102242469788,1,0.09646747261285782,2,0.9622429013252258,0.3139243423938751
55,0.9967306852340698,1,0.0940852090716362,2,0.9567524790763855,0.3896489143371582
56,0.9971362948417664,1,0.08980110287666321,2,0.9549955725669861,0.42763593792915344
57,0.9971166849136353,1,0.08984744548797607,2,0.9585582613945007,0.40531331300735474
58,0.9969601631164551,1,0.09117677807807922,2,0.9515508413314819,0.5013598799705505
59,0.9972589015960693,1,0.08945727348327637,2,0.953596293926239,0.48535656929016113
60,0.9971925616264343,1,0.08917407691478729,2,0.954134464263916,0.4739328622817993
61,0.9972831010818481,1,0.08865933120250702,2,0.9595980644226074,0.3776090145111084
62,0.9974766969680786,1,0.0866725742816925,2,0.9562205076217651,0.4391980767250061
63,0.99733966588974,1,0.08736098557710648,2,0.9576984643936157,0.41495242714881897
64,0.9973907470703125,1,0.08711019903421402,2,0.9571676254272461,0.407240629196167
65,0.9974165558815002,1,0.08631101250648499,2,0.9509153366088867,0.4461202919483185
66,0.9973422884941101,1,0.08610008656978607,2,0.9546621441841125,0.4298790991306305
67,0.997516393661499,1,0.08498720824718475,2,0.9554893970489502,0.43170636892318726
68,0.9974191188812256,1,0.08521847426891327,2,0.952314555644989,0.4797326624393463
69,0.9976300001144409,1,0.08303726464509964,2,0.9514746069908142,0.5140405893325806
70,0.9976524710655212,1,0.08289726078510284,2,0.9552321434020996,0.4207633435726166
71,0.9976188540458679,1,0.08324166387319565,2,0.9532142281532288,0.4639582633972168
72,0.9976081848144531,1,0.08296649903059006,2,0.951399564743042,0.459042489528656
73,0.9977864027023315,1,0.08172439783811569,2,0.9546743035316467,0.4552993178367615
74,0.9979910254478455,1,0.07992883026599884,2,0.9520425200462341,0.4806986153125763
75,0.9978044033050537,1,0.081200510263443,2,0.9553155303001404,0.4452421963214874
76,0.9977672100067139,1,0.08094367384910583,2,0.9508973360061646,0.48991140723228455
77,0.9979646801948547,1,0.07905623316764832,2,0.9540784955024719,0.468228280544281
78,0.9980875253677368,1,0.07704287767410278,2,0.9553902745246887,0.4278483986854553
79,0.9979992508888245,1,0.07923462986946106,2,0.9574799537658691,0.4284842908382416
80,0.9979386925697327,1,0.07845156639814377,2,0.9562464356422424,0.42743992805480957
81,0.9979979991912842,1,0.07791051268577576,2,0.9539716243743896,0.4781953990459442
82,0.998172402381897,1,0.07617741078138351,2,0.953717827796936,0.43780526518821716
83,0.9979007840156555,1,0.07809165865182877,2,0.9556408524513245,0.44295334815979004
84,0.9979770183563232,1,0.07761944085359573,2,0.9546449184417725,0.447458416223526
85,0.9981489181518555,1,0.07557156682014465,2,0.9553685188293457,0.4475575089454651
86,0.9981732368469238,1,0.07512541115283966,2,0.9524672627449036,0.46621376276016235
87,0.9982660412788391,1,0.0747147873044014,2,0.9480725526809692,0.5462599396705627
88,0.9982084631919861,1,0.07519941031932831,2,0.9532639384269714,0.46858108043670654
89,0.9982489347457886,1,0.07395895570516586,2,0.954330563545227,0.44218069314956665
90,0.9984058737754822,1,0.07223541289567947,2,0.9498356580734253,0.5276122689247131
91,0.998397946357727,1,0.07280620187520981,2,0.9526923298835754,0.4675561189651489
92,0.9982903003692627,1,0.07380418479442596,2,0.9530425667762756,0.5060264468193054
93,0.9984753131866455,1,0.07179193198680878,2,0.947046160697937,0.5505196452140808
94,0.9983221292495728,1,0.07250900566577911,2,0.9514006972312927,0.49397939443588257
95,0.9984138607978821,1,0.07126307487487793,2,0.9485259652137756,0.5450880527496338
96,0.9983745813369751,1,0.07226379960775375,2,0.9562778472900391,0.42470160126686096
97,0.9983987212181091,1,0.07131512463092804,2,0.9525030255317688,0.5077805519104004
98,0.9984130263328552,1,0.07095556706190109,2,0.9494776129722595,0.5201370120048523
99,0.9984959363937378,1,0.07110194861888885,2,0.9575778841972351,0.40448591113090515
0,0.8934298157691956,2,0.4380898177623749,2,0.923373281955719,0.4031960666179657
1,0.9360323548316956,2,0.34596872329711914,2,0.944022536277771,0.3326835632324219
2,0.9459470510482788,2,0.3184506297111511,2,0.9496468305587769,0.31379202008247375
3,0.9530803561210632,2,0.298093318939209,2,0.9540765285491943,0.29795295000076294
4,0.9581095576286316,2,0.28194746375083923,2,0.9529726505279541,0.3091500699520111
5,0.9626019597053528,2,0.26693353056907654,2,0.9529184103012085,0.29843437671661377
6,0.9660159945487976,2,0.2547788619995117,2,0.9561577439308167,0.30450278520584106
7,0.9686753153800964,2,0.24497956037521362,2,0.9607518315315247,0.27155956625938416
8,0.9713569283485413,2,0.235073983669281,2,0.9595452547073364,0.28001537919044495
9,0.9736520051956177,2,0.22569800913333893,2,0.9585936665534973,0.29244789481163025
10,0.9760904908180237,2,0.2164347618818283,2,0.9608550667762756,0.2778283655643463
11,0.9777708053588867,2,0.2089267373085022,2,0.9601070880889893,0.2830231487751007
12,0.9789849519729614,2,0.2035672813653946,2,0.9616780877113342,0.2700423300266266
13,0.9811021089553833,2,0.19393500685691833,2,0.9639267325401306,0.2754983603954315
14,0.9826542139053345,2,0.1876511573791504,2,0.9627537727355957,0.2770433723926544
15,0.9836547374725342,2,0.18222731351852417,2,0.9635136723518372,0.2697627544403076
16,0.9849010109901428,2,0.17596690356731415,2,0.9607188105583191,0.31873777508735657
17,0.9858852624893188,2,0.17071515321731567,2,0.9628838896751404,0.2925040125846863
18,0.9865038990974426,2,0.1671566516160965,2,0.9644305109977722,0.26938721537590027
19,0.9874032735824585,2,0.1625625640153885,2,0.9607457518577576,0.3099900782108307
20,0.9881848692893982,2,0.15801946818828583,2,0.9612905383110046,0.3000771403312683
21,0.9892023205757141,2,0.15233494341373444,2,0.9637209177017212,0.2847154438495636
22,0.9891760945320129,2,0.15200690925121307,2,0.9617310762405396,0.31475627422332764
23,0.9900633096694946,2,0.14729104936122894,2,0.9629241824150085,0.3144557476043701
24,0.9906243681907654,2,0.14342641830444336,2,0.9607687592506409,0.32119253277778625
25,0.9910168051719666,2,0.14139065146446228,2,0.9632608294487,0.31697145104408264
26,0.9913758039474487,2,0.13819237053394318,2,0.9637727737426758,0.30988168716430664
27,0.9920316934585571,2,0.1341361254453659,2,0.9603919982910156,0.3670996129512787
28,0.9921281337738037,2,0.1331927627325058,2,0.9594312310218811,0.3611622452735901
29,0.9927986860275269,2,0.12852343916893005,2,0.9594610333442688,0.38047805428504944
30,0.9927651286125183,2,0.12811259925365448,2,0.9615245461463928,0.3355324864387512
31,0.9934388399124146,2,0.12405931204557419,2,0.956923246383667,0.3949452042579651
32,0.9936205744743347,2,0.12277629971504211,2,0.9571169018745422,0.38065409660339355
33,0.9936872124671936,2,0.1216830313205719,2,0.9596690535545349,0.34070178866386414
34,0.9938535690307617,2,0.12050722539424896,2,0.9612504243850708,0.3249419927597046
35,0.9940904974937439,2,0.11849810928106308,2,0.9541537165641785,0.3660556674003601
36,0.9941257834434509,2,0.11842288076877594,2,0.9594346880912781,0.38324543833732605
37,0.9946845769882202,2,0.11416477710008621,2,0.959483802318573,0.36491483449935913
38,0.9947003722190857,2,0.11322280019521713,2,0.9560785889625549,0.4008167088031769
39,0.9950313568115234,2,0.11134941875934601,2,0.9583324193954468,0.38429027795791626
40,0.994976818561554,2,0.11192590743303299,2,0.9578821063041687,0.38887789845466614
41,0.9953671097755432,2,0.10740728676319122,2,0.9564992189407349,0.4139419198036194
42,0.9952782988548279,2,0.10862472653388977,2,0.9580035209655762,0.38618364930152893
43,0.995572566986084,2,0.1064789891242981,2,0.9601996541023254,0.35090863704681396
44,0.9955941438674927,2,0.10590232163667679,2,0.9593683481216431,0.3951423466205597
45,0.9959743022918701,2,0.10238703340291977,2,0.9555016756057739,0.43478649854660034
46,0.9963129162788391,2,0.09891850501298904,2,0.9558313488960266,0.41502225399017334
47,0.9960755705833435,2,0.10123004764318466,2,0.9558413028717041,0.40772461891174316
48,0.9960189461708069,2,0.10148002207279205,2,0.9568265080451965,0.4178468883037567
49,0.996478259563446,2,0.09826035797595978,2,0.9597424864768982,0.3830340504646301
50,0.9964848756790161,2,0.09782151877880096,2,0.9580024480819702,0.40898001194000244
51,0.9964643120765686,2,0.09741782397031784,2,0.9546135663986206,0.44621530175209045
52,0.9965594410896301,2,0.09565779566764832,2,0.9594342708587646,0.4098026752471924
53,0.9967438578605652,2,0.09344013780355453,2,0.9562225937843323,0.43099531531333923
54,0.9968547224998474,2,0.09430671483278275,2,0.9540625810623169,0.44590890407562256
55,0.9967674016952515,2,0.09329979866743088,2,0.9535720944404602,0.43542730808258057
56,0.996880054473877,2,0.09277398139238358,2,0.9523058533668518,0.4783068597316742
57,0.9969757795333862,2,0.09162165969610214,2,0.9562382698059082,0.44645392894744873
58,0.9971292614936829,2,0.09010689705610275,2,0.9542298913002014,0.4794882833957672
59,0.9971950054168701,2,0.08980438858270645,2,0.9551965594291687,0.45590415596961975
60,0.997122585773468,2,0.09044937789440155,2,0.960444986820221,0.36273589730262756
61,0.9971712231636047,2,0.08947057276964188,2,0.9580824971199036,0.4068208932876587
62,0.9974075555801392,2,0.08719198405742645,2,0.9578192830085754,0.4051726460456848
63,0.9973605275154114,2,0.08774470537900925,2,0.9552940726280212,0.46023881435394287
64,0.9974417090415955,2,0.08595141023397446,2,0.9520564079284668,0.48268502950668335
65,0.9975521564483643,2,0.08518237620592117,2,0.9563475847244263,0.45415225625038147
66,0.9976121783256531,2,0.08501965552568436,2,0.9534611701965332,0.4814583361148834
67,0.9976786375045776,2,0.08318068087100983,2,0.9504711627960205,0.524215042591095
68,0.9975705742835999,2,0.08494476228952408,2,0.9581447839736938,0.3858146667480469
