epoch,fold,loss,mae,repeat,val_loss,val_mae
76,2,0.30541470646858215,0.27190259099006653,1,0.49597957730293274,0.46239328384399414
77,2,0.29986855387687683,0.2662171423435211,1,0.4854046404361725,0.4516630470752716
78,2,0.29204946756362915,0.25824812054634094,1,0.48763754963874817,0.45375674962997437
79,2,0.2941087782382965,0.26015976071357727,1,0.5191981792449951,0.48517537117004395
80,2,0.2907472550868988,0.25665581226348877,1,0.4807063043117523,0.44654425978660583
81,2,0.29609212279319763,0.26185181736946106,1,0.4931371510028839,0.4588167071342468
82,2,0.2928738594055176,0.25848424434661865,1,0.47622257471084595,0.44175106287002563
83,2,0.2840827703475952,0.24955487251281738,1,0.48002004623413086,0.44544070959091187
84,2,0.29163408279418945,0.2569624185562134,1,0.4811048209667206,0.44636040925979614
85,2,0.28864333033561707,0.253822386264801,1,0.491184264421463,0.45628905296325684
86,2,0.2896529734134674,0.2546965777873993,1,0.5070372223854065,0.47199931740760803
87,2,0.2856600880622864,0.2505594789981842,1,0.4903031289577484,0.45513755083084106
88,2,0.2848514914512634,0.24962514638900757,1,0.4891814887523651,0.45388662815093994
89,2,0.2856729328632355,0.2502981126308441,1,0.48382872343063354,0.4483853876590729
90,2,0.2866753339767456,0.2511455714702606,1,0.497708797454834,0.4620853066444397
91,2,0.2866513133049011,0.25095638632774353,1,0.4893377423286438,0.45357179641723633
92,2,0.28446975350379944,0.24862244725227356,1,0.48711925745010376,0.45120662450790405
93,2,0.286185085773468,0.25020766258239746,1,0.4876178205013275,0.4515587091445923
94,2,0.2834934890270233,0.24734370410442352,1,0.4907107353210449,0.4544961750507355
95,2,0.2796940803527832,0.24342532455921173,1,0.4871847629547119,0.45084550976753235
96,2,0.27521663904190063,0.238838329911232,1,0.4995615482330322,0.4631284177303314
97,2,0.2784891426563263,0.242002934217453,1,0.49026167392730713,0.45370984077453613
98,2,0.2798137962818146,0.24319270253181458,1,0.49156323075294495,0.4548881947994232
99,2,0.2706748843193054,0.23395095765590668,1,0.4858560264110565,0.44906970858573914
0,3,0.8901261687278748,0.8458301424980164,1,0.7914900183677673,0.7531242370605469
1,3,0.7642205357551575,0.727851152420044,1,0.7294730544090271,0.69476318359375
2,3,0.7153704762458801,0.6819396018981934,1,0.7184939980506897,0.6862346529960632
3,3,0.6728817820549011,0.6415732502937317,1,0.6774483323097229,0.6470199823379517
4,3,0.6443660259246826,0.6146584153175354,1,0.63846755027771,0.6094237565994263
5,3,0.6158140897750854,0.5873012542724609,1,0.647577702999115,0.6195774078369141
6,3,0.5895432233810425,0.5619646310806274,1,0.608534574508667,0.5813369750976562
7,3,0.5721278786659241,0.5452353358268738,1,0.5867374539375305,0.5601253509521484
8,3,0.5575678944587708,0.5311742424964905,1,0.5939913988113403,0.5678104758262634
9,3,0.5412413477897644,0.515227735042572,1,0.5672373175621033,0.5413914322853088
10,3,0.5261214375495911,0.5004259943962097,1,0.551736056804657,0.5261852145195007
11,3,0.5175261497497559,0.4920752942562103,1,0.5824326276779175,0.557070791721344
12,3,0.5029099583625793,0.47759249806404114,1,0.5569537878036499,0.5316919684410095
13,3,0.4950504004955292,0.4698083996772766,1,0.5321113467216492,0.5069051384925842
14,3,0.4887019395828247,0.4635057747364044,1,0.5420812964439392,0.5169041156768799
15,3,0.47855353355407715,0.45338505506515503,1,0.5476752519607544,0.5224841833114624
16,3,0.47004181146621704,0.4448508024215698,1,0.5232760310173035,0.4980846643447876
17,3,0.462567001581192,0.43735381960868835,1,0.5425939559936523,0.5173680186271667
18,3,0.45858415961265564,0.4333162307739258,1,0.5341022610664368,0.5088169574737549
19,3,0.4482439160346985,0.4229317009449005,1,0.5184496641159058,0.4931037724018097
20,3,0.4460390508174896,0.42064663767814636,1,0.5307324528694153,0.5053041577339172
21,3,0.436262845993042,0.4107927083969116,1,0.5102571249008179,0.48475000262260437
22,3,0.4328713119029999,0.4073067307472229,1,0.5738579630851746,0.5482432842254639
23,3,0.42349937558174133,0.39780932664871216,1,0.5103694200515747,0.48462268710136414
24,3,0.4195444881916046,0.3937440812587738,1,0.5067160129547119,0.4808521866798401
25,3,0.41740915179252625,0.3914620578289032,1,0.5038167834281921,0.4778144359588623
26,3,0.4145345687866211,0.388450562953949,1,0.5231795310974121,0.49702802300453186
27,3,0.41121232509613037,0.38498398661613464,1,0.5267845988273621,0.5004863739013672
28,3,0.4047202467918396,0.3783327341079712,1,0.5175856351852417,0.49111220240592957
29,3,0.40086159110069275,0.374292254447937,1,0.5086807608604431,0.4820215106010437
30,3,0.3938745856285095,0.36715540289878845,1,0.5073326826095581,0.48054420948028564
31,3,0.3958941400051117,0.36901983618736267,1,0.5100776553153992,0.48311710357666016
32,3,0.3922867774963379,0.36522966623306274,1,0.5062790513038635,0.47912928462028503
33,3,0.3853296637535095,0.3581112325191498,1,0.48660436272621155,0.4593028724193573
34,3,0.3840259611606598,0.35664498805999756,1,0.4931064546108246,0.46564725041389465
35,3,0.3836067318916321,0.3560652732849121,1,0.5009479522705078,0.47332763671875
36,3,0.3823365271091461,0.35463041067123413,1,0.5251597166061401,0.49736645817756653
37,3,0.37193989753723145,0.3440772593021393,1,0.4857153296470642,0.4577764570713043
38,3,0.37394431233406067,0.34591010212898254,1,0.49487677216529846,0.46674802899360657
39,3,0.3772052824497223,0.348966509103775,1,0.5339925289154053,0.5056583881378174
40,3,0.3713993430137634,0.342973917722702,1,0.49130040407180786,0.46279701590538025
41,3,0.3672061264514923,0.3386314809322357,1,0.4975317418575287,0.4688512980937958
42,3,0.3665608763694763,0.33782073855400085,1,0.5155094861984253,0.4866692125797272
43,3,0.36080268025398254,0.3318908214569092,1,0.4931045174598694,0.4641075134277344
44,3,0.3583974838256836,0.3293108642101288,1,0.49827679991722107,0.4691111147403717
45,3,0.35702234506607056,0.3277680277824402,1,0.4792245328426361,0.4498865306377411
46,3,0.35246026515960693,0.32303208112716675,1,0.5010400414466858,0.47151777148246765
47,3,0.35057228803634644,0.32095691561698914,1,0.486215740442276,0.45650628209114075
48,3,0.3525993525981903,0.32280606031417847,1,0.4889383912086487,0.45905420184135437
49,3,0.3544849753379822,0.32450005412101746,1,0.49361199140548706,0.4635256230831146
50,3,0.3475692868232727,0.31740352511405945,1,0.49696657061576843,0.46671566367149353
51,3,0.3451133072376251,0.31478753685951233,1,0.5023434162139893,0.4719347655773163
52,3,0.34204211831092834,0.3115402162075043,1,0.5136350393295288,0.48304885625839233
53,3,0.34195980429649353,0.31128233671188354,1,0.48748892545700073,0.4567216634750366
54,3,0.3354771137237549,0.30464115738868713,1,0.47895708680152893,0.44803568720817566
55,3,0.3364254832267761,0.30541038513183594,1,0.492880642414093,0.46176424622535706
56,3,0.3303367495536804,0.2991379499435425,1,0.49059128761291504,0.459329217672348
57,3,0.33021196722984314,0.29885610938072205,1,0.47900906205177307,0.44758227467536926
58,3,0.3339163064956665,0.3024148643016815,1,0.4907427132129669,0.4591522812843323
59,3,0.32829931378364563,0.2966327667236328,1,0.4829941987991333,0.4512344002723694
60,3,0.32900381088256836,0.29715976119041443,1,0.4960370659828186,0.46410220861434937
61,3,0.32135385274887085,0.28934982419013977,1,0.502903163433075,0.47082170844078064
62,3,0.32640019059181213,0.29421865940093994,1,0.48551151156425476,0.45323872566223145
63,3,0.3224096894264221,0.29005828499794006,1,0.49641576409339905,0.4639730155467987
64,3,0.3237587511539459,0.2912478744983673,1,0.48756298422813416,0.4549582600593567
65,3,0.31708431243896484,0.28440627455711365,1,0.487697958946228,0.45493951439857483
66,3,0.3186490833759308,0.2858160734176636,1,0.5128252506256104,0.47989752888679504
67,3,0.3181476891040802,0.28514933586120605,1,0.4843180775642395,0.4512554705142975
68,3,0.3125428259372711,0.27939996123313904,1,0.4930170178413391,0.4597970247268677
69,3,0.3122521638870239,0.27895256876945496,1,0.4917433559894562,0.45835429430007935
70,3,0.32329827547073364,0.2898128926753998,1,0.4890661835670471,0.45549723505973816
71,3,0.3064083158969879,0.2727738618850708,1,0.4823942184448242,0.44868743419647217
72,3,0.30709415674209595,0.27328991889953613,1,0.4916099011898041,0.45771855115890503
73,3,0.309273898601532,0.27531805634498596,1,0.493801087141037,0.45976150035858154
74,3,0.3105584979057312,0.2764333486557007,1,0.48578450083732605,0.4515644311904907
75,3,0.30383726954460144,0.26954588294029236,1,0.4893760085105896,0.45500996708869934
76,3,0.3079015016555786,0.2734447121620178,1,0.4879525899887085,0.45340806245803833
77,3,0.3038000464439392,0.26918143033981323,1,0.5032094120979309,0.4685073494911194
78,3,0.30030226707458496,0.26554080843925476,1,0.4921547770500183,0.45733147859573364
79,3,0.2984509766101837,0.26356634497642517,1,0.49707239866256714,0.46209847927093506
80,3,0.31064191460609436,0.27558210492134094,1,0.4962778091430664,0.4611319601535797
81,3,0.30270442366600037,0.2674824297428131,1,0.5060287714004517,0.47070062160491943
82,3,0.30145660042762756,0.26607364416122437,1,0.48894593119621277,0.4534876346588135
83,3,0.29343515634536743,0.2579283118247986,1,0.4864571690559387,0.4508797526359558
84,3,0.30494415760040283,0.2692829966545105,1,0.4921099841594696,0.4563453197479248
85,3,0.2933553159236908,0.2575177848339081,1,0.4846518635749817,0.4487411379814148
86,3,0.2923692762851715,0.2564072608947754,1,0.4982941150665283,0.4622582793235779
87,3,0.2924197018146515,0.25633615255355835,1,0.5011457204818726,0.46498388051986694
88,3,0.2953845262527466,0.2591584026813507,1,0.5046716928482056,0.46836623549461365
89,3,0.28833064436912537,0.2519581615924835,1,0.48878830671310425,0.45235419273376465
90,3,0.2873571813106537,0.25085097551345825,1,0.486970990896225,0.45039016008377075
91,3,0.28300875425338745,0.24637949466705322,1,0.47932878136634827,0.44264838099479675
92,3,0.2930479049682617,0.2562858462333679,1,0.4867044985294342,0.44985389709472656
93,3,0.28509920835494995,0.2481900155544281,1,0.4899444878101349,0.45296549797058105
94,3,0.2807162404060364,0.24367563426494598,1,0.4860328435897827,0.4489131569862366
95,3,0.279836505651474,0.24266517162322998,1,0.4879455268383026,0.4507114887237549
96,3,0.28458428382873535,0.2472909688949585,1,0.5078158378601074,0.4704391062259674
97,3,0.2781935930252075,0.24077384173870087,1,0.5113389492034912,0.4738689661026001
98,3,0.2807941734790802,0.24326273798942566,1,0.498534232378006,0.4609224498271942
99,3,0.27563533186912537,0.23797310888767242,1,0.49098798632621765,0.45325884222984314
0,4,0.8817669749259949,0.8374854326248169,1,0.806096613407135,0.767951488494873
1,4,0.7661885023117065,0.730104923248291,1,0.7392153739929199,0.7048287987709045
2,4,0.7249113321304321,0.6918833255767822,1,0.7211076021194458,0.6893060803413391
3,4,0.6799378991127014,0.6491662859916687,1,0.6841850280761719,0.6543459892272949
4,4,0.6419179439544678,0.6128350496292114,1,0.7204974889755249,0.692112922668457
5,4,0.6154269576072693,0.5876010656356812,1,0.6179497241973877,0.5906447768211365
6,4,0.591383159160614,0.5644472241401672,1,0.5970133543014526,0.5704493522644043
7,4,0.5733124613761902,0.5470349788665771,1,0.6155041456222534,0.5895134806632996
8,4,0.5508500337600708,0.5250743627548218,1,0.5737441778182983,0.5481963753700256
9,4,0.5405874252319336,0.5152045488357544,1,0.5797565579414368,0.5545406341552734
10,4,0.5245444178581238,0.49945417046546936,1,0.5707672834396362,0.545800507068634
11,4,0.512745201587677,0.4878687560558319,1,0.5528342127799988,0.5280571579933167
12,4,0.5021145939826965,0.47740915417671204,1,0.5476050972938538,0.5229742527008057
13,4,0.49428391456604004,0.4697037637233734,1,0.5544655323028564,0.5299395322799683
14,4,0.48584291338920593,0.4613281786441803,1,0.5205196142196655,0.4960191547870636
15,4,0.4762163460254669,0.4517158567905426,1,0.522190272808075,0.49769341945648193
16,4,0.4662826359272003,0.44178855419158936,1,0.525629997253418,0.5011195540428162
17,4,0.4566529393196106,0.4321441650390625,1,0.5362467765808105,0.5117228627204895
18,4,0.45065489411354065,0.42610886693000793,1,0.5263642072677612,0.5018048882484436
19,4,0.44869861006736755,0.42408323287963867,1,0.5256937146186829,0.5010359883308411
20,4,0.44060373306274414,0.41592374444007874,1,0.5252066850662231,0.5005027055740356
21,4,0.4361976683139801,0.4114423990249634,1,0.5139093995094299,0.48912349343299866
22,4,0.43114104866981506,0.40630194544792175,1,0.5130006074905396,0.4881226420402527
23,4,0.4258222281932831,0.40086913108825684,1,0.5029785633087158,0.4779616594314575
24,4,0.42251795530319214,0.3974411189556122,1,0.4991058111190796,0.47394782304763794
25,4,0.41318342089653015,0.38795021176338196,1,0.49898600578308105,0.4736919701099396
26,4,0.41226664185523987,0.3869163393974304,1,0.506551206111908,0.4811340868473053
27,4,0.40724247694015503,0.38175681233406067,1,0.5062838792800903,0.4807121455669403
28,4,0.4030115008354187,0.3773742914199829,1,0.5100175738334656,0.48433491587638855
29,4,0.4001689851284027,0.37440910935401917,1,0.48856472969055176,0.4627434313297272
30,4,0.3943636417388916,0.3684711456298828,1,0.5104959011077881,0.48452115058898926
31,4,0.4003315567970276,0.3742705285549164,1,0.505342423915863,0.47919997572898865
32,4,0.38717591762542725,0.36096853017807007,1,0.49750205874443054,0.4712211489677429
33,4,0.38419243693351746,0.3578368127346039,1,0.49893614649772644,0.47250938415527344
