epoch,auc,fold,loss,repeat,val_auc,val_loss
56,0.9983714818954468,1,0.07523408532142639,1,0.9535417556762695,0.484673410654068
57,0.9983177185058594,1,0.07641296088695526,1,0.956061065196991,0.43981534242630005
58,0.9982607960700989,1,0.07579340785741806,1,0.9542217254638672,0.48571059107780457
59,0.9983909130096436,1,0.07363688945770264,1,0.9526135921478271,0.46627089381217957
60,0.9984409213066101,1,0.0748281180858612,1,0.9583874344825745,0.40319642424583435
61,0.998598575592041,1,0.07354941219091415,1,0.9535111784934998,0.4538626968860626
62,0.9983935356140137,1,0.07295336574316025,1,0.9520379900932312,0.47837942838668823
63,0.9985529184341431,1,0.0725068598985672,1,0.9483597874641418,0.5405417084693909
64,0.9985408782958984,1,0.07228988409042358,1,0.9547619223594666,0.43769559264183044
65,0.9986638426780701,1,0.07100816071033478,1,0.9554054141044617,0.43586260080337524
66,0.9986637830734253,1,0.069485604763031,1,0.951070249080658,0.4723738729953766
67,0.9984297752380371,1,0.07329672574996948,1,0.9591246247291565,0.39035871624946594
68,0.9986783266067505,1,0.06897740066051483,1,0.9526062607765198,0.4725469648838043
69,0.9986349940299988,1,0.06863614916801453,1,0.9519229531288147,0.4815312922000885
70,0.9986728429794312,1,0.06941137462854385,1,0.9492180347442627,0.47920694947242737
71,0.9985798001289368,1,0.06980327516794205,1,0.9531782865524292,0.4486086070537567
72,0.9986971020698547,1,0.06683318316936493,1,0.9524375200271606,0.46563228964805603
73,0.9987718462944031,1,0.06747197359800339,1,0.9515059590339661,0.4727174937725067
74,0.9987744688987732,1,0.06806791573762894,1,0.9588980078697205,0.40018460154533386
75,0.998710572719574,1,0.06714259088039398,1,0.9538037776947021,0.43876832723617554
76,0.9987716674804688,1,0.06612242013216019,1,0.9554669260978699,0.4425196349620819
77,0.9988707900047302,1,0.06675133854150772,1,0.9490401148796082,0.5376610159873962
78,0.9989477396011353,1,0.06458346545696259,1,0.9523808360099792,0.46150654554367065
79,0.9987459182739258,1,0.06528953462839127,1,0.9575066566467285,0.38228991627693176
80,0.9989227056503296,1,0.06331545859575272,1,0.956403911113739,0.43302956223487854
81,0.9988705515861511,1,0.06547115743160248,1,0.9533355832099915,0.4840930700302124
82,0.9988429546356201,1,0.06398903578519821,1,0.9540456533432007,0.4546269476413727
83,0.9988377690315247,1,0.06440309435129166,1,0.952022135257721,0.46731215715408325
84,0.9989165663719177,1,0.06197533383965492,1,0.9557476043701172,0.4486679434776306
85,0.9990607500076294,1,0.06234431639313698,1,0.9536951184272766,0.4843897819519043
86,0.9989917278289795,1,0.06166001409292221,1,0.9511938095092773,0.511711835861206
87,0.9989579319953918,1,0.06387943029403687,1,0.9549283385276794,0.43374529480934143
88,0.9989093542098999,1,0.06267468631267548,1,0.9528306126594543,0.46315255761146545
89,0.9988700151443481,1,0.061297014355659485,1,0.9561683535575867,0.4030008018016815
90,0.9989750385284424,1,0.06233156472444534,1,0.9507250189781189,0.4750272333621979
91,0.9989911317825317,1,0.061052486300468445,1,0.9499061107635498,0.48154833912849426
92,0.998986005783081,1,0.05955694988369942,1,0.950778603553772,0.4864726662635803
93,0.9990420341491699,1,0.05969752371311188,1,0.9517842531204224,0.4680320918560028
94,0.9989053606987,1,0.060238227248191833,1,0.9527506232261658,0.4468206465244293
95,0.9989221692085266,1,0.06039612740278244,1,0.952761709690094,0.4692963659763336
96,0.9992986917495728,1,0.05716383457183838,1,0.9516281485557556,0.5192416310310364
97,0.9990043044090271,1,0.060274142771959305,1,0.9500560164451599,0.5035167336463928
98,0.998991847038269,1,0.0600220263004303,1,0.9537672400474548,0.44630131125450134
99,0.9989752173423767,1,0.059388820081949234,1,0.949580192565918,0.5079662799835205
0,0.8880674242973328,2,0.4645245671272278,1,0.9314116835594177,0.36896422505378723
1,0.9375412464141846,2,0.35350409150123596,1,0.9472529292106628,0.3318466246128082
2,0.949698269367218,2,0.3180910348892212,1,0.9519373178482056,0.3212587535381317
3,0.9557915925979614,2,0.29853275418281555,1,0.9567344188690186,0.3021656572818756
4,0.9615702629089355,2,0.2792176306247711,1,0.9576598405838013,0.2958313524723053
5,0.9660074710845947,2,0.26334720849990845,1,0.9601775407791138,0.29396185278892517
6,0.9700886011123657,2,0.24748390913009644,1,0.9622397422790527,0.2854061722755432
7,0.9732178449630737,2,0.23537996411323547,1,0.9637293815612793,0.2768211364746094
8,0.9756032228469849,2,0.22554153203964233,1,0.9642584323883057,0.2702014148235321
9,0.9783426523208618,2,0.21376527845859528,1,0.9662540555000305,0.2701997458934784
10,0.980591356754303,2,0.2038886547088623,1,0.9658612012863159,0.2823258340358734
11,0.9823586940765381,2,0.19534634053707123,1,0.9649061560630798,0.2827712893486023
12,0.9842497706413269,2,0.18555186688899994,1,0.9663739204406738,0.290213018655777
13,0.9857458472251892,2,0.17874063551425934,1,0.9671609401702881,0.29762136936187744
14,0.9870816469192505,2,0.1710880696773529,1,0.9672142267227173,0.2766065001487732
15,0.9879676103591919,2,0.16578899323940277,1,0.9660424590110779,0.28011438250541687
16,0.9888343214988708,2,0.16136643290519714,1,0.9662667512893677,0.2890680134296417
17,0.9903612732887268,2,0.15171049535274506,1,0.9666855335235596,0.30312690138816833
18,0.9906592965126038,2,0.14940404891967773,1,0.9649593830108643,0.31574976444244385
19,0.9918579459190369,2,0.14121517539024353,1,0.9633664488792419,0.3646329343318939
20,0.9921386241912842,2,0.139805406332016,1,0.9643391966819763,0.33010172843933105
21,0.9927220344543457,2,0.1342426836490631,1,0.9646064639091492,0.32594892382621765
22,0.9932394027709961,2,0.13074155151844025,1,0.9637448787689209,0.32520726323127747
23,0.9937967658042908,2,0.12593962252140045,1,0.9618862867355347,0.32453396916389465
24,0.9942913055419922,2,0.12254225462675095,1,0.9616058468818665,0.3777678310871124
25,0.9943625926971436,2,0.12098138779401779,1,0.9652829766273499,0.3400351405143738
26,0.9947327971458435,2,0.11861281841993332,1,0.9640856385231018,0.34140875935554504
27,0.99520343542099,2,0.11397139728069305,1,0.9614261984825134,0.37374138832092285
28,0.9954079389572144,2,0.11212170124053955,1,0.9641373753547668,0.3162224590778351
29,0.9956561923027039,2,0.10983423888683319,1,0.9638391137123108,0.3580741286277771
30,0.9958199858665466,2,0.1075110137462616,1,0.9649179577827454,0.33780455589294434
31,0.9960247278213501,2,0.10674088448286057,1,0.9611490368843079,0.37553083896636963
32,0.9961704611778259,2,0.10413408279418945,1,0.9634670615196228,0.3196035325527191
33,0.9965049028396606,2,0.10046295076608658,1,0.9574080109596252,0.39704465866088867
34,0.9963653087615967,2,0.10166365653276443,1,0.9596974849700928,0.43321096897125244
35,0.9967339038848877,2,0.0980614423751831,1,0.9650870561599731,0.3379884958267212
36,0.9968000650405884,2,0.09809649735689163,1,0.9600350856781006,0.3665848970413208
37,0.9969373941421509,2,0.09486225247383118,1,0.9617865681648254,0.36304759979248047
38,0.9971027374267578,2,0.09452512115240097,1,0.9587136507034302,0.41173410415649414
39,0.9971452355384827,2,0.0928637906908989,1,0.9597288370132446,0.3977063298225403
40,0.9973661303520203,2,0.09039563685655594,1,0.9591516256332397,0.3984116017818451
41,0.997241735458374,2,0.09189333766698837,1,0.9616159200668335,0.3569849133491516
42,0.9975165724754333,2,0.08868437260389328,1,0.9622678756713867,0.34745436906814575
43,0.9973954558372498,2,0.09051396697759628,1,0.961281418800354,0.3821331262588501
44,0.9974533915519714,2,0.08838141709566116,1,0.9627021551132202,0.36749598383903503
45,0.9976603984832764,2,0.08657132089138031,1,0.9608568549156189,0.4028162956237793
46,0.9978079795837402,2,0.0857914462685585,1,0.9561071395874023,0.3967095911502838
47,0.9977221488952637,2,0.08608869463205338,1,0.9606611728668213,0.40444859862327576
48,0.9977270364761353,2,0.08330531418323517,1,0.9580092430114746,0.4176458716392517
49,0.9978931546211243,2,0.08244487643241882,1,0.9605216383934021,0.4077092111110687
50,0.9979719519615173,2,0.08208990097045898,1,0.9565305709838867,0.4192463755607605
51,0.9979370832443237,2,0.0815877690911293,1,0.9583621621131897,0.42211875319480896
52,0.9979684352874756,2,0.08111169189214706,1,0.9600654244422913,0.41229021549224854
53,0.9981966614723206,2,0.07751435041427612,1,0.9565647840499878,0.4201580882072449
54,0.9982657432556152,2,0.07752954959869385,1,0.9580333232879639,0.4127350449562073
55,0.9980318546295166,2,0.07966269552707672,1,0.9592872262001038,0.38140809535980225
56,0.9980835318565369,2,0.07819698005914688,1,0.9569344520568848,0.46015945076942444
57,0.9983029365539551,2,0.07729636132717133,1,0.9591038227081299,0.39296749234199524
58,0.9983659982681274,2,0.07650887966156006,1,0.9614501595497131,0.38867321610450745
59,0.9983924031257629,2,0.07387537509202957,1,0.9586048126220703,0.40956705808639526
60,0.9984800815582275,2,0.07508987188339233,1,0.9589935541152954,0.42355847358703613
61,0.9983125329017639,2,0.07408890128135681,1,0.9602236151695251,0.39714840054512024
62,0.9984569549560547,2,0.07261079549789429,1,0.9591163992881775,0.40848976373672485
63,0.9984422326087952,2,0.07477583736181259,1,0.9568939208984375,0.41505059599876404
64,0.9985221028327942,2,0.07222016155719757,1,0.9585063457489014,0.4339103102684021
65,0.998340368270874,2,0.07416822016239166,1,0.9613699913024902,0.3663395643234253
66,0.9984350204467773,2,0.07231298834085464,1,0.9566560983657837,0.4254186749458313
67,0.9983959794044495,2,0.07319755107164383,1,0.9579564332962036,0.3996163010597229
68,0.998607337474823,2,0.0703391581773758,1,0.9575980305671692,0.44191938638687134
69,0.9986242651939392,2,0.06958667188882828,1,0.9568748474121094,0.4500599801540375
70,0.9984917044639587,2,0.07121220231056213,1,0.9555789828300476,0.4408192038536072
71,0.998637318611145,2,0.06836584210395813,1,0.9576888680458069,0.4389074444770813
72,0.9986674189567566,2,0.06844967603683472,1,0.9579218626022339,0.4440530836582184
73,0.9986397624015808,2,0.07006543129682541,1,0.9602575302124023,0.38200294971466064
74,0.9987906217575073,2,0.06696291267871857,1,0.9568362236022949,0.4229159653186798
75,0.998765766620636,2,0.06861066818237305,1,0.9606850743293762,0.3879474401473999
76,0.9988272190093994,2,0.06604484468698502,1,0.9590080380439758,0.40454384684562683
77,0.9987592697143555,2,0.06960786134004593,1,0.9618070721626282,0.38196519017219543
78,0.9987917542457581,2,0.0652313232421875,1,0.9516253471374512,0.49207380414009094
79,0.998754620552063,2,0.0672244057059288,1,0.957804262638092,0.4123694896697998
80,0.998948335647583,2,0.0638846680521965,1,0.9559198021888733,0.4277375042438507
81,0.9987455010414124,2,0.06496133655309677,1,0.9573633670806885,0.40544241666793823
82,0.9989308714866638,2,0.0645657479763031,1,0.9607138633728027,0.36647284030914307
83,0.9988874793052673,2,0.06411053240299225,1,0.9559634327888489,0.4368751347064972
84,0.9988281726837158,2,0.06427045166492462,1,0.9537525177001953,0.48558932542800903
85,0.9988847374916077,2,0.06433050334453583,1,0.9567382335662842,0.4523288309574127
86,0.9988307356834412,2,0.06455407291650772,1,0.9567034840583801,0.44053345918655396
87,0.998862087726593,2,0.06364984810352325,1,0.9547514319419861,0.43745487928390503
88,0.998825192451477,2,0.06223923712968826,1,0.9563232064247131,0.4415997564792633
89,0.9989330768585205,2,0.06300284713506699,1,0.958812952041626,0.40088728070259094
90,0.9989162683486938,2,0.06375980377197266,1,0.9572268128395081,0.40856361389160156
91,0.9990352392196655,2,0.05944846570491791,1,0.9519136548042297,0.475852370262146
92,0.998855710029602,2,0.06267336755990982,1,0.9573137164115906,0.44146445393562317
93,0.9989251494407654,2,0.06220829486846924,1,0.959683895111084,0.41357043385505676
94,0.9989895820617676,2,0.05995354428887367,1,0.9607640504837036,0.3907274305820465
95,0.998932957649231,2,0.061073604971170425,1,0.9568246006965637,0.44285526871681213
96,0.9991635680198669,2,0.05848642811179161,1,0.9586724638938904,0.4260629713535309
97,0.9990152716636658,2,0.06025952473282814,1,0.954578161239624,0.4835755527019501
98,0.9988332986831665,2,0.06094001233577728,1,0.960098147392273,0.37814679741859436
99,0.9991318583488464,2,0.05992346629500389,1,0.954980194568634,0.45415014028549194
0,0.8894245028495789,3,0.46647119522094727,1,0.9297738671302795,0.4067364037036896
1,0.9395325183868408,3,0.3524482250213623,1,0.947301983833313,0.32836678624153137
2,0.9502559900283813,3,0.32029643654823303,1,0.9509837031364441,0.31792789697647095
3,0.9570595026016235,3,0.2974522113800049,1,0.9508559703826904,0.3216707706451416
4,0.9615852236747742,3,0.28091180324554443,1,0.956386148929596,0.2991279065608978
5,0.9658935070037842,3,0.26510414481163025,1,0.9597340822219849,0.2855769395828247
6,0.9698750972747803,3,0.25021296739578247,1,0.9620136618614197,0.28251659870147705
7,0.9731829166412354,3,0.2367810159921646,1,0.9620960354804993,0.2750679850578308
8,0.9755895137786865,3,0.22674696147441864,1,0.9637943506240845,0.2734101414680481
9,0.9785173535346985,3,0.21504421532154083,1,0.9641767740249634,0.27871689200401306
10,0.9809474349021912,3,0.20321345329284668,1,0.9621350765228271,0.31114518642425537
11,0.9826492667198181,3,0.19583597779273987,1,0.9657073020935059,0.2756838798522949
12,0.9840483069419861,3,0.18829143047332764,1,0.9651320576667786,0.2728930711746216
13,0.9858409762382507,3,0.17882215976715088,1,0.9654550552368164,0.2733890116214752
14,0.9872324466705322,3,0.17126360535621643,1,0.9630663394927979,0.29182568192481995
15,0.9883493185043335,3,0.1648891717195511,1,0.9644360542297363,0.298194944858551
16,0.9896352291107178,3,0.15770642459392548,1,0.9619821906089783,0.3181295096874237
17,0.9902209639549255,3,0.15381120145320892,1,0.9613698720932007,0.3013901114463806
18,0.991201639175415,3,0.14718477427959442,1,0.9624067544937134,0.3112374246120453
19,0.9918376803398132,3,0.14230051636695862,1,0.9588769674301147,0.3208453059196472
20,0.9920490384101868,3,0.14070643484592438,1,0.9631158113479614,0.3152487874031067
21,0.9928440451622009,3,0.13558118045330048,1,0.9628902673721313,0.3027758002281189
22,0.9933891892433167,3,0.13093478977680206,1,0.9611892700195312,0.3438798189163208
23,0.9936667680740356,3,0.12845586240291595,1,0.9616801142692566,0.3528677225112915
24,0.9945619106292725,3,0.12219110131263733,1,0.95979905128479,0.3701695203781128
25,0.9943480491638184,3,0.12292437255382538,1,0.9573497176170349,0.36614570021629333
26,0.9950662851333618,3,0.11692040413618088,1,0.9621880054473877,0.316742479801178
27,0.9951770901679993,3,0.1157463788986206,1,0.9609622955322266,0.32039517164230347
28,0.9954067468643188,3,0.11393491923809052,1,0.959786057472229,0.3760811388492584
29,0.9957663416862488,3,0.10945916920900345,1,0.9568443298339844,0.40311768651008606
30,0.9960237741470337,3,0.10704914480447769,1,0.9614184498786926,0.3230299651622772
31,0.996063232421875,3,0.10588309168815613,1,0.9535948038101196,0.4082343578338623
32,0.9961535334587097,3,0.10515272617340088,1,0.959581196308136,0.33052435517311096
33,0.9966903924942017,3,0.10046941041946411,1,0.9565970301628113,0.3981066644191742
34,0.9966239333152771,3,0.10091651231050491,1,0.9569305181503296,0.3623952865600586
35,0.9968611598014832,3,0.09798081964254379,1,0.9583133459091187,0.3689887821674347
36,0.9969735741615295,3,0.0971493348479271,1,0.9590977430343628,0.3620111644268036
37,0.9971434473991394,3,0.09576067328453064,1,0.9592317342758179,0.3717288076877594
38,0.9969850778579712,3,0.09483848512172699,1,0.9524996280670166,0.4416346848011017
39,0.9972509145736694,3,0.09274040162563324,1,0.9553372859954834,0.43936553597450256
40,0.9974600076675415,3,0.09111598134040833,1,0.953445553779602,0.42642942070961
41,0.9973281025886536,3,0.09154457598924637,1,0.9573624134063721,0.40539681911468506
42,0.9974949955940247,3,0.08992423862218857,1,0.9554873704910278,0.4003353416919708
43,0.997596263885498,3,0.08766510337591171,1,0.9557746648788452,0.4251972734928131
44,0.9976273775100708,3,0.08779353648424149,1,0.9571100473403931,0.4076816737651825
45,0.9978448748588562,3,0.08562994748353958,1,0.9547997713088989,0.43451544642448425
46,0.998033344745636,3,0.08334822952747345,1,0.9513004422187805,0.46389061212539673
47,0.9978667497634888,3,0.08343353867530823,1,0.9519524574279785,0.42743515968322754
48,0.9977325797080994,3,0.08500563353300095,1,0.9552781581878662,0.3933551609516144
49,0.998062252998352,3,0.08097383379936218,1,0.9563394784927368,0.38592642545700073
50,0.998126208782196,3,0.08067520707845688,1,0.948689877986908,0.4962450861930847
51,0.9980581402778625,3,0.080215223133564,1,0.9549739360809326,0.4026847779750824
52,0.9981316924095154,3,0.07971122860908508,1,0.9539338946342468,0.44285449385643005
53,0.9981104731559753,3,0.07975297421216965,1,0.9560399651527405,0.39665552973747253
54,0.9983066320419312,3,0.07829131931066513,1,0.9577087759971619,0.3866473138332367
55,0.9984455108642578,3,0.07536042481660843,1,0.953535258769989,0.42418524622917175
56,0.9982588887214661,3,0.0773257464170456,1,0.9553928375244141,0.39606258273124695
57,0.9983764290809631,3,0.07444822043180466,1,0.9542718529701233,0.4246892035007477
58,0.9982893466949463,3,0.07606137543916702,1,0.9516585469245911,0.4748532176017761
59,0.9983249306678772,3,0.07475540786981583,1,0.9474536180496216,0.49655404686927795
60,0.9983587265014648,3,0.07444337755441666,1,0.9572815895080566,0.38175439834594727
61,0.9984760284423828,3,0.0725141391158104,1,0.955065131187439,0.40148359537124634
62,0.9984301924705505,3,0.07283511012792587,1,0.9498252868652344,0.47411033511161804
63,0.9985252618789673,3,0.07243245840072632,1,0.9549244046211243,0.44121864438056946
64,0.998615026473999,3,0.07094204425811768,1,0.9554762244224548,0.39046430587768555
65,0.9984281659126282,3,0.07336420565843582,1,0.9546462297439575,0.4219838082790375
66,0.9984889626502991,3,0.07134594768285751,1,0.9499272704124451,0.46968957781791687
67,0.9985637068748474,3,0.07191150635480881,1,0.9528788924217224,0.45612531900405884
68,0.9987015724182129,3,0.07085630297660828,1,0.9527019262313843,0.45026999711990356
69,0.9985363483428955,3,0.06983008980751038,1,0.9536329507827759,0.43963199853897095
70,0.9987844824790955,3,0.06819017231464386,1,0.9513474106788635,0.4845595061779022
71,0.9986489415168762,3,0.06920433789491653,1,0.945316731929779,0.5221124887466431
72,0.99862140417099,3,0.06887868791818619,1,0.9495642185211182,0.4840910732746124
73,0.9988189935684204,3,0.06707265228033066,1,0.9487712979316711,0.4965437948703766
74,0.998712956905365,3,0.06775199621915817,1,0.9528459310531616,0.4755631983280182
75,0.9985896944999695,3,0.06723000109195709,1,0.9532975554466248,0.4492132067680359
76,0.99891197681427,3,0.06470484286546707,1,0.9500927925109863,0.4693385064601898
77,0.9988116025924683,3,0.06796227395534515,1,0.9550859332084656,0.42465487122535706
78,0.9987158179283142,3,0.06794168055057526,1,0.9527292251586914,0.4443541169166565
79,0.9988517165184021,3,0.06454777717590332,1,0.9516122937202454,0.457161009311676
80,0.9989328980445862,3,0.06400531530380249,1,0.9511948823928833,0.47508522868156433
81,0.9989000558853149,3,0.06446526199579239,1,0.9540399312973022,0.42831870913505554
82,0.9989016652107239,3,0.06490503996610641,1,0.9540013670921326,0.40964627265930176
83,0.9989534020423889,3,0.06343220919370651,1,0.9530441761016846,0.45598796010017395
84,0.9989374876022339,3,0.06288133561611176,1,0.9504383206367493,0.5229003429412842
85,0.9989197850227356,3,0.06320085376501083,1,0.9512628316879272,0.5001043081283569
86,0.9989026784896851,3,0.06441377848386765,1,0.9543348550796509,0.43997496366500854
87,0.9988851547241211,3,0.06203126534819603,1,0.9523417949676514,0.46007633209228516
88,0.998863160610199,3,0.06316482275724411,1,0.9515370726585388,0.4675599932670593
89,0.9988634586334229,3,0.06389614939689636,1,0.948154866695404,0.4849083125591278
90,0.998955249786377,3,0.06210950016975403,1,0.9473789930343628,0.5274195075035095
91,0.9988996386528015,3,0.06210082769393921,1,0.951266884803772,0.46381083130836487
92,0.9989078640937805,3,0.061884790658950806,1,0.9510359764099121,0.45191964507102966
93,0.999021053314209,3,0.06044919043779373,1,0.9469447135925293,0.5261750221252441
94,0.9990586042404175,3,0.06086701154708862,1,0.9484710097312927,0.5085814595222473
95,0.9989861249923706,3,0.06118937209248543,1,0.945952832698822,0.5586038827896118
96,0.9990732073783875,3,0.059465788304805756,1,0.9486895203590393,0.49347105622291565
97,0.9989858865737915,3,0.061125483363866806,1,0.9573414325714111,0.3789561986923218
98,0.9990622997283936,3,0.0601433664560318,1,0.9548226594924927,0.42450499534606934
99,0.9989237785339355,3,0.06039359048008919,1,0.9475284218788147,0.5105745792388916
0,0.8902232050895691,4,0.46179327368736267,1,0.9310113191604614,0.3853766620159149
1,0.9390304684638977,4,0.3497152030467987,1,0.9430887699127197,0.3509373664855957
2,0.950976550579071,4,0.314705491065979,1,0.9513251781463623,0.32590505480766296
3,0.957115650177002,4,0.2949739396572113,1,0.9550730586051941,0.3124959468841553
4,0.9627681374549866,4,0.275411456823349,1,0.9539973139762878,0.3312416672706604
5,0.9660910964012146,4,0.26308923959732056,1,0.9587989449501038,0.302918404340744
6,0.9702234864234924,4,0.2471860945224762,1,0.9625009894371033,0.2918228209018707
7,0.9731031060218811,4,0.2362757921218872,1,0.9627223610877991,0.2915918827056885
8,0.9761244654655457,4,0.22397734224796295,1,0.9638245701789856,0.278250128030777
9,0.9785681962966919,4,0.21365748345851898,1,0.9651221036911011,0.2757939100265503
10,0.9806498885154724,4,0.20373238623142242,1,0.9634832739830017,0.2848949432373047
11,0.9826424717903137,4,0.19454853236675262,1,0.9637621641159058,0.28245407342910767
12,0.9840824007987976,4,0.18735113739967346,1,0.9665046334266663,0.28551679849624634
13,0.9861464500427246,4,0.1769210398197174,1,0.9669488668441772,0.2749020755290985
14,0.9870448112487793,4,0.17136818170547485,1,0.9629950523376465,0.31375473737716675
15,0.9881192445755005,4,0.16525889933109283,1,0.9654778242111206,0.28088900446891785
16,0.9896611571311951,4,0.15711964666843414,1,0.9643931984901428,0.28835973143577576
17,0.9908271431922913,4,0.14891844987869263,1,0.964533805847168,0.30496150255203247
18,0.9912520051002502,4,0.14624755084514618,1,0.9648582935333252,0.30120137333869934
19,0.9920249581336975,4,0.14074113965034485,1,0.9641788005828857,0.3188203275203705
20,0.9927685260772705,4,0.1354379951953888,1,0.9646364450454712,0.31434166431427
21,0.9935846328735352,4,0.12970638275146484,1,0.9623668789863586,0.3471653163433075
22,0.9932717680931091,4,0.13106264173984528,1,0.9636321067810059,0.31751781702041626
23,0.9939429759979248,4,0.1262003481388092,1,0.9628975987434387,0.32560551166534424
24,0.9946645498275757,4,0.12004541605710983,1,0.960961103439331,0.34717920422554016
25,0.994865357875824,4,0.11806079745292664,1,0.958720326423645,0.34058886766433716
26,0.9951542019844055,4,0.11499462276697159,1,0.9613433480262756,0.3548438847064972
27,0.9955437183380127,4,0.11055821180343628,1,0.9605238437652588,0.36086922883987427
28,0.9955681562423706,4,0.10988680273294449,1,0.9572016000747681,0.37711524963378906
29,0.995877742767334,4,0.1076977401971817,1,0.960167407989502,0.35461902618408203
30,0.9961786270141602,4,0.10547619313001633,1,0.9581238627433777,0.36201152205467224
31,0.9962176084518433,4,0.10371533781290054,1,0.9638555645942688,0.31916895508766174
32,0.9965026378631592,4,0.10114946216344833,1,0.9592256546020508,0.3743991553783417
33,0.9966422915458679,4,0.0990932509303093,1,0.960099458694458,0.3716307580471039
