epoch,fold,loss,mae,repeat,val_loss,val_mae
36,1,0.08102806657552719,0.07065252959728241,1,0.0889621376991272,0.0786394476890564
37,1,0.08082351088523865,0.07053171098232269,1,0.10098018497228622,0.09073298424482346
38,1,0.07996228337287903,0.06976751983165741,1,0.09290987253189087,0.08275837451219559
39,1,0.07952294498682022,0.06940755993127823,1,0.08882792294025421,0.07873911410570145
40,1,0.07908480614423752,0.0690355971455574,1,0.11228367686271667,0.10226622968912125
41,1,0.07860919088125229,0.0686267539858818,1,0.0913115069270134,0.08136063814163208
42,1,0.07736928761005402,0.06744494289159775,1,0.08848001062870026,0.0785820260643959
43,1,0.07710966467857361,0.06724938750267029,1,0.09015538543462753,0.0803275927901268
44,1,0.07678430527448654,0.06698903441429138,1,0.09105464071035385,0.0812823474407196
45,1,0.076578788459301,0.06683067232370377,1,0.09075488150119781,0.0810258761048317
46,1,0.07601296901702881,0.06631110608577728,1,0.11230805516242981,0.10262974351644516
47,1,0.07542760670185089,0.06576988846063614,1,0.10637780278921127,0.09673848003149033
48,1,0.07474809885025024,0.06513727456331253,1,0.09015820175409317,0.08056797832250595
49,1,0.07526789605617523,0.0656973198056221,1,0.10529748350381851,0.09573876857757568
50,1,0.07414739578962326,0.06461144983768463,1,0.09823209047317505,0.08871776610612869
51,1,0.0738242119550705,0.06432220339775085,1,0.08894085139036179,0.0794532299041748
52,1,0.07349170744419098,0.06402453780174255,1,0.0886133462190628,0.07916418462991714
53,1,0.07346152514219284,0.0640258714556694,1,0.09190059453248978,0.08247140049934387
54,1,0.07356644421815872,0.06414361298084259,1,0.08740708976984024,0.0779925286769867
55,1,0.07187433540821075,0.06247716397047043,1,0.10089133679866791,0.0915040448307991
56,1,0.072777159512043,0.06339255720376968,1,0.0887516662478447,0.07938330620527267
57,1,0.07191043347120285,0.06255895644426346,1,0.08906631916761398,0.07972729206085205
58,1,0.0709095150232315,0.061587926000356674,1,0.08775418996810913,0.07843062281608582
59,1,0.07052671164274216,0.06121301278471947,1,0.0880575105547905,0.07875949144363403
60,1,0.06970877945423126,0.0604231134057045,1,0.09853464365005493,0.08926666527986526
61,1,0.07073961198329926,0.0614718534052372,1,0.08907770365476608,0.07981956005096436
62,1,0.07028691470623016,0.06104058772325516,1,0.0869283676147461,0.07769003510475159
63,1,0.06979150325059891,0.060562558472156525,1,0.08707530051469803,0.07785502821207047
64,1,0.06935406476259232,0.060136426240205765,1,0.08679129183292389,0.07757531851530075
65,1,0.06983059644699097,0.06062108650803566,1,0.08580464869737625,0.07659478485584259
66,1,0.06882831454277039,0.05963066592812538,1,0.08748108893632889,0.07828487455844879
67,1,0.06892150640487671,0.05972642824053764,1,0.09428820759057999,0.08510424941778183
68,1,0.06824125349521637,0.05906368046998978,1,0.08772580325603485,0.07855695486068726
69,1,0.06907449662685394,0.05989725515246391,1,0.08732540160417557,0.07815279811620712
70,1,0.06768575310707092,0.058521147817373276,1,0.08689846843481064,0.07774144411087036
71,1,0.06734558939933777,0.05818589776754379,1,0.08871707320213318,0.07955524325370789
72,1,0.0681753009557724,0.05901250243186951,1,0.09195578843355179,0.08279000222682953
73,1,0.06692944467067719,0.05776562541723251,1,0.08678025752305984,0.0776265412569046
74,1,0.06733285635709763,0.05816049128770828,1,0.08558676391839981,0.07641374319791794
75,1,0.06658532470464706,0.05742174759507179,1,0.08737308531999588,0.07820440828800201
76,1,0.06656257063150406,0.05739397555589676,1,0.08487776666879654,0.07570824772119522
77,1,0.06603685021400452,0.05686388164758682,1,0.08978971093893051,0.0806056559085846
78,1,0.06602124124765396,0.056836750358343124,1,0.08531797677278519,0.0761219710111618
79,1,0.06569918245077133,0.056502316147089005,1,0.08732322603464127,0.0781235322356224
80,1,0.06546970456838608,0.05626143515110016,1,0.08559677749872208,0.07637600600719452
81,1,0.06497447192668915,0.05576103925704956,1,0.09353822469711304,0.08432769775390625
82,1,0.06505075842142105,0.05583815649151802,1,0.08566110581159592,0.07644576579332352
83,1,0.06499241292476654,0.05577017739415169,1,0.08738783746957779,0.07817716151475906
84,1,0.0635252520442009,0.05430545285344124,1,0.1041933223605156,0.09497006237506866
85,1,0.06355201452970505,0.054334308952093124,1,0.08774600923061371,0.07852866500616074
86,1,0.06453931331634521,0.05530903488397598,1,0.08823742717504501,0.07900671660900116
87,1,0.06301119923591614,0.053775448352098465,1,0.08578833937644958,0.07655107229948044
88,1,0.0626249760389328,0.05338864400982857,1,0.08416133373975754,0.07492005825042725
89,1,0.06231919676065445,0.05307728424668312,1,0.08550546318292618,0.0762610137462616
90,1,0.06266497820615768,0.05341378226876259,1,0.08286716043949127,0.07360909134149551
91,1,0.06265081465244293,0.05339083820581436,1,0.09093040227890015,0.08166076242923737
92,1,0.06244673952460289,0.0531667023897171,1,0.09005046635866165,0.08076843619346619
93,1,0.06062351167201996,0.05133748799562454,1,0.08503225445747375,0.07574744522571564
94,1,0.0605195127427578,0.05123307555913925,1,0.08556704968214035,0.07627901434898376
95,1,0.06057441979646683,0.05127742514014244,1,0.08278844505548477,0.07349839806556702
96,1,0.0613812655210495,0.052078988403081894,1,0.08380740135908127,0.07450138032436371
97,1,0.06035042181611061,0.05104384571313858,1,0.08746003359556198,0.0781562551856041
98,1,0.05996137484908104,0.050660666078329086,1,0.08790024369955063,0.07859475165605545
99,1,0.06076622009277344,0.05146116390824318,1,0.08416260778903961,0.07485539466142654
0,2,0.25460729002952576,0.21331150829792023,1,0.18551267683506012,0.15038429200649261
1,2,0.17498087882995605,0.14161179959774017,1,0.15917792916297913,0.1273026019334793
2,2,0.15832766890525818,0.12770408391952515,1,0.16047324240207672,0.13106036186218262
3,2,0.14703407883644104,0.11871524900197983,1,0.14295658469200134,0.11567818373441696
4,2,0.1397010087966919,0.11339232325553894,1,0.14085423946380615,0.11547792702913284
5,2,0.13347555696964264,0.10895054042339325,1,0.13123854994773865,0.10752150416374207
6,2,0.12745769321918488,0.10446708649396896,1,0.12095391005277634,0.09867320954799652
7,2,0.12098386883735657,0.09932195395231247,1,0.1224735751748085,0.10142002254724503
8,2,0.11966411024332047,0.09915785491466522,1,0.13363705575466156,0.11368714272975922
9,2,0.11474961787462234,0.09530238062143326,1,0.1193617731332779,0.10043316334486008
10,2,0.11020873486995697,0.09170712530612946,1,0.11192839592695236,0.09384799003601074
11,2,0.11001776158809662,0.09233611077070236,1,0.11827462166547775,0.10099459439516068
12,2,0.10557687282562256,0.08863786607980728,1,0.10714858770370483,0.09055852144956589
13,2,0.10359761863946915,0.08732973039150238,1,0.10594189167022705,0.08999267220497131
14,2,0.10142721980810165,0.08575034141540527,1,0.10759857296943665,0.0921768844127655
15,2,0.09926335513591766,0.08410598337650299,1,0.10603752732276917,0.09112726151943207
16,2,0.09849496185779572,0.0838029757142067,1,0.10654605180025101,0.09205745160579681
17,2,0.0971531867980957,0.08286894112825394,1,0.10423929244279861,0.09014210104942322
18,2,0.09545426070690155,0.08153988420963287,1,0.10506951808929443,0.09133448451757431
19,2,0.09415559470653534,0.08056677132844925,1,0.10436374694108963,0.09093121439218521
20,2,0.09317802637815475,0.07988705486059189,1,0.11195443570613861,0.09882437437772751
21,2,0.09134124964475632,0.07834035158157349,1,0.1036086454987526,0.09075575321912766
22,2,0.09069200605154037,0.07796750217676163,1,0.10425890237092972,0.09166806936264038
23,2,0.08963773399591446,0.0771598219871521,1,0.10332519561052322,0.09098252654075623
24,2,0.08904540538787842,0.07680672407150269,1,0.10711431503295898,0.09497807174921036
25,2,0.08757056295871735,0.0755414292216301,1,0.09396106004714966,0.08202703297138214
26,2,0.08595729619264603,0.0741211473941803,1,0.10601916909217834,0.09427402913570404
27,2,0.08638221770524979,0.0747108906507492,1,0.09392991662025452,0.08234497159719467
28,2,0.08455512672662735,0.07303036004304886,1,0.09704574197530746,0.08558475971221924
29,2,0.08441827446222305,0.07302460074424744,1,0.09535273164510727,0.08400824666023254
30,2,0.08401782065629959,0.07273879647254944,1,0.1015409305691719,0.0903230756521225
31,2,0.08273456245660782,0.0715755894780159,1,0.09418804943561554,0.08308547735214233
32,2,0.08258660137653351,0.07153035700321198,1,0.09453380107879639,0.08352494239807129
33,2,0.08139652758836746,0.07044112682342529,1,0.09368927776813507,0.08276742696762085
34,2,0.08130284398794174,0.07043489813804626,1,0.09896840900182724,0.08815060555934906
35,2,0.08004235476255417,0.06926672905683517,1,0.09474070370197296,0.0840044692158699
36,2,0.0798240676522255,0.06912365555763245,1,0.10077642649412155,0.09012211859226227
37,2,0.07909028232097626,0.0684683546423912,1,0.09401541948318481,0.08342814445495605
38,2,0.07904638350009918,0.06849106401205063,1,0.10514679551124573,0.09462545067071915
39,2,0.07911722362041473,0.06861340254545212,1,0.10088443756103516,0.09039750695228577
40,2,0.07717385143041611,0.06671782582998276,1,0.09334307909011841,0.08291643112897873
41,2,0.07777193188667297,0.06736458837985992,1,0.09447319805622101,0.0840800553560257
42,2,0.077055923640728,0.06669923663139343,1,0.09158347547054291,0.08124760538339615
43,2,0.07665623724460602,0.06634967774152756,1,0.09319374710321426,0.08291008323431015
44,2,0.07514715194702148,0.06488756090402603,1,0.10427086800336838,0.09404929727315903
45,2,0.07598944753408432,0.06579648703336716,1,0.0899839997291565,0.07981421798467636
46,2,0.07526049762964249,0.06511660665273666,1,0.08927067369222641,0.07914602756500244
47,2,0.07545317709445953,0.06535418331623077,1,0.09241891652345657,0.08232846111059189
48,2,0.07467634230852127,0.0646166130900383,1,0.0910361260175705,0.0809953585267067
49,2,0.07450732588768005,0.06448546797037125,1,0.09136120229959488,0.08135507255792618
50,2,0.07447551935911179,0.06449447572231293,1,0.09692550450563431,0.08696209639310837
51,2,0.07439164072275162,0.06444144248962402,1,0.0891827717423439,0.07925344258546829
52,2,0.07301273196935654,0.06309951841831207,1,0.09318128228187561,0.08328602463006973
53,2,0.07311256229877472,0.06322651356458664,1,0.09050420671701431,0.08062762767076492
54,2,0.07110524922609329,0.061251647770404816,1,0.09560393542051315,0.08577483147382736
55,2,0.07217834144830704,0.062359519302845,1,0.09326288849115372,0.08345627039670944
56,2,0.07134274393320084,0.06154033914208412,1,0.09318634867668152,0.08339592814445496
57,2,0.07037273049354553,0.06059561297297478,1,0.09048532694578171,0.08071984350681305
58,2,0.07023897767066956,0.06048376485705376,1,0.08910761028528214,0.07935763150453568
59,2,0.07042936235666275,0.06068463623523712,1,0.09049130231142044,0.08075571805238724
60,2,0.07042603194713593,0.06070471182465553,1,0.08983530104160309,0.08012806624174118
61,2,0.07005275785923004,0.06035316362977028,1,0.09081518650054932,0.08112847805023193
62,2,0.06975211948156357,0.06007446348667145,1,0.08886515349149704,0.07919734716415405
63,2,0.06934536248445511,0.059693705290555954,1,0.0873425230383873,0.0777062326669693
64,2,0.06915494799613953,0.05951683968305588,1,0.08856628090143204,0.07892914861440659
65,2,0.06803091615438461,0.058399420231580734,1,0.09086369723081589,0.08124581724405289
66,2,0.06832081079483032,0.058706387877464294,1,0.0913628414273262,0.08176451176404953
67,2,0.06811518222093582,0.058519311249256134,1,0.08804401010274887,0.07845259457826614
68,2,0.06755834817886353,0.05797002837061882,1,0.08765510469675064,0.07806577533483505
69,2,0.06788886338472366,0.05831311270594597,1,0.08803710341453552,0.07845679670572281
70,2,0.06697705388069153,0.05740732327103615,1,0.08781206607818604,0.07824954390525818
71,2,0.0668429508805275,0.05728631466627121,1,0.09064552187919617,0.0810907706618309
72,2,0.0666576400399208,0.05711229518055916,1,0.08798062056303024,0.078436940908432
73,2,0.06713411957025528,0.05759260803461075,1,0.08770900219678879,0.07816055417060852
74,2,0.06526526808738708,0.05572737008333206,1,0.0889439508318901,0.0794001892209053
75,2,0.06624853610992432,0.056709930300712585,1,0.08733230829238892,0.07778484374284744
76,2,0.06607434153556824,0.05653952434659004,1,0.08802042156457901,0.07849355041980743
77,2,0.06531833857297897,0.055789269506931305,1,0.08767890185117722,0.0781480148434639
78,2,0.06576282531023026,0.056232746690511703,1,0.08674018085002899,0.07721147686243057
79,2,0.06530149281024933,0.05577729642391205,1,0.08817162364721298,0.078639917075634
80,2,0.06538382917642593,0.055856239050626755,1,0.08680011332035065,0.07727110385894775
81,2,0.0649038627743721,0.05537096783518791,1,0.08809234201908112,0.07855523377656937
82,2,0.06404458731412888,0.054512541741132736,1,0.09362108260393143,0.0840887576341629
83,2,0.0642266646027565,0.05470023676753044,1,0.09244579821825027,0.08291573822498322
84,2,0.0642409548163414,0.05471205711364746,1,0.08640731126070023,0.07687699794769287
85,2,0.06403717398643494,0.05450988933444023,1,0.08714611828327179,0.07762577384710312
86,2,0.06311234831809998,0.053590718656778336,1,0.08725527673959732,0.07773908227682114
87,2,0.06332416087388992,0.053800974041223526,1,0.08615615218877792,0.07663152366876602
88,2,0.0629403218626976,0.0534202866256237,1,0.08776453882455826,0.07824576646089554
89,2,0.06275158375501633,0.05324196070432663,1,0.08967570215463638,0.08017263561487198
90,2,0.06292254477739334,0.053416330367326736,1,0.08852887153625488,0.07902384549379349
91,2,0.0629383996129036,0.05343867093324661,1,0.0863070860505104,0.07680470496416092
92,2,0.062373172491788864,0.05286959558725357,1,0.08999583125114441,0.0804978758096695
93,2,0.0625980794429779,0.05309433862566948,1,0.08746135979890823,0.0779581069946289
94,2,0.062256231904029846,0.05274956673383713,1,0.08690514415502548,0.0773954764008522
95,2,0.06180320680141449,0.05229613929986954,1,0.09120379388332367,0.08169493079185486
96,2,0.0614502876996994,0.051938872784376144,1,0.08935611695051193,0.07984576374292374
97,2,0.06132979318499565,0.05181761831045151,1,0.08580201864242554,0.07629375904798508
98,2,0.06085243821144104,0.05134426802396774,1,0.08490545302629471,0.07539817690849304
99,2,0.06067703664302826,0.05116608738899231,1,0.08640403300523758,0.07689493894577026
0,3,0.2530424892902374,0.21055135130882263,1,0.17328906059265137,0.13704200088977814
1,3,0.17425569891929626,0.13992905616760254,1,0.15787862241268158,0.12524312734603882
2,3,0.1582982987165451,0.1270681619644165,1,0.16278475522994995,0.13288766145706177
3,3,0.14769196510314941,0.11895965784788132,1,0.1617867350578308,0.13418911397457123
4,3,0.1405995637178421,0.11399169266223907,1,0.12608614563941956,0.10043035447597504
5,3,0.1334533542394638,0.10866261273622513,1,0.13189442455768585,0.10792424529790878
6,3,0.12704887986183167,0.10383230447769165,1,0.12061847001314163,0.09812383353710175
7,3,0.12229615449905396,0.10042928904294968,1,0.11748530715703964,0.09622997045516968
8,3,0.11844359338283539,0.09774645417928696,1,0.11720964312553406,0.09705138206481934
9,3,0.11374407261610031,0.09407733380794525,1,0.1153278723359108,0.09614650905132294
10,3,0.11423947662115097,0.09547782689332962,1,0.110763780772686,0.09242807328701019
11,3,0.11020965874195099,0.09225919842720032,1,0.10434406250715256,0.08675866574048996
12,3,0.1066729947924614,0.08943009376525879,1,0.10267816483974457,0.08578205853700638
13,3,0.10548850893974304,0.08888167142868042,1,0.10616988688707352,0.08986221998929977
14,3,0.10273914784193039,0.08672044426202774,1,0.10629469156265259,0.09055017679929733
15,3,0.10000888258218765,0.08452192693948746,1,0.1396549642086029,0.12442110478878021
16,3,0.09935254603624344,0.08435141295194626,1,0.09901255369186401,0.08423513174057007
17,3,0.09754162281751633,0.08297108858823776,1,0.10153263062238693,0.08718160539865494
18,3,0.09654722362756729,0.08237703889608383,1,0.09828527271747589,0.08429820090532303
19,3,0.09454204887151718,0.08071830123662949,1,0.09742362052202225,0.08377720415592194
20,3,0.09342993795871735,0.07992812246084213,1,0.09615135192871094,0.08278965950012207
21,3,0.0935354083776474,0.08030206710100174,1,0.10390885919332504,0.09079720079898834
22,3,0.09079398959875107,0.07781420648097992,1,0.09577453136444092,0.08290791511535645
23,3,0.090966135263443,0.07821441441774368,1,0.10721775889396667,0.09457129240036011
24,3,0.08989071100950241,0.07735519856214523,1,0.09480954706668854,0.08238780498504639
25,3,0.08840546011924744,0.07606937736272812,1,0.09140662103891373,0.07917328923940659
26,3,0.08717098832130432,0.07503046840429306,1,0.09719513356685638,0.0851377323269844
27,3,0.0874253436923027,0.07545153051614761,1,0.0959300771355629,0.08403809368610382
28,3,0.08630356937646866,0.07449846714735031,1,0.10033585131168365,0.08861482888460159
29,3,0.08554952591657639,0.07390835136175156,1,0.09244861453771591,0.08088479191064835
30,3,0.08426159620285034,0.07277126610279083,1,0.09471503645181656,0.0832945853471756
31,3,0.08315550535917282,0.07179231196641922,1,0.09533539414405823,0.084035225212574
32,3,0.08381731063127518,0.07256153225898743,1,0.09494733065366745,0.08375345915555954
33,3,0.08231993764638901,0.07116813957691193,1,0.0905371680855751,0.07944558560848236
34,3,0.08246839046478271,0.07142364233732224,1,0.0904330313205719,0.07943590730428696
35,3,0.08173944056034088,0.07078186422586441,1,0.0917087197303772,0.08078840374946594
36,3,0.08016551285982132,0.06929894536733627,1,0.09739997237920761,0.08658044785261154
37,3,0.07985690236091614,0.06907197833061218,1,0.10030623525381088,0.0895625650882721
38,3,0.07931818813085556,0.0686052218079567,1,0.09461259841918945,0.08391768485307693
39,3,0.07897372543811798,0.0683199018239975,1,0.0931696817278862,0.0825633555650711
40,3,0.07858406752347946,0.0680014118552208,1,0.08551362156867981,0.07496201992034912
41,3,0.0777469277381897,0.06722794473171234,1,0.08760932087898254,0.07711342722177505
42,3,0.07711423188447952,0.06664429605007172,1,0.08659102022647858,0.07614617794752121
43,3,0.07708396017551422,0.06667576730251312,1,0.09172064065933228,0.08134093135595322
44,3,0.07621467858552933,0.06585315614938736,1,0.08645768463611603,0.07611550390720367
45,3,0.07535028457641602,0.06502602249383926,1,0.08422999083995819,0.07392553985118866
46,3,0.07574531435966492,0.06545891612768173,1,0.0914292261004448,0.08116017282009125
47,3,0.0754944235086441,0.06524118036031723,1,0.0848512351512909,0.07461325079202652
48,3,0.07483813911676407,0.0646122395992279,1,0.08740784227848053,0.07718587666749954
49,3,0.07485345005989075,0.06465084850788116,1,0.09019215404987335,0.08000694960355759
50,3,0.0739695280790329,0.0637953132390976,1,0.08711907267570496,0.0769452303647995
51,3,0.07352660596370697,0.0633745789527893,1,0.08656959980726242,0.07642851024866104
52,3,0.0728568360209465,0.06272898614406586,1,0.08769741654396057,0.07757948338985443
53,3,0.07298629730939865,0.06288350373506546,1,0.085704505443573,0.0755997747182846
54,3,0.07308946549892426,0.06300170719623566,1,0.08573024719953537,0.07565095275640488
55,3,0.0718434602022171,0.06177115812897682,1,0.08438121527433395,0.07431802898645401
56,3,0.07150217145681381,0.06144965812563896,1,0.08605770766735077,0.07601914554834366
57,3,0.07140276581048965,0.06137673929333687,1,0.08487772196531296,0.07486770302057266
58,3,0.07059900462627411,0.06059372052550316,1,0.08451040834188461,0.07451611757278442
59,3,0.0705445408821106,0.060557808727025986,1,0.08860815316438675,0.07863061875104904
60,3,0.07074029743671417,0.06075724586844444,1,0.08229052275419235,0.0723152905702591
61,3,0.07020759582519531,0.060229845345020294,1,0.0870509073138237,0.07707529515028
62,3,0.06944283097982407,0.05947723984718323,1,0.08891566842794418,0.07896377146244049
63,3,0.07001718878746033,0.06006268039345741,1,0.08430778980255127,0.07436495274305344
64,3,0.06958046555519104,0.059629980474710464,1,0.08436457812786102,0.0744120329618454
65,3,0.06918974965810776,0.05925220251083374,1,0.08374332636594772,0.0738048404455185
66,3,0.06888306885957718,0.05894976854324341,1,0.09307035803794861,0.08314090222120285
67,3,0.0682423785328865,0.05831495299935341,1,0.08413321524858475,0.07420974969863892
68,3,0.06770650297403336,0.05777755379676819,1,0.08563072234392166,0.0757003203034401
69,3,0.06810162961483002,0.05815887078642845,1,0.08297654241323471,0.07302314043045044
70,3,0.06774179637432098,0.05779023841023445,1,0.08341819047927856,0.07347626239061356
71,3,0.0663687065243721,0.056418243795633316,1,0.08232753723859787,0.072379469871521
72,3,0.06585264205932617,0.05591059476137161,1,0.08313629776239395,0.07320252060890198
73,3,0.06636617332696915,0.05643092095851898,1,0.08255217969417572,0.07262180745601654
74,3,0.06540806591510773,0.05547933280467987,1,0.0838717445731163,0.07394547015428543
75,3,0.06598217785358429,0.05605098232626915,1,0.09101512283086777,0.0810847207903862
76,3,0.06500677764415741,0.05507563427090645,1,0.08476599305868149,0.07483285665512085
77,3,0.06463024765253067,0.05470629781484604,1,0.0856785997748375,0.07576070725917816
78,3,0.06464523822069168,0.054739050567150116,1,0.08367416262626648,0.07377355545759201
79,3,0.06480608880519867,0.05490520969033241,1,0.08377145975828171,0.07387828826904297
80,3,0.06413087993860245,0.0542403906583786,1,0.08524922281503677,0.07535219937562943
81,3,0.06388838589191437,0.053999271243810654,1,0.08289136737585068,0.07299870997667313
82,3,0.06407669931650162,0.054188359528779984,1,0.08257962018251419,0.0727028176188469
83,3,0.06323828548192978,0.0533587783575058,1,0.08430621773004532,0.0744313970208168
84,3,0.06303470581769943,0.05316464975476265,1,0.0914079025387764,0.08153461664915085
85,3,0.06337966024875641,0.0535031221807003,1,0.08423833549022675,0.07435999065637589
86,3,0.0637146383523941,0.053825393319129944,1,0.08377429842948914,0.07388006895780563
87,3,0.06193709373474121,0.05205170810222626,1,0.08732112497091293,0.07744137197732925
88,3,0.06223398447036743,0.05235915258526802,1,0.08123181015253067,0.07136395573616028
89,3,0.06191530078649521,0.05204774811863899,1,0.08225449174642563,0.07237391173839569
90,3,0.062217000871896744,0.0523407943546772,1,0.08312784135341644,0.07324810326099396
91,3,0.06204555928707123,0.05216960608959198,1,0.08218170702457428,0.07230851799249649
92,3,0.06106812506914139,0.0511975958943367,1,0.08631868660449982,0.07645432651042938
93,3,0.06124454736709595,0.05138052627444267,1,0.08218874782323837,0.07231844961643219
94,3,0.061193495988845825,0.051330868154764175,1,0.08279332518577576,0.0729319304227829
95,3,0.06141355633735657,0.05155755579471588,1,0.08228520303964615,0.07242873311042786
96,3,0.06156286597251892,0.0516984798014164,1,0.08068209141492844,0.07081931829452515
97,3,0.061265312135219574,0.051391929388046265,1,0.0832686647772789,0.07339175045490265
98,3,0.06035320833325386,0.0504826083779335,1,0.08611645549535751,0.07624595612287521
99,3,0.06031913682818413,0.05044707655906677,1,0.0873018130660057,0.0774260088801384
0,4,0.250491738319397,0.20858979225158691,1,0.17644135653972626,0.14108940958976746
1,4,0.17339006066322327,0.13997720181941986,1,0.15439943969249725,0.12261459231376648
2,4,0.1574752777814865,0.12697164714336395,1,0.15422827005386353,0.12493440508842468
3,4,0.1463218629360199,0.11811581254005432,1,0.14053286612033844,0.11338070780038834
4,4,0.13684497773647308,0.11066269129514694,1,0.13219916820526123,0.1069382056593895
5,4,0.13179631531238556,0.10738623887300491,1,0.1273845136165619,0.10378006845712662
6,4,0.12696489691734314,0.10406500846147537,1,0.13004498183727264,0.1078130379319191
7,4,0.12172838300466537,0.10011869668960571,1,0.12692049145698547,0.10590861737728119
8,4,0.11861225217580795,0.09813842177391052,1,0.13355611264705658,0.11359943449497223
9,4,0.11295633018016815,0.09347449243068695,1,0.11650203913450241,0.09748663008213043
10,4,0.11243660748004913,0.09382499009370804,1,0.11865493655204773,0.10045771300792694
11,4,0.10984262824058533,0.09201245754957199,1,0.11446152627468109,0.09698189795017242
12,4,0.10685613006353378,0.0897073745727539,1,0.11462154984474182,0.09779028594493866
13,4,0.10512145608663559,0.08858262747526169,1,0.10603293776512146,0.08978622406721115
14,4,0.103339284658432,0.08736281841993332,1,0.10509191453456879,0.08939352631568909
15,4,0.10069053620100021,0.08524572849273682,1,0.1269586980342865,0.1117667406797409
16,4,0.09870318323373795,0.08373978734016418,1,0.11230666935443878,0.09757962822914124
17,4,0.09761015325784683,0.08308093249797821,1,0.13895325362682343,0.1246301457285881
18,4,0.09631744772195816,0.08217524737119675,1,0.10395565629005432,0.08999672532081604
19,4,0.0949486792087555,0.08117460459470749,1,0.10376013815402985,0.09015745669603348
20,4,0.09444957971572876,0.08099889010190964,1,0.11522804200649261,0.10191486775875092
21,4,0.0930279791355133,0.07987130433320999,1,0.10036978870630264,0.08734450489282608
22,4,0.09202857315540314,0.07912806421518326,1,0.09832160174846649,0.08553873747587204
23,4,0.08965519815683365,0.07699200510978699,1,0.09716655313968658,0.0846266895532608
24,4,0.0886421799659729,0.0762016698718071,1,0.0984698161482811,0.08612406998872757
25,4,0.08847182989120483,0.07621584832668304,1,0.0944032073020935,0.08224529027938843
26,4,0.08753473311662674,0.07545068860054016,1,0.09347797930240631,0.08147377520799637
27,4,0.08656196296215057,0.07463695108890533,1,0.09644283354282379,0.08459655940532684
28,4,0.08554500341415405,0.07377073168754578,1,0.09412946552038193,0.0824345052242279
29,4,0.08474040031433105,0.07309843599796295,1,0.0931328684091568,0.08154948800802231
30,4,0.08356861770153046,0.07204461097717285,1,0.09860074520111084,0.08713638037443161
31,4,0.08348234742879868,0.07206369936466217,1,0.09731008857488632,0.08593937009572983
