epoch,fold,loss,mae,repeat,val_loss,val_mae
78,1,0.3363727927207947,0.29720577597618103,1,0.610682487487793,0.571412980556488
79,1,0.35245680809020996,0.31306055188179016,1,0.6079587936401367,0.5684372186660767
80,1,0.33982789516448975,0.3002244234085083,1,0.6054093837738037,0.5657163858413696
81,1,0.3311935365200043,0.2914045751094818,1,0.6078811883926392,0.5680045485496521
82,1,0.34104740619659424,0.3010852336883545,1,0.6371681094169617,0.5970751047134399
83,1,0.3417632579803467,0.3015853464603424,1,0.6252706050872803,0.5849737524986267
84,1,0.33042410016059875,0.29003387689590454,1,0.6099237203598022,0.5694578886032104
85,1,0.3322661221027374,0.29169538617134094,1,0.622913122177124,0.5822407007217407
86,1,0.3389130234718323,0.2981259822845459,1,0.6110062599182129,0.5700945854187012
87,1,0.3522976338863373,0.3112673759460449,1,0.6067935228347778,0.5656347274780273
88,1,0.3318388760089874,0.2906005084514618,1,0.6222148537635803,0.5808470845222473
89,1,0.3340927064418793,0.29263821244239807,1,0.6035968065261841,0.5620465278625488
90,1,0.3322782814502716,0.2906264364719391,1,0.6033318638801575,0.5615864396095276
91,1,0.324930876493454,0.2831052839756012,1,0.6034538745880127,0.5615434050559998
92,1,0.3353250026702881,0.293314129114151,1,0.6037795543670654,0.5616436004638672
93,1,0.3219878673553467,0.27977433800697327,1,0.6182637214660645,0.5759283900260925
94,1,0.32684969902038574,0.28443384170532227,1,0.5952802300453186,0.5527668595314026
95,1,0.31763607263565063,0.27505460381507874,1,0.6060982346534729,0.5634343028068542
96,1,0.31469258666038513,0.27194923162460327,1,0.6156190633773804,0.5727941393852234
97,1,0.32415005564689636,0.2812298536300659,1,0.6128649711608887,0.569830596446991
98,1,0.324798583984375,0.2816544473171234,1,0.6182934045791626,0.5750467777252197
99,1,0.3206075131893158,0.2772645354270935,1,0.6235189437866211,0.5800796151161194
0,2,1.0213372707366943,0.9760398268699646,1,0.8715590834617615,0.8314905762672424
1,2,0.8491373062133789,0.8108940124511719,1,0.8252026438713074,0.7885178327560425
2,2,0.7975634336471558,0.7621825337409973,1,0.784241259098053,0.7501001358032227
3,2,0.7644318342208862,0.7313883304595947,1,0.7505608797073364,0.7185487151145935
4,2,0.7374622821807861,0.7063219547271729,1,0.72902911901474,0.6986926198005676
5,2,0.7138541340827942,0.6841618418693542,1,0.7384432554244995,0.7093397974967957
6,2,0.6911047101020813,0.6624593138694763,1,0.7046594023704529,0.6764448881149292
7,2,0.6719632148742676,0.6440809369087219,1,0.6975897550582886,0.6700031757354736
8,2,0.6594357490539551,0.6320894956588745,1,0.6827564239501953,0.655643880367279
9,2,0.640511155128479,0.6136012077331543,1,0.673656165599823,0.6469495892524719
10,2,0.6255874633789062,0.5990264415740967,1,0.6777594685554504,0.6513298153877258
11,2,0.6149489283561707,0.5886327624320984,1,0.7029297351837158,0.6767050623893738
12,2,0.6089062690734863,0.5827591419219971,1,0.6666191816329956,0.6405453681945801
13,2,0.5959640145301819,0.5699282884597778,1,0.6841908097267151,0.6582085490226746
14,2,0.5869195461273193,0.56095951795578,1,0.6687350273132324,0.6427798867225647
15,2,0.5750299692153931,0.5490800738334656,1,0.6777606010437012,0.6518025994300842
16,2,0.5669968724250793,0.5410024523735046,1,0.6502124667167664,0.6241962313652039
17,2,0.5626910328865051,0.5366286039352417,1,0.6423181891441345,0.616213858127594
18,2,0.5538632273674011,0.5276960730552673,1,0.6412498950958252,0.6150491833686829
19,2,0.5396536588668823,0.5134158730506897,1,0.6317287683486938,0.6054612398147583
20,2,0.5433599948883057,0.5170261263847351,1,0.6818193197250366,0.6554279327392578
21,2,0.5263708829879761,0.49990391731262207,1,0.6468886733055115,0.6203612685203552
22,2,0.5198056101799011,0.4932034909725189,1,0.6492463946342468,0.622574508190155
23,2,0.5174091458320618,0.4906458854675293,1,0.6400679349899292,0.6132158041000366
24,2,0.5054424405097961,0.4785155653953552,1,0.6186830401420593,0.591663658618927
25,2,0.5021067261695862,0.474995881319046,1,0.633878767490387,0.6066921949386597
26,2,0.49870750308036804,0.47142207622528076,1,0.6141423583030701,0.5867614150047302
27,2,0.49281689524650574,0.46531417965888977,1,0.6137083768844604,0.5860925912857056
28,2,0.4824223816394806,0.4547203481197357,1,0.6265021562576294,0.5987102389335632
29,2,0.4731140732765198,0.44522690773010254,1,0.6241949200630188,0.5962050557136536
30,2,0.47831979393959045,0.4502130150794983,1,0.6297622919082642,0.6015585660934448
31,2,0.46434900164604187,0.43605586886405945,1,0.6236576437950134,0.5952764749526978
32,2,0.46237730979919434,0.4338683485984802,1,0.6137767434120178,0.5851473212242126
33,2,0.45119500160217285,0.4224770665168762,1,0.618665337562561,0.5898404121398926
34,2,0.45888763666152954,0.4299212098121643,1,0.6155260801315308,0.586426317691803
35,2,0.45664581656455994,0.42742273211479187,1,0.6155161261558533,0.5861784219741821
36,2,0.46137624979019165,0.43189388513565063,1,0.6212257146835327,0.5916163921356201
37,2,0.44448259472846985,0.4147697389125824,1,0.6014039516448975,0.5715926289558411
38,2,0.44128671288490295,0.4113668203353882,1,0.6131345629692078,0.5831055641174316
39,2,0.4430762827396393,0.41293033957481384,1,0.6182500720024109,0.5879899859428406
40,2,0.4250800609588623,0.3947150409221649,1,0.5988072156906128,0.5683477520942688
41,2,0.4321194887161255,0.4015166163444519,1,0.6142662763595581,0.5835406184196472
42,2,0.4285360872745514,0.39769214391708374,1,0.614812970161438,0.5838462114334106
43,2,0.4168800115585327,0.38580790162086487,1,0.6108801364898682,0.5796942114830017
44,2,0.414120614528656,0.3828226327896118,1,0.6152586936950684,0.5838339328765869
45,2,0.41624927520751953,0.3847074508666992,1,0.6161901950836182,0.5845296382904053
46,2,0.416259229183197,0.38447505235671997,1,0.6188352108001709,0.5869237780570984
47,2,0.41094547510147095,0.3789058029651642,1,0.6066340208053589,0.5744830965995789
48,2,0.40854859352111816,0.37628209590911865,1,0.6020205616950989,0.5696530342102051
49,2,0.4002639651298523,0.3677908182144165,1,0.610435962677002,0.5778496861457825
50,2,0.3978981375694275,0.365200936794281,1,0.6128628849983215,0.5800425410270691
51,2,0.40225839614868164,0.36930057406425476,1,0.5994343161582947,0.5663458704948425
52,2,0.3906663656234741,0.3574528992176056,1,0.6174672245979309,0.5841443538665771
53,2,0.39764851331710815,0.36420562863349915,1,0.5992571115493774,0.5657002925872803
54,2,0.38409143686294556,0.350433886051178,1,0.5972544550895691,0.563471257686615
55,2,0.383014440536499,0.34913188219070435,1,0.6021206974983215,0.5681070685386658
56,2,0.38035234808921814,0.3462235927581787,1,0.5963264107704163,0.562081515789032
57,2,0.3792765736579895,0.34491950273513794,1,0.59550541639328,0.561038076877594
58,2,0.38707318902015686,0.35248658061027527,1,0.5909131765365601,0.5562052130699158
59,2,0.374787300825119,0.3399593234062195,1,0.6152148842811584,0.5802828073501587
60,2,0.3797434866428375,0.344683974981308,1,0.6058365106582642,0.570670485496521
61,2,0.37961047887802124,0.34431731700897217,1,0.6015498638153076,0.5661373734474182
62,2,0.36667582392692566,0.33116066455841064,1,0.6203330755233765,0.5847040414810181
63,2,0.3732331097126007,0.3374883830547333,1,0.6047282814979553,0.5688504576683044
64,2,0.3840692639350891,0.3480611741542816,1,0.628142237663269,0.5919972062110901
65,2,0.36002233624458313,0.3237815797328949,1,0.5913260579109192,0.5549730658531189
66,2,0.36349424719810486,0.3270287811756134,1,0.6343861818313599,0.5977922677993774
67,2,0.3681957721710205,0.33149105310440063,1,0.606046736240387,0.5692316293716431
68,2,0.37236952781677246,0.33540913462638855,1,0.6237959265708923,0.5866905450820923
69,2,0.3519502878189087,0.31475934386253357,1,0.6043995022773743,0.5671349167823792
70,2,0.3474203646183014,0.3100721538066864,1,0.6140371561050415,0.576572835445404
71,2,0.35177162289619446,0.31420063972473145,1,0.5969547629356384,0.5592664480209351
72,2,0.3550683856010437,0.31727758049964905,1,0.6175916194915771,0.5797020196914673
73,2,0.356706440448761,0.31870296597480774,1,0.598059892654419,0.5599416494369507
74,2,0.3412953019142151,0.30308598279953003,1,0.6155579090118408,0.577237069606781
75,2,0.3535970151424408,0.3151501715183258,1,0.5937345027923584,0.555187463760376
76,2,0.3443366587162018,0.3056820034980774,1,0.6232898831367493,0.5845078825950623
77,2,0.34979042410850525,0.3109237849712372,1,0.6044731140136719,0.5655064582824707
78,2,0.33206069469451904,0.2930115759372711,1,0.6191623210906982,0.5800169706344604
79,2,0.3522440195083618,0.3129705488681793,1,0.6195000410079956,0.5801006555557251
80,2,0.3510094881057739,0.3115095794200897,1,0.6296053528785706,0.5899861454963684
81,2,0.33257848024368286,0.2928753197193146,1,0.612430989742279,0.5726392269134521
82,2,0.3563424348831177,0.31639817357063293,1,0.6192519068717957,0.5791895985603333
83,2,0.33259016275405884,0.2924371659755707,1,0.6064441800117493,0.5661922097206116
84,2,0.3437442481517792,0.3033798336982727,1,0.6310286521911621,0.5905524492263794
85,2,0.3519965410232544,0.3114059865474701,1,0.6108978986740112,0.5701942443847656
86,2,0.33969253301620483,0.2988879084587097,1,0.6095172166824341,0.5686071515083313
87,2,0.3424946665763855,0.3014739751815796,1,0.5963208675384521,0.5552118420600891
88,2,0.32283833622932434,0.28165218234062195,1,0.6248800754547119,0.5835822224617004
89,2,0.32640042901039124,0.285019189119339,1,0.6056185364723206,0.5641393661499023
90,2,0.3230363428592682,0.2814672291278839,1,0.6035800576210022,0.5619089603424072
91,2,0.33526402711868286,0.2934761941432953,1,0.634270966053009,0.5923632383346558
92,2,0.32971736788749695,0.2877216637134552,1,0.6150839924812317,0.5729954242706299
93,2,0.3266564607620239,0.28447526693344116,1,0.6024070978164673,0.5601210594177246
94,2,0.31735965609550476,0.2749888598918915,1,0.6314771771430969,0.5890306234359741
95,2,0.33434951305389404,0.2917882800102234,1,0.5912351012229919,0.5485751032829285
96,2,0.32899540662765503,0.28624415397644043,1,0.6180392503738403,0.57517009973526
97,2,0.310653418302536,0.26771098375320435,1,0.6023665070533752,0.5593543648719788
98,2,0.31452351808547974,0.27141669392585754,1,0.6175658106803894,0.5743648409843445
99,2,0.31618937849998474,0.27288106083869934,1,0.6144456267356873,0.5710469484329224
0,3,1.0297776460647583,0.9847098588943481,1,0.9373568296432495,0.8980234265327454
1,3,0.8551182746887207,0.817817211151123,1,0.8619771003723145,0.8263630867004395
2,3,0.7945477962493896,0.7602629065513611,1,0.7796877026557922,0.7466521859169006
3,3,0.7593736052513123,0.7274009585380554,1,0.7698134779930115,0.738846480846405
4,3,0.7299016714096069,0.6997693181037903,1,0.8079386949539185,0.7785854339599609
5,3,0.7055496573448181,0.6768284440040588,1,0.7358296513557434,0.7077010273933411
6,3,0.6862266659736633,0.6585498452186584,1,0.7173736095428467,0.6901087760925293
7,3,0.6655293703079224,0.6385955810546875,1,0.6931118965148926,0.6664782166481018
8,3,0.6509538292884827,0.6245485544204712,1,0.7085453271865845,0.6823480725288391
9,3,0.6411426067352295,0.6151031851768494,1,0.6780182719230652,0.6521443724632263
10,3,0.6167278289794922,0.5909912586212158,1,0.6701672077178955,0.6445677280426025
11,3,0.6073361039161682,0.5818160176277161,1,0.6606688499450684,0.6352320909500122
12,3,0.5917211771011353,0.5663358569145203,1,0.6724254488945007,0.647090494632721
13,3,0.5853180289268494,0.5599881410598755,1,0.6473507285118103,0.6220561265945435
14,3,0.5701671242713928,0.5448676347732544,1,0.6605192422866821,0.6352124214172363
15,3,0.5627956390380859,0.5374682545661926,1,0.6497328877449036,0.6243906021118164
16,3,0.546367883682251,0.5209917426109314,1,0.6471678614616394,0.6217626929283142
17,3,0.5436328053474426,0.5181698799133301,1,0.6775944828987122,0.6520838141441345
18,3,0.5318031311035156,0.5062211751937866,1,0.6457290053367615,0.6200728416442871
19,3,0.5228652954101562,0.4971325397491455,1,0.6441841721534729,0.6183883547782898
20,3,0.5159960389137268,0.4901270568370819,1,0.635436475276947,0.6094792485237122
21,3,0.5142750144004822,0.4882292151451111,1,0.6298748254776001,0.6037441492080688
22,3,0.502436637878418,0.4762299656867981,1,0.6290847659111023,0.6027877330780029
23,3,0.4963780343532562,0.4699974060058594,1,0.6316266655921936,0.6051589250564575
24,3,0.49165210127830505,0.4650862216949463,1,0.6351941823959351,0.6085377335548401
25,3,0.48768171668052673,0.46092212200164795,1,0.6293407082557678,0.6024746894836426
26,3,0.4774775803089142,0.45051655173301697,1,0.6198760867118835,0.592819333076477
27,3,0.46926018595695496,0.44210168719291687,1,0.6219164729118347,0.594666600227356
28,3,0.46883487701416016,0.4414644241333008,1,0.6364151835441589,0.6089349389076233
29,3,0.46196138858795166,0.4343627691268921,1,0.6166120171546936,0.588904857635498
30,3,0.458768755197525,0.4309491217136383,1,0.6270397305488586,0.5991064310073853
31,3,0.45192867517471313,0.42388421297073364,1,0.6276277303695679,0.5994690656661987
32,3,0.4475674331188202,0.41928476095199585,1,0.6221941709518433,0.5937995314598083
33,3,0.4453187584877014,0.4167979955673218,1,0.6143350601196289,0.5856929421424866
34,3,0.43153002858161926,0.40277761220932007,1,0.6170609593391418,0.5881982445716858
35,3,0.4361500144004822,0.40715208649635315,1,0.6088979840278625,0.57976895570755
36,3,0.425332635641098,0.3960859477519989,1,0.60738205909729,0.578035831451416
37,3,0.429674357175827,0.4002244472503662,1,0.6117721796035767,0.5822140574455261
38,3,0.42440351843833923,0.3947083055973053,1,0.6068280339241028,0.5769960284233093
39,3,0.41102299094200134,0.3810880482196808,1,0.608391284942627,0.5783623456954956
40,3,0.41054847836494446,0.3804052472114563,1,0.6200760006904602,0.5898041725158691
41,3,0.41079181432724,0.3804014325141907,1,0.6086788773536682,0.5781821608543396
42,3,0.40486815571784973,0.37424764037132263,1,0.6375640630722046,0.6068143844604492
43,3,0.40897849202156067,0.37811487913131714,1,0.627133846282959,0.5961326956748962
44,3,0.40006035566329956,0.3689505159854889,1,0.6232062578201294,0.5919926762580872
45,3,0.39752137660980225,0.3661937117576599,1,0.5999184250831604,0.5684657096862793
46,3,0.3961600661277771,0.36459115147590637,1,0.6527462005615234,0.6210436820983887
47,3,0.395388662815094,0.36356812715530396,1,0.6170855760574341,0.5851450562477112
48,3,0.38621923327445984,0.3541714549064636,1,0.6053365468978882,0.5731694102287292
49,3,0.38924455642700195,0.35695725679397583,1,0.6094237565994263,0.5770196318626404
50,3,0.3818928003311157,0.3493827283382416,1,0.6268112063407898,0.5941751003265381
51,3,0.3791466951370239,0.3463952839374542,1,0.611402153968811,0.5785027146339417
52,3,0.3838721811771393,0.35085779428482056,1,0.6058108806610107,0.5726837515830994
53,3,0.3710373640060425,0.33780717849731445,1,0.5994188189506531,0.5660790205001831
54,3,0.3720549941062927,0.3386138677597046,1,0.6100687980651855,0.5765284299850464
55,3,0.3726583421230316,0.33899053931236267,1,0.6137475967407227,0.5799679756164551
56,3,0.3648148775100708,0.3309348523616791,1,0.6045156121253967,0.5705141425132751
57,3,0.3607986867427826,0.3266908526420593,1,0.6064223647117615,0.5722066164016724
58,3,0.3570263087749481,0.3226907253265381,1,0.599579393863678,0.5651383996009827
59,3,0.35835000872612,0.32380032539367676,1,0.6082079410552979,0.573534369468689
60,3,0.357940137386322,0.3231389820575714,1,0.6198601126670837,0.5849369764328003
61,3,0.3537614345550537,0.318738728761673,1,0.6528905630111694,0.6177602410316467
62,3,0.35646358132362366,0.32121923565864563,1,0.6034179925918579,0.5680606365203857
63,3,0.35269981622695923,0.3172287046909332,1,0.6262313723564148,0.5906456112861633
64,3,0.34217894077301025,0.3065142035484314,1,0.6115621328353882,0.5757976770401001
65,3,0.34689441323280334,0.311021089553833,1,0.5956311225891113,0.5596415996551514
66,3,0.34003064036369324,0.3039405941963196,1,0.6043204069137573,0.5681063532829285
67,3,0.3475322127342224,0.3112097680568695,1,0.6011427044868469,0.5646939277648926
68,3,0.3469424545764923,0.31038349866867065,1,0.6083723902702332,0.5716953277587891
69,3,0.3420189619064331,0.3052332401275635,1,0.6048057675361633,0.5678902268409729
70,3,0.3328450322151184,0.2958357632160187,1,0.5939141511917114,0.5568174123764038
71,3,0.33789557218551636,0.30069947242736816,1,0.6284841895103455,0.5911598205566406
72,3,0.3512783348560333,0.31383103132247925,1,0.5989961624145508,0.5614317655563354
73,3,0.33584558963775635,0.2981700301170349,1,0.6259410381317139,0.5881695747375488
74,3,0.32553619146347046,0.2876833975315094,1,0.607565701007843,0.5696141123771667
75,3,0.3373339772224426,0.2992843687534332,1,0.6092942953109741,0.5711091160774231
76,3,0.33102744817733765,0.2927379906177521,1,0.6015869379043579,0.5632023215293884
77,3,0.32485729455947876,0.2863670885562897,1,0.6043328642845154,0.5657301545143127
78,3,0.32316461205482483,0.2844770550727844,1,0.6057538390159607,0.5669798254966736
79,3,0.3137117922306061,0.27486279606819153,1,0.6141246557235718,0.575165331363678
80,3,0.32342496514320374,0.28436189889907837,1,0.6214995980262756,0.582303524017334
81,3,0.3251502513885498,0.28583967685699463,1,0.6029391288757324,0.5635204315185547
82,3,0.3256675601005554,0.2861727774143219,1,0.6169329881668091,0.5773380398750305
83,3,0.3259850740432739,0.28628066182136536,1,0.6163086891174316,0.5764983296394348
84,3,0.3349243998527527,0.2950020432472229,1,0.6251677870750427,0.5851343274116516
85,3,0.31196245551109314,0.27185311913490295,1,0.6006796956062317,0.5604895949363708
86,3,0.31183186173439026,0.27155980467796326,1,0.5937902927398682,0.5534136891365051
87,3,0.30786532163619995,0.26741042733192444,1,0.6097778081893921,0.569226861000061
88,3,0.3151915967464447,0.27453872561454773,1,0.6021455526351929,0.5614062547683716
89,3,0.31058913469314575,0.269753098487854,1,0.6181662678718567,0.577226996421814
90,3,0.306693971157074,0.26568466424942017,1,0.594676673412323,0.5535757541656494
91,3,0.3098492920398712,0.26864883303642273,1,0.5956825613975525,0.5543834567070007
92,3,0.30851075053215027,0.26712509989738464,1,0.5986785888671875,0.5571815371513367
93,3,0.29461705684661865,0.25305691361427307,1,0.6025044322013855,0.5608657002449036
94,3,0.2984728515148163,0.25673988461494446,1,0.6292327642440796,0.5873990058898926
95,3,0.3105068504810333,0.2685711085796356,1,0.6138170957565308,0.5718058943748474
96,3,0.29341593384742737,0.25131696462631226,1,0.6117145419120789,0.5695198774337769
97,3,0.3071204423904419,0.2648203372955322,1,0.5997826457023621,0.5573741793632507
98,3,0.29282084107398987,0.25033411383628845,1,0.5938106775283813,0.5512409806251526
99,3,0.29953300952911377,0.25686970353126526,1,0.6121753454208374,0.5694143772125244
0,4,1.0248525142669678,0.9784619212150574,1,0.8792402148246765,0.8377829790115356
1,4,0.8472952246665955,0.8076067566871643,1,0.8244353532791138,0.7862803936004639
2,4,0.7977465391159058,0.7608922719955444,1,0.7862189412117004,0.7506004571914673
3,4,0.7641363739967346,0.7296091318130493,1,0.7612726092338562,0.7277886271476746
4,4,0.7358614206314087,0.7032262682914734,1,0.745161771774292,0.7133015394210815
5,4,0.7112561464309692,0.6800504922866821,1,0.7325049042701721,0.7019016742706299
6,4,0.689310610294342,0.6591694355010986,1,0.7353795766830444,0.7056810259819031
7,4,0.6724095940589905,0.6430797576904297,1,0.7194686532020569,0.6904852390289307
8,4,0.6587270498275757,0.6300137042999268,1,0.6950608491897583,0.6666091084480286
9,4,0.6445041298866272,0.6162413954734802,1,0.687006950378418,0.6589335799217224
10,4,0.6256530284881592,0.5977336764335632,1,0.688721239566803,0.6609553694725037
11,4,0.6180812120437622,0.5904269814491272,1,0.6790205836296082,0.6514705419540405
12,4,0.6023125648498535,0.574836015701294,1,0.6818200349807739,0.6544313430786133
13,4,0.5960384607315063,0.5687050819396973,1,0.6837422251701355,0.6564451456069946
14,4,0.5832862854003906,0.5560293197631836,1,0.6609423160552979,0.6337153911590576
15,4,0.5716413259506226,0.5444323420524597,1,0.6612094640731812,0.6340221166610718
16,4,0.566641628742218,0.5394507050514221,1,0.6735658049583435,0.6463683843612671
17,4,0.5541651248931885,0.5269197821617126,1,0.646051287651062,0.6187891960144043
18,4,0.5463817119598389,0.519071638584137,1,0.6671579480171204,0.6398049592971802
19,4,0.5461987853050232,0.5187937617301941,1,0.6550266146659851,0.6275771856307983
20,4,0.5352312326431274,0.5077150464057922,1,0.6836892366409302,0.6561201214790344
21,4,0.53095942735672,0.5033344626426697,1,0.6360450387001038,0.6083549857139587
22,4,0.521086573600769,0.4933127462863922,1,0.6432838439941406,0.6154221892356873
23,4,0.5149879455566406,0.4870488941669464,1,0.6353885531425476,0.6073588728904724
24,4,0.5129652619361877,0.48485156893730164,1,0.6260452270507812,0.5978464484214783
25,4,0.5045188665390015,0.4762132465839386,1,0.6237193942070007,0.5953178405761719
26,4,0.4950011670589447,0.4664991497993469,1,0.6349307298660278,0.6063214540481567
27,4,0.49014565348625183,0.4614584147930145,1,0.6370625495910645,0.6082810163497925
28,4,0.4871586263179779,0.45828181505203247,1,0.624577522277832,0.5956010818481445
29,4,0.4745789170265198,0.4455035924911499,1,0.6386439800262451,0.609462320804596
30,4,0.47902384400367737,0.4497237205505371,1,0.6373522281646729,0.607933521270752
31,4,0.47227317094802856,0.4427499771118164,1,0.613163948059082,0.5835422277450562
32,4,0.4692375659942627,0.4394858777523041,1,0.6178439855575562,0.587981104850769
33,4,0.4569840729236603,0.42703285813331604,1,0.6179603934288025,0.5879074931144714
