epoch,fold,loss,mae,repeat,val_loss,val_mae
34,4,0.351382315158844,0.31687188148498535,1,0.4957588016986847,0.46116748452186584
35,4,0.353610634803772,0.318901389837265,1,0.5070043206214905,0.4721725583076477
36,4,0.34751078486442566,0.31258779764175415,1,0.49742910265922546,0.46240851283073425
37,4,0.3466190993785858,0.3114991784095764,1,0.5157759785652161,0.4805618226528168
38,4,0.34210437536239624,0.3067939579486847,1,0.49816784262657166,0.4627615809440613
39,4,0.3401252031326294,0.30462419986724854,1,0.4971787631511688,0.4615708291530609
40,4,0.34618714451789856,0.3104512393474579,1,0.548717737197876,0.5128415822982788
41,4,0.3387511074542999,0.3027785122394562,1,0.5008389949798584,0.46477529406547546
42,4,0.34138068556785583,0.3052099347114563,1,0.546142041683197,0.5098429918289185
43,4,0.3311738967895508,0.29479533433914185,1,0.49812909960746765,0.4616592526435852
44,4,0.3314897119998932,0.29490113258361816,1,0.519302487373352,0.4826054871082306
45,4,0.325695276260376,0.2888964116573334,1,0.4977092444896698,0.46080681681632996
46,4,0.32990533113479614,0.2928996980190277,1,0.49559956789016724,0.45848968625068665
47,4,0.3221864104270935,0.28497636318206787,1,0.4931775629520416,0.455868661403656
48,4,0.31456416845321655,0.2771802544593811,1,0.5011265873908997,0.46366557478904724
49,4,0.3255218267440796,0.287945032119751,1,0.4977423846721649,0.4600426256656647
50,4,0.3095749020576477,0.27178704738616943,1,0.48591095209121704,0.44805124402046204
51,4,0.3214981257915497,0.2835195064544678,1,0.49705004692077637,0.45895031094551086
52,4,0.3102002441883087,0.2720061242580414,1,0.5029308199882507,0.46464723348617554
53,4,0.31146660447120667,0.2730768322944641,1,0.49795112013816833,0.4594600200653076
54,4,0.30591845512390137,0.2673344016075134,1,0.4982506036758423,0.4595580995082855
55,4,0.31074059009552,0.2719697058200836,1,0.5136866569519043,0.4747992157936096
56,4,0.3035719096660614,0.2646070122718811,1,0.5506871342658997,0.5116339325904846
57,4,0.3027666509151459,0.2636258006095886,1,0.4882551431655884,0.4490428566932678
58,4,0.29917529225349426,0.25987908244132996,1,0.4904761016368866,0.45108434557914734
59,4,0.2997049391269684,0.26022055745124817,1,0.4981582760810852,0.45856916904449463
60,4,0.30829110741615295,0.2685823142528534,1,0.5274161100387573,0.48759979009628296
61,4,0.2981160283088684,0.2582191824913025,1,0.4942133128643036,0.4542267918586731
62,4,0.29144686460494995,0.2513720393180847,1,0.49830931425094604,0.45812487602233887
63,4,0.293860524892807,0.2535756826400757,1,0.49531787633895874,0.4549592137336731
64,4,0.3059505224227905,0.26548561453819275,1,0.49875545501708984,0.45817410945892334
65,4,0.29136204719543457,0.2506960332393646,1,0.4993033707141876,0.4585475027561188
66,4,0.2976171374320984,0.2567642331123352,1,0.5069133043289185,0.4659390449523926
67,4,0.28830069303512573,0.24725043773651123,1,0.4915895462036133,0.4504556655883789
68,4,0.2910265326499939,0.24981017410755157,1,0.4883023202419281,0.4469984173774719
69,4,0.29306724667549133,0.25164875388145447,1,0.4971368908882141,0.4556177258491516
70,4,0.2882784903049469,0.2466663271188736,1,0.49103212356567383,0.4493185877799988
71,4,0.29300206899642944,0.2512005865573883,1,0.5038670301437378,0.4619707465171814
72,4,0.27989426255226135,0.23794330656528473,1,0.49234315752983093,0.4503301680088043
73,4,0.2798804044723511,0.23781198263168335,1,0.5024870038032532,0.4603138566017151
74,4,0.2815997004508972,0.23933124542236328,1,0.5378403067588806,0.4954914152622223
75,4,0.28019604086875916,0.23775286972522736,1,0.49724045395851135,0.4547122120857239
76,4,0.28091326355934143,0.23830930888652802,1,0.5070939064025879,0.46439969539642334
77,4,0.27909377217292786,0.2363317459821701,1,0.500278890132904,0.45742693543434143
78,4,0.277216374874115,0.23427680134773254,1,0.5143943428993225,0.4713413119316101
79,4,0.29073697328567505,0.2475707083940506,1,0.49997133016586304,0.45671945810317993
80,4,0.2840789258480072,0.24074438214302063,1,0.5240846276283264,0.48065584897994995
81,4,0.28239282965660095,0.23888826370239258,1,0.5009941458702087,0.45740196108818054
82,4,0.26729074120521545,0.22363440692424774,1,0.48963093757629395,0.44590333104133606
83,4,0.27172547578811646,0.22792327404022217,1,0.5049312710762024,0.46102508902549744
84,4,0.26887330412864685,0.22490069270133972,1,0.5037466287612915,0.45971444249153137
85,4,0.26944324374198914,0.22533152997493744,1,0.49174097180366516,0.4475269913673401
86,4,0.2634129226207733,0.2191396802663803,1,0.4982070028781891,0.4538576900959015
87,4,0.26813438534736633,0.22371254861354828,1,0.5007045865058899,0.45619097352027893
88,4,0.2577030062675476,0.21314769983291626,1,0.4975786507129669,0.452959805727005
89,4,0.27040550112724304,0.2256927192211151,1,0.49140140414237976,0.4465951919555664
90,4,0.27038469910621643,0.22549587488174438,1,0.4941353499889374,0.4491729736328125
91,4,0.250683069229126,0.20567943155765533,1,0.5127167701721191,0.4676629900932312
92,4,0.25718072056770325,0.2120589315891266,1,0.4885816276073456,0.443392813205719
93,4,0.26657500863075256,0.22131289541721344,1,0.49821820855140686,0.45284292101860046
94,4,0.268413782119751,0.22293740510940552,1,0.4948606789112091,0.44927889108657837
95,4,0.26489880681037903,0.21925263106822968,1,0.502902626991272,0.45717954635620117
96,4,0.25341618061065674,0.20765003561973572,1,0.4973134696483612,0.4514795243740082
97,4,0.2638598382472992,0.21794651448726654,1,0.5031252503395081,0.4571152925491333
98,4,0.24587495625019073,0.19982104003429413,1,0.5005926489830017,0.4544928967952728
99,4,0.2500036954879761,0.20383229851722717,1,0.4963100552558899,0.4500688314437866
0,5,0.9677678942680359,0.9169169664382935,1,0.8069477081298828,0.7604859471321106
1,5,0.7532978653907776,0.7086071968078613,1,0.7332085967063904,0.6901020407676697
2,5,0.6944924592971802,0.6527093052864075,1,0.6806299090385437,0.6400971412658691
3,5,0.651364266872406,0.6119250059127808,1,0.6702882647514343,0.6318924427032471
4,5,0.6150188446044922,0.5775080323219299,1,0.6410443186759949,0.6043543219566345
5,5,0.5860042572021484,0.5500094890594482,1,0.6161444187164307,0.5807832479476929
6,5,0.5672570466995239,0.5323926210403442,1,0.6119885444641113,0.5776149034500122
7,5,0.5467725992202759,0.5127902626991272,1,0.5800356864929199,0.546436071395874
8,5,0.5287045836448669,0.49540236592292786,1,0.5831626057624817,0.5501479506492615
9,5,0.5116152763366699,0.47881802916526794,1,0.5669184923171997,0.5343263149261475
10,5,0.503562867641449,0.4711415469646454,1,0.5480583906173706,0.5158020257949829
11,5,0.4870407283306122,0.4548863470554352,1,0.5404202342033386,0.5083766579627991
12,5,0.4805822968482971,0.44860681891441345,1,0.544313371181488,0.5124124884605408
13,5,0.4652326703071594,0.43338438868522644,1,0.5551775693893433,0.523373544216156
14,5,0.45180773735046387,0.4200466573238373,1,0.5275304913520813,0.4958222806453705
15,5,0.4448208510875702,0.4131278097629547,1,0.5542327761650085,0.5225527286529541
16,5,0.438366562128067,0.40668484568595886,1,0.5164651870727539,0.48477691411972046
17,5,0.42882055044174194,0.3971060812473297,1,0.52543705701828,0.4937099516391754
18,5,0.42330846190452576,0.39154180884361267,1,0.5180702805519104,0.486279159784317
19,5,0.4147292971611023,0.38290441036224365,1,0.5133667588233948,0.4815102815628052
20,5,0.4077858328819275,0.37587159872055054,1,0.5154327750205994,0.4834594130516052
21,5,0.4053475558757782,0.3732973039150238,1,0.5168178677558899,0.48469769954681396
22,5,0.3974768817424774,0.36529776453971863,1,0.5064499378204346,0.4742179811000824
23,5,0.3925730586051941,0.3602566123008728,1,0.5073408484458923,0.4749601483345032
24,5,0.3891514241695404,0.3566572964191437,1,0.4987606704235077,0.46618014574050903
25,5,0.38106125593185425,0.34839797019958496,1,0.5132908225059509,0.48055407404899597
26,5,0.37732023000717163,0.34447917342185974,1,0.49696630239486694,0.4640302360057831
27,5,0.37796124815940857,0.34491950273513794,1,0.5086705088615417,0.47550979256629944
28,5,0.3644266426563263,0.33117911219596863,1,0.5046454668045044,0.47131818532943726
29,5,0.3619997203350067,0.32857075333595276,1,0.5101044178009033,0.47656840085983276
30,5,0.35888534784317017,0.32526087760925293,1,0.522599995136261,0.4888790249824524
31,5,0.36068591475486755,0.32686546444892883,1,0.5128153562545776,0.47887924313545227
32,5,0.35253775119781494,0.31852012872695923,1,0.49238547682762146,0.45828214287757874
33,5,0.3497469127178192,0.3155408799648285,1,0.5190597176551819,0.4847480356693268
34,5,0.3503055274486542,0.31588220596313477,1,0.5260107517242432,0.4914805293083191
35,5,0.34077325463294983,0.306155800819397,1,0.508628249168396,0.47391101717948914
36,5,0.3365079164505005,0.3017030954360962,1,0.5000693798065186,0.46516284346580505
37,5,0.3306330740451813,0.2956550717353821,1,0.5196711421012878,0.48459386825561523
38,5,0.33665114641189575,0.30147576332092285,1,0.5067667365074158,0.471482515335083
39,5,0.32690590620040894,0.2915235161781311,1,0.49586591124534607,0.4603891968727112
40,5,0.32311153411865234,0.2875322103500366,1,0.4969603717327118,0.4612753391265869
41,5,0.3214585781097412,0.2856738269329071,1,0.49784529209136963,0.46195754408836365
42,5,0.32301971316337585,0.2870250940322876,1,0.5135145783424377,0.47737759351730347
43,5,0.3243936598300934,0.2881585359573364,1,0.48710963129997253,0.4507700204849243
44,5,0.3195286691188812,0.2830933630466461,1,0.49790480732917786,0.46135732531547546
45,5,0.31617429852485657,0.27950865030288696,1,0.49196767807006836,0.45519986748695374
46,5,0.31208208203315735,0.27521535754203796,1,0.4974834620952606,0.4604869782924652
47,5,0.31140586733818054,0.27431654930114746,1,0.5140305757522583,0.4768185615539551
48,5,0.30749616026878357,0.27018028497695923,1,0.48498064279556274,0.44757595658302307
49,5,0.318274587392807,0.28073176741600037,1,0.5040791034698486,0.46642419695854187
50,5,0.3051818907260895,0.2674415111541748,1,0.4997634291648865,0.4619406759738922
51,5,0.304570734500885,0.26664331555366516,1,0.5047463178634644,0.4666975140571594
52,5,0.3101014196872711,0.27195918560028076,1,0.5280517339706421,0.4897662103176117
53,5,0.29796868562698364,0.2595832049846649,1,0.5122072696685791,0.47373518347740173
54,5,0.2982769012451172,0.2597081959247589,1,0.49659210443496704,0.45791149139404297
55,5,0.3072283864021301,0.268447607755661,1,0.5065622925758362,0.4676674008369446
56,5,0.3049767017364502,0.265982985496521,1,0.5174992084503174,0.4783853590488434
57,5,0.29733526706695557,0.25814467668533325,1,0.5026137232780457,0.46334949135780334
58,5,0.29221418499946594,0.25287213921546936,1,0.4855585992336273,0.4461403787136078
59,5,0.30640554428100586,0.2668811082839966,1,0.49206456542015076,0.45243680477142334
60,5,0.29245322942733765,0.25273609161376953,1,0.49324139952659607,0.45346054434776306
61,5,0.2862197160720825,0.24635393917560577,1,0.5037804245948792,0.4638262391090393
62,5,0.2895483672618866,0.24949440360069275,1,0.4918760359287262,0.45172369480133057
63,5,0.27939504384994507,0.2391800880432129,1,0.5066211819648743,0.4663173258304596
64,5,0.2888455390930176,0.24844180047512054,1,0.495182067155838,0.4546908140182495
65,5,0.2817259728908539,0.24113547801971436,1,0.5119010210037231,0.4712084233760834
66,5,0.2809827923774719,0.24021470546722412,1,0.49603697657585144,0.45515528321266174
67,5,0.2777364253997803,0.23678705096244812,1,0.49029117822647095,0.449258953332901
68,5,0.27910473942756653,0.23799166083335876,1,0.49529868364334106,0.4540923535823822
69,5,0.27668267488479614,0.23539230227470398,1,0.508000910282135,0.4666111171245575
70,5,0.2812335193157196,0.2397407442331314,1,0.48939770460128784,0.4478000998497009
71,5,0.2682044804096222,0.22655326128005981,1,0.5046626329421997,0.46293750405311584
72,5,0.27018994092941284,0.22838740050792694,1,0.5211082100868225,0.4792129695415497
73,5,0.2715054154396057,0.22955313324928284,1,0.5036123991012573,0.46155527234077454
74,5,0.2632754147052765,0.2211511880159378,1,0.4907256066799164,0.44854387640953064
75,5,0.28225642442703247,0.23996946215629578,1,0.4993155598640442,0.4569051265716553
76,5,0.26956695318222046,0.2270890176296234,1,0.5009093284606934,0.4583362638950348
77,5,0.26050013303756714,0.21786373853683472,1,0.532579243183136,0.4898616671562195
78,5,0.2611384391784668,0.21835431456565857,1,0.5042004585266113,0.4613378942012787
79,5,0.26423659920692444,0.22128741443157196,1,0.5270354151725769,0.484001487493515
80,5,0.2638990879058838,0.22078120708465576,1,0.5064142942428589,0.463196724653244
81,5,0.25269433856010437,0.2094360888004303,1,0.4895291328430176,0.44620102643966675
82,5,0.2552901804447174,0.2118917852640152,1,0.5108030438423157,0.4673251807689667
83,5,0.26463910937309265,0.22108155488967896,1,0.4941271245479584,0.45047593116760254
84,5,0.25163301825523376,0.20792217552661896,1,0.4999072551727295,0.45611533522605896
85,5,0.2604624330997467,0.21657320857048035,1,0.5045595169067383,0.4605616629123688
86,5,0.25706514716148376,0.2130032628774643,1,0.5009218454360962,0.45677614212036133
87,5,0.24854892492294312,0.20436084270477295,1,0.49266400933265686,0.44841909408569336
88,5,0.2466815859079361,0.20238596200942993,1,0.4916800558567047,0.4473077654838562
89,5,0.25020548701286316,0.20578798651695251,1,0.5123772621154785,0.4678804576396942
90,5,0.2489735186100006,0.2043820470571518,1,0.4944542944431305,0.4497677683830261
91,5,0.252067893743515,0.2073146253824234,1,0.49842900037765503,0.45357704162597656
92,5,0.2499740868806839,0.20506010949611664,1,0.5061549544334412,0.4611622989177704
93,5,0.24542753398418427,0.20036692917346954,1,0.49646517634391785,0.4513366222381592
94,5,0.24243192374706268,0.1972631812095642,1,0.49451306462287903,0.4492599368095398
95,5,0.2411276251077652,0.1958070993423462,1,0.4956129491329193,0.45023760199546814
96,5,0.23972848057746887,0.19429317116737366,1,0.4974175691604614,0.45192015171051025
97,5,0.2435102015733719,0.19795729219913483,1,0.4945000410079956,0.4488719701766968
98,5,0.24214957654476166,0.19645202159881592,1,0.48332688212394714,0.43756768107414246
99,5,0.23694950342178345,0.19114595651626587,1,0.49942341446876526,0.4535301625728607
0,1,0.9634149670600891,0.9110060334205627,2,0.8414095640182495,0.7927762866020203
1,1,0.7696634531021118,0.7226791381835938,2,0.740341067314148,0.694860577583313
2,1,0.7004268765449524,0.6563066244125366,2,0.691451370716095,0.6486621499061584
3,1,0.6583890318870544,0.6167885661125183,2,0.6520423293113708,0.6115675568580627
4,1,0.6304433941841125,0.5909427404403687,2,0.6219403147697449,0.5833660364151001
5,1,0.6028994917869568,0.5650987029075623,2,0.6236730813980103,0.5865731239318848
6,1,0.5793144702911377,0.5427756905555725,2,0.5890264511108398,0.5530109405517578
7,1,0.5597818493843079,0.5241689085960388,2,0.5931167006492615,0.5578677654266357
8,1,0.5413658022880554,0.5064276456832886,2,0.5690351128578186,0.5343946814537048
9,1,0.5314697027206421,0.4970555305480957,2,0.5687651038169861,0.5345805883407593
10,1,0.5159519910812378,0.4819526970386505,2,0.5673832297325134,0.533545970916748
11,1,0.5030670762062073,0.4693716764450073,2,0.5357460379600525,0.5021992921829224
12,1,0.4910564720630646,0.4575902223587036,2,0.6406022310256958,0.607216477394104
13,1,0.484375923871994,0.4510350525379181,2,0.52847820520401,0.49521535634994507
14,1,0.4710005521774292,0.43777960538864136,2,0.5552764534950256,0.5221138000488281
15,1,0.46367231011390686,0.43051812052726746,2,0.5261330008506775,0.492985337972641
16,1,0.4558377265930176,0.4226999580860138,2,0.5466856360435486,0.5135601162910461
17,1,0.4483765959739685,0.41523250937461853,2,0.5273848176002502,0.4942207634449005
18,1,0.44145485758781433,0.4082900583744049,2,0.5471253395080566,0.5139399766921997
19,1,0.4431949853897095,0.40995243191719055,2,0.5558317303657532,0.5225418210029602
20,1,0.4301593601703644,0.39683544635772705,2,0.521455705165863,0.48811253905296326
21,1,0.4192132353782654,0.38582393527030945,2,0.5142568945884705,0.48081913590431213
22,1,0.4226858615875244,0.38916972279548645,2,0.5342838168144226,0.5006921291351318
23,1,0.4242168068885803,0.3905484676361084,2,0.5245381593704224,0.4908071756362915
24,1,0.4084372818470001,0.37463369965553284,2,0.5126901268959045,0.4788282513618469
25,1,0.4174853265285492,0.3835459351539612,2,0.5426408648490906,0.5085968375205994
26,1,0.3953506350517273,0.36125919222831726,2,0.5093004703521729,0.4751560389995575
27,1,0.3967459797859192,0.3625243604183197,2,0.5136511921882629,0.47934818267822266
28,1,0.39894983172416687,0.36456575989723206,2,0.5137619376182556,0.4792943000793457
29,1,0.3901797831058502,0.3556346893310547,2,0.5008864402770996,0.46626168489456177
30,1,0.3803101181983948,0.34560665488243103,2,0.5075429081916809,0.47276464104652405
31,1,0.3867988884449005,0.3519066572189331,2,0.5154324769973755,0.48044440150260925
32,1,0.381759911775589,0.34665846824645996,2,0.5145724415779114,0.47938650846481323
33,1,0.3755004107952118,0.34022173285484314,2,0.5043288469314575,0.46896010637283325
34,1,0.37561213970184326,0.34014424681663513,2,0.5074506402015686,0.47187963128089905
35,1,0.36387503147125244,0.3282160460948944,2,0.5492652058601379,0.5134823322296143
36,1,0.3656444549560547,0.32975074648857117,2,0.49292510747909546,0.4569389820098877
37,1,0.368732750415802,0.3326316475868225,2,0.5136566162109375,0.4774332344532013
38,1,0.36131593585014343,0.32499441504478455,2,0.4908025860786438,0.4543653428554535
39,1,0.3487681746482849,0.312248170375824,2,0.5088851451873779,0.47228434681892395
40,1,0.346481055021286,0.30978289246559143,2,0.5081843137741089,0.4713861048221588
41,1,0.35537955164909363,0.31848040223121643,2,0.5089570879936218,0.47192373871803284
42,1,0.3485104739665985,0.3113730251789093,2,0.499742329120636,0.4625028669834137
43,1,0.3416581451892853,0.3043138384819031,2,0.5117138028144836,0.4742622375488281
44,1,0.3472236692905426,0.30966898798942566,2,0.5196488499641418,0.48198455572128296
45,1,0.3426567614078522,0.30489861965179443,2,0.5076425075531006,0.4697740077972412
46,1,0.33087486028671265,0.2928948700428009,2,0.5092688202857971,0.4711829125881195
47,1,0.3345147967338562,0.29632869362831116,2,0.5051795840263367,0.4668937623500824
48,1,0.3378368020057678,0.29942694306373596,2,0.4968901574611664,0.4583839476108551
49,1,0.3418181538581848,0.30319470167160034,2,0.502896249294281,0.4641574025154114
50,1,0.3248909115791321,0.28607407212257385,2,0.5146899223327637,0.4757857024669647
51,1,0.3307413160800934,0.2917090356349945,2,0.5000654458999634,0.4609280228614807
52,1,0.32479041814804077,0.28555065393447876,2,0.4947506785392761,0.4554074704647064
53,1,0.31613844633102417,0.27670997381210327,2,0.5015459060668945,0.46202388405799866
54,1,0.3301427960395813,0.2904939651489258,2,0.5024903416633606,0.46274304389953613
55,1,0.33150553703308105,0.291641503572464,2,0.4961783289909363,0.45620062947273254
56,1,0.3237021565437317,0.2836475074291229,2,0.4899512827396393,0.4497978985309601
57,1,0.31802430748939514,0.2777749001979828,2,0.5156323909759521,0.47530052065849304
58,1,0.318818598985672,0.27838966250419617,2,0.5448422431945801,0.5042818188667297
59,1,0.32799258828163147,0.28732001781463623,2,0.5026284456253052,0.4618586301803589
60,1,0.31207311153411865,0.2712400555610657,2,0.5046231150627136,0.4636719226837158
61,1,0.31199753284454346,0.27095627784729004,2,0.5040311217308044,0.46288010478019714
62,1,0.3055112659931183,0.26430273056030273,2,0.504966139793396,0.4636581838130951
63,1,0.30761295557022095,0.26622164249420166,2,0.5002263188362122,0.458744615316391
64,1,0.3068592846393585,0.265276163816452,2,0.5039327144622803,0.4622378647327423
65,1,0.310385525226593,0.2685750126838684,2,0.4935649633407593,0.4516708552837372
66,1,0.2976612448692322,0.2556978464126587,2,0.5029421448707581,0.46088942885398865
67,1,0.3075180649757385,0.26535943150520325,2,0.5191681981086731,0.476893812417984
68,1,0.2928312420845032,0.2504737675189972,2,0.49252837896347046,0.4500903785228729
69,1,0.2930425703525543,0.2505273222923279,2,0.5153178572654724,0.47270384430885315
70,1,0.2870424687862396,0.24435415863990784,2,0.4845533072948456,0.44178450107574463
71,1,0.2883412837982178,0.2455059289932251,2,0.5072336196899414,0.46428823471069336
72,1,0.2901911735534668,0.24716942012310028,2,0.5074153542518616,0.464311808347702
73,1,0.28412842750549316,0.24094797670841217,2,0.4884583055973053,0.44519609212875366
74,1,0.2899450957775116,0.24660025537014008,2,0.5264431834220886,0.48297810554504395
75,1,0.2821900248527527,0.2386479526758194,2,0.49805667996406555,0.4544543921947479
76,1,0.285586953163147,0.24189502000808716,2,0.5114318132400513,0.46761617064476013
77,1,0.28177696466445923,0.23788535594940186,2,0.5031909346580505,0.4592384994029999
78,1,0.27888357639312744,0.2348647564649582,2,0.5064809918403625,0.4623802900314331
79,1,0.28546154499053955,0.24126577377319336,2,0.4962775707244873,0.4519658386707306
80,1,0.2776549160480499,0.23326653242111206,2,0.49600350856781006,0.4515444338321686
81,1,0.2756531238555908,0.23111723363399506,2,0.49453234672546387,0.4499308168888092
82,1,0.2785004675388336,0.2338201254606247,2,0.5005927681922913,0.4558289051055908
83,1,0.27831485867500305,0.23346300423145294,2,0.5000261068344116,0.45509499311447144
84,1,0.2816128432750702,0.2366083413362503,2,0.5090849995613098,0.4639742076396942
85,1,0.27942532300949097,0.2342633157968521,2,0.5007302761077881,0.45549094676971436
86,1,0.28439387679100037,0.23906008899211884,2,0.5018495321273804,0.4564278721809387
87,1,0.2744358479976654,0.2289535105228424,2,0.5568472146987915,0.5112941265106201
88,1,0.2822731137275696,0.23662272095680237,2,0.49227645993232727,0.4465413987636566
89,1,0.2787151038646698,0.23291191458702087,2,0.5208550691604614,0.474953293800354
90,1,0.28092870116233826,0.23491588234901428,2,0.49936532974243164,0.4532566964626312
91,1,0.27456119656562805,0.22840197384357452,2,0.5065526962280273,0.4603066146373749
92,1,0.2841411232948303,0.23779934644699097,2,0.49845558404922485,0.4520352780818939
93,1,0.26679980754852295,0.2203299105167389,2,0.49753355979919434,0.4509914219379425
94,1,0.2617758512496948,0.21518473327159882,2,0.4953029155731201,0.4486612379550934
95,1,0.2701878249645233,0.2234543412923813,2,0.5101909041404724,0.4633585512638092
96,1,0.2794398367404938,0.23251095414161682,2,0.5231610536575317,0.4760815501213074
97,1,0.2716095447540283,0.22446465492248535,2,0.511894702911377,0.4646592140197754
98,1,0.2854003310203552,0.23806758224964142,2,0.49862465262413025,0.4511973559856415
99,1,0.26859086751937866,0.22109809517860413,2,0.5204086303710938,0.4728465974330902
0,2,0.9728026390075684,0.9200609922409058,2,0.7778193950653076,0.7287672758102417
1,2,0.7627155780792236,0.7152776718139648,2,0.7882773876190186,0.7423333525657654
2,2,0.7012117505073547,0.6566150188446045,2,0.6846191883087158,0.6413478255271912
3,2,0.6573657989501953,0.6153045892715454,2,0.646852970123291,0.6059626340866089
4,2,0.6218814253807068,0.5820267200469971,2,0.6222736239433289,0.5833908319473267
5,2,0.594618558883667,0.5565468668937683,2,0.6375498175621033,0.6002004146575928
6,2,0.5761967897415161,0.5394186973571777,2,0.6199322938919067,0.5836799144744873
7,2,0.5566091537475586,0.5207793116569519,2,0.5911741256713867,0.555717408657074
8,2,0.5378835797309875,0.5027310252189636,2,0.5759016871452332,0.5410307049751282
9,2,0.5228764414787292,0.4882605969905853,2,0.5906479358673096,0.5562699437141418
10,2,0.5090288519859314,0.4748450815677643,2,0.5546121001243591,0.5206207633018494
11,2,0.49728870391845703,0.4634302258491516,2,0.5446059703826904,0.51087486743927
12,2,0.486969530582428,0.4533293843269348,2,0.5344908237457275,0.5009374618530273
13,2,0.4730237126350403,0.4395478367805481,2,0.5522343516349792,0.5188356637954712
14,2,0.464690625667572,0.43133288621902466,2,0.5465641021728516,0.5132256746292114
15,2,0.4608318507671356,0.4275195896625519,2,0.5302274823188782,0.4969567656517029
16,2,0.4463725686073303,0.4131159782409668,2,0.521220326423645,0.48798850178718567
17,2,0.44174104928970337,0.4084928035736084,2,0.5339564085006714,0.5007035732269287
18,2,0.4330248236656189,0.3997507691383362,2,0.5347325801849365,0.5014503002166748
19,2,0.4290459454059601,0.3957245647907257,2,0.526727557182312,0.49337345361709595
20,2,0.42842355370521545,0.3950352668762207,2,0.515782356262207,0.48236533999443054
21,2,0.4152650237083435,0.3817994296550751,2,0.5613057017326355,0.5278022885322571
22,2,0.4139162003993988,0.38033583760261536,2,0.5227360725402832,0.489101767539978
23,2,0.41704270243644714,0.38331085443496704,2,0.5095615983009338,0.4757457673549652
24,2,0.4055668115615845,0.3716907203197479,2,0.5303965210914612,0.4964531362056732
25,2,0.3989839255809784,0.3649839162826538,2,0.5153083205223083,0.48124611377716064
26,2,0.39175018668174744,0.3575965464115143,2,0.5037669539451599,0.4695439338684082
27,2,0.398136168718338,0.36382240056991577,2,0.5162806510925293,0.48187753558158875
28,2,0.38663020730018616,0.3521524667739868,2,0.5048015713691711,0.4702477753162384
29,2,0.3871721625328064,0.3525339663028717,2,0.5147648453712463,0.48005273938179016
30,2,0.37625041604042053,0.3414614498615265,2,0.5187026858329773,0.48380616307258606
31,2,0.3782651722431183,0.3432633578777313,2,0.5114135146141052,0.4763103425502777
32,2,0.3717573881149292,0.33655375242233276,2,0.5083288550376892,0.473029762506485
33,2,0.3633439540863037,0.3279600143432617,2,0.5115377902984619,0.47606202960014343
34,2,0.36078330874443054,0.3252265751361847,2,0.513817310333252,0.4781493842601776
35,2,0.3637009859085083,0.32793232798576355,2,0.5063629746437073,0.47047269344329834
36,2,0.3629249334335327,0.3269323706626892,2,0.49357154965400696,0.45748090744018555
37,2,0.35507628321647644,0.318895548582077,2,0.5341655015945435,0.4978880286216736
38,2,0.3559644818305969,0.31956347823143005,2,0.4931603670120239,0.4566722512245178
39,2,0.3539170026779175,0.31730973720550537,2,0.5007104277610779,0.46399420499801636
40,2,0.3548632264137268,0.31804555654525757,2,0.5242751836776733,0.48733603954315186
41,2,0.3422285318374634,0.30520695447921753,2,0.4979809820652008,0.46086984872817993
42,2,0.3370459973812103,0.29984721541404724,2,0.4947872459888458,0.4574662744998932
43,2,0.3438185453414917,0.30639714002609253,2,0.5178346037864685,0.48028329014778137
44,2,0.3383067548274994,0.30064788460731506,2,0.4890637695789337,0.45131272077560425
45,2,0.3368094861507416,0.29897063970565796,2,0.49972447752952576,0.46177947521209717
46,2,0.33683648705482483,0.29878079891204834,2,0.49295806884765625,0.45478758215904236
47,2,0.32467392086982727,0.2864164710044861,2,0.48962777853012085,0.4512798488140106
48,2,0.32400888204574585,0.2855627238750458,2,0.4898953139781952,0.45133718848228455
49,2,0.3276677429676056,0.28900662064552307,2,0.5017715096473694,0.46301090717315674
50,2,0.32470962405204773,0.2858280837535858,2,0.4916953444480896,0.45270588994026184
51,2,0.32033076882362366,0.2812534272670746,2,0.5223493576049805,0.48316505551338196
52,2,0.31561198830604553,0.27635201811790466,2,0.5005869269371033,0.46124374866485596
53,2,0.326999694108963,0.28752389550209045,2,0.5056783556938171,0.4660702347755432
54,2,0.3170982599258423,0.27738505601882935,2,0.5097634792327881,0.4699493944644928
55,2,0.3212381601333618,0.2813309133052826,2,0.5152658224105835,0.47522738575935364
56,2,0.32403111457824707,0.2838742733001709,2,0.5320211052894592,0.49177318811416626
57,2,0.3132079541683197,0.27288568019866943,2,0.49057841300964355,0.45017385482788086
58,2,0.30670392513275146,0.2661965489387512,2,0.4970903694629669,0.45647960901260376
59,2,0.3015100657939911,0.26082244515419006,2,0.5282090306282043,0.4874422550201416
60,2,0.30508822202682495,0.26424574851989746,2,0.49586743116378784,0.45495542883872986
61,2,0.30701112747192383,0.2660124599933624,2,0.4916154146194458,0.45049744844436646
62,2,0.30504077672958374,0.2638218104839325,2,0.5116546154022217,0.4703013002872467
63,2,0.2963598966598511,0.25493115186691284,2,0.5003480911254883,0.4588424265384674
64,2,0.2905746102333069,0.24900543689727783,2,0.5066941976547241,0.4650444984436035
65,2,0.29666009545326233,0.2549290657043457,2,0.5171064138412476,0.47527360916137695
66,2,0.2907311022281647,0.24879446625709534,2,0.5006682872772217,0.4586535096168518
67,2,0.29009583592414856,0.24799686670303345,2,0.5471131205558777,0.5049107670783997
